#  aims_uuid : 23D19C9C-F182-4489-AA90-496EE6F1676C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.473117 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08688303        1.74266438        0.02334377        0.22233051        1.42999179        0.06699831
       -4.07688303       10.11167066        0.02813041        0.30111701        9.49927921        0.28314403
       -4.06688303        3.93989251        0.02225747        0.20473972        3.58781492        0.12508039
       -4.05688303        9.25685326        0.09606490        0.81159005        8.09398955        0.25520876
       -4.04688303        5.88082429        0.05516179        0.45773859        5.20557309        0.16235082
       -4.03688303        6.63990581        0.06531489        0.53660622        5.86239737        0.17558732
       -4.02688303        7.41961052        0.06799762        0.55980178        6.60112280        0.19068833
       -4.01688303        8.21993840        0.06320995        0.52732524        7.42174937        0.20765383
       -4.00688303        7.67270730        0.06419324        0.51880678        6.90299427        0.18671302
       -3.99688303        8.21599009        0.06834387        0.55055181        7.40378262        0.19331179
       -3.98688303        5.25204516        0.06035344        0.47111726        4.60613610        0.11443836
       -3.97688303        5.59932915        0.06394843        0.50167650        4.91937173        0.11433249
       -3.96688303        5.96656160        0.06546588        0.52105851        5.26736957        0.11266765
       -3.95688303        2.00142013        0.00369609        0.04319949        1.91029927        0.04422528
       -3.94688303        1.90767354        0.00332861        0.03969832        1.82401464        0.04063198
       -3.93688303        2.43437767        0.00639112        0.07652622        2.30349069        0.04796964
       -3.92688303        5.00826972        0.06012460        0.40325543        4.38824697        0.15664273
       -3.91688303        6.99062166        0.08640281        0.55284510        6.14877282        0.20260092
       -3.90688303        4.72487913        0.06102605        0.39703617        4.13512189        0.13169501
       -3.89688303        3.97816817        0.05052397        0.32484457        3.49301663        0.10978299
       -3.88688303       10.38899467        0.09753404        0.63462146        9.26072939        0.39610978
       -3.87688303       14.12675034        0.37750901        2.70670286       10.53251295        0.51002553
       -3.86688303        9.61016907        0.21821289        1.67027169        7.41196848        0.30971600
       -3.85688303        7.92285176        0.10383196        0.87969795        6.71190833        0.22741351
       -3.84688303        4.18936254        0.05981644        0.48933197        3.53042862        0.10978551
       -3.83688303        7.63250711        0.11169354        0.83602429        6.49938704        0.18540224
       -3.82688303        7.22812639        0.12201728        0.83802659        6.09433260        0.17374992
       -3.81688303        7.80249552        0.15225518        0.95719380        6.51135334        0.18169320
       -3.80688303       12.84487216        0.25719333        1.45484912       10.84474577        0.28808394
       -3.79688303        2.26190936        0.04348085        0.35569755        1.81045162        0.05227935
       -3.78688303        1.62604036        0.02893886        0.27080076        1.28760124        0.03869951
       -3.77688303        2.68441281        0.03340822        0.26304106        2.26869489        0.11926864
       -3.76688303        2.33403189        0.02181871        0.16218257        2.03886078        0.11116982
       -3.75688303        4.79649904        0.04404146        0.31094629        4.19937928        0.24213202
       -3.74688303        6.01411290        0.06144132        0.45533438        5.23903672        0.25830046
       -3.73688303        6.53893905        0.08725555        0.63087949        5.58508092        0.23572309
       -3.72688303        8.66928647        0.13875865        0.86735262        7.42262690        0.24054831
       -3.71688303       11.37811042        0.16976620        1.03816480        9.89170178        0.27847764
       -3.70688303        9.97739700        0.10980644        0.71166450        8.91167201        0.24425404
       -3.69688303        7.32145571        0.08791257        0.55778577        6.49319211        0.18256526
       -3.68688303        5.66187838        0.07473079        0.46288294        4.98569773        0.13856691
       -3.67688303        8.52602425        0.18797052        0.83954474        7.31207942        0.18642957
       -3.66688303       22.37169561        0.42701618        2.34258517       19.10242259        0.49967166
       -3.65688303        9.21218253        0.14278014        0.80585295        8.04444722        0.21910222
       -3.64688303        5.86806836        0.07705002        0.47023932        5.17336080        0.14741822
       -3.63688303        2.81602680        0.03666342        0.25827849        2.44856807        0.07251682
       -3.62688303        1.36123153        0.02249703        0.17668219        1.12859482        0.03345748
       -3.61688303        0.99170737        0.01484173        0.12527343        0.82727296        0.02431925
       -3.60688303       21.00825442        0.49324723        2.52970350       17.44096728        0.54433641
       -3.59688303        6.37491039        0.06325903        0.46976306        5.64582774        0.19606055
       -3.58688303       21.53756064        0.49594611        3.33160078       17.01760718        0.69240657
       -3.57688303        7.02806650        0.14291727        0.55575907        6.14953877        0.17985139
       -3.56688303        9.64985156        0.04104537        0.60638526        8.61037709        0.39204383
       -3.55688303       13.21666823        0.05023730        0.59382985       12.08261035        0.48999073
       -3.54688303       26.91552969        0.14827908        1.51875935       24.38776820        0.86072306
       -3.53688303        9.67774168        0.12807692        1.02554127        8.21334263        0.31078086
       -3.52688303        9.63300093        0.21623975        1.49097078        7.62468796        0.30110244
       -3.51688303        6.74769037        0.13420356        0.78339287        5.63107706        0.19901688
       -3.50688303        6.14689846        0.08636885        0.52817862        5.35638184        0.17596916
       -3.49688303       11.39315928        0.16666602        1.13880425        9.78490868        0.30278032
       -3.48688303       15.45310475        0.13215392        1.32486057       13.54477781        0.45131244
       -3.47688303        4.52668644        0.05013211        0.43054367        3.89481468        0.15119598
       -3.46688303        7.06035380        0.07612897        0.69527748        6.06053951        0.22840784
       -3.45688303        9.19869281        0.11605546        1.08575729        7.70106372        0.29581634
       -3.44688303       10.12647340        0.18947040        1.54933243        8.04633950        0.34133107
       -3.43688303        9.53726701        0.17802470        1.49888115        7.53745270        0.32290845
       -3.42688303       10.43218990        0.19795413        1.72897636        8.14809749        0.35716193
       -3.41688303        9.44478224        0.22680925        1.74018230        7.15073820        0.32705250
       -3.40688303        7.40561542        0.12507032        1.20466020        5.82131692        0.25456798
       -3.39688303        9.04606249        0.14478437        1.46750546        7.11205430        0.32171837
       -3.38688303        6.97398447        0.04894067        0.87013143        5.81580077        0.23911160
       -3.37688303        9.04361026        0.07330469        1.20953944        7.44299645        0.31776968
       -3.36688303       11.59118846        0.17698819        1.74120696        9.24747510        0.42551822
       -3.35688303       11.97802627        0.17836988        1.72288874        9.63563489        0.44113276
       -3.34688303        8.55495035        0.08013083        1.21237717        6.92697955        0.33546280
       -3.33688303       10.19731115        0.10845628        1.52783172        8.15229752        0.40872564
       -3.32688303        9.60534464        0.10085202        1.47674568        7.63082486        0.39692208
       -3.31688303        8.34217292        0.07757284        1.27292740        6.63600993        0.35566275
       -3.30688303        5.94182480        0.05770438        0.91053542        4.73173779        0.24184722
       -3.29688303        7.07774990        0.05899213        1.05427008        5.64709884        0.31738884
       -3.28688303        8.62420809        0.08078212        1.34464828        6.78896080        0.40981689
       -3.27688303       11.69757809        0.15549343        1.80431861        9.25548478        0.48228127
       -3.26688303        7.67021834        0.12113220        1.04506754        6.22769976        0.27631885
       -3.25688303       13.89455415        0.34153976        1.99929442       11.08379708        0.46992289
       -3.24688303       14.56503722        0.33664155        2.01804014       11.72163082        0.48872472
       -3.23688303       22.65262782        0.50257511        3.24119116       18.14457256        0.76428899
       -3.22688303       23.49714717        0.32090816        2.71940225       19.59163186        0.86520490
       -3.21688303       17.84056067        0.20791345        2.28517448       14.66965296        0.67781979
       -3.20688303       12.19472976        0.16804347        1.61664162        9.93009915        0.47994552
       -3.19688303       15.33249372        0.20122782        2.13446717       12.38142238        0.61537634
       -3.18688303       15.48238473        0.36480270        2.23824586       12.31221356        0.56712262
       -3.17688303        9.58513369        0.15103140        1.54249857        7.48658749        0.40501622
       -3.16688303        6.75254893        0.11541551        1.13514610        5.21422511        0.28776221
       -3.15688303        7.86732190        0.13354012        1.39500576        6.00003964        0.33873638
       -3.14688303        8.12628656        0.12036043        1.49527928        6.14988731        0.36075954
       -3.13688303        8.41972867        0.11658282        1.64736715        6.27553329        0.38024541
       -3.12688303        8.45551257        0.10470784        1.62272104        6.34914035        0.37894333
       -3.11688303        8.61625039        0.10810021        1.64655035        6.47988637        0.38171346
       -3.10688303        7.54392979        0.09501709        1.41850969        5.70586813        0.32453488
       -3.09688303        7.57376148        0.09748803        1.46658737        5.69127879        0.31840730
       -3.08688303        7.45455040        0.09539595        1.42806086        5.61709030        0.31400329
       -3.07688303        6.35916004        0.08998969        1.23729920        4.76679527        0.26507589
       -3.06688303        5.54057159        0.09051020        1.11208187        4.10658783        0.23139168
       -3.05688303        8.13102259        0.12269698        1.78808886        5.85430619        0.36593056
       -3.04688303        3.77165438        0.09431016        0.79519792        2.71968038        0.16246593
       -3.03688303        8.45835332        0.21141875        1.93512708        5.89127035        0.42053715
       -3.02688303        6.27060848        0.14453710        1.37552480        4.44560804        0.30493855
       -3.01688303        3.97969820        0.08204927        0.82997690        2.87240806        0.19526398
       -3.00688303        5.41994412        0.03817768        0.93592740        4.19001868        0.25582037
       -2.99688303        0.31503161        0.00334564        0.08076978        0.20496827        0.02594792
       -2.98688303        5.57033306        0.07703447        0.85472776        4.40545235        0.23311849
       -2.97688303       11.00519920        0.34661220        2.17805223        8.01249160        0.46804317
       -2.96688303        6.50768506        0.17647592        1.29350903        4.75299442        0.28470570
       -2.95688303        7.09551938        0.19413540        1.52730797        5.04512039        0.32895562
       -2.94688303        6.07173721        0.12846539        1.34143585        4.30280034        0.29903563
       -2.93688303        5.54982967        0.12474298        1.32102468        3.81786284        0.28619916
       -2.92688303       11.41372935        0.21882829        2.51706748        8.11247532        0.56535826
       -2.91688303        7.33252227        0.10720644        1.62053259        5.22971884        0.37506441
       -2.90688303        7.12794609        0.12374571        1.38873364        5.27802967        0.33743706
       -2.89688303        3.78103052        0.07476087        0.79618769        2.72691606        0.18316590
       -2.88688303        3.62428337        0.06997213        0.75434196        2.62516457        0.17480470
       -2.87688303        4.45665730        0.07025629        0.85151893        3.32297765        0.21190443
       -2.86688303        4.79454293        0.06929802        0.89692259        3.60092269        0.22739964
       -2.85688303        6.79482181        0.11442273        1.26226640        5.10071226        0.31742041
       -2.84688303        8.30802225        0.13269613        1.53666943        6.24816102        0.39049566
       -2.83688303        7.86599317        0.12781733        1.60657314        5.74159712        0.39000558
       -2.82688303        6.70168453        0.12245461        1.33378433        4.91534488        0.33010072
       -2.81688303        6.11065574        0.11674007        1.21849358        4.47390746        0.30151463
       -2.80688303        6.01307961        0.11879989        1.24168451        4.34849453        0.30410068
       -2.79688303        7.39288465        0.13616422        1.55569781        5.32236860        0.37865402
       -2.78688303        7.40162521        0.13466226        1.52593039        5.35964862        0.38138394
       -2.77688303        7.23620824        0.12766385        1.48999401        5.23943618        0.37911420
       -2.76688303        7.53160311        0.10522487        1.45769397        5.57937459        0.38930966
       -2.75688303        6.32590313        0.08467159        1.22511356        4.68454582        0.33157217
       -2.74688303        5.72964102        0.07455713        1.15815012        4.18814426        0.30878951
       -2.73688303        4.50522963        0.06110056        0.99005176        3.20271104        0.25136627
       -2.72688303        3.59396189        0.05259596        0.85188098        2.48764051        0.20184443
       -2.71688303        5.74868661        0.09764295        1.44727780        3.88121729        0.32254858
       -2.70688303        4.80643366        0.06550219        1.20785177        3.25345035        0.27962935
       -2.69688303        4.34962250        0.05172518        1.10131954        2.93649549        0.26008229
       -2.68688303        9.17604575        0.08528098        2.12642148        6.40752124        0.55682206
       -2.67688303        7.57715060        0.07224773        1.80619798        5.21796143        0.48074347
       -2.66688303        5.83888583        0.06391372        1.40360097        4.00393975        0.36743139
       -2.65688303        5.30666163        0.06001277        1.29612826        3.61049182        0.34002879
       -2.64688303        5.86638654        0.09850731        1.61017060        3.76448830        0.39322034
       -2.63688303        4.62037386        0.07440219        1.32539188        2.90022556        0.32035423
       -2.62688303        3.94567273        0.05756384        1.14709909        2.46261680        0.27839300
       -2.61688303        5.16471321        0.06359882        1.61738184        3.11657315        0.36715941
       -2.60688303        3.88490045        0.03976899        1.21505781        2.34537396        0.28469969
       -2.59688303        3.28464579        0.02890809        1.04276718        1.97339427        0.23957625
       -2.58688303        2.59470753        0.02008596        0.82805733        1.55618442        0.19037982
       -2.57688303        2.03904889        0.01294554        0.68070841        1.18986177        0.15553317
       -2.56688303        1.49848833        0.00727211        0.54093292        0.82918638        0.12109692
       -2.55688303        1.00113669        0.00305626        0.40915858        0.50066939        0.08825247
       -2.54688303        4.38458773        0.00908310        1.26953220        2.76781258        0.33815986
       -2.53688303        3.39783429        0.00600437        1.07156410        2.05276262        0.26750320
       -2.52688303        3.39102525        0.00558749        0.87544627        2.25543288        0.25455860
       -2.51688303        2.75195818        0.00465259        0.59605922        1.94810487        0.20314150
       -2.50688303        2.87662015        0.00520812        0.65119609        2.00178715        0.21842879
       -2.49688303        2.07674828        0.02010632        0.70198904        1.17830557        0.17634734
       -2.48688303        4.91595716        0.08935458        1.60186898        2.82331133        0.40142227
       -2.47688303       10.37773009        0.24862609        3.06190146        6.32565277        0.74154977
       -2.46688303        4.24912607        0.06218689        1.35080727        2.51183743        0.32429448
       -2.45688303        4.31841807        0.05397061        1.41534221        2.50466754        0.34443772
       -2.44688303        3.66805804        0.04828050        1.17101907        2.13787535        0.31088312
       -2.43688303        3.65710881        0.06009133        1.13387339        2.14330800        0.31983608
       -2.42688303        4.03619895        0.06277329        1.25522587        2.35882734        0.35937246
       -2.41688303        8.86530229        0.05941280        2.93836272        5.01135389        0.85617288
       -2.40688303        7.20941332        0.02988462        2.22699484        4.30255021        0.64998365
       -2.39688303        4.00815619        0.04328875        0.99544835        2.65997630        0.30944279
       -2.38688303        7.94768813        0.09741313        1.90922015        5.36787508        0.57317978
       -2.37688303        4.19080460        0.03815552        1.12319763        2.69323926        0.33621219
       -2.36688303        4.10865989        0.03589616        1.12284641        2.61732639        0.33259093
       -2.35688303        5.88248202        0.05922570        1.55923744        3.82079012        0.44322876
       -2.34688303        6.48201882        0.03666097        2.21572226        3.62095068        0.60868490
       -2.33688303        3.47892023        0.02017887        1.14128500        1.99829396        0.31916240
       -2.32688303        2.80547513        0.01453061        0.85555458        1.67894099        0.25644895
       -2.31688303        2.69356797        0.01085491        0.85671079        1.57061916        0.25538311
       -2.30688303        9.78251254        0.01682450        2.59497032        6.25053709        0.92018063
       -2.29688303        1.67564903        0.00523327        0.62657092        0.87543762        0.16840722
       -2.28688303        2.01604978        0.00631052        0.74283991        1.06822402        0.19867532
       -2.27688303        1.00228448        0.00243877        0.40948389        0.48838657        0.10197525
       -2.26688303        1.87710000        0.00406605        0.79658039        0.88755952        0.18889404
       -2.25688303        0.83678176        0.00238208        0.31331026        0.43754227        0.08354714
       -2.24688303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.23688303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22688303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21688303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.20688303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.19688303        5.20126585        0.06646112        0.26773561        4.77870514        0.08836398
       -2.18688303        6.09425565        0.09378952        0.36128511        5.53974431        0.09943671
       -2.17688303        6.94819258        0.12417005        0.47615239        6.23700507        0.11086508
       -2.16688303        7.81905141        0.15735594        0.59804016        6.94096473        0.12269058
       -2.15688303       14.19298799        0.31594500        1.21741986       12.43611078        0.22351234
       -2.14688303       10.93518541        0.24830021        0.88141262        9.63877525        0.16669733
       -2.13688303        7.62044174        0.17505503        0.57878219        6.75336200        0.11324253
       -2.12688303        2.99212808        0.05850224        0.20701496        2.68230827        0.04430260
       -2.11688303       21.18778187        0.51269054        1.64721786       18.71419213        0.31368135
       -2.10688303       13.90568404        0.31444093        0.98345580       12.41294135        0.19484595
       -2.09688303        2.77542873        0.07719451        0.31533704        2.34194627        0.04095093
       -2.08688303        5.20340204        0.12145408        0.49061964        4.50988694        0.08144138
       -2.07688303        6.07214637        0.13322104        0.51642742        5.32400849        0.09848943
       -2.06688303        6.87239737        0.14281593        0.50939189        6.10381780        0.11637175
       -2.05688303       10.13801332        0.20385847        0.68688592        9.08176999        0.16549893
       -2.04688303       10.42428119        0.20333117        0.64352211        9.41810719        0.15932072
       -2.03688303       13.74851990        0.22361158        0.72669057       12.57177131        0.22644643
       -2.02688303       27.00531255        0.47385487        1.91189395       24.16337889        0.45618484
       -2.01688303       12.60035465        0.21547793        0.75873224       11.40259260        0.22355187
       -2.00688303       10.46804515        0.19413438        0.69476720        9.39164046        0.18750312
       -1.99688303       20.36341650        0.39828337        1.39492104       18.21881035        0.35140174
       -1.98688303        3.51251234        0.08118463        0.38988884        2.97806803        0.06337084
       -1.97688303        5.39702427        0.10863423        0.47376950        4.71791012        0.09671043
       -1.96688303        9.67949480        0.18484782        0.68807857        8.64010183        0.16646658
       -1.95688303       14.21619886        0.27882169        0.89361484       12.82578116        0.21798116
       -1.94688303        7.35752322        0.14096415        0.51278713        6.58214025        0.12163169
       -1.93688303        7.21241122        0.13995407        0.52418157        6.42647718        0.12179840
       -1.92688303       11.57657567        0.23264093        0.84848677       10.29995159        0.19549638
       -1.91688303       11.78626914        0.23191669        1.04524298       10.30106454        0.20804493
       -1.90688303       16.55340097        0.30610427        1.57926084       14.36229809        0.30573777
       -1.89688303        7.27900054        0.13010192        0.69695347        6.31191147        0.14003368
       -1.88688303        6.48077495        0.10836398        0.53107924        5.71264334        0.12868838
       -1.87688303        5.66926025        0.08780434        0.40071926        5.06606975        0.11466689
       -1.86688303        5.27998284        0.07369823        0.32063087        4.77829945        0.10735429
       -1.85688303       16.01285904        0.23996789        1.07993276       14.41776834        0.27519005
       -1.84688303       12.22195821        0.19405075        0.77032442       11.06320952        0.19437352
       -1.83688303       14.81726252        0.23982631        0.73736158       13.62136104        0.21871360
       -1.82688303       11.63782642        0.17472126        0.60064017       10.68888208        0.17358290
       -1.81688303        8.48247679        0.12237350        0.46389957        7.76371200        0.13249173
       -1.80688303       23.11022728        0.31442274        2.19112782       20.21673592        0.38794081
       -1.79688303        5.18362606        0.07719976        0.31357976        4.69031101        0.10253552
       -1.78688303        2.50784859        0.04825910        0.14850638        2.26240462        0.04867849
       -1.77688303       10.22989431        0.15594279        0.51642630        9.34663605        0.21088918
       -1.76688303       17.63110433        0.47925265        1.44367038       15.38230929        0.32587201
       -1.75688303       20.04200872        0.45022559        1.51082428       17.71654518        0.36441368
       -1.74688303       38.07338327        0.63522672        4.06525025       32.68891244        0.68399386
       -1.73688303       13.45723793        0.20567486        1.40998834       11.60848721        0.23308753
       -1.72688303        9.36906654        0.13979344        0.68601752        8.38736986        0.15588572
       -1.71688303        6.59995813        0.09626764        0.35925495        6.00056283        0.14387271
       -1.70688303        8.62432095        0.13402668        0.40927722        7.90949521        0.17152184
       -1.69688303       12.37092962        0.20566455        0.52482368       11.41553759        0.22490379
       -1.68688303       16.14571313        0.30196477        0.71616166       14.86466711        0.26291959
       -1.67688303       19.44905589        0.31186321        1.01902895       17.75763249        0.36053124
       -1.66688303       21.22434483        0.33634725        1.52623847       18.85237496        0.50938416
       -1.65688303       14.67818640        0.25795921        1.00339783       13.11478804        0.30204132
       -1.64688303       39.66161647        0.75654123        2.84386655       35.33781351        0.72339518
       -1.63688303        6.64719972        0.12176306        0.38324769        6.01142621        0.13076276
       -1.62688303        1.32917102        0.01547026        0.01737659        1.26906709        0.02725708
       -1.61688303       26.32811303        0.41766475        1.16109831       24.31572486        0.43362511
       -1.60688303       12.82164867        0.20179107        0.37100998       12.08175965        0.16708797
       -1.59688303        7.88825535        0.22127829        0.80029884        6.71305000        0.15362822
       -1.58688303       13.60846491        0.33306694        1.22141780       11.77142212        0.28255804
       -1.57688303       20.23937438        0.38289906        1.37942946       18.03526382        0.44178204
       -1.56688303       14.24696311        0.19668075        1.05221760       12.70252103        0.29554373
       -1.55688303        8.74933623        0.12316396        0.32690115        8.12304359        0.17622752
       -1.54688303       10.52712423        0.15167494        0.40572953        9.75767425        0.21204551
       -1.53688303       19.47643703        0.30020910        0.71624225       18.07597946        0.38400623
       -1.52688303       13.44518196        0.20568143        0.51525804       12.47246878        0.25177371
       -1.51688303        6.55832589        0.10428381        0.24742944        6.09271238        0.11390025
       -1.50688303        4.43695320        0.07121096        0.16411046        4.12866942        0.07296236
       -1.49688303        1.79326050        0.02818358        0.05233794        1.68365157        0.02908741
       -1.48688303       34.42535841        0.72296271        2.11317294       30.88663529        0.70258747
       -1.47688303        3.60832251        0.07356718        0.15767984        3.32028246        0.05679302
       -1.46688303        2.59552985        0.05226164        0.09739638        2.40922572        0.03664612
       -1.45688303        1.59078921        0.03171642        0.05035565        1.48871491        0.02000223
       -1.44688303       10.18858697        0.25138940        0.88649371        8.82764317        0.22306070
       -1.43688303       21.73325126        0.51848718        1.83006078       18.90191371        0.48278960
       -1.42688303       14.20959540        0.33033371        1.08748080       12.50207215        0.28970874
       -1.41688303        8.60296461        0.17988403        0.67985930        7.55133283        0.19188845
       -1.40688303        5.70957472        0.11014396        0.44001642        5.02735553        0.13205881
       -1.39688303        3.49466603        0.06430495        0.22012131        3.13419103        0.07604874
       -1.38688303        2.54653166        0.04718808        0.10965613        2.34206424        0.04762322
       -1.37688303        3.56373413        0.06509691        0.13895634        3.29902780        0.06065309
       -1.36688303        4.57779556        0.08445173        0.16717798        4.25387282        0.07229303
       -1.35688303       11.92730071        0.19485935        0.37399345       11.12452584        0.23392207
       -1.34688303       17.66126073        0.33260214        0.67735711       16.33737394        0.31392755
       -1.33688303       20.97339870        0.42232881        0.81356397       19.41306370        0.32444222
       -1.32688303        3.38896020        0.08136310        0.20542134        3.03243139        0.06974437
       -1.31688303        4.55281880        0.10679476        0.26542782        4.08598266        0.09461355
       -1.30688303        5.93432282        0.13374581        0.32118562        5.35948087        0.11991052
       -1.29688303       15.07072992        0.35839571        0.85946553       13.53198895        0.32087973
       -1.28688303       15.60666970        0.35103602        0.82675085       14.14028130        0.28860153
       -1.27688303       17.45325589        0.36603360        0.76361091       16.04918105        0.27443033
       -1.26688303        4.79944048        0.13861339        0.30982647        4.26931125        0.08168936
       -1.25688303       12.25435760        0.34525173        0.94544398       10.73637915        0.22728274
       -1.24688303       15.77790592        0.41132938        1.03015062       14.04019916        0.29622676
       -1.23688303       18.91815735        0.42131112        1.01497037       17.10802323        0.37385262
       -1.22688303       14.21962854        0.17639577        0.54659684       13.17331261        0.32332332
       -1.21688303        1.42120557        0.02343036        0.07667519        1.29328574        0.02781427
       -1.20688303        1.66362183        0.02936376        0.09080396        1.51219307        0.03126104
       -1.19688303        1.90275206        0.03582891        0.10507315        1.72759902        0.03425098
       -1.18688303        2.13859626        0.04282581        0.11948277        1.93950361        0.03678407
       -1.17688303        7.01993514        0.11554533        0.29296140        6.47920701        0.13222139
       -1.16688303       13.02748922        0.24555133        0.58638303       11.94843631        0.24711855
       -1.15688303       10.54357776        0.20238067        0.44627931        9.67974539        0.21517240
       -1.14688303        7.98303802        0.15437631        0.32332528        7.33411511        0.17122131
       -1.13688303        3.50218077        0.04894633        0.13014301        3.25682708        0.06626435
       -1.12688303        4.78833292        0.06703614        0.16355443        4.47118442        0.08655792
       -1.11688303        6.05933813        0.08942716        0.20472019        5.65807296        0.10711782
       -1.10688303        7.31519640        0.11611941        0.25364028        6.81749269        0.12794403
       -1.09688303        8.55590775        0.14711287        0.31031471        7.94944361        0.14903655
       -1.08688303       23.19725835        0.43375904        1.16420967       21.14792221        0.45136743
       -1.07688303       23.57012791        0.53048950        1.15494702       21.48945600        0.39523539
       -1.06688303       14.62170500        0.35921657        0.73322656       13.32090841        0.20835347
       -1.05688303       11.13259334        0.25826668        0.65580897       10.06354456        0.15497314
       -1.04688303        7.12830903        0.14016694        0.61904953        6.26839638        0.10069618
       -1.03688303        6.86548485        0.11501123        0.67098989        5.98279498        0.09668875
       -1.02688303       11.98146839        0.16727104        1.16331634       10.48626102        0.16461999
       -1.01688303        8.14393171        0.08800638        1.01985683        6.91981616        0.11625234
       -1.00688303        9.32688426        0.15821136        0.95684147        8.07302452        0.13880691
       -0.99688303        8.99033145        0.14568141        0.98703447        7.72550537        0.13211021
       -0.98688303       37.21596374        0.37510664        5.43234507       30.76983630        0.63867573
       -0.97688303       10.54438348        0.18453545        1.12913613        9.11407804        0.11663386
       -0.96688303        7.49704143        0.17323719        0.56063183        6.69726415        0.06590826
       -0.95688303        2.84657115        0.05450252        0.24592492        2.51632521        0.02981849
       -0.94688303        3.00965121        0.06089985        0.22289543        2.69435247        0.03150346
       -0.93688303        3.39961438        0.06877317        0.21850714        3.07265477        0.03967931
       -0.92688303        4.31673175        0.08281726        0.24781871        3.92573164        0.06036415
