#  aims_uuid : 23D19C9C-F182-4489-AA90-496EE6F1676C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.31000000        7.63250711        0.11169354        0.83602429        6.49938704        0.18540224
       -9.30000000        7.22812639        0.12201728        0.83802659        6.09433260        0.17374992
       -9.29000000        7.80249552        0.15225518        0.95719380        6.51135334        0.18169320
       -9.28000000       12.84487216        0.25719333        1.45484912       10.84474577        0.28808394
       -9.27000000        2.26190936        0.04348085        0.35569755        1.81045162        0.05227935
       -9.26000000        1.62604036        0.02893886        0.27080076        1.28760124        0.03869951
       -9.25000000        2.68441281        0.03340822        0.26304106        2.26869489        0.11926864
       -9.24000000        2.33403189        0.02181871        0.16218257        2.03886078        0.11116982
       -9.23000000        4.79649904        0.04404146        0.31094629        4.19937928        0.24213202
       -9.22000000        6.01411290        0.06144132        0.45533438        5.23903672        0.25830046
       -9.21000000        6.53893905        0.08725555        0.63087949        5.58508092        0.23572309
       -9.20000000        8.66928647        0.13875865        0.86735262        7.42262690        0.24054831
       -9.19000000       11.37811042        0.16976620        1.03816480        9.89170178        0.27847764
       -9.18000000        9.97739700        0.10980644        0.71166450        8.91167201        0.24425404
       -9.17000000        7.32145571        0.08791257        0.55778577        6.49319211        0.18256526
       -9.16000000        5.66187838        0.07473079        0.46288294        4.98569773        0.13856691
       -9.15000000        8.52602425        0.18797052        0.83954474        7.31207942        0.18642957
       -9.14000000       22.37169561        0.42701618        2.34258517       19.10242259        0.49967166
       -9.13000000        9.21218253        0.14278014        0.80585295        8.04444722        0.21910222
       -9.12000000        5.86806836        0.07705002        0.47023932        5.17336080        0.14741822
       -9.11000000        2.81602680        0.03666342        0.25827849        2.44856807        0.07251682
       -9.10000000        1.36123153        0.02249703        0.17668219        1.12859482        0.03345748
       -9.09000000        0.99170737        0.01484173        0.12527343        0.82727296        0.02431925
       -9.08000000       21.00825442        0.49324723        2.52970350       17.44096728        0.54433641
       -9.07000000        6.37491039        0.06325903        0.46976306        5.64582774        0.19606055
       -9.06000000       21.53756064        0.49594611        3.33160078       17.01760718        0.69240657
       -9.05000000        7.02806650        0.14291727        0.55575907        6.14953877        0.17985139
       -9.04000000        9.64985156        0.04104537        0.60638526        8.61037709        0.39204383
       -9.03000000       13.21666823        0.05023730        0.59382985       12.08261035        0.48999073
       -9.02000000       26.91552969        0.14827908        1.51875935       24.38776820        0.86072306
       -9.01000000        9.67774168        0.12807692        1.02554127        8.21334263        0.31078086
       -9.00000000        9.63300093        0.21623975        1.49097078        7.62468796        0.30110244
       -8.99000000        6.74769037        0.13420356        0.78339287        5.63107706        0.19901688
       -8.98000000        6.14689846        0.08636885        0.52817862        5.35638184        0.17596916
       -8.97000000       11.39315928        0.16666602        1.13880425        9.78490868        0.30278032
       -8.96000000       15.45310475        0.13215392        1.32486057       13.54477781        0.45131244
       -8.95000000        4.52668644        0.05013211        0.43054367        3.89481468        0.15119598
       -8.94000000        7.06035380        0.07612897        0.69527748        6.06053951        0.22840784
       -8.93000000        9.19869281        0.11605546        1.08575729        7.70106372        0.29581634
       -8.92000000       10.12647340        0.18947040        1.54933243        8.04633950        0.34133107
       -8.91000000        9.53726701        0.17802470        1.49888115        7.53745270        0.32290845
       -8.90000000       10.43218990        0.19795413        1.72897636        8.14809749        0.35716193
       -8.89000000        9.44478224        0.22680925        1.74018230        7.15073820        0.32705250
       -8.88000000        7.40561542        0.12507032        1.20466020        5.82131692        0.25456798
       -8.87000000        9.04606249        0.14478437        1.46750546        7.11205430        0.32171837
       -8.86000000        6.97398447        0.04894067        0.87013143        5.81580077        0.23911160
       -8.85000000        9.04361026        0.07330469        1.20953944        7.44299645        0.31776968
       -8.84000000       11.59118846        0.17698819        1.74120696        9.24747510        0.42551822
       -8.83000000       11.97802627        0.17836988        1.72288874        9.63563489        0.44113276
       -8.82000000        8.55495035        0.08013083        1.21237717        6.92697955        0.33546280
       -8.81000000       10.19731115        0.10845628        1.52783172        8.15229752        0.40872564
       -8.80000000        9.60534464        0.10085202        1.47674568        7.63082486        0.39692208
       -8.79000000        8.34217292        0.07757284        1.27292740        6.63600993        0.35566275
       -8.78000000        5.94182480        0.05770438        0.91053542        4.73173779        0.24184722
       -8.77000000        7.07774990        0.05899213        1.05427008        5.64709884        0.31738884
       -8.76000000        8.62420809        0.08078212        1.34464828        6.78896080        0.40981689
       -8.75000000       11.69757809        0.15549343        1.80431861        9.25548478        0.48228127
       -8.74000000        7.67021834        0.12113220        1.04506754        6.22769976        0.27631885
       -8.73000000       13.89455415        0.34153976        1.99929442       11.08379708        0.46992289
       -8.72000000       14.56503722        0.33664155        2.01804014       11.72163082        0.48872472
       -8.71000000       22.65262782        0.50257511        3.24119116       18.14457256        0.76428899
       -8.70000000       23.49714717        0.32090816        2.71940225       19.59163186        0.86520490
       -8.69000000       17.84056067        0.20791345        2.28517448       14.66965296        0.67781979
       -8.68000000       12.19472976        0.16804347        1.61664162        9.93009915        0.47994552
       -8.67000000       15.33249372        0.20122782        2.13446717       12.38142238        0.61537634
       -8.66000000       15.48238473        0.36480270        2.23824586       12.31221356        0.56712262
       -8.65000000        9.58513369        0.15103140        1.54249857        7.48658749        0.40501622
       -8.64000000        6.75254893        0.11541551        1.13514610        5.21422511        0.28776221
       -8.63000000        7.86732190        0.13354012        1.39500576        6.00003964        0.33873638
       -8.62000000        8.12628656        0.12036043        1.49527928        6.14988731        0.36075954
       -8.61000000        8.41972867        0.11658282        1.64736715        6.27553329        0.38024541
       -8.60000000        8.45551257        0.10470784        1.62272104        6.34914035        0.37894333
       -8.59000000        8.61625039        0.10810021        1.64655035        6.47988637        0.38171346
       -8.58000000        7.54392979        0.09501709        1.41850969        5.70586813        0.32453488
       -8.57000000        7.57376148        0.09748803        1.46658737        5.69127879        0.31840730
       -8.56000000        7.45455040        0.09539595        1.42806086        5.61709030        0.31400329
       -8.55000000        6.35916004        0.08998969        1.23729920        4.76679527        0.26507589
       -8.54000000        5.54057159        0.09051020        1.11208187        4.10658783        0.23139168
       -8.53000000        8.13102259        0.12269698        1.78808886        5.85430619        0.36593056
       -8.52000000        3.77165438        0.09431016        0.79519792        2.71968038        0.16246593
       -8.51000000        8.45835332        0.21141875        1.93512708        5.89127035        0.42053715
       -8.50000000        6.27060848        0.14453710        1.37552480        4.44560804        0.30493855
       -8.49000000        3.97969820        0.08204927        0.82997690        2.87240806        0.19526398
       -8.48000000        5.41994412        0.03817768        0.93592740        4.19001868        0.25582037
       -8.47000000        0.31503161        0.00334564        0.08076978        0.20496827        0.02594792
       -8.46000000        5.57033306        0.07703447        0.85472776        4.40545235        0.23311849
       -8.45000000       11.00519920        0.34661220        2.17805223        8.01249160        0.46804317
       -8.44000000        6.50768506        0.17647592        1.29350903        4.75299442        0.28470570
       -8.43000000        7.09551938        0.19413540        1.52730797        5.04512039        0.32895562
       -8.42000000        6.07173721        0.12846539        1.34143585        4.30280034        0.29903563
       -8.41000000        5.54982967        0.12474298        1.32102468        3.81786284        0.28619916
       -8.40000000       11.41372935        0.21882829        2.51706748        8.11247532        0.56535826
       -8.39000000        7.33252227        0.10720644        1.62053259        5.22971884        0.37506441
       -8.38000000        7.12794609        0.12374571        1.38873364        5.27802967        0.33743706
       -8.37000000        3.78103052        0.07476087        0.79618769        2.72691606        0.18316590
       -8.36000000        3.62428337        0.06997213        0.75434196        2.62516457        0.17480470
       -8.35000000        4.45665730        0.07025629        0.85151893        3.32297765        0.21190443
       -8.34000000        4.79454293        0.06929802        0.89692259        3.60092269        0.22739964
       -8.33000000        6.79482181        0.11442273        1.26226640        5.10071226        0.31742041
       -8.32000000        8.30802225        0.13269613        1.53666943        6.24816102        0.39049566
       -8.31000000        7.86599317        0.12781733        1.60657314        5.74159712        0.39000558
       -8.30000000        6.70168453        0.12245461        1.33378433        4.91534488        0.33010072
       -8.29000000        6.11065574        0.11674007        1.21849358        4.47390746        0.30151463
       -8.28000000        6.01307961        0.11879989        1.24168451        4.34849453        0.30410068
       -8.27000000        7.39288465        0.13616422        1.55569781        5.32236860        0.37865402
       -8.26000000        7.40162521        0.13466226        1.52593039        5.35964862        0.38138394
       -8.25000000        7.23620824        0.12766385        1.48999401        5.23943618        0.37911420
       -8.24000000        7.53160311        0.10522487        1.45769397        5.57937459        0.38930966
       -8.23000000        6.32590313        0.08467159        1.22511356        4.68454582        0.33157217
       -8.22000000        5.72964102        0.07455713        1.15815012        4.18814426        0.30878951
       -8.21000000        4.50522963        0.06110056        0.99005176        3.20271104        0.25136627
       -8.20000000        3.59396189        0.05259596        0.85188098        2.48764051        0.20184443
       -8.19000000        5.74868661        0.09764295        1.44727780        3.88121729        0.32254858
       -8.18000000        4.80643366        0.06550219        1.20785177        3.25345035        0.27962935
       -8.17000000        4.34962250        0.05172518        1.10131954        2.93649549        0.26008229
       -8.16000000        9.17604575        0.08528098        2.12642148        6.40752124        0.55682206
       -8.15000000        7.57715060        0.07224773        1.80619798        5.21796143        0.48074347
       -8.14000000        5.83888583        0.06391372        1.40360097        4.00393975        0.36743139
       -8.13000000        5.30666163        0.06001277        1.29612826        3.61049182        0.34002879
       -8.12000000        5.86638654        0.09850731        1.61017060        3.76448830        0.39322034
       -8.11000000        4.62037386        0.07440219        1.32539188        2.90022556        0.32035423
       -8.10000000        3.94567273        0.05756384        1.14709909        2.46261680        0.27839300
       -8.09000000        5.16471321        0.06359882        1.61738184        3.11657315        0.36715941
       -8.08000000        3.88490045        0.03976899        1.21505781        2.34537396        0.28469969
       -8.07000000        3.28464579        0.02890809        1.04276718        1.97339427        0.23957625
       -8.06000000        2.59470753        0.02008596        0.82805733        1.55618442        0.19037982
       -8.05000000        2.03904889        0.01294554        0.68070841        1.18986177        0.15553317
       -8.04000000        1.49848833        0.00727211        0.54093292        0.82918638        0.12109692
       -8.03000000        1.00113669        0.00305626        0.40915858        0.50066939        0.08825247
       -8.02000000        4.38458773        0.00908310        1.26953220        2.76781258        0.33815986
       -8.01000000        3.39783429        0.00600437        1.07156410        2.05276262        0.26750320
       -8.00000000        3.39102525        0.00558749        0.87544627        2.25543288        0.25455860
       -7.99000000        2.75195818        0.00465259        0.59605922        1.94810487        0.20314150
       -7.98000000        2.87662015        0.00520812        0.65119609        2.00178715        0.21842879
       -7.97000000        2.07674828        0.02010632        0.70198904        1.17830557        0.17634734
       -7.96000000        4.91595716        0.08935458        1.60186898        2.82331133        0.40142227
       -7.95000000       10.37773009        0.24862609        3.06190146        6.32565277        0.74154977
       -7.94000000        4.24912607        0.06218689        1.35080727        2.51183743        0.32429448
       -7.93000000        4.31841807        0.05397061        1.41534221        2.50466754        0.34443772
       -7.92000000        3.66805804        0.04828050        1.17101907        2.13787535        0.31088312
       -7.91000000        3.65710881        0.06009133        1.13387339        2.14330800        0.31983608
       -7.90000000        4.03619895        0.06277329        1.25522587        2.35882734        0.35937246
       -7.89000000        8.86530229        0.05941280        2.93836272        5.01135389        0.85617288
       -7.88000000        7.20941332        0.02988462        2.22699484        4.30255021        0.64998365
       -7.87000000        4.00815619        0.04328875        0.99544835        2.65997630        0.30944279
       -7.86000000        7.94768813        0.09741313        1.90922015        5.36787508        0.57317978
       -7.85000000        4.19080460        0.03815552        1.12319763        2.69323926        0.33621219
       -7.84000000        4.10865989        0.03589616        1.12284641        2.61732639        0.33259093
       -7.83000000        5.88248202        0.05922570        1.55923744        3.82079012        0.44322876
       -7.82000000        6.48201882        0.03666097        2.21572226        3.62095068        0.60868490
       -7.81000000        3.47892023        0.02017887        1.14128500        1.99829396        0.31916240
       -7.80000000        2.80547513        0.01453061        0.85555458        1.67894099        0.25644895
       -7.79000000        2.69356797        0.01085491        0.85671079        1.57061916        0.25538311
       -7.78000000        9.78251254        0.01682450        2.59497032        6.25053709        0.92018063
       -7.77000000        1.67564903        0.00523327        0.62657092        0.87543762        0.16840722
       -7.76000000        2.01604978        0.00631052        0.74283991        1.06822402        0.19867532
       -7.75000000        1.00228448        0.00243877        0.40948389        0.48838657        0.10197525
       -7.74000000        1.87710000        0.00406605        0.79658039        0.88755952        0.18889404
       -7.73000000        0.83678176        0.00238208        0.31331026        0.43754227        0.08354714
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        5.20126585        0.06646112        0.26773561        4.77870514        0.08836398
       -7.66000000        6.09425565        0.09378952        0.36128511        5.53974431        0.09943671
       -7.65000000        6.94819258        0.12417005        0.47615239        6.23700507        0.11086508
       -7.64000000        7.81905141        0.15735594        0.59804016        6.94096473        0.12269058
       -7.63000000       14.19298799        0.31594500        1.21741986       12.43611078        0.22351234
       -7.62000000       10.93518541        0.24830021        0.88141262        9.63877525        0.16669733
       -7.61000000        7.62044174        0.17505503        0.57878219        6.75336200        0.11324253
       -7.60000000        2.99212808        0.05850224        0.20701496        2.68230827        0.04430260
       -7.59000000       21.18778187        0.51269054        1.64721786       18.71419213        0.31368135
       -7.58000000       13.90568404        0.31444093        0.98345580       12.41294135        0.19484595
       -7.57000000        2.77542873        0.07719451        0.31533704        2.34194627        0.04095093
       -7.56000000        5.20340204        0.12145408        0.49061964        4.50988694        0.08144138
       -7.55000000        6.07214637        0.13322104        0.51642742        5.32400849        0.09848943
       -7.54000000        6.87239737        0.14281593        0.50939189        6.10381780        0.11637175
       -7.53000000       10.13801332        0.20385847        0.68688592        9.08176999        0.16549893
       -7.52000000       10.42428119        0.20333117        0.64352211        9.41810719        0.15932072
       -7.51000000       13.74851990        0.22361158        0.72669057       12.57177131        0.22644643
       -7.50000000       27.00531255        0.47385487        1.91189395       24.16337889        0.45618484
       -7.49000000       12.60035465        0.21547793        0.75873224       11.40259260        0.22355187
       -7.48000000       10.46804515        0.19413438        0.69476720        9.39164046        0.18750312
       -7.47000000       20.36341650        0.39828337        1.39492104       18.21881035        0.35140174
       -7.46000000        3.51251234        0.08118463        0.38988884        2.97806803        0.06337084
       -7.45000000        5.39702427        0.10863423        0.47376950        4.71791012        0.09671043
       -7.44000000        9.67949480        0.18484782        0.68807857        8.64010183        0.16646658
       -7.43000000       14.21619886        0.27882169        0.89361484       12.82578116        0.21798116
       -7.42000000        7.35752322        0.14096415        0.51278713        6.58214025        0.12163169
       -7.41000000        7.21241122        0.13995407        0.52418157        6.42647718        0.12179840
       -7.40000000       11.57657567        0.23264093        0.84848677       10.29995159        0.19549638
       -7.39000000       11.78626914        0.23191669        1.04524298       10.30106454        0.20804493
       -7.38000000       16.55340097        0.30610427        1.57926084       14.36229809        0.30573777
       -7.37000000        7.27900054        0.13010192        0.69695347        6.31191147        0.14003368
       -7.36000000        6.48077495        0.10836398        0.53107924        5.71264334        0.12868838
       -7.35000000        5.66926025        0.08780434        0.40071926        5.06606975        0.11466689
       -7.34000000        5.27998284        0.07369823        0.32063087        4.77829945        0.10735429
       -7.33000000       16.01285904        0.23996789        1.07993276       14.41776834        0.27519005
       -7.32000000       12.22195821        0.19405075        0.77032442       11.06320952        0.19437352
       -7.31000000       14.81726252        0.23982631        0.73736158       13.62136104        0.21871360
       -7.30000000       11.63782642        0.17472126        0.60064017       10.68888208        0.17358290
       -7.29000000        8.48247679        0.12237350        0.46389957        7.76371200        0.13249173
       -7.28000000       23.11022728        0.31442274        2.19112782       20.21673592        0.38794081
       -7.27000000        5.18362606        0.07719976        0.31357976        4.69031101        0.10253552
       -7.26000000        2.50784859        0.04825910        0.14850638        2.26240462        0.04867849
       -7.25000000       10.22989431        0.15594279        0.51642630        9.34663605        0.21088918
       -7.24000000       17.63110433        0.47925265        1.44367038       15.38230929        0.32587201
       -7.23000000       20.04200872        0.45022559        1.51082428       17.71654518        0.36441368
       -7.22000000       38.07338327        0.63522672        4.06525025       32.68891244        0.68399386
       -7.21000000       13.45723793        0.20567486        1.40998834       11.60848721        0.23308753
       -7.20000000        9.36906654        0.13979344        0.68601752        8.38736986        0.15588572
       -7.19000000        6.59995813        0.09626764        0.35925495        6.00056283        0.14387271
       -7.18000000        8.62432095        0.13402668        0.40927722        7.90949521        0.17152184
       -7.17000000       12.37092962        0.20566455        0.52482368       11.41553759        0.22490379
       -7.16000000       16.14571313        0.30196477        0.71616166       14.86466711        0.26291959
       -7.15000000       19.44905589        0.31186321        1.01902895       17.75763249        0.36053124
       -7.14000000       21.22434483        0.33634725        1.52623847       18.85237496        0.50938416
       -7.13000000       14.67818640        0.25795921        1.00339783       13.11478804        0.30204132
       -7.12000000       39.66161647        0.75654123        2.84386655       35.33781351        0.72339518
       -7.11000000        6.64719972        0.12176306        0.38324769        6.01142621        0.13076276
       -7.10000000        1.32917102        0.01547026        0.01737659        1.26906709        0.02725708
       -7.09000000       26.32811303        0.41766475        1.16109831       24.31572486        0.43362511
       -7.08000000       12.82164867        0.20179107        0.37100998       12.08175965        0.16708797
       -7.07000000        7.88825535        0.22127829        0.80029884        6.71305000        0.15362822
       -7.06000000       13.60846491        0.33306694        1.22141780       11.77142212        0.28255804
       -7.05000000       20.23937438        0.38289906        1.37942946       18.03526382        0.44178204
       -7.04000000       14.24696311        0.19668075        1.05221760       12.70252103        0.29554373
       -7.03000000        8.74933623        0.12316396        0.32690115        8.12304359        0.17622752
       -7.02000000       10.52712423        0.15167494        0.40572953        9.75767425        0.21204551
       -7.01000000       19.47643703        0.30020910        0.71624225       18.07597946        0.38400623
       -7.00000000       13.44518196        0.20568143        0.51525804       12.47246878        0.25177371
       -6.99000000        6.55832589        0.10428381        0.24742944        6.09271238        0.11390025
       -6.98000000        4.43695320        0.07121096        0.16411046        4.12866942        0.07296236
       -6.97000000        1.79326050        0.02818358        0.05233794        1.68365157        0.02908741
       -6.96000000       34.42535841        0.72296271        2.11317294       30.88663529        0.70258747
       -6.95000000        3.60832251        0.07356718        0.15767984        3.32028246        0.05679302
       -6.94000000        2.59552985        0.05226164        0.09739638        2.40922572        0.03664612
       -6.93000000        1.59078921        0.03171642        0.05035565        1.48871491        0.02000223
       -6.92000000       10.18858697        0.25138940        0.88649371        8.82764317        0.22306070
       -6.91000000       21.73325126        0.51848718        1.83006078       18.90191371        0.48278960
       -6.90000000       14.20959540        0.33033371        1.08748080       12.50207215        0.28970874
       -6.89000000        8.60296461        0.17988403        0.67985930        7.55133283        0.19188845
       -6.88000000        5.70957472        0.11014396        0.44001642        5.02735553        0.13205881
       -6.87000000        3.49466603        0.06430495        0.22012131        3.13419103        0.07604874
       -6.86000000        2.54653166        0.04718808        0.10965613        2.34206424        0.04762322
       -6.85000000        3.56373413        0.06509691        0.13895634        3.29902780        0.06065309
       -6.84000000        4.57779556        0.08445173        0.16717798        4.25387282        0.07229303
       -6.83000000       11.92730071        0.19485935        0.37399345       11.12452584        0.23392207
       -6.82000000       17.66126073        0.33260214        0.67735711       16.33737394        0.31392755
       -6.81000000       20.97339870        0.42232881        0.81356397       19.41306370        0.32444222
       -6.80000000        3.38896020        0.08136310        0.20542134        3.03243139        0.06974437
       -6.79000000        4.55281880        0.10679476        0.26542782        4.08598266        0.09461355
       -6.78000000        5.93432282        0.13374581        0.32118562        5.35948087        0.11991052
       -6.77000000       15.07072992        0.35839571        0.85946553       13.53198895        0.32087973
       -6.76000000       15.60666970        0.35103602        0.82675085       14.14028130        0.28860153
       -6.75000000       17.45325589        0.36603360        0.76361091       16.04918105        0.27443033
       -6.74000000        4.79944048        0.13861339        0.30982647        4.26931125        0.08168936
       -6.73000000       12.25435760        0.34525173        0.94544398       10.73637915        0.22728274
       -6.72000000       15.77790592        0.41132938        1.03015062       14.04019916        0.29622676
       -6.71000000       18.91815735        0.42131112        1.01497037       17.10802323        0.37385262
       -6.70000000       14.21962854        0.17639577        0.54659684       13.17331261        0.32332332
       -6.69000000        1.42120557        0.02343036        0.07667519        1.29328574        0.02781427
       -6.68000000        1.66362183        0.02936376        0.09080396        1.51219307        0.03126104
       -6.67000000        1.90275206        0.03582891        0.10507315        1.72759902        0.03425098
       -6.66000000        2.13859626        0.04282581        0.11948277        1.93950361        0.03678407
       -6.65000000        7.01993514        0.11554533        0.29296140        6.47920701        0.13222139
       -6.64000000       13.02748922        0.24555133        0.58638303       11.94843631        0.24711855
       -6.63000000       10.54357776        0.20238067        0.44627931        9.67974539        0.21517240
       -6.62000000        7.98303802        0.15437631        0.32332528        7.33411511        0.17122131
       -6.61000000        3.50218077        0.04894633        0.13014301        3.25682708        0.06626435
       -6.60000000        4.78833292        0.06703614        0.16355443        4.47118442        0.08655792
       -6.59000000        6.05933813        0.08942716        0.20472019        5.65807296        0.10711782
       -6.58000000        7.31519640        0.11611941        0.25364028        6.81749269        0.12794403
       -6.57000000        8.55590775        0.14711287        0.31031471        7.94944361        0.14903655
       -6.56000000       23.19725835        0.43375904        1.16420967       21.14792221        0.45136743
       -6.55000000       23.57012791        0.53048950        1.15494702       21.48945600        0.39523539
       -6.54000000       14.62170500        0.35921657        0.73322656       13.32090841        0.20835347
       -6.53000000       11.13259334        0.25826668        0.65580897       10.06354456        0.15497314
       -6.52000000        7.12830903        0.14016694        0.61904953        6.26839638        0.10069618
       -6.51000000        6.86548485        0.11501123        0.67098989        5.98279498        0.09668875
       -6.50000000       11.98146839        0.16727104        1.16331634       10.48626102        0.16461999
       -6.49000000        8.14393171        0.08800638        1.01985683        6.91981616        0.11625234
       -6.48000000        9.32688426        0.15821136        0.95684147        8.07302452        0.13880691
       -6.47000000        8.99033145        0.14568141        0.98703447        7.72550537        0.13211021
       -6.46000000       37.21596374        0.37510664        5.43234507       30.76983630        0.63867573
       -6.45000000       10.54438348        0.18453545        1.12913613        9.11407804        0.11663386
       -6.44000000        7.49704143        0.17323719        0.56063183        6.69726415        0.06590826
       -6.43000000        2.84657115        0.05450252        0.24592492        2.51632521        0.02981849
       -6.42000000        3.00965121        0.06089985        0.22289543        2.69435247        0.03150346
       -6.41000000        3.39961438        0.06877317        0.21850714        3.07265477        0.03967931
       -6.40000000        4.31673175        0.08281726        0.24781871        3.92573164        0.06036415
