# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.473117 eV
#    Energy (eV)      DOS 
         -3.84688303         21.91836720
         -3.83688303         37.79227998
         -3.82688303         35.43991104
         -3.81688303         37.42140680
         -3.80688303         60.10136837
         -3.79688303         11.14425971
         -3.78688303          8.15184012
         -3.77688303         16.22517953
         -3.76688303         14.35426329
         -3.75688303         30.64196702
         -3.74688303         35.56403386
         -3.73688303         36.05203234
         -3.72688303         42.82781753
         -3.71688303         53.72010472
         -3.70688303         47.94419407
         -3.69688303         35.45045425
         -3.68688303         27.13438975
         -3.67688303         38.66909498
         -3.66688303        102.18601714
         -3.65688303         44.03541048
         -3.64688303         29.08297965
         -3.63688303         14.13054882
         -3.62688303          6.56039691
         -3.61688303          4.76699909
         -3.60688303        105.99096600
         -3.59688303         41.43378200
         -3.58688303        129.42392152
         -3.57688303         34.77942189
         -3.56688303         68.18018802
         -3.55688303         95.40532356
         -3.54688303        161.52378179
         -3.53688303         54.48598397
         -3.52688303         56.04298079
         -3.51688303         40.34330775
         -3.50688303         38.93687666
         -3.49688303         60.48572437
         -3.48688303         88.53199057
         -3.47688303         27.88201820
         -3.46688303         43.44269790
         -3.45688303         55.42899691
         -3.44688303         60.39556758
         -3.43688303         58.26559690
         -3.42688303         64.87125472
         -3.41688303         57.41494674
         -3.40688303         45.20805592
         -3.39688303         57.75000161
         -3.38688303         48.23871381
         -3.37688303         66.60939652
         -3.36688303         78.79640192
         -3.35688303         78.59741143
         -3.34688303         63.42075511
         -3.33688303         76.99581128
         -3.32688303         76.38645948
         -3.31688303         70.96702134
         -3.30688303         49.91620612
         -3.29688303         66.06008666
         -3.28688303         86.89196984
         -3.27688303        105.89264234
         -3.26688303         62.50553662
         -3.25688303        101.58506280
         -3.24688303        102.33233965
         -3.23688303        157.30148153
         -3.22688303        157.40508989
         -3.21688303        121.45405437
         -3.20688303         88.77280626
         -3.19688303        111.80503960
         -3.18688303        103.42092121
         -3.17688303         72.77357294
         -3.16688303         53.44227643
         -3.15688303         63.37200045
         -3.14688303         66.20616474
         -3.13688303         72.87321082
         -3.12688303         72.82370405
         -3.11688303         71.55256076
         -3.10688303         60.85141525
         -3.09688303         61.51437960
         -3.08688303         59.68177894
         -3.07688303         49.64410756
         -3.06688303         42.68330719
         -3.05688303         71.83860851
         -3.04688303         26.42776114
         -3.03688303         71.25328955
         -3.02688303         52.19379108
         -3.01688303         30.86463616
         -3.00688303         39.38967442
         -2.99688303          3.76939644
         -2.98688303         41.00575384
         -2.97688303         76.29896065
         -2.96688303         47.76358373
         -2.95688303         54.68721022
         -2.94688303         50.21902622
         -2.93688303         47.16632134
         -2.92688303         96.24461356
         -2.91688303         66.23773837
         -2.90688303         55.85683102
         -2.89688303         30.19190206
         -2.88688303         28.75944310
         -2.87688303         35.37267890
         -2.86688303         38.16383651
         -2.85688303         53.00482533
         -2.84688303         65.19970276
         -2.83688303         65.13329390
         -2.82688303         52.92639313
         -2.81688303         47.47145002
         -2.80688303         47.69612733
         -2.79688303         59.11241478
         -2.78688303         57.76651420
         -2.77688303         56.42061362
         -2.76688303         58.29624202
         -2.75688303         49.74830522
         -2.74688303         46.55129881
         -2.73688303         38.46215465
         -2.72688303         31.42572403
         -2.71688303         46.87262204
         -2.70688303         42.59478184
         -2.69688303         40.22429970
         -2.68688303         83.73341244
         -2.67688303         69.83286869
         -2.66688303         52.64575299
         -2.65688303         48.08342127
         -2.64688303         52.65006088
         -2.63688303         43.49745873
         -2.62688303         38.58136679
         -2.61688303         56.23820168
         -2.60688303         43.35999603
         -2.59688303         37.64735189
         -2.58688303         30.29047004
         -2.57688303         25.02287469
         -2.56688303         19.78765213
         -2.55688303         14.72841691
         -2.54688303         52.49528849
         -2.53688303         42.63511372
         -2.52688303         37.95718245
         -2.51688303         28.19980151
         -2.50688303         30.27057669
         -2.49688303         25.52298680
         -2.48688303         53.23509883
         -2.47688303         93.82380925
         -2.46688303         45.78118159
         -2.45688303         49.18310290
         -2.44688303         40.88230515
         -2.43688303         38.53524253
         -2.42688303         43.17448049
         -2.41688303        111.47284678
         -2.40688303         86.49018959
         -2.39688303         33.51895113
         -2.38688303         63.52020713
         -2.37688303         38.95895632
         -2.36688303         39.10945210
         -2.35688303         52.57561540
         -2.34688303         80.64799590
         -2.33688303         42.08682385
         -2.32688303         33.10098400
         -2.31688303         33.79270745
         -2.30688303        117.74335395
         -2.29688303         23.83607566
         -2.28688303         28.51555770
         -2.27688303         15.10809694
         -2.26688303         28.84381849
         -2.25688303         12.00442653
         -2.24688303          0.00000000
         -2.23688303          0.00000000
         -2.22688303          0.00000000
         -2.21688303          0.00000000
         -2.20688303          0.00000000
         -2.19688303         16.18451191
         -2.18688303         18.72212982
         -2.17688303         21.26457213
         -2.16688303         23.94237589
         -2.15688303         43.90866274
         -2.14688303         33.57767419
         -2.13688303         23.24668565
         -2.12688303          8.94291076
         -2.11688303         64.01981026
         -2.10688303         41.48597569
         -2.09688303          8.56064954
         -2.08688303         15.55581713
         -2.07688303         18.23795535
         -2.06688303         20.92009357
         -2.05688303         30.87401881
         -2.04688303         31.33440425
         -2.03688303         41.50238435
         -2.02688303         82.50234970
         -2.01688303         38.19898280
         -2.00688303         31.83727591
         -1.99688303         61.93990067
         -1.98688303         11.50236764
         -1.97688303         16.82900282
         -1.96688303         29.39525023
         -1.95688303         42.89020924
         -1.94688303         22.57705815
         -1.93688303         22.36515265
         -1.92688303         35.91561278
         -1.91688303         37.12931168
         -1.90688303         52.70800877
         -1.89688303         23.19429826
         -1.88688303         20.51066391
         -1.87688303         17.82702956
         -1.86688303         16.46128810
         -1.85688303         49.02131796
         -1.84688303         37.15413482
         -1.83688303         44.71778371
         -1.82688303         35.35651241
         -1.81688303         25.99524111
         -1.80688303         71.80951975
         -1.79688303         16.20371492
         -1.78688303          7.93508873
         -1.77688303         32.38878773
         -1.76688303         55.53517960
         -1.75688303         62.80652741
         -1.74688303        120.17531348
         -1.73688303         42.75585618
         -1.72688303         29.09988069
         -1.71688303         19.94567925
         -1.70688303         26.20195184
         -1.69688303         37.68379598
         -1.68688303         49.16564011
         -1.67688303         59.20116592
         -1.66688303         65.35584480
         -1.65688303         45.18225039
         -1.64688303        123.12295731
         -1.63688303         20.30518913
         -1.62688303          3.89382017
         -1.61688303         79.72244806
         -1.60688303         38.78552850
         -1.59688303         24.56403100
         -1.58688303         42.54859286
         -1.57688303         63.27244276
         -1.56688303         43.92970340
         -1.55688303         25.98732272
         -1.54688303         31.40369070
         -1.53688303         58.45053202
         -1.52688303         40.57615249
         -1.51688303         19.64301163
         -1.50688303         13.30910917
         -1.49688303          5.34264527
         -1.48688303        104.45336440
         -1.47688303         10.80382321
         -1.46688303          7.80198818
         -1.45688303          4.80015315
         -1.44688303         30.77947396
         -1.43688303         64.71436918
         -1.42688303         43.17303579
         -1.41688303         26.68343294
         -1.40688303         17.86937084
         -1.39688303         10.89782174
         -1.38688303          7.79278166
         -1.37688303         10.88073468
         -1.36688303         13.96868770
         -1.35688303         34.82613149
         -1.34688303         52.61484889
         -1.33688303         63.58547952
         -1.32688303         10.16038526
         -1.31688303         13.50442460
         -1.30688303         17.55928657
         -1.29688303         44.82750744
         -1.28688303         46.80808859
         -1.27688303         52.68997117
         -1.26688303         14.16938844
         -1.25688303         36.78238742
         -1.24688303         46.38319003
         -1.23688303         54.39223872
         -1.22688303         39.72583275
         -1.21688303          4.18867584
         -1.20688303          4.93515617
         -1.19688303          5.68163650
         -1.18688303          6.42811683
         -1.17688303         20.27563661
         -1.16688303         38.00078553
         -1.15688303         30.41848582
         -1.14688303         22.83618612
         -1.13688303          9.96332958
         -1.12688303         13.68409425
         -1.11688303         17.40485892
         -1.10688303         21.12562359
         -1.09688303         24.84638827
         -1.08688303         67.95301093
         -1.07688303         69.77350767
         -1.06688303         43.86973535
         -1.05688303         33.46049085
         -1.04688303         21.45868396
         -1.03688303         20.67228115
         -1.02688303         36.16370591
         -1.01688303         24.49884555
         -1.00688303         27.74800480
         -0.99688303         26.65354716
         -0.98688303        109.60414926
         -0.97688303         32.14153964
         -0.96688303         23.12444745
         -0.95688303          8.65268298
         -0.94688303          9.18487984
         -0.93688303         10.36148111
         -0.92688303         13.07272267
         -0.91688303         44.99911918
         -0.90688303         31.34176508
         -0.89688303         30.37745770
         -0.88688303         29.41315032
         -0.87688303          4.69190836
         -0.86688303          6.34569498
         -0.85688303          7.99948159
         -0.84688303          9.65326821
         -0.83688303         11.30705482
         -0.82688303         12.96084144
         -0.81688303         11.12578555
         -0.80688303          9.76260608
         -0.79688303          8.39942661
         -0.78688303          7.03624714
         -0.77688303          6.33311137
         -0.76688303          6.05339120
         -0.75688303          5.77367103
         -0.74688303          5.49395086
         -0.73688303          5.21423069
         -0.72688303          4.93451052
         -0.71688303          4.65479035
         -0.70688303          4.37507018
         -0.69688303          4.09535001
         -0.68688303          3.81562984
         -0.67688303          3.53590967
         -0.66688303          3.25618950
         -0.65688303          2.97646933
         -0.64688303          0.00000000
         -0.63688303          0.00000000
         -0.62688303          0.00000000
         -0.61688303          0.00000000
         -0.60688303          0.00000000
         -0.59688303          0.00000000
         -0.58688303          0.00000000
         -0.57688303          0.00000000
         -0.56688303          0.00000000
         -0.55688303          0.00000000
         -0.54688303          0.00000000
         -0.53688303          0.00000000
         -0.52688303          0.00000000
         -0.51688303          0.00000000
         -0.50688303          0.00000000
         -0.49688303          0.00000000
         -0.48688303          0.00000000
         -0.47688303          0.00000000
         -0.46688303          0.00000000
         -0.45688303          0.00000000
         -0.44688303          0.00000000
         -0.43688303          0.00000000
         -0.42688303          0.00000000
         -0.41688303          0.00000000
         -0.40688303          0.00000000
         -0.39688303          0.00000000
         -0.38688303          0.00000000
         -0.37688303          0.00000000
         -0.36688303          0.00000000
         -0.35688303          0.00000000
         -0.34688303          0.00000000
         -0.33688303          0.00000000
         -0.32688303          0.00000000
         -0.31688303          0.00000000
         -0.30688303          0.00000000
         -0.29688303          0.00000000
         -0.28688303          0.00000000
         -0.27688303          0.00000000
         -0.26688303          0.00000000
         -0.25688303          0.00000000
         -0.24688303          0.00000000
         -0.23688303          0.00000000
         -0.22688303          0.00000000
         -0.21688303          0.00000000
         -0.20688303          0.00000000
         -0.19688303          0.00000000
         -0.18688303          0.00000000
         -0.17688303          0.00000000
         -0.16688303          0.00000000
         -0.15688303          0.00000000
         -0.14688303          0.00000000
         -0.13688303          0.00000000
         -0.12688303          0.00000000
         -0.11688303          0.00000000
         -0.10688303          0.00000000
         -0.09688303          0.00000000
         -0.08688303          0.00000000
         -0.07688303          0.00000000
         -0.06688303          0.00000000
         -0.05688303          0.00000000
         -0.04688303          0.00000000
         -0.03688303          0.00000000
         -0.02688303          0.00000000
         -0.01688303          0.00000000
         -0.00688303          0.00000000
          0.00311697          0.00000000
          0.01311697          0.00000000
          0.02311697          0.00000000
          0.03311697          0.00000000
          0.04311697          0.00000000
          0.05311697          0.00000000
          0.06311697          0.00000000
          0.07311697          0.00000000
          0.08311697          0.00000000
          0.09311697          0.00000000
          0.10311697          0.00000000
          0.11311697          0.00000000
          0.12311697          0.00000000
          0.13311697          0.00000000
          0.14311697          0.00000000
          0.15311697          0.00000000
          0.16311697          0.00000000
          0.17311697          0.00000000
          0.18311697          0.00000000
          0.19311697          0.00000000
          0.20311697          0.00000000
          0.21311697          0.00000000
          0.22311697          0.00000000
          0.23311697          0.00000000
          0.24311697          0.00000000
          0.25311697          0.00000000
          0.26311697          0.00000000
          0.27311697          0.00000000
          0.28311697          0.00000000
          0.29311697          0.00000000
          0.30311697          0.00000000
          0.31311697          0.00000000
          0.32311697          0.00000000
          0.33311697          0.00000000
          0.34311697          0.00000000
          0.35311697          0.00000000
          0.36311697          0.00000000
          0.37311697          0.00000000
          0.38311697          0.00000000
          0.39311697          0.00000000
          0.40311697          0.00000000
          0.41311697          0.00000000
          0.42311697          0.00000000
          0.43311697          0.00000000
          0.44311697          0.00000000
          0.45311697          0.00000000
          0.46311697          0.00000000
          0.47311697          0.00000000
          0.48311697          0.00000000
          0.49311697          0.00000000
          0.50311697          0.00000000
          0.51311697          0.00000000
          0.52311697          0.00000000
          0.53311697          0.00000000
          0.54311697          0.00000000
          0.55311697          0.00000000
          0.56311697          0.00000000
          0.57311697          0.00000000
          0.58311697          0.00000000
          0.59311697          0.00000000
          0.60311697          0.00000000
          0.61311697          0.00000000
          0.62311697          0.00000000
          0.63311697          0.00000000
          0.64311697          0.00000000
          0.65311697          0.00000000
          0.66311697          0.00000000
          0.67311697          0.00000000
          0.68311697          0.00000000
          0.69311697          0.00000000
          0.70311697          0.00000000
          0.71311697          0.00000000
          0.72311697          0.00000000
          0.73311697          0.00000000
          0.74311697          0.00000000
          0.75311697          0.00000000
          0.76311697          0.00000000
          0.77311697          0.00000000
          0.78311697          0.00000000
          0.79311697          0.00000000
          0.80311697          0.00000000
          0.81311697          0.00000000
          0.82311697          0.00000000
          0.83311697          0.00000000
          0.84311697          0.00000000
          0.85311697          0.00000000
          0.86311697          0.00000000
          0.87311697          0.00000000
          0.88311697          0.00000000
          0.89311697          0.00000000
          0.90311697          0.00000000
          0.91311697          0.00000000
          0.92311697          0.00000000
          0.93311697          0.00000000
          0.94311697          0.00000000
          0.95311697         59.86788091
          0.96311697        216.14107023
          0.97311697          0.00000000
          0.98311697          0.00000000
          0.99311697          0.00000000
          1.00311697          0.00000000
          1.01311697          0.00000000
          1.02311697          0.00000000
          1.03311697          0.00000000
          1.04311697          0.00000000
          1.05311697          0.00000000
          1.06311697          0.00000000
          1.07311697          0.00000000
          1.08311697          0.00000000
          1.09311697          0.00000000
          1.10311697          0.00000000
          1.11311697          0.00000000
          1.12311697          0.00000000
          1.13311697          0.00000000
          1.14311697          0.00000000
          1.15311697          0.00000000
          1.16311697          0.00000000
          1.17311697          0.00000000
          1.18311697          0.00000000
          1.19311697          0.00000000
          1.20311697          0.00000000
          1.21311697          0.00000000
          1.22311697          0.00000000
          1.23311697         72.79371200
          1.24311697         46.75551656
          1.25311697          0.00000000
          1.26311697          0.00000000
          1.27311697          0.00000000
          1.28311697          0.00000000
          1.29311697          0.00000000
          1.30311697          0.00000000
          1.31311697          0.00000000
          1.32311697          0.00000000
          1.33311697          0.00000000
          1.34311697          0.00000000
          1.35311697          0.00000000
          1.36311697          0.00000000
          1.37311697          0.00000000
          1.38311697          0.00000000
          1.39311697          0.00000000
          1.40311697          0.00000000
          1.41311697          0.00000000
          1.42311697          0.00000000
          1.43311697          0.00000000
          1.44311697          0.00000000
          1.45311697          0.00000000
          1.46311697          0.00000000
          1.47311697          0.00000000
          1.48311697          0.00000000
          1.49311697          0.00000000
          1.50311697          0.00000000
          1.51311697          0.00000000
          1.52311697          0.00000000
          1.53311697          0.00000000
          1.54311697          0.00000000
          1.55311697          0.00000000
          1.56311697          0.00000000
          1.57311697          0.00000000
          1.58311697          0.00000000
          1.59311697          0.00000000
          1.60311697          0.00000000
          1.61311697          0.00000000
          1.62311697          0.00000000
          1.63311697          0.00000000
          1.64311697          0.00000000
          1.65311697          0.00000000
          1.66311697          3.23091584
          1.67311697          3.60628199
          1.68311697          3.98164813
          1.69311697          4.35701428
          1.70311697          4.73238042
          1.71311697         10.63780249
          1.72311697         11.90469085
          1.73311697         13.17157920
          1.74311697         14.43846755
          1.75311697         15.70535591
          1.76311697         16.97224426
          1.77311697         18.23913262
          1.78311697         19.07371454
          1.79311697         10.01627397
          1.80311697          0.00000000
          1.81311697          0.00000000
          1.82311697          0.00000000
          1.83311697          0.00000000
          1.84311697        131.47010181
          1.85311697         28.96652746
          1.86311697          0.00000000
          1.87311697          0.00000000
          1.88311697         26.25636752
          1.89311697         27.02076024
          1.90311697         47.41934491
          1.91311697         67.81792958
          1.92311697         58.61259333
          1.93311697         30.71233434
          1.94311697         24.95845188
          1.95311697         37.55732036
          1.96311697         59.00277814
          1.97311697         64.95243947
          1.98311697         22.69148604
          1.99311697         25.54233192
          2.00311697         23.64766832
          2.01311697         72.20399938
          2.02311697         39.00260775
          2.03311697         18.83186374
          2.04311697         15.13627642
          2.05311697         76.94375695
          2.06311697         78.57647379
          2.07311697         45.51862791
          2.08311697         63.76263450
          2.09311697         59.81362111
          2.10311697         34.46025565
          2.11311697         32.90315146
          2.12311697         66.77689882
          2.13311697         38.20905758
          2.14311697         58.10498430
          2.15311697         72.31140571
          2.16311697         81.54435320
          2.17311697         67.85421949
          2.18311697         48.83070601
          2.19311697         55.16323263
          2.20311697         57.32834819
          2.21311697        112.04777216
          2.22311697         54.49256471
          2.23311697         88.49301563
          2.24311697         90.33407120
          2.25311697        116.51802467
          2.26311697         51.74324450
          2.27311697         30.95644919
          2.28311697         24.49103704
          2.29311697         18.02562490
          2.30311697         11.56021275
          2.31311697         10.30717293
          2.32311697         29.44868446
          2.33311697         45.95681900
          2.34311697         63.24114185
          2.35311697         80.52546470
          2.36311697         50.94385935
          2.37311697         53.34329438
          2.38311697         88.66344247
          2.39311697         16.14686156
          2.40311697         50.00190643
          2.41311697         61.92193421
          2.42311697         54.47223743
          2.43311697         62.07407342
          2.44311697         77.54657468
          2.45311697         43.66127770
          2.46311697         13.80658411
          2.47311697        119.56108083
          2.48311697         25.21251854
          2.49311697         18.85523942
          2.50311697          0.00000000
          2.51311697         10.48053182
          2.52311697         31.84553064
          2.53311697         76.86593778
          2.54311697         63.12161553
          2.55311697         49.43845385
          2.56311697         62.57001625
          2.57311697         56.55335074
          2.58311697         43.49973930
          2.59311697         97.50651529
          2.60311697         73.40873394
          2.61311697         29.08464017
          2.62311697         99.00541616
          2.63311697        117.43285981
          2.64311697         65.76672917
          2.65311697         84.41689154
          2.66311697          6.10505072
          2.67311697         64.09022052
          2.68311697         57.53225199
          2.69311697         56.98730527
          2.70311697         59.69588987
          2.71311697        166.98654588
          2.72311697         55.61224750
          2.73311697        138.85294258
          2.74311697         49.45920877
          2.75311697         62.28819961
          2.76311697        122.44267262
          2.77311697         80.49376581
          2.78311697         11.79706535
          2.79311697        104.94574646
          2.80311697         18.00823337
          2.81311697        113.45470048
          2.82311697         65.92704790
          2.83311697         87.35412775
          2.84311697         67.44183331
          2.85311697         56.94889426
          2.86311697         41.80163855
          2.87311697         97.85651969
          2.88311697         33.39313118
          2.89311697         50.47778043
          2.90311697         63.52432900
          2.91311697         72.29140833
          2.92311697         56.19769622
          2.93311697         65.57615580
          2.94311697         85.15482754
          2.95311697         74.66930295
          2.96311697         81.04677828
          2.97311697         67.15590977
          2.98311697         63.17097830
          2.99311697         74.72568416
          3.00311697         87.35811010
          3.01311697         36.32221914
          3.02311697         54.94379176
          3.03311697        143.21058366
          3.04311697         67.92800560
          3.05311697         77.48691072
          3.06311697         67.51825422
          3.07311697         34.56802526
          3.08311697         43.80885910
          3.09311697         71.95561174
          3.10311697         32.57038206
          3.11311697         49.22269748
          3.12311697         23.71633205
          3.13311697         54.99464584
          3.14311697         86.02935513
          3.15311697         40.75797047
          3.16311697         23.70078898
          3.17311697         26.54020453
          3.18311697         29.37962008
          3.19311697         97.17136675
          3.20311697         83.15814201
          3.21311697         57.71228674
          3.22311697         67.24474075
          3.23311697         65.92716510
          3.24311697         79.66260952
          3.25311697         74.19636880
          3.26311697         91.32309635
          3.27311697         89.93501921
          3.28311697         84.99353239
          3.29311697         96.65897281
          3.30311697         74.17216380
          3.31311697         64.30056805
          3.32311697         53.28704586
          3.33311697         41.81970452
          3.34311697         57.38992747
          3.35311697         64.19501844
          3.36311697        121.32406249
          3.37311697         90.66128057
          3.38311697         91.46551772
          3.39311697         61.58997074
          3.40311697         67.07395987
          3.41311697         54.86140979
          3.42311697         47.55743464
          3.43311697         53.98293678
          3.44311697         53.80216688
          3.45311697         45.15103437
          3.46311697         39.71799976
          3.47311697         45.86264938
          3.48311697         77.42549188
          3.49311697         87.38321943
          3.50311697         62.33386509
          3.51311697         87.42891647
          3.52311697         70.60551494
          3.53311697         60.55700266
          3.54311697         62.77523265
          3.55311697         64.55952443
          3.56311697         61.25886450
          3.57311697         70.68055790
          3.58311697         68.82866982
          3.59311697         56.73879658
          3.60311697         41.87146308
          3.61311697        142.13018519
          3.62311697         40.13870191
          3.63311697         34.32400149
          3.64311697         28.50930108
          3.65311697         22.69460066
          3.66311697        115.82211561
          3.67311697         44.64691639
          3.68311697         46.64476167
          3.69311697         83.25217973
          3.70311697         27.35909745
          3.71311697         20.56513717
          3.72311697         29.73621418
          3.73311697         37.62039077
          3.74311697         42.17281117
          3.75311697         42.04916668
          3.76311697         38.92134164
          3.77311697         47.79646777
          3.78311697         32.53883909
          3.79311697         39.87179711
          3.80311697         63.36343693
          3.81311697        102.74657198
          3.82311697         51.13484118
          3.83311697         33.76748854
          3.84311697         38.99560289
          3.85311697         39.31567467
          3.86311697         39.63574645
          3.87311697         43.69647602
          3.88311697         42.44406434
          3.89311697         34.27337376
          3.90311697         41.04826784
          3.91311697         33.69146584
          3.92311697         33.79812990
          3.93311697         24.20044998
          3.94311697         34.00476686
          3.95311697         49.68280172
          3.96311697         43.05306583
          3.97311697         36.46995176
          3.98311697         78.92564816
          3.99311697         42.00428888
          4.00311697         45.93623143
          4.01311697         36.96238651
          4.02311697         28.98905593
          4.03311697         37.12147447
          4.04311697         21.12633358
          4.05311697         21.66757992
          4.06311697         55.22289800
          4.07311697         67.04694223
          4.08311697         42.58506517
          4.09311697         61.11429905
          4.10311697          1.46190053
          4.11311697         26.10873566
          4.12311697         39.14448358
          4.13311697        128.73934408
          4.14311697          5.39777867
          4.15311697         10.73477564
          4.16311697         16.62598900
          4.17311697         22.65816177
          4.18311697         38.87298170
          4.19311697         30.41589635
          4.20311697         31.03336573
          4.21311697         32.60169479
          4.22311697         37.59424911
          4.23311697         42.81443568
          4.24311697         43.65914892
          4.25311697         47.66341634
          4.26311697         35.65732399
          4.27311697         36.08196585
          4.28311697         48.19782645
          4.29311697         32.95159570
          4.30311697         33.87122655
          4.31311697         27.93972008
          4.32311697         22.00821361
          4.33311697         22.42291345
          4.34311697         24.46335589
          4.35311697         28.09697084
          4.36311697         19.99155840
          4.37311697         23.64507914
          4.38311697         27.63521252
          4.39311697         41.80029523
          4.40311697         43.93860115
          4.41311697         19.23155627
          4.42311697         20.30895684
          4.43311697         21.38635741
          4.44311697         37.80335031
          4.45311697         27.06475969
          4.46311697          7.13875826
          4.47311697          7.32461943
          4.48311697          7.51048061
          4.49311697          7.69634178
          4.50311697          7.88220295
          4.51311697         34.01785721
          4.52311697         31.74311579
          4.53311697         28.39300943
          4.54311697         33.22670024
          4.55311697         42.56044602
          4.56311697         48.28515231
          4.57311697         37.32782798
          4.58311697         46.82211615
          4.59311697         38.24935807
          4.60311697         61.97565566
          4.61311697         47.19400052
          4.62311697         39.24419906
          4.63311697         55.71882910
          4.64311697         43.34470774
          4.65311697         14.22971963
          4.66311697         19.65067007
          4.67311697          0.00000000
          4.68311697          0.00000000
          4.69311697          0.00000000
          4.70311697          0.00000000
          4.71311697          0.00000000
          4.72311697         12.74038147
          4.73311697         25.91636852
          4.74311697          9.33257422
          4.75311697          9.80109328
          4.76311697         19.96391003
          4.77311697         30.12672678
          4.78311697         27.38948637
          4.79311697         19.00861176
          4.80311697         39.94595527
          4.81311697         41.18855889
          4.82311697         32.43748476
          4.83311697         35.79256751
          4.84311697         39.14765026
          4.85311697         42.50273300
          4.86311697         45.85781575
          4.87311697         52.06100023
          4.88311697         49.73916817
          4.89311697         49.62694928
          4.90311697         43.87166311
          4.91311697         42.24611751
          4.92311697         36.02970870
          4.93311697         42.73420528
          4.94311697        115.24478535
          4.95311697         66.84354593
          4.96311697         55.08793408
          4.97311697         45.25853475
          4.98311697         39.32190473
          4.99311697         53.78075134
          5.00311697       1980.08748984
          5.01311697         49.04067934
          5.02311697         46.14120853
          5.03311697         43.24173772
          5.04311697         39.94022641
          5.05311697         32.40526187
          5.06311697         32.63550118
          5.07311697         29.99037883
          5.08311697         24.32937631
          5.09311697         24.82259790
          5.10311697         25.31581949
          5.11311697         19.22976768
          5.12311697         17.60548567
          5.13311697         44.05035513
          5.14311697         35.63930667
          5.15311697         33.27489121
          5.16311697         33.17386269
          5.17311697         31.13164561
          5.18311697         31.81582416
          5.19311697         26.27694993
          5.20311697         23.44022792
          5.21311697         20.60350591
          5.22311697         17.84325017
          5.23311697         15.42811347
          5.24311697         13.18630843
          5.25311697         12.00355703
          5.26311697         11.29779591
          5.27311697         12.00649226
          5.28311697         12.71518862
          5.29311697         17.98310330
          5.30311697         33.39073093
          5.31311697         11.04475682
          5.32311697          8.82336641
          5.33311697          6.87441359
          5.34311697          9.48364381
          5.35311697         12.09287404
          5.36311697         33.57299463
          5.37311697         27.58973401
          5.38311697         23.52822692
          5.39311697         19.46671983
          5.40311697         15.40521274
          5.41311697         11.34370565
          5.42311697         11.47661891
          5.43311697         12.47046420
          5.44311697         12.25156238
          5.45311697         28.40546888
          5.46311697         29.10486834
          5.47311697         30.35809110
