# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.626813 eV
#    Energy (eV)      DOS 
         -4.41818724         23.11916728
         -4.41318724         23.35030208
         -4.40818724         23.58143688
         -4.40318724          0.00000000
         -4.39818724          0.00000000
         -4.39318724          0.00000000
         -4.38818724          0.00000000
         -4.38318724          0.00000000
         -4.37818724          0.00000000
         -4.37318724        170.77063132
         -4.36818724          7.47314891
         -4.36318724          7.01866632
         -4.35818724          6.56418372
         -4.35318724          6.10970113
         -4.34818724          5.65521853
         -4.34318724          5.20073594
         -4.33818724          7.74843446
         -4.33318724          7.99910941
         -4.32818724          8.24978436
         -4.32318724          8.50045932
         -4.31818724          8.75113427
         -4.31318724          9.00180922
         -4.30818724         13.98680798
         -4.30318724         16.13890370
         -4.29818724         18.29099942
         -4.29318724         20.44309514
         -4.28818724         22.59519086
         -4.28318724         25.00034179
         -4.27818724         27.60692010
         -4.27318724         34.14153411
         -4.26818724         64.86933572
         -4.26318724         45.55188646
         -4.25818724         26.00921611
         -4.25318724         25.49091479
         -4.24818724         24.97261347
         -4.24318724         24.45431215
         -4.23818724         23.93601083
         -4.23318724         23.41770952
         -4.22818724         32.92895808
         -4.22318724         32.60453309
         -4.21818724         32.28010810
         -4.21318724         31.95568311
         -4.20818724         31.63125811
         -4.20318724         35.11493511
         -4.19818724         36.12765044
         -4.19318724         37.19000519
         -4.18818724         38.25235994
         -4.18318724         39.31471470
         -4.17818724         40.25541655
         -4.17318724         39.71802865
         -4.16818724         38.89320785
         -4.16318724         38.06838704
         -4.15818724         37.24356623
         -4.15318724         36.41874542
         -4.14818724         35.59392461
         -4.14318724         34.76910380
         -4.13818724         33.94428299
         -4.13318724         33.11946218
         -4.12818724         21.47137008
         -4.12318724         21.29688622
         -4.11818724         21.12240236
         -4.11318724         20.94791850
         -4.10818724         20.77343465
         -4.10318724         23.13976306
         -4.09818724         20.76263400
         -4.09318724         18.38550493
         -4.08818724         16.00837587
         -4.08318724         13.63124680
         -4.07818724         15.76428617
         -4.07318724         14.62466842
         -4.06818724         34.80361196
         -4.06318724         51.12342672
         -4.05818724         67.44324148
         -4.05318724         41.56961982
         -4.04818724         54.75056412
         -4.04318724         67.93150842
         -4.03818724         41.65981756
         -4.03318724         39.90306644
         -4.02818724         38.14631532
         -4.02318724         36.60156835
         -4.01818724         38.21837159
         -4.01318724         48.09787648
         -4.00818724         46.60421228
         -4.00318724         45.11054808
         -3.99818724         44.22791583
         -3.99318724         43.39031977
         -3.98818724         46.05986014
         -3.98318724         52.83604401
         -3.97818724         68.20355248
         -3.97318724         54.79544738
         -3.96818724         40.08780561
         -3.96318724         33.89930330
         -3.95818724         36.97810271
         -3.95318724         40.05690213
         -3.94818724         43.13570154
         -3.94318724         72.96126719
         -3.93818724        553.64677723
         -3.93318724         40.54381763
         -3.92818724         58.47334283
         -3.92318724         77.61833603
         -3.91818724         64.63535272
         -3.91318724         51.65236942
         -3.90818724         99.62048724
         -3.90318724         60.94770780
         -3.89818724         28.19501915
         -3.89318724         13.73819489
         -3.88818724         22.28075459
         -3.88318724         30.82331429
         -3.87818724         81.81251253
         -3.87318724         68.52825182
         -3.86818724         55.24399111
         -3.86318724         41.95973040
         -3.85818724         92.71477305
         -3.85318724         78.08198473
         -3.84818724         56.28475666
         -3.84318724         50.54920099
         -3.83818724         45.60718868
         -3.83318724        107.28694632
         -3.82818724         73.01527577
         -3.82318724         72.49499670
         -3.81818724         70.65946959
         -3.81318724         68.82394248
         -3.80818724         66.98841537
         -3.80318724         58.38877035
         -3.79818724         51.56167370
         -3.79318724         51.87762233
         -3.78818724        189.33739667
         -3.78318724         75.52461228
         -3.77818724         63.99438574
         -3.77318724         44.55428461
         -3.76818724        124.28043093
         -3.76318724         72.94627159
         -3.75818724         89.29837631
         -3.75318724        146.18670057
         -3.74818724         77.17821427
         -3.74318724         57.69939509
         -3.73818724         64.89173909
         -3.73318724         76.89246055
         -3.72818724         99.72728824
         -3.72318724         88.84226976
         -3.71818724        115.72116728
         -3.71318724         65.72274550
         -3.70818724         56.60389652
         -3.70318724         72.53706388
         -3.69818724         78.11509091
         -3.69318724         81.63670190
         -3.68818724         85.60568276
         -3.68318724         61.16669850
         -3.67818724         61.17558682
         -3.67318724         60.78269325
         -3.66818724         60.74177061
         -3.66318724         60.70084796
         -3.65818724         55.14542238
         -3.65318724         57.74820321
         -3.64818724         54.19493889
         -3.64318724        107.19108547
         -3.63818724         81.34143134
         -3.63318724         57.62227590
         -3.62818724         53.87838177
         -3.62318724         50.13448764
         -3.61818724         52.60819811
         -3.61318724         55.93931077
         -3.60818724         53.33329467
         -3.60318724         50.72727857
         -3.59818724         48.12126247
         -3.59318724         46.89861029
         -3.58818724         56.65620115
         -3.58318724         63.17382040
         -3.57818724         60.41914233
         -3.57318724         57.66446425
         -3.56818724         55.55934158
         -3.56318724         52.06471764
         -3.55818724         50.21577582
         -3.55318724         48.95164081
         -3.54818724         42.52662814
         -3.54318724         43.28633420
         -3.53818724         44.04604025
         -3.53318724         39.16816283
         -3.52818724         51.03488800
         -3.52318724         49.90819056
         -3.51818724        119.33541199
         -3.51318724         58.17123113
         -3.50818724         50.19694753
         -3.50318724         42.22266392
         -3.49818724         39.41660086
         -3.49318724         39.23230119
         -3.48818724         65.31065647
         -3.48318724         50.68336897
         -3.47818724         36.05608147
         -3.47318724         47.58466977
         -3.46818724         63.88314194
         -3.46318724         28.47825627
         -3.45818724         45.22497051
         -3.45318724         64.13118211
         -3.44818724         57.88013063
         -3.44318724         59.76036346
         -3.43818724         67.54629428
         -3.43318724         83.68238271
         -3.42818724         89.90521929
         -3.42318724         85.91586031
         -3.41818724         81.92650134
         -3.41318724         77.93714236
         -3.40818724         54.48479219
         -3.40318724         60.17671216
         -3.39818724         26.01055229
         -3.39318724         14.92455392
         -3.38818724          3.83855556
         -3.38318724         48.57329008
         -3.37818724         59.85689843
         -3.37318724         60.49698034
         -3.36818724         53.04507272
         -3.36318724         79.84111874
         -3.35818724         68.72177981
         -3.35318724         57.75673976
         -3.34818724         92.22345249
         -3.34318724         56.08645828
         -3.33818724         50.10986863
         -3.33318724         46.17954834
         -3.32818724         41.87008215
         -3.32318724         48.38085162
         -3.31818724         97.10038108
         -3.31318724         52.84621602
         -3.30818724         56.10102185
         -3.30318724         59.35582768
         -3.29818724         62.61063351
         -3.29318724         62.41056690
         -3.28818724         51.30851422
         -3.28318724         51.50252873
         -3.27818724         51.78257770
         -3.27318724         36.21681676
         -3.26818724         37.28279456
         -3.26318724         38.34877235
         -3.25818724         39.41475015
         -3.25318724         40.48072795
         -3.24818724         41.54670575
         -3.24318724         37.42110501
         -3.23818724         38.79344289
         -3.23318724         39.61843680
         -3.22818724         36.97150219
         -3.22318724         24.18453034
         -3.21818724         22.43212295
         -3.21318724         20.67971557
         -3.20818724         18.92730819
         -3.20318724         17.17490080
         -3.19818724         15.57437124
         -3.19318724         14.15158245
         -3.18818724         11.72081378
         -3.18318724         13.86759828
         -3.17818724         16.01438277
         -3.17318724         18.16116727
         -3.16818724         20.30795177
         -3.16318724         23.54962931
         -3.15818724         27.71651066
         -3.15318724         31.88339201
         -3.14818724         36.05027336
         -3.14318724         40.21715471
         -3.13818724         41.91765110
         -3.13318724         47.51080846
         -3.12818724         57.44174973
         -3.12318724         94.47154867
         -3.11818724         63.02889659
         -3.11318724         45.25219999
         -3.10818724         35.09921633
         -3.10318724         39.02353664
         -3.09818724         42.94785696
         -3.09318724         31.37512014
         -3.08818724         32.63545402
         -3.08318724         33.89578790
         -3.07818724         35.15612177
         -3.07318724         29.87863717
         -3.06818724         81.58787827
         -3.06318724         45.87828390
         -3.05818724         46.86194853
         -3.05318724         46.61146235
         -3.04818724         47.92331722
         -3.04318724         80.62310063
         -3.03818724         44.55317389
         -3.03318724         50.84206985
         -3.02818724         57.13096582
         -3.02318724         63.41986178
         -3.01818724         57.75685826
         -3.01318724         24.92572979
         -3.00818724         24.15003292
         -3.00318724         23.37433604
         -2.99818724         44.87363816
         -2.99318724         39.56072457
         -2.98818724         75.20014669
         -2.98318724         42.72702562
         -2.97818724         46.99528524
         -2.97318724         66.68670302
         -2.96818724         67.12022712
         -2.96318724         60.95742010
         -2.95818724         54.79461307
         -2.95318724         48.63180605
         -2.94818724         43.01641902
         -2.94318724         71.00752791
         -2.93818724         60.23919066
         -2.93318724         49.47085340
         -2.92818724         38.70251615
         -2.92318724         54.29966473
         -2.91818724         55.47679989
         -2.91318724         46.30953703
         -2.90818724         35.30927184
         -2.90318724         25.25027609
         -2.89818724         22.03974027
         -2.89318724         65.18280863
         -2.88818724         39.93005749
         -2.88318724         14.67730635
         -2.87818724         12.14712627
         -2.87318724         12.68141570
         -2.86818724         48.95103502
         -2.86318724         47.06846648
         -2.85818724         45.18589794
         -2.85318724         61.98691059
         -2.84818724         64.59333462
         -2.84318724         68.78445200
         -2.83818724         78.09256088
         -2.83318724         87.40066975
         -2.82818724         48.89305186
         -2.82318724         43.08018334
         -2.81818724        120.06882163
         -2.81318724         70.98102720
         -2.80818724         68.11194104
         -2.80318724         65.24285488
         -2.79818724         83.92875171
         -2.79318724         71.43447879
         -2.78818724         61.25442560
         -2.78318724         57.71807005
         -2.77818724         51.13963240
         -2.77318724         44.75872729
         -2.76818724         40.45689765
         -2.76318724         39.47250123
         -2.75818724         39.17163872
         -2.75318724         78.47135098
         -2.74818724         64.26723364
         -2.74318724         66.09189269
         -2.73818724         63.66221138
         -2.73318724         63.95047304
         -2.72818724         82.68826180
         -2.72318724         68.12486988
         -2.71818724         53.03079830
         -2.71318724         40.87933974
         -2.70818724         31.12534736
         -2.70318724         21.37135499
         -2.69818724         11.61736261
         -2.69318724          1.86337024
         -2.68818724        198.16637049
         -2.68318724        299.08600134
         -2.67818724        127.68340137
         -2.67318724         27.56987592
         -2.66818724         68.39894254
         -2.66318724         77.22264930
         -2.65818724        125.86774223
         -2.65318724        212.81650576
         -2.64818724        157.26337278
         -2.64318724        105.06343468
         -2.63818724        115.92275770
         -2.63318724        150.72837927
         -2.62818724        138.30330005
         -2.62318724         53.00581847
         -2.61818724         74.10010234
         -2.61318724        102.28172937
         -2.60818724        146.86740822
         -2.60318724        124.78253241
         -2.59818724         63.43265052
         -2.59318724         71.66548396
         -2.58818724         70.24758815
         -2.58318724         46.17621445
         -2.57818724         47.26807762
         -2.57318724        123.30257893
         -2.56818724         77.59172756
         -2.56318724         67.49571319
         -2.55818724         57.39969882
         -2.55318724         79.39846062
         -2.54818724        156.98111227
         -2.54318724        101.44947786
         -2.53818724        124.23488305
         -2.53318724         70.92144180
         -2.52818724         54.23084305
         -2.52318724         76.33211950
         -2.51818724         85.59946135
         -2.51318724        109.01776216
         -2.50818724         87.95453815
         -2.50318724         75.26677212
         -2.49818724         62.57900609
         -2.49318724         56.73377987
         -2.48818724         61.26584096
         -2.48318724         78.00999482
         -2.47818724         94.75414868
         -2.47318724         57.75060837
         -2.46818724         61.34645142
         -2.46318724         58.47901383
         -2.45818724         69.15330304
         -2.45318724         79.49034676
         -2.44818724         71.85292897
         -2.44318724         91.94647193
         -2.43818724         43.98659051
         -2.43318724         48.33959988
         -2.42818724         64.84204817
         -2.42318724        182.80295255
         -2.41818724        145.77013405
         -2.41318724         49.41873830
         -2.40818724         52.65676522
         -2.40318724         63.71319276
         -2.39818724        101.82105370
         -2.39318724         61.96653745
         -2.38818724         69.18303818
         -2.38318724         76.39953892
         -2.37818724         70.65935336
         -2.37318724         84.85091360
         -2.36818724         99.04247385
         -2.36318724         90.34202879
         -2.35818724         41.86795864
         -2.35318724         49.04776891
         -2.34818724         56.22757919
         -2.34318724         63.40738947
         -2.33818724         54.87911391
         -2.33318724         65.71305374
         -2.32818724         34.39125074
         -2.32318724          6.38335206
         -2.31818724          8.92370542
         -2.31318724         11.46405878
         -2.30818724         97.10361778
         -2.30318724        140.73130596
         -2.29818724        132.30134745
         -2.29318724          0.00000000
         -2.28818724          0.00000000
         -2.28318724         30.98544458
         -2.27818724         72.22602728
         -2.27318724         84.75592900
         -2.26818724        109.51375693
         -2.26318724         76.24604217
         -2.25818724         42.97832742
         -2.25318724         25.18058716
         -2.24818724        112.71672242
         -2.24318724         94.15172425
         -2.23818724        120.04164471
         -2.23318724         31.16917499
         -2.22818724         40.05883944
         -2.22318724         24.18440370
         -2.21818724         23.10051329
         -2.21318724         22.01662288
         -2.20818724         68.20284851
         -2.20318724         91.43697769
         -2.19818724         45.18186474
         -2.19318724         42.75483779
         -2.18818724         61.96760858
         -2.18318724         88.17632719
         -2.17818724        652.44508919
         -2.17318724         50.43276103
         -2.16818724        170.50495237
         -2.16318724         86.84774225
         -2.15818724         54.39605476
         -2.15318724         51.57425370
         -2.14818724        101.71208687
         -2.14318724         53.20718488
         -2.13818724         50.06475573
         -2.13318724         48.26376831
         -2.12818724         46.46278089
         -2.12318724         44.66179348
         -2.11818724         44.70456930
         -2.11318724         42.12602099
         -2.10818724         45.78786593
         -2.10318724         58.89718042
         -2.09818724         63.54809747
         -2.09318724         42.94633554
         -2.08818724         43.07056939
         -2.08318724         43.19480324
         -2.07818724         46.61784229
         -2.07318724         39.94866709
         -2.06818724         43.40476331
         -2.06318724         45.80223325
         -2.05818724         48.19970320
         -2.05318724         50.59717314
         -2.04818724         52.99464309
         -2.04318724         55.39211303
         -2.03818724         47.69307633
         -2.03318724         52.32249827
         -2.02818724         43.97190212
         -2.02318724         48.72907376
         -2.01818724         54.89683589
         -2.01318724         61.06459803
         -2.00818724         67.23236017
         -2.00318724         90.09907002
         -1.99818724         78.03786391
         -1.99318724         63.94220870
         -1.98818724         68.09053482
         -1.98318724         73.31349268
         -1.97818724         79.71276182
         -1.97318724         54.69666225
         -1.96818724         36.91945954
         -1.96318724         41.17223782
         -1.95818724         45.42501611
         -1.95318724         49.67779440
         -1.94818724         44.81388671
         -1.94318724         49.02050350
         -1.93818724         53.22712029
         -1.93318724         43.94543755
         -1.92818724         35.46846497
         -1.92318724         34.25168367
         -1.91818724         33.03490237
         -1.91318724         31.81812107
         -1.90818724         30.60133977
         -1.90318724         39.98271827
         -1.89818724        125.90493859
         -1.89318724         32.35334893
         -1.88818724         52.47948041
         -1.88318724        115.39943275
         -1.87818724        105.83493073
         -1.87318724         96.27042870
         -1.86818724        286.00106991
         -1.86318724         32.22464268
         -1.85818724         43.04516682
         -1.85318724        164.48603398
         -1.84818724         59.77883176
         -1.84318724         26.01630187
         -1.83818724         18.05245215
         -1.83318724         42.76103189
         -1.82818724         44.87305445
         -1.82318724         46.98507701
         -1.81818724         48.77443340
         -1.81318724         50.60044029
         -1.80818724         53.84994396
         -1.80318724         57.09944763
         -1.79818724          0.00000000
         -1.79318724         17.05554230
         -1.78818724         24.02926048
         -1.78318724         31.00297866
         -1.77818724         42.40147949
         -1.77318724         72.82927018
         -1.76818724        103.25706088
         -1.76318724         26.75366082
         -1.75818724         73.92629912
         -1.75318724         78.96713508
         -1.74818724         65.49699183
         -1.74318724         69.50920842
         -1.73818724         56.11006723
         -1.73318724         58.01387791
         -1.72818724         32.70126058
         -1.72318724         14.05707010
         -1.71818724         19.07121558
         -1.71318724         24.08536105
         -1.70818724         20.19364349
         -1.70318724         24.49965365
         -1.69818724         28.80566380
         -1.69318724         33.11167396
         -1.68818724         37.41768411
         -1.68318724         41.72369426
         -1.67818724        128.63588586
         -1.67318724         61.62117750
         -1.66818724         60.69939869
         -1.66318724         59.77761989
         -1.65818724         43.17046833
         -1.65318724         42.71477950
         -1.64818724         20.48736350
         -1.64318724         59.87453755
         -1.63818724        165.07740201
         -1.63318724        100.58534112
         -1.62818724         42.89200207
         -1.62318724         32.44648637
         -1.61818724         22.00097066
         -1.61318724         12.06496192
         -1.60818724        131.63812133
         -1.60318724         36.61213659
         -1.59818724         31.82841154
         -1.59318724         27.04468649
         -1.58818724         22.26096144
         -1.58318724         52.05167309
         -1.57818724         33.41281064
         -1.57318724         32.25118457
         -1.56818724         32.36246874
         -1.56318724         55.69948548
         -1.55818724         47.33124898
         -1.55318724         38.96301248
         -1.54818724         45.79031554
         -1.54318724         63.38426260
         -1.53818724         75.00459121
         -1.53318724         91.29774610
         -1.52818724        108.52528343
         -1.52318724         40.69375511
         -1.51818724         17.98247468
         -1.51318724         11.26073394
         -1.50818724         12.35371246
         -1.50318724         13.44669098
         -1.49818724         33.43058592
         -1.49318724         42.28079255
         -1.48818724         51.13099919
         -1.48318724         59.98120582
         -1.47818724         44.77724675
         -1.47318724         48.62526806
         -1.46818724         33.63433559
         -1.46318724         27.68647646
         -1.45818724         24.22377180
         -1.45318724         22.18034465
         -1.44818724         20.13691749
         -1.44318724         18.32060962
         -1.43818724         18.87363857
         -1.43318724         19.42666751
         -1.42818724         19.97969646
         -1.42318724         73.87217921
         -1.41818724         60.42206849
         -1.41318724         29.90235735
         -1.40818724         34.40640722
         -1.40318724         38.91045709
         -1.39818724         43.41450696
         -1.39318724         47.91855683
         -1.38818724         37.17238597
         -1.38318724         49.07370638
         -1.37818724         70.51521884
         -1.37318724         24.56360890
         -1.36818724        132.04553126
         -1.36318724        111.80257950
         -1.35818724         85.33136696
         -1.35318724        103.11757779
         -1.34818724         70.95637911
         -1.34318724         45.47190470
         -1.33818724         33.63398409
         -1.33318724         50.73878783
         -1.32818724         38.90733851
         -1.32318724         27.07588918
         -1.31818724         22.56142564
         -1.31318724         45.62176273
         -1.30818724         68.68209982
         -1.30318724         71.36737593
         -1.29818724         41.38666822
         -1.29318724         49.63614069
         -1.28818724         54.49099409
         -1.28318724         61.40519066
         -1.27818724         85.20720241
         -1.27318724        101.73389745
         -1.26818724         60.84311139
         -1.26318724         59.33530191
         -1.25818724         48.35305532
         -1.25318724         37.37080873
         -1.24818724         26.38856214
         -1.24318724         22.82906376
         -1.23818724         41.17592798
         -1.23318724         66.74955655
         -1.22818724          0.00000000
         -1.22318724          0.00000000
         -1.21818724         44.02422408
         -1.21318724         48.85984844
         -1.20818724         61.91189670
         -1.20318724        140.28079018
         -1.19818724          0.00000000
         -1.19318724          0.00000000
         -1.18818724          0.00000000
         -1.18318724          0.00000000
         -1.17818724         53.70579258
         -1.17318724         82.27901390
         -1.16818724         78.31238274
         -1.16318724         74.34575158
         -1.15818724         70.37912042
         -1.15318724          6.67224320
         -1.14818724          8.08985101
         -1.14318724          9.50745881
         -1.13818724         64.61682518
         -1.13318724         75.91478500
         -1.12818724        100.94876753
         -1.12318724         98.16334246
         -1.11818724         92.90798571
         -1.11318724         78.36711724
         -1.10818724        102.74243513
         -1.10318724         31.34158898
         -1.09818724         34.32683381
         -1.09318724         37.31207865
         -1.08818724         40.29732348
         -1.08318724         43.28256832
         -1.07818724         59.77016399
         -1.07318724         55.25373190
         -1.06818724         49.04397856
         -1.06318724         42.83422522
         -1.05818724         45.67216789
         -1.05318724         67.59330688
         -1.04818724         43.04320705
         -1.04318724         68.94725807
         -1.03818724         98.52444119
         -1.03318724        107.12206224
         -1.02818724         69.77623845
         -1.02318724         35.29698010
         -1.01818724         33.46568992
         -1.01318724         31.63439974
         -1.00818724         29.80310957
         -1.00318724         17.28260466
         -0.99818724         17.78786853
         -0.99318724         31.57333939
         -0.98818724         36.58652296
         -0.98318724         46.22114680
         -0.97818724         66.48858770
         -0.97318724         82.01857388
         -0.96818724         83.11689528
         -0.96318724         71.70668117
         -0.95818724         65.38309457
         -0.95318724         59.05950797
         -0.94818724         52.73592137
         -0.94318724         47.55645493
         -0.93818724        116.13527365
         -0.93318724         45.24258644
         -0.92818724         50.83094445
         -0.92318724         56.41930245
         -0.91818724         56.42739325
         -0.91318724         72.85828123
         -0.90818724         46.64473571
         -0.90318724         58.62165647
         -0.89818724         46.47625784
         -0.89318724         34.98265084
         -0.88818724         37.35531882
         -0.88318724        107.77136281
         -0.87818724         44.20599144
         -0.87318724         75.66203755
         -0.86818724         89.74390739
         -0.86318724         73.95881846
         -0.85818724         26.07467309
         -0.85318724         21.13318010
         -0.84818724          0.00000000
         -0.84318724          0.00000000
         -0.83818724          0.00000000
         -0.83318724         45.58349970
         -0.82818724         49.50491506
         -0.82318724         53.42633043
         -0.81818724        171.18617075
         -0.81318724         36.37146032
         -0.80818724          0.00000000
         -0.80318724          0.00000000
         -0.79818724         57.14430757
         -0.79318724         22.58177414
         -0.78818724         21.69491819
         -0.78318724         20.80806225
         -0.77818724         19.92120630
         -0.77318724         20.83583527
         -0.76818724         50.84128638
         -0.76318724         27.36910842
         -0.75818724         27.01913862
         -0.75318724         26.66916882
         -0.74818724         26.31919902
         -0.74318724         25.96922922
         -0.73818724         25.61925942
         -0.73318724         26.49726284
         -0.72818724         25.86031118
         -0.72318724         25.22335952
         -0.71818724         24.58640786
         -0.71318724         23.94945619
         -0.70818724         23.31250453
         -0.70318724         22.67555287
         -0.69818724         22.03860121
         -0.69318724         21.40164955
         -0.68818724         51.51284651
         -0.68318724          9.66222347
         -0.67818724          8.00640637
         -0.67318724          7.26916695
         -0.66818724          6.78718765
         -0.66318724          6.30520836
         -0.65818724          5.82322906
         -0.65318724          5.34124977
         -0.64818724          4.85927047
         -0.64318724          4.37729117
         -0.63818724          3.89531188
         -0.63318724          3.41333258
         -0.62818724          2.93135329
         -0.62318724          4.93230522
         -0.61818724          4.68264176
         -0.61318724          4.43297830
         -0.60818724          4.18331484
         -0.60318724          3.93365138
         -0.59818724          3.68398793
         -0.59318724          3.87682626
         -0.58818724          4.10914209
         -0.58318724          4.34145793
         -0.57818724          4.57377377
         -0.57318724          4.80608961
         -0.56818724          5.62569815
         -0.56318724          6.63358058
         -0.55818724          7.64146300
         -0.55318724          8.64934542
         -0.54818724          9.65722784
         -0.54318724         10.66511027
         -0.53818724         11.67299269
         -0.53318724         12.68087511
         -0.52818724         13.68875753
         -0.52318724         14.69663995
         -0.51818724         15.70452238
         -0.51318724         16.71240480
         -0.50818724         17.72028722
         -0.50318724         18.72816964
         -0.49818724          7.69629621
         -0.49318724          7.63257108
         -0.48818724          7.56884595
         -0.48318724          7.50512081
         -0.47818724          7.44139568
         -0.47318724          7.37767055
         -0.46818724          7.31394541
         -0.46318724          7.25022028
         -0.45818724          7.08425469
         -0.45318724          6.90937576
         -0.44818724          6.73449682
         -0.44318724          6.55961789
         -0.43818724          6.38473895
         -0.43318724          6.20986001
         -0.42818724          6.03498108
         -0.42318724          5.86010214
