#  aims_uuid : 3A86CE28-D0D3-4F04-A118-DCDFB5E83AD9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60000000        7.80090455        2.26481632        1.70310988        3.71847569        0.10425303        0.01024962
       -9.59500000        1.69541317        0.52978527        0.25611571        0.87730891        0.03075086        0.00145241
       -9.59000000       30.20088779        5.37551841        5.63955818       18.70475482        0.44588682        0.03516956
       -9.58500000        7.51417887        1.52765125        1.34827834        4.51767953        0.11201551        0.00855424
       -9.58000000        6.92772554        1.32122118        1.21857965        4.27593964        0.10434830        0.00763677
       -9.57500000        6.33570613        1.11402336        1.09009536        4.02810694        0.09676440        0.00671607
       -9.57000000        5.73812065        0.90605780        0.96282548        3.77418142        0.08926380        0.00579215
       -9.56500000        5.13496911        0.69732450        0.83677001        3.51416310        0.08184650        0.00486500
       -9.56000000       16.03973531        3.73042049        3.40782857        8.69155727        0.18697692        0.02295207
       -9.55500000       13.69823544        2.81471807        2.89165347        7.80927764        0.16447797        0.01810829
       -9.55000000        8.86716394        1.42957433        1.67521951        5.62826002        0.12417390        0.00993618
       -9.54500000        7.85804841        1.46710900        1.50687310        4.76409730        0.11109424        0.00887475
       -9.54000000        6.88259138        1.44275384        1.33739200        3.99676912        0.09785291        0.00782351
       -9.53500000        5.92778485        1.35109411        1.16450311        3.32125236        0.08416298        0.00677229
       -9.53000000        4.99362882        1.19212983        0.98820643        2.73754702        0.07002444        0.00572109
       -9.52500000        8.17663675        2.10406061        1.60925215        4.35459424        0.09790873        0.01082101
       -9.52000000        8.18500066        2.08760661        1.53895800        4.45294228        0.09440462        0.01108915
       -9.51500000        8.69550188        2.23326707        1.56594116        4.78239367        0.10216681        0.01173318
       -9.51000000       13.12975641        3.48891935        2.33674255        7.11519940        0.17245946        0.01643566
       -9.50500000       10.37927347        3.02980160        1.78224835        5.41450589        0.13907695        0.01364069
       -9.50000000        7.77001269        2.19387233        1.28274648        4.18713842        0.09517146        0.01108400
       -9.49500000       12.58271662        3.27472717        2.46676795        6.66661444        0.15721555        0.01739152
       -9.49000000       13.27308143        3.31792328        2.77567277        6.98744688        0.17464225        0.01739625
       -9.48500000       11.73126331        2.75051301        2.68070827        6.12323980        0.16246578        0.01433645
       -9.48000000       18.70703136        4.79994294        4.09616178        9.49369236        0.29666501        0.02056927
       -9.47500000       12.27953626        2.90270563        2.68455474        6.49202893        0.18665555        0.01359142
       -9.47000000       21.61776049        3.29010414        4.08805018       13.83387314        0.38547652        0.02025650
       -9.46500000        3.64570655        0.70825815        0.78466150        2.10162764        0.04704028        0.00411897
       -9.46000000        1.05506322        0.19280319        0.22304294        0.62503688        0.01300194        0.00117827
       -9.45500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44500000        1.22893005        0.23628130        0.27873569        0.69656978        0.01586106        0.00148221
       -9.44000000        4.56269535        0.81507254        1.03863907        2.64345315        0.06025969        0.00527090
       -9.43500000        8.15204316        1.35690495        1.85703989        4.81922637        0.10982536        0.00904659
       -9.43000000       12.88492445        2.05285639        2.88579891        7.75671710        0.17557441        0.01397765
       -9.42500000       14.95954730        1.79944304        2.69271092       10.21546962        0.23669134        0.01523238
       -9.42000000       11.98045558        1.38391840        1.97177079        8.41896881        0.19355394        0.01224364
       -9.41500000       11.44532129        1.34617369        1.88142958        8.02443814        0.18147262        0.01180725
       -9.41000000       11.12562843        1.30864174        1.83365137        7.79753546        0.17427350        0.01152636
       -9.40500000       21.89691444        2.24850715        3.73114289       15.56099779        0.33327303        0.02299358
       -9.40000000       18.19325005        1.83752536        3.01791260       13.02880149        0.29036204        0.01864857
       -9.39500000       13.77543596        1.42308811        2.26610812        9.85070589        0.22139159        0.01414226
       -9.39000000       11.39741882        1.21726295        1.88376489        8.10399821        0.18066636        0.01172641
       -9.38500000        9.27911039        1.07015290        1.60375214        6.46427625        0.13097054        0.00995855
       -9.38000000       16.70450572        2.06672931        3.34943734       11.11998782        0.14784570        0.02050554
       -9.37500000        9.88654011        1.10428909        1.88680376        6.79702161        0.08664816        0.01177750
       -9.37000000        6.85425240        0.74683438        1.25607167        4.78090967        0.06243247        0.00800421
       -9.36500000       13.61515760        1.20091534        2.27798495        9.98868288        0.13187645        0.01569799
       -9.36000000       22.70152199        2.16091632        3.45664926       16.83687349        0.21988589        0.02719703
       -9.35500000       15.39865010        1.39012662        2.35984722       11.45824245        0.17289211        0.01754171
       -9.35000000       12.65068265        1.20981772        1.98844878        9.27891928        0.15956376        0.01393311
       -9.34500000       14.82860980        1.46100383        2.36774757       10.79949960        0.18431349        0.01604530
       -9.34000000       39.25659053        3.88797567        6.27494135       28.65081292        0.39744799        0.04541260
       -9.33500000       14.77809273        1.28946347        2.24789557       11.05988576        0.16506882        0.01577912
       -9.33000000       15.01721263        1.22116066        2.13916246       11.43362119        0.20760467        0.01566366
       -9.32500000       27.00573657        3.31707335        3.55992207       19.79782334        0.29816464        0.03275317
       -9.32000000       34.71661439        4.71730685        4.64034230       24.95763811        0.35695637        0.04437076
       -9.31500000        7.49690200        0.76754637        1.03530650        5.57390877        0.11200233        0.00813804
       -9.31000000        8.62537295        0.63935944        1.44962410        6.40496057        0.12276419        0.00866465
       -9.30500000       20.72218300        1.53134787        3.45680245       15.51608228        0.19683987        0.02111053
       -9.30000000       26.10441765        2.44447487        3.97848866       19.37095304        0.28393438        0.02656671
       -9.29500000       11.92402257        1.10086959        1.73684714        8.95058926        0.12390822        0.01180837
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000       18.75754117        1.43158272        2.77571400       14.27580007        0.25574878        0.01869559
       -9.27500000       22.68379662        2.03747461        3.24420985       17.13551356        0.24158174        0.02501686
       -9.27000000       33.42895927        3.63477188        4.89882515       24.42801261        0.43162033        0.03572930
       -9.26500000       15.67631635        1.24073850        2.13600849       12.11548071        0.16787623        0.01621241
       -9.26000000       12.92715852        0.91240583        1.71373940       10.16093186        0.12687142        0.01321001
       -9.25500000       10.16265199        0.58936728        1.31053718        8.16615430        0.08630776        0.01028547
       -9.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.24500000       36.86994632        2.09932264        4.77898110       29.66598142        0.28747689        0.03818426
       -9.24000000       23.22088721        1.06735491        2.89913482       19.06560824        0.16511468        0.02367457
       -9.23500000        3.72303771        0.24895003        0.61006403        2.82197987        0.03832649        0.00371728
       -9.23000000       20.01739291        1.50710407        3.66218011       14.59912720        0.22950120        0.01948033
       -9.22500000       21.81120196        1.94041006        3.62391648       15.99201432        0.23161390        0.02324720
       -9.22000000       17.71009159        1.33951266        2.83361047       13.34448170        0.17434316        0.01814359
       -9.21500000       14.40812943        1.10535679        1.98754903       11.15088334        0.14948497        0.01485530
       -9.21000000       31.36424621        2.85047688        4.32197883       23.79831432        0.35842147        0.03505471
       -9.20500000       21.79115197        1.83612456        3.02804818       16.60900718        0.29446041        0.02351164
       -9.20000000        9.70028782        0.54651361        1.26072426        7.72923107        0.15431473        0.00950414
       -9.19500000      142.74463058        4.55164948       18.81800621      115.35511676        3.91435160        0.10550653
       -9.19000000       29.56786299        1.63385424        3.72038948       23.91631269        0.26788508        0.02942149
       -9.18500000       21.41585465        1.50522471        2.93284903       16.69052598        0.26679225        0.02046267
       -9.18000000        7.40153890        0.38240171        0.94496917        5.96743848        0.09992305        0.00680649
       -9.17500000       11.05583244        0.57498467        1.55337162        8.70529950        0.21309484        0.00908181
       -9.17000000       19.96991684        1.36609951        2.86482468       15.39944653        0.32014347        0.01940263
       -9.16500000       16.77653061        1.18145985        2.33837014       12.94606035        0.29506540        0.01557488
       -9.16000000       13.68690175        0.99761030        1.85335269       10.56277752        0.26101095        0.01215028
       -9.15500000       10.70103024        0.81455086        1.40977235        8.24959803        0.21798014        0.00912885
       -9.15000000        5.95319738        0.50764272        0.74786707        4.57566462        0.11692633        0.00509664
       -9.14500000        0.24408903        0.00260077        0.02110862        0.21496915        0.00516026        0.00025023
       -9.14000000        4.03427502        0.45091419        0.49953806        3.01838759        0.06157455        0.00386062
       -9.13500000       11.61019435        1.35260261        1.29697061        8.79245512        0.15562280        0.01254322
       -9.13000000       22.50065442        2.53379869        2.36304931       17.31058578        0.26769022        0.02553042
       -9.12500000       39.20904549        3.92268697        4.05950135       30.76319624        0.41974557        0.04391535
       -9.12000000        7.30584110        0.38525981        0.76660126        5.97014424        0.17740531        0.00643048
       -9.11500000       15.92609310        1.47397707        1.61962033       12.48980239        0.32624794        0.01644537
       -9.11000000       14.28868794        1.39846606        1.90787185       10.73615267        0.22974567        0.01645169
       -9.10500000        7.74882762        0.69775730        0.91820235        6.00160940        0.12243346        0.00882510
       -9.10000000        8.73373946        0.79015398        1.05465369        6.75348492        0.12516535        0.01028151
       -9.09500000        9.69752557        0.87485716        1.17999173        7.50014660        0.13085211        0.01167797
       -9.09000000       10.64018594        0.95186685        1.29421647        8.24159443        0.13949373        0.01301446
       -9.08500000       11.56172058        1.02118305        1.39732790        8.97782841        0.15109022        0.01429100
       -9.08000000       12.46212949        1.08280576        1.48932603        9.70884855        0.16564157        0.01550758
       -9.07500000       11.30362978        1.13036427        1.38177238        8.64960593        0.12684184        0.01504536
       -9.07000000        4.30928830        0.45374757        0.45883601        3.33143794        0.05950902        0.00575775
       -9.06500000        4.42618585        0.49431689        0.45835148        3.40831268        0.05910146        0.00610334
       -9.06000000        4.54518691        0.53967920        0.45940255        3.48106223        0.05857059        0.00647234
       -9.05500000        4.66629146        0.58983451        0.46198920        3.54968660        0.05791640        0.00686475
       -9.05000000        4.78949951        0.64478281        0.46611144        3.61418579        0.05713890        0.00728057
       -9.04500000        4.91481105        0.70452411        0.47176927        3.67455980        0.05623807        0.00771980
       -9.04000000        5.04222609        0.76905840        0.47896269        3.73080862        0.05521394        0.00818244
       -9.03500000        5.17174463        0.83838569        0.48769170        3.78293227        0.05406648        0.00866849
       -9.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.02500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.01500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000       30.04573356        2.14840840        3.65438287       23.54664153        0.65947166        0.03682909
       -8.99500000        1.28461856        0.03375092        0.11706815        1.09579007        0.03656160        0.00144782
       -8.99000000        1.24011524        0.04836551        0.10781780        1.04908010        0.03337383        0.00147800
       -8.98500000        1.19125775        0.06082159        0.09884339        0.99978895        0.03031094        0.00149287
       -8.98000000        1.13804606        0.07111916        0.09014494        0.94791660        0.02737293        0.00149243
       -8.97500000        1.08048019        0.07925822        0.08172245        0.89346305        0.02455979        0.00147668
       -8.97000000        1.01856014        0.08523877        0.07357591        0.83642831        0.02187154        0.00144562
       -8.96500000        1.43300498        0.09511121        0.10903230        1.19285229        0.03421693        0.00179225
       -8.96000000        1.47561790        0.09859607        0.11483487        1.22530287        0.03504838        0.00183571
       -8.95500000        1.51363368        0.09984069        0.12128032        1.25460587        0.03603874        0.00186806
       -8.95000000        1.54705231        0.09884506        0.12836864        1.28076128        0.03718804        0.00188931
       -8.94500000        1.57587380        0.09560919        0.13609982        1.30376909        0.03849626        0.00189945
       -8.94000000        1.60009815        0.09013307        0.14447388        1.32362931        0.03996341        0.00189848
       -8.93500000        2.36986626        0.08798532        0.22009753        1.99399550        0.06529307        0.00249485
       -8.93000000        2.68663177        0.08094476        0.26221080        2.26430227        0.07642351        0.00275044
       -8.92500000        2.99840135        0.07163882        0.30672642        2.52915407        0.08786668        0.00301536
       -8.92000000        3.30517502        0.06006752        0.35364440        2.78855090        0.09962257        0.00328962
       -8.91500000        3.60695276        0.04623085        0.40296474        3.04249277        0.11169118        0.00357321
       -8.91000000        3.96784167        0.04148747        0.45734556        3.34030147        0.12471954        0.00398763
       -8.90500000        4.37815206        0.04520018        0.51602976        3.67392368        0.13847843        0.00452001
       -8.90000000        5.42102689        0.05619302        0.63403723        4.55401966        0.17107518        0.00570180
       -8.89500000       11.42382014        0.66513473        1.14118341        9.30820877        0.29398219        0.01531103
       -8.89000000        8.48218104        0.68960767        0.84619520        6.75569874        0.17843705        0.01224236
       -8.88500000        4.23413591        0.12062265        0.62052032        3.38229216        0.10579904        0.00490174
       -8.88000000        4.17302521        0.13181132        0.62625199        3.30868885        0.10132952        0.00494352
       -8.87500000        4.11080293        0.14208206        0.62817176        3.23830739        0.09726678        0.00497494
       -8.87000000        4.04746908        0.15143487        0.62627965        3.17114777        0.09361080        0.00499599
       -8.86500000        3.98302365        0.15986974        0.62057566        3.10720999        0.09036159        0.00500667
       -8.86000000        3.91746665        0.16738667        0.61105978        3.04649406        0.08751915        0.00500699
       -8.85500000        5.90196982        0.43845662        0.86242934        4.48107131        0.11168550        0.00832705
       -8.85000000        5.83737593        0.43316277        0.86067822        4.42483452        0.11040685        0.00829357
       -8.84500000        5.77404652        0.42774368        0.85346323        4.37497005        0.10961662        0.00825294
       -8.84000000        5.71198160        0.42219936        0.84078438        4.33147788        0.10931484        0.00820514
       -8.83500000        5.65118118        0.41652981        0.82264167        4.29435803        0.10950149        0.00815017
       -8.83000000        6.29180615        0.46161021        0.90389065        4.79858462        0.11855417        0.00916650
       -8.82500000        6.45693859        0.46531608        0.93067465        4.92849177        0.12304488        0.00941121
       -8.82000000        6.63314089        0.47033352        0.95831249        5.06709244        0.12772964        0.00967279
       -8.81500000        6.81217482        0.47630934        0.98452535        5.20889785        0.13250249        0.00993979
       -8.81000000        6.99404039        0.48324354        1.00931322        5.35390798        0.13736344        0.01021222
       -8.80500000        7.15972108        0.49105350        1.03059188        5.48593284        0.14167337        0.01046949
       -8.80000000        7.09707554        0.49615442        1.01148445        5.43939789        0.13959022        0.01044856
       -8.79500000        6.98679809        0.49826575        0.97879492        5.36244783        0.13694105        0.01034854
       -8.79000000        6.87143858        0.49846505        0.94723470        5.28111813        0.13438680        0.01023390
       -8.78500000        6.75099702        0.49675231        0.91680378        5.19540880        0.13192748        0.01010465
       -8.78000000        6.62547342        0.49312754        0.88750217        5.10531982        0.12956309        0.00996078
       -8.77500000        6.49486776        0.48759074        0.85932986        5.01085121        0.12729363        0.00980231
       -8.77000000        6.35918005        0.48014191        0.83228687        4.91200295        0.12511910        0.00962922
       -8.76500000        6.21841029        0.47078105        0.80637317        4.80877506        0.12303949        0.00944152
       -8.76000000        6.07255848        0.45950815        0.78158879        4.70116753        0.12105482        0.00923920
       -8.75500000        3.88761690        0.27123068        0.46235951        3.06474618        0.08356857        0.00571196
       -8.75000000        3.86841865        0.27380347        0.45395893        3.05130521        0.08362995        0.00572108
       -8.74500000        3.84918306        0.27683531        0.44758189        3.03547625        0.08355401        0.00573559
       -8.74000000        3.82991011        0.28032620        0.44322838        3.01725930        0.08334075        0.00575549
       -8.73500000        3.81059983        0.28427614        0.44089841        2.99665434        0.08299016        0.00578077
       -8.73000000        4.21786337        0.30467877        0.49292922        3.32060318        0.09331838        0.00633383
       -8.72500000        3.84305244        0.30654985        0.46677915        2.98344361        0.08033014        0.00594968
       -8.72000000        3.44900571        0.29761665        0.43211750        2.64528775        0.06850110        0.00548271
       -8.71500000        3.03572318        0.27787916        0.38894424        2.30613559        0.05783125        0.00493294
       -8.71000000        2.60320485        0.24733739        0.33725939        1.96598713        0.04832060        0.00430035
       -8.70500000        3.08344199        0.32472075        0.41244606        2.28811850        0.05286170        0.00529498
       -8.70000000        2.89610611        0.31304435        0.37642871        2.15289133        0.04872533        0.00501638
       -8.69500000        7.24013111        0.77536629        0.92271531        5.42475438        0.10444525        0.01284987
       -8.69000000       10.19682588        0.93231276        1.24075818        7.85885916        0.14443598        0.02045979
       -8.68500000       11.91790627        0.66264367        1.81495733        9.23925142        0.17300129        0.02805256
       -8.68000000        7.85874611        0.57701749        1.01892896        6.12360935        0.12352344        0.01566687
       -8.67500000        9.92582290        0.56990319        1.44289790        7.73100610        0.16172046        0.02029525
       -8.67000000       11.93859731        0.54933543        2.21232550        8.97751455        0.17329959        0.02612224
       -8.66500000        7.42140287        0.38879783        1.09307418        5.80516756        0.11876120        0.01560209
       -8.66000000        7.00792099        0.33586349        1.04035988        5.50294418        0.11390210        0.01485134
       -8.65500000        6.61113219        0.29003892        0.98546035        5.21228496        0.10924553        0.01410242
       -8.65000000        6.26409501        0.25145398        0.93101246        4.96239234        0.10582768        0.01340855
       -8.64500000        6.42566778        0.22219676        0.92175533        5.15094616        0.11720775        0.01356179
       -8.64000000        8.04894134        0.21736464        1.08605719        6.58182084        0.14677729        0.01692138
       -8.63500000        7.73554056        0.19937526        1.06367375        6.30984748        0.14678788        0.01585618
       -8.63000000        7.37868744        0.18307411        1.07615066        5.95910242        0.14537300        0.01498724
       -8.62500000        7.12673072        0.18870898        1.13335104        5.64558867        0.14450857        0.01457345
       -8.62000000        6.84512898        0.19806552        1.22503426        5.26525664        0.14239402        0.01437854
       -8.61500000        7.13890951        0.21128642        1.40244657        5.36111313        0.14836870        0.01569468
       -8.61000000        8.17126218        0.22639626        1.64828136        6.11538793        0.16258153        0.01861511
       -8.60500000       10.82142507        0.45935596        2.28611333        7.85763101        0.19461218        0.02371259
       -8.60000000        8.65661194        0.25325081        1.59249173        6.63568212        0.15418570        0.02100158
       -8.59500000        6.42359889        0.11151954        1.01681432        5.16314297        0.11653009        0.01559196
       -8.59000000        5.27626916        0.03821230        0.88171878        4.24125559        0.10180750        0.01327499
       -8.58500000        5.73482215        0.04228470        0.95646695        4.60964337        0.11185188        0.01457525
       -8.58000000        6.18749074        0.04651062        1.02694247        4.97545067        0.12274282        0.01584417
       -8.57500000        6.63427494        0.05089006        1.09314533        5.33867747        0.13448031        0.01708177
       -8.57000000       11.47715312        0.10924578        1.81894674        9.30290460        0.21677412        0.02928188
       -8.56500000       81.04084221        0.73859961       16.03636017       62.18553477        1.86238102        0.21796664
       -8.56000000        5.99688880        0.03414077        1.14386973        4.69322093        0.10766487        0.01799249
       -8.55500000        8.71502372        0.04581447        1.62682655        6.87586425        0.13980712        0.02671132
       -8.55000000       11.60278039        0.05761417        2.10540079        9.21514032        0.18931098        0.03531414
       -8.54500000        9.59696596        0.04763566        1.74285053        7.60979477        0.16769863        0.02898637
       -8.54000000        7.64380677        0.04490174        1.38649866        6.04798779        0.14198119        0.02243739
       -8.53500000       15.11185164        0.11811673        2.42406307       12.22186506        0.30774190        0.04006488
       -8.53000000        8.93863996        0.07099012        1.71463932        6.95288336        0.17411521        0.02601195
       -8.52500000        3.97526512        0.05070777        0.89773717        2.92707492        0.08869916        0.01104608
       -8.52000000        2.08875427        0.04958957        0.49057319        1.50563910        0.03851563        0.00443678
       -8.51500000        3.25908711        0.06940349        0.84083469        2.28844658        0.05122434        0.00917801
       -8.51000000        4.63117372        0.11558873        1.13012748        3.30387773        0.06817440        0.01340538
       -8.50500000       13.57153701        0.51651419        2.56880678       10.25357109        0.19728191        0.03536304
       -8.50000000       11.34501071        0.38720433        2.18683138        8.58058156        0.16117648        0.02921697
       -8.49500000        9.13083090        0.27609715        1.78399266        6.92089010        0.12638035        0.02347065
       -8.49000000        6.92899758        0.18319263        1.36029061        5.27449670        0.09289355        0.01812408
       -8.48500000       16.41238039        0.72984381        2.35505774       13.04873087        0.23671287        0.04203510
       -8.48000000       13.68513722        0.45172247        1.99598161       11.01770407        0.18416604        0.03556304
       -8.47500000        9.84810976        0.29368685        1.52668433        7.87349312        0.12819850        0.02604695
       -8.47000000        8.87864659        0.23846652        1.36539217        7.13796949        0.11338663        0.02343177
       -8.46500000        8.04535852        0.19193299        1.21771696        6.51362716        0.10094953        0.02113187
       -8.46000000       19.28698420        0.47590474        2.20076627       16.26996991        0.29673089        0.04361240
       -8.45500000       13.31663120        0.36555035        1.53812030       11.18944378        0.19212942        0.03138736
       -8.45000000       13.28002273        0.37157834        1.53752665       11.14818792        0.19050859        0.03222124
       -8.44500000       12.89332415        0.32342977        1.48724033       10.86836346        0.18244292        0.03184767
