#  aims_uuid : 3A86CE28-D0D3-4F04-A118-DCDFB5E83AD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.80000000        3.03871386        0.15338459        2.79001933        0.08415373        0.01115622
       -9.79500000        2.89646944        0.15268597        2.65081305        0.08221306        0.01075736
       -9.79000000        9.24862322        0.35240819        8.60312296        0.25843099        0.03466108
       -9.78500000        9.81663427        0.42793988        9.06171274        0.28925304        0.03772861
       -9.78000000       10.98776755        0.50302380       10.12415074        0.31830934        0.04228366
       -9.77500000       20.09024534        1.07845612       18.23186136        0.69800564        0.08192222
       -9.77000000       20.16212336        1.00820613       18.44745855        0.62758984        0.07886884
       -9.76500000       20.68930016        1.03753443       18.94919096        0.62228506        0.08028972
       -9.76000000       22.12868582        1.16340896       20.20621230        0.67298031        0.08608425
       -9.75500000       22.73711822        1.24269221       20.70455759        0.70091591        0.08895251
       -9.75000000       14.35469274        0.68104589       13.19934105        0.41863759        0.05566821
       -9.74500000       15.26443090        0.74771377       14.00266080        0.45439874        0.05965758
       -9.74000000        3.16419557        0.19585986        2.84041489        0.11528193        0.01263888
       -9.73500000        3.66534398        0.21534738        3.30729703        0.12816709        0.01453248
       -9.73000000        4.17206537        0.23205567        3.78388634        0.13970919        0.01641417
       -9.72500000        4.68435976        0.24598473        4.27018282        0.14990824        0.01828397
       -9.72000000        5.20222713        0.25713456        4.76618647        0.15876424        0.02014186
       -9.71500000        5.72566749        0.26550516        5.27189728        0.16627720        0.02198785
       -9.71000000        6.25468083        0.27109653        5.78731527        0.17244710        0.02382193
       -9.70500000        6.78926716        0.27390867        6.31244043        0.17727395        0.02564411
       -9.70000000        7.32942648        0.27394158        6.84727275        0.18075776        0.02745439
       -9.69500000        7.87515879        0.27119527        7.39181225        0.18289851        0.02925277
       -9.69000000       10.44903455        0.31580074        9.87453257        0.22060755        0.03809369
       -9.68500000       11.71668523        0.32724146       11.11231849        0.23468469        0.04244058
       -9.68000000       10.08262616        0.29006526        9.54925490        0.20650784        0.03679816
       -9.67500000       10.18999864        0.29314809        9.65101297        0.20851309        0.03732448
       -9.67000000       10.29502968        0.29637684        9.74976075        0.21101318        0.03787891
       -9.66500000       10.39771929        0.29975148        9.84549825        0.21400812        0.03846143
       -9.66000000       10.49806746        0.30327204        9.93822545        0.21749790        0.03907207
       -9.65500000       27.22542836        0.70486167       25.87719711        0.54369991        0.09966967
       -9.65000000       17.95232755        0.52190121       16.98021451        0.38347749        0.06673434
       -9.64500000       15.14100441        0.48759884       14.25239509        0.34412302        0.05688746
       -9.64000000       12.33284498        0.44015682       11.54770981        0.29812624        0.04685210
       -9.63500000        9.60894117        0.38135846        8.94359563        0.24704694        0.03694014
       -9.63000000       19.65545295        1.71528116       17.12591446        0.72319497        0.09106236
       -9.62500000       19.79928618        1.82241584       17.13115506        0.75398604        0.09172924
       -9.62000000       20.00756184        1.83619762       17.32102470        0.75947986        0.09085966
       -9.61500000       22.15609625        1.85177527       19.40657770        0.80181897        0.09592431
       -9.61000000       24.53250893        1.79477129       21.80679545        0.83067248        0.10026971
       -9.60500000       14.61855681        1.07972812       12.98487980        0.49478324        0.05916565
       -9.60000000       15.73248079        1.33623217       13.73529320        0.59725722        0.06369820
       -9.59500000        3.38720088        0.32572304        2.92251559        0.12371425        0.01524800
       -9.59000000       58.94230876        3.02977335       53.72293404        1.94673148        0.24286990
       -9.58500000       14.58675263        0.87834015       13.14494844        0.50209983        0.06136421
       -9.58000000       13.40372590        0.78635571       12.10603573        0.45523580        0.05609866
       -9.57500000       12.22626523        0.69163264       11.07654700        0.40726806        0.05081754
       -9.57000000       11.05437064        0.59417094       10.05648225        0.35819661        0.04552084
       -9.56500000        9.88804211        0.49397062        9.04584146        0.30802146        0.04020857
       -9.56000000       30.88846858        2.17943130       27.37647832        1.20543993        0.12711904
       -9.55500000       26.47105755        1.80442062       23.54814557        1.01002482        0.10846654
       -9.55000000       17.24952821        1.02424183       15.56605097        0.58959817        0.06963724
       -9.54500000       15.44211790        1.04230932       13.79107722        0.54522299        0.06350837
       -9.54000000       13.64432486        1.02267379       12.06757065        0.49695974        0.05712069
       -9.53500000       11.82588132        0.96152165       10.37027593        0.44373992        0.05034382
       -9.53000000        9.98678729        0.85885291        8.69919308        0.38556354        0.04317776
       -9.52500000       15.39486375        1.29326455       13.37311306        0.65782842        0.07065773
       -9.52000000       14.97148968        1.23085132       13.00890228        0.66032004        0.07141605
       -9.51500000       15.72650925        1.29439909       13.65679951        0.69837267        0.07693798
       -9.51000000       24.66143281        2.18680085       21.31542392        1.04078365        0.11842439
       -9.50500000       19.23532073        1.74920841       16.57129664        0.81940912        0.09540657
       -9.50000000       13.66798650        1.13925584       11.83867167        0.61832829        0.07173071
       -9.49500000       23.15978966        1.79971195       20.20465235        1.04274936        0.11267599
       -9.49000000       25.56062391        2.03722576       22.30423879        1.10073298        0.11842639
       -9.48500000       23.85788866        1.94442917       20.83318162        0.97702632        0.10325155
       -9.48000000       39.78964948        3.62562651       34.46602667        1.52792229        0.17007401
       -9.47500000       25.62203285        2.27086966       22.23980874        1.00196523        0.10938922
       -9.47000000       43.86850890        2.85997368       39.40274011        1.40901507        0.19678003
       -9.46500000        7.30216277        0.62368856        6.34859449        0.29714805        0.03273167
       -9.46000000        2.09188722        0.17997023        1.81649538        0.08584704        0.00957458
       -9.45500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44500000        2.50391664        0.20973060        2.18400727        0.09932827        0.01085050
       -9.44000000        8.94945075        0.65776633        7.86766448        0.38379234        0.04022759
       -9.43500000       15.38972505        0.97260028       13.63453045        0.71078308        0.07181125
       -9.43000000       23.43206719        1.28289717       20.88459189        1.15085598        0.11372215
       -9.42500000       28.46225012        1.55428519       25.71381747        1.05679173        0.13735574
       -9.42000000       23.20403522        1.34238687       20.96803970        0.78289654        0.11071211
       -9.41500000       22.12989600        1.29643813       19.96661056        0.76166664        0.10518067
       -9.41000000       21.53700690        1.26779984       19.41719140        0.75046481        0.10155085
       -9.40500000       43.00287233        2.53016111       38.80818575        1.46107369        0.20345179
       -9.40000000       35.65849267        2.00132735       32.28474211        1.20543127        0.16699194
       -9.39500000       26.78939694        1.49479568       24.24226772        0.92633210        0.12600144
       -9.39000000       22.04302486        1.25896899       19.89574310        0.78440881        0.10390396
       -9.38500000       17.71848676        1.13679373       15.81602995        0.67978281        0.08588026
       -9.38000000       31.33631735        2.64722848       27.14484437        1.37384442        0.17040008
       -9.37500000       18.14803051        1.51729820       15.72106655        0.80811999        0.10154576
       -9.37000000       12.41901862        1.03473144       10.75712340        0.55693195        0.07023184
       -9.36500000       24.13444355        1.79681180       21.18200724        1.02015704        0.13546747
       -9.36000000       38.69821950        2.82248730       33.97619113        1.67350985        0.22603122
       -9.35500000       27.13980820        1.88022738       24.00754934        1.10296122        0.14907025
       -9.35000000       22.74976647        1.47318834       20.23955773        0.91754823        0.11947217
       -9.34500000       26.65824471        1.78931923       23.60657007        1.11959720        0.14275822
       -9.34000000       70.41637221        5.69986672       61.28332570        3.02643862        0.40674117
       -9.33500000       26.35481859        1.94356072       23.14671134        1.11487972        0.14966680
       -9.33000000       27.15680106        1.71777198       24.23629978        1.04938564        0.15334365
       -9.32500000       44.28047748        3.20204354       38.74768460        2.05098702        0.27976231
       -9.32000000       56.71617400        4.42050673       49.24055162        2.69719684        0.35791881
       -9.31500000       13.55205493        0.75670291       12.23185147        0.49460305        0.06889750
       -9.31000000       16.35820612        0.91072658       14.75062821        0.61534042        0.08151092
       -9.30500000       35.52910661        2.54501822       30.95602381        1.80326912        0.22479546
       -9.30000000       45.78681567        3.60761288       39.75997102        2.13284264        0.28638913
       -9.29500000       21.00140033        1.84047871       18.05928727        0.96943154        0.13220280
       -9.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28000000       34.26933964        2.32051566       30.39159388        1.36718515        0.19004494
       -9.27500000       39.18928554        3.05101081       34.12255952        1.77430552        0.24140969
       -9.27000000       61.31999201        4.94615729       53.50500784        2.51649539        0.35233149
       -9.26500000       27.36522229        2.29625873       23.67537296        1.21888726        0.17470333
       -9.26000000       22.15237751        1.88970459       19.09450191        1.02116958        0.14700143
       -9.25500000       16.95488144        1.47585993       14.53844818        0.82228040        0.11829292
       -9.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.24500000       60.42333292        5.24197418       51.72674278        3.03363793        0.42097803
       -9.24000000       37.46293543        3.24704626       32.06119494        1.88886941        0.26582482
       -9.23500000        6.44861538        0.45981090        5.60721814        0.34155973        0.04002661
       -9.23000000       35.46686147        2.25452884       31.10417514        1.89780174        0.21035575
       -9.22500000       37.07029907        2.55920645       32.32095534        1.95811065        0.23202664
       -9.22000000       28.81853232        1.86742167       25.11008996        1.65673931        0.18428138
       -9.21500000       24.00073619        1.83934853       20.74709821        1.25794493        0.15634452
       -9.21000000       51.49472411        3.40623627       45.06400944        2.69714492        0.32733348
       -9.20500000       37.41838084        2.23580507       33.20481307        1.75404612        0.22371659
       -9.20000000       17.13863227        0.85263281       15.48298161        0.70730022        0.09571763
       -9.19500000      304.86817612        7.58111517      289.39723140        6.64340437        1.24642518
       -9.19000000       47.69369289        3.66580620       41.15500524        2.54797427        0.32490718
       -9.18500000       37.61541035        2.82037290       32.76555887        1.79648590        0.23299267
       -9.18000000       12.75395037        0.81622948       11.27738564        0.58334594        0.07698930
       -9.17500000       21.80325760        1.13546489       19.77602951        0.78881406        0.10294914
       -9.17000000       37.38973797        2.29914992       33.30139292        1.58949974        0.19969538
       -9.16500000       32.16134788        1.96081625       28.75713804        1.27445109        0.16894250
       -9.16000000       26.82920044        1.63080042       24.06660027        0.99276329        0.13903646
       -9.15500000       21.39329564        1.30910245       19.22977960        0.74443633        0.10997727
       -9.15000000       11.72025226        0.79220063       10.43866109        0.42525800        0.06413254
       -9.14500000        0.42486354        0.00829143        0.40341110        0.01082925        0.00233176
       -9.14000000        7.67560043        0.73158621        6.57847434        0.31746275        0.04807713
       -9.13500000       19.90883920        1.73674544       17.10684209        0.93037099        0.13488068
       -9.13000000       35.93628147        2.92292409       30.91565602        1.84063363        0.25706773
       -9.12500000       60.59942409        4.76385281       52.10195142        3.28920085        0.44441901
       -9.12000000       14.61333672        0.54737888       13.58944003        0.41026073        0.06625709
       -9.11500000       29.15483222        1.49879047       26.45933534        1.03462057        0.16208585
       -9.11000000       25.76340838        1.66484799       22.93018887        1.01235413        0.15601739
       -9.10500000       13.38568786        0.79569835       11.96386856        0.54292268        0.08319829
       -9.10000000       14.67795581        0.91048183       13.04545969        0.62659240        0.09542188
       -9.09500000       15.99134948        1.00524134       14.17705831        0.70228581        0.10676402
       -9.09000000       17.32586889        1.07997685       15.35866441        0.77000290        0.11722473
       -9.08500000       18.68151403        1.13468839       16.59027799        0.82974367        0.12680399
       -9.08000000       20.05828490        1.16937594       17.87189905        0.88150811        0.13550180
       -9.07500000       17.27770588        1.10147670       15.21667609        0.83135578        0.12819731
       -9.07000000        6.67245835        0.35938165        5.96078913        0.30656075        0.04572682
       -9.06500000        6.67112819        0.35658878        5.95037690        0.31691587        0.04724664
       -9.06000000        6.66769453        0.35528254        5.93583660        0.32770733        0.04886806
       -9.05500000        6.66215738        0.35546292        5.91716824        0.33893515        0.05059108
       -9.05000000        6.65451673        0.35712992        5.89437181        0.35059931        0.05241568
       -9.04500000        6.64477259        0.36028356        5.86744732        0.36269983        0.05434188
       -9.04000000        6.63292495        0.36492381        5.83639476        0.37523670        0.05636967
       -9.03500000        6.61897381        0.37105070        5.80121414        0.38820991        0.05849906
       -9.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.02500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.01500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000       55.33958210        2.18433416       51.20218187        1.60949624        0.34356982
       -8.99500000        2.45195590        0.02735835        2.35676303        0.05468206        0.01315247
       -8.99000000        2.26921791        0.02861107        2.17167835        0.05612787        0.01280062
       -8.98500000        2.09083411        0.02948609        1.99200151        0.05695577        0.01239075
       -8.98000000        1.91680450        0.02998339        1.81773251        0.05716574        0.01192286
       -8.97500000        1.74712907        0.03010298        1.64887135        0.05675780        0.01139695
       -8.97000000        1.58180783        0.02984486        1.48541802        0.05573193        0.01081302
       -8.96500000        2.44121225        0.05100190        2.29921114        0.07655757        0.01444164
       -8.96000000        2.52393680        0.05609665        2.37290880        0.08008544        0.01484592
       -8.95500000        2.61125850        0.06054904        2.45258548        0.08290187        0.01522211
       -8.95000000        2.70317734        0.06435907        2.53824120        0.08500686        0.01557022
       -8.94500000        2.79969333        0.06752673        2.62987596        0.08640041        0.01589024
       -8.94000000        2.90080646        0.07005202        2.72748974        0.08708253        0.01618217
       -8.93500000        4.62353772        0.10509991        4.37323977        0.12241343        0.02278462
       -8.93000000        5.38282008        0.11997035        5.10084538        0.13614029        0.02586406
       -8.92500000        6.14709836        0.13301161        5.83629992        0.14869598        0.02909085
       -8.92000000        6.91637255        0.14422369        6.57960340        0.16008049        0.03246497
       -8.91500000        7.69064267        0.15360659        7.33075581        0.17029383        0.03598644
       -8.91000000        8.53232922        0.16387433        8.14396755        0.18411212        0.04037522
       -8.90500000        9.42530799        0.17476722        9.00396926        0.20104193        0.04552959
       -8.90000000       11.64974017        0.21225243       11.13272122        0.24847876        0.05628776
       -8.89500000       21.01084772        0.50358453       19.77726959        0.60302265        0.12697095
       -8.89000000       14.29376219        0.47534814       13.21229166        0.51196452        0.09415788
       -8.88500000        8.77047214        0.31565286        8.16474660        0.24445577        0.04561690
       -8.88000000        8.57243218        0.31960658        7.96079006        0.24657686        0.04545869
       -8.87500000        8.37550380        0.32161302        7.76085416        0.24782056        0.04521606
       -8.87000000        8.17968700        0.32167219        7.56493890        0.24818688        0.04488903
       -8.86500000        7.98498176        0.31978408        7.37304429        0.24767581        0.04447758
       -8.86000000        7.79138811        0.31594870        7.18517032        0.24628736        0.04398173
       -8.85500000       10.56250922        0.48659778        9.61296497        0.39321769        0.06972878
       -8.85000000       10.46489062        0.48287571        9.52166125        0.39120633        0.06914733
       -8.84500000       10.36600753        0.47664838        9.43259625        0.38827275        0.06849015
       -8.84000000       10.26585995        0.46791580        9.34576996        0.38441694        0.06775725
       -8.83500000       10.16444788        0.45667796        9.26118240        0.37963890        0.06694861
       -8.83000000       11.26566141        0.54196568       10.23169436        0.41570684        0.07629453
       -8.82500000       11.60688663        0.55097782       10.55071667        0.42688158        0.07831056
       -8.82000000       11.96186171        0.56026612       10.88227175        0.43886776        0.08045608
       -8.81500000       12.31400515        0.56881490       11.21159528        0.45097504        0.08261993
       -8.81000000       12.66331696        0.57662418       11.53868726        0.46320340        0.08480211
       -8.80500000       12.96798719        0.58310613       11.82330896        0.47475492        0.08681718
       -8.80000000       12.76193878        0.57447871       11.62788750        0.47325732        0.08631525
       -8.79500000       12.45980584        0.55910490       11.34836298        0.46720224        0.08513571
       -8.79000000       12.16275494        0.54328385       11.07502631        0.46057465        0.08387013
       -8.78500000       11.87078609        0.52701557       10.80787748        0.45337453        0.08251851
       -8.78000000       11.58389929        0.51030005       10.54691650        0.44560190        0.08108084
       -8.77500000       11.30209455        0.49313730       10.29214336        0.43725675        0.07955714
       -8.77000000       11.02537185        0.47552731       10.04355806        0.42833909        0.07794739
       -8.76500000       10.75373120        0.45747009        9.80116061        0.41884890        0.07625160
       -8.76000000       10.48717261        0.43896564        9.56495101        0.40878619        0.07446977
       -8.75500000        6.84806814        0.26539545        6.28696084        0.24885112        0.04686073
       -8.75000000        6.78002446        0.25585240        6.22980140        0.24776675        0.04660391
       -8.74500000        6.71201813        0.24676378        6.17181407        0.24706494        0.04637533
       -8.74000000        6.64404914        0.23812960        6.11299886        0.24674568        0.04617500
       -8.73500000        6.57611750        0.22994985        6.05335577        0.24680898        0.04600290
       -8.73000000        7.35201816        0.25143861        6.77478335        0.27547692        0.05031928
       -8.72500000        6.53826456        0.23427087        5.99803264        0.25960401        0.04635703
       -8.72000000        5.74374676        0.21379366        5.24822884        0.23974869        0.04197558
       -8.71500000        4.96846475        0.19000697        4.52537193        0.21591094        0.03717491
       -8.71000000        4.21241855        0.16291081        3.82946192        0.18809078        0.03195504
       -8.70500000        4.79870110        0.19314338        4.33776164        0.22914791        0.03864817
       -8.70000000        4.41622811        0.17751020        3.98698382        0.21537672        0.03635737
       -8.69500000       10.16167487        0.33536825        9.16460150        0.57346771        0.08823742
       -8.69000000       15.36488749        0.42341521       14.04732381        0.77749808        0.11665038
       -8.68500000       21.80371447        0.47975021       20.28353853        0.91860072        0.12182501
       -8.68000000       12.92606380        0.33776875       11.90225746        0.60005210        0.08598548
       -8.67500000       17.44945916        0.41522657       16.15901573        0.77022115        0.10499571
       -8.67000000       22.02715690        0.50377773       20.39268254        1.00631170        0.12438493
       -8.66500000       13.40850591        0.32083516       12.42859099        0.58276252        0.07631723
       -8.66000000       12.94361223        0.30527985       12.01617890        0.55128141        0.07087207
       -8.65500000       12.46202547        0.29016945       11.58551563        0.52051993        0.06582046
       -8.65000000       12.03668917        0.27671124       11.20626654        0.49223468        0.06147670
       -8.64500000       12.68351801        0.28172785       11.84678913        0.49280701        0.06219402
       -8.64000000       15.99999690        0.35169898       14.96045650        0.61327245        0.07456897
       -8.63500000       15.56656558        0.34081856       14.55761859        0.59651387        0.07161456
       -8.63000000       15.17658660        0.32752507       14.20157796        0.57867250        0.06881108
       -8.62500000       14.98722720        0.31764913       14.03114312        0.57041176        0.06802318
       -8.62000000       14.85003091        0.30548123       13.91504401        0.56195677        0.06754889
       -8.61500000       15.89102056        0.31601846       14.90748755        0.59521257        0.07230199
       -8.61000000       18.24675983        0.35884479       17.11624299        0.68946328        0.08220877
       -8.60500000       23.28035117        0.54159274       21.64796710        0.97922177        0.11156955
       -8.60000000       18.74111175        0.38682746       17.56432709        0.70570270        0.08425450
       -8.59500000       13.62030392        0.25779327       12.81977371        0.48214807        0.06058887
       -8.59000000       11.67338249        0.19175398       11.04262708        0.38874532        0.05025611
       -8.58500000       12.75422921        0.20635647       12.07248154        0.42064689        0.05474431
       -8.58000000       13.84096032        0.22021671       13.11041937        0.45111451        0.05920973
       -8.57500000       14.93357583        0.23333470       14.15644057        0.48014819        0.06365236
       -8.57000000       25.00348048        0.42581728       23.63377811        0.83225461        0.11163047
       -8.56500000      195.78254641        2.57147230      186.32547621        6.11858309        0.76701481
       -8.56000000       14.27502002        0.21252900       13.54092760        0.46705084        0.05451258
       -8.55500000       20.52164769        0.33402115       19.41337416        0.69757266        0.07667972
       -8.55000000       27.20638762        0.44075536       25.74050636        0.92221717        0.10290872
       -8.54500000       22.72071040        0.34220345       21.53687300        0.75404569        0.08758827
       -8.54000000       18.18237794        0.26633697       17.24291666        0.60248138        0.07064293
       -8.53500000       34.69839198        0.52550573       32.89064119        1.13786255        0.14438250
       -8.53000000       21.53521394        0.28941997       20.44067874        0.71823084        0.08688439
       -8.52500000       10.12224446        0.11841030        9.62017863        0.34326010        0.04039542
       -8.52000000        4.78034318        0.07423824        4.47014178        0.21515384        0.02080932
       -8.51500000        7.88129019        0.10973865        7.41110792        0.32841931        0.03202431
       -8.51000000       10.78048342        0.16076395       10.12301139        0.45007479        0.04663330
       -8.50500000       27.33471926        0.55206580       25.43392781        1.20424879        0.14447686
       -8.50000000       22.91911520        0.46148920       21.31180581        1.02596413        0.11985606
       -8.49500000       18.49116465        0.36381876       17.19599804        0.83506965        0.09627820
       -8.49000000       14.05086762        0.25905450       13.08650451        0.63156536        0.07374326
       -8.48500000       29.94500613        0.62504736       27.83726030        1.29993110        0.18276737
       -8.48000000       25.35585514        0.52172760       23.58471389        1.10235559        0.14705807
       -8.47500000       18.29426857        0.34433884       17.03553278        0.80503227        0.10936468
       -8.47000000       16.39595390        0.30015808       15.27044004        0.72567723        0.09967854
       -8.46500000       14.75823582        0.26495535       13.74561315        0.65661074        0.09105658
       -8.46000000       34.35648896        0.78023508       31.88820866        1.48771979        0.20032543
       -8.45500000       23.19100668        0.49183121       21.52566314        1.02733364        0.14617869
       -8.45000000       22.96747562        0.44248927       21.36383979        1.01006188        0.15108468
       -8.44500000       22.43641065        0.41933196       20.89547959        0.97365098        0.14794812
       -8.44000000       21.88433331        0.39695599       20.40450464        0.93758618        0.14528649
       -8.43500000       21.31124360        0.37536136       19.89091495        0.90186749        0.14309980
       -8.43000000       18.54073497        0.32712327       17.33762373        0.75120876        0.12477920
       -8.42500000       16.34852974        0.28488513       15.29003763        0.66096048        0.11264651
       -8.42000000       16.42423100        0.27760316       15.37106765        0.65992123        0.11563897
       -8.41500000       62.69435263        1.04344993       58.73182870        2.53392869        0.38514530
       -8.41000000       23.89608332        0.40113977       22.37625277        0.95168957        0.16700121
       -8.40500000       20.26728700        0.33958809       18.99254112        0.79262330        0.14253449
       -8.40000000       13.88936969        0.25903209       12.97349486        0.55645488        0.10038786
       -8.39500000       39.07007294        0.68276795       36.52176591        1.57251177        0.29302731
       -8.39000000       22.83835128        0.40627480       21.37007114        0.88960719        0.17239815
       -8.38500000       27.94956271        0.51313080       26.12813922        1.09622643        0.21206627
       -8.38000000       45.81470901        0.83210883       42.88320958        1.74932455        0.35006604
       -8.37500000       23.88478296        0.55747215       22.20345350        0.95353418        0.17032313
       -8.37000000       18.06462784        0.38215556       16.87912187        0.67259926        0.13075115
       -8.36500000       20.28278071        0.43218016       18.94355522        0.75941611        0.14762922
       -8.36000000       23.94503447        0.51736836       22.32467799        0.92607806        0.17691005
       -8.35500000       31.03485912        0.65279116       28.95061013        1.19737911        0.23407872
       -8.35000000       27.49688396        0.54831462       25.65482037        1.07444337        0.21930561
       -8.34500000       35.52328109        0.65347021       33.19939418        1.36753698        0.30287971
       -8.34000000       20.55869683        0.40569795       19.18205800        0.81626426        0.15467663
       -8.33500000       17.95773254        0.34380515       16.79403870        0.69049148        0.12939720
       -8.33000000       23.44058259        0.43416977       21.99696525        0.84983968        0.15960789
       -8.32500000       25.06682781        0.45108237       23.52523323        0.91276375        0.17774847
       -8.32000000       25.68496155        0.46055016       24.05299370        0.97454263        0.19687506
       -8.31500000       26.09749330        0.48075979       24.31933799        1.07507087        0.22232465
       -8.31000000       19.05393683        0.34177893       17.81185462        0.74830415        0.15199913
       -8.30500000       18.90699903        0.33922641       17.67396065        0.73811692        0.15569505
       -8.30000000       18.60909321        0.34616998       17.37542197        0.73013335        0.15736791
       -8.29500000       18.50613320        0.35939433       17.23893159        0.75117799        0.15662928
       -8.29000000       18.37631009        0.37616344       17.06912623        0.77510624        0.15591418
       -8.28500000       16.59430686        0.33910708       15.38784917        0.72393225        0.14341836
       -8.28000000       17.57049553        0.33353714       16.32030722        0.76829808        0.14835310
       -8.27500000       16.34342326        0.30808593       15.16409473        0.72877410        0.14246849
       -8.27000000       34.03100556        0.62381340       31.79937405        1.35420781        0.25361029
       -8.26500000       25.24110861        0.46008720       23.51590277        1.05866483        0.20645381
       -8.26000000       17.39822440        0.31770093       16.10875549        0.82010810        0.15165988
       -8.25500000       16.15922957        0.29510517       14.94911045        0.77082983        0.14418413
       -8.25000000       14.94595754        0.27363486       13.81426812        0.72198201        0.13607256
       -8.24500000       15.36456927        0.28141435       14.15485679        0.77982950        0.14846864
       -8.24000000       16.24695117        0.29363555       14.96786298        0.82430935        0.16114331
       -8.23500000       15.61019562        0.28605407       14.38311577        0.78925710        0.15176868
       -8.23000000       14.97003068        0.27827130       13.79449173        0.75477157        0.14249607
       -8.22500000       14.32645637        0.27028724       13.20199087        0.72085276        0.13332550
       -8.22000000       14.08342037        0.26806364       12.98321528        0.70352604        0.12861541
       -8.21500000       16.74022989        0.31077948       15.42631224        0.84045642        0.16268175
       -8.21000000       18.93327803        0.34811725       17.50583908        0.89963316        0.17968853
       -8.20500000       18.39724103        0.34396560       17.02983562        0.85540916        0.16803065
       -8.20000000       17.82842366        0.33837015       16.52370761        0.80938415        0.15696175
