#  aims_uuid : 3A86CE28-D0D3-4F04-A118-DCDFB5E83AD9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.626813 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.75818724        9.27911039        1.07015290        1.60375214        6.46427625        0.13097054        0.00995855
       -4.75318724       16.70450572        2.06672931        3.34943734       11.11998782        0.14784570        0.02050554
       -4.74818724        9.88654011        1.10428909        1.88680376        6.79702161        0.08664816        0.01177750
       -4.74318724        6.85425240        0.74683438        1.25607167        4.78090967        0.06243247        0.00800421
       -4.73818724       13.61515760        1.20091534        2.27798495        9.98868288        0.13187645        0.01569799
       -4.73318724       22.70152199        2.16091632        3.45664926       16.83687349        0.21988589        0.02719703
       -4.72818724       15.39865010        1.39012662        2.35984722       11.45824245        0.17289211        0.01754171
       -4.72318724       12.65068265        1.20981772        1.98844878        9.27891928        0.15956376        0.01393311
       -4.71818724       14.82860980        1.46100383        2.36774757       10.79949960        0.18431349        0.01604530
       -4.71318724       39.25659053        3.88797567        6.27494135       28.65081292        0.39744799        0.04541260
       -4.70818724       14.77809273        1.28946347        2.24789557       11.05988576        0.16506882        0.01577912
       -4.70318724       15.01721263        1.22116066        2.13916246       11.43362119        0.20760467        0.01566366
       -4.69818724       27.00573657        3.31707335        3.55992207       19.79782334        0.29816464        0.03275317
       -4.69318724       34.71661439        4.71730685        4.64034230       24.95763811        0.35695637        0.04437076
       -4.68818724        7.49690200        0.76754637        1.03530650        5.57390877        0.11200233        0.00813804
       -4.68318724        8.62537295        0.63935944        1.44962410        6.40496057        0.12276419        0.00866465
       -4.67818724       20.72218300        1.53134787        3.45680245       15.51608228        0.19683987        0.02111053
       -4.67318724       26.10441765        2.44447487        3.97848866       19.37095304        0.28393438        0.02656671
       -4.66818724       11.92402257        1.10086959        1.73684714        8.95058926        0.12390822        0.01180837
       -4.66318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65818724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65318724       18.75754117        1.43158272        2.77571400       14.27580007        0.25574878        0.01869559
       -4.64818724       22.68379662        2.03747461        3.24420985       17.13551356        0.24158174        0.02501686
       -4.64318724       33.42895927        3.63477188        4.89882515       24.42801261        0.43162033        0.03572930
       -4.63818724       15.67631635        1.24073850        2.13600849       12.11548071        0.16787623        0.01621241
       -4.63318724       12.92715852        0.91240583        1.71373940       10.16093186        0.12687142        0.01321001
       -4.62818724       10.16265199        0.58936728        1.31053718        8.16615430        0.08630776        0.01028547
       -4.62318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61818724       36.86994632        2.09932264        4.77898110       29.66598142        0.28747689        0.03818426
       -4.61318724       23.22088721        1.06735491        2.89913482       19.06560824        0.16511468        0.02367457
       -4.60818724        3.72303771        0.24895003        0.61006403        2.82197987        0.03832649        0.00371728
       -4.60318724       20.01739291        1.50710407        3.66218011       14.59912720        0.22950120        0.01948033
       -4.59818724       21.81120196        1.94041006        3.62391648       15.99201432        0.23161390        0.02324720
       -4.59318724       17.71009159        1.33951266        2.83361047       13.34448170        0.17434316        0.01814359
       -4.58818724       14.40812943        1.10535679        1.98754903       11.15088334        0.14948497        0.01485530
       -4.58318724       31.36424621        2.85047688        4.32197883       23.79831432        0.35842147        0.03505471
       -4.57818724       21.79115197        1.83612456        3.02804818       16.60900718        0.29446041        0.02351164
       -4.57318724        9.70028782        0.54651361        1.26072426        7.72923107        0.15431473        0.00950414
       -4.56818724      142.74463058        4.55164948       18.81800621      115.35511676        3.91435160        0.10550653
       -4.56318724       29.56786299        1.63385424        3.72038948       23.91631269        0.26788508        0.02942149
       -4.55818724       21.41585465        1.50522471        2.93284903       16.69052598        0.26679225        0.02046267
       -4.55318724        7.40153890        0.38240171        0.94496917        5.96743848        0.09992305        0.00680649
       -4.54818724       11.05583244        0.57498467        1.55337162        8.70529950        0.21309484        0.00908181
       -4.54318724       19.96991684        1.36609951        2.86482468       15.39944653        0.32014347        0.01940263
       -4.53818724       16.77653061        1.18145985        2.33837014       12.94606035        0.29506540        0.01557488
       -4.53318724       13.68690175        0.99761030        1.85335269       10.56277752        0.26101095        0.01215028
       -4.52818724       10.70103024        0.81455086        1.40977235        8.24959803        0.21798014        0.00912885
       -4.52318724        5.95319738        0.50764272        0.74786707        4.57566462        0.11692633        0.00509664
       -4.51818724        0.24408903        0.00260077        0.02110862        0.21496915        0.00516026        0.00025023
       -4.51318724        4.03427502        0.45091419        0.49953806        3.01838759        0.06157455        0.00386062
       -4.50818724       11.61019435        1.35260261        1.29697061        8.79245512        0.15562280        0.01254322
       -4.50318724       22.50065442        2.53379869        2.36304931       17.31058578        0.26769022        0.02553042
       -4.49818724       39.20904549        3.92268697        4.05950135       30.76319624        0.41974557        0.04391535
       -4.49318724        7.30584110        0.38525981        0.76660126        5.97014424        0.17740531        0.00643048
       -4.48818724       15.92609310        1.47397707        1.61962033       12.48980239        0.32624794        0.01644537
       -4.48318724       14.28868794        1.39846606        1.90787185       10.73615267        0.22974567        0.01645169
       -4.47818724        7.74882762        0.69775730        0.91820235        6.00160940        0.12243346        0.00882510
       -4.47318724        8.73373946        0.79015398        1.05465369        6.75348492        0.12516535        0.01028151
       -4.46818724        9.69752557        0.87485716        1.17999173        7.50014660        0.13085211        0.01167797
       -4.46318724       10.64018594        0.95186685        1.29421647        8.24159443        0.13949373        0.01301446
       -4.45818724       11.56172058        1.02118305        1.39732790        8.97782841        0.15109022        0.01429100
       -4.45318724       12.46212949        1.08280576        1.48932603        9.70884855        0.16564157        0.01550758
       -4.44818724       11.30362978        1.13036427        1.38177238        8.64960593        0.12684184        0.01504536
       -4.44318724        4.30928830        0.45374757        0.45883601        3.33143794        0.05950902        0.00575775
       -4.43818724        4.42618585        0.49431689        0.45835148        3.40831268        0.05910146        0.00610334
       -4.43318724        4.54518691        0.53967920        0.45940255        3.48106223        0.05857059        0.00647234
       -4.42818724        4.66629146        0.58983451        0.46198920        3.54968660        0.05791640        0.00686475
       -4.42318724        4.78949951        0.64478281        0.46611144        3.61418579        0.05713890        0.00728057
       -4.41818724        4.91481105        0.70452411        0.47176927        3.67455980        0.05623807        0.00771980
       -4.41318724        5.04222609        0.76905840        0.47896269        3.73080862        0.05521394        0.00818244
       -4.40818724        5.17174463        0.83838569        0.48769170        3.78293227        0.05406648        0.00866849
       -4.40318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39818724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38818724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37818724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37318724       30.04573356        2.14840840        3.65438287       23.54664153        0.65947166        0.03682909
       -4.36818724        1.28461856        0.03375092        0.11706815        1.09579007        0.03656160        0.00144782
       -4.36318724        1.24011524        0.04836551        0.10781780        1.04908010        0.03337383        0.00147800
       -4.35818724        1.19125775        0.06082159        0.09884339        0.99978895        0.03031094        0.00149287
       -4.35318724        1.13804606        0.07111916        0.09014494        0.94791660        0.02737293        0.00149243
       -4.34818724        1.08048019        0.07925822        0.08172245        0.89346305        0.02455979        0.00147668
       -4.34318724        1.01856014        0.08523877        0.07357591        0.83642831        0.02187154        0.00144562
       -4.33818724        1.43300498        0.09511121        0.10903230        1.19285229        0.03421693        0.00179225
       -4.33318724        1.47561790        0.09859607        0.11483487        1.22530287        0.03504838        0.00183571
       -4.32818724        1.51363368        0.09984069        0.12128032        1.25460587        0.03603874        0.00186806
       -4.32318724        1.54705231        0.09884506        0.12836864        1.28076128        0.03718804        0.00188931
       -4.31818724        1.57587380        0.09560919        0.13609982        1.30376909        0.03849626        0.00189945
       -4.31318724        1.60009815        0.09013307        0.14447388        1.32362931        0.03996341        0.00189848
       -4.30818724        2.36986626        0.08798532        0.22009753        1.99399550        0.06529307        0.00249485
       -4.30318724        2.68663177        0.08094476        0.26221080        2.26430227        0.07642351        0.00275044
       -4.29818724        2.99840135        0.07163882        0.30672642        2.52915407        0.08786668        0.00301536
       -4.29318724        3.30517502        0.06006752        0.35364440        2.78855090        0.09962257        0.00328962
       -4.28818724        3.60695276        0.04623085        0.40296474        3.04249277        0.11169118        0.00357321
       -4.28318724        3.96784167        0.04148747        0.45734556        3.34030147        0.12471954        0.00398763
       -4.27818724        4.37815206        0.04520018        0.51602976        3.67392368        0.13847843        0.00452001
       -4.27318724        5.42102689        0.05619302        0.63403723        4.55401966        0.17107518        0.00570180
       -4.26818724       11.42382014        0.66513473        1.14118341        9.30820877        0.29398219        0.01531103
       -4.26318724        8.48218104        0.68960767        0.84619520        6.75569874        0.17843705        0.01224236
       -4.25818724        4.23413591        0.12062265        0.62052032        3.38229216        0.10579904        0.00490174
       -4.25318724        4.17302521        0.13181132        0.62625199        3.30868885        0.10132952        0.00494352
       -4.24818724        4.11080293        0.14208206        0.62817176        3.23830739        0.09726678        0.00497494
       -4.24318724        4.04746908        0.15143487        0.62627965        3.17114777        0.09361080        0.00499599
       -4.23818724        3.98302365        0.15986974        0.62057566        3.10720999        0.09036159        0.00500667
       -4.23318724        3.91746665        0.16738667        0.61105978        3.04649406        0.08751915        0.00500699
       -4.22818724        5.90196982        0.43845662        0.86242934        4.48107131        0.11168550        0.00832705
       -4.22318724        5.83737593        0.43316277        0.86067822        4.42483452        0.11040685        0.00829357
       -4.21818724        5.77404652        0.42774368        0.85346323        4.37497005        0.10961662        0.00825294
       -4.21318724        5.71198160        0.42219936        0.84078438        4.33147788        0.10931484        0.00820514
       -4.20818724        5.65118118        0.41652981        0.82264167        4.29435803        0.10950149        0.00815017
       -4.20318724        6.29180615        0.46161021        0.90389065        4.79858462        0.11855417        0.00916650
       -4.19818724        6.45693859        0.46531608        0.93067465        4.92849177        0.12304488        0.00941121
       -4.19318724        6.63314089        0.47033352        0.95831249        5.06709244        0.12772964        0.00967279
       -4.18818724        6.81217482        0.47630934        0.98452535        5.20889785        0.13250249        0.00993979
       -4.18318724        6.99404039        0.48324354        1.00931322        5.35390798        0.13736344        0.01021222
       -4.17818724        7.15972108        0.49105350        1.03059188        5.48593284        0.14167337        0.01046949
       -4.17318724        7.09707554        0.49615442        1.01148445        5.43939789        0.13959022        0.01044856
       -4.16818724        6.98679809        0.49826575        0.97879492        5.36244783        0.13694105        0.01034854
       -4.16318724        6.87143858        0.49846505        0.94723470        5.28111813        0.13438680        0.01023390
       -4.15818724        6.75099702        0.49675231        0.91680378        5.19540880        0.13192748        0.01010465
       -4.15318724        6.62547342        0.49312754        0.88750217        5.10531982        0.12956309        0.00996078
       -4.14818724        6.49486776        0.48759074        0.85932986        5.01085121        0.12729363        0.00980231
       -4.14318724        6.35918005        0.48014191        0.83228687        4.91200295        0.12511910        0.00962922
       -4.13818724        6.21841029        0.47078105        0.80637317        4.80877506        0.12303949        0.00944152
       -4.13318724        6.07255848        0.45950815        0.78158879        4.70116753        0.12105482        0.00923920
       -4.12818724        3.88761690        0.27123068        0.46235951        3.06474618        0.08356857        0.00571196
       -4.12318724        3.86841865        0.27380347        0.45395893        3.05130521        0.08362995        0.00572108
       -4.11818724        3.84918306        0.27683531        0.44758189        3.03547625        0.08355401        0.00573559
       -4.11318724        3.82991011        0.28032620        0.44322838        3.01725930        0.08334075        0.00575549
       -4.10818724        3.81059983        0.28427614        0.44089841        2.99665434        0.08299016        0.00578077
       -4.10318724        4.21786337        0.30467877        0.49292922        3.32060318        0.09331838        0.00633383
       -4.09818724        3.84305244        0.30654985        0.46677915        2.98344361        0.08033014        0.00594968
       -4.09318724        3.44900571        0.29761665        0.43211750        2.64528775        0.06850110        0.00548271
       -4.08818724        3.03572318        0.27787916        0.38894424        2.30613559        0.05783125        0.00493294
       -4.08318724        2.60320485        0.24733739        0.33725939        1.96598713        0.04832060        0.00430035
       -4.07818724        3.08344199        0.32472075        0.41244606        2.28811850        0.05286170        0.00529498
       -4.07318724        2.89610611        0.31304435        0.37642871        2.15289133        0.04872533        0.00501638
       -4.06818724        7.24013111        0.77536629        0.92271531        5.42475438        0.10444525        0.01284987
       -4.06318724       10.19682588        0.93231276        1.24075818        7.85885916        0.14443598        0.02045979
       -4.05818724       11.91790627        0.66264367        1.81495733        9.23925142        0.17300129        0.02805256
       -4.05318724        7.85874611        0.57701749        1.01892896        6.12360935        0.12352344        0.01566687
       -4.04818724        9.92582290        0.56990319        1.44289790        7.73100610        0.16172046        0.02029525
       -4.04318724       11.93859731        0.54933543        2.21232550        8.97751455        0.17329959        0.02612224
       -4.03818724        7.42140287        0.38879783        1.09307418        5.80516756        0.11876120        0.01560209
       -4.03318724        7.00792099        0.33586349        1.04035988        5.50294418        0.11390210        0.01485134
       -4.02818724        6.61113219        0.29003892        0.98546035        5.21228496        0.10924553        0.01410242
       -4.02318724        6.26409501        0.25145398        0.93101246        4.96239234        0.10582768        0.01340855
       -4.01818724        6.42566778        0.22219676        0.92175533        5.15094616        0.11720775        0.01356179
       -4.01318724        8.04894134        0.21736464        1.08605719        6.58182084        0.14677729        0.01692138
       -4.00818724        7.73554056        0.19937526        1.06367375        6.30984748        0.14678788        0.01585618
       -4.00318724        7.37868744        0.18307411        1.07615066        5.95910242        0.14537300        0.01498724
       -3.99818724        7.12673072        0.18870898        1.13335104        5.64558867        0.14450857        0.01457345
       -3.99318724        6.84512898        0.19806552        1.22503426        5.26525664        0.14239402        0.01437854
       -3.98818724        7.13890951        0.21128642        1.40244657        5.36111313        0.14836870        0.01569468
       -3.98318724        8.17126218        0.22639626        1.64828136        6.11538793        0.16258153        0.01861511
       -3.97818724       10.82142507        0.45935596        2.28611333        7.85763101        0.19461218        0.02371259
       -3.97318724        8.65661194        0.25325081        1.59249173        6.63568212        0.15418570        0.02100158
       -3.96818724        6.42359889        0.11151954        1.01681432        5.16314297        0.11653009        0.01559196
       -3.96318724        5.27626916        0.03821230        0.88171878        4.24125559        0.10180750        0.01327499
       -3.95818724        5.73482215        0.04228470        0.95646695        4.60964337        0.11185188        0.01457525
       -3.95318724        6.18749074        0.04651062        1.02694247        4.97545067        0.12274282        0.01584417
       -3.94818724        6.63427494        0.05089006        1.09314533        5.33867747        0.13448031        0.01708177
       -3.94318724       11.47715312        0.10924578        1.81894674        9.30290460        0.21677412        0.02928188
       -3.93818724       81.04084221        0.73859961       16.03636017       62.18553477        1.86238102        0.21796664
       -3.93318724        5.99688880        0.03414077        1.14386973        4.69322093        0.10766487        0.01799249
       -3.92818724        8.71502372        0.04581447        1.62682655        6.87586425        0.13980712        0.02671132
       -3.92318724       11.60278039        0.05761417        2.10540079        9.21514032        0.18931098        0.03531414
       -3.91818724        9.59696596        0.04763566        1.74285053        7.60979477        0.16769863        0.02898637
       -3.91318724        7.64380677        0.04490174        1.38649866        6.04798779        0.14198119        0.02243739
       -3.90818724       15.11185164        0.11811673        2.42406307       12.22186506        0.30774190        0.04006488
       -3.90318724        8.93863996        0.07099012        1.71463932        6.95288336        0.17411521        0.02601195
       -3.89818724        3.97526512        0.05070777        0.89773717        2.92707492        0.08869916        0.01104608
       -3.89318724        2.08875427        0.04958957        0.49057319        1.50563910        0.03851563        0.00443678
       -3.88818724        3.25908711        0.06940349        0.84083469        2.28844658        0.05122434        0.00917801
       -3.88318724        4.63117372        0.11558873        1.13012748        3.30387773        0.06817440        0.01340538
       -3.87818724       13.57153701        0.51651419        2.56880678       10.25357109        0.19728191        0.03536304
       -3.87318724       11.34501071        0.38720433        2.18683138        8.58058156        0.16117648        0.02921697
       -3.86818724        9.13083090        0.27609715        1.78399266        6.92089010        0.12638035        0.02347065
       -3.86318724        6.92899758        0.18319263        1.36029061        5.27449670        0.09289355        0.01812408
       -3.85818724       16.41238039        0.72984381        2.35505774       13.04873087        0.23671287        0.04203510
       -3.85318724       13.68513722        0.45172247        1.99598161       11.01770407        0.18416604        0.03556304
       -3.84818724        9.84810976        0.29368685        1.52668433        7.87349312        0.12819850        0.02604695
       -3.84318724        8.87864659        0.23846652        1.36539217        7.13796949        0.11338663        0.02343177
       -3.83818724        8.04535852        0.19193299        1.21771696        6.51362716        0.10094953        0.02113187
       -3.83318724       19.28698420        0.47590474        2.20076627       16.26996991        0.29673089        0.04361240
       -3.82818724       13.31663120        0.36555035        1.53812030       11.18944378        0.19212942        0.03138736
       -3.82318724       13.28002273        0.37157834        1.53752665       11.14818792        0.19050859        0.03222124
