#  aims_uuid : 3A86CE28-D0D3-4F04-A118-DCDFB5E83AD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.626813 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07818724        6.78926716        0.27390867        6.31244043        0.17727395        0.02564411
       -5.07318724        7.32942648        0.27394158        6.84727275        0.18075776        0.02745439
       -5.06818724        7.87515879        0.27119527        7.39181225        0.18289851        0.02925277
       -5.06318724       10.44903455        0.31580074        9.87453257        0.22060755        0.03809369
       -5.05818724       11.71668523        0.32724146       11.11231849        0.23468469        0.04244058
       -5.05318724       10.08262616        0.29006526        9.54925490        0.20650784        0.03679816
       -5.04818724       10.18999864        0.29314809        9.65101297        0.20851309        0.03732448
       -5.04318724       10.29502968        0.29637684        9.74976075        0.21101318        0.03787891
       -5.03818724       10.39771929        0.29975148        9.84549825        0.21400812        0.03846143
       -5.03318724       10.49806746        0.30327204        9.93822545        0.21749790        0.03907207
       -5.02818724       27.22542836        0.70486167       25.87719711        0.54369991        0.09966967
       -5.02318724       17.95232755        0.52190121       16.98021451        0.38347749        0.06673434
       -5.01818724       15.14100441        0.48759884       14.25239509        0.34412302        0.05688746
       -5.01318724       12.33284498        0.44015682       11.54770981        0.29812624        0.04685210
       -5.00818724        9.60894117        0.38135846        8.94359563        0.24704694        0.03694014
       -5.00318724       19.65545295        1.71528116       17.12591446        0.72319497        0.09106236
       -4.99818724       19.79928618        1.82241584       17.13115506        0.75398604        0.09172924
       -4.99318724       20.00756184        1.83619762       17.32102470        0.75947986        0.09085966
       -4.98818724       22.15609625        1.85177527       19.40657770        0.80181897        0.09592431
       -4.98318724       24.53250893        1.79477129       21.80679545        0.83067248        0.10026971
       -4.97818724       14.61855681        1.07972812       12.98487980        0.49478324        0.05916565
       -4.97318724       15.73248079        1.33623217       13.73529320        0.59725722        0.06369820
       -4.96818724        3.38720088        0.32572304        2.92251559        0.12371425        0.01524800
       -4.96318724       58.94230876        3.02977335       53.72293404        1.94673148        0.24286990
       -4.95818724       14.58675263        0.87834015       13.14494844        0.50209983        0.06136421
       -4.95318724       13.40372590        0.78635571       12.10603573        0.45523580        0.05609866
       -4.94818724       12.22626523        0.69163264       11.07654700        0.40726806        0.05081754
       -4.94318724       11.05437064        0.59417094       10.05648225        0.35819661        0.04552084
       -4.93818724        9.88804211        0.49397062        9.04584146        0.30802146        0.04020857
       -4.93318724       30.88846858        2.17943130       27.37647832        1.20543993        0.12711904
       -4.92818724       26.47105755        1.80442062       23.54814557        1.01002482        0.10846654
       -4.92318724       17.24952821        1.02424183       15.56605097        0.58959817        0.06963724
       -4.91818724       15.44211790        1.04230932       13.79107722        0.54522299        0.06350837
       -4.91318724       13.64432486        1.02267379       12.06757065        0.49695974        0.05712069
       -4.90818724       11.82588132        0.96152165       10.37027593        0.44373992        0.05034382
       -4.90318724        9.98678729        0.85885291        8.69919308        0.38556354        0.04317776
       -4.89818724       15.39486375        1.29326455       13.37311306        0.65782842        0.07065773
       -4.89318724       14.97148968        1.23085132       13.00890228        0.66032004        0.07141605
       -4.88818724       15.72650925        1.29439909       13.65679951        0.69837267        0.07693798
       -4.88318724       24.66143281        2.18680085       21.31542392        1.04078365        0.11842439
       -4.87818724       19.23532073        1.74920841       16.57129664        0.81940912        0.09540657
       -4.87318724       13.66798650        1.13925584       11.83867167        0.61832829        0.07173071
       -4.86818724       23.15978966        1.79971195       20.20465235        1.04274936        0.11267599
       -4.86318724       25.56062391        2.03722576       22.30423879        1.10073298        0.11842639
       -4.85818724       23.85788866        1.94442917       20.83318162        0.97702632        0.10325155
       -4.85318724       39.78964948        3.62562651       34.46602667        1.52792229        0.17007401
       -4.84818724       25.62203285        2.27086966       22.23980874        1.00196523        0.10938922
       -4.84318724       43.86850890        2.85997368       39.40274011        1.40901507        0.19678003
       -4.83818724        7.30216277        0.62368856        6.34859449        0.29714805        0.03273167
       -4.83318724        2.09188722        0.17997023        1.81649538        0.08584704        0.00957458
       -4.82818724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81818724        2.50391664        0.20973060        2.18400727        0.09932827        0.01085050
       -4.81318724        8.94945075        0.65776633        7.86766448        0.38379234        0.04022759
       -4.80818724       15.38972505        0.97260028       13.63453045        0.71078308        0.07181125
       -4.80318724       23.43206719        1.28289717       20.88459189        1.15085598        0.11372215
       -4.79818724       28.46225012        1.55428519       25.71381747        1.05679173        0.13735574
       -4.79318724       23.20403522        1.34238687       20.96803970        0.78289654        0.11071211
       -4.78818724       22.12989600        1.29643813       19.96661056        0.76166664        0.10518067
       -4.78318724       21.53700690        1.26779984       19.41719140        0.75046481        0.10155085
       -4.77818724       43.00287233        2.53016111       38.80818575        1.46107369        0.20345179
       -4.77318724       35.65849267        2.00132735       32.28474211        1.20543127        0.16699194
       -4.76818724       26.78939694        1.49479568       24.24226772        0.92633210        0.12600144
       -4.76318724       22.04302486        1.25896899       19.89574310        0.78440881        0.10390396
       -4.75818724       17.71848676        1.13679373       15.81602995        0.67978281        0.08588026
       -4.75318724       31.33631735        2.64722848       27.14484437        1.37384442        0.17040008
       -4.74818724       18.14803051        1.51729820       15.72106655        0.80811999        0.10154576
       -4.74318724       12.41901862        1.03473144       10.75712340        0.55693195        0.07023184
       -4.73818724       24.13444355        1.79681180       21.18200724        1.02015704        0.13546747
       -4.73318724       38.69821950        2.82248730       33.97619113        1.67350985        0.22603122
       -4.72818724       27.13980820        1.88022738       24.00754934        1.10296122        0.14907025
       -4.72318724       22.74976647        1.47318834       20.23955773        0.91754823        0.11947217
       -4.71818724       26.65824471        1.78931923       23.60657007        1.11959720        0.14275822
       -4.71318724       70.41637221        5.69986672       61.28332570        3.02643862        0.40674117
       -4.70818724       26.35481859        1.94356072       23.14671134        1.11487972        0.14966680
       -4.70318724       27.15680106        1.71777198       24.23629978        1.04938564        0.15334365
       -4.69818724       44.28047748        3.20204354       38.74768460        2.05098702        0.27976231
       -4.69318724       56.71617400        4.42050673       49.24055162        2.69719684        0.35791881
       -4.68818724       13.55205493        0.75670291       12.23185147        0.49460305        0.06889750
       -4.68318724       16.35820612        0.91072658       14.75062821        0.61534042        0.08151092
       -4.67818724       35.52910661        2.54501822       30.95602381        1.80326912        0.22479546
       -4.67318724       45.78681567        3.60761288       39.75997102        2.13284264        0.28638913
       -4.66818724       21.00140033        1.84047871       18.05928727        0.96943154        0.13220280
       -4.66318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65818724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65318724       34.26933964        2.32051566       30.39159388        1.36718515        0.19004494
       -4.64818724       39.18928554        3.05101081       34.12255952        1.77430552        0.24140969
       -4.64318724       61.31999201        4.94615729       53.50500784        2.51649539        0.35233149
       -4.63818724       27.36522229        2.29625873       23.67537296        1.21888726        0.17470333
       -4.63318724       22.15237751        1.88970459       19.09450191        1.02116958        0.14700143
       -4.62818724       16.95488144        1.47585993       14.53844818        0.82228040        0.11829292
       -4.62318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61818724       60.42333292        5.24197418       51.72674278        3.03363793        0.42097803
       -4.61318724       37.46293543        3.24704626       32.06119494        1.88886941        0.26582482
       -4.60818724        6.44861538        0.45981090        5.60721814        0.34155973        0.04002661
       -4.60318724       35.46686147        2.25452884       31.10417514        1.89780174        0.21035575
       -4.59818724       37.07029907        2.55920645       32.32095534        1.95811065        0.23202664
       -4.59318724       28.81853232        1.86742167       25.11008996        1.65673931        0.18428138
       -4.58818724       24.00073619        1.83934853       20.74709821        1.25794493        0.15634452
       -4.58318724       51.49472411        3.40623627       45.06400944        2.69714492        0.32733348
       -4.57818724       37.41838084        2.23580507       33.20481307        1.75404612        0.22371659
       -4.57318724       17.13863227        0.85263281       15.48298161        0.70730022        0.09571763
       -4.56818724      304.86817612        7.58111517      289.39723140        6.64340437        1.24642518
       -4.56318724       47.69369289        3.66580620       41.15500524        2.54797427        0.32490718
       -4.55818724       37.61541035        2.82037290       32.76555887        1.79648590        0.23299267
       -4.55318724       12.75395037        0.81622948       11.27738564        0.58334594        0.07698930
       -4.54818724       21.80325760        1.13546489       19.77602951        0.78881406        0.10294914
       -4.54318724       37.38973797        2.29914992       33.30139292        1.58949974        0.19969538
       -4.53818724       32.16134788        1.96081625       28.75713804        1.27445109        0.16894250
       -4.53318724       26.82920044        1.63080042       24.06660027        0.99276329        0.13903646
       -4.52818724       21.39329564        1.30910245       19.22977960        0.74443633        0.10997727
       -4.52318724       11.72025226        0.79220063       10.43866109        0.42525800        0.06413254
       -4.51818724        0.42486354        0.00829143        0.40341110        0.01082925        0.00233176
       -4.51318724        7.67560043        0.73158621        6.57847434        0.31746275        0.04807713
       -4.50818724       19.90883920        1.73674544       17.10684209        0.93037099        0.13488068
       -4.50318724       35.93628147        2.92292409       30.91565602        1.84063363        0.25706773
       -4.49818724       60.59942409        4.76385281       52.10195142        3.28920085        0.44441901
       -4.49318724       14.61333672        0.54737888       13.58944003        0.41026073        0.06625709
       -4.48818724       29.15483222        1.49879047       26.45933534        1.03462057        0.16208585
       -4.48318724       25.76340838        1.66484799       22.93018887        1.01235413        0.15601739
       -4.47818724       13.38568786        0.79569835       11.96386856        0.54292268        0.08319829
       -4.47318724       14.67795581        0.91048183       13.04545969        0.62659240        0.09542188
       -4.46818724       15.99134948        1.00524134       14.17705831        0.70228581        0.10676402
       -4.46318724       17.32586889        1.07997685       15.35866441        0.77000290        0.11722473
       -4.45818724       18.68151403        1.13468839       16.59027799        0.82974367        0.12680399
       -4.45318724       20.05828490        1.16937594       17.87189905        0.88150811        0.13550180
       -4.44818724       17.27770588        1.10147670       15.21667609        0.83135578        0.12819731
       -4.44318724        6.67245835        0.35938165        5.96078913        0.30656075        0.04572682
       -4.43818724        6.67112819        0.35658878        5.95037690        0.31691587        0.04724664
       -4.43318724        6.66769453        0.35528254        5.93583660        0.32770733        0.04886806
       -4.42818724        6.66215738        0.35546292        5.91716824        0.33893515        0.05059108
       -4.42318724        6.65451673        0.35712992        5.89437181        0.35059931        0.05241568
       -4.41818724        6.64477259        0.36028356        5.86744732        0.36269983        0.05434188
       -4.41318724        6.63292495        0.36492381        5.83639476        0.37523670        0.05636967
       -4.40818724        6.61897381        0.37105070        5.80121414        0.38820991        0.05849906
       -4.40318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39818724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38818724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38318724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37818724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37318724       55.33958210        2.18433416       51.20218187        1.60949624        0.34356982
       -4.36818724        2.45195590        0.02735835        2.35676303        0.05468206        0.01315247
       -4.36318724        2.26921791        0.02861107        2.17167835        0.05612787        0.01280062
       -4.35818724        2.09083411        0.02948609        1.99200151        0.05695577        0.01239075
       -4.35318724        1.91680450        0.02998339        1.81773251        0.05716574        0.01192286
       -4.34818724        1.74712907        0.03010298        1.64887135        0.05675780        0.01139695
       -4.34318724        1.58180783        0.02984486        1.48541802        0.05573193        0.01081302
       -4.33818724        2.44121225        0.05100190        2.29921114        0.07655757        0.01444164
       -4.33318724        2.52393680        0.05609665        2.37290880        0.08008544        0.01484592
       -4.32818724        2.61125850        0.06054904        2.45258548        0.08290187        0.01522211
       -4.32318724        2.70317734        0.06435907        2.53824120        0.08500686        0.01557022
       -4.31818724        2.79969333        0.06752673        2.62987596        0.08640041        0.01589024
       -4.31318724        2.90080646        0.07005202        2.72748974        0.08708253        0.01618217
       -4.30818724        4.62353772        0.10509991        4.37323977        0.12241343        0.02278462
       -4.30318724        5.38282008        0.11997035        5.10084538        0.13614029        0.02586406
       -4.29818724        6.14709836        0.13301161        5.83629992        0.14869598        0.02909085
       -4.29318724        6.91637255        0.14422369        6.57960340        0.16008049        0.03246497
       -4.28818724        7.69064267        0.15360659        7.33075581        0.17029383        0.03598644
       -4.28318724        8.53232922        0.16387433        8.14396755        0.18411212        0.04037522
       -4.27818724        9.42530799        0.17476722        9.00396926        0.20104193        0.04552959
       -4.27318724       11.64974017        0.21225243       11.13272122        0.24847876        0.05628776
       -4.26818724       21.01084772        0.50358453       19.77726959        0.60302265        0.12697095
       -4.26318724       14.29376219        0.47534814       13.21229166        0.51196452        0.09415788
       -4.25818724        8.77047214        0.31565286        8.16474660        0.24445577        0.04561690
       -4.25318724        8.57243218        0.31960658        7.96079006        0.24657686        0.04545869
       -4.24818724        8.37550380        0.32161302        7.76085416        0.24782056        0.04521606
       -4.24318724        8.17968700        0.32167219        7.56493890        0.24818688        0.04488903
       -4.23818724        7.98498176        0.31978408        7.37304429        0.24767581        0.04447758
       -4.23318724        7.79138811        0.31594870        7.18517032        0.24628736        0.04398173
       -4.22818724       10.56250922        0.48659778        9.61296497        0.39321769        0.06972878
       -4.22318724       10.46489062        0.48287571        9.52166125        0.39120633        0.06914733
       -4.21818724       10.36600753        0.47664838        9.43259625        0.38827275        0.06849015
       -4.21318724       10.26585995        0.46791580        9.34576996        0.38441694        0.06775725
       -4.20818724       10.16444788        0.45667796        9.26118240        0.37963890        0.06694861
       -4.20318724       11.26566141        0.54196568       10.23169436        0.41570684        0.07629453
       -4.19818724       11.60688663        0.55097782       10.55071667        0.42688158        0.07831056
       -4.19318724       11.96186171        0.56026612       10.88227175        0.43886776        0.08045608
       -4.18818724       12.31400515        0.56881490       11.21159528        0.45097504        0.08261993
       -4.18318724       12.66331696        0.57662418       11.53868726        0.46320340        0.08480211
       -4.17818724       12.96798719        0.58310613       11.82330896        0.47475492        0.08681718
       -4.17318724       12.76193878        0.57447871       11.62788750        0.47325732        0.08631525
       -4.16818724       12.45980584        0.55910490       11.34836298        0.46720224        0.08513571
       -4.16318724       12.16275494        0.54328385       11.07502631        0.46057465        0.08387013
       -4.15818724       11.87078609        0.52701557       10.80787748        0.45337453        0.08251851
       -4.15318724       11.58389929        0.51030005       10.54691650        0.44560190        0.08108084
       -4.14818724       11.30209455        0.49313730       10.29214336        0.43725675        0.07955714
       -4.14318724       11.02537185        0.47552731       10.04355806        0.42833909        0.07794739
       -4.13818724       10.75373120        0.45747009        9.80116061        0.41884890        0.07625160
       -4.13318724       10.48717261        0.43896564        9.56495101        0.40878619        0.07446977
       -4.12818724        6.84806814        0.26539545        6.28696084        0.24885112        0.04686073
       -4.12318724        6.78002446        0.25585240        6.22980140        0.24776675        0.04660391
       -4.11818724        6.71201813        0.24676378        6.17181407        0.24706494        0.04637533
       -4.11318724        6.64404914        0.23812960        6.11299886        0.24674568        0.04617500
       -4.10818724        6.57611750        0.22994985        6.05335577        0.24680898        0.04600290
       -4.10318724        7.35201816        0.25143861        6.77478335        0.27547692        0.05031928
       -4.09818724        6.53826456        0.23427087        5.99803264        0.25960401        0.04635703
       -4.09318724        5.74374676        0.21379366        5.24822884        0.23974869        0.04197558
       -4.08818724        4.96846475        0.19000697        4.52537193        0.21591094        0.03717491
       -4.08318724        4.21241855        0.16291081        3.82946192        0.18809078        0.03195504
       -4.07818724        4.79870110        0.19314338        4.33776164        0.22914791        0.03864817
       -4.07318724        4.41622811        0.17751020        3.98698382        0.21537672        0.03635737
       -4.06818724       10.16167487        0.33536825        9.16460150        0.57346771        0.08823742
       -4.06318724       15.36488749        0.42341521       14.04732381        0.77749808        0.11665038
       -4.05818724       21.80371447        0.47975021       20.28353853        0.91860072        0.12182501
       -4.05318724       12.92606380        0.33776875       11.90225746        0.60005210        0.08598548
       -4.04818724       17.44945916        0.41522657       16.15901573        0.77022115        0.10499571
       -4.04318724       22.02715690        0.50377773       20.39268254        1.00631170        0.12438493
       -4.03818724       13.40850591        0.32083516       12.42859099        0.58276252        0.07631723
       -4.03318724       12.94361223        0.30527985       12.01617890        0.55128141        0.07087207
       -4.02818724       12.46202547        0.29016945       11.58551563        0.52051993        0.06582046
       -4.02318724       12.03668917        0.27671124       11.20626654        0.49223468        0.06147670
       -4.01818724       12.68351801        0.28172785       11.84678913        0.49280701        0.06219402
       -4.01318724       15.99999690        0.35169898       14.96045650        0.61327245        0.07456897
       -4.00818724       15.56656558        0.34081856       14.55761859        0.59651387        0.07161456
       -4.00318724       15.17658660        0.32752507       14.20157796        0.57867250        0.06881108
       -3.99818724       14.98722720        0.31764913       14.03114312        0.57041176        0.06802318
       -3.99318724       14.85003091        0.30548123       13.91504401        0.56195677        0.06754889
       -3.98818724       15.89102056        0.31601846       14.90748755        0.59521257        0.07230199
       -3.98318724       18.24675983        0.35884479       17.11624299        0.68946328        0.08220877
       -3.97818724       23.28035117        0.54159274       21.64796710        0.97922177        0.11156955
       -3.97318724       18.74111175        0.38682746       17.56432709        0.70570270        0.08425450
       -3.96818724       13.62030392        0.25779327       12.81977371        0.48214807        0.06058887
       -3.96318724       11.67338249        0.19175398       11.04262708        0.38874532        0.05025611
       -3.95818724       12.75422921        0.20635647       12.07248154        0.42064689        0.05474431
       -3.95318724       13.84096032        0.22021671       13.11041937        0.45111451        0.05920973
       -3.94818724       14.93357583        0.23333470       14.15644057        0.48014819        0.06365236
       -3.94318724       25.00348048        0.42581728       23.63377811        0.83225461        0.11163047
       -3.93818724      195.78254641        2.57147230      186.32547621        6.11858309        0.76701481
       -3.93318724       14.27502002        0.21252900       13.54092760        0.46705084        0.05451258
       -3.92818724       20.52164769        0.33402115       19.41337416        0.69757266        0.07667972
       -3.92318724       27.20638762        0.44075536       25.74050636        0.92221717        0.10290872
       -3.91818724       22.72071040        0.34220345       21.53687300        0.75404569        0.08758827
       -3.91318724       18.18237794        0.26633697       17.24291666        0.60248138        0.07064293
       -3.90818724       34.69839198        0.52550573       32.89064119        1.13786255        0.14438250
       -3.90318724       21.53521394        0.28941997       20.44067874        0.71823084        0.08688439
       -3.89818724       10.12224446        0.11841030        9.62017863        0.34326010        0.04039542
       -3.89318724        4.78034318        0.07423824        4.47014178        0.21515384        0.02080932
       -3.88818724        7.88129019        0.10973865        7.41110792        0.32841931        0.03202431
       -3.88318724       10.78048342        0.16076395       10.12301139        0.45007479        0.04663330
       -3.87818724       27.33471926        0.55206580       25.43392781        1.20424879        0.14447686
       -3.87318724       22.91911520        0.46148920       21.31180581        1.02596413        0.11985606
       -3.86818724       18.49116465        0.36381876       17.19599804        0.83506965        0.09627820
       -3.86318724       14.05086762        0.25905450       13.08650451        0.63156536        0.07374326
       -3.85818724       29.94500613        0.62504736       27.83726030        1.29993110        0.18276737
       -3.85318724       25.35585514        0.52172760       23.58471389        1.10235559        0.14705807
       -3.84818724       18.29426857        0.34433884       17.03553278        0.80503227        0.10936468
       -3.84318724       16.39595390        0.30015808       15.27044004        0.72567723        0.09967854
       -3.83818724       14.75823582        0.26495535       13.74561315        0.65661074        0.09105658
       -3.83318724       34.35648896        0.78023508       31.88820866        1.48771979        0.20032543
       -3.82818724       23.19100668        0.49183121       21.52566314        1.02733364        0.14617869
       -3.82318724       22.96747562        0.44248927       21.36383979        1.01006188        0.15108468
       -3.81818724       22.43641065        0.41933196       20.89547959        0.97365098        0.14794812
       -3.81318724       21.88433331        0.39695599       20.40450464        0.93758618        0.14528649
       -3.80818724       21.31124360        0.37536136       19.89091495        0.90186749        0.14309980
       -3.80318724       18.54073497        0.32712327       17.33762373        0.75120876        0.12477920
       -3.79818724       16.34852974        0.28488513       15.29003763        0.66096048        0.11264651
       -3.79318724       16.42423100        0.27760316       15.37106765        0.65992123        0.11563897
       -3.78818724       62.69435263        1.04344993       58.73182870        2.53392869        0.38514530
       -3.78318724       23.89608332        0.40113977       22.37625277        0.95168957        0.16700121
       -3.77818724       20.26728700        0.33958809       18.99254112        0.79262330        0.14253449
       -3.77318724       13.88936969        0.25903209       12.97349486        0.55645488        0.10038786
       -3.76818724       39.07007294        0.68276795       36.52176591        1.57251177        0.29302731
       -3.76318724       22.83835128        0.40627480       21.37007114        0.88960719        0.17239815
       -3.75818724       27.94956271        0.51313080       26.12813922        1.09622643        0.21206627
       -3.75318724       45.81470901        0.83210883       42.88320958        1.74932455        0.35006604
       -3.74818724       23.88478296        0.55747215       22.20345350        0.95353418        0.17032313
       -3.74318724       18.06462784        0.38215556       16.87912187        0.67259926        0.13075115
       -3.73818724       20.28278071        0.43218016       18.94355522        0.75941611        0.14762922
       -3.73318724       23.94503447        0.51736836       22.32467799        0.92607806        0.17691005
       -3.72818724       31.03485912        0.65279116       28.95061013        1.19737911        0.23407872
       -3.72318724       27.49688396        0.54831462       25.65482037        1.07444337        0.21930561
       -3.71818724       35.52328109        0.65347021       33.19939418        1.36753698        0.30287971
       -3.71318724       20.55869683        0.40569795       19.18205800        0.81626426        0.15467663
       -3.70818724       17.95773254        0.34380515       16.79403870        0.69049148        0.12939720
       -3.70318724       23.44058259        0.43416977       21.99696525        0.84983968        0.15960789
       -3.69818724       25.06682781        0.45108237       23.52523323        0.91276375        0.17774847
       -3.69318724       25.68496155        0.46055016       24.05299370        0.97454263        0.19687506
       -3.68818724       26.09749330        0.48075979       24.31933799        1.07507087        0.22232465
       -3.68318724       19.05393683        0.34177893       17.81185462        0.74830415        0.15199913
       -3.67818724       18.90699903        0.33922641       17.67396065        0.73811692        0.15569505
       -3.67318724       18.60909321        0.34616998       17.37542197        0.73013335        0.15736791
       -3.66818724       18.50613320        0.35939433       17.23893159        0.75117799        0.15662928
       -3.66318724       18.37631009        0.37616344       17.06912623        0.77510624        0.15591418
       -3.65818724       16.59430686        0.33910708       15.38784917        0.72393225        0.14341836
       -3.65318724       17.57049553        0.33353714       16.32030722        0.76829808        0.14835310
       -3.64818724       16.34342326        0.30808593       15.16409473        0.72877410        0.14246849
       -3.64318724       34.03100556        0.62381340       31.79937405        1.35420781        0.25361029
       -3.63818724       25.24110861        0.46008720       23.51590277        1.05866483        0.20645381
       -3.63318724       17.39822440        0.31770093       16.10875549        0.82010810        0.15165988
       -3.62818724       16.15922957        0.29510517       14.94911045        0.77082983        0.14418413
       -3.62318724       14.94595754        0.27363486       13.81426812        0.72198201        0.13607256
       -3.61818724       15.36456927        0.28141435       14.15485679        0.77982950        0.14846864
       -3.61318724       16.24695117        0.29363555       14.96786298        0.82430935        0.16114331
       -3.60818724       15.61019562        0.28605407       14.38311577        0.78925710        0.15176868
       -3.60318724       14.97003068        0.27827130       13.79449173        0.75477157        0.14249607
       -3.59818724       14.32645637        0.27028724       13.20199087        0.72085276        0.13332550
       -3.59318724       14.08342037        0.26806364       12.98321528        0.70352604        0.12861541
       -3.58818724       16.74022989        0.31077948       15.42631224        0.84045642        0.16268175
       -3.58318724       18.93327803        0.34811725       17.50583908        0.89963316        0.17968853
       -3.57818724       18.39724103        0.34396560       17.02983562        0.85540916        0.16803065
       -3.57318724       17.82842366        0.33837015       16.52370761        0.80938415        0.15696175
