#  aims_uuid : 13283E5B-4485-4746-A4BC-83A6F109C83C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.218034 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.48196603       12.58746736        0.11000874       11.74281997        0.62199187        0.11264679
       -4.47196603       14.89301583        0.15240226       14.08293394        0.53865662        0.11902302
       -4.46196603        8.41957470        0.10676468        7.73272668        0.50297091        0.07711243
       -4.45196603       10.46384928        0.14894126        9.57529063        0.64406564        0.09555175
       -4.44196603       12.45338034        0.19747026       11.37016811        0.77265869        0.11308328
       -4.43196603       11.16307921        0.18353686       10.19615783        0.68141980        0.10196473
       -4.42196603        9.94881991        0.17382916        9.07347245        0.60913726        0.09238104
       -4.41196603       10.31899434        0.19137014        9.39339064        0.63866684        0.09556672
       -4.40196603       10.69702448        0.20993890        9.71940216        0.66927725        0.09840618
       -4.39196603       11.08291033        0.22953542       10.05150702        0.70096849        0.10089940
       -4.38196603        7.39096947        0.12490883        6.69605069        0.49487891        0.07513104
       -4.37196603        6.27231946        0.10393706        5.66942350        0.43223976        0.06671914
       -4.36196603        6.14717816        0.10337885        5.54519451        0.43211643        0.06648838
       -4.35196603        6.02393926        0.10233926        5.42269424        0.43263702        0.06626875
       -4.34196603        7.51905049        0.15015465        6.82648630        0.46668099        0.07572854
       -4.33196603       11.58200673        0.24879708       10.52008816        0.70385523        0.10926626
       -4.32196603       18.53590696        0.26512875       16.65586820        1.35325733        0.26165268
       -4.31196603        9.22318015        0.19971121        8.36001281        0.58348442        0.07997170
       -4.30196603        6.48163777        0.12362414        5.86664854        0.43431935        0.05704574
       -4.29196603        6.24535036        0.11039006        5.64368198        0.43485173        0.05642659
       -4.28196603        9.98898833        0.11357079        8.97617303        0.75625111        0.14299339
       -4.27196603        7.64814228        0.09457615        6.98119357        0.47006910        0.10230348
       -4.26196603        7.22998110        0.09805415        6.61996161        0.42434913        0.08761621
       -4.25196603       22.21013551        0.33421077       20.22617389        1.42050712        0.22924374
       -4.24196603      104.60463445        1.42903193       93.62185230        7.91101868        1.64273153
       -4.23196603       13.23554193        0.20315578       11.94792805        0.91901797        0.16544013
       -4.22196603       18.41505028        0.29946730       16.62845517        1.28196531        0.20516250
       -4.21196603       20.14966212        0.24665616       18.25645698        1.41108107        0.23546791
       -4.20196603       23.73460700        0.44485363       21.48027712        1.57923246        0.23024379
       -4.19196603       11.51950506        0.19005753       10.46955565        0.73795019        0.12194168
       -4.18196603        5.48394793        0.06956731        5.01601226        0.33092801        0.06744035
       -4.17196603        2.26944554        0.02089496        2.08776870        0.13008993        0.03069194
       -4.16196603       12.76197611        0.32366180       11.63124268        0.68601547        0.12105616
       -4.15196603        8.17345483        0.24680828        7.40531749        0.45889794        0.06243113
       -4.14196603        1.24119915        0.02995018        1.12587664        0.07487532        0.01049701
       -4.13196603        6.17348201        0.07467117        5.60601918        0.40178010        0.09101156
       -4.12196603       15.54912915        0.18780598       14.15743505        0.99252732        0.21136081
       -4.11196603       21.46851784        0.31151921       19.53387136        1.39527707        0.22785019
       -4.10196603        7.95065669        0.11754320        7.10345442        0.64834358        0.08131549
       -4.09196603        2.78159261        0.04148675        2.47968975        0.23344533        0.02697079
       -4.08196603        2.50327956        0.03585930        2.23281056        0.21019183        0.02441787
       -4.07196603        2.22707564        0.03057691        1.98755062        0.18709367        0.02185445
       -4.06196603        4.88842793        0.07969246        4.51218397        0.24968238        0.04686913
       -4.05196603        5.26084750        0.08081884        4.85676951        0.26867792        0.05458124
       -4.04196603       11.02637784        0.14209507       10.16397473        0.57524741        0.14506063
       -4.03196603       14.24305563        0.16801569       13.07620608        0.79544588        0.20338798
       -4.02196603       16.13981830        0.17503685       14.75957956        0.96334850        0.24185338
       -4.01196603       11.47981373        0.12552055       10.47217228        0.70735662        0.17476428
       -4.00196603        8.29281497        0.11142857        7.57631153        0.49523698        0.10983788
       -3.99196603        8.57453266        0.11674353        7.81758532        0.53065050        0.10955331
       -3.98196603        9.01207884        0.12357502        8.19523188        0.58194864        0.11132331
       -3.97196603       12.14658927        0.17604623       10.99420357        0.83800387        0.13833561
       -3.96196603       11.54643372        0.26242080       10.41655373        0.75472841        0.11273078
       -3.95196603       12.39340035        0.28964616       11.17751629        0.81091693        0.11532098
       -3.94196603       13.19446379        0.29625125       11.89953218        0.87769174        0.12098862
       -3.93196603       13.90964994        0.28287842       12.54648826        0.95109373        0.12918953
       -3.92196603       17.48575686        0.28196692       15.76778374        1.26554574        0.17046046
       -3.91196603       17.25800031        0.22695275       15.55230213        1.29084310        0.18790232
       -3.90196603       16.77954251        0.39346233       15.13302760        1.09398578        0.15906680
       -3.89196603       32.73511195        0.99413743       29.71386498        1.75729820        0.26981134
       -3.88196603       20.17463192        0.87981601       18.34353260        0.81285615        0.13842716
       -3.87196603       14.83798153        0.70577718       13.51705836        0.51248843        0.10265755
       -3.86196603       10.59476509        0.30193729        9.68372206        0.50573428        0.10337146
       -3.85196603        9.81652997        0.26117967        8.99881007        0.46537500        0.09116523
       -3.84196603       28.12248656        0.80257611       25.79330743        1.29220150        0.23440151
       -3.83196603       17.41159430        0.65642482       15.97321008        0.64923439        0.13272502
       -3.82196603       18.27430773        0.78724464       16.75691754        0.60519792        0.12494763
       -3.81196603       28.27531742        0.95764577       25.98928495        1.10318961        0.22519709
       -3.80196603       23.10721133        0.86271415       21.41763292        0.66961475        0.15724951
       -3.79196603       26.47574528        0.75824370       24.43164789        1.06975167        0.21610201
       -3.78196603       24.37881895        0.71996497       22.38684438        1.07343754        0.19857206
       -3.77196603       15.89756401        0.46290943       14.59062278        0.71323623        0.13079557
       -3.76196603       24.18973725        0.66198433       22.10914446        1.19027124        0.22833722
       -3.75196603       56.97193957        2.06233884       52.07533379        2.37274385        0.46152310
       -3.74196603       23.32709927        0.92487906       21.41495436        0.81853175        0.16873410
       -3.73196603       22.53858637        0.84069517       20.64618614        0.87513883        0.17656623
       -3.72196603       21.60197147        0.86633379       19.85702870        0.72153775        0.15707124
       -3.71196603       29.16897083        1.27834276       26.89754212        0.80265408        0.19043188
       -3.70196603       29.96787203        1.29409488       27.68810665        0.78795459        0.19771591
       -3.69196603       34.39306522        1.34800483       31.79029413        1.01007321        0.24469305
       -3.68196603       27.41351895        1.16514803       25.41287917        0.65678348        0.17870827
       -3.67196603       33.23859842        1.50639520       30.89648863        0.63527493        0.20043967
       -3.66196603       42.11675510        1.94234322       39.20270823        0.72483203        0.24687161
       -3.65196603       43.91553620        2.02369497       40.88196390        0.75604085        0.25383648
       -3.64196603       40.77307184        1.80590577       37.96538069        0.75724691        0.24453846
       -3.63196603       33.98683529        1.45380071       31.67110923        0.65527402        0.20665132
       -3.62196603       33.72256640        1.35457405       31.41778684        0.73508558        0.21511992
       -3.61196603       23.64594955        1.07544855       22.02601197        0.42681445        0.11767459
       -3.60196603       23.44104333        1.06309046       21.85742288        0.40432170        0.11620829
       -3.59196603       21.36990734        0.89815992       19.93541829        0.42130025        0.11502889
       -3.58196603       24.02811456        0.97244569       22.42605651        0.49502470        0.13458766
       -3.57196603       33.22073080        1.27085445       30.99534708        0.75559876        0.19893051
       -3.56196603       27.83580161        1.04831696       25.98711297        0.63269725        0.16767443
       -3.55196603       24.41878445        0.85192750       22.79684961        0.61179891        0.15820843
       -3.54196603       26.51137041        0.88285389       24.73759469        0.71151379        0.17940804
       -3.53196603       38.04148907        1.23438550       35.45144052        1.09479079        0.26087227
       -3.52196603       44.58734357        1.43981491       41.51872464        1.31950497        0.30929905
       -3.51196603       29.89630720        0.87933130       27.85652340        0.93945327        0.22099923
       -3.50196603       38.52231932        1.06770390       35.83930867        1.32439513        0.29091162
       -3.49196603       34.22190285        1.00380249       31.88185262        1.08793678        0.24831095
       -3.48196603       38.26800031        1.14716214       35.65395815        1.19797126        0.26890875
       -3.47196603       40.48204033        1.19924249       37.71636865        1.27850474        0.28792444
       -3.46196603       41.76798590        1.30411975       38.95347328        1.22495305        0.28543982
       -3.45196603       32.30597083        1.06085722       30.13051464        0.90427455        0.21032442
       -3.44196603       28.27689975        0.97576553       26.36837094        0.75782356        0.17493973
       -3.43196603       34.02687489        1.14627142       31.71702779        0.94315863        0.22041706
       -3.42196603       25.99881524        0.61680077       24.07612129        1.08763569        0.21825750
       -3.41196603       25.83625563        0.77490833       23.96634808        0.91200515        0.18299406
       -3.40196603       31.35774251        0.80366489       28.94248965        1.35953334        0.25205464
       -3.39196603        6.43144659        0.16154320        6.00591532        0.21209520        0.05189287
       -3.38196603        7.12284183        0.20297748        6.65438104        0.21491680        0.05056650
       -3.37196603       21.41660215        0.63755373       19.92068885        0.71190712        0.14645245
       -3.36196603        4.15535930        0.14894522        3.91219546        0.07514375        0.01907487
       -3.35196603       10.86136226        0.16841356        9.84060110        0.73459387        0.11775373
       -3.34196603        4.46397171        0.11668254        4.14826856        0.16714857        0.03187205
       -3.33196603        6.84018948        0.21516276        6.40506905        0.18087208        0.03908559
       -3.32196603       17.17648413        0.61256173       16.14981688        0.33115717        0.08294834
       -3.31196603       10.66017475        0.35726270        9.99570734        0.25066756        0.05653716
       -3.30196603       14.93846452        0.45842939       13.97766185        0.41376501        0.08860826
       -3.29196603       13.40785276        0.42690164       12.56314812        0.34129848        0.07650452
       -3.28196603       39.29482718        1.29281341       36.93115708        0.86252024        0.20833645
       -3.27196603       14.18751276        0.45322069       13.30695705        0.34712859        0.08020643
       -3.26196603       19.25201857        0.59790922       18.06636494        0.47619602        0.11154838
       -3.25196603       15.96516437        0.49216612       14.97021735        0.40905290        0.09372800
       -3.24196603       15.31365735        0.46832181       14.35885969        0.39575568        0.09072016
       -3.23196603       16.54762575        0.48502183       15.50637146        0.45437111        0.10186135
       -3.22196603       18.05370919        0.48791571       16.88990775        0.55646586        0.11941988
       -3.21196603       20.42199905        0.48785760       19.05843437        0.72710733        0.14859975
       -3.20196603       23.22775763        0.49810625       21.63812937        0.91015709        0.18136492
       -3.19196603       19.83484667        0.47809751       18.52681981        0.68504255        0.14488679
       -3.18196603       21.87048298        0.53156429       20.44444230        0.73506130        0.15941509
       -3.17196603       20.41137338        0.50384544       19.10316049        0.65851371        0.14585375
       -3.16196603       18.10342987        0.44974904       16.95959243        0.56839672        0.12569168
       -3.15196603       18.17828749        0.44739912       17.04332622        0.56193187        0.12563028
       -3.14196603       18.32849351        0.44714725       17.19824733        0.55722183        0.12587709
       -3.13196603       18.66193054        0.45271504       17.52615590        0.55631288        0.12674672
       -3.12196603       18.99714504        0.45757460       17.85592379        0.55597622        0.12767043
       -3.11196603       17.70795425        0.41788304       16.64309942        0.52612277        0.12084901
       -3.10196603       18.60659164        0.42337557       17.50641760        0.54756730        0.12923117
       -3.09196603       21.28864445        0.46858922       20.05113616        0.61858920        0.15032987
       -3.08196603       22.23087218        0.48372893       20.95457084        0.63623395        0.15633846
       -3.07196603       23.04531864        0.50661722       21.74851187        0.63348112        0.15670843
       -3.06196603       25.24317630        0.53873166       23.83658547        0.69372136        0.17413782
       -3.05196603       20.99795927        0.44877883       19.84361133        0.56265920        0.14290991
       -3.04196603       22.05933870        0.48290010       20.87711605        0.55573890        0.14358365
       -3.03196603       23.34468171        0.53258778       22.11989860        0.54956648        0.14262885
       -3.02196603       18.72873669        0.41516872       17.73889228        0.45758691        0.11708878
       -3.01196603       15.25649244        0.33514607       14.44946961        0.37594453        0.09593223
       -3.00196603       16.37455908        0.35241055       15.50212960        0.41481933        0.10519960
       -2.99196603       16.43687021        0.34532115       15.55382146        0.42946151        0.10826609
       -2.98196603       15.92479092        0.32857686       15.06964431        0.42094801        0.10562174
       -2.97196603       15.41328305        0.31045338       14.58448555        0.41482973        0.10351439
       -2.96196603       16.09858716        0.32472326       15.24263227        0.42515288        0.10607875
       -2.95196603       17.09261651        0.32586137       16.17511241        0.47413758        0.11750516
       -2.94196603       16.81946455        0.33022069       15.93913861        0.44242073        0.10768452
       -2.93196603       16.50542489        0.33113338       15.66100311        0.41420690        0.09908149
       -2.92196603       16.15049753        0.32859945       15.34070591        0.38949608        0.09169609
       -2.91196603       19.96962536        0.39350229       18.96496497        0.49387884        0.11727926
       -2.90196603       18.10486650        0.37992573       17.24039944        0.39591804        0.08862329
       -2.89196603       25.32240235        0.54257363       24.17929042        0.49521143        0.10532687
       -2.88196603       18.77084400        0.40683914       17.94292264        0.35244708        0.06863514
       -2.87196603       14.40892153        0.31754662       13.77600007        0.26388637        0.05148846
       -2.86196603        5.87749942        0.13297212        5.62434834        0.09957334        0.02060562
       -2.85196603       11.12303406        0.23814169       10.66743567        0.18677061        0.03068609
       -2.84196603       21.45513209        0.45927059       20.56905058        0.36160209        0.06520883
       -2.83196603        2.85305473        0.05495115        2.71888406        0.06706241        0.01215711
       -2.82196603       14.11311643        0.17408544       13.33279698        0.50595791        0.10027610
       -2.81196603        8.10485331        0.10181020        7.68617441        0.25720513        0.05966357
       -2.80196603       20.77540274        0.29403613       19.70177505        0.63797066        0.14162091
       -2.79196603       63.85408467        0.79403346       60.40833176        2.20155188        0.45016757
       -2.78196603       23.75678238        0.36099417       22.60456650        0.65805995        0.13316176
       -2.77196603       29.98446305        0.43673367       28.53472012        0.83981177        0.17319749
       -2.76196603       20.95964760        0.31353471       19.97318083        0.56604346        0.10688860
       -2.75196603       21.14479208        0.29427997       20.14411542        0.59598034        0.11041635
       -2.74196603       46.92628821        0.55527970       44.68953450        1.37912247        0.30235155
       -2.73196603       26.84200379        0.34293289       25.64317648        0.72126848        0.13462594
       -2.72196603       29.83553631        0.38013280       28.54164376        0.78540481        0.12835495
       -2.71196603       35.29496031        0.42297007       33.74525797        0.96908610        0.15764617
       -2.70196603       28.63303470        0.31957485       27.37578273        0.79746161        0.14021552
       -2.69196603       23.81809806        0.29663355       22.82527448        0.59701794        0.09917209
       -2.68196603       23.76389297        0.29658397       22.78748013        0.58120359        0.09862528
       -2.67196603       20.03885223        0.23164782       19.21370027        0.50197470        0.09152945
       -2.66196603       22.97238359        0.28528108       22.04683434        0.53606941        0.10419876
       -2.65196603       24.64316294        0.25827946       23.61578656        0.62391706        0.14517987
       -2.64196603       22.73560461        0.23245227       21.79318776        0.57764179        0.13232278
       -2.63196603       24.73854936        0.26101670       23.72559865        0.60849600        0.14343802
       -2.62196603        9.97192072        0.11396618        9.57274645        0.23650254        0.04870555
       -2.61196603        8.86613691        0.10247062        8.51775394        0.20718251        0.03872984
       -2.60196603        7.75489950        0.09160927        7.45671773        0.17732661        0.02924590
       -2.59196603        9.74731329        0.12327337        9.38629798        0.20973685        0.02800509
       -2.58196603        4.47157717        0.05268632        4.30443275        0.10185951        0.01259860
       -2.57196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.52196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.50196603        5.09598660        0.14900875        3.85337242        0.86748646        0.22611897
       -2.49196603        9.40214752        0.28432269        7.08439834        1.61739662        0.41602986
       -2.48196603        7.14212235        0.22209184        5.35592418        1.25054765        0.31355869
       -2.47196603        4.87781658        0.15469170        3.64406859        0.86726039        0.21179589
       -2.46196603        2.60923020        0.08212229        1.94883158        0.46753484        0.11074149
       -2.45196603        5.00731174        0.09524838        4.06584891        0.65803288        0.18818157
       -2.44196603        4.75474137        0.10016762        3.83521560        0.63439614        0.18496201
       -2.43196603        4.80436124        0.11427817        3.82706815        0.66893696        0.19407797
       -2.42196603        4.79477658        0.13215728        3.75328723        0.70538427        0.20394780
       -2.41196603        4.72598739        0.15380495        3.61387286        0.74373807        0.21457150
       -2.40196603        4.43201274        0.16845961        3.31493329        0.73524487        0.21337497
       -2.39196603        4.09875967        0.17362356        3.05634309        0.66866773        0.20012528
       -2.38196603        4.55799273        0.18516689        3.50119797        0.66502669        0.20660119
       -2.37196603        2.80648855        0.09314720        2.20277140        0.39196857        0.11860137
       -2.36196603        7.32678033        0.17882953        5.94467031        0.92135293        0.28192756
       -2.35196603       13.42071437        0.41134836       10.52622381        1.92022835        0.56291384
       -2.34196603       15.65909365        0.38767146       12.44400254        2.18575275        0.64166691
       -2.33196603       27.50880283        0.61684550       22.12427216        3.65697935        1.11070581
       -2.32196603       10.06490072        0.27526785        8.16059039        1.23038011        0.39866237
       -2.31196603       11.59047427        0.34711325        9.38454189        1.39260356        0.46621557
       -2.30196603        8.77578193        0.24560315        7.10252990        1.06915862        0.35849026
       -2.29196603        2.69976985        0.06633937        2.20217181        0.32248460        0.10877408
       -2.28196603        5.88336226        0.14172253        4.82065755        0.69687396        0.22410822
       -2.27196603        5.69300284        0.15221514        4.62515918        0.69496188        0.22066664
       -2.26196603        5.56062187        0.15841128        4.48911043        0.69560122        0.21749892
       -2.25196603        5.66389711        0.16597747        4.56042690        0.71521156        0.22228118
       -2.24196603        5.89002600        0.17121385        4.74350872        0.74497255        0.23033089
       -2.23196603       13.17379481        0.35229875       10.51637758        1.79366882        0.51144966
       -2.22196603       22.01495279        0.77594008       17.07080153        3.23267755        0.93553363
       -2.21196603        2.88824572        0.06719400        2.39400319        0.31381188        0.11323665
       -2.20196603        8.27529610        0.21338499        6.69868530        1.01551745        0.34770836
       -2.19196603       11.05582705        0.22616829        8.97591212        1.40584909        0.44789755
       -2.18196603       12.70995003        0.25297436       10.42742192        1.51305593        0.51649781
       -2.17196603        9.81123368        0.20426563        8.01454640        1.19390958        0.39851206
       -2.16196603       11.27960996        0.30244896        9.09549941        1.40039230        0.48126930
       -2.15196603       12.21004711        0.41463734        9.57911740        1.66397218        0.55232020
       -2.14196603       11.14823117        0.32617153        8.91265347        1.43873143        0.47067473
       -2.13196603        6.00732231        0.15903728        4.87094665        0.74626317        0.23107521
       -2.12196603        4.57716368        0.11416930        3.73693898        0.54783620        0.17821919
       -2.11196603        2.44332094        0.06995420        1.97426893        0.29252623        0.10657158
       -2.10196603        3.08481823        0.08428317        2.50707671        0.36269727        0.13076109
       -2.09196603        3.74772578        0.09863740        3.06083369        0.43385031        0.15440438
       -2.08196603        4.43204360        0.11301688        3.63553988        0.50598537        0.17750147
       -2.07196603       10.91956902        0.23878192        9.05601800        1.22647148        0.39829762
       -2.06196603       10.14821900        0.20536110        8.40982587        1.16314776        0.36988428
       -2.05196603       18.12119761        0.37642745       14.91934002        2.09336312        0.73206702
       -2.04196603       10.18792805        0.19855352        8.43860400        1.14354356        0.40722697
       -2.03196603        8.33660814        0.26528356        6.65940661        1.04737702        0.36454094
       -2.02196603       17.95527155        0.62520160       14.18828582        2.35063450        0.79114962
       -2.01196603       13.37267711        0.41587350       10.69643963        1.66088411        0.59947987
       -2.00196603       13.57521873        0.37459688       10.98397311        1.61612012        0.60052862
       -1.99196603        7.84046877        0.18455031        6.40844331        0.90959832        0.33787684
       -1.98196603        5.45827579        0.13981203        4.42891445        0.66446870        0.22508061
       -1.97196603        5.92602388        0.16703322        4.76566498        0.74731432        0.24601137
       -1.96196603        7.09690111        0.21534373        5.66569150        0.91341882        0.30244706
       -1.95196603       11.25522344        0.43648826        8.72840979        1.58282319        0.50750220
       -1.94196603        9.50517950        0.33057842        7.48540898        1.26847466        0.42071744
       -1.93196603        7.36053664        0.19062565        5.95438641        0.89740811        0.31811648
       -1.92196603        7.51859678        0.15260294        6.18628391        0.86551694        0.31419298
       -1.91196603        9.05086108        0.12607386        7.58917024        0.97390764        0.36170934
       -1.90196603        6.62428116        0.09734169        5.53348782        0.72408286        0.26936878
       -1.89196603        9.62451000        0.17467733        8.01477930        1.03020110        0.40485228
       -1.88196603       10.65019241        0.17268280        8.91500069        1.13681946        0.42568947
       -1.87196603       16.70851313        0.22404285       14.09439742        1.75017283        0.63990003
       -1.86196603        7.23330419        0.09529104        6.06474045        0.82006502        0.25320768
       -1.85196603        1.37427897        0.04934873        1.07592957        0.18933091        0.05966976
       -1.84196603        1.60486303        0.07288300        1.21855196        0.23976909        0.07365898
       -1.83196603        2.78588358        0.13128903        2.10078854        0.42204022        0.13176580
       -1.82196603        4.19165041        0.15789410        3.25368590        0.58283733        0.19723308
       -1.81196603        5.69502372        0.14216689        4.59165634        0.69654335        0.26465714
       -1.80196603        3.48791146        0.08122308        2.83262881        0.41935208        0.15470749
       -1.79196603        3.81739591        0.06680776        3.15797907        0.42892748        0.16368161
       -1.78196603        3.78005023        0.06389603        3.13371222        0.42376620        0.15867578
       -1.77196603        3.75651836        0.06645182        3.10719798        0.42755687        0.15531170
       -1.76196603        3.70811322        0.07276498        3.04913039        0.43442081        0.15179704
       -1.75196603        3.63483480        0.08283552        2.95950943        0.44435803        0.14813183
       -1.74196603        6.88935924        0.12117618        5.69688577        0.80524870        0.26604859
       -1.73196603        8.12632140        0.16483777        6.66414811        0.98234689        0.31498864
       -1.72196603       10.66329308        0.22990857        8.70258325        1.30021480        0.43058647
       -1.71196603       12.56428429        0.31002961       10.15797937        1.58815966        0.50811566
       -1.70196603        7.25298458        0.12627895        5.98191208        0.84131359        0.30347996
       -1.69196603        6.09695959        0.12462399        4.98130755        0.73934941        0.25167863
       -1.68196603        8.16358413        0.17345126        6.64910241        1.01147436        0.32955611
       -1.67196603        7.50756046        0.14290638        6.15568690        0.91579224        0.29317494
       -1.66196603       29.80668637        0.60760769       24.31547826        3.75628785        1.12731257
       -1.65196603       13.29749302        0.32209932       10.76568359        1.72725962        0.48245049
       -1.64196603        0.64114493        0.00138369        0.55353572        0.05527358        0.03095194
       -1.63196603        0.86150038        0.00197173        0.74554691        0.07387332        0.04010842
       -1.62196603        1.09223772        0.00263533        0.94735609        0.09318033        0.04906597
       -1.61196603        2.12929158        0.03015084        1.78428345        0.22521980        0.08963749
       -1.60196603        5.12770587        0.09086556        4.25885083        0.57362981        0.20435967
       -1.59196603        7.50687893        0.09304093        6.36159824        0.77627579        0.27596397
       -1.58196603        7.02514051        0.08031360        5.98395555        0.72473124        0.23614012
       -1.57196603        6.73044740        0.07245888        5.75188281        0.69306835        0.21303736
       -1.56196603        6.54897187        0.07419568        5.58264057        0.68584212        0.20629351
       -1.55196603        4.96838929        0.08762948        4.11944438        0.58023753        0.18107790
       -1.54196603        5.65405002        0.11829404        4.62576743        0.69878698        0.21120157
       -1.53196603        6.60464623        0.16864379        5.30057020        0.87851010        0.25692214
       -1.52196603        6.23066820        0.16448482        4.97567820        0.84732770        0.24317747
       -1.51196603        5.29772406        0.13803400        4.22932835        0.72473161        0.20563010
       -1.50196603        3.73678251        0.11019257        2.93693397        0.54186995        0.14778601
       -1.49196603        2.99607095        0.08856637        2.34988517        0.43925895        0.11836047
       -1.48196603        2.24547248        0.06745870        1.75455754        0.33450364        0.08895259
       -1.47196603        6.71561642        0.06760226        5.59524994        0.77525930        0.27750491
       -1.46196603        5.50454773        0.05906468        4.58645651        0.64182182        0.21720473
       -1.45196603        5.09408553        0.06451189        4.23143585        0.60817859        0.18995920
       -1.44196603        5.79291162        0.09113959        4.77348072        0.72106810        0.20722320
       -1.43196603        6.38112673        0.11179902        5.23413497        0.81180539        0.22338735
       -1.42196603        4.92654387        0.07179951        4.10291102        0.59180248        0.16003085
       -1.41196603        3.27442617        0.04004396        2.75939520        0.37428543        0.10070158
       -1.40196603        1.85554837        0.01701957        1.58676627        0.19883758        0.05292494
       -1.39196603       16.29115715        0.07153755       14.25721060        1.51161991        0.45078910
       -1.38196603       20.30095611        0.13558617       17.54629745        2.03770315        0.58136934
       -1.37196603        6.91897365        0.02330150        6.11063377        0.62181286        0.16322551
       -1.36196603        5.73769811        0.02662175        5.00327966        0.55258502        0.15521168
       -1.35196603        4.80411916        0.02532855        4.15525464        0.48049517        0.14304081
       -1.34196603        6.68679759        0.05921048        5.63617404        0.76742443        0.22398864
       -1.33196603        9.05834750        0.11270754        7.44046609        1.17559653        0.32957734
       -1.32196603       19.26093702        0.22759749       16.19521053        2.24007431        0.59805468
       -1.31196603        9.93421855        0.08485437        8.43576044        1.09312514        0.32047861
       -1.30196603       10.76642435        0.06782760        9.20193739        1.11741988        0.37923948
       -1.29196603        4.80433669        0.05399010        3.96448909        0.62047154        0.16538595
       -1.28196603        5.00164392        0.04848377        4.15147099        0.62769550        0.17399366
       -1.27196603        5.87617153        0.04911709        4.88653742        0.73185062        0.20866640
       -1.26196603        5.79286403        0.03503547        4.89391089        0.66081335        0.20310432
       -1.25196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.22196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.21196603        0.55872933        0.00121443        0.49844912        0.04472247        0.01434330
       -1.20196603        0.67426222        0.00142869        0.60098096        0.05403792        0.01781465
       -1.19196603        0.78401610        0.00160942        0.69810673        0.06294420        0.02135574
       -1.18196603        0.88799096        0.00175664        0.78982643        0.07144132        0.02496657
