#  aims_uuid : 13283E5B-4485-4746-A4BC-83A6F109C83C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.218034 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.14196603        0.59013516        0.00997418        0.09643567        0.46344091        0.02028439
       -4.13196603        4.69127281        0.02716846        0.28622148        4.27407949        0.10380337
       -4.12196603       10.84044243        0.07730450        0.78812429        9.69669983        0.27831381
       -4.11196603       11.62493285        0.16499776        1.55602911        9.49686826        0.40703773
       -4.10196603        4.17780347        0.09520080        0.84435017        3.10024957        0.13800293
       -4.09196603        1.41746644        0.03319253        0.31065784        1.02655440        0.04706167
       -4.08196603        1.29053866        0.02840263        0.27599246        0.94409400        0.04204958
       -4.07196603        1.16150175        0.02395208        0.24233103        0.85808047        0.03713817
       -4.06196603        2.36862686        0.02352179        0.26232987        1.98261824        0.10015697
       -4.05196603        2.77843569        0.02126962        0.25256882        2.39720196        0.10739529
       -4.04196603        7.45279336        0.02685540        0.37254961        6.83750056        0.21588779
       -4.03196603       10.56405451        0.03247783        0.46329274        9.79805974        0.27022420
       -4.02196603       12.68079847        0.03802219        0.53934619       11.80270438        0.30072572
       -4.01196603        9.20507104        0.03022207        0.40769687        8.55749396        0.20965813
       -4.00196603        5.95629350        0.02564584        0.32374534        5.44958294        0.15731939
       -3.99196603        6.02229228        0.03107859        0.37570733        5.45227197        0.16323439
       -3.98196603        6.19105261        0.03860684        0.44773462        5.53340294        0.17130822
       -3.97196603        7.50358966        0.09121694        0.85355049        6.33441495        0.22440728
       -3.96196603        5.88874151        0.11527430        1.02387393        4.55820750        0.19138577
       -3.95196603        6.25993622        0.11763002        1.06461773        4.87037536        0.20731312
       -3.94196603        6.77920830        0.11632857        1.09157602        5.34490511        0.22639861
       -3.93196603        7.38435766        0.11235956        1.11144328        5.91299324        0.24756159
       -3.92196603        9.74003157        0.13095594        1.40618383        7.87736765        0.32552416
       -3.91196603       10.53020110        0.14928599        1.44419097        8.62909820        0.30762594
       -3.90196603        8.98589074        0.17124824        1.42570209        7.11559038        0.27335003
       -3.89196603       16.67434019        0.22525178        2.05022018       13.86077626        0.53809197
       -3.88196603        9.12674623        0.10647975        1.07974208        7.65424105        0.28628335
       -3.87196603        6.80568410        0.05621182        0.67120950        5.87622785        0.20203492
       -3.86196603        6.36847150        0.02917564        0.38773522        5.77630523        0.17525542
       -3.85196603        5.77224179        0.01962550        0.30876428        5.27606205        0.16778997
       -3.84196603       14.50355943        0.07724176        1.10383163       12.83006111        0.49242493
       -3.83196603        8.11350344        0.04585406        0.77475435        7.02472895        0.26816608
       -3.82196603        7.94937151        0.04427336        0.82253891        6.81927227        0.26328698
       -3.81196603       13.00108985        0.08509425        1.42541797       11.02483004        0.46574760
       -3.80196603        8.71224545        0.06413968        0.99909777        7.25732538        0.39168262
       -3.79196603       10.82630997        0.12888393        1.54122816        8.67935212        0.47684576
       -3.78196603        9.65740628        0.15290631        1.61147485        7.47306924        0.41995589
       -3.77196603        6.27363222        0.10883401        1.06881147        4.82061577        0.27537097
       -3.76196603       11.39956725        0.15781784        1.63615367        9.20450417        0.40109157
       -3.75196603       21.92738249        0.41961834        3.99813060       16.62128458        0.88834896
       -3.74196603        8.79255339        0.12024558        1.38591056        6.95031059        0.33608666
       -3.73196603        8.44752859        0.14990833        1.49904443        6.45524707        0.34332877
       -3.72196603        7.45074658        0.12158538        1.31294651        5.69661575        0.31959895
       -3.71196603        9.29925635        0.12363369        1.56887669        7.20494059        0.40180538
       -3.70196603        9.89515481        0.09595003        1.50356238        7.88892452        0.40671788
       -3.69196603       12.52125530        0.10486048        1.75762732       10.16872920        0.49003830
       -3.68196603        9.69667554        0.04917360        1.26614077        8.02195087        0.35941029
       -3.67196603       10.93713876        0.03886332        1.40740551        9.07762720        0.41324273
       -3.66196603       13.28161809        0.04503115        1.75927594       10.96097252        0.51633848
       -3.65196603       14.12820635        0.04060601        1.88886677       11.66935630        0.52937727
       -3.64196603       13.46771693        0.03870510        1.81359527       11.11222919        0.50318736
       -3.63196603       11.06530583        0.03310843        1.54329971        9.06218497        0.42671271
       -3.62196603       11.60610242        0.03283145        1.61859195        9.52157968        0.43309933
       -3.61196603        6.35868822        0.03206737        1.15912911        4.88934051        0.27815125
       -3.60196603        6.22394813        0.02988893        1.11970302        4.79546082        0.27889537
       -3.59196603        5.96020404        0.03107609        1.03080705        4.62149639        0.27682450
       -3.58196603        6.86498308        0.03637937        1.15363165        5.35134121        0.32363086
       -3.57196603       10.16231392        0.05336411        1.63055965        8.01945357        0.45893659
       -3.56196603        8.37176032        0.04726471        1.34607200        6.57960272        0.39882089
       -3.55196603        7.92846041        0.04046026        1.16919711        6.34704296        0.37176008
       -3.54196603        9.01720696        0.04658314        1.28720412        7.27042944        0.41299025
       -3.53196603       13.27732533        0.07697258        1.99365264       10.62366657        0.58303355
       -3.52196603       15.32887251        0.10925476        2.45013047       12.09356005        0.67592724
       -3.51196603       11.39245811        0.05856928        1.47207742        9.36745292        0.49435848
       -3.50196603       15.44639652        0.08044164        1.87799602       12.83214786        0.65581100
       -3.49196603       12.83412781        0.07649948        1.74535791       10.44852826        0.56374216
       -3.48196603       14.25232249        0.07934761        1.91463164       11.63835876        0.61998447
       -3.47196603       14.60340045        0.10898764        2.29068515       11.55315934        0.65056832
       -3.46196603       14.19201666        0.12202155        2.44797503       10.97802982        0.64399027
       -3.45196603       10.50695277        0.10565347        1.96321998        7.96389999        0.47417933
       -3.44196603        8.82197770        0.10104959        1.76544746        6.56037792        0.39510272
       -3.43196603       10.74445128        0.13498378        2.20370638        7.91697369        0.48878743
       -3.42196603       10.30658306        0.16560036        1.91313569        7.78875624        0.43909076
       -3.41196603        8.93792654        0.16734762        1.93928433        6.47021583        0.36107876
       -3.40196603       11.73468874        0.27453703        2.54202977        8.43283571        0.48528623
       -3.39196603        2.29347172        0.03214712        0.44215667        1.70806746        0.11110047
       -3.38196603        2.18787439        0.03803665        0.50063206        1.53383736        0.11536832
       -3.37196603        5.92166418        0.16958642        1.70501425        3.72421714        0.32284636
       -3.36196603        0.86514592        0.01035759        0.25486048        0.53548708        0.06444077
       -3.35196603        4.28717813        0.21330860        1.31607315        2.55324296        0.20455342
       -3.34196603        1.23643518        0.03947570        0.37460722        0.74275262        0.07959963
       -3.33196603        1.62104729        0.03623397        0.49104939        0.98523070        0.10853323
       -3.32196603        3.70682021        0.05341381        1.12718094        2.29969770        0.22652777
       -3.31196603        2.44385848        0.04383149        0.75319802        1.49828745        0.14854153
       -3.30196603        3.72615594        0.07327521        1.12741591        2.30784294        0.21762187
       -3.29196603        3.31374054        0.05649945        0.98113890        2.09036700        0.18573519
       -3.28196603        9.21285680        0.13386913        2.79677290        5.77369697        0.50851781
       -3.27196603        3.50627448        0.05536010        1.03788734        2.22266762        0.19035943
       -3.26196603        4.91714681        0.07216147        1.38961670        3.19374589        0.26162275
       -3.25196603        4.06582784        0.06437316        1.19081576        2.59332807        0.21731086
       -3.24196603        3.95162082        0.06163830        1.13819371        2.54293049        0.20885833
       -3.23196603        4.62475862        0.06269170        1.16333834        3.16350826        0.23522032
       -3.22196603        5.73571097        0.06336643        1.16865058        4.22782408        0.27586988
       -3.21196603        7.55218285        0.06593921        1.18211297        5.96157422        0.34255646
       -3.20196603        9.49312249        0.07135736        1.23004780        7.77406535        0.41765198
       -3.19196603        7.08664430        0.07259698        1.20453897        5.47886381        0.33064455
       -3.18196603        7.64444558        0.08361497        1.34554049        5.85115491        0.36413522
       -3.17196603        6.82802732        0.07915957        1.28787768        5.12561249        0.33537758
       -3.16196603        5.91557634        0.06430053        1.13700398        4.41952840        0.29474343
       -3.15196603        5.86276642        0.06353235        1.14164681        4.35949167        0.29809559
       -3.14196603        5.82242047        0.06316690        1.15358002        4.30302891        0.30264464
       -3.13196603        5.81329574        0.06331082        1.17989604        4.26039546        0.30969342
       -3.12196603        5.80239352        0.06377311        1.20874562        4.21271177        0.31716303
       -3.11196603        5.43454379        0.06131446        1.13869141        3.93612758        0.29841033
       -3.10196603        5.73580160        0.06301315        1.20325250        4.14769574        0.32184021
       -3.09196603        6.57628102        0.07134095        1.39326444        4.73566112        0.37601451
       -3.08196603        6.80347140        0.07337002        1.46263372        4.87264224        0.39482542
       -3.07196603        6.81997848        0.07367307        1.51597909        4.82584238        0.40448393
       -3.06196603        7.57031974        0.08120399        1.66068777        5.38019278        0.44823519
       -3.05196603        6.28193668        0.05696271        1.37231487        4.48264812        0.37001098
       -3.04196603        6.32527582        0.05438079        1.44396951        4.44839000        0.37853551
       -3.03196603        6.29192090        0.05277993        1.53673148        4.31758661        0.38482288
       -3.02196603        5.07693611        0.04784515        1.25856743        3.45488963        0.31563389
       -3.01196603        4.15814809        0.04287509        1.02746047        2.83258858        0.25522395
       -3.00196603        4.32499530        0.04863771        1.17119455        2.82669757        0.27846546
       -2.99196603        4.27966286        0.05229717        1.22607325        2.71734209        0.28395036
       -2.98196603        4.11135359        0.05327497        1.20275847        2.57769736        0.27762279
       -2.97196603        3.96913985        0.05448682        1.17671245        2.46557672        0.27236386
       -2.96196603        4.04347643        0.05687431        1.22693251        2.47722996        0.28243966
       -2.95196603        4.40269073        0.06935160        1.31143974        2.71228608        0.30961332
       -2.94196603        4.08802991        0.05974364        1.27455220        2.45483244        0.29890162
       -2.93196603        3.81425678        0.05151596        1.23523109        2.23870808        0.28880165
       -2.92196603        3.58137135        0.04466853        1.19347639        2.06391300        0.27931343
       -2.91196603        4.61223596        0.05811556        1.45621392        2.74489548        0.35301100
       -2.90196603        3.66371945        0.03688085        1.28626943        2.03742039        0.30314877
       -2.89196603        4.64017052        0.03506787        1.72505886        2.45998338        0.42006041
       -2.88196603        3.13675345        0.02056519        1.26624032        1.54494473        0.30500321
       -2.87196603        2.38942421        0.01522051        0.96895072        1.17998983        0.22526316
       -2.86196603        0.95832448        0.00506155        0.39908580        0.46946988        0.08470725
       -2.85196603        1.57978875        0.00623273        0.72002783        0.67714648        0.17638171
       -2.84196603        3.36616228        0.01365205        1.37511011        1.64806191        0.32933820
       -2.83196603        0.66431051        0.00154822        0.16202733        0.45400145        0.04673351
       -2.82196603        4.42217895        0.04956582        0.89448972        3.18276029        0.29536311
       -2.81196603        2.12728757        0.03296710        0.61219791        1.31285295        0.16926961
       -2.80196603        5.22589286        0.08886831        1.58380889        3.15545527        0.39776038
       -2.79196603       20.66959051        0.14547777        3.76667816       15.44011334        1.31732123
       -2.78196603        5.57826876        0.05863572        1.61080292        3.47504152        0.43378861
       -2.77196603        6.85002824        0.07331047        2.08482128        4.13195387        0.55994262
       -2.76196603        4.80174321        0.03638602        1.34416003        3.03829695        0.38290021
       -2.75196603        4.94266986        0.03461508        1.33139759        3.17478543        0.40187176
       -2.74196603       11.81947035        0.09980919        3.17715770        7.53071271        1.01179075
       -2.73196603        5.76114420        0.03978117        1.72931228        3.45205363        0.53999712
       -2.72196603        6.01914974        0.03083748        1.81369471        3.58737102        0.58724653
       -2.71196603        7.44204804        0.03609689        2.10398288        4.59234100        0.70962726
       -2.70196603        6.09694006        0.03614297        1.79472553        3.67528435        0.59078721
       -2.69196603        4.44270604        0.02191533        1.51254221        2.44245806        0.46579043
       -2.68196603        4.28343084        0.02068744        1.54241952        2.26000933        0.46031454
       -2.67196603        3.73083653        0.01615407        1.32080103        1.99085347        0.40302796
       -2.66196603        4.04216493        0.01701049        1.58905248        1.99311684        0.44298512
       -2.65196603        4.91252730        0.02130038        1.79736949        2.57093032        0.52292711
       -2.64196603        4.55004071        0.01705200        1.63787256        2.41414138        0.48097477
       -2.63196603        4.86127541        0.01502553        1.81120222        2.52277689        0.51227078
       -2.62196603        1.85259782        0.00701695        0.70633722        0.94690130        0.19234235
       -2.61196603        1.57688454        0.00522948        0.61103233        0.79474716        0.16587556
       -2.60196603        1.30662486        0.00357434        0.51804343        0.64544542        0.13956167
       -2.59196603        1.48299679        0.00258260        0.62919012        0.68870218        0.16252189
       -2.58196603        0.70108808        0.00119412        0.27787820        0.34528809        0.07672767
       -2.57196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.52196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.50196603        8.07861984        0.24356725        0.65153767        7.06602237        0.11749255
       -2.49196603       14.92986524        0.44082183        1.18326692       13.09220039        0.21357610
       -2.48196603       11.27666391        0.33740348        0.87890260        9.90491257        0.15544526
       -2.47196603        7.62774318        0.23146837        0.59086353        6.70397110        0.10144018
       -2.46196603        3.98310306        0.12301651        0.31914970        3.48937597        0.05156088
       -2.45196603        6.42393148        0.14196499        0.77736638        5.37078661        0.13381350
       -2.44196603        6.38019166        0.13806034        0.71280918        5.40111562        0.12820652
       -2.43196603        6.78231371        0.14927297        0.68740802        5.81825467        0.12737804
       -2.42196603        7.24364029        0.16223651        0.63524549        6.32112905        0.12502924
       -2.41196603        7.76417142        0.17695095        0.55632158        6.90973876        0.12116013
       -2.40196603        7.89625242        0.17606727        0.43627072        7.17083095        0.11308348
       -2.39196603        7.65656183        0.14614934        0.29972310        7.10197936        0.10871003
       -2.38196603        8.09249524        0.11917321        0.30044544        7.54681586        0.12606073
       -2.37196603        4.46175827        0.07372367        0.27991610        4.03374725        0.07437125
       -2.36196603       10.28519126        0.16763166        0.82967728        9.08058380        0.20729852
       -2.35196603       20.58554174        0.37216820        1.50026434       18.36461994        0.34848927
       -2.34196603       22.54300252        0.39122517        2.31894715       19.42267163        0.41015857
       -2.33196603       39.02414031        0.62240637        4.12717950       33.51231945        0.76223499
       -2.32196603       15.27686470        0.22831840        0.86789324       13.87514811        0.30550495
       -2.31196603       18.37956667        0.23094584        0.87811230       16.90548069        0.36502784
       -2.30196603       13.88483154        0.20533342        0.73572068       12.66592599        0.27785145
       -2.29196603        4.07126679        0.05496874        0.32075867        3.61212426        0.08341512
       -2.28196603        8.50892971        0.10364906        0.56869505        7.65895215        0.17763345
       -2.27196603        8.42194564        0.10571520        0.53830768        7.61064247        0.16728028
       -2.26196603        8.30853197        0.10836343        0.52573872        7.51551888        0.15891093
       -2.25196603        8.50725399        0.11378004        0.53361369        7.69936730        0.16049296
       -2.24196603        8.80328135        0.12147721        0.56197532        7.95316304        0.16666578
       -2.23196603       18.60984067        0.29429431        1.71682202       16.27294404        0.32578030
       -2.22196603       34.97087242        0.45891177        2.69302957       31.29247470        0.52645637
       -2.21196603        4.39545383        0.06341620        0.24582259        3.98590643        0.10030861
       -2.20196603       13.01462500        0.21906410        0.78511086       11.74262859        0.26782145
       -2.19196603       15.57658860        0.21806721        1.81558305       13.22287241        0.32006593
       -2.18196603       18.70513382        0.25028164        1.74682723       16.29510691        0.41291804
       -2.17196603       14.54596559        0.19604142        1.30767389       12.73191845        0.31033182
       -2.16196603       18.35893648        0.23554382        1.13135488       16.62466955        0.36736823
       -2.15196603       21.19373167        0.32003802        0.99942060       19.50313317        0.37113989
       -2.14196603       17.88025498        0.25880024        1.01607344       16.26571236        0.33966894
       -2.13196603        8.68189146        0.12477135        0.61169506        7.77179444        0.17363062
       -2.12196603        6.77767146        0.09282937        0.42849852        6.11448134        0.14186222
       -2.11196603        4.20056165        0.05715257        0.14751378        3.90995685        0.08593845
       -2.10196603        5.12835041        0.06810626        0.20298543        4.75013681        0.10712191
       -2.09196603        6.03472890        0.07785532        0.26208429        5.56663649        0.12815280
       -2.08196603        6.91969712        0.08639975        0.32481036        6.35945589        0.14903113
       -2.07196603       15.43573435        0.19966399        0.80843743       14.08005672        0.34757621
       -2.06196603       14.12406969        0.19131587        0.83713248       12.77480135        0.32081998
       -2.05196603       27.78171722        0.37276833        1.70613052       25.08048105        0.62233732
       -2.04196603       15.81550915        0.22682454        0.85203062       14.36247977        0.37417422
       -2.03196603       14.39355696        0.20284340        0.53929875       13.37357129        0.27784352
       -2.02196603       31.06672261        0.46126930        1.15090887       28.90050705        0.55403739
       -2.01196603       23.92484743        0.32835833        0.86091070       22.26208685        0.47349156
       -2.00196603       23.87002799        0.33840948        0.95723887       22.07071528        0.50366435
       -1.99196603       13.31796512        0.19419302        0.63465972       12.19426781        0.29484457
       -1.98196603        8.67535131        0.12790158        0.46911995        7.90263457        0.17569522
       -1.97196603        9.47236810        0.14140256        0.49314393        8.65889350        0.17892812
       -1.96196603       11.79657902        0.18208162        0.53490287       10.86375939        0.21583514
       -1.95196603       19.92228488        0.33155676        0.65762607       18.62672812        0.30637394
       -1.94196603       16.59404866        0.26942315        0.59246905       15.44968350        0.28247297
       -1.93196603       12.51282503        0.20670409        0.52938158       11.51993971        0.25679966
       -1.92196603       12.16327861        0.20240152        0.62399402       11.06239078        0.27449228
       -1.91196603       13.66959989        0.23593565        0.87210405       12.21619742        0.34536277
       -1.90196603       10.09871553        0.16699293        0.64087512        9.04502271        0.24582478
       -1.89196603       16.59826228        0.30601996        0.46296228       15.40211812        0.42716193
       -1.88196603       16.58016299        0.29602921        0.82271637       15.03800749        0.42340991
       -1.87196603       24.06848541        0.43783856        1.55248129       21.44664267        0.63152289
       -1.86196603        9.05367875        0.16213171        0.69691652        7.98645328        0.20817724
       -1.85196603        2.35719194        0.04451453        0.05141551        2.22398709        0.03727481
       -1.84196603        2.93063097        0.05122731        0.04828562        2.79449610        0.03662193
       -1.83196603        5.27980549        0.08360299        0.09670154        5.03541767        0.06408329
       -1.82196603        7.92548592        0.11814592        0.22714024        7.45579476        0.12440499
       -1.81196603       10.67249173        0.15132642        0.43904467        9.86290152        0.21921912
       -1.80196603        6.07453462        0.08862884        0.31237405        5.54628833        0.12724340
       -1.79196603        6.44854004        0.09675064        0.35836276        5.84406639        0.14936025
       -1.78196603        6.18770326        0.09720871        0.36162112        5.58489397        0.14397946
       -1.77196603        6.02219442        0.09897179        0.34810024        5.43841207        0.13671032
       -1.76196603        5.88155885        0.10076061        0.31620014        5.33785627        0.12674183
       -1.75196603        5.76579656        0.10257519        0.26592081        5.28322656        0.11407401
       -1.74196603       10.19111393        0.19306635        0.53751381        9.23574949        0.22478428
       -1.73196603       12.11009224        0.23383174        0.57061232       11.05563830        0.25000988
       -1.72196603       16.99651182        0.32278484        0.67984319       15.64667175        0.34721204
       -1.71196603       20.06170859        0.38592361        0.71478493       18.58252697        0.37847308
       -1.70196603       12.14219595        0.23649764        0.49103252       11.13493912        0.27972668
       -1.69196603       10.14491735        0.19778846        0.32438718        9.41022519        0.21251652
       -1.68196603       13.23323642        0.25410059        0.42219703       12.29226303        0.26467577
       -1.67196603       11.71590111        0.22731965        0.40941090       10.83564882        0.24352175
       -1.66196603       42.75125441        0.84487118        1.89901928       39.21342346        0.79394049
       -1.65196603       18.52943357        0.35135523        0.71102488       17.16860881        0.29844465
       -1.64196603        1.31459446        0.01326049        0.06424484        1.20081568        0.03627345
       -1.63196603        1.69940073        0.01704895        0.08030540        1.55561160        0.04643478
       -1.62196603        2.07382511        0.02068868        0.09456120        1.90248138        0.05609386
       -1.61196603        3.65626039        0.04594609        0.12913115        3.40332098        0.07786218
       -1.60196603        8.18319723        0.11265552        0.25306028        7.66227168        0.15520976
       -1.59196603       10.94639643        0.14482231        0.39014777       10.18093060        0.23049575
       -1.58196603        9.11006672        0.12920889        0.34564305        8.44411780        0.19109698
       -1.57196603        8.07568493        0.12083004        0.31373240        7.47232602        0.16879648
       -1.56196603        7.80517408        0.12197218        0.28743859        7.23771149        0.15805182
       -1.55196603        7.03125975        0.11769567        0.19222795        6.60058148        0.12075465
       -1.54196603        8.16555016        0.14550857        0.19261660        7.70338017        0.12404481
       -1.53196603        9.87855779        0.18867033        0.19086583        9.37356571        0.12545593
       -1.52196603        9.29930909        0.18296025        0.16496799        8.84158667        0.10979418
       -1.51196603        7.82649391        0.15654021        0.13399759        7.44626689        0.08968923
       -1.50196603        5.59680587        0.11579113        0.06808544        5.36398047        0.04894884
       -1.49196603        4.46028122        0.09398643        0.05003888        4.27973354        0.03652237
       -1.48196603        3.33364349        0.07182350        0.03365691        3.20327245        0.02489063
       -1.47196603       10.56130191        0.20342058        0.61008309        9.49476821        0.25303003
       -1.46196603        8.22937666        0.16172573        0.43901485        7.44176400        0.18687208
       -1.45196603        7.13750523        0.14406191        0.32206745        6.52731444        0.14406143
       -1.44196603        7.67292381        0.16070460        0.25611018        7.13111346        0.12499557
       -1.43196603        8.18861645        0.17538206        0.20923683        7.69110196        0.11289561
       -1.42196603        5.77456858        0.12202590        0.15334533        5.41321740        0.08597994
       -1.41196603        3.55805554        0.07408202        0.09669929        3.33111170        0.05616252
       -1.40196603        1.83514313        0.03732485        0.05514447        1.71013078        0.03254303
       -1.39196603       17.77784985        0.32500764        0.52666009       16.45854573        0.46763639
       -1.38196603       22.54234351        0.42189511        0.61283428       21.00296651        0.50464761
       -1.37196603        5.63761375        0.09880637        0.22389275        5.17760245        0.13731219
       -1.36196603        5.51179421        0.09998699        0.20149106        5.08729831        0.12301786
       -1.35196603        5.13827808        0.09414862        0.18482614        4.74833026        0.11097305
       -1.34196603        8.05512786        0.16401964        0.19781686        7.56187777        0.13141359
       -1.33196603       11.72124134        0.26420624        0.19766855       11.11976090        0.13960565
       -1.32196603       21.54734508        0.44421080        0.35722331       20.45639080        0.28952017
       -1.31196603       11.38968850        0.22467076        0.28541552       10.68694366        0.19265856
       -1.30196603       13.56131625        0.23390184        0.48017084       12.57138165        0.27586192
       -1.29196603        6.02058206        0.13289688        0.05785710        5.76619724        0.06363085
       -1.28196603        6.43609407        0.13488272        0.06838423        6.15581063        0.07701648
       -1.27196603        7.78189705        0.15925784        0.08572776        7.43855713        0.09835432
       -1.26196603        7.85099002        0.14043703        0.10422781        7.48409208        0.12223310
       -1.25196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.22196603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.21196603        0.56080124        0.01000327        0.01431304        0.51990930        0.01657563
       -1.20196603        0.70575663        0.01224593        0.01835268        0.65426892        0.02088910
       -1.19196603        0.85649104        0.01446014        0.02284761        0.79379259        0.02539070
       -1.18196603        1.01300447        0.01664588        0.02779784        0.93848029        0.03008045
