#  aims_uuid : 13283E5B-4485-4746-A4BC-83A6F109C83C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.53000000       18.37956667        0.23094584        0.87811230       16.90548069        0.36502784
       -7.52000000       13.88483154        0.20533342        0.73572068       12.66592599        0.27785145
       -7.51000000        4.07126679        0.05496874        0.32075867        3.61212426        0.08341512
       -7.50000000        8.50892971        0.10364906        0.56869505        7.65895215        0.17763345
       -7.49000000        8.42194564        0.10571520        0.53830768        7.61064247        0.16728028
       -7.48000000        8.30853197        0.10836343        0.52573872        7.51551888        0.15891093
       -7.47000000        8.50725399        0.11378004        0.53361369        7.69936730        0.16049296
       -7.46000000        8.80328135        0.12147721        0.56197532        7.95316304        0.16666578
       -7.45000000       18.60984067        0.29429431        1.71682202       16.27294404        0.32578030
       -7.44000000       34.97087242        0.45891177        2.69302957       31.29247470        0.52645637
       -7.43000000        4.39545383        0.06341620        0.24582259        3.98590643        0.10030861
       -7.42000000       13.01462500        0.21906410        0.78511086       11.74262859        0.26782145
       -7.41000000       15.57658860        0.21806721        1.81558305       13.22287241        0.32006593
       -7.40000000       18.70513382        0.25028164        1.74682723       16.29510691        0.41291804
       -7.39000000       14.54596559        0.19604142        1.30767389       12.73191845        0.31033182
       -7.38000000       18.35893648        0.23554382        1.13135488       16.62466955        0.36736823
       -7.37000000       21.19373167        0.32003802        0.99942060       19.50313317        0.37113989
       -7.36000000       17.88025498        0.25880024        1.01607344       16.26571236        0.33966894
       -7.35000000        8.68189146        0.12477135        0.61169506        7.77179444        0.17363062
       -7.34000000        6.77767146        0.09282937        0.42849852        6.11448134        0.14186222
       -7.33000000        4.20056165        0.05715257        0.14751378        3.90995685        0.08593845
       -7.32000000        5.12835041        0.06810626        0.20298543        4.75013681        0.10712191
       -7.31000000        6.03472890        0.07785532        0.26208429        5.56663649        0.12815280
       -7.30000000        6.91969712        0.08639975        0.32481036        6.35945589        0.14903113
       -7.29000000       15.43573435        0.19966399        0.80843743       14.08005672        0.34757621
       -7.28000000       14.12406969        0.19131587        0.83713248       12.77480135        0.32081998
       -7.27000000       27.78171722        0.37276833        1.70613052       25.08048105        0.62233732
       -7.26000000       15.81550915        0.22682454        0.85203062       14.36247977        0.37417422
       -7.25000000       14.39355696        0.20284340        0.53929875       13.37357129        0.27784352
       -7.24000000       31.06672261        0.46126930        1.15090887       28.90050705        0.55403739
       -7.23000000       23.92484743        0.32835833        0.86091070       22.26208685        0.47349156
       -7.22000000       23.87002799        0.33840948        0.95723887       22.07071528        0.50366435
       -7.21000000       13.31796512        0.19419302        0.63465972       12.19426781        0.29484457
       -7.20000000        8.67535131        0.12790158        0.46911995        7.90263457        0.17569522
       -7.19000000        9.47236810        0.14140256        0.49314393        8.65889350        0.17892812
       -7.18000000       11.79657902        0.18208162        0.53490287       10.86375939        0.21583514
       -7.17000000       19.92228488        0.33155676        0.65762607       18.62672812        0.30637394
       -7.16000000       16.59404866        0.26942315        0.59246905       15.44968350        0.28247297
       -7.15000000       12.51282503        0.20670409        0.52938158       11.51993971        0.25679966
       -7.14000000       12.16327861        0.20240152        0.62399402       11.06239078        0.27449228
       -7.13000000       13.66959989        0.23593565        0.87210405       12.21619742        0.34536277
       -7.12000000       10.09871553        0.16699293        0.64087512        9.04502271        0.24582478
       -7.11000000       16.59826228        0.30601996        0.46296228       15.40211812        0.42716193
       -7.10000000       16.58016299        0.29602921        0.82271637       15.03800749        0.42340991
       -7.09000000       24.06848541        0.43783856        1.55248129       21.44664267        0.63152289
       -7.08000000        9.05367875        0.16213171        0.69691652        7.98645328        0.20817724
       -7.07000000        2.35719194        0.04451453        0.05141551        2.22398709        0.03727481
       -7.06000000        2.93063097        0.05122731        0.04828562        2.79449610        0.03662193
       -7.05000000        5.27980549        0.08360299        0.09670154        5.03541767        0.06408329
       -7.04000000        7.92548592        0.11814592        0.22714024        7.45579476        0.12440499
       -7.03000000       10.67249173        0.15132642        0.43904467        9.86290152        0.21921912
       -7.02000000        6.07453462        0.08862884        0.31237405        5.54628833        0.12724340
       -7.01000000        6.44854004        0.09675064        0.35836276        5.84406639        0.14936025
       -7.00000000        6.18770326        0.09720871        0.36162112        5.58489397        0.14397946
       -6.99000000        6.02219442        0.09897179        0.34810024        5.43841207        0.13671032
       -6.98000000        5.88155885        0.10076061        0.31620014        5.33785627        0.12674183
       -6.97000000        5.76579656        0.10257519        0.26592081        5.28322656        0.11407401
       -6.96000000       10.19111393        0.19306635        0.53751381        9.23574949        0.22478428
