# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.218034 eV
#    Energy (eV)      DOS 
         -1.85196603          7.46294183
         -1.84196603          9.07098800
         -1.83196603         16.13137815
         -1.82196603         24.23427266
         -1.81196603         32.73503089
         -1.80196603         19.12489215
         -1.79196603         20.53187191
         -1.78196603         19.93550699
         -1.77196603         19.55742557
         -1.76196603         19.17934415
         -1.75196603         18.80126273
         -1.74196603         34.16094635
         -1.73196603         40.47282729
         -1.72196603         55.31960980
         -1.71196603         65.25198575
         -1.70196603         38.79036107
         -1.69196603         32.48375387
         -1.68196603         42.79364110
         -1.67196603         38.44692314
         -1.66196603        145.11588156
         -1.65196603         63.65385317
         -1.64196603          3.91147878
         -1.63196603          5.12180222
         -1.62196603          6.33212565
         -1.61196603         11.57110395
         -1.60196603         26.62180621
         -1.59196603         36.90655072
         -1.58196603         32.27041446
         -1.57196603         29.61226467
         -1.56196603         28.70829189
         -1.55196603         23.99929807
         -1.54196603         27.63920034
         -1.53196603         32.96640804
         -1.52196603         31.05995457
         -1.51196603         26.24843594
         -1.50196603         18.66717677
         -1.49196603         14.91270435
         -1.48196603         11.15823192
         -1.47196603         34.55383667
         -1.46196603         27.46784879
         -1.45196603         24.46318151
         -1.44196603         26.93167087
         -1.43196603         29.13948635
         -1.42196603         21.40222488
         -1.41196603         13.66496341
         -1.40196603          7.38138300
         -1.39196603         68.13801400
         -1.38196603         85.68659922
         -1.37196603         25.11317480
         -1.36196603         22.49898464
         -1.35196603         19.88479447
         -1.34196603         29.48385088
         -1.33196603         41.55917768
         -1.32196603         81.61656420
         -1.31196603         42.64781410
         -1.30196603         48.65548120
         -1.29196603         21.64983750
         -1.28196603         22.87547597
         -1.27196603         27.31613716
         -1.26196603         27.28770809
         -1.25196603          0.00000000
         -1.24196603          0.00000000
         -1.23196603          0.00000000
         -1.22196603          0.00000000
         -1.21196603          2.23906113
         -1.20196603          2.76003770
         -1.19196603          3.28101428
         -1.18196603          3.80199086
         -1.17196603          4.32296744
         -1.16196603          4.84394402
         -1.15196603          7.09035128
         -1.14196603          9.41053292
         -1.13196603         11.73071456
         -1.12196603         14.05089620
         -1.11196603         16.37107785
         -1.10196603         18.69125949
         -1.09196603          6.79372439
         -1.08196603          6.50834956
         -1.07196603          6.22297473
         -1.06196603          5.93759991
         -1.05196603          5.65222508
         -1.04196603          5.36685025
         -1.03196603          5.15141234
         -1.02196603          4.96622813
         -1.01196603          4.78104392
         -1.00196603          4.59585971
         -0.99196603          4.41067550
         -0.98196603          4.22549129
         -0.97196603          4.04030707
         -0.96196603          3.85512286
         -0.95196603          3.66993865
         -0.94196603          3.48475444
         -0.93196603          3.29957023
         -0.92196603          3.11438602
         -0.91196603          2.92920181
         -0.90196603          0.00000000
         -0.89196603          0.00000000
         -0.88196603          0.00000000
         -0.87196603          0.00000000
         -0.86196603          0.00000000
         -0.85196603          0.00000000
         -0.84196603          0.00000000
         -0.83196603          0.00000000
         -0.82196603          0.00000000
         -0.81196603          0.00000000
         -0.80196603          0.00000000
         -0.79196603          0.00000000
         -0.78196603          0.00000000
         -0.77196603          0.00000000
         -0.76196603          0.00000000
         -0.75196603          0.00000000
         -0.74196603          0.00000000
         -0.73196603          0.00000000
         -0.72196603          0.00000000
         -0.71196603          0.00000000
         -0.70196603          0.00000000
         -0.69196603          0.00000000
         -0.68196603          0.00000000
         -0.67196603          0.00000000
         -0.66196603          0.00000000
         -0.65196603          0.00000000
         -0.64196603          0.00000000
         -0.63196603          0.00000000
         -0.62196603          0.00000000
         -0.61196603          0.00000000
         -0.60196603          0.00000000
         -0.59196603          0.00000000
         -0.58196603          0.00000000
         -0.57196603          0.00000000
         -0.56196603          0.00000000
         -0.55196603          0.00000000
         -0.54196603          0.00000000
         -0.53196603          0.00000000
         -0.52196603          0.00000000
         -0.51196603          0.00000000
         -0.50196603          0.00000000
         -0.49196603          0.00000000
         -0.48196603          0.00000000
         -0.47196603          0.00000000
         -0.46196603          0.00000000
         -0.45196603          0.00000000
         -0.44196603          0.00000000
         -0.43196603          0.00000000
         -0.42196603          0.00000000
         -0.41196603          0.00000000
         -0.40196603          0.00000000
         -0.39196603          0.00000000
         -0.38196603          0.00000000
         -0.37196603          0.00000000
         -0.36196603          0.00000000
         -0.35196603          0.00000000
         -0.34196603          0.00000000
         -0.33196603          0.00000000
         -0.32196603          0.00000000
         -0.31196603          0.00000000
         -0.30196603          0.00000000
         -0.29196603          0.00000000
         -0.28196603          0.00000000
         -0.27196603          0.00000000
         -0.26196603          0.00000000
         -0.25196603          0.00000000
         -0.24196603          0.00000000
         -0.23196603          0.00000000
         -0.22196603          0.00000000
         -0.21196603          0.00000000
         -0.20196603          0.00000000
         -0.19196603          0.00000000
         -0.18196603          0.00000000
         -0.17196603          0.00000000
         -0.16196603          0.00000000
         -0.15196603          0.00000000
         -0.14196603          0.00000000
         -0.13196603          0.00000000
         -0.12196603          0.00000000
         -0.11196603          0.00000000
         -0.10196603          0.00000000
         -0.09196603          0.00000000
         -0.08196603          0.00000000
         -0.07196603          0.00000000
         -0.06196603          0.00000000
         -0.05196603          0.00000000
         -0.04196603          0.00000000
         -0.03196603          0.00000000
         -0.02196603          0.00000000
         -0.01196603          0.00000000
         -0.00196603          0.00000000
          0.00803397          0.00000000
          0.01803397          0.00000000
          0.02803397          0.00000000
          0.03803397          0.00000000
          0.04803397          0.00000000
          0.05803397          0.00000000
          0.06803397          0.00000000
          0.07803397          0.00000000
          0.08803397          0.00000000
          0.09803397          0.00000000
          0.10803397          0.00000000
          0.11803397          0.00000000
          0.12803397          0.00000000
          0.13803397          0.00000000
          0.14803397          0.00000000
          0.15803397          0.00000000
          0.16803397          0.00000000
          0.17803397          0.00000000
          0.18803397          0.00000000
          0.19803397          0.00000000
          0.20803397          0.00000000
          0.21803397          0.00000000
          0.22803397          0.00000000
          0.23803397          0.00000000
          0.24803397          0.00000000
          0.25803397          0.00000000
          0.26803397          0.00000000
          0.27803397          0.00000000
          0.28803397          0.00000000
          0.29803397          0.00000000
          0.30803397          0.00000000
          0.31803397          0.00000000
          0.32803397          0.00000000
          0.33803397          0.00000000
          0.34803397          0.00000000
          0.35803397          0.00000000
          0.36803397          0.00000000
          0.37803397          0.00000000
          0.38803397          0.00000000
          0.39803397          0.00000000
          0.40803397          0.00000000
          0.41803397          0.00000000
          0.42803397          0.00000000
          0.43803397          0.00000000
          0.44803397          0.00000000
          0.45803397          0.00000000
          0.46803397          0.00000000
          0.47803397          0.00000000
          0.48803397          0.00000000
          0.49803397          0.00000000
          0.50803397          0.00000000
          0.51803397          0.00000000
          0.52803397          0.00000000
          0.53803397          0.00000000
          0.54803397          0.00000000
          0.55803397          0.00000000
          0.56803397          0.00000000
          0.57803397          0.00000000
          0.58803397          0.00000000
          0.59803397          0.00000000
          0.60803397          0.00000000
          0.61803397          0.00000000
          0.62803397          0.00000000
          0.63803397          0.00000000
          0.64803397          0.00000000
          0.65803397          0.00000000
          0.66803397          0.00000000
          0.67803397          0.00000000
          0.68803397          0.00000000
          0.69803397          0.00000000
          0.70803397          0.00000000
          0.71803397          0.00000000
          0.72803397          0.00000000
          0.73803397          0.00000000
          0.74803397          0.00000000
          0.75803397          0.00000000
          0.76803397          0.00000000
          0.77803397          0.00000000
          0.78803397          0.00000000
          0.79803397          0.00000000
          0.80803397          0.00000000
          0.81803397          0.00000000
          0.82803397          0.00000000
          0.83803397          0.00000000
          0.84803397          0.00000000
          0.85803397          0.00000000
          0.86803397          0.00000000
          0.87803397          0.00000000
          0.88803397          0.00000000
          0.89803397          0.00000000
          0.90803397          0.00000000
          0.91803397          0.00000000
          0.92803397          0.00000000
          0.93803397          0.00000000
          0.94803397          0.00000000
          0.95803397          0.00000000
          0.96803397          0.00000000
          0.97803397          0.00000000
          0.98803397          0.00000000
          0.99803397          0.00000000
          1.00803397          0.00000000
          1.01803397          0.00000000
          1.02803397          0.00000000
          1.03803397          0.00000000
          1.04803397          0.00000000
          1.05803397          0.00000000
          1.06803397          0.00000000
          1.07803397          0.00000000
          1.08803397          0.00000000
          1.09803397          0.00000000
          1.10803397          0.00000000
          1.11803397          0.00000000
          1.12803397          0.00000000
          1.13803397          0.00000000
          1.14803397          0.00000000
          1.15803397          0.00000000
          1.16803397          0.00000000
          1.17803397          0.00000000
          1.18803397          0.00000000
          1.19803397          0.00000000
          1.20803397          0.00000000
          1.21803397          0.00000000
          1.22803397          0.00000000
          1.23803397          0.00000000
          1.24803397          0.00000000
          1.25803397          0.00000000
          1.26803397          0.00000000
          1.27803397          0.00000000
          1.28803397          0.00000000
          1.29803397          0.00000000
          1.30803397          0.00000000
          1.31803397          0.00000000
          1.32803397          0.00000000
          1.33803397          3.98162070
          1.34803397          7.34893028
          1.35803397         10.71623986
          1.36803397         14.08354944
          1.37803397         37.69287065
          1.38803397         75.38862198
          1.39803397         19.24665617
          1.40803397         14.45676439
          1.41803397          9.66687261
          1.42803397         11.20966892
          1.43803397          7.00088104
          1.44803397          7.49489589
          1.45803397          8.07599979
          1.46803397          8.65710369
          1.47803397         29.66635617
          1.48803397         23.82600846
          1.49803397         20.14880540
          1.50803397         16.47160233
          1.51803397         33.39646279
          1.52803397          7.59904761
          1.53803397         16.60633359
          1.54803397         27.50083981
          1.55803397         30.04647229
          1.56803397         41.79512671
          1.57803397         53.54378114
          1.58803397         87.17841235
          1.59803397         29.42409925
          1.60803397         31.23278964
          1.61803397         43.09415787
          1.62803397          0.00000000
          1.63803397         24.37086392
          1.64803397         22.86766664
          1.65803397         26.03451571
          1.66803397         29.20136478
          1.67803397         32.36821385
          1.68803397          8.48352006
          1.69803397         59.92716851
          1.70803397         49.83207986
          1.71803397       1184.10400376
          1.72803397         17.42892097
          1.73803397         64.61173147
          1.74803397         63.55863124
          1.75803397         72.79669130
          1.76803397         62.16218166
          1.77803397         55.99557604
          1.78803397        100.18971831
          1.79803397         48.44136466
          1.80803397         86.37470664
          1.81803397         83.60203476
          1.82803397         79.18063376
          1.83803397         67.12437613
          1.84803397         80.39232175
          1.85803397         78.83017924
          1.86803397         59.38072753
          1.87803397         46.41411897
          1.88803397         48.42741931
          1.89803397         59.97820256
          1.90803397         50.74170488
          1.91803397         40.86534380
          1.92803397         53.23382150
          1.93803397         59.30375519
          1.94803397         42.43047531
          1.95803397         39.72699036
          1.96803397         22.77453453
          1.97803397         62.50906565
          1.98803397         54.51876249
          1.99803397         31.76762504
          2.00803397         27.48983388
          2.01803397         50.87290809
          2.02803397         78.96749007
          2.03803397         55.53817656
          2.04803397         79.11092374
          2.05803397         60.54745521
          2.06803397         47.46003202
          2.07803397         30.37809653
          2.08803397         32.15587951
          2.09803397         30.28835913
          2.10803397         16.08294924
          2.11803397          0.00000000
          2.12803397         55.91265046
          2.13803397        570.59129132
          2.14803397         24.69131559
          2.15803397         21.77522572
          2.16803397         46.54814987
          2.17803397         87.65116288
          2.18803397         52.71092693
          2.19803397         60.85817932
          2.20803397         62.61365619
          2.21803397         64.36913307
          2.22803397         45.78377242
          2.23803397        124.11636225
          2.24803397         79.87287162
          2.25803397         58.72614136
          2.26803397         93.60933988
          2.27803397         94.19536669
          2.28803397         69.38937258
          2.29803397        111.24184209
          2.30803397        203.99997201
          2.31803397        136.11335068
          2.32803397        119.64856349
          2.33803397        130.46355884
          2.34803397         87.71772420
          2.35803397        327.48283957
          2.36803397         70.71850475
          2.37803397         74.55525502
          2.38803397         50.22074322
          2.39803397         52.79034472
          2.40803397         57.35298824
          2.41803397         54.09464781
          2.42803397         76.76836504
          2.43803397        137.21128012
          2.44803397         89.32360512
          2.45803397         94.29874089
          2.46803397         69.15764768
          2.47803397         54.87189320
          2.48803397         73.79320516
          2.49803397        101.86058013
          2.50803397         81.98794609
          2.51803397        111.10215032
          2.52803397         96.35909085
          2.53803397         66.69553245
          2.54803397         61.76512130
          2.55803397         55.02782114
          2.56803397         50.25063502
          2.57803397         64.40482231
          2.58803397         67.76030289
          2.59803397         71.11578346
          2.60803397         74.12833118
          2.61803397         62.64607956
          2.62803397         58.80574434
          2.63803397         51.43952998
          2.64803397        117.65147752
          2.65803397         93.22165504
          2.66803397         56.49412813
          2.67803397         42.29511320
          2.68803397         69.01811207
          2.69803397         86.31414476
          2.70803397         99.27665927
          2.71803397         31.99085818
          2.72803397         90.83717856
          2.73803397         28.00914754
          2.74803397         42.60379776
          2.75803397         49.09185283
          2.76803397         49.96592342
          2.77803397         50.96074255
          2.78803397         51.95556168
          2.79803397         50.69187434
          2.80803397         51.76703822
          2.81803397         51.20470952
          2.82803397         50.70679053
          2.83803397         40.54934265
          2.84803397         49.20898882
          2.85803397         56.49644576
          2.86803397         60.42877342
          2.87803397         65.90334522
          2.88803397         56.64164452
          2.89803397         62.94822283
          2.90803397         78.74721071
          2.91803397         81.05521302
          2.92803397         95.97444266
          2.93803397         91.70994888
          2.94803397         81.77609852
          2.95803397         76.10486080
          2.96803397         98.60197363
          2.97803397        310.17563249
          2.98803397         93.24105813
          2.99803397         86.04921047
          3.00803397        106.80773265
          3.01803397         46.26208628
          3.02803397         36.40756902
          3.03803397         38.22433729
          3.04803397         44.71803967
          3.05803397         51.56105121
          3.06803397         57.73260482
          3.07803397         65.87193133
          3.08803397         33.90465581
          3.09803397         48.62368618
          3.10803397         63.34271654
          3.11803397         63.87490070
          3.12803397         80.39180592
          3.13803397         68.33912542
          3.14803397         81.88264364
          3.15803397         63.58742713
          3.16803397         48.43884066
          3.17803397         55.17419249
          3.18803397        101.53883723
          3.19803397         60.63218647
          3.20803397         77.84358027
          3.21803397         76.21498701
          3.22803397         68.79079369
          3.23803397         54.22733517
          3.24803397         49.35783865
          3.25803397         41.81571708
          3.26803397         37.02396664
          3.27803397         30.42856937
          3.28803397         25.44866416
          3.29803397         20.46875896
          3.30803397         40.86500447
          3.31803397         90.14735593
          3.32803397         72.77606449
          3.33803397         78.85174913
          3.34803397         48.84265167
          3.35803397         30.27756731
          3.36803397         40.42987722
          3.37803397         52.88596940
          3.38803397         63.34840495
          3.39803397         57.22799554
          3.40803397         72.98296236
          3.41803397         52.88871272
          3.42803397         36.27010603
          3.43803397         45.40006092
          3.44803397         70.20968979
          3.45803397         39.75950523
          3.46803397         37.15554149
          3.47803397         36.08429544
          3.48803397         36.33889503
          3.49803397         38.06895712
          3.50803397         41.98050848
          3.51803397         46.33104952
          3.52803397         53.95790571
          3.53803397         45.88511168
          3.54803397         43.23760953
          3.55803397         42.50967509
          3.56803397         41.93456896
          3.57803397         42.64414061
          3.58803397         44.33937465
          3.59803397         45.89381212
          3.60803397         49.80409486
          3.61803397         44.35658627
          3.62803397         49.09107912
          3.63803397         48.32593590
          3.64803397         33.42627428
          3.65803397         29.57276375
          3.66803397         46.86288549
          3.67803397         64.47126160
          3.68803397         61.08299803
          3.69803397         42.26195711
          3.70803397         51.83703093
          3.71803397         15.67895474
          3.72803397         24.15082956
          3.73803397         35.17074846
          3.74803397         45.26762463
          3.75803397         25.48397715
          3.76803397         27.19234232
          3.77803397         28.90070748
          3.78803397         35.95597832
          3.79803397         30.15090554
          3.80803397         29.95735037
          3.81803397         30.02769823
          3.82803397         27.95257054
          3.83803397         30.52189069
          3.84803397         33.10725241
          3.85803397         36.09157109
          3.86803397         43.70972937
          3.87803397         50.02988386
          3.88803397         53.71983433
          3.89803397         59.58362807
          3.90803397         55.41731504
          3.91803397         51.50090029
          3.92803397         49.16828141
          3.93803397         53.27062503
          3.94803397         41.64760855
          3.95803397         36.72012988
          3.96803397         39.33629167
          3.97803397         41.82676866
          3.98803397         43.56103076
          3.99803397         35.12258160
          4.00803397         35.82714675
          4.01803397         36.43627172
          4.02803397         36.64844387
          4.03803397         29.60796386
          4.04803397         24.08048770
          4.05803397         24.38606002
          4.06803397         18.81211593
          4.07803397         19.07391164
          4.08803397         14.79897843
          4.09803397         15.17403997
          4.10803397         15.54910151
          4.11803397         15.92416304
          4.12803397         21.31586161
          4.13803397         20.30783940
          4.14803397         27.53543345
          4.15803397         23.64511121
          4.16803397         19.75478897
          4.17803397         15.86446673
          4.18803397         18.63009748
          4.19803397         16.27394361
          4.20803397         13.91778973
          4.21803397         28.94162874
          4.22803397          9.27658661
          4.23803397          8.28280642
          4.24803397          7.28902623
          4.25803397          6.29524604
          4.26803397          5.30146586
          4.27803397          4.30768567
          4.28803397          3.31390548
          4.29803397          0.00000000
          4.30803397         39.17563307
          4.31803397         34.36038381
          4.32803397         65.27629916
          4.33803397         23.71936847
          4.34803397         23.60427363
          4.35803397         23.48917879
          4.36803397         23.37408395
          4.37803397         23.25898912
          4.38803397         22.80333950
          4.39803397         17.73744314
          4.40803397         53.77359154
          4.41803397         24.18686333
          4.42803397         33.21459891
          4.43803397         42.86675489
          4.44803397         30.63624735
          4.45803397         31.66164325
          4.46803397         43.26299450
          4.47803397         48.60830167
          4.48803397         42.36310717
          4.49803397         48.20981179
          4.50803397         52.44078342
          4.51803397         61.57313766
          4.52803397         71.75064656
          4.53803397         54.81879051
          4.54803397         59.81383339
          4.55803397         66.61686860
          4.56803397         71.94770747
          4.57803397         67.70037098
          4.58803397         59.18838744
          4.59803397         48.22936336
          4.60803397         68.00513253
          4.61803397         86.03180315
          4.62803397         56.25679658
          4.63803397         82.23493682
          4.64803397         42.58525387
          4.65803397         41.29127279
          4.66803397         37.19216710
          4.67803397         30.72445708
          4.68803397         27.36015756
          4.69803397         23.99585803
          4.70803397         64.11939030
          4.71803397         37.05778462
          4.72803397         33.70335203
          4.73803397         50.37997826
          4.74803397         38.91590161
          4.75803397         37.78731393
          4.76803397         29.54998994
          4.77803397         30.09184004
          4.78803397         30.63369013
          4.79803397         24.32144429
          4.80803397         23.88421496
          4.81803397         23.44698562
          4.82803397         25.14373386
          4.83803397         29.46844067
          4.84803397         25.78328652
          4.85803397         24.88935894
          4.86803397         24.41576219
          4.87803397         22.01207913
          4.88803397         19.79347769
          4.89803397         17.57487626
          4.90803397         18.48722306
          4.91803397         19.87150051
          4.92803397         16.66122980
          4.93803397         13.45095910
          4.94803397         10.24068840
          4.95803397         10.68196635
          4.96803397         11.31574716
          4.97803397         11.94952798
          4.98803397         16.76772259
          4.99803397         26.28151572
          5.00803397        120.75332752
          5.01803397         36.99191495
          5.02803397         50.22424493
          5.03803397         41.71779412
          5.04803397         15.31742054
          5.05803397         10.82434749
          5.06803397          6.33127445
          5.07803397          1.83820140
          5.08803397          0.00000000
          5.09803397          0.00000000
          5.10803397          0.00000000
          5.11803397          0.00000000
          5.12803397         37.00967988
          5.13803397         24.74726136
          5.14803397         22.17818936
          5.15803397         20.09880191
          5.16803397         19.43464367
          5.17803397         18.77048542
          5.18803397         12.38312553
          5.19803397         13.79065529
          5.20803397         16.83832257
          5.21803397         21.77804741
