#  aims_uuid : 96C30329-6528-4757-A17B-9AF8E2ECD2CF                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.249214 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29578583        7.71153032        0.96863477        0.81629353        5.76834855        0.14133549        0.01691798
       -4.29078583        5.81048603        0.67874852        0.55958201        4.45011573        0.10963787        0.01240191
       -4.28578583        3.77728332        0.40149428        0.33997730        2.95252909        0.07550277        0.00777988
       -4.28078583        2.19667304        0.22960241        0.18920662        1.72985391        0.04344934        0.00456076
       -4.27578583        1.03192871        0.15460895        0.08649855        0.77621539        0.01194818        0.00265764
       -4.27078583        0.57969750        0.09282086        0.04443155        0.43560162        0.00527493        0.00156854
       -4.26578583       75.77761293        3.45421824        6.91159206       63.47645469        1.81576853        0.11957940
       -4.26078583       18.58277636        1.66799219        2.77669305       13.73839463        0.35387641        0.04582008
       -4.25578583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25078583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24578583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24078583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23578583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23078583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22578583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22078583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21578583        3.53303696        0.23758146        0.35120158        2.86787774        0.06941252        0.00696366
       -4.21078583        3.48721054        0.26122088        0.33842803        2.81593713        0.06446111        0.00716338
       -4.20578583        3.43470566        0.28188038        0.32532463        2.76042556        0.05975197        0.00732312
       -4.20078583        3.37552233        0.29955995        0.31189139        2.70134302        0.05528510        0.00744288
       -4.19578583        3.30966055        0.31425959        0.29812831        2.63868950        0.05106050        0.00752264
       -4.19078583        3.23712032        0.32597931        0.28403539        2.57246502        0.04707818        0.00756241
       -4.18578583        3.15790163        0.33471911        0.26961263        2.50266957        0.04333812        0.00756220
       -4.18078583        3.07200449        0.34047898        0.25486003        2.42930315        0.03984032        0.00752200
       -4.17578583        6.34310942        0.55013524        0.87366489        4.81157277        0.09209628        0.01564025
       -4.17078583        6.56550972        0.53447555        0.83889962        5.07372670        0.10256117        0.01584667
       -4.16578583        6.77849956        0.51596422        0.80667187        5.32667764        0.11313904        0.01604679
       -4.16078583        6.98207895        0.49460125        0.77698164        5.57042559        0.12382988        0.01624060
       -4.15578583        7.17624789        0.47038665        0.74982892        5.80497055        0.13463368        0.01642810
       -4.15078583        7.40384771        0.44863966        0.72702747        6.06554033        0.14591709        0.01672316
       -4.14578583        8.36734812        0.51693602        0.74860703        6.91847875        0.16431096        0.01901537
       -4.14078583        8.93034394        0.50579462        0.76176373        7.46212837        0.18041935        0.02023787
       -4.13578583        9.24419971        0.46363913        0.76435296        7.80135095        0.19399300        0.02086367
       -4.13078583        9.55317949        0.42245153        0.77151382        8.13027652        0.20738977        0.02154786
       -4.12578583        7.42830942        0.38223183        0.59727902        6.29296018        0.13811645        0.01772194
       -4.12078583        7.30721425        0.34298003        0.57853638        6.23162268        0.13646428        0.01761088
       -4.11578583        7.33202180        0.31670260        0.59869741        6.26221333        0.13654174        0.01786672
       -4.11078583        7.36988234        0.29148578        0.62395458        6.29964746        0.13657958        0.01821494
       -4.10578583        7.40435919        0.26594962        0.65032695        6.33310047        0.13636270        0.01861946
       -4.10078583        8.18199150        0.25164327        0.74735882        7.01183034        0.15025430        0.02090477
       -4.09578583        8.08378498        0.23900385        0.76918251        6.91091257        0.14330203        0.02138402
       -4.09078583        7.98134108        0.22591682        0.79008507        6.80671084        0.13676701        0.02186135
       -4.08578583        7.97396356        0.21158541        0.81787092        6.78968277        0.13223851        0.02258594
       -4.08078583        8.04494107        0.19161182        0.85175838        6.84840469        0.12965591        0.02351026
       -4.07578583        8.10030555        0.16532336        0.88452975        6.89847525        0.12758044        0.02439675
       -4.07078583        8.14005699        0.13272003        0.91618502        6.93989445        0.12601208        0.02524540
       -4.06578583        7.47332578        0.09971969        0.83453921        6.39630722        0.11996390        0.02279575
       -4.06078583       10.02064376        0.08267407        1.06065854        8.67424873        0.17326835        0.02979406
       -4.05578583       37.85780202        0.07472658        3.23300711       33.76751819        0.67977397        0.10277617
       -4.05078583        6.22802691        0.12238863        0.60426221        5.37491727        0.10917642        0.01728238
       -4.04578583        6.24617073        0.17483842        0.62335825        5.33292026        0.09655003        0.01850376
       -4.04078583        6.22120100        0.20488129        0.63054513        5.28074500        0.08548549        0.01954409
       -4.03578583        6.15311772        0.21251723        0.62582284        5.21839148        0.07598280        0.02040337
       -4.03078583        6.04192090        0.19774625        0.60919137        5.14585972        0.06804195        0.02108160
       -4.02578583        5.88761052        0.16056834        0.58065074        5.06314970        0.06166296        0.02157878
       -4.02078583        5.69018659        0.10098350        0.54020093        4.97026143        0.05684581        0.02189491
       -4.01578583       17.29849438        0.92539840        1.47041454       14.64889379        0.19785309        0.05593456
       -4.01078583        2.33048023        0.07421476        0.28192201        1.94258198        0.02300571        0.00875576
       -4.00578583        3.51436627        0.09347054        0.36621928        3.00745443        0.03453532        0.01268670
       -4.00078583        8.05689225        0.25550392        0.74568514        6.94549045        0.08317974        0.02703300
       -3.99578583       15.79767602        0.62265822        1.45173721       13.50041492        0.17225986        0.05060581
       -3.99078583       17.65359267        0.52524021        1.59610071       15.29106350        0.18075467        0.06043358
       -3.98578583       21.18144610        0.39409556        1.89895757       18.60769401        0.20413871        0.07656025
       -3.98078583       15.62149261        0.28175538        1.41235660       13.71999796        0.14998084        0.05740182
       -3.97578583       14.43028173        0.18821966        1.29437173       12.75672314        0.13699093        0.05397628
       -3.97078583       13.26433413        0.11348841        1.17723165       11.79822547        0.12507924        0.05030936
       -3.96578583       12.12364979        0.05756162        1.06093636       10.84450497        0.11424578        0.04640106
       -3.96078583       13.22643398        0.02043929        1.11018474       11.91329389        0.13291028        0.04960578
       -3.95578583       13.32650597        0.00212143        1.17806300       11.95296809        0.14339831        0.04995513
       -3.95078583       12.45639844        0.00000000        1.24944172       11.01339511        0.14663834        0.04692326
       -3.94578583       21.03574622        0.82927474        2.87759613       16.97178037        0.29052758        0.06656740
       -3.94078583       27.95695638        0.87062333        3.49888005       23.08566683        0.41154494        0.09024123
       -3.93578583       23.39883032        0.49541415        2.63202754       19.90859023        0.28166377        0.08113464
       -3.93078583       19.60562486        0.23938186        2.19133207       16.88687733        0.21366712        0.07436647
       -3.92578583       16.68743818        0.10862791        1.91151423       14.44790369        0.14997162        0.06942072
       -3.92078583       16.01885582        0.03598106        1.96185064       13.81673784        0.13494637        0.06933992
       -3.91578583       20.74342176        0.00249978        2.35358277       18.10702662        0.19508534        0.08522725
       -3.91078583       13.71725416        0.00000000        1.59445633       11.91655324        0.15186522        0.05437937
       -3.90578583       14.57012270        0.00000000        1.59969687       12.70173126        0.21590192        0.05279265
       -3.90078583       23.58827323        0.00000000        2.63402623       20.53669596        0.33329404        0.08425699
       -3.89578583       23.48386476        0.66386505        2.55598855       19.90363452        0.27914201        0.08123464
       -3.89078583       20.68542265        0.69177318        2.35219967       17.31937801        0.25245251        0.06961929
       -3.88578583       30.30240031        0.67639087        2.83930211       26.28617109        0.40535394        0.09518231
       -3.88078583       38.45828468        1.77954521        6.29084496       29.61838708        0.67312597        0.09638145
       -3.87578583       24.37883321        0.94058035        3.53813433       19.41221133        0.42729141        0.06061579
       -3.87078583       24.43611197        0.65537761        3.63474647       19.72811940        0.34055195        0.07731653
       -3.86578583       25.56077310        0.34501896        3.73475058       20.98136635        0.42024082        0.07939639
       -3.86078583       20.29250377        0.22852156        2.78064766       16.93761745        0.27569960        0.07001751
       -3.85578583       23.17231873        0.13594213        3.20677741       19.50264581        0.22958273        0.09737065
       -3.85078583       17.42293126        0.06728068        2.30172705       14.80977246        0.16843891        0.07571216
       -3.84578583       14.62699964        0.02253720        1.69010891       12.70786869        0.14203234        0.06445250
       -3.84078583       11.63845025        0.00171170        1.24082281       10.22997957        0.11397947        0.05195670
       -3.83578583       16.38096438       -0.00000000        1.72835982       14.42375736        0.15461166        0.07423554
       -3.83078583       13.15075579       -0.00000000        1.24063859       11.73199281        0.11870964        0.05941475
       -3.82578583       10.49691422       -0.00000000        0.87251698        9.48439549        0.09306103        0.04694072
       -3.82078583        7.98398976       -0.00000000        0.57735456        7.30008844        0.07148017        0.03506659
       -3.81578583        5.34223674       -0.00000000        0.33636764        4.93436506        0.04858089        0.02292315
       -3.81078583       39.38579210        2.13773121        5.01547853       31.62394440        0.48503577        0.12360219
       -3.80578583       16.09905004        0.65627722        1.86606206       13.34525900        0.17359835        0.05785341
       -3.80078583       20.70453738        0.50619582        2.29814348       17.62266853        0.19149016        0.08603938
       -3.79578583       27.56006711        0.35177176        2.85019717       24.01144431        0.22392378        0.12273008
       -3.79078583       11.85842877        0.27501475        1.69147899        9.75019517        0.09027225        0.05146761
       -3.78578583       52.19937133        2.65773327        6.80153960       42.09494163        0.48407456        0.16108227
       -3.78078583       13.93798319        0.37397264        2.59107385       10.78731941        0.12493765        0.06067965
       -3.77578583       19.51663055        0.25430284        3.67675709       15.30575410        0.18859130        0.09122522
       -3.77078583       16.55082953        0.15763911        2.68940264       13.47027174        0.15850416        0.07501188
       -3.76578583       18.46889561        0.08398146        2.84309037       15.28074649        0.17595028        0.08512700
       -3.76078583       11.82520517        0.03332989        2.38287745        9.24113205        0.10634759        0.06151819
       -3.75578583        6.12945115        0.00568439        1.48560031        4.55055089        0.05206784        0.03554772
       -3.75078583        2.28612953       -0.00000000        0.45377805        1.79916618        0.01997386        0.01321145
       -3.74578583       13.59008558        0.00109047        1.79573285       11.59837202        0.13265553        0.06223470
       -3.74078583        5.64671103        0.01199753        0.34621768        5.20956099        0.06060868        0.01832615
       -3.73578583        5.43195554        0.03655644        0.30652922        5.01538865        0.05563328        0.01784793
       -3.73078583        5.19199431        0.05738708        0.26919128        4.79738054        0.05077962        0.01725578
       -3.72578583        4.92682733        0.07448945        0.23420386        4.55553666        0.04604768        0.01654968
       -3.72078583       17.41808974        0.08786354        0.44331416       16.64275745        0.17721676        0.06693783
       -3.71578583       20.03092445        0.09750936        0.66521998       18.98494769        0.20708680        0.07616062
       -3.71078583       59.15467149        0.10342690        2.50130898       55.66377227        0.69420396        0.19195938
       -3.70578583        9.81919214        0.10561617        0.37721132        9.20100805        0.10045372        0.03490287
       -3.70078583        8.06619604        0.10407716        0.27549045        7.57490244        0.08441584        0.02731014
       -3.69578583       22.52930792        0.34158444        0.74443850       21.16109533        0.19833772        0.08385193
       -3.69078583       30.27980902        0.30344091        1.78253498       27.67171238        0.41072084        0.11139991
       -3.68578583       21.35238592        0.26343254        1.25666863       19.50536252        0.24604362        0.08087860
       -3.68078583       12.71085441        0.22155933        1.01567624       11.26186799        0.16653921        0.04521164
       -3.67578583       28.65302683        0.17782128        1.16790224       26.70528622        0.50706325        0.09495384
       -3.67078583       12.73412987        0.13221838        0.87306129       11.45853026        0.22889006        0.04142988
       -3.66578583       11.45588929        0.09583820        0.77564981       10.33616346        0.21110872        0.03712911
       -3.66078583       10.52607937        0.07787082        0.68557031        9.53334012        0.19521019        0.03408793
       -3.65578583        9.59828856        0.06176687        0.59834682        8.72796712        0.17916401        0.03104375
       -3.65078583        8.67251686        0.04752635        0.51397935        7.92004443        0.16297018        0.02799655
       -3.64578583        7.74876429        0.03514927        0.43246789        7.10957207        0.14662870        0.02494635
       -3.64078583        6.82703082        0.02463561        0.35381245        6.29655004        0.13013958        0.02189314
       -3.63578583        9.31982710        0.01598539        0.42989187        8.69787191        0.14330145        0.03277648
       -3.63078583        7.97153361        0.00919861        0.32778057        7.47838135        0.12921240        0.02696069
       -3.62578583        6.63425000        0.00427525        0.23758599        6.25810552        0.11276588        0.02151735
       -3.62078583        5.30797624        0.00121533        0.15930812        5.03704442        0.09396190        0.01644648
       -3.61578583        3.99271235        0.00001883        0.09294697        3.81519804        0.07280045        0.01174806
       -3.61078583        2.93073893        0.00000000        0.04980934        2.81852688        0.05421292        0.00818979
       -3.60578583        2.01967562        0.00000000        0.02305393        1.95328313        0.03800186        0.00533670
       -3.60078583        1.25715891        0.00000000        0.00890793        1.22017317        0.02497755        0.00310026
       -3.59578583       34.98956560        0.00172274        0.31852014       34.22358611        0.30590062        0.13983599
       -3.59078583       28.23893789        0.02296564        0.49939051       27.31481507        0.30039294        0.10137374
       -3.58578583       17.32440852        0.03870779        0.36138442       16.65028163        0.21963588        0.05439880
       -3.58078583        6.81323765        0.04787019        0.26504395        6.38320790        0.09831624        0.01879937
       -3.57578583        1.71307148        0.05045282        0.23456203        1.39832981        0.02498543        0.00474139
       -3.57078583        1.18824278        0.04645569        0.21346402        0.90575858        0.01978424        0.00278024
       -3.56578583       13.18551726        0.21309036        1.75948341       10.97910170        0.20704575        0.02679603
       -3.56078583        4.80493281        0.08751811        0.67163143        3.95665275        0.07959468        0.00953585
       -3.55578583        4.17608025        0.07638827        0.62133246        3.39934970        0.07067146        0.00833836
       -3.55078583        3.85952464        0.08276331        0.64838275        3.05262951        0.06817768        0.00757139
       -3.54578583        3.55608847        0.08792106        0.66791533        2.72777747        0.06562790        0.00684670
       -3.54078583        3.26577173        0.09186152        0.67993020        2.42479359        0.06302214        0.00616428
       -3.53578583        2.98857443        0.09458470        0.68442736        2.14367786        0.06036038        0.00552413
       -3.53078583        2.72449656        0.09609060        0.68140680        1.88443029        0.05764263        0.00492625
       -3.52578583        2.47353813        0.09637920        0.67086854        1.64705087        0.05486888        0.00437064
       -3.52078583        2.23569913        0.09545053        0.65281255        1.43153961        0.05203915        0.00385730
       -3.51578583        2.01097957        0.09330456        0.62723886        1.23789650        0.04915342        0.00338623
       -3.51078583        1.79937944        0.08994131        0.59414745        1.06612154        0.04621170        0.00295743
       -3.50578583        1.60089875        0.08536078        0.55353833        0.91621475        0.04321398        0.00257091
       -3.50078583       17.80601345        0.36806672        2.31947214       14.49039401        0.59320979        0.03487080
       -3.49578583       13.04331284        0.32089786        2.12265440       10.15072793        0.42214523        0.02688742
       -3.49078583        8.88615437        0.22753028        1.48914469        6.88091010        0.26915065        0.01941865
       -3.48578583        5.33453804        0.08796396        0.41894302        4.68094053        0.13422605        0.01246449
       -3.48078583        4.92066755        0.06897048        0.29754199        4.42921242        0.11304066        0.01190200
       -3.47578583        4.70598028        0.06107657        0.26617494        4.26640812        0.10059856        0.01172209
       -3.47078583        4.47484439        0.05325023        0.23512287        4.08602292        0.08899409        0.01145428
       -3.46578583        4.83461349        0.04557334        0.20802068        4.48198485        0.08591328        0.01312135
       -3.46078583        5.33304533        0.03821200        0.18443698        5.00917806        0.08605617        0.01516212
       -3.45578583        5.80488084        0.03117437        0.16368306        5.50561404        0.08739112        0.01701824
       -3.45078583        6.25012001        0.02446045        0.14575891        5.97129278        0.08991815        0.01868972
       -3.44578583        6.66876286        0.01807023        0.13066453        6.40621429        0.09363726        0.02017655
       -3.44078583        7.06080937        0.01200373        0.11839992        6.81037855        0.09854844        0.02147873
       -3.43578583       31.12433396        0.00628213        0.35973024       30.25243759        0.41282539        0.09305861
       -3.43078583        5.73150646        0.00776998        0.10431397        5.51640680        0.08563357        0.01738213
       -3.42578583        2.27225013        0.00986466        0.09800806        2.12288469        0.03453908        0.00695364
       -3.42078583        2.20573437        0.01196748        0.11560055        2.03720306        0.03426640        0.00669686
       -3.41578583        2.13994942        0.01403061        0.13284850        1.95264405        0.03398156        0.00644470
       -3.41078583        2.07489528        0.01605404        0.14975190        1.86920764        0.03368454        0.00619715
       -3.40578583        2.01057196        0.01803778        0.16631076        1.78689386        0.03337534        0.00595422
       -3.40078583       16.85757420        0.54338578        1.91645958       14.14362411        0.20108899        0.05301574
       -3.39578583        5.20467666        0.13603614        0.71786999        4.25984298        0.07580616        0.01512140
       -3.39078583        5.08039358        0.13339841        0.70770674        4.15068022        0.07378311        0.01482509
       -3.38578583        4.98301876        0.13276285        0.71399649        4.04867800        0.07302287        0.01455854
       -3.38078583        5.00363039        0.13950151        0.77910529        3.99367760        0.07685489        0.01449110
       -3.37578583       11.00647827        0.15288341        0.95854581        9.66318768        0.20138736        0.03047402
       -3.37078583       10.61287626        0.17364855        1.02242468        9.20411591        0.18250556        0.03018156
       -3.36578583       10.12796812        0.18700084        1.07844565        8.66625550        0.16696513        0.02930100
       -3.36078583       23.39462451        0.25439299        1.41486976       21.18355058        0.47950110        0.06231008
       -3.35578583       16.61578942        0.32302581        1.46912117       14.50762351        0.26741851        0.04860042
       -3.35078583       11.27183724        0.22662908        1.30401098        9.51927187        0.18946751        0.03245781
       -3.34578583       11.18812934        0.22435087        1.34944351        9.39280682        0.18939692        0.03213121
       -3.34078583       11.11623649        0.22187516        1.39384204        9.27954161        0.18911988        0.03185780
       -3.33578583        9.61814677        0.16870114        0.99834989        8.26813363        0.15500987        0.02795225
       -3.33078583       18.11781700        0.20448325        1.67684073       15.73097278        0.46290985        0.04261039
       -3.32578583        9.81299364        0.12895256        0.87518932        8.60089483        0.18186352        0.02609342
       -3.32078583       76.70368483        0.14478821        1.18184323       73.83547483        1.38846079        0.15311776
       -3.31578583       15.74260002        0.21166923        1.48080301       13.73585354        0.27140058        0.04287365
       -3.31078583       18.98030233        0.27803815        1.92581022       16.42099080        0.30249984        0.05296332
       -3.30578583       10.49377997        0.08093702        0.64187462        9.55184790        0.19214812        0.02697232
       -3.30078583       10.69478865        0.08311508        0.66298211        9.72986945        0.19079521        0.02802680
       -3.29578583       10.90664154        0.08446293        0.67914057        9.92457569        0.18936061        0.02910174
       -3.29078583       11.12933864        0.08498058        0.69035000       10.13596661        0.18784434        0.03019713
       -3.28578583       11.36287997        0.08466801        0.69661040       10.36404220        0.18624638        0.03131298
       -3.28078583       11.60726550        0.08352523        0.69792177       10.60880247        0.18456674        0.03244929
       -3.27578583       11.86249525        0.08155225        0.69428411       10.87024742        0.18280541        0.03360606
       -3.27078583       12.12856921        0.07874905        0.68569742       11.14837705        0.18096240        0.03478329
       -3.26578583        7.83034048        0.07755901        0.60980897        7.00596440        0.11421613        0.02279196
       -3.26078583        7.86229554        0.08000397        0.63438624        7.01442594        0.11009506        0.02338433
       -3.25578583        7.84465414        0.08173208        0.65389480        6.97991902        0.10528435        0.02382390
       -3.25078583        7.41458409        0.07643743        0.61319592        6.60681463        0.09522662        0.02290949
       -3.24578583        6.96904159        0.07152102        0.57417964        6.21599050        0.08546564        0.02188480
       -3.24078583        6.50991308        0.06701718        0.53713766        5.80897564        0.07602677        0.02075584
       -3.23578583        7.02835760        0.06943560        0.54805204        6.30859127        0.07963601        0.02264269
       -3.23078583        6.42734944        0.06366129        0.50958050        5.76174058        0.07131445        0.02105261
       -3.22578583        5.81679183        0.05810744        0.47010519        5.20589951        0.06332074        0.01935894
       -3.22078583        5.19668478        0.05277406        0.42962611        4.64106805        0.05565488        0.01756168
       -3.21578583        5.24957894        0.05468114        0.46093836        4.66061142        0.05547090        0.01787711
       -3.21078583        4.82521378        0.05244073        0.44050653        4.26434322        0.05159213        0.01633117
       -3.20578583        4.40337083        0.04989574        0.41768454        3.87332917        0.04765782        0.01480355
       -3.20078583        3.98405010        0.04704617        0.39247241        3.48756927        0.04366798        0.01329426
