#  aims_uuid : 96C30329-6528-4757-A17B-9AF8E2ECD2CF                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.81500000       36.29072088        3.36755063       30.77622568        1.91772205        0.21095788        0.01826465
       -9.81000000       51.74474737        4.73449024       43.87025287        2.80950002        0.30393974        0.02656450
       -9.80500000       44.96369762        3.99360378       38.07209493        2.60054630        0.27406551        0.02338711
       -9.80000000       25.91566397        2.35006668       22.00710900        1.38221184        0.16005910        0.01621734
       -9.79500000       31.32409847        2.83920924       26.57356669        1.69718745        0.19582156        0.01831353
       -9.79000000       36.67714322        3.32447931       31.07412518        2.02613698        0.23273570        0.01966605
       -9.78500000        4.73949732        0.22463245        4.28274211        0.19923569        0.02741817        0.00546890
       -9.78000000       22.88972253        1.89470280       19.74380477        1.09943641        0.13414791        0.01763064
       -9.77500000       52.77589502        3.01625631       47.29775667        2.12389829        0.28147471        0.05650903
       -9.77000000       29.61128060        1.92658180       26.12498689        1.37470121        0.15860103        0.02640966
       -9.76500000       14.47637176        1.09819907       12.51380282        0.77455932        0.07973673        0.01007383
       -9.76000000        2.40156424        0.21655439        2.02719414        0.13901859        0.01681771        0.00197941
       -9.75500000        7.64294994        0.71009533        6.48087128        0.39839255        0.04787857        0.00571221
       -9.75000000       53.69505323        5.12766217       45.52164916        2.68306192        0.32610157        0.03657841
       -9.74500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000       58.48997274        4.79428818       50.56190968        2.72939777        0.35505865        0.04931846
       -9.73500000       46.39947037        2.66505026       41.24399450        2.15943825        0.27928858        0.05169878
       -9.73000000        3.97100023        0.07062120        3.78350278        0.09052570        0.01988158        0.00646898
       -9.72500000       42.46080964        3.28807099       37.13051145        1.75872692        0.23978761        0.04371266
       -9.72000000       51.88284810        3.09205194       46.49160884        1.97922155        0.26030320        0.05966257
       -9.71500000        6.95432931        0.56587977        6.07650083        0.26609228        0.03934551        0.00651092
       -9.71000000        5.99968644        0.51553996        5.21618837        0.22915142        0.03358529        0.00522141
       -9.70500000      107.22241190        9.77375389       91.30689163        5.37549343        0.68663441        0.07963854
       -9.70000000       25.49960914        2.37256912       21.71472123        1.24952400        0.14888536        0.01390945
       -9.69500000       11.48677117        1.10710208        9.75421205        0.54242039        0.07441687        0.00861978
       -9.69000000       20.36247797        1.94905241       17.26023969        1.00376186        0.13479109        0.01463293
       -9.68500000       29.21407781        2.74211055       24.78080193        1.47657516        0.19368704        0.02090312
       -9.68000000       38.17996023        3.50171240       32.43282314        1.96609233        0.25183287        0.02749949
       -9.67500000        6.65899867        0.62933918        5.66435428        0.31761730        0.04241229        0.00527562
       -9.67000000       19.68756231        1.78692388       16.71722006        1.02622921        0.14087420        0.01631497
       -9.66500000       40.75762008        3.78249960       34.57383083        2.08024074        0.28866903        0.03237988
       -9.66000000       41.74591437        4.01793770       35.38091589        2.03342118        0.28324994        0.03038967
       -9.65500000       31.91419158        2.69236705       27.67721932        1.33144581        0.18659825        0.02656115
       -9.65000000       16.35386734        1.07215547       14.57582210        0.60062666        0.08668858        0.01857453
       -9.64500000       15.22942288        0.93886758       13.64804390        0.54461465        0.07975003        0.01814671
       -9.64000000       18.54958344        1.22627510       16.46052483        0.73816054        0.10408139        0.02054158
       -9.63500000       18.82798237        1.25787356       16.68415287        0.75762566        0.10773719        0.02059310
       -9.63000000       19.32315176        1.32764788       17.06097430        0.79906135        0.11474277        0.02072545
       -9.62500000       19.80172797        1.41616573       17.39317120        0.84869989        0.12304452        0.02064662
       -9.62000000       20.26371101        1.52342710       17.68074356        0.90654128        0.13264245        0.02035662
       -9.61500000       40.30081624        3.54513909       34.63162375        1.81748160        0.27111980        0.03545201
       -9.61000000        5.92578052        0.39312508        5.20856580        0.27945572        0.03843510        0.00619881
       -9.60500000        6.33200703        0.40874612        5.58426047        0.29125417        0.04093752        0.00680875
       -9.60000000        6.73711994        0.42412986        5.95950629        0.30257457        0.04348268        0.00742655
       -9.59500000        7.14111925        0.43927632        6.33430327        0.31341690        0.04607058        0.00805220
       -9.59000000        7.54400497        0.45418548        6.70865140        0.32378117        0.04870121        0.00868571
       -9.58500000        7.94577709        0.46885735        7.08255069        0.33366739        0.05137459        0.00932708
       -9.58000000       13.55185516        1.01716582       11.86555331        0.56415925        0.09167404        0.01330275
       -9.57500000       18.07736948        1.39546184       15.79759348        0.74365415        0.12328227        0.01737774
       -9.57000000       22.54162620        1.73118350       19.70699621        0.92677264        0.15471331        0.02196054
       -9.56500000       25.52062160        2.00444495       22.22976355        1.08216112        0.17965686        0.02459512
       -9.56000000       29.18449111        2.35614585       25.25894144        1.32538213        0.21594727        0.02807443
       -9.55500000       22.35129967        1.63596965       19.50509352        1.01861754        0.16719418        0.02442477
       -9.55000000       18.25567422        1.20849472       16.04704744        0.83915990        0.13870576        0.02226639
       -9.54500000       14.29220721        0.84388319       12.66015457        0.65911112        0.10984068        0.01921765
       -9.54000000       10.46089863        0.54213504        9.34441490        0.47847117        0.08059894        0.01527858
       -9.53500000        6.76174849        0.30325028        6.09982844        0.29724008        0.05098053        0.01044915
       -9.53000000        3.82464901        0.15745672        3.46044443        0.17104622        0.02954713        0.00615451
       -9.52500000        1.44664287        0.08341040        1.24930343        0.09598489        0.01554937        0.00239477
       -9.52000000        0.72879234        0.04382935        0.61887295        0.05584839        0.00895195        0.00128970
       -9.51500000      159.55241737        7.45693052      145.90752664        5.07215295        0.91097528        0.20483198
       -9.51000000       48.58675591        5.18350967       41.38084117        1.64546868        0.36098117        0.01595523
       -9.50500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46500000        6.65897467        0.29209681        6.04157966        0.26989432        0.04586323        0.00954065
       -9.46000000        6.33479512        0.28824612        5.71720660        0.27347838        0.04670972        0.00915430
       -9.45500000        6.01729402        0.28338522        5.40197014        0.27583467        0.04732561        0.00877838
       -9.45000000        5.70647137        0.27751411        5.09587027        0.27696318        0.04771091        0.00841289
       -9.44500000        5.40232718        0.27063280        4.79890701        0.27686392        0.04786562        0.00805783
       -9.44000000        5.10486144        0.26274129        4.51108034        0.27553687        0.04778974        0.00771319
       -9.43500000        4.81407415        0.25383956        4.23239028        0.27298206        0.04748327        0.00737899
       -9.43000000        4.52996531        0.24392763        3.96283681        0.26919946        0.04694620        0.00705521
       -9.42500000       11.72554813        0.78166151       10.24569646        0.58437346        0.10267911        0.01113759
       -9.42000000       12.07400006        0.72217488       10.65882242        0.57787117        0.10203234        0.01309925
       -9.41500000       12.43186245        0.66352128       11.08173110        0.57023940        0.10135655        0.01501412
       -9.41000000       12.79913528        0.60570071       11.51442250        0.56147814        0.10065173        0.01688220
       -9.40500000       13.17581857        0.54871316       11.95689662        0.55158739        0.09991790        0.01870350
       -9.40000000       13.60703997        0.49457614       12.44760019        0.54446055        0.09983149        0.02057159
       -9.39500000       14.91485719        0.48381065       13.69191522        0.60358008        0.11148896        0.02406228
       -9.39000000       15.98401430        0.45324573       14.76606695        0.62267629        0.11518066        0.02684467
       -9.38500000       16.76772378        0.40952299       15.59479141        0.61914994        0.11524612        0.02901331
       -9.38000000       17.55630925        0.36825796       16.42600682        0.61530890        0.11562544        0.03111013
       -9.37500000       13.07183250        0.33522651       12.10194046        0.52262442        0.08905809        0.02298302
       -9.37000000       12.95236416        0.30416845       12.03538543        0.50468720        0.08496312        0.02315996
       -9.36500000       13.12157515        0.28687018       12.22187521        0.50606039        0.08326515        0.02350422
       -9.36000000       13.32534534        0.27339726       12.43758296        0.50850811        0.08203337        0.02382363
       -9.35500000       13.53249922        0.26258048       12.65492990        0.50986601        0.08102984        0.02409298
       -9.35000000       15.25474974        0.29107785       14.29006770        0.55983845        0.08683920        0.02692655
       -9.34500000       15.11916658        0.29365020       14.15600990        0.55712633        0.08605380        0.02632635
       -9.34000000       14.98782080        0.29498277       14.02950256        0.55220965        0.08538736        0.02573846
       -9.33500000       15.05751601        0.29879360       14.09558889        0.55215689        0.08544582        0.02553081
       -9.33000000       15.32093199        0.30358353       14.35073740        0.55512109        0.08579995        0.02569002
       -9.32500000       15.59996102        0.30555931       14.62853853        0.55420662        0.08577334        0.02588322
       -9.32000000       15.89460307        0.30472092       14.92899226        0.54941350        0.08536598        0.02611041
       -9.31500000       14.70593356        0.27455145       13.82894226        0.50030612        0.07823379        0.02389994
       -9.31000000       20.05856424        0.35109985       18.93139937        0.64154293        0.10150541        0.03301668
       -9.30500000       75.59852728        1.50048092       71.26630674        2.37606426        0.32332081        0.13235454
       -9.30000000       11.75146938        0.21815490       11.01927309        0.42403367        0.07112537        0.01888234
       -9.29500000       11.33005543        0.22906624       10.56958232        0.43751715        0.07567355        0.01821617
       -9.29000000       10.95175503        0.23323129       10.18094181        0.44129021        0.07867522        0.01761650
       -9.28500000       10.61656818        0.23065007        9.85335155        0.43535287        0.08013038        0.01708332
       -9.28000000       10.32449489        0.22132256        9.58681154        0.41970511        0.08003904        0.01661664
       -9.27500000       10.07553514        0.20524877        9.38132179        0.39434694        0.07840118        0.01621646
       -9.27000000        9.86968895        0.18242870        9.23688230        0.35927835        0.07521682        0.01588278
       -9.26500000       27.04553013        0.69106720       24.83038297        1.23800000        0.23922220        0.04685775
       -9.26000000        4.25551477        0.11267403        3.93417287        0.17247944        0.02947252        0.00671591
       -9.25500000        6.24274359        0.17062078        5.75939680        0.26006454        0.04246850        0.01019298
       -9.25000000       13.81276020        0.42370255       12.64270142        0.62576671        0.09793504        0.02265447
       -9.24500000       26.66318243        0.88282624       24.26020503        1.27886435        0.19821943        0.04306738
       -9.24000000       30.06413332        0.88846250       27.56945244        1.33870414        0.21775771        0.04975654
       -9.23500000       36.76663689        0.98011311       33.96385771        1.51162797        0.24788107        0.06315702
       -9.23000000       27.11397083        0.68727129       25.09543120        1.09763681        0.18735536        0.04627617
       -9.22500000       25.27574030        0.60280144       23.47302920        0.98692128        0.16921559        0.04377280
       -9.22000000       23.41224650        0.52782765       21.80507354        0.88608185        0.15215992        0.04110354
       -9.21500000       21.52348943        0.46234994       20.09156421        0.79511853        0.13618835        0.03826840
       -9.21000000       23.66642817        0.49412686       22.12390038        0.86313526        0.14242364        0.04284204
       -9.20500000       24.44288663        0.48585794       22.91034825        0.86166634        0.14061245        0.04440165
       -9.20000000       23.89163659        0.45373175       22.46216394        0.80471722        0.12780148        0.04322220
       -9.19500000       39.79152824        1.13902586       36.36189066        1.95607506        0.27791423        0.05662244
       -9.19000000       53.13588254        1.34424887       48.99308042        2.35383296        0.36448984        0.08023045
       -9.18500000       42.55776016        0.97663433       39.37409924        1.84540616        0.29717777        0.06444268
       -9.18000000       36.14676547        0.72875398       33.70909402        1.40866009        0.24229662        0.05796076
       -9.17500000       30.85512112        0.58145863       28.89424776        1.12167280        0.20604843        0.05169350
       -9.17000000       30.59728832        0.59065808       28.71643966        1.05097227        0.18570715        0.05351116
       -9.16500000       39.62287557        0.79223620       37.14709935        1.38816068        0.22450275        0.07087660
       -9.16000000       26.90105443        0.51690722       25.27401533        0.91889881        0.14388475        0.04734834
       -9.15500000       29.28202176        0.50597513       27.64869165        0.92413205        0.15151766        0.05170528
       -9.15000000       47.64272835        0.92944465       44.78842711        1.61019407        0.23064415        0.08401838
       -9.14500000       41.19204530        0.91340074       38.10365449        1.81902151        0.28255982        0.07340874
       -9.14000000       35.53655447        0.77832075       32.75445883        1.67925065        0.26276799        0.06175625
       -9.13500000       52.29218346        1.15417553       48.27350036        2.41330776        0.36061337        0.09058643
       -9.13000000       74.54983313        2.59937655       67.26930684        4.02873060        0.56672630        0.08569284
       -9.12500000       45.45004777        1.21409775       41.32835009        2.50698168        0.34245598        0.05816228
       -9.12000000       45.86991211        1.04714196       42.07810657        2.34233074        0.33761295        0.06471989
       -9.11500000       51.54879289        0.95270334       47.84400314        2.34328260        0.33637756        0.07242625
       -9.11000000       39.16482043        0.72173878       36.34430944        1.77016362        0.27104606        0.05756253
       -9.10500000       44.54850620        0.76486052       41.66690625        1.73735828        0.30887564        0.07050551
       -9.10000000       33.36249031        0.54001918       31.32165534        1.21616802        0.23030022        0.05434755
       -9.09500000       27.30915733        0.40543294       25.73370970        0.93188050        0.19168999        0.04644419
       -9.09000000       21.44844211        0.29936604       20.26390790        0.69735666        0.15052255        0.03728896
       -9.08500000       29.93523642        0.41105095       28.28169727        0.98161195        0.20831709        0.05255916
       -9.08000000       23.09794709        0.31376262       21.79434467        0.78093127        0.16784677        0.04106177
       -9.07500000       17.76586575        0.23819437       16.74357912        0.61739739        0.13476063        0.03193424
       -9.07000000       13.08222018        0.17340131       12.31579033        0.46597294        0.10329050        0.02376509
       -9.06500000        8.52740317        0.11426519        8.01559945        0.31201265        0.06981002        0.01571586
       -9.06000000       61.50255841        1.35906826       55.72062465        3.72276662        0.59922669        0.10087219
       -9.05500000       25.24109732        0.48426937       23.10778196        1.36934231        0.23780693        0.04189675
       -9.05000000       33.75888775        0.53207001       31.33437445        1.54223528        0.29428895        0.05591906
       -9.04500000       45.26907725        0.60933083       42.31539135        1.88676407        0.38154772        0.07604328
       -9.04000000       19.68623513        0.23734502       18.27705975        0.96589924        0.17446970        0.03146143
       -9.03500000       69.28167335        1.05420732       61.76464401        5.52017342        0.82610303        0.11654556
       -9.03000000       26.07413919        0.35015216       24.24668098        1.24369469        0.19290281        0.04070855
       -9.02500000       40.33447613        0.56128362       37.89842729        1.56609612        0.24494342        0.06372567
       -9.02000000       32.70453791        0.46792819       30.68880984        1.29117667        0.20390847        0.05271475
       -9.01500000       36.71948670        0.52373395       34.53386403        1.38270601        0.21977852        0.05940419
       -9.01000000       26.24129874        0.34009045       24.83782950        0.88839612        0.13486494        0.04011773
       -9.00500000       14.81517435        0.17151380       14.10278409        0.45191945        0.06731386        0.02164315
       -9.00000000        5.03869904        0.04877115        4.81026390        0.14598047        0.02611337        0.00757015
       -8.99500000       25.87859096        0.37171381       24.35161555        0.96622594        0.14838716        0.04064849
       -8.99000000        8.81762676        0.18943072        8.10311197        0.45033742        0.05989773        0.01484891
       -8.98500000        8.04275269        0.16976583        7.36624655        0.43108295        0.06151061        0.01414675
       -8.98000000        7.29308436        0.15108580        6.65618475        0.41013077        0.06228455        0.01339849
       -8.97500000        6.56862177        0.13339063        5.97292659        0.38748088        0.06221954        0.01260413
       -8.97000000       23.45357869        0.22859177       21.89650530        1.01229121        0.27276601        0.04342440
       -8.96500000       27.82541335        0.32314548       25.91697808        1.24251450        0.29148826        0.05128702
       -8.96000000       89.46840396        1.67112252       82.47223882        4.45265487        0.70793065        0.16445710
       -8.95500000       13.30675353        0.20629453       12.24352985        0.69783748        0.13337805        0.02571362
       -8.95000000       10.66940719        0.17670697        9.76844906        0.59154699        0.11150507        0.02119910
       -8.94500000       28.34745640        0.34680001       26.02982138        1.55617763        0.35921127        0.05544610
       -8.94000000       46.92530906        0.43600178       43.96086226        1.99241496        0.45644521        0.07958485
       -8.93500000       31.44160296        0.31302182       29.28798046        1.45701225        0.32881619        0.05477224
       -8.93000000       20.03415778        0.25543862       18.57637128        0.98936082        0.17848502        0.03450204
       -8.92500000       46.61167393        0.39738801       43.94568699        1.75986128        0.43201103        0.07672662
       -8.92000000       21.97350307        0.23966229       20.61795351        0.90645141        0.17366986        0.03576600
       -8.91500000       20.06642319        0.21465726       18.85887997        0.80555404        0.15498185        0.03235007
       -8.91000000       18.42043659        0.19394567       17.32214488        0.73210237        0.14249491        0.02974876
       -8.90500000       16.77243086        0.17378304       15.78162170        0.65981319        0.13007489        0.02713804
       -8.90000000       15.12240603        0.15416938       14.23731044        0.58868649        0.11772180        0.02451792
       -8.89500000       13.47036208        0.13510469       12.68921110        0.51872227        0.10543563        0.02188838
       -8.89000000       11.81629901        0.11658897       11.13732368        0.44992053        0.09321639        0.01924944
       -8.88500000       15.05063746        0.14408296       14.14295477        0.60454584        0.13346303        0.02559086
       -8.88000000       12.89072257        0.12865418       12.11047095        0.51735498        0.11236426        0.02187819
       -8.87500000       10.71979781        0.11182967       10.06638189        0.43138042        0.09202932        0.01817651
       -8.87000000        8.53786319        0.09360943        8.01068758        0.34662215        0.07245821        0.01448581
       -8.86500000        6.34491871        0.07399347        5.94338803        0.26308018        0.05365093        0.01080610
       -8.86000000        4.58563238        0.05826456        4.28414207        0.19665545        0.03871037        0.00785994
       -8.85500000        3.12141809        0.04328657        2.90825228        0.13837780        0.02612669        0.00537474
       -8.85000000        1.95104481        0.02841776        1.81633446        0.08708721        0.01586218        0.00334320
       -8.84500000       42.53019533        0.14008047       39.85097640        1.87882389        0.57807057        0.08224401
       -8.84000000       36.64410697        0.31171567       34.10987858        1.73879375        0.41571768        0.06800129
       -8.83500000       23.43438729        0.29730609       21.67723053        1.18007792        0.23911729        0.04065546
       -8.83000000        9.82130911        0.15650200        9.02272294        0.53465216        0.09219630        0.01523570
       -8.82500000        2.93856572        0.04652290        2.67353890        0.18699086        0.02825983        0.00325323
       -8.82000000        2.24251690        0.04187247        2.02717836        0.15197651        0.01939361        0.00209594
       -8.81500000       20.99848712        0.24551945       18.86529328        1.67988521        0.17746210        0.03032708
       -8.81000000        7.96698094        0.11154884        7.16046018        0.61886835        0.06525088        0.01085268
       -8.80500000        7.07565056        0.10060975        6.35950338        0.54859641        0.05754380        0.00939722
       -8.80000000        6.86102787        0.10534165        6.16363461        0.52901895        0.05460223        0.00843044
       -8.79500000        6.63328575        0.10931497        5.95656036        0.50821644        0.05167092        0.00752306
       -8.79000000        6.39242419        0.11252971        5.73828063        0.48618888        0.04874988        0.00667509
       -8.78500000        6.13844319        0.11498587        5.50879542        0.46293627        0.04583910        0.00588653
       -8.78000000        5.87134276        0.11668345        5.26810472        0.43845861        0.04293859        0.00515738
       -8.77500000        5.59112289        0.11762246        5.01620855        0.41275590        0.04004835        0.00448763
       -8.77000000        5.29778360        0.11780289        4.75310690        0.38582814        0.03716838        0.00387730
       -8.76500000        4.99132486        0.11722473        4.47879977        0.35767532        0.03429867        0.00332637
       -8.76000000        4.67174669        0.11588800        4.19328715        0.32829746        0.03143923        0.00283486
       -8.75500000        4.33904909        0.11379269        3.89656906        0.29769454        0.02859005        0.00240275
       -8.75000000       40.87923978        0.59715980       38.19527591        1.77056198        0.27598841        0.04025368
       -8.74500000       31.11933257        0.56965595       28.87899562        1.43015483        0.21268626        0.02783992
       -8.74000000       20.75388322        0.40737015       19.18106733        0.99965245        0.14711499        0.01867830
       -8.73500000        9.78289172        0.11030239        9.10149104        0.47905486        0.07927461        0.01276881
       -8.73000000        8.35765185        0.08007528        7.77329975        0.42085338        0.07143278        0.01199066
       -8.72500000        7.69945924        0.07539809        7.14479977        0.39977165        0.06804712        0.01144261
       -8.72000000        7.05771524        0.07055330        6.53495761        0.37689720        0.06444513        0.01086200
       -8.71500000        7.19824224        0.07011975        6.65780575        0.38900365        0.06954004        0.01177306
       -8.71000000        7.57097374        0.07198656        6.99898669        0.41029381        0.07666912        0.01303756
       -8.70500000        7.97030156        0.07508329        7.36659918        0.43097681        0.08340189        0.01424038
       -8.70000000        8.39622571        0.07940994        7.76064324        0.45105266        0.08973835        0.01538153
       -8.69500000        8.84874620        0.08496651        8.18111885        0.47052135        0.09567849        0.01646100
       -8.69000000        9.32786302        0.09175300        8.62802603        0.48938289        0.10122231        0.01747879
       -8.68500000       39.71725635        0.41475605       36.64248365        2.14908482        0.43425793        0.07667389
       -8.68000000        7.84997199        0.08325441        7.27323301        0.39592087        0.08327959        0.01428412
       -8.67500000        3.28481023        0.03915435        3.02990039        0.17621602        0.03400859        0.00553089
       -8.67000000        3.26841536        0.04160567        3.00912452        0.17907740        0.03328377        0.00532400
       -8.66500000        3.25128968        0.04397802        2.98779709        0.18182837        0.03256654        0.00511966
       -8.66000000        3.23343318        0.04627140        2.96591808        0.18446893        0.03185690        0.00491788
       -8.65500000        3.21484588        0.04848582        2.94348749        0.18699907        0.03115483        0.00471866
       -8.65000000       21.40742229        0.30281403       18.95421192        1.81694840        0.29485636        0.03859159
       -8.64500000        7.85517585        0.11921902        7.03016029        0.60600984        0.08808236        0.01170434
       -8.64000000        7.66446587        0.11670698        6.85372765        0.59624947        0.08633697        0.01144480
       -8.63500000        7.59607357        0.11851831        6.78743221        0.59379538        0.08511836        0.01120932
       -8.63000000        7.97613914        0.13550316        7.12395890        0.61935955        0.08619548        0.01112205
       -8.62500000       17.54632317        0.26311567       16.02179022        1.06888388        0.16594199        0.02659141
       -8.62000000       16.61291930        0.25262017       15.10418280        1.06473087        0.16622530        0.02516016
       -8.61500000       15.77082156        0.24589747       14.28432971        1.05363778        0.16333906        0.02361754
       -8.61000000       36.88279039        0.51453192       33.98316546        1.98390794        0.34500818        0.05617690
       -8.60500000       24.12987565        0.34776328       21.87749899        1.59671306        0.26892644        0.03897388
       -8.60000000       17.78117800        0.28899320       16.07154390        1.21018339        0.18448236        0.02597516
       -8.59500000       17.88129525        0.29532568       16.15212757        1.22471208        0.18340084        0.02572908
       -8.59000000       17.96959746        0.30011714       16.22161914        1.23979773        0.18254789        0.02551555
       -8.58500000       14.55990084        0.21716108       13.16512711        0.99983918        0.15510130        0.02267217
       -8.58000000       33.06150657        0.34170162       30.64100699        1.75240119        0.28453524        0.04186152
       -8.57500000       15.19044541        0.16549860       13.87641985        0.97206864        0.15290715        0.02355118
       -8.57000000      103.68369824        1.89202101       93.92130132        6.74198003        0.94981118        0.17858469
       -8.56500000       23.90529636        0.33633942       21.63657535        1.64782322        0.24733084        0.03722754
       -8.56000000       27.78619947        0.35148699       25.02053369        2.06516610        0.30357699        0.04543570
       -8.55500000       15.64671926        0.21218207       14.29307253        0.96312625        0.15309220        0.02524621
       -8.55000000       15.76529801        0.21350920       14.38369019        0.98531496        0.15694531        0.02583835
       -8.54500000       15.87303255        0.21352863       14.46579146        1.00643704        0.16079788        0.02647754
       -8.54000000       15.96992287        0.21224034       14.53937635        1.02649251        0.16464991        0.02716377
       -8.53500000       16.05596898        0.20964435       14.60444485        1.04548135        0.16850140        0.02789704
       -8.53000000       16.13117088        0.20574066       14.66099696        1.06340357        0.17235234        0.02867735
       -8.52500000       16.19552856        0.20052925       14.70903269        1.08025917        0.17620275        0.02950470
       -8.52000000       16.24904202        0.19401014       14.74855203        1.09604814        0.18005262        0.03037909
       -8.51500000       10.36359850        0.10699237        9.32660750        0.78697810        0.12365517        0.01936537
       -8.51000000       10.25203096        0.10184194        9.20609919        0.79896482        0.12559303        0.01953199
       -8.50500000       10.07416885        0.09590247        9.02665918        0.80528712        0.12674144        0.01957864
       -8.50000000        9.32343955        0.08443044        8.34174907        0.75793530        0.12069674        0.01862800
       -8.49500000        8.58357408        0.07386376        7.66747295        0.71035006        0.11426994        0.01761737
       -8.49000000        7.85729462        0.06423085        7.00623489        0.66278389        0.10749377        0.01655122
       -8.48500000        8.36885484        0.06760238        7.47139308        0.69605476        0.11580022        0.01800440
       -8.48000000        7.59701705        0.05996658        6.77638776        0.63710511        0.10703780        0.01651978
       -8.47500000        6.83472870        0.05298617        6.09149833        0.57735878        0.09789044        0.01499499
       -8.47000000        6.08198980        0.04666113        5.41672476        0.51681576        0.08835812        0.01343003
       -8.46500000        6.14104292        0.04547457        5.45690344        0.53481729        0.09024438        0.01360325
       -8.46000000        5.68231890        0.04242844        5.04571986        0.49847146        0.08315878        0.01254036
       -8.45500000        5.22107267        0.03927428        4.63287908        0.46137118        0.07606959        0.01147854
       -8.45000000        4.75730422        0.03601209        4.21838109        0.42351643        0.06897680        0.01041781
       -8.44500000        4.29101356        0.03264188        3.80222590        0.38490722        0.06188040        0.00935815
