#  aims_uuid : 96C30329-6528-4757-A17B-9AF8E2ECD2CF                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.59500000        3.40185234        0.37332321        0.41407857        2.53941547        0.06872140        0.00631368
       -9.59000000        3.60475917        0.39732308        0.44823901        2.67917090        0.07325560        0.00677059
       -9.58500000        3.80877961        0.42261334        0.48391500        2.81724503        0.07775925        0.00724698
       -9.58000000        6.21948416        0.76745195        0.77550499        4.53934229        0.12459249        0.01259244
       -9.57500000        8.23870690        1.03929993        1.03383340        5.98299767        0.16554983        0.01702607
       -9.57000000       10.31918724        1.33237315        1.33171108        7.42749414        0.20578088        0.02182800
       -9.56500000       11.79843189        1.63336781        1.59987768        8.31383206        0.22513234        0.02622200
       -9.56000000       13.90524822        2.11735532        1.97745408        9.53543792        0.24200447        0.03299642
       -9.55500000       11.11714358        1.58630328        1.44103700        7.86675268        0.19741834        0.02563228
       -9.55000000        9.48041616        1.27115302        1.11011186        6.90722753        0.17059565        0.02132811
       -9.54500000        7.71153032        0.96863477        0.81629353        5.76834855        0.14133549        0.01691798
       -9.54000000        5.81048603        0.67874852        0.55958201        4.45011573        0.10963787        0.01240191
       -9.53500000        3.77728332        0.40149428        0.33997730        2.95252909        0.07550277        0.00777988
       -9.53000000        2.19667304        0.22960241        0.18920662        1.72985391        0.04344934        0.00456076
       -9.52500000        1.03192871        0.15460895        0.08649855        0.77621539        0.01194818        0.00265764
       -9.52000000        0.57969750        0.09282086        0.04443155        0.43560162        0.00527493        0.00156854
       -9.51500000       75.77761293        3.45421824        6.91159206       63.47645469        1.81576853        0.11957940
       -9.51000000       18.58277636        1.66799219        2.77669305       13.73839463        0.35387641        0.04582008
       -9.50500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46500000        3.53303696        0.23758146        0.35120158        2.86787774        0.06941252        0.00696366
       -9.46000000        3.48721054        0.26122088        0.33842803        2.81593713        0.06446111        0.00716338
       -9.45500000        3.43470566        0.28188038        0.32532463        2.76042556        0.05975197        0.00732312
       -9.45000000        3.37552233        0.29955995        0.31189139        2.70134302        0.05528510        0.00744288
       -9.44500000        3.30966055        0.31425959        0.29812831        2.63868950        0.05106050        0.00752264
       -9.44000000        3.23712032        0.32597931        0.28403539        2.57246502        0.04707818        0.00756241
       -9.43500000        3.15790163        0.33471911        0.26961263        2.50266957        0.04333812        0.00756220
       -9.43000000        3.07200449        0.34047898        0.25486003        2.42930315        0.03984032        0.00752200
       -9.42500000        6.34310942        0.55013524        0.87366489        4.81157277        0.09209628        0.01564025
       -9.42000000        6.56550972        0.53447555        0.83889962        5.07372670        0.10256117        0.01584667
       -9.41500000        6.77849956        0.51596422        0.80667187        5.32667764        0.11313904        0.01604679
       -9.41000000        6.98207895        0.49460125        0.77698164        5.57042559        0.12382988        0.01624060
       -9.40500000        7.17624789        0.47038665        0.74982892        5.80497055        0.13463368        0.01642810
       -9.40000000        7.40384771        0.44863966        0.72702747        6.06554033        0.14591709        0.01672316
       -9.39500000        8.36734812        0.51693602        0.74860703        6.91847875        0.16431096        0.01901537
       -9.39000000        8.93034394        0.50579462        0.76176373        7.46212837        0.18041935        0.02023787
       -9.38500000        9.24419971        0.46363913        0.76435296        7.80135095        0.19399300        0.02086367
       -9.38000000        9.55317949        0.42245153        0.77151382        8.13027652        0.20738977        0.02154786
       -9.37500000        7.42830942        0.38223183        0.59727902        6.29296018        0.13811645        0.01772194
       -9.37000000        7.30721425        0.34298003        0.57853638        6.23162268        0.13646428        0.01761088
       -9.36500000        7.33202180        0.31670260        0.59869741        6.26221333        0.13654174        0.01786672
       -9.36000000        7.36988234        0.29148578        0.62395458        6.29964746        0.13657958        0.01821494
       -9.35500000        7.40435919        0.26594962        0.65032695        6.33310047        0.13636270        0.01861946
       -9.35000000        8.18199150        0.25164327        0.74735882        7.01183034        0.15025430        0.02090477
       -9.34500000        8.08378498        0.23900385        0.76918251        6.91091257        0.14330203        0.02138402
       -9.34000000        7.98134108        0.22591682        0.79008507        6.80671084        0.13676701        0.02186135
       -9.33500000        7.97396356        0.21158541        0.81787092        6.78968277        0.13223851        0.02258594
       -9.33000000        8.04494107        0.19161182        0.85175838        6.84840469        0.12965591        0.02351026
       -9.32500000        8.10030555        0.16532336        0.88452975        6.89847525        0.12758044        0.02439675
       -9.32000000        8.14005699        0.13272003        0.91618502        6.93989445        0.12601208        0.02524540
       -9.31500000        7.47332578        0.09971969        0.83453921        6.39630722        0.11996390        0.02279575
       -9.31000000       10.02064376        0.08267407        1.06065854        8.67424873        0.17326835        0.02979406
       -9.30500000       37.85780202        0.07472658        3.23300711       33.76751819        0.67977397        0.10277617
       -9.30000000        6.22802691        0.12238863        0.60426221        5.37491727        0.10917642        0.01728238
       -9.29500000        6.24617073        0.17483842        0.62335825        5.33292026        0.09655003        0.01850376
       -9.29000000        6.22120100        0.20488129        0.63054513        5.28074500        0.08548549        0.01954409
       -9.28500000        6.15311772        0.21251723        0.62582284        5.21839148        0.07598280        0.02040337
       -9.28000000        6.04192090        0.19774625        0.60919137        5.14585972        0.06804195        0.02108160
       -9.27500000        5.88761052        0.16056834        0.58065074        5.06314970        0.06166296        0.02157878
       -9.27000000        5.69018659        0.10098350        0.54020093        4.97026143        0.05684581        0.02189491
       -9.26500000       17.29849438        0.92539840        1.47041454       14.64889379        0.19785309        0.05593456
       -9.26000000        2.33048023        0.07421476        0.28192201        1.94258198        0.02300571        0.00875576
       -9.25500000        3.51436627        0.09347054        0.36621928        3.00745443        0.03453532        0.01268670
       -9.25000000        8.05689225        0.25550392        0.74568514        6.94549045        0.08317974        0.02703300
       -9.24500000       15.79767602        0.62265822        1.45173721       13.50041492        0.17225986        0.05060581
       -9.24000000       17.65359267        0.52524021        1.59610071       15.29106350        0.18075467        0.06043358
       -9.23500000       21.18144610        0.39409556        1.89895757       18.60769401        0.20413871        0.07656025
       -9.23000000       15.62149261        0.28175538        1.41235660       13.71999796        0.14998084        0.05740182
       -9.22500000       14.43028173        0.18821966        1.29437173       12.75672314        0.13699093        0.05397628
       -9.22000000       13.26433413        0.11348841        1.17723165       11.79822547        0.12507924        0.05030936
       -9.21500000       12.12364979        0.05756162        1.06093636       10.84450497        0.11424578        0.04640106
       -9.21000000       13.22643398        0.02043929        1.11018474       11.91329389        0.13291028        0.04960578
       -9.20500000       13.32650597        0.00212143        1.17806300       11.95296809        0.14339831        0.04995513
       -9.20000000       12.45639844        0.00000000        1.24944172       11.01339511        0.14663834        0.04692326
       -9.19500000       21.03574622        0.82927474        2.87759613       16.97178037        0.29052758        0.06656740
       -9.19000000       27.95695638        0.87062333        3.49888005       23.08566683        0.41154494        0.09024123
       -9.18500000       23.39883032        0.49541415        2.63202754       19.90859023        0.28166377        0.08113464
       -9.18000000       19.60562486        0.23938186        2.19133207       16.88687733        0.21366712        0.07436647
       -9.17500000       16.68743818        0.10862791        1.91151423       14.44790369        0.14997162        0.06942072
       -9.17000000       16.01885582        0.03598106        1.96185064       13.81673784        0.13494637        0.06933992
       -9.16500000       20.74342176        0.00249978        2.35358277       18.10702662        0.19508534        0.08522725
       -9.16000000       13.71725416        0.00000000        1.59445633       11.91655324        0.15186522        0.05437937
       -9.15500000       14.57012270        0.00000000        1.59969687       12.70173126        0.21590192        0.05279265
       -9.15000000       23.58827323        0.00000000        2.63402623       20.53669596        0.33329404        0.08425699
       -9.14500000       23.48386476        0.66386505        2.55598855       19.90363452        0.27914201        0.08123464
       -9.14000000       20.68542265        0.69177318        2.35219967       17.31937801        0.25245251        0.06961929
       -9.13500000       30.30240031        0.67639087        2.83930211       26.28617109        0.40535394        0.09518231
       -9.13000000       38.45828468        1.77954521        6.29084496       29.61838708        0.67312597        0.09638145
       -9.12500000       24.37883321        0.94058035        3.53813433       19.41221133        0.42729141        0.06061579
       -9.12000000       24.43611197        0.65537761        3.63474647       19.72811940        0.34055195        0.07731653
       -9.11500000       25.56077310        0.34501896        3.73475058       20.98136635        0.42024082        0.07939639
       -9.11000000       20.29250377        0.22852156        2.78064766       16.93761745        0.27569960        0.07001751
       -9.10500000       23.17231873        0.13594213        3.20677741       19.50264581        0.22958273        0.09737065
       -9.10000000       17.42293126        0.06728068        2.30172705       14.80977246        0.16843891        0.07571216
       -9.09500000       14.62699964        0.02253720        1.69010891       12.70786869        0.14203234        0.06445250
       -9.09000000       11.63845025        0.00171170        1.24082281       10.22997957        0.11397947        0.05195670
       -9.08500000       16.38096438       -0.00000000        1.72835982       14.42375736        0.15461166        0.07423554
       -9.08000000       13.15075579       -0.00000000        1.24063859       11.73199281        0.11870964        0.05941475
       -9.07500000       10.49691422       -0.00000000        0.87251698        9.48439549        0.09306103        0.04694072
       -9.07000000        7.98398976       -0.00000000        0.57735456        7.30008844        0.07148017        0.03506659
       -9.06500000        5.34223674       -0.00000000        0.33636764        4.93436506        0.04858089        0.02292315
       -9.06000000       39.38579210        2.13773121        5.01547853       31.62394440        0.48503577        0.12360219
       -9.05500000       16.09905004        0.65627722        1.86606206       13.34525900        0.17359835        0.05785341
       -9.05000000       20.70453738        0.50619582        2.29814348       17.62266853        0.19149016        0.08603938
       -9.04500000       27.56006711        0.35177176        2.85019717       24.01144431        0.22392378        0.12273008
       -9.04000000       11.85842877        0.27501475        1.69147899        9.75019517        0.09027225        0.05146761
       -9.03500000       52.19937133        2.65773327        6.80153960       42.09494163        0.48407456        0.16108227
       -9.03000000       13.93798319        0.37397264        2.59107385       10.78731941        0.12493765        0.06067965
       -9.02500000       19.51663055        0.25430284        3.67675709       15.30575410        0.18859130        0.09122522
       -9.02000000       16.55082953        0.15763911        2.68940264       13.47027174        0.15850416        0.07501188
       -9.01500000       18.46889561        0.08398146        2.84309037       15.28074649        0.17595028        0.08512700
       -9.01000000       11.82520517        0.03332989        2.38287745        9.24113205        0.10634759        0.06151819
       -9.00500000        6.12945115        0.00568439        1.48560031        4.55055089        0.05206784        0.03554772
       -9.00000000        2.28612953       -0.00000000        0.45377805        1.79916618        0.01997386        0.01321145
       -8.99500000       13.59008558        0.00109047        1.79573285       11.59837202        0.13265553        0.06223470
       -8.99000000        5.64671103        0.01199753        0.34621768        5.20956099        0.06060868        0.01832615
       -8.98500000        5.43195554        0.03655644        0.30652922        5.01538865        0.05563328        0.01784793
       -8.98000000        5.19199431        0.05738708        0.26919128        4.79738054        0.05077962        0.01725578
       -8.97500000        4.92682733        0.07448945        0.23420386        4.55553666        0.04604768        0.01654968
       -8.97000000       17.41808974        0.08786354        0.44331416       16.64275745        0.17721676        0.06693783
       -8.96500000       20.03092445        0.09750936        0.66521998       18.98494769        0.20708680        0.07616062
       -8.96000000       59.15467149        0.10342690        2.50130898       55.66377227        0.69420396        0.19195938
       -8.95500000        9.81919214        0.10561617        0.37721132        9.20100805        0.10045372        0.03490287
       -8.95000000        8.06619604        0.10407716        0.27549045        7.57490244        0.08441584        0.02731014
       -8.94500000       22.52930792        0.34158444        0.74443850       21.16109533        0.19833772        0.08385193
       -8.94000000       30.27980902        0.30344091        1.78253498       27.67171238        0.41072084        0.11139991
       -8.93500000       21.35238592        0.26343254        1.25666863       19.50536252        0.24604362        0.08087860
       -8.93000000       12.71085441        0.22155933        1.01567624       11.26186799        0.16653921        0.04521164
       -8.92500000       28.65302683        0.17782128        1.16790224       26.70528622        0.50706325        0.09495384
       -8.92000000       12.73412987        0.13221838        0.87306129       11.45853026        0.22889006        0.04142988
       -8.91500000       11.45588929        0.09583820        0.77564981       10.33616346        0.21110872        0.03712911
       -8.91000000       10.52607937        0.07787082        0.68557031        9.53334012        0.19521019        0.03408793
       -8.90500000        9.59828856        0.06176687        0.59834682        8.72796712        0.17916401        0.03104375
       -8.90000000        8.67251686        0.04752635        0.51397935        7.92004443        0.16297018        0.02799655
       -8.89500000        7.74876429        0.03514927        0.43246789        7.10957207        0.14662870        0.02494635
       -8.89000000        6.82703082        0.02463561        0.35381245        6.29655004        0.13013958        0.02189314
       -8.88500000        9.31982710        0.01598539        0.42989187        8.69787191        0.14330145        0.03277648
       -8.88000000        7.97153361        0.00919861        0.32778057        7.47838135        0.12921240        0.02696069
       -8.87500000        6.63425000        0.00427525        0.23758599        6.25810552        0.11276588        0.02151735
       -8.87000000        5.30797624        0.00121533        0.15930812        5.03704442        0.09396190        0.01644648
       -8.86500000        3.99271235        0.00001883        0.09294697        3.81519804        0.07280045        0.01174806
       -8.86000000        2.93073893        0.00000000        0.04980934        2.81852688        0.05421292        0.00818979
       -8.85500000        2.01967562        0.00000000        0.02305393        1.95328313        0.03800186        0.00533670
       -8.85000000        1.25715891        0.00000000        0.00890793        1.22017317        0.02497755        0.00310026
       -8.84500000       34.98956560        0.00172274        0.31852014       34.22358611        0.30590062        0.13983599
       -8.84000000       28.23893789        0.02296564        0.49939051       27.31481507        0.30039294        0.10137374
       -8.83500000       17.32440852        0.03870779        0.36138442       16.65028163        0.21963588        0.05439880
       -8.83000000        6.81323765        0.04787019        0.26504395        6.38320790        0.09831624        0.01879937
       -8.82500000        1.71307148        0.05045282        0.23456203        1.39832981        0.02498543        0.00474139
       -8.82000000        1.18824278        0.04645569        0.21346402        0.90575858        0.01978424        0.00278024
       -8.81500000       13.18551726        0.21309036        1.75948341       10.97910170        0.20704575        0.02679603
       -8.81000000        4.80493281        0.08751811        0.67163143        3.95665275        0.07959468        0.00953585
       -8.80500000        4.17608025        0.07638827        0.62133246        3.39934970        0.07067146        0.00833836
       -8.80000000        3.85952464        0.08276331        0.64838275        3.05262951        0.06817768        0.00757139
       -8.79500000        3.55608847        0.08792106        0.66791533        2.72777747        0.06562790        0.00684670
       -8.79000000        3.26577173        0.09186152        0.67993020        2.42479359        0.06302214        0.00616428
       -8.78500000        2.98857443        0.09458470        0.68442736        2.14367786        0.06036038        0.00552413
       -8.78000000        2.72449656        0.09609060        0.68140680        1.88443029        0.05764263        0.00492625
       -8.77500000        2.47353813        0.09637920        0.67086854        1.64705087        0.05486888        0.00437064
       -8.77000000        2.23569913        0.09545053        0.65281255        1.43153961        0.05203915        0.00385730
       -8.76500000        2.01097957        0.09330456        0.62723886        1.23789650        0.04915342        0.00338623
       -8.76000000        1.79937944        0.08994131        0.59414745        1.06612154        0.04621170        0.00295743
       -8.75500000        1.60089875        0.08536078        0.55353833        0.91621475        0.04321398        0.00257091
       -8.75000000       17.80601345        0.36806672        2.31947214       14.49039401        0.59320979        0.03487080
       -8.74500000       13.04331284        0.32089786        2.12265440       10.15072793        0.42214523        0.02688742
       -8.74000000        8.88615437        0.22753028        1.48914469        6.88091010        0.26915065        0.01941865
       -8.73500000        5.33453804        0.08796396        0.41894302        4.68094053        0.13422605        0.01246449
       -8.73000000        4.92066755        0.06897048        0.29754199        4.42921242        0.11304066        0.01190200
       -8.72500000        4.70598028        0.06107657        0.26617494        4.26640812        0.10059856        0.01172209
       -8.72000000        4.47484439        0.05325023        0.23512287        4.08602292        0.08899409        0.01145428
       -8.71500000        4.83461349        0.04557334        0.20802068        4.48198485        0.08591328        0.01312135
       -8.71000000        5.33304533        0.03821200        0.18443698        5.00917806        0.08605617        0.01516212
       -8.70500000        5.80488084        0.03117437        0.16368306        5.50561404        0.08739112        0.01701824
       -8.70000000        6.25012001        0.02446045        0.14575891        5.97129278        0.08991815        0.01868972
       -8.69500000        6.66876286        0.01807023        0.13066453        6.40621429        0.09363726        0.02017655
       -8.69000000        7.06080937        0.01200373        0.11839992        6.81037855        0.09854844        0.02147873
       -8.68500000       31.12433396        0.00628213        0.35973024       30.25243759        0.41282539        0.09305861
       -8.68000000        5.73150646        0.00776998        0.10431397        5.51640680        0.08563357        0.01738213
       -8.67500000        2.27225013        0.00986466        0.09800806        2.12288469        0.03453908        0.00695364
       -8.67000000        2.20573437        0.01196748        0.11560055        2.03720306        0.03426640        0.00669686
       -8.66500000        2.13994942        0.01403061        0.13284850        1.95264405        0.03398156        0.00644470
       -8.66000000        2.07489528        0.01605404        0.14975190        1.86920764        0.03368454        0.00619715
       -8.65500000        2.01057196        0.01803778        0.16631076        1.78689386        0.03337534        0.00595422
       -8.65000000       16.85757420        0.54338578        1.91645958       14.14362411        0.20108899        0.05301574
       -8.64500000        5.20467666        0.13603614        0.71786999        4.25984298        0.07580616        0.01512140
       -8.64000000        5.08039358        0.13339841        0.70770674        4.15068022        0.07378311        0.01482509
       -8.63500000        4.98301876        0.13276285        0.71399649        4.04867800        0.07302287        0.01455854
       -8.63000000        5.00363039        0.13950151        0.77910529        3.99367760        0.07685489        0.01449110
       -8.62500000       11.00647827        0.15288341        0.95854581        9.66318768        0.20138736        0.03047402
       -8.62000000       10.61287626        0.17364855        1.02242468        9.20411591        0.18250556        0.03018156
       -8.61500000       10.12796812        0.18700084        1.07844565        8.66625550        0.16696513        0.02930100
       -8.61000000       23.39462451        0.25439299        1.41486976       21.18355058        0.47950110        0.06231008
       -8.60500000       16.61578942        0.32302581        1.46912117       14.50762351        0.26741851        0.04860042
       -8.60000000       11.27183724        0.22662908        1.30401098        9.51927187        0.18946751        0.03245781
       -8.59500000       11.18812934        0.22435087        1.34944351        9.39280682        0.18939692        0.03213121
       -8.59000000       11.11623649        0.22187516        1.39384204        9.27954161        0.18911988        0.03185780
       -8.58500000        9.61814677        0.16870114        0.99834989        8.26813363        0.15500987        0.02795225
       -8.58000000       18.11781700        0.20448325        1.67684073       15.73097278        0.46290985        0.04261039
       -8.57500000        9.81299364        0.12895256        0.87518932        8.60089483        0.18186352        0.02609342
       -8.57000000       76.70368483        0.14478821        1.18184323       73.83547483        1.38846079        0.15311776
       -8.56500000       15.74260002        0.21166923        1.48080301       13.73585354        0.27140058        0.04287365
       -8.56000000       18.98030233        0.27803815        1.92581022       16.42099080        0.30249984        0.05296332
       -8.55500000       10.49377997        0.08093702        0.64187462        9.55184790        0.19214812        0.02697232
       -8.55000000       10.69478865        0.08311508        0.66298211        9.72986945        0.19079521        0.02802680
       -8.54500000       10.90664154        0.08446293        0.67914057        9.92457569        0.18936061        0.02910174
       -8.54000000       11.12933864        0.08498058        0.69035000       10.13596661        0.18784434        0.03019713
       -8.53500000       11.36287997        0.08466801        0.69661040       10.36404220        0.18624638        0.03131298
       -8.53000000       11.60726550        0.08352523        0.69792177       10.60880247        0.18456674        0.03244929
       -8.52500000       11.86249525        0.08155225        0.69428411       10.87024742        0.18280541        0.03360606
       -8.52000000       12.12856921        0.07874905        0.68569742       11.14837705        0.18096240        0.03478329
       -8.51500000        7.83034048        0.07755901        0.60980897        7.00596440        0.11421613        0.02279196
       -8.51000000        7.86229554        0.08000397        0.63438624        7.01442594        0.11009506        0.02338433
       -8.50500000        7.84465414        0.08173208        0.65389480        6.97991902        0.10528435        0.02382390
       -8.50000000        7.41458409        0.07643743        0.61319592        6.60681463        0.09522662        0.02290949
       -8.49500000        6.96904159        0.07152102        0.57417964        6.21599050        0.08546564        0.02188480
       -8.49000000        6.50991308        0.06701718        0.53713766        5.80897564        0.07602677        0.02075584
       -8.48500000        7.02835760        0.06943560        0.54805204        6.30859127        0.07963601        0.02264269
       -8.48000000        6.42734944        0.06366129        0.50958050        5.76174058        0.07131445        0.02105261
       -8.47500000        5.81679183        0.05810744        0.47010519        5.20589951        0.06332074        0.01935894
       -8.47000000        5.19668478        0.05277406        0.42962611        4.64106805        0.05565488        0.01756168
       -8.46500000        5.24957894        0.05468114        0.46093836        4.66061142        0.05547090        0.01787711
       -8.46000000        4.82521378        0.05244073        0.44050653        4.26434322        0.05159213        0.01633117
       -8.45500000        4.40337083        0.04989574        0.41768454        3.87332917        0.04765782        0.01480355
       -8.45000000        3.98405010        0.04704617        0.39247241        3.48756927        0.04366798        0.01329426
