#  aims_uuid : 96C30329-6528-4757-A17B-9AF8E2ECD2CF                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.249214 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.53578583        2.44938719        0.09416146        0.24956859        2.05683981        0.04513753        0.00367981
       -4.53078583       10.11811530        1.40251931        1.87301164        6.66961709        0.15144941        0.02151784
       -4.52578583       24.15225991        2.14003243        3.68811196       17.80516634        0.47795749        0.04099169
       -4.52078583       13.09696535        1.33052022        2.18451960        9.31628611        0.24311226        0.02252717
       -4.51578583        6.22410072        0.76293066        1.13939949        4.20797809        0.10245561        0.01133688
       -4.51078583        1.20652372        0.19946947        0.19335207        0.79749201        0.01327710        0.00293306
       -4.50578583        3.42241570        0.63508284        0.71143154        2.02536727        0.04201366        0.00852040
       -4.50078583       22.99051428        4.19941061        4.81367144       13.61337495        0.30743539        0.05662189
       -4.49578583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49078583       25.68267076        3.99907235        5.02114998       16.19440884        0.41197925        0.05606034
       -4.48578583       21.89155623        2.99345535        3.52414097       14.91143321        0.42179964        0.04072706
       -4.48078583        1.84352210        0.04532357        0.16973284        1.57016681        0.05610682        0.00219207
       -4.47578583       18.27452297        3.16304032        3.21766059       11.49169681        0.36754043        0.03458482
       -4.47078583       22.54491988        2.47234334        3.39645301       16.14241563        0.49831123        0.03539667
       -4.46578583        2.78593028        0.49965632        0.51342987        1.70289875        0.06455599        0.00538934
       -4.46078583        2.32316847        0.44023582        0.44897948        1.37463860        0.05473249        0.00458209
       -4.45578583       46.87361279        8.48261149        9.06520591       28.52575507        0.68871740        0.11132291
       -4.45078583       10.16797207        1.41203226        1.89197804        6.66398494        0.17944379        0.02053305
       -4.44578583        4.87095908        0.89439434        0.82317164        3.05742561        0.08534690        0.01062058
       -4.44078583        8.84258886        1.49025223        1.38715601        5.80013499        0.14607409        0.01897154
       -4.43578583       12.83832333        2.11919011        2.01878660        8.46765732        0.20510730        0.02758200
       -4.43078583       16.90134791        2.79255441        2.72920453       11.07945536        0.26358466        0.03654895
       -4.42578583        2.82463950        0.59715077        0.58300184        1.59148784        0.04608589        0.00691315
       -4.42078583        9.25346984        1.59167273        1.34554936        6.15431070        0.14069126        0.02124579
       -4.41578583       18.83421676        3.15619846        2.70165149       12.64219736        0.29124433        0.04292512
       -4.41078583       18.35236437        3.05772375        2.79107578       12.16446481        0.29735473        0.04174529
       -4.40578583       13.37047762        1.68832336        1.95634363        9.43757127        0.26162760        0.02661176
       -4.40078583        7.09001660        0.82590173        1.05921272        5.03844895        0.15358708        0.01286613
       -4.39578583        6.66106358        0.75185387        0.99473757        4.75604740        0.14648853        0.01193622
       -4.39078583        8.22825342        0.95020499        1.15943846        5.93233339        0.17124718        0.01502940
       -4.38578583        8.38779538        0.97027397        1.17514093        6.05408548        0.17272383        0.01557116
       -4.38078583        8.70017667        1.04054662        1.21169137        6.25712643        0.17412693        0.01668532
       -4.37578583        9.02915083        1.13465798        1.25261745        6.45005031        0.17378446        0.01804063
       -4.37078583        9.37471785        1.25260804        1.29791920        6.63285713        0.17169640        0.01963708
       -4.36578583       17.66326104        3.12725580        2.88287691       11.28886242        0.32336808        0.04089783
       -4.36078583        2.79981999        0.30906702        0.32069141        2.11006605        0.05493567        0.00505984
       -4.35578583        2.99938543        0.32919567        0.35030519        2.25486477        0.05956149        0.00545831
       -4.35078583        3.20006445        0.35061472        0.38143451        2.39798221        0.06415676        0.00587626
       -4.34578583        3.40185705        0.37332415        0.41407936        2.53941835        0.06872149        0.00631369
       -4.34078583        3.60476322        0.39732397        0.44823977        2.67917321        0.07325568        0.00677060
       -4.33578583        3.80878297        0.42261418        0.48391571        2.81724677        0.07775932        0.00724699
       -4.33078583        6.21959232        0.76746630        0.77551761        4.53942097        0.12459477        0.01259267
       -4.32578583        8.23880332        1.03931309        1.03384628        5.98306586        0.16555180        0.01702629
       -4.32078583       10.31927266        1.33238517        1.33172369        7.42755306        0.20578253        0.02182821
       -4.31578583       11.79834576        1.63337267        1.59987152        8.31375056        0.22512903        0.02622198
       -4.31078583       13.90531390        2.11736483        1.97746168        9.53548554        0.24200525        0.03299660
       -4.30578583       11.11708043        1.58629037        1.44102239        7.86671831        0.19741724        0.02563212
       -4.30078583        9.48034401        1.27114012        1.11009843        6.90718312        0.17059442        0.02132793
       -4.29578583        7.71144935        0.96862208        0.81628140        5.76829398        0.14133410        0.01691779
       -4.29078583        5.81039644        0.67873623        0.55957131        4.45005091        0.10963630        0.01240170
       -4.28578583        3.77718530        0.40148258        0.33996815        2.95245389        0.07550101        0.00777967
       -4.28078583        2.19661473        0.22959907        0.18920151        1.72980577        0.04344771        0.00456067
       -4.27578583        1.03187276        0.15460809        0.08649473        0.77616606        0.01194631        0.00265758
       -4.27078583        0.57969808        0.09282099        0.04443161        0.43560201        0.00527494        0.00156854
       -4.26578583       75.77195522        3.45427312        6.91129436       63.47122278        1.81558950        0.11957545
       -4.26078583       18.58166503        1.66789701        2.77652466       13.73756958        0.35385629        0.04581748
       -4.25578583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25078583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24578583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24078583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23578583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23078583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22578583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22078583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21578583        3.53302821        0.23758249        0.35120046        2.86786942        0.06941218        0.00696366
       -4.21078583        3.48720173        0.26122167        0.33842697        2.81592891        0.06446080        0.00716338
       -4.20578583        3.43469685        0.28188094        0.32532364        2.76041746        0.05975169        0.00732312
       -4.20078583        3.37551356        0.29956030        0.31189047        2.70133507        0.05528485        0.00744287
       -4.19578583        3.30965187        0.31425976        0.29812746        2.63868175        0.05106028        0.00752263
       -4.19078583        3.23711177        0.32597931        0.28403461        2.57245748        0.04707797        0.00756240
       -4.18578583        3.15789327        0.33471896        0.26961191        2.50266228        0.04333793        0.00756219
       -4.18078583        3.07199636        0.34047869        0.25485937        2.42929615        0.03984016        0.00752199
       -4.17578583        6.34311344        0.55013385        0.87366230        4.81158027        0.09209677        0.01564024
       -4.17078583        6.56551388        0.53447410        0.83889728        5.07373415        0.10256169        0.01584666
       -4.16578583        6.77850391        0.51596273        0.80666974        5.32668507        0.11313959        0.01604678
       -4.16078583        6.98208352        0.49459974        0.77697969        5.57043304        0.12383046        0.01624059
       -4.15578583        7.17625271        0.47038513        0.74982712        5.80497806        0.13463430        0.01642809
       -4.15078583        7.40386045        0.44863909        0.72702616        6.06555422        0.14591782        0.01672317
       -4.14578583        8.36750087        0.51695316        0.74861494        6.91860390        0.16431311        0.01901576
       -4.14078583        8.93035734        0.50579337        0.76176329        7.46214260        0.18042020        0.02023788
       -4.13578583        9.24421200        0.46363771        0.76435267        7.80136407        0.19399388        0.02086368
       -4.13078583        9.55319071        0.42244997        0.77151367        8.13028853        0.20739067        0.02154786
       -4.12578583        7.42829956        0.38223017        0.59727712        6.29295377        0.13811661        0.01772190
       -4.12078583        7.30720389        0.34297829        0.57853454        6.23161577        0.13646446        0.01761083
       -4.11578583        7.33201034        0.31670084        0.59869535        6.26220556        0.13654192        0.01786667
       -4.11078583        7.36987116        0.29148412        0.62395263        6.29963974        0.13657979        0.01821489
       -4.10578583        7.40434833        0.26594809        0.65032511        6.33309281        0.13636292        0.01861941
       -4.10078583        8.18197215        0.25164254        0.74735662        7.01181412        0.15025416        0.02090471
       -4.09578583        8.08376625        0.23900327        0.76918039        6.91089670        0.14330193        0.02138397
       -4.09078583        7.98132300        0.22591640        0.79008304        6.80669532        0.13676695        0.02186129
       -4.08578583        7.97395459        0.21158503        0.81786967        6.78967535        0.13223862        0.02258591
       -4.08078583        8.04493299        0.19161135        0.85175728        6.84839806        0.12965607        0.02351023
       -4.07578583        8.10029837        0.16532279        0.88452882        6.89846941        0.12758063        0.02439672
       -4.07078583        8.14005072        0.13271935        0.91618428        6.93988940        0.12601231        0.02524538
       -4.06578583        7.47340384        0.09971955        0.83454841        6.39637460        0.11996525        0.02279603
       -4.06078583       10.02075561        0.08267428        1.06067144        8.67434524        0.17327022        0.02979442
       -4.05578583       37.86149176        0.07472717        3.23329864       33.77082355        0.67985769        0.10278472
       -4.05078583        6.22803162        0.12239233        0.60427383        5.37490893        0.10917384        0.01728269
       -4.04578583        6.24617202        0.17484127        0.62336658        5.33291211        0.09654806        0.01850398
       -4.04078583        6.22119854        0.20488313        0.63055059        5.28073654        0.08548404        0.01954424
       -4.03578583        6.15311120        0.21251791        0.62582585        5.21838220        0.07598178        0.02040347
       -4.03078583        6.04190999        0.19774560        0.60919236        5.14584911        0.06804127        0.02108165
       -4.02578583        5.88759491        0.16056622        0.58065012        5.06313726        0.06166252        0.02157879
       -4.02078583        5.69016596        0.10097975        0.54019914        4.97024665        0.05684553        0.02189490
       -4.01578583       17.29918232        0.92539354        1.47046201       14.64952668        0.19786315        0.05593694
       -4.01078583        2.33049163        0.07421543        0.28192337        1.94259118        0.02300585        0.00875580
       -4.00578583        3.51439843        0.09347118        0.36622190        3.00748292        0.03453559        0.01268683
       -4.00078583        8.05716516        0.25551298        0.74570773        6.94572770        0.08318295        0.02703380
       -3.99578583       15.79810965        0.62269023        1.45178420       13.50076270        0.17226547        0.05060705
       -3.99078583       17.65364288        0.52522881        1.59610227       15.29112323        0.18075462        0.06043395
       -3.98578583       21.18149460        0.39408638        1.89896088       18.60774802        0.20413867        0.07656065
       -3.98078583       15.62144440        0.28174821        1.41235111       13.71996305        0.14998029        0.05740174
       -3.97578583       14.43023307        0.18821428        1.29436662       12.75668549        0.13699051        0.05397617
       -3.97078583       13.26428520        0.11348460        1.17722678       11.79818567        0.12507893        0.05030922
       -3.96578583       12.12360081        0.05755917        1.06093160       10.84446359        0.11424556        0.04640089
       -3.96078583       13.22644590        0.02043799        1.11018628       11.91330487        0.13291094        0.04960582
       -3.95578583       13.32653250        0.00212106        1.17806950       11.95298757        0.14339911        0.04995525
       -3.95078583       12.45646399       -0.00000000        1.24945629       11.01344472        0.14663940        0.04692358
       -3.94578583       21.08981460        0.83382711        2.88663080       17.01131610        0.29134168        0.06669891
       -3.94078583       27.95700773        0.87060472        3.49886170       23.08575367        0.41154594        0.09024170
       -3.93578583       23.39863619        0.49539868        2.63200711       19.90843528        0.28166079        0.08113434
       -3.93078583       19.60544581        0.23937303        2.19131802       16.88672507        0.21366347        0.07436621
       -3.92578583       16.68735557        0.10862378        1.91150690       14.44783406        0.14997025        0.06942059
       -3.92078583       16.01896546        0.03597875        1.96186939       13.81682958        0.13494731        0.06934043
       -3.91578583       20.74334621        0.00249919        2.35357792       18.10695701        0.19508507        0.08522702
       -3.91078583       13.71722152        0.00000000        1.59445528       11.91652177        0.15186518        0.05437930
       -3.90578583       14.57021388        0.00000000        1.59970237       12.70181335        0.21590535        0.05279281
       -3.90078583       23.58887455        0.00000000        2.63410160       20.53721555        0.33329791        0.08425950
       -3.89578583       23.48374706        0.66386558        2.55598031       19.90352621        0.27914076        0.08123419
       -3.89078583       20.68529459        0.69177200        2.35219096       17.31926173        0.25245107        0.06961883
       -3.88578583       30.30225306        0.67638815        2.83929137       26.28603796        0.40535385        0.09518172
       -3.88078583       38.45760242        1.77947814        6.29063989       29.61798596        0.67311893        0.09637949
       -3.87578583       24.37805103        0.94055529        3.53803959       19.41156945        0.42727266        0.06061403
       -3.87078583       24.43595427        0.65536435        3.63470871       19.72801509        0.34054993        0.07731620
       -3.86578583       25.56048047        0.34500690        3.73466017       20.98118424        0.42023303        0.07939612
       -3.86078583       20.29223163        0.22851305        2.78058491       16.93742289        0.27569371        0.07001707
       -3.85578583       23.17202331        0.13593658        3.20671590       19.50242240        0.22957873        0.09736971
       -3.85078583       17.42276763        0.06727748        2.30168812       14.80965367        0.16843673        0.07571162
       -3.84578583       14.62686932        0.02253576        1.69008468       12.70776623        0.14203060        0.06445204
       -3.84078583       11.63835634        0.00171142        1.24080993       10.22990047        0.11397818        0.05195635
       -3.83578583       16.38082615        0.00000000        1.72833173       14.42364960        0.15460991        0.07423490
       -3.83078583       13.15061464        0.00000000        1.24061174       11.73188069        0.11870815        0.05941406
       -3.82578583       10.49677473        0.00000000        0.87249286        9.48428201        0.09305985        0.04694001
       -3.82078583        7.98383330        0.00000000        0.57733334        7.29995527        0.07147888        0.03506581
       -3.81578583        5.34206101        0.00000000        0.33635041        4.93420885        0.04857944        0.02292231
       -3.81078583       39.38762147        2.13796350        5.01558478       31.62541514        0.48505354        0.12360450
       -3.80578583       16.09937373        0.65628039        1.86609664       13.34554033        0.17360143        0.05785494
       -3.80078583       20.70493452        0.50618961        2.29817920       17.62303212        0.19149195        0.08604165
       -3.79578583       27.55980753        0.35176957        2.85016950       24.01121664        0.22392330        0.12272852
       -3.79078583       11.85826418        0.27500900        1.69147489        9.75004192        0.09027129        0.05146708
       -3.78578583       52.07505610        2.65051529        6.78664376       41.99426380        0.48289066        0.16074257
       -3.78078583       13.93810951        0.37397543        2.59111464       10.78739988        0.12493919        0.06068036
       -3.77578583       19.51637920        0.25430351        3.67664346       15.30562043        0.18858842        0.09122338
       -3.77078583       16.55070745        0.15763835        2.68939809       13.47015686        0.15850262        0.07501153
       -3.76578583       18.46880687        0.08397997        2.84310161       15.28064932        0.17594903        0.08512694
       -3.76078583       11.82498268        0.03332836        2.38286086        9.24093086        0.10634518        0.06151742
       -3.75578583        6.12913594        0.00568352        1.48553600        4.55030533        0.05206495        0.03554612
       -3.75078583        2.28615083       -0.00000000        0.45378161        1.79918363        0.01997401        0.01321158
       -3.74578583       13.58890409        0.00109083        1.79547862       11.59746166        0.13264565        0.06222733
       -3.74078583        5.64668506        0.01199822        0.34621505        5.20953738        0.06060835        0.01832606
       -3.73578583        5.43193022        0.03655687        0.30652699        5.01536553        0.05563298        0.01784785
       -3.73078583        5.19196990        0.05738728        0.26918940        4.79735817        0.05077935        0.01725570
       -3.72578583        4.92680411        0.07448946        0.23420231        4.55551529        0.04604745        0.01654960
       -3.72078583       17.42083952        0.08786340        0.44336771       16.64541292        0.17724669        0.06694881
       -3.71578583       20.03074507        0.09750910        0.66523082       18.98476005        0.20708499        0.07616013
       -3.71078583       59.14892685        0.10342656        2.50118240       55.65824066        0.69413436        0.19194286
       -3.70578583        9.81889251        0.10561578        0.37720080        9.20072331        0.10045108        0.03490155
       -3.70078583        8.06616241        0.10407677        0.27549561        7.57486434        0.08441560        0.02731009
       -3.69578583       22.52938381        0.34158346        0.74444361       21.16116572        0.19833868        0.08385233
       -3.69078583       30.27961231        0.30344005        1.78250024       27.67155977        0.41071272        0.11139952
       -3.68578583       21.35216782        0.26343184        1.25665184       19.50516598        0.24604040        0.08087775
       -3.68078583       12.71082826        0.22155882        1.01566765       11.26185117        0.16653912        0.04521149
       -3.67578583       28.65218476        0.17782099        1.16788276       26.70447952        0.50705069        0.09495080
       -3.67078583       12.73410924        0.13221835        0.87305277       11.45851874        0.22888961        0.04142978
       -3.66578583       11.45586232        0.09583787        0.77564161       10.33614560        0.21110825        0.03712899
       -3.66078583       10.52605342        0.07787053        0.68556263        9.53332270        0.19520975        0.03408782
       -3.65578583        9.59826356        0.06176662        0.59833973        8.72794998        0.17916359        0.03104364
       -3.65078583        8.67249272        0.04752614        0.51397289        7.92002746        0.16296978        0.02799645
       -3.64578583        7.74874093        0.03514909        0.43246213        7.10955513        0.14662832        0.02494625
       -3.64078583        6.82700817        0.02463547        0.35380745        6.29653298        0.13013921        0.02189305
       -3.63578583        9.31981746        0.01598528        0.42988681        8.69786763        0.14330131        0.03277643
       -3.63078583        7.97152029        0.00919853        0.32777642        7.47837244        0.12921228        0.02696063
       -3.62578583        6.63423345        0.00427520        0.23758267        6.25809253        0.11276576        0.02151729
       -3.62078583        5.30795692        0.00121530        0.15930555        5.03702790        0.09396176        0.01644641
       -3.61578583        3.99269071        0.00001883        0.09294508        3.81517854        0.07280027        0.01174798
       -3.61078583        2.93071897       -0.00000000        0.04980815        2.81850834        0.05421275        0.00818972
       -3.60578583        2.01966130        0.00000000        0.02305338        1.95326943        0.03800184        0.00533665
       -3.60078583        1.25714303        0.00000000        0.00890760        1.22015780        0.02497742        0.00310021
       -3.59578583       34.99239638        0.00172310        0.31855750       34.22634246        0.30592620        0.13984713
       -3.59078583       28.23863520        0.02296635        0.49938247       27.31452223        0.30039202        0.10137213
       -3.58578583       17.32400607        0.03870851        0.36137944       16.64988862        0.21963231        0.05439719
       -3.58078583        6.81274413        0.04787077        0.26504138        6.38272461        0.09830943        0.01879795
       -3.57578583        1.71305518        0.05045313        0.23456316        1.39831221        0.02498537        0.00474131
       -3.57078583        1.18822226        0.04645560        0.21346337        0.90573907        0.01978406        0.00278017
       -3.56578583       13.18482175        0.21308279        1.75941416       10.97849564        0.20703457        0.02679461
       -3.56078583        4.80494564        0.08751727        0.67162861        3.95666918        0.07959468        0.00953590
       -3.55578583        4.17611224        0.07638884        0.62133611        3.39937692        0.07067193        0.00833843
       -3.55078583        3.85955060        0.08276395        0.64838670        3.05265039        0.06817811        0.00757145
       -3.54578583        3.55610880        0.08792174        0.66791939        2.72779263        0.06562830        0.00684675
       -3.54078583        3.26578683        0.09186221        0.67993417        2.42480364        0.06302249        0.00616431
       -3.53578583        2.98858470        0.09458537        0.68443107        2.14368343        0.06036068        0.00552415
       -3.53078583        2.72450240        0.09609121        0.68141006        1.88443200        0.05764288        0.00492626
       -3.52578583        2.47353994        0.09637973        0.67087115        1.64704934        0.05486907        0.00437064
       -3.52078583        2.23569731        0.09545093        0.65281435        1.43153546        0.05203927        0.00385729
       -3.51578583        2.01097452        0.09330482        0.62723965        1.23789035        0.04915348        0.00338622
       -3.51078583        1.79937156        0.08994139        0.59414706        1.06611402        0.04621168        0.00295742
       -3.50578583        1.60088843        0.08536064        0.55353656        0.91620646        0.04321389        0.00257089
       -3.50078583       17.80587188        0.36806140        2.31944945       14.49028376        0.59320662        0.03487066
       -3.49578583       13.04311116        0.32089279        2.12262648       10.15056564        0.42213915        0.02688710
       -3.49078583        8.88591488        0.22752287        1.48909170        6.88073957        0.26914255        0.01941820
       -3.48578583        5.33428303        0.08795163        0.41884510        4.68080554        0.13421681        0.01246395
       -3.48078583        4.92064645        0.06896999        0.29754008        4.42919436        0.11304006        0.01190196
       -3.47578583        4.70596006        0.06107614        0.26617325        4.26639059        0.10059803        0.01172206
       -3.47078583        4.47482519        0.05324985        0.23512141        4.08600606        0.08899363        0.01145424
       -3.46578583        4.83461856        0.04557302        0.20801960        4.48199135        0.08591319        0.01312139
       -3.46078583        5.33304643        0.03821175        0.18443617        5.00918027        0.08605609        0.01516214
       -3.45578583        5.80487808        0.03117419        0.16368250        5.50561208        0.08739106        0.01701825
       -3.45078583        6.25011351        0.02446033        0.14575859        5.97128678        0.08991810        0.01868971
       -3.44578583        6.66875272        0.01807018        0.13066443        6.40620437        0.09363721        0.02017652
       -3.44078583        7.06079571        0.01200374        0.11840003        6.81036485        0.09854839        0.02147869
       -3.43578583       31.12114965        0.00628221        0.35969723       30.24933711        0.41278391        0.09304919
       -3.43078583        5.73149251        0.00777005        0.10431423        5.51639253        0.08563363        0.01738208
       -3.42578583        2.27225183        0.00986473        0.09800864        2.12288562        0.03453920        0.00695364
       -3.42078583        2.20573598        0.01196757        0.11560120        2.03720383        0.03426652        0.00669687
       -3.41578583        2.13995095        0.01403070        0.13284923        1.95264464        0.03398167        0.00644470
       -3.41078583        2.07489672        0.01605414        0.14975271        1.86920806        0.03368465        0.00619715
       -3.40578583        2.01057330        0.01803788        0.16631166        1.78689408        0.03337546        0.00595422
       -3.40078583       16.85726032        0.54337442        1.91654472       14.14323629        0.20109096        0.05301392
       -3.39578583        5.20466879        0.13603586        0.71786811        4.25983732        0.07580612        0.01512138
       -3.39078583        5.08038552        0.13339815        0.70770526        4.15067395        0.07378309        0.01482507
       -3.38578583        4.98302529        0.13276362        0.71400306        4.04867661        0.07302346        0.01455854
       -3.38078583        5.00363738        0.13950220        0.77911167        3.99367696        0.07685545        0.01449110
       -3.37578583       11.00644063        0.15288431        0.95855136        9.66314405        0.20138699        0.03047392
       -3.37078583       10.61285022        0.17364945        1.02243070        9.20408303        0.18250556        0.03018148
       -3.36578583       10.12795552        0.18700162        1.07845174        8.66623581        0.16696541        0.02930095
       -3.36078583       23.39430351        0.25440153        1.41488265       21.18322060        0.47948918        0.06230955
       -3.35578583       16.61555547        0.32302289        1.46911780       14.50740050        0.26741452        0.04859977
       -3.35078583       11.27184229        0.22662916        1.30401564        9.51927186        0.18946782        0.03245782
       -3.34578583       11.18813408        0.22435095        1.34944819        9.39280651        0.18939720        0.03213122
       -3.34078583       11.11624082        0.22187523        1.39384674        9.27954090        0.18912014        0.03185781
       -3.33578583        9.61698266        0.16866016        0.99799764        8.26739281        0.15498279        0.02794926
       -3.33078583       18.11773437        0.20449125        1.67693784       15.73078946        0.46290586        0.04260996
       -3.32578583        9.81280587        0.12894670        0.87512386        8.60078304        0.18185908        0.02609320
       -3.32078583       76.74598863        0.14479281        1.18200281       73.87677412        1.38922137        0.15319753
       -3.31578583       15.74274980        0.21167201        1.48082287       13.73597842        0.27140241        0.04287409
       -3.31078583       18.98039178        0.27803917        1.92581942       16.42106908        0.30250060        0.05296351
       -3.30578583       10.49379645        0.08093688        0.64187210        9.55186691        0.19214817        0.02697239
       -3.30078583       10.69480279        0.08311491        0.66297930        9.72988651        0.19079521        0.02802686
       -3.29578583       10.90665314        0.08446275        0.67913757        9.92459046        0.18936056        0.02910179
       -3.29078583       11.12934752        0.08498039        0.69034693       10.13597877        0.18784424        0.03019718
       -3.28578583       11.36288592        0.08466784        0.69660738       10.36405144        0.18624623        0.03131303
       -3.28078583       11.60726833        0.08352509        0.69791890       10.60880847        0.18456654        0.03244933
       -3.27578583       11.86249478        0.08155215        0.69428151       10.87024986        0.18280516        0.03360609
       -3.27078583       12.12856524        0.07874901        0.68569520       11.14837561        0.18096211        0.03478331
       -3.26578583        7.83034907        0.07755913        0.60980812        7.00597377        0.11421603        0.02279202
       -3.26078583        7.86230459        0.08000410        0.63438563        7.01443552        0.11009496        0.02338439
       -3.25578583        7.84465563        0.08173208        0.65389316        6.97992230        0.10528415        0.02382394
       -3.25078583        7.41458237        0.07643737        0.61319397        6.60681512        0.09522639        0.02290952
       -3.24578583        6.96904075        0.07152099        0.57417800        6.21599150        0.08546543        0.02188482
       -3.24078583        6.50991315        0.06701717        0.53713634        5.80897719        0.07602658        0.02075586
       -3.23578583        7.02835031        0.06943509        0.54804812        6.30858857        0.07963584        0.02264269
       -3.23078583        6.42734365        0.06366084        0.50957708        5.76173879        0.07131432        0.02105262
       -3.22578583        5.81678760        0.05810705        0.47010226        5.20589870        0.06332064        0.01935896
       -3.22078583        5.19668217        0.05277373        0.42962366        4.64106828        0.05565480        0.01756170
       -3.21578583        5.24959529        0.05468103        0.46093827        4.66062779        0.05547102        0.01787719
       -3.21078583        4.82522724        0.05244067        0.44050653        4.26435658        0.05159224        0.01633123
       -3.20578583        4.40338151        0.04989572        0.41768459        3.87333968        0.04765793        0.01480360
       -3.20078583        3.98405808        0.04704618        0.39247245        3.48757708        0.04366808        0.01329429
