#  aims_uuid : 2BC3280D-C9EC-4A0A-A213-7D6925359AD4                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.509688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.15531238        4.33454270        0.07279633        4.08304247        0.14740787        0.02337370        0.00792233
       -4.15031238        3.91336660        0.06107192        3.70059807        0.12482947        0.01975831        0.00710883
       -4.14531238        3.48265225        0.05054803        3.30548939        0.10395757        0.01637355        0.00628371
       -4.14031238        4.20433899        0.05953796        4.00557570        0.11478735        0.01701435        0.00742363
       -4.13531238       14.34847687        0.43481418       13.45327945        0.37979332        0.05920543        0.02138448
       -4.13031238       17.43584110        0.73613247       16.13395397        0.46119782        0.08175781        0.02279902
       -4.12531238       20.54089700        1.06533042       18.80325007        0.54113455        0.10733245        0.02384951
       -4.12031238       23.91795597        1.46106126       21.66601225        0.62831038        0.13812078        0.02445130
       -4.11531238       28.56042274        2.79101107       24.73133186        0.81876922        0.20571167        0.01359891
       -4.11031238        0.04783647        0.00218055        0.03976146        0.00496402        0.00081883        0.00011160
       -4.10531238        0.23167732        0.01010604        0.19403744        0.02316701        0.00383303        0.00053380
       -4.10031238        0.42096584        0.01755651        0.35517548        0.04054594        0.00672979        0.00095812
       -4.09531238        0.61570203        0.02453196        0.52317558        0.05710081        0.00950912        0.00138456
       -4.09031238        0.81588590        0.03103241        0.69803774        0.07283163        0.01217102        0.00181311
       -4.08531238        1.02151745        0.03705785        0.87976196        0.08773839        0.01471548        0.00224378
       -4.08031238        1.23259668        0.04260827        1.06834825        0.10182110        0.01714250        0.00267657
       -4.07531238        1.51077729        0.05449145        1.31576925        0.11748138        0.01992422        0.00311098
       -4.07031238        1.90395093        0.07767197        1.66260136        0.13670126        0.02342473        0.00355160
       -4.06531238        2.30185164        0.09982176        2.01598949        0.15524036        0.02679840        0.00400164
       -4.06031238        2.70447943        0.12094083        2.37593362        0.17309867        0.03004521        0.00446110
       -4.05531238        3.11183428        0.14102916        2.74243377        0.19027620        0.03316517        0.00492999
       -4.05031238        3.52391621        0.16008676        3.11548992        0.20677294        0.03615828        0.00540829
       -4.04531238        3.94072521        0.17811364        3.49510209        0.22258891        0.03902454        0.00589603
       -4.04031238        4.36226127        0.19510979        3.88127026        0.23772408        0.04176396        0.00639318
       -4.03531238        4.78852441        0.21107521        4.27399444        0.25217848        0.04437652        0.00689976
       -4.03031238        5.21951462        0.22600990        4.67327464        0.26595209        0.04686223        0.00741576
       -4.02531238        5.65523190        0.23991387        5.07911084        0.27904492        0.04922110        0.00794118
       -4.02031238        6.09567625        0.25278710        5.49150305        0.29145696        0.05145311        0.00847602
       -4.01531238        6.54084767        0.26462961        5.91045127        0.30318822        0.05355827        0.00902029
       -4.01031238        6.99074616        0.27544139        6.33595550        0.31423870        0.05553659        0.00957398
       -4.00531238        7.44537173        0.28522244        6.76801574        0.32460840        0.05738805        0.01013709
       -4.00031238        7.90472436        0.29397276        7.20663199        0.33429731        0.05911267        0.01070963
       -3.99531238        8.36880407        0.30169236        7.65180425        0.34330543        0.06071043        0.01129159
       -3.99031238        8.83761084        0.30838122        8.10353252        0.35163278        0.06218135        0.01188297
       -3.98531238        7.17711065        0.32410592        6.46270336        0.32896384        0.05297436        0.00836317
       -3.98031238        7.54805584        0.33277386        6.81160293        0.34044620        0.05444410        0.00878875
       -3.97531238        7.91658390        0.34159231        7.15715999        0.35272679        0.05589629        0.00920852
       -3.97031238        8.28269484        0.35056129        7.49937452        0.36580563        0.05733093        0.00962247
       -3.96531238        8.64638867        0.35968077        7.83824654        0.37968272        0.05874802        0.01003062
       -3.96031238        9.00766537        0.36895078        8.17377604        0.39435804        0.06014756        0.01043295
       -3.95531238        9.36652495        0.37837130        8.50596303        0.40983161        0.06152954        0.01082947
       -3.95031238        9.72296741        0.38794234        8.83480750        0.42610343        0.06289397        0.01122017
       -3.94531238       10.07699275        0.39766389        9.16030945        0.44317348        0.06424086        0.01160507
       -3.94031238       10.42860096        0.40753596        9.48246888        0.46104178        0.06557019        0.01198415
       -3.93531238       10.77779206        0.41755855        9.80128580        0.47970832        0.06688196        0.01235743
       -3.93031238       11.12456604        0.42773165       10.11676020        0.49917311        0.06817619        0.01272488
       -3.92531238       11.46892289        0.43805527       10.42889209        0.51943614        0.06945286        0.01308653
       -3.92031238       21.09105567        0.57116501       19.58301030        0.80002555        0.10771472        0.02914007
       -3.91531238       19.61028610        0.58556033       18.10047246        0.79697742        0.10079091        0.02648498
       -3.91031238       18.13794490        0.59056963       16.64255563        0.78669561        0.09428474        0.02383929
       -3.90531238       21.65766311        0.76209535       19.38382951        1.29546578        0.18240940        0.03386306
       -3.90031238       23.36252810        0.86482824       20.74246982        1.50848700        0.20904101        0.03770202
       -3.89531238       20.55854510        0.79738101       18.28878548        1.27924022        0.16249802        0.03064038
       -3.89031238       17.51018134        0.71008070       15.58805604        1.06350767        0.12494579        0.02359114
       -3.88531238       50.71895491        2.88375819       44.87011326        2.63948496        0.28308444        0.04251406
       -3.88031238       18.62746958        1.00215329       16.43667868        1.05394778        0.12127575        0.01341409
       -3.87531238       23.91911208        1.12030213       21.42166216        1.22671150        0.12619965        0.02423664
       -3.87031238       23.53972968        1.06608389       21.14116790        1.18878547        0.11897933        0.02471309
       -3.86531238       23.14786332        1.01274984       20.84760320        1.15003983        0.11227264        0.02519780
       -3.86031238       22.74351300        0.96030000       20.54096804        1.11047460        0.10607960        0.02569076
       -3.85531238       22.32667873        0.90873436       20.22126244        1.07008976        0.10040021        0.02619197
       -3.85031238       21.89736051        0.85805291       19.88848638        1.02888532        0.09523445        0.02670145
       -3.84531238       21.45555833        0.80825567       19.54263986        0.98686128        0.09058234        0.02721917
       -3.84031238       21.00127220        0.75934263       19.18372290        0.94401764        0.08644388        0.02774515
       -3.83531238       20.53450211        0.71131379       18.81173549        0.90035440        0.08281905        0.02827938
       -3.83031238       20.05524806        0.66416915       18.42667762        0.85587155        0.07970787        0.02882187
       -3.82531238       16.77887405        0.51858314       15.52562437        0.64265973        0.06476603        0.02724078
       -3.82031238       17.36982928        0.51319552       16.10302617        0.65794083        0.06694275        0.02872401
       -3.81531238       17.96063703        0.50613493       16.68258700        0.67259960        0.06907353        0.03024196
       -3.81031238       18.55129732        0.49740137       17.26430686        0.68663604        0.07115840        0.03179464
       -3.80531238       20.94581990        0.53143457       19.53737949        0.76207005        0.07843769        0.03649810
       -3.80031238       62.12666902        1.62798680       57.66808257        2.46308671        0.25547728        0.11203565
       -3.79531238       61.10349513        1.57163070       56.62862940        2.50103681        0.28993717        0.11226105
       -3.79031238       26.90820656        0.69702244       24.91225176        1.12274932        0.12728197        0.04890107
       -3.78531238       25.51413853        0.63744680       23.64328463        1.05964573        0.12738593        0.04637545
       -3.78031238       24.11431843        0.58082477       22.36410388        0.99844297        0.12708631        0.04386051
       -3.77531238       22.70874625        0.52715635       21.07470950        0.93914104        0.12638311        0.04135624
       -3.77031238       21.29742199        0.47644155       19.77510150        0.88173995        0.12527634        0.03886265
       -3.76531238       19.88034566        0.42868037       18.46527988        0.82623969        0.12376599        0.03637973
       -3.76031238       18.45751725        0.38387280       17.14524464        0.77264027        0.12185206        0.03390748
       -3.75531238       17.02893677        0.34201885       15.81499578        0.72094168        0.11953456        0.03144592
       -3.75031238        6.20917449        0.13497436        5.66251673        0.33967150        0.05970284        0.01230906
       -3.74531238        5.80625654        0.12185242        5.28844314        0.32459196        0.05973606        0.01163296
       -3.74031238       57.16017692        1.76511336       51.28895401        3.53301340        0.46242562        0.11067053
       -3.73531238       45.83156275        1.11346846       41.72408942        2.51895885        0.38747144        0.08757458
       -3.73031238       53.36988800        0.81814549       49.81978480        2.22470043        0.40975245        0.09750482
       -3.72531238       60.07767088        0.77526521       56.59651496        2.17961932        0.42019650        0.10607489
       -3.72031238      451.37535776        6.58328064      428.52422669       13.71317666        1.84381164        0.71086215
       -3.71531238       71.26785957        1.02216879       67.23257337        2.45413834        0.43895964        0.12001943
       -3.71031238       74.93848256        1.04330885       70.73862810        2.54722897        0.48347884        0.12583779
       -3.70531238       60.88985965        0.84168039       57.47712645        2.06995739        0.39933427        0.10176115
       -3.70031238       47.00090675        0.65739411       44.35995049        1.60133198        0.30411966        0.07811050
       -3.69531238       40.54355247        0.55113651       38.25031316        1.39363405        0.28100862        0.06746013
       -3.69031238       29.56708608        0.42998975       27.85172183        1.04229635        0.19371179        0.04936636
       -3.68531238       23.64950221        0.35501803       22.22391890        0.86690815        0.16349358        0.04016355
       -3.68031238       30.14724743        0.45257243       28.18854192        1.19535615        0.25694189        0.05383504
       -3.67531238       30.46228017        0.45182962       28.48041393        1.21527937        0.26057246        0.05418478
       -3.67031238       30.96693175        0.44912829       28.97020596        1.23205114        0.26108992        0.05445645
       -3.66531238       31.62322974        0.44397625       29.62178109        1.24452184        0.25835769        0.05459287
       -3.66031238       32.43117414        0.43637349       30.43513933        1.25269150        0.25237577        0.05459405
       -3.65531238       33.39076495        0.42632003       31.41028068        1.25656010        0.24314415        0.05445999
       -3.65031238       44.89097242        0.44697594       42.34150728        1.63898156        0.39227267        0.07123497
       -3.64531238       48.75994391        0.44774127       46.11676676        1.72312145        0.39783362        0.07448081
       -3.64031238       52.10927361        0.43732744       49.41660664        1.78114634        0.39755389        0.07663930
       -3.63531238       51.47598240        0.41502568       48.92316323        1.71204846        0.35244761        0.07329742
       -3.63031238       47.73586868        0.36701803       45.40360854        1.57769504        0.32043604        0.06711104
       -3.62531238       25.88076113        0.12824258       24.48507621        0.93133838        0.29647375        0.03963020
       -3.62031238       28.65461956        0.14326872       27.11138791        1.03462060        0.32163201        0.04371031
       -3.61531238       31.41865855        0.15793055       29.72688148        1.13909080        0.34695420        0.04780151
       -3.61031238       34.17287809        0.17222808       32.33155693        1.24474897        0.37244033        0.05190379
       -3.60531238       10.81228159        0.02625406       10.14363020        0.44390842        0.18011145        0.01837746
       -3.60031238       10.27120735        0.02617567        9.57617259        0.49067436        0.16172471        0.01646001
       -3.59531238        9.68717602        0.02586021        8.98179381        0.51963856        0.14513601        0.01474742
       -3.59031238        9.06018760        0.02530768        8.36049387        0.53080103        0.13034533        0.01323970
       -3.58531238        8.39024209        0.02451807        7.71227275        0.52416176        0.11735268        0.01193683
       -3.58031238        7.67733949        0.02349138        7.03713047        0.49972076        0.10615805        0.01083882
       -3.57531238        6.92147980        0.02222763        6.33506701        0.45747803        0.09676146        0.00994568
       -3.57031238        8.88708754        0.03294371        8.03251159        0.70238489        0.10812176        0.01112559
       -3.56531238        8.21324317        0.03294577        7.41275942        0.65386242        0.10294220        0.01073336
       -3.56031238        7.55118913        0.03275286        6.80455013        0.60608606        0.09750174        0.01029833
       -3.55531238        6.90092541        0.03236498        6.20788372        0.55905584        0.09180038        0.00982049
       -3.55031238       13.30119545        0.19088251       12.04637513        0.89670630        0.14466457        0.02256693
       -3.54531238       19.21229425        0.25276422       17.65489994        1.10450216        0.16919775        0.03093017
       -3.54031238       24.21941838        0.30106053       22.42128368        1.26240433        0.19628499        0.03838486
       -3.53531238       29.12495289        0.33779835       27.11529208        1.39799755        0.22807763        0.04578727
       -3.53031238       33.92889776        0.36297771       31.73692516        1.51128181        0.26457568        0.05313740
       -3.52531238       40.82782547        0.46752661       38.20706479        1.76900917        0.32013919        0.06408571
       -3.52031238       76.69518543        0.89930226       72.01365544        3.05467189        0.60794342        0.11961244
       -3.51531238      107.87734278        0.72739707      100.65179578        4.87289227        1.43193192        0.19332574
       -3.51031238       21.64622723        0.31105206       19.95679728        1.13769234        0.20333846        0.03734708
       -3.50531238       19.65267101        0.28323483       18.11139878        1.03593752        0.18787436        0.03422552
       -3.50031238       17.72716272        0.25588491       16.33936173        0.93035142        0.17058150        0.03098316
       -3.49531238       15.86970234        0.22900231       14.64068614        0.82093402        0.15145988        0.02762000
       -3.49031238       14.08028989        0.20258702       13.01537201        0.70768533        0.13050951        0.02413602
       -3.48531238       12.35892535        0.17663904       11.46341934        0.59060536        0.10773038        0.02053123
       -3.48031238       10.70560874        0.15115838        9.98482813        0.46969409        0.08312249        0.01680564
       -3.47531238        9.51775893        0.13312483        8.91439111        0.38900169        0.06696758        0.01427372
       -3.47031238        8.79619676        0.12325204        8.24025940        0.35756838        0.06192255        0.01319439
       -3.46531238        8.07325504        0.11359110        7.56367906        0.32697260        0.05689354        0.01211876
       -3.46031238        7.34893380        0.10414199        6.88465009        0.29721433        0.05188055        0.01104683
       -3.45531238        6.62323301        0.09490472        6.20317250        0.26829358        0.04688358        0.00997862
       -3.45031238        5.89615269        0.08587930        5.51924628        0.24021035        0.04190264        0.00891412
       -3.44531238        5.16769283        0.07706571        4.83287144        0.21296464        0.03693772        0.00785332
       -3.44031238        4.43785343        0.06846397        4.14404797        0.18655644        0.03198882        0.00679623
       -3.43531238        3.70663450        0.06007406        3.45277588        0.16098576        0.02705594        0.00574285
       -3.43031238        2.97403603        0.05189600        2.75905516        0.13625260        0.02213909        0.00469318
       -3.42531238        2.24005802        0.04392977        2.06288582        0.11235696        0.01723825        0.00364722
       -3.42031238        1.50470048        0.03617539        1.36426785        0.08929883        0.01235344        0.00260496
       -3.41531238       29.27531355        1.19344422       25.94433343        1.94328658        0.18609488        0.00815445
       -3.41031238       35.26716794        1.28087067       31.21147330        2.53575518        0.22769004        0.01137875
       -3.40531238       22.33941473        0.75833975       19.79726935        1.60208081        0.16919869        0.01252613
       -3.40031238       24.87464180        0.78730403       22.07707860        1.77834405        0.21234559        0.01956952
       -3.39531238       27.08940735        0.79035414       24.08992940        1.92424725        0.25671977        0.02815678
       -3.39031238       28.98371136        0.76749008       25.83582175        2.03979040        0.30232122        0.03828792
       -3.38531238       30.55755384        0.71871185       27.31475564        2.12497349        0.34914994        0.04996293
       -3.38031238       68.50830923        1.36720864       60.95119455        5.07947139        0.95984627        0.15058839
       -3.37531238       49.08129548        0.61604800       45.07335128        2.70799689        0.59168548        0.09221383
       -3.37031238       21.91290154        0.24156304       20.16493582        1.18572351        0.28135556        0.03932362
       -3.36531238       20.48626466        0.14629516       18.94864702        1.06572794        0.28831823        0.03727632
       -3.36031238       19.09712590        0.07431577       17.73513726        0.96357595        0.28888345        0.03521347
       -3.35531238        2.01135857        0.05511091        1.84325186        0.09817931        0.01350621        0.00131029
       -3.35031238        2.15986756        0.05611819        1.98494232        0.10271621        0.01459704        0.00149381
       -3.34531238        2.92239786        0.06636794        2.66895270        0.16485889        0.02013951        0.00207882
       -3.34031238        3.83505460        0.07794716        3.49080652        0.23664579        0.02683378        0.00282136
       -3.33531238        4.74105269        0.08830752        4.31276233        0.30280203        0.03355291        0.00362790
       -3.33031238        5.64039213        0.09744901        5.13482015        0.36332761        0.04029691        0.00449845
       -3.32531238        6.53307293        0.10537165        5.95697996        0.41822254        0.04706578        0.00543301
       -3.32031238        7.41909509        0.11207542        6.77924178        0.46748681        0.05385952        0.00643157
       -3.31531238        8.29845861        0.11756033        7.60160559        0.51112042        0.06067812        0.00749414
       -3.31031238        9.17116348        0.12182638        8.42407141        0.54912338        0.06752159        0.00862072
       -3.30531238        9.13556040        0.12156373        8.36779479        0.56837377        0.06906779        0.00876032
       -3.30031238        9.29495086        0.12380849        8.49728551        0.59281035        0.07193518        0.00911134
       -3.29531238        9.45380756        0.12579345        8.62756473        0.61617087        0.07480753        0.00947098
       -3.29031238        9.61213048        0.12751860        8.75863246        0.63845535        0.07768484        0.00983924
       -3.28531238        9.76991964        0.12898394        8.89048868        0.65966377        0.08056710        0.01021613
       -3.28031238        9.92717502        0.13018949        9.02313341        0.67979615        0.08345433        0.01060164
       -3.27531238       10.08389664        0.13113523        9.15656664        0.69885248        0.08634652        0.01099577
       -3.27031238       10.24008449        0.13182116        9.29078837        0.71683276        0.08924367        0.01139852
       -3.26531238       10.39573857        0.13224730        9.42579860        0.73373699        0.09214578        0.01180990
       -3.26031238       10.55085887        0.13241363        9.56159733        0.74956517        0.09505285        0.01222990
       -3.25531238       10.70544541        0.13232015        9.69818456        0.76431730        0.09796488        0.01265852
       -3.25031238       10.85949818        0.13196687        9.83556029        0.77799339        0.10088187        0.01309576
       -3.24531238       11.01301719        0.13135379        9.97372453        0.79059342        0.10380382        0.01354163
       -3.24031238       11.16600242        0.13048090       10.11267726        0.80211741        0.10673073        0.01399612
       -3.23531238       11.31845388        0.12934821       10.25241850        0.81256534        0.10966260        0.01445923
       -3.23031238       11.47037157        0.12795572       10.39294824        0.82193723        0.11259943        0.01493096
       -3.22531238       11.62175550        0.12630342       10.53426648        0.83023307        0.11554121        0.01541132
       -3.22031238       11.77260565        0.12439132       10.67637322        0.83745286        0.11848796        0.01590030
       -3.21531238       11.92292204        0.12221941       10.81926846        0.84359660        0.12143967        0.01639790
       -3.21031238       12.07270466        0.11978770       10.96295220        0.84866429        0.12439634        0.01690412
       -3.20531238       12.22195350        0.11709619       11.10742445        0.85265593        0.12735797        0.01741897
       -3.20031238       12.37066858        0.11414488       11.25268519        0.85557152        0.13032456        0.01794243
       -3.19531238       12.51884989        0.11093376       11.39873444        0.85741106        0.13329611        0.01847452
       -3.19031238       12.66649743        0.10746283       11.54557219        0.85817456        0.13627262        0.01901524
       -3.18531238       12.81361120        0.10373210       11.69319844        0.85786200        0.13925409        0.01956457
       -3.18031238       12.96019120        0.09974157       11.84161319        0.85647340        0.14224052        0.02012253
       -3.17531238       15.95286171        0.11640420       14.51300489        1.09012008        0.20433666        0.02899587
       -3.17031238       21.75092703        0.13047901       19.42258851        1.74220109        0.40160849        0.05404993
       -3.16531238        8.32488806        0.04772559        7.71395308        0.49313321        0.06191149        0.00816469
       -3.16031238        8.53930763        0.04595842        7.92417929        0.49713420        0.06356603        0.00846970
       -3.15531238        8.75348765        0.04404272        8.13477766        0.50066629        0.06522171        0.00877927
       -3.15031238       47.26519544        0.22814596       44.06598498        2.57060199        0.35251272        0.04794979
       -3.14531238        3.33376051        0.00500731        2.96241821        0.32275263        0.03831165        0.00527070
       -3.14031238        4.11882065        0.00939193        3.68914413        0.36160721        0.05141736        0.00726002
       -3.13531238        4.91338594        0.01668139        4.41993145        0.40380623        0.06375711        0.00920977
       -3.13031238        5.71745640        0.02687568        5.15478019        0.44934970        0.07533090        0.01111994
       -3.12531238        6.53103201        0.03997481        5.89369033        0.49823761        0.08613874        0.01299053
       -3.12031238        7.35411278        0.05597878        6.63666188        0.55046996        0.09618062        0.01482154
       -3.11531238        8.18669871        0.07488759        7.38369484        0.60604676        0.10545655        0.01661298
       -3.11031238        9.02878980        0.09670123        8.13478920        0.66496800        0.11396653        0.01836484
       -3.10531238        9.88038605        0.12141971        8.88994498        0.72723369        0.12171055        0.02007713
       -3.10031238       10.74148746        0.14904302        9.64916216        0.79284382        0.12868861        0.02174984
       -3.09531238       11.61209403        0.17957118       10.41244076        0.86179840        0.13490072        0.02338297
       -3.09031238       12.49220575        0.21300417       11.17978076        0.93409742        0.14034688        0.02497653
       -3.08531238        5.37151753        0.06002852        4.81803288        0.40509571        0.07623327        0.01212714
       -3.08031238        5.19550388        0.05911673        4.65763753        0.39192320        0.07490285        0.01192358
       -3.07531238        5.02319501        0.05796422        4.50070810        0.37928689        0.07352776        0.01170804
       -3.07031238        4.85459092        0.05657099        4.34724461        0.36718681        0.07210798        0.01148053
       -3.06531238        4.68969160        0.05493705        4.19724705        0.35562293        0.07064352        0.01124106
       -3.06031238        4.52849707        0.05306238        4.05071542        0.34459528        0.06913437        0.01098961
       -3.05531238        4.37100731        0.05094700        3.90764972        0.33410383        0.06758055        0.01072619
       -3.05031238        4.52479883        0.04858345        4.03449770        0.35439734        0.07559648        0.01172386
       -3.04531238        4.89448333        0.04596031        4.34886672        0.39570919        0.09033360        0.01361352
       -3.04031238        5.26434357        0.04307746        4.66393571        0.43670642        0.10511119        0.01551279
       -3.03531238        5.63437954        0.03993491        4.97970468        0.47738901        0.11992926        0.01742168
       -3.03031238        6.00459124        0.03653266        5.29617364        0.51775697        0.13478780        0.01934017
       -3.02531238        6.37497867        0.03287070        5.61334257        0.55781031        0.14968681        0.02126828
       -3.02031238        6.74554184        0.02894903        5.93121149        0.59754901        0.16462630        0.02320600
       -3.01531238        7.11628074        0.02476767        6.24978038        0.63697309        0.17960627        0.02515334
       -3.01031238        1.65085014        0.02168942        1.49416476        0.11388203        0.01789551        0.00321842
       -3.00531238        1.63269659        0.02132825        1.47786767        0.11263524        0.01768121        0.00318422
       -3.00031238        1.61448408        0.02094546        1.46154791        0.11136775        0.01747273        0.00315023
       -2.99531238        1.59621259        0.02054104        1.44520547        0.11007955        0.01727008        0.00311645
       -2.99031238        1.57788215        0.02011498        1.42884036        0.10877064        0.01707326        0.00308289
       -2.98531238        1.55949273        0.01966730        1.41245258        0.10744104        0.01688227        0.00304954
       -2.98031238        1.54104435        0.01919798        1.39604212        0.10609072        0.01669711        0.00301641
       -2.97531238        1.52253699        0.01870704        1.37960899        0.10471970        0.01651778        0.00298349
       -2.97031238        1.50397068        0.01819446        1.36315319        0.10332798        0.01634427        0.00295078
       -2.96531238        1.48534539        0.01766025        1.34667471        0.10191555        0.01617660        0.00291828
       -2.96031238        1.46666114        0.01710441        1.33017356        0.10048241        0.01601476        0.00288600
       -2.95531238        1.44791792        0.01652694        1.31364973        0.09902857        0.01585874        0.00285393
       -2.95031238        1.42911573        0.01592784        1.29710324        0.09755402        0.01570856        0.00282207
       -2.94531238        1.41025457        0.01530711        1.28053406        0.09605877        0.01556420        0.00279043
       -2.94031238        1.39133445        0.01466474        1.26394222        0.09454281        0.01542567        0.00275900
