#  aims_uuid : 2BC3280D-C9EC-4A0A-A213-7D6925359AD4                                
# spin_up angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75000000        5.56923237        0.45240876        0.30637379        4.65011469        0.14996947        0.01036566
       -9.74500000        5.76941693        0.47884540        0.30928121        4.81820801        0.15212081        0.01096151
       -9.74000000        5.97273300        0.50620973        0.31191516        4.98884447        0.15418737        0.01157626
       -9.73500000        6.17918056        0.53450176        0.31427564        5.16202407        0.15616915        0.01220994
       -9.73000000        6.38875962        0.56372148        0.31636265        5.33774681        0.15806615        0.01286254
       -9.72500000        6.60147019        0.59386889        0.31817619        5.51601269        0.15987838        0.01353405
       -9.72000000        6.81731225        0.62494398        0.31971626        5.69682171        0.16160582        0.01422447
       -9.71500000        7.03628581        0.65694678        0.32098287        5.88017386        0.16324849        0.01493382
       -9.71000000        7.25839088        0.68987726        0.32197600        6.06606916        0.16480637        0.01566208
       -9.70500000        7.48362744        0.72373543        0.32269567        6.25450760        0.16627948        0.01640926
       -9.70000000        7.71199550        0.75852129        0.32314187        6.44548917        0.16766781        0.01717536
       -9.69500000        7.94349506        0.79423485        0.32331459        6.63901389        0.16897136        0.01796038
       -9.69000000        3.64438437        0.23987691        0.18985187        3.09698347        0.11138208        0.00629004
       -9.68500000        3.32645874        0.20192077        0.17705664        2.83571063        0.10627619        0.00549452
       -9.68000000        3.01807138        0.16704938        0.16413668        2.58137080        0.10076474        0.00474978
       -9.67500000        2.71922228        0.13526275        0.15109199        2.33396397        0.09484774        0.00405583
       -9.67000000        2.42991143        0.10656087        0.13792258        2.09349014        0.08852518        0.00341266
       -9.66500000        2.15013886        0.08094375        0.12462843        1.85994933        0.08179707        0.00282028
       -9.66000000        1.87990454        0.05841138        0.11120956        1.63334152        0.07466341        0.00227868
       -9.65500000        1.61920849        0.03896376        0.09766596        1.41366671        0.06712419        0.00178786
       -9.65000000        1.85626625        0.02260699        0.11384736        1.63663959        0.08153885        0.00163345
       -9.64500000        5.88092184        0.01476273        0.44594667        5.15854668        0.25645804        0.00520773
       -9.64000000        6.90750854        0.01078683        0.61602150        5.98081006        0.29236305        0.00752710
       -9.63500000        7.91640358        0.01047330        0.80257273        6.76674708        0.32633636        0.01027410
       -9.63000000        8.98589168        0.01411511        1.02253008        7.57567047        0.35989660        0.01367942
       -9.62500000        9.88835414        0.02887852        1.53220735        7.97836096        0.32752307        0.02138425
       -9.62000000        0.05035141        0.00608086        0.00099717        0.04246974        0.00066393        0.00013971
       -9.61500000        0.23682263        0.02808568        0.00499416        0.19979649        0.00329623        0.00065007
       -9.61000000        0.41784617        0.04861279        0.00936733        0.35259966        0.00613234        0.00113405
       -9.60500000        0.59342204        0.06766218        0.01411670        0.50087924        0.00917225        0.00159167
       -9.60000000        0.76355023        0.08523387        0.01924224        0.64463523        0.01241596        0.00202292
       -9.59500000        0.92823074        0.10132785        0.02474398        0.78386763        0.01586347        0.00242781
       -9.59000000        1.08746358        0.11594411        0.03062190        0.91857645        0.01951479        0.00280632
       -9.58500000        1.26136423        0.12910074        0.04296490        1.06225117        0.02383827        0.00320914
       -9.58000000        1.46620731        0.14092112        0.06657353        1.22583167        0.02920268        0.00367831
       -9.57500000        1.66632333        0.15142451        0.09059131        1.38541032        0.03477269        0.00412449
       -9.57000000        1.86171227        0.16061089        0.11501825        1.54098714        0.04054832        0.00454768
       -9.56500000        2.05237414        0.16848027        0.13985433        1.69256212        0.04652955        0.00494786
       -9.56000000        2.23830894        0.17503266        0.16509957        1.84013526        0.05271639        0.00532506
       -9.55500000        2.41951667        0.18026805        0.19075396        1.98370656        0.05910884        0.00567925
       -9.55000000        2.59599732        0.18418643        0.21681750        2.12327603        0.06570690        0.00601045
       -9.54500000        2.76775091        0.18678782        0.24329020        2.25884367        0.07251056        0.00631866
       -9.54000000        2.93477743        0.18807221        0.27017204        2.39040946        0.07951983        0.00660387
       -9.53500000        3.09707687        0.18803960        0.29746304        2.51797342        0.08673472        0.00686609
       -9.53000000        3.25464925        0.18669000        0.32516319        2.64153554        0.09415520        0.00710531
       -9.52500000        3.40749455        0.18402339        0.35327250        2.76109583        0.10178130        0.00732154
       -9.52000000        3.55561279        0.18003978        0.38179095        2.87665428        0.10961301        0.00751477
       -9.51500000        3.69900395        0.17473918        0.41071856        2.98821089        0.11765032        0.00768500
       -9.51000000        3.83766804        0.16812158        0.44005532        3.09576566        0.12589324        0.00783224
       -9.50500000        3.97160506        0.16018698        0.46980123        3.19931860        0.13434177        0.00795649
       -9.50000000        4.10081501        0.15093538        0.49995629        3.29886970        0.14299591        0.00805774
       -9.49500000        3.37905706        0.14076358        0.47678387        2.65199156        0.10241090        0.00710716
       -9.49000000        3.49966325        0.13723513        0.50460117        2.74220613        0.10835221        0.00726860
       -9.48500000        3.62268656        0.13417157        0.53229447        2.83463743        0.11414865        0.00743443
       -9.48000000        3.74812699        0.13157291        0.55986374        2.92928546        0.11980022        0.00760466
       -9.47500000        3.87598454        0.12943914        0.58730900        3.02615021        0.12530692        0.00777927
       -9.47000000        4.00625922        0.12777026        0.61463025        3.12523169        0.13066874        0.00795828
       -9.46500000        4.13895101        0.12656628        0.64182747        3.22652989        0.13588569        0.00814168
       -9.46000000        4.27405993        0.12582719        0.66890069        3.33004482        0.14095776        0.00832947
       -9.45500000        4.41158597        0.12555299        0.69584988        3.43577648        0.14588496        0.00852165
       -9.45000000        4.55152912        0.12574369        0.72267506        3.54372486        0.15066729        0.00871822
       -9.44500000        4.69388940        0.12639928        0.74937622        3.65388997        0.15530474        0.00891919
       -9.44000000        4.83866680        0.12751976        0.77595337        3.76627180        0.15979732        0.00912454
       -9.43500000        4.98586132        0.12910514        0.80240650        3.88087036        0.16414503        0.00933429
       -9.43000000        9.11061457        0.13174243        1.00588814        7.60625567        0.35279879        0.01392953
       -9.42500000        8.51470778        0.13481371        1.04872018        7.01235132        0.30431788        0.01450470
       -9.42000000        7.91037262        0.13799898        1.08165674        6.41545204        0.26049131        0.01477356
       -9.41500000       12.83205192        0.66118565        1.21391382       10.63683641        0.28774795        0.03236809
       -9.41000000       14.59102577        0.81462271        1.34937040       12.10193881        0.28581439        0.03927946
       -9.40500000       11.79429757        0.57303242        1.36133187        9.59605835        0.23236868        0.03150624
       -9.40000000        9.24195014        0.39163427        1.34031958        7.30081112        0.18482406        0.02436110
       -9.39500000       19.51306142        0.53999312        4.78319189       13.65504940        0.48610790        0.04871911
       -9.39000000        7.34697038        0.27913513        2.07855916        4.78844639        0.18264391        0.01818579
       -9.38500000        9.35391245        0.24177147        2.39745537        6.48202454        0.20518796        0.02747311
       -9.38000000        9.13616141        0.20762884        2.34247134        6.36282439        0.19563435        0.02760248
       -9.37500000        8.93089432        0.17636903        2.28074744        6.25952424        0.18647469        0.02777892
       -9.37000000        8.73811119        0.14799203        2.21228367        6.17212410        0.17770897        0.02800242
       -9.36500000        8.55781201        0.12249785        2.13708002        6.10062396        0.16933720        0.02827298
       -9.36000000        8.38999679        0.09988647        2.05513650        6.04502383        0.16135938        0.02859061
       -9.35500000        8.23466552        0.08015792        1.96645311        6.00532371        0.15377550        0.02895529
       -9.35000000        8.09181821        0.06331217        1.87102985        5.98152359        0.14658557        0.02936704
       -9.34500000        7.96145485        0.04934924        1.76886671        5.97362347        0.13978958        0.02982584
       -9.34000000        7.84357545        0.03826912        1.65996371        5.98162336        0.13338755        0.03033171
       -9.33500000        6.77221606        0.01886672        1.14576834        5.47143030        0.10786898        0.02828172
       -9.33000000        7.04515069        0.01558756        1.17499007        5.71557923        0.10899036        0.03000347
       -9.32500000        7.31823280        0.01203028        1.20435567        5.96024838        0.10981690        0.03178157
       -9.32000000        7.59146238        0.00819487        1.23386515        6.20543774        0.11034859        0.03361603
       -9.31500000        8.53444230        0.00408512        1.40569573        6.96670037        0.11909829        0.03886279
       -9.31000000       27.62927702        0.01801276        3.41630168       23.68653844        0.39405899        0.11436515
       -9.30500000       28.84444401        0.03592621        2.90274239       25.37788437        0.41220004        0.11569100
       -9.30000000       12.74494604        0.05328687        1.28433945       11.16050560        0.19747794        0.04933617
       -9.29500000       12.18260692        0.06911908        1.23420179       10.64298035        0.18839753        0.04790817
       -9.29000000       11.62601988        0.08342284        1.17805861       10.13898527        0.17916499        0.04638817
       -9.28500000       11.07518491        0.09619815        1.11590992        9.64852035        0.16978031        0.04477618
       -9.28000000       10.53010202        0.10744501        1.04775573        9.17158559        0.16024350        0.04307219
       -9.27500000        9.99077120        0.11716341        0.97359602        8.70818099        0.15055456        0.04127621
       -9.27000000        9.45719245        0.12535337        0.89343081        8.25830655        0.14071349        0.03938823
       -9.26500000        8.92936579        0.13201487        0.80726009        7.82196228        0.13072029        0.03740826
       -9.26000000        4.13418531        0.13714792        0.12676816        3.77813437        0.07882972        0.01330514
       -9.25500000        3.98301320        0.14075252        0.11944365        3.63705431        0.07256047        0.01320224
       -9.25000000       38.10152027        0.97845843        0.71006185       35.61792571        0.69015871        0.10491557
       -9.24500000       29.44911566        0.77735177        0.61059912       27.34850795        0.63009029        0.08256653
       -9.24000000       30.02329422        0.59935552        0.77514149       27.69260324        0.87550063        0.08069334
       -9.23500000       30.38051926        0.44446966        1.83966152       27.15182450        0.84566836        0.09889521
       -9.23000000      168.94892196        0.31269421       29.87483193      133.64192517        4.39740124        0.72206941
       -9.22500000       31.45441107        0.20402915        4.69553706       25.93245509        0.46527920        0.15711056
       -9.22000000       33.16808213        0.11847450        5.13071166       27.35230165        0.38998267        0.17661165
       -9.21500000       26.96500669        0.05603025        4.24004610       22.24140707        0.28001805        0.14750523
       -9.21000000       20.60226124        0.01669639        3.36682410       16.91022303        0.19331800        0.11519971
       -9.20500000       18.29434598        0.00047294        2.81383269       15.22389109        0.15317938        0.10296988
       -9.20000000       13.20761611       -0.00000000        2.04619763       10.96742048        0.12142494        0.07257306
       -9.19500000       11.06491474       -0.00000000        1.47519663        9.42351445        0.10814601        0.05805763
       -9.19000000       16.23019627       -0.00000000        1.26928836       14.71906907        0.16381239        0.07802644
       -9.18500000       16.42395716       -0.00000000        1.27939691       14.89877994        0.16691361        0.07886669
       -9.18000000       16.47802684       -0.00000000        1.37193834       14.85891377        0.16718884        0.07998589
       -9.17500000       16.38045011       -0.00000000        1.54280781       14.59180060        0.16454235        0.08129934
       -9.17000000       16.13122697       -0.00000000        1.79200532       14.09744044        0.15897416        0.08280706
       -9.16500000       15.73035743       -0.00000000        2.11953086       13.37583328        0.15048426        0.08450902
       -9.16000000       22.34466681       -0.00000000        2.72203341       19.32717396        0.16965043        0.12580900
       -9.15500000       22.79244840       -0.00000000        3.41767120       19.07764735        0.16171034        0.13541951
       -9.15000000       22.86818574       -0.00000000        4.12281555       18.45278626        0.14885972        0.14372421
       -9.14500000       20.89555555       -0.00000000        4.55817093       16.06826948        0.13059838        0.13851677
       -9.14000000       19.00649775       -0.00000000        4.35099208       14.41157183        0.11564280        0.12829104
       -9.13500000       14.41870179       -0.00000000        1.34212783       12.91652771        0.07555824        0.08448800
       -9.13000000       15.76394649       -0.00000000        1.53617156       14.05032500        0.08485504        0.09259489
       -9.12500000       17.11901064       -0.00000000        1.72576106       15.19802292        0.09455885        0.10066781
       -9.12000000       18.48389423       -0.00000000        1.91089633       16.35962147        0.10466967        0.10870675
       -9.11500000        7.98493961        0.00093287        0.09530908        7.80556544        0.04177569        0.04135653
       -9.11000000        7.33000261        0.00633103        0.27681025        6.96654376        0.04430069        0.03601689
       -9.10500000        6.71802270        0.01139634        0.41114129        6.21846691        0.04565972        0.03135845
       -9.10000000        6.14899988        0.01612880        0.49830219        5.56133490        0.04585277        0.02738122
       -9.09500000        5.62293415        0.02052842        0.53829295        4.99514773        0.04487985        0.02408520
       -9.09000000        5.13982551        0.02459519        0.53111358        4.51990539        0.04274096        0.02147038
       -9.08500000        4.69967395        0.02832911        0.47676408        4.13560788        0.03943610        0.01953678
       -9.08000000        5.60179507        0.04752716        0.92603672        4.55042755        0.05817171        0.01963194
       -9.07500000        5.33088915        0.05552282        0.83037502        4.37127823        0.05482601        0.01888707
       -9.07000000        5.04819290        0.06231331        0.73994473        4.17641755        0.05145155        0.01806575
       -9.06500000        4.75370633        0.06789865        0.65474585        3.96584552        0.04804833        0.01716799
       -9.06000000        8.84768159        0.07893155        0.61593967        7.99772581        0.12540323        0.02968134
       -9.05500000       11.01618684        0.09237711        1.05152535        9.65340268        0.17790878        0.04097292
       -9.05000000       13.09790755        0.10603863        1.26077284       11.43523461        0.24647271        0.04938876
       -9.04500000       15.28121789        0.11991611        1.35961470       13.41347255        0.33136043        0.05685410
       -9.04000000       17.56611786        0.13400954        1.34805095       15.58811650        0.43257195        0.06336891
       -9.03500000       21.42017982        0.14831893        1.22626147       19.39889300        0.57502671        0.07167972
       -9.03000000       40.56738431        0.16284008        1.01745853       38.01186297        1.25643489        0.11878785
       -9.02500000       73.55478819        0.17340596        1.00388070       71.11733742        0.94038270        0.31978142
       -9.02000000       13.17049903        0.17609514        0.62317021       12.05136857        0.27358350        0.04628162
       -9.01500000       12.09808975        0.17090636        0.53677810       11.09646635        0.25131114        0.04262780
       -9.01000000       10.95763255        0.15783962        0.45774103       10.07344232        0.23003647        0.03857311
       -9.00500000        9.74912743        0.13689491        0.38605899        8.98229649        0.20975951        0.03411754
       -9.00000000        8.47257439        0.10807224        0.32173198        7.82302884        0.19048023        0.02926109
       -8.99500000        7.12797342        0.07137160        0.26476001        6.59563938        0.17219866        0.02400377
       -8.99000000        5.71532454        0.02679299        0.21514307        5.30012812        0.15491478        0.01834558
       -8.98500000        4.77196406        0.00000000        0.17637531        4.43801124        0.14307432        0.01450320
       -8.98000000        4.41724852        0.00000000        0.14571280        4.12248886        0.13595095        0.01309591
       -8.97500000        4.06391251        0.00000000        0.11800199        3.80612989        0.12803148        0.01174915
       -8.97000000        3.71195604        0.00000000        0.09324287        3.48893433        0.11931591        0.01046293
       -8.96500000        3.36137911        0.00000000        0.07143545        3.17090218        0.10980424        0.00923724
       -8.96000000        3.01218172        0.00000000        0.05257972        2.85203345        0.09949647        0.00807208
       -8.95500000        2.66436386        0.00000000        0.03667569        2.53232812        0.08839260        0.00696746
       -8.95000000        2.31792554        0.00000000        0.02372335        2.21178620        0.07649262        0.00592337
       -8.94500000        1.97286675        0.00000000        0.01372270        1.89040770        0.06379655        0.00493981
       -8.94000000        1.62918751        0.00000000        0.00667375        1.56819260        0.05030438        0.00401678
       -8.93500000        1.28688779        0.00000000        0.00257649        1.24514091        0.03601610        0.00315429
       -8.93000000        0.94596762        0.00000000        0.00143093        0.92125264        0.02093173        0.00235232
       -8.92500000        8.00274749        0.53644780        4.18510839        2.88360819        0.38597143        0.01161167
       -8.92000000       10.39201214        0.63869974        5.29386121        3.99142594        0.45406669        0.01395856
       -8.91500000        8.13971006        0.39786288        2.96335020        4.47904025        0.28260156        0.01685517
       -8.91000000       10.67251063        0.42757074        2.87349826        7.03453769        0.31020111        0.02670282
       -8.90500000       13.52577274        0.43404383        2.57894559       10.14122716        0.33355956        0.03799660
       -8.90000000       16.69949637        0.41728215        2.07969219       13.79910866        0.35267688        0.05073648
       -8.89500000       20.19368154        0.37728570        1.37573806       18.00818221        0.36755309        0.06492248
       -8.89000000       57.35898423        0.98108744        0.70493889       54.65881667        0.81439788        0.19974335
       -8.88500000       33.71064469        0.03945163        0.37417518       32.66796401        0.50546162        0.12359225
       -8.88000000       14.98217858        0.03629297        0.29130658       14.38098825        0.21592814        0.05766264
       -8.87500000       14.44640301        0.03148993        0.24636211       13.92423669        0.18458273        0.05973154
       -8.87000000       13.87312933        0.02504252        0.18880037       13.43967039        0.15939739        0.06021866
       -8.86500000        0.67554959        0.02263881        0.16712452        0.44882068        0.03562329        0.00134229
       -8.86000000        0.74247024        0.02280571        0.16783699        0.51126601        0.03905947        0.00150206
       -8.85500000        1.05765348        0.03163905        0.27040638        0.70368183        0.04998556        0.00194066
       -8.85000000        1.44152182        0.04145430        0.38507302        0.94900875        0.06347398        0.00251176
       -8.84500000        1.83204881        0.04987085        0.48408832        1.21722165        0.07771495        0.00315304
       -8.84000000        2.22923444        0.05688869        0.56745225        1.50832053        0.09270848        0.00386449
       -8.83500000        2.63307872        0.06250783        0.63516484        1.82230539        0.10845455        0.00464610
       -8.83000000        3.04358164        0.06672826        0.68722608        2.15917623        0.12495318        0.00549789
       -8.82500000        3.46074320        0.06954998        0.72363596        2.51893305        0.14220436        0.00641985
       -8.82000000        3.88456341        0.07097300        0.74439449        2.90157585        0.16020809        0.00741197
       -8.81500000        3.95537494        0.07309775        0.77105662        2.94838858        0.15507139        0.00776060
       -8.81000000        4.10510447        0.07562996        0.79902162        3.06779586        0.15436468        0.00829236
       -8.80500000        4.25536778        0.07794387        0.82435541        3.19036680        0.15386612        0.00883558
       -8.80000000        4.40616486        0.08003949        0.84705799        3.31610141        0.15357569        0.00939026
       -8.79500000        4.55749570        0.08191682        0.86712936        3.44499969        0.15349342        0.00995641
       -8.79000000        4.70936032        0.08357586        0.88456952        3.57706163        0.15361928        0.01053403
       -8.78500000        4.86175870        0.08501660        0.89937846        3.71228724        0.15395329        0.01112311
       -8.78000000        5.01469085        0.08623905        0.91155620        3.85067652        0.15449544        0.01172365
       -8.77500000        5.16815678        0.08724321        0.92110272        3.99222946        0.15524573        0.01233565
       -8.77000000        5.32215647        0.08802907        0.92801803        4.13694607        0.15620417        0.01295912
       -8.76500000        5.47668993        0.08859665        0.93230213        4.28482635        0.15737075        0.01359406
       -8.76000000        5.63175716        0.08894593        0.93395502        4.43587029        0.15874547        0.01424045
       -8.75500000        5.78735816        0.08907691        0.93297670        4.59007790        0.16032833        0.01489831
       -8.75000000        5.94349293        0.08898961        0.92936716        4.74744918        0.16211934        0.01556764
       -8.74500000        6.10016146        0.08868401        0.92312642        4.90798412        0.16411849        0.01624843
       -8.74000000        6.25736377        0.08816012        0.91425446        5.07168273        0.16632578        0.01694068
       -8.73500000        6.41509985        0.08741793        0.90275129        5.23854501        0.16874122        0.01764440
       -8.73000000        6.57336969        0.08645746        0.88861691        5.40857095        0.17136480        0.01835958
       -8.72500000        6.73217331        0.08527869        0.87185132        5.58176056        0.17419652        0.01908622
       -8.72000000        6.89151069        0.08388163        0.85245451        5.75811384        0.17723638        0.01982433
       -8.71500000        7.05138184        0.08226627        0.83042650        5.93763078        0.18048439        0.02057390
       -8.71000000        7.21178677        0.08043263        0.80576727        6.12031139        0.18394054        0.02133494
       -8.70500000        7.37272546        0.07838069        0.77847684        6.30615567        0.18760483        0.02210743
       -8.70000000        7.53419792        0.07611045        0.74855519        6.49516361        0.19147727        0.02289140
       -8.69500000        7.69620415        0.07362193        0.71600233        6.68733522        0.19555785        0.02368682
       -8.69000000        7.85874415        0.07091511        0.68081826        6.88267050        0.19984657        0.02449372
       -8.68500000       11.09364522        0.09646536        0.66882636       10.05748067        0.23197599        0.03889684
       -8.68000000       20.57509583        0.23130161        0.70240151       19.28650460        0.26693557        0.08795254
       -8.67500000        3.47736395        0.03922853        0.62148635        2.65216582        0.15765894        0.00682431
       -8.67000000        3.57421900        0.03767826        0.61348884        2.75247982        0.16347201        0.00710008
       -8.66500000        3.67131362        0.03599621        0.60423272        2.85433293        0.16937098        0.00738078
       -8.66000000       19.82837519        0.17190090        2.96151909       15.71994487        0.93367239        0.04133794
       -8.65500000        2.08806573        0.02077659        0.37685108        1.64851771        0.03649817        0.00542218
       -8.65000000        2.79754463        0.01854589        0.33768621        2.38789060        0.04506360        0.00835833
       -8.64500000        3.49751837        0.01644184        0.30124024        3.11422915        0.05454668        0.01106048
       -8.64000000        4.18798696        0.01446444        0.26751316        3.82753335        0.06494739        0.01352861
       -8.63500000        4.86895039        0.01261368        0.23650499        4.52780322        0.07626575        0.01576274
       -8.63000000        5.54040865        0.01088958        0.20821571        5.21503875        0.08850175        0.01776287
       -8.62500000        6.20236176        0.00929212        0.18264533        5.88923994        0.10165540        0.01952899
       -8.62000000        6.85480971        0.00782131        0.15979384        6.55040678        0.11572668        0.02106110
       -8.61500000        7.49775250        0.00647715        0.13966126        7.19853929        0.13071561        0.02235921
       -8.61000000        8.13119014        0.00525963        0.12224757        7.83363745        0.14662217        0.02342331
       -8.60500000        8.75512261        0.00416877        0.10755278        8.45570128        0.16344638        0.02425341
       -8.60000000        9.36954992        0.00320455        0.09557689        9.06473076        0.18118823        0.02484950
       -8.59500000        4.48279065        0.00236698        0.05880249        4.33867765        0.06769107        0.01525247
       -8.59000000        4.39878745        0.00165605        0.04637886        4.27003155        0.06556995        0.01515103
       -8.58500000        4.31107947        0.00107178        0.03617715        4.19534322        0.06346609        0.01502123
       -8.58000000        4.21966671        0.00061415        0.02819737        4.11461266        0.06137949        0.01486305
       -8.57500000        4.12454918        0.00028317        0.02243951        4.02783986        0.05931015        0.01467650
       -8.57000000        4.02572686        0.00007883        0.01890357        3.93502482        0.05725806        0.01446158
       -8.56500000        3.92319977        0.00000114        0.01758955        3.83616755        0.05522324        0.01421829
       -8.56000000        4.27843296        0.00000036        0.01967626        4.18771592        0.05462107        0.01641936
       -8.55500000        4.95436161        0.00000042        0.02343759        4.85551016        0.05507280        0.02034064
       -8.55000000        5.63011452        0.00000052        0.02748568        5.52276740        0.05559328        0.02426765
       -8.54500000        6.30569171        0.00000065        0.03182054        6.18948764        0.05618249        0.02820039
       -8.54000000        6.98109316        0.00000082        0.03644216        6.85567088        0.05684044        0.03213886
       -8.53500000        7.65631887        0.00000102        0.04135054        7.52131713        0.05756713        0.03608306
       -8.53000000        8.33136886        0.00000126        0.04654568        8.18642637        0.05836256        0.04003299
       -8.52500000        9.00624311        0.00000153        0.05202758        8.85099862        0.05922673        0.04398864
       -8.52000000        1.18171886        0.00000000        0.00352758        1.14994457        0.02519343        0.00305329
       -8.51500000        1.16817556        0.00000000        0.00348936        1.13666182        0.02501114        0.00301325
       -8.51000000        1.15469123        0.00000000        0.00344772        1.12344805        0.02482053        0.00297492
       -8.50500000        1.14126586        0.00000000        0.00340267        1.11030328        0.02462161        0.00293830
       -8.50000000        1.12789947        0.00000000        0.00335421        1.09722749        0.02441437        0.00290340
       -8.49500000        1.11459204        0.00000000        0.00330232        1.08422070        0.02419881        0.00287021
       -8.49000000        1.10134357        0.00000000        0.00324703        1.07128289        0.02397493        0.00283873
       -8.48500000        1.08815408        0.00000000        0.00318831        1.05841408        0.02374273        0.00280896
       -8.48000000        1.07502355        0.00000000        0.00312618        1.04561425        0.02350221        0.00278091
       -8.47500000        1.06195199        0.00000000        0.00306063        1.03288341        0.02325338        0.00275457
       -8.47000000        1.04893940        0.00000000        0.00299167        1.02022157        0.02299622        0.00272994
       -8.46500000        1.03598577        0.00000000        0.00291929        1.00762871        0.02273075        0.00270702
       -8.46000000        1.02309111        0.00000000        0.00284350        0.99510484        0.02245696        0.00268582
       -8.45500000        1.01025542        0.00000000        0.00276429        0.98264996        0.02217484        0.00266633
       -8.45000000        0.99747870        0.00000000        0.00268166        0.97026407        0.02188441        0.00264855
