#  aims_uuid : 2BC3280D-C9EC-4A0A-A213-7D6925359AD4                                
# spin_up angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.509688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.85531238        8.55781201        0.12249785        2.13708002        6.10062396        0.16933720        0.02827298
       -3.85031238        8.38999679        0.09988647        2.05513650        6.04502383        0.16135938        0.02859061
       -3.84531238        8.23466552        0.08015792        1.96645311        6.00532371        0.15377550        0.02895529
       -3.84031238        8.09181821        0.06331217        1.87102985        5.98152359        0.14658557        0.02936704
       -3.83531238        7.96145485        0.04934924        1.76886671        5.97362347        0.13978958        0.02982584
       -3.83031238        7.84357545        0.03826912        1.65996371        5.98162336        0.13338755        0.03033171
       -3.82531238        6.77221606        0.01886672        1.14576834        5.47143030        0.10786898        0.02828172
       -3.82031238        7.04515069        0.01558756        1.17499007        5.71557923        0.10899036        0.03000347
       -3.81531238        7.31823280        0.01203028        1.20435567        5.96024838        0.10981690        0.03178157
       -3.81031238        7.59146238        0.00819487        1.23386515        6.20543774        0.11034859        0.03361603
       -3.80531238        8.53444230        0.00408512        1.40569573        6.96670037        0.11909829        0.03886279
       -3.80031238       27.62927702        0.01801276        3.41630168       23.68653844        0.39405899        0.11436515
       -3.79531238       28.84444401        0.03592621        2.90274239       25.37788437        0.41220004        0.11569100
       -3.79031238       12.74494604        0.05328687        1.28433945       11.16050560        0.19747794        0.04933617
       -3.78531238       12.18260692        0.06911908        1.23420179       10.64298035        0.18839753        0.04790817
       -3.78031238       11.62601988        0.08342284        1.17805861       10.13898527        0.17916499        0.04638817
       -3.77531238       11.07518491        0.09619815        1.11590992        9.64852035        0.16978031        0.04477618
       -3.77031238       10.53010202        0.10744501        1.04775573        9.17158559        0.16024350        0.04307219
       -3.76531238        9.99077120        0.11716341        0.97359602        8.70818099        0.15055456        0.04127621
       -3.76031238        9.45719245        0.12535337        0.89343081        8.25830655        0.14071349        0.03938823
       -3.75531238        8.92936579        0.13201487        0.80726009        7.82196228        0.13072029        0.03740826
       -3.75031238        4.13418531        0.13714792        0.12676816        3.77813437        0.07882972        0.01330514
       -3.74531238        3.98301320        0.14075252        0.11944365        3.63705431        0.07256047        0.01320224
       -3.74031238       38.10152027        0.97845843        0.71006185       35.61792571        0.69015871        0.10491557
       -3.73531238       29.44911566        0.77735177        0.61059912       27.34850795        0.63009029        0.08256653
       -3.73031238       30.02329422        0.59935552        0.77514149       27.69260324        0.87550063        0.08069334
       -3.72531238       30.38051926        0.44446966        1.83966152       27.15182450        0.84566836        0.09889521
       -3.72031238      168.94892196        0.31269421       29.87483193      133.64192517        4.39740124        0.72206941
       -3.71531238       31.45441107        0.20402915        4.69553706       25.93245509        0.46527920        0.15711056
       -3.71031238       33.16808213        0.11847450        5.13071166       27.35230165        0.38998267        0.17661165
       -3.70531238       26.96500669        0.05603025        4.24004610       22.24140707        0.28001805        0.14750523
       -3.70031238       20.60226124        0.01669639        3.36682410       16.91022303        0.19331800        0.11519971
       -3.69531238       18.29434598        0.00047294        2.81383269       15.22389109        0.15317938        0.10296988
       -3.69031238       13.20761611       -0.00000000        2.04619763       10.96742048        0.12142494        0.07257306
       -3.68531238       11.06491474       -0.00000000        1.47519663        9.42351445        0.10814601        0.05805763
       -3.68031238       16.23019627       -0.00000000        1.26928836       14.71906907        0.16381239        0.07802644
       -3.67531238       16.42395716       -0.00000000        1.27939691       14.89877994        0.16691361        0.07886669
       -3.67031238       16.47802684       -0.00000000        1.37193834       14.85891377        0.16718884        0.07998589
       -3.66531238       16.38045011       -0.00000000        1.54280781       14.59180060        0.16454235        0.08129934
       -3.66031238       16.13122697       -0.00000000        1.79200532       14.09744044        0.15897416        0.08280706
       -3.65531238       15.73035743       -0.00000000        2.11953086       13.37583328        0.15048426        0.08450902
       -3.65031238       22.34466681       -0.00000000        2.72203341       19.32717396        0.16965043        0.12580900
       -3.64531238       22.79244840       -0.00000000        3.41767120       19.07764735        0.16171034        0.13541951
       -3.64031238       22.86818574       -0.00000000        4.12281555       18.45278626        0.14885972        0.14372421
       -3.63531238       20.89555555       -0.00000000        4.55817093       16.06826948        0.13059838        0.13851677
       -3.63031238       19.00649775       -0.00000000        4.35099208       14.41157183        0.11564280        0.12829104
       -3.62531238       14.41870179       -0.00000000        1.34212783       12.91652771        0.07555824        0.08448800
       -3.62031238       15.76394649       -0.00000000        1.53617156       14.05032500        0.08485504        0.09259489
       -3.61531238       17.11901064       -0.00000000        1.72576106       15.19802292        0.09455885        0.10066781
       -3.61031238       18.48389423       -0.00000000        1.91089633       16.35962147        0.10466967        0.10870675
       -3.60531238        7.98493961        0.00093287        0.09530908        7.80556544        0.04177569        0.04135653
       -3.60031238        7.33000261        0.00633103        0.27681025        6.96654376        0.04430069        0.03601689
       -3.59531238        6.71802270        0.01139634        0.41114129        6.21846691        0.04565972        0.03135845
       -3.59031238        6.14899988        0.01612880        0.49830219        5.56133490        0.04585277        0.02738122
       -3.58531238        5.62293415        0.02052842        0.53829295        4.99514773        0.04487985        0.02408520
       -3.58031238        5.13982551        0.02459519        0.53111358        4.51990539        0.04274096        0.02147038
       -3.57531238        4.69967395        0.02832911        0.47676408        4.13560788        0.03943610        0.01953678
       -3.57031238        5.60179507        0.04752716        0.92603672        4.55042755        0.05817171        0.01963194
       -3.56531238        5.33088915        0.05552282        0.83037502        4.37127823        0.05482601        0.01888707
       -3.56031238        5.04819290        0.06231331        0.73994473        4.17641755        0.05145155        0.01806575
       -3.55531238        4.75370633        0.06789865        0.65474585        3.96584552        0.04804833        0.01716799
       -3.55031238        8.84768159        0.07893155        0.61593967        7.99772581        0.12540323        0.02968134
       -3.54531238       11.01618684        0.09237711        1.05152535        9.65340268        0.17790878        0.04097292
       -3.54031238       13.09790755        0.10603863        1.26077284       11.43523461        0.24647271        0.04938876
       -3.53531238       15.28121789        0.11991611        1.35961470       13.41347255        0.33136043        0.05685410
       -3.53031238       17.56611786        0.13400954        1.34805095       15.58811650        0.43257195        0.06336891
       -3.52531238       21.42017982        0.14831893        1.22626147       19.39889300        0.57502671        0.07167972
       -3.52031238       40.56738431        0.16284008        1.01745853       38.01186297        1.25643489        0.11878785
       -3.51531238       73.55478819        0.17340596        1.00388070       71.11733742        0.94038270        0.31978142
       -3.51031238       13.17049903        0.17609514        0.62317021       12.05136857        0.27358350        0.04628162
       -3.50531238       12.09808975        0.17090636        0.53677810       11.09646635        0.25131114        0.04262780
       -3.50031238       10.95763255        0.15783962        0.45774103       10.07344232        0.23003647        0.03857311
       -3.49531238        9.74912743        0.13689491        0.38605899        8.98229649        0.20975951        0.03411754
       -3.49031238        8.47257439        0.10807224        0.32173198        7.82302884        0.19048023        0.02926109
       -3.48531238        7.12797342        0.07137160        0.26476001        6.59563938        0.17219866        0.02400377
       -3.48031238        5.71532454        0.02679299        0.21514307        5.30012812        0.15491478        0.01834558
       -3.47531238        4.77196406        0.00000000        0.17637531        4.43801124        0.14307432        0.01450320
       -3.47031238        4.41724852        0.00000000        0.14571280        4.12248886        0.13595095        0.01309591
       -3.46531238        4.06391251        0.00000000        0.11800199        3.80612989        0.12803148        0.01174915
       -3.46031238        3.71195604        0.00000000        0.09324287        3.48893433        0.11931591        0.01046293
       -3.45531238        3.36137911        0.00000000        0.07143545        3.17090218        0.10980424        0.00923724
       -3.45031238        3.01218172        0.00000000        0.05257972        2.85203345        0.09949647        0.00807208
       -3.44531238        2.66436386        0.00000000        0.03667569        2.53232812        0.08839260        0.00696746
       -3.44031238        2.31792554        0.00000000        0.02372335        2.21178620        0.07649262        0.00592337
       -3.43531238        1.97286675        0.00000000        0.01372270        1.89040770        0.06379655        0.00493981
       -3.43031238        1.62918751        0.00000000        0.00667375        1.56819260        0.05030438        0.00401678
       -3.42531238        1.28688779        0.00000000        0.00257649        1.24514091        0.03601610        0.00315429
       -3.42031238        0.94596762        0.00000000        0.00143093        0.92125264        0.02093173        0.00235232
       -3.41531238        8.00274749        0.53644780        4.18510839        2.88360819        0.38597143        0.01161167
       -3.41031238       10.39201214        0.63869974        5.29386121        3.99142594        0.45406669        0.01395856
       -3.40531238        8.13971006        0.39786288        2.96335020        4.47904025        0.28260156        0.01685517
       -3.40031238       10.67251063        0.42757074        2.87349826        7.03453769        0.31020111        0.02670282
       -3.39531238       13.52577274        0.43404383        2.57894559       10.14122716        0.33355956        0.03799660
       -3.39031238       16.69949637        0.41728215        2.07969219       13.79910866        0.35267688        0.05073648
       -3.38531238       20.19368154        0.37728570        1.37573806       18.00818221        0.36755309        0.06492248
       -3.38031238       57.35898423        0.98108744        0.70493889       54.65881667        0.81439788        0.19974335
       -3.37531238       33.71064469        0.03945163        0.37417518       32.66796401        0.50546162        0.12359225
       -3.37031238       14.98217858        0.03629297        0.29130658       14.38098825        0.21592814        0.05766264
       -3.36531238       14.44640301        0.03148993        0.24636211       13.92423669        0.18458273        0.05973154
       -3.36031238       13.87312933        0.02504252        0.18880037       13.43967039        0.15939739        0.06021866
       -3.35531238        0.67554959        0.02263881        0.16712452        0.44882068        0.03562329        0.00134229
       -3.35031238        0.74247024        0.02280571        0.16783699        0.51126601        0.03905947        0.00150206
       -3.34531238        1.05765348        0.03163905        0.27040638        0.70368183        0.04998556        0.00194066
       -3.34031238        1.44152182        0.04145430        0.38507302        0.94900875        0.06347398        0.00251176
       -3.33531238        1.83204881        0.04987085        0.48408832        1.21722165        0.07771495        0.00315304
       -3.33031238        2.22923444        0.05688869        0.56745225        1.50832053        0.09270848        0.00386449
       -3.32531238        2.63307872        0.06250783        0.63516484        1.82230539        0.10845455        0.00464610
       -3.32031238        3.04358164        0.06672826        0.68722608        2.15917623        0.12495318        0.00549789
       -3.31531238        3.46074320        0.06954998        0.72363596        2.51893305        0.14220436        0.00641985
       -3.31031238        3.88456341        0.07097300        0.74439449        2.90157585        0.16020809        0.00741197
       -3.30531238        3.95537494        0.07309775        0.77105662        2.94838858        0.15507139        0.00776060
       -3.30031238        4.10510447        0.07562996        0.79902162        3.06779586        0.15436468        0.00829236
       -3.29531238        4.25536778        0.07794387        0.82435541        3.19036680        0.15386612        0.00883558
       -3.29031238        4.40616486        0.08003949        0.84705799        3.31610141        0.15357569        0.00939026
       -3.28531238        4.55749570        0.08191682        0.86712936        3.44499969        0.15349342        0.00995641
       -3.28031238        4.70936032        0.08357586        0.88456952        3.57706163        0.15361928        0.01053403
       -3.27531238        4.86175870        0.08501660        0.89937846        3.71228724        0.15395329        0.01112311
       -3.27031238        5.01469085        0.08623905        0.91155620        3.85067652        0.15449544        0.01172365
       -3.26531238        5.16815678        0.08724321        0.92110272        3.99222946        0.15524573        0.01233565
       -3.26031238        5.32215647        0.08802907        0.92801803        4.13694607        0.15620417        0.01295912
       -3.25531238        5.47668993        0.08859665        0.93230213        4.28482635        0.15737075        0.01359406
       -3.25031238        5.63175716        0.08894593        0.93395502        4.43587029        0.15874547        0.01424045
       -3.24531238        5.78735816        0.08907691        0.93297670        4.59007790        0.16032833        0.01489831
       -3.24031238        5.94349293        0.08898961        0.92936716        4.74744918        0.16211934        0.01556764
       -3.23531238        6.10016146        0.08868401        0.92312642        4.90798412        0.16411849        0.01624843
       -3.23031238        6.25736377        0.08816012        0.91425446        5.07168273        0.16632578        0.01694068
       -3.22531238        6.41509985        0.08741793        0.90275129        5.23854501        0.16874122        0.01764440
       -3.22031238        6.57336969        0.08645746        0.88861691        5.40857095        0.17136480        0.01835958
       -3.21531238        6.73217331        0.08527869        0.87185132        5.58176056        0.17419652        0.01908622
       -3.21031238        6.89151069        0.08388163        0.85245451        5.75811384        0.17723638        0.01982433
       -3.20531238        7.05138184        0.08226627        0.83042650        5.93763078        0.18048439        0.02057390
       -3.20031238        7.21178677        0.08043263        0.80576727        6.12031139        0.18394054        0.02133494
       -3.19531238        7.37272546        0.07838069        0.77847684        6.30615567        0.18760483        0.02210743
       -3.19031238        7.53419792        0.07611045        0.74855519        6.49516361        0.19147727        0.02289140
       -3.18531238        7.69620415        0.07362193        0.71600233        6.68733522        0.19555785        0.02368682
       -3.18031238        7.85874415        0.07091511        0.68081826        6.88267050        0.19984657        0.02449372
       -3.17531238       11.09364522        0.09646536        0.66882636       10.05748067        0.23197599        0.03889684
       -3.17031238       20.57509583        0.23130161        0.70240151       19.28650460        0.26693557        0.08795254
       -3.16531238        3.47736395        0.03922853        0.62148635        2.65216582        0.15765894        0.00682431
       -3.16031238        3.57421900        0.03767826        0.61348884        2.75247982        0.16347201        0.00710008
       -3.15531238        3.67131362        0.03599621        0.60423272        2.85433293        0.16937098        0.00738078
       -3.15031238       19.82837519        0.17190090        2.96151909       15.71994487        0.93367239        0.04133794
       -3.14531238        2.08806573        0.02077659        0.37685108        1.64851771        0.03649817        0.00542218
       -3.14031238        2.79754463        0.01854589        0.33768621        2.38789060        0.04506360        0.00835833
       -3.13531238        3.49751837        0.01644184        0.30124024        3.11422915        0.05454668        0.01106048
       -3.13031238        4.18798696        0.01446444        0.26751316        3.82753335        0.06494739        0.01352861
       -3.12531238        4.86895039        0.01261368        0.23650499        4.52780322        0.07626575        0.01576274
       -3.12031238        5.54040865        0.01088958        0.20821571        5.21503875        0.08850175        0.01776287
       -3.11531238        6.20236176        0.00929212        0.18264533        5.88923994        0.10165540        0.01952899
       -3.11031238        6.85480971        0.00782131        0.15979384        6.55040678        0.11572668        0.02106110
       -3.10531238        7.49775250        0.00647715        0.13966126        7.19853929        0.13071561        0.02235921
       -3.10031238        8.13119014        0.00525963        0.12224757        7.83363745        0.14662217        0.02342331
       -3.09531238        8.75512261        0.00416877        0.10755278        8.45570128        0.16344638        0.02425341
       -3.09031238        9.36954992        0.00320455        0.09557689        9.06473076        0.18118823        0.02484950
       -3.08531238        4.48279065        0.00236698        0.05880249        4.33867765        0.06769107        0.01525247
       -3.08031238        4.39878745        0.00165605        0.04637886        4.27003155        0.06556995        0.01515103
       -3.07531238        4.31107947        0.00107178        0.03617715        4.19534322        0.06346609        0.01502123
       -3.07031238        4.21966671        0.00061415        0.02819737        4.11461266        0.06137949        0.01486305
       -3.06531238        4.12454918        0.00028317        0.02243951        4.02783986        0.05931015        0.01467650
       -3.06031238        4.02572686        0.00007883        0.01890357        3.93502482        0.05725806        0.01446158
       -3.05531238        3.92319977        0.00000114        0.01758955        3.83616755        0.05522324        0.01421829
       -3.05031238        4.27843296        0.00000036        0.01967626        4.18771592        0.05462107        0.01641936
       -3.04531238        4.95436161        0.00000042        0.02343759        4.85551016        0.05507280        0.02034064
       -3.04031238        5.63011452        0.00000052        0.02748568        5.52276740        0.05559328        0.02426765
       -3.03531238        6.30569171        0.00000065        0.03182054        6.18948764        0.05618249        0.02820039
       -3.03031238        6.98109316        0.00000082        0.03644216        6.85567088        0.05684044        0.03213886
       -3.02531238        7.65631887        0.00000102        0.04135054        7.52131713        0.05756713        0.03608306
       -3.02031238        8.33136886        0.00000126        0.04654568        8.18642637        0.05836256        0.04003299
       -3.01531238        9.00624311        0.00000153        0.05202758        8.85099862        0.05922673        0.04398864
       -3.01031238        1.18171886        0.00000000        0.00352758        1.14994457        0.02519343        0.00305329
       -3.00531238        1.16817556        0.00000000        0.00348936        1.13666182        0.02501114        0.00301325
       -3.00031238        1.15469123        0.00000000        0.00344772        1.12344805        0.02482053        0.00297492
       -2.99531238        1.14126586        0.00000000        0.00340267        1.11030328        0.02462161        0.00293830
       -2.99031238        1.12789947        0.00000000        0.00335421        1.09722749        0.02441437        0.00290340
       -2.98531238        1.11459204        0.00000000        0.00330232        1.08422070        0.02419881        0.00287021
       -2.98031238        1.10134357        0.00000000        0.00324703        1.07128289        0.02397493        0.00283873
       -2.97531238        1.08815408        0.00000000        0.00318831        1.05841408        0.02374273        0.00280896
       -2.97031238        1.07502355        0.00000000        0.00312618        1.04561425        0.02350221        0.00278091
       -2.96531238        1.06195199        0.00000000        0.00306063        1.03288341        0.02325338        0.00275457
       -2.96031238        1.04893940        0.00000000        0.00299167        1.02022157        0.02299622        0.00272994
       -2.95531238        1.03598577        0.00000000        0.00291929        1.00762871        0.02273075        0.00270702
       -2.95031238        1.02309111        0.00000000        0.00284350        0.99510484        0.02245696        0.00268582
       -2.94531238        1.01025542        0.00000000        0.00276429        0.98264996        0.02217484        0.00266633
       -2.94031238        0.99747870        0.00000000        0.00268166        0.97026407        0.02188441        0.00264855
