#  aims_uuid : 2BC3280D-C9EC-4A0A-A213-7D6925359AD4                                
# spin_dn angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60500000        0.59342930        0.06766296        0.01411691        0.50088536        0.00917238        0.00159169
       -9.60000000        0.76355668        0.08523453        0.01924246        0.64464066        0.01241609        0.00202294
       -9.59500000        0.92823640        0.10132839        0.02474420        0.78387239        0.01586360        0.00242782
       -9.59000000        1.08746848        0.11594455        0.03062212        0.91858056        0.01951491        0.00280633
       -9.58500000        1.26136895        0.12910109        0.04296527        1.06225503        0.02383840        0.00320915
       -9.58000000        1.46621143        0.14092139        0.06657390        1.22583502        0.02920281        0.00367832
       -9.57500000        1.66632688        0.15142469        0.09059169        1.38541319        0.03477282        0.00412450
       -9.57000000        1.86171529        0.16061101        0.11501862        1.54098955        0.04054843        0.00454768
       -9.56500000        2.05237666        0.16848034        0.13985471        1.69256409        0.04652965        0.00494786
       -9.56000000        2.23831098        0.17503267        0.16509995        1.84013683        0.05271648        0.00532506
       -9.55500000        2.41951827        0.18026802        0.19075434        1.98370774        0.05910892        0.00567925
       -9.55000000        2.59599852        0.18418637        0.21681788        2.12327685        0.06570696        0.00601045
       -9.54500000        2.76775173        0.18678774        0.24329058        2.25884414        0.07251061        0.00631866
       -9.54000000        2.93477790        0.18807212        0.27017242        2.39040962        0.07951987        0.00660387
       -9.53500000        3.09707702        0.18803950        0.29746342        2.51797328        0.08673473        0.00686609
       -9.53000000        3.25464911        0.18668990        0.32516357        2.64153513        0.09415520        0.00710531
       -9.52500000        3.40749416        0.18402331        0.35327288        2.76109517        0.10178128        0.00732153
       -9.52000000        3.55561217        0.18003972        0.38179133        2.87665339        0.10961296        0.00751476
       -9.51500000        3.69900314        0.17473915        0.41071894        2.98820980        0.11765025        0.00768500
       -9.51000000        3.83766707        0.16812159        0.44005570        3.09576440        0.12589314        0.00783224
       -9.50500000        3.97160396        0.16018703        0.46980161        3.19931718        0.13434164        0.00795649
       -9.50000000        4.10081380        0.15093549        0.49995667        3.29886815        0.14299575        0.00805774
       -9.49500000        3.37905806        0.14076370        0.47678444        2.65199190        0.10241086        0.00710716
       -9.49000000        3.49966440        0.13723528        0.50460178        2.74220656        0.10835217        0.00726860
       -9.48500000        3.62268785        0.13417174        0.53229511        2.83463794        0.11414861        0.00743444
       -9.48000000        3.74812841        0.13157310        0.55986443        2.92928604        0.11980018        0.00760466
       -9.47500000        3.87598609        0.12943935        0.58730973        3.02615086        0.12530688        0.00777928
       -9.47000000        4.00626089        0.12777048        0.61463102        3.12523240        0.13066870        0.00795828
       -9.46500000        4.13895280        0.12656652        0.64182830        3.22653065        0.13588565        0.00814168
       -9.46000000        4.27406183        0.12582744        0.66890156        3.33004563        0.14095773        0.00832947
       -9.45500000        4.41158797        0.12555325        0.69585080        3.43577732        0.14588493        0.00852166
       -9.45000000        4.55153123        0.12574396        0.72267604        3.54372574        0.15066726        0.00871823
       -9.44500000        4.69389160        0.12639956        0.74937725        3.65389087        0.15530472        0.00891920
       -9.44000000        4.83866909        0.12752005        0.77595446        3.76627272        0.15979731        0.00912455
       -9.43500000        4.98586369        0.12910543        0.80240765        3.88087129        0.16414502        0.00933430
       -9.43000000        9.11063202        0.13174272        1.00588906        7.60627078        0.35279992        0.01392954
       -9.42500000        8.51472624        0.13481402        1.04872154        7.01236700        0.30431897        0.01450471
       -9.42000000        7.91039213        0.13799931        1.08165851        6.41546840        0.26049235        0.01477357
       -9.41500000       12.83359441        0.66132816        1.21394690       10.63817913        0.28776727        0.03237295
       -9.41000000       14.59091118        0.81460975        1.34937194       12.10183672        0.28581374        0.03927903
       -9.40500000       11.79423627        0.57302600        1.36133364        9.59600216        0.23236847        0.03150600
       -9.40000000        9.24193244        0.39163202        1.34032218        7.30079300        0.18482422        0.02436101
       -9.39500000       19.51251390        0.53997886        4.78302192       13.65470328        0.48609202        0.04871782
       -9.39000000        7.34730613        0.27913377        2.07858417        4.78875216        0.18264925        0.01818677
       -9.38500000        9.35388665        0.24176968        2.39744918        6.48200755        0.20518721        0.02747304
       -9.38000000        9.13613432        0.20762710        2.34246513        6.36280607        0.19563360        0.02760241
       -9.37500000        8.93086614        0.17636736        2.28074107        6.25950491        0.18647394        0.02777885
       -9.37000000        8.73808210        0.14799046        2.21227699        6.17210409        0.17770823        0.02800234
       -9.36500000        8.55778221        0.12249638        2.13707289        6.10060358        0.16933646        0.02827290
       -9.36000000        8.38996648        0.09988513        2.05512877        6.04500341        0.16135864        0.02859053
       -9.35500000        8.23463489        0.08015672        1.96644463        6.00530356        0.15377477        0.02895521
       -9.35000000        8.09178745        0.06331114        1.87102047        5.98150403        0.14658485        0.02936696
       -9.34500000        7.96142416        0.04934839        1.76885629        5.97360483        0.13978888        0.02982577
       -9.34000000        7.84354502        0.03826847        1.65995210        5.98160595        0.13338686        0.03033165
       -9.33500000        6.77220652        0.01886663        1.14576594        5.47142348        0.10786878        0.02828168
       -9.33000000        7.04514069        0.01558750        1.17498778        5.71557180        0.10899018        0.03000343
       -9.32500000        7.31822230        0.01203025        1.20435351        5.96024029        0.10981673        0.03178153
       -9.32000000        7.59145137        0.00819487        1.23386313        6.20542896        0.11034843        0.03361598
       -9.31500000        8.53424442        0.00408515        1.40565720        6.96654453        0.11909571        0.03886184
       -9.31000000       27.62902414        0.01801225        3.41626910       23.68632312        0.39405565        0.11436402
       -9.30500000       28.82814337        0.03592590        2.90113933       25.36347124        0.41198376        0.11562314
       -9.30000000       12.74497623        0.05328677        1.28434068       11.16053419        0.19747834        0.04933626
       -9.29500000       12.18263480        0.06911914        1.23420290       10.64300659        0.18839790        0.04790826
       -9.29000000       11.62604526        0.08342304        1.17805962       10.13900902        0.17916534        0.04638825
       -9.28500000       11.07520763        0.09619844        1.11591084        9.64854146        0.16978064        0.04477625
       -9.28000000       10.53012189        0.10744536        1.04775656        9.17160391        0.16024381        0.04307225
       -9.27500000        9.99078806        0.11716379        0.97359678        8.70819638        0.15055484        0.04127626
       -9.27000000        9.45720612        0.12535374        0.89343150        8.25831887        0.14071375        0.03938827
       -9.26500000        8.92937609        0.13201520        0.80726072        7.82197137        0.13072052        0.03740829
       -9.26000000        4.13419375        0.13714817        0.12676839        3.77814210        0.07882993        0.01330515
       -9.25500000        3.98302002        0.14075265        0.11944383        3.63706059        0.07256069        0.01320225
       -9.25000000       38.10181527        0.97844965        0.71006842       35.61822252        0.69015839        0.10491629
       -9.24500000       29.44929886        0.77734567        0.61060224       27.34868928        0.63009489        0.08256678
       -9.24000000       30.02324737        0.59935167        0.77513049       27.69257242        0.87549991        0.08069290
       -9.23500000       30.38063730        0.44446765        1.83966447       27.15193383        0.84567615        0.09889519
       -9.23000000      168.92938659        0.31269361       29.87189637      133.62605328        4.39674200        0.72200133
       -9.22500000       31.45392516        0.20402956        4.69543786       25.93207251        0.46527780        0.15710743
       -9.22000000       33.16811630        0.11847548        5.13070531       27.35233897        0.38998494        0.17661160
       -9.21500000       26.96508182        0.05603138        4.24004690       22.24147791        0.28002017        0.14750546
       -9.21000000       20.60238155        0.01669727        3.36683027       16.91033396        0.19331978        0.11520026
       -9.20500000       18.23959518        0.00047313        2.80989679       15.17368077        0.15287701        0.10266748
       -9.20000000       13.20760454       -0.00000000        2.04619578       10.96741116        0.12142456        0.07257304
       -9.19500000       11.06490273       -0.00000000        1.47519397        9.42350549        0.10814567        0.05805760
       -9.19000000       16.23016095       -0.00000000        1.26928927       14.71903349        0.16381187        0.07802632
       -9.18500000       16.42395505       -0.00000000        1.27940002       14.89877484        0.16691346        0.07886672
       -9.18000000       16.47805210       -0.00000000        1.37194287       14.85893418        0.16718901        0.07998604
       -9.17500000       16.38050123       -0.00000000        1.54281445       14.59184433        0.16454284        0.08129961
       -9.17000000       16.13130244       -0.00000000        1.79201476       14.09750529        0.15897495        0.08280744
       -9.16500000       15.73045572       -0.00000000        2.11954381       13.37591706        0.15048534        0.08450952
       -9.16000000       22.34479136       -0.00000000        2.72204054       19.32728951        0.16965173        0.12580957
       -9.15500000       22.79258280       -0.00000000        3.41768726       19.07776349        0.16171187        0.13542018
       -9.15000000       22.86829146       -0.00000000        4.12284550       18.45286020        0.14886088        0.14372488
       -9.14500000       20.89567008       -0.00000000        4.55821408       16.06833936        0.13059893        0.13851771
       -9.14000000       19.00640892       -0.00000000        4.35099134       14.41148482        0.11564213        0.12829063
       -9.13500000       14.41865080       -0.00000000        1.34213342       12.91647166        0.07555793        0.08448779
       -9.13000000       15.76388822       -0.00000000        1.53617924       14.05025963        0.08485469        0.09259465
       -9.12500000       17.11894596       -0.00000000        1.72577043       15.19794951        0.09455847        0.10066755
       -9.12000000       18.48382404       -0.00000000        1.91090699       16.35954131        0.10466927        0.10870647
       -9.11500000        7.98510355        0.00093256        0.09529848        7.80573886        0.04177615        0.04135750
       -9.11000000        7.33013020        0.00633100        0.27681141        6.96666891        0.04430133        0.03601755
       -9.10500000        6.71811755        0.01139651        0.41114998        6.21855178        0.04566042        0.03135886
       -9.10000000        6.14906560        0.01612910        0.49831418        5.56138745        0.04585343        0.02738144
       -9.09500000        5.62297435        0.02052875        0.53830401        4.99517593        0.04488037        0.02408529
       -9.09000000        5.13984381        0.02459547        0.53111948        4.51991723        0.04274122        0.02147041
       -9.08500000        4.69967397        0.02832926        0.47676058        4.13561133        0.03943600        0.01953680
       -9.08000000        5.60179383        0.04752777        0.92602329        4.55043940        0.05817134        0.01963203
       -9.07500000        5.33088746        0.05552328        0.83036295        4.37128841        0.05482567        0.01888716
       -9.07000000        5.04819091        0.06231364        0.73993394        4.17642625        0.05145125        0.01806583
       -9.06500000        4.75370416        0.06789886        0.65473627        3.96585292        0.04804805        0.01716805
       -9.06000000        8.84758865        0.07893118        0.61593054        7.99764497        0.12540083        0.02968113
       -9.05500000       11.01613719        0.09237666        1.05153363        9.65334756        0.17790630        0.04097303
       -9.05000000       13.09785998        0.10603813        1.26076556       11.43519766        0.24646989        0.04938874
       -9.04500000       15.28115760        0.11991558        1.35959859       13.41343230        0.33135723        0.05685392
       -9.04000000       17.56603006        0.13400901        1.34803270       15.58805147        0.43256831        0.06336857
       -9.03500000       21.41958546        0.14831842        1.22624761       19.39832632        0.57501484        0.07167828
       -9.03000000       40.56257650        0.16283963        1.01745772       38.00728941        1.25621282        0.11877692
       -9.02500000       73.55502602        0.17340581        1.00388268       71.11753107        0.94042755        0.31977890
       -9.02000000       13.17052743        0.17609523        0.62316593       12.05140029        0.27358431        0.04628168
       -9.01500000       12.09811601        0.17090660        0.53677468       11.09649511        0.25131176        0.04262786
       -9.01000000       10.95765599        0.15783992        0.45773836       10.07346761        0.23003694        0.03857316
       -9.00500000        9.74914737        0.13689519        0.38605697        8.98231779        0.20975984        0.03411759
       -9.00000000        8.47259015        0.10807241        0.32173049        7.82304565        0.19048046        0.02926113
       -8.99500000        7.12798433        0.07137159        0.26475894        6.59565119        0.17219881        0.02400380
       -8.99000000        5.71532990        0.02679272        0.21514231        5.30013441        0.15491489        0.01834559
       -8.98500000        4.77197592        0.00000000        0.17637483        4.43802335        0.14307451        0.01450323
       -8.98000000        4.41726054        0.00000000        0.14571251        4.12250093        0.13595116        0.01309594
       -8.97500000        4.06392473        0.00000000        0.11800184        3.80614198        0.12803172        0.01174919
       -8.97000000        3.71196848        0.00000000        0.09324285        3.48894649        0.11931618        0.01046297
       -8.96500000        3.36139180        0.00000000        0.07143552        3.17091445        0.10980454        0.00923728
       -8.96000000        3.01219467        0.00000000        0.05257986        2.85204588        0.09949681        0.00807212
       -8.95500000        2.66437711        0.00000000        0.03667587        2.53234077        0.08839298        0.00696750
       -8.95000000        2.31793912        0.00000000        0.02372355        2.21179912        0.07649305        0.00592340
       -8.94500000        1.97288068        0.00000000        0.01372289        1.89042093        0.06379702        0.00493984
       -8.94000000        1.62920181       -0.00000000        0.00667390        1.56820619        0.05030490        0.00401682
       -8.93500000        1.28690250       -0.00000000        0.00257657        1.24515492        0.03601668        0.00315432
       -8.93000000        0.94598275       -0.00000000        0.00143092        0.92126711        0.02093236        0.00235236
       -8.92500000        8.00400408        0.53653498        4.18580845        2.88401557        0.38603178        0.01161329
       -8.92000000       10.38064787        0.63794420        5.28755094        3.98766503        0.45354278        0.01394493
       -8.91500000        8.13973680        0.39785841        2.96329138        4.47913309        0.28259839        0.01685553
       -8.91000000       10.67244262        0.42756382        2.87342940        7.03455030        0.31019624        0.02670286
       -8.90500000       13.52558620        0.43403598        2.57888140       10.14111933        0.33355330        0.03799619
       -8.90000000       16.69916753        0.41727489        2.07964735       13.79884019        0.35266957        0.05073553
       -8.89500000       20.19318661        0.37728056        1.37572727       18.00771287        0.36754504        0.06492087
       -8.89000000       57.35750529        0.98108182        0.70494674       54.65735965        0.81437959        0.19973749
       -8.88500000       33.70222742        0.03945148        0.37414936       32.65971183        0.50535712        0.12355763
       -8.88000000       14.98215942        0.03629297        0.29130692       14.38096750        0.21592980        0.05766222
       -8.87500000       14.44638862        0.03149014        0.24636411       13.92421895        0.18458420        0.05973121
       -8.87000000       13.87311962        0.02504300        0.18880446       13.43965512        0.15939861        0.06021843
       -8.86500000        0.67554834        0.02263877        0.16712418        0.44881991        0.03562318        0.00134229
       -8.86000000        0.74246847        0.02280568        0.16783668        0.51126473        0.03905933        0.00150206
       -8.85500000        1.05767918        0.03164000        0.27041731        0.70369494        0.04998625        0.00194069
       -8.85000000        1.44154273        0.04145504        0.38508113        0.94902025        0.06347453        0.00251179
       -8.84500000        1.83206480        0.04987140        0.48409407        1.21723092        0.07771534        0.00315306
       -8.84000000        2.22924538        0.05688910        0.56745615        1.50832696        0.09270867        0.00386450
       -8.83500000        2.63308449        0.06250814        0.63516735        1.82230836        0.10845453        0.00464611
       -8.83000000        3.04358211        0.06672851        0.68722768        2.15917512        0.12495291        0.00549789
       -8.82500000        3.46073826        0.06955021        0.72363714        2.51892725        0.14220382        0.00641984
       -8.82000000        3.88455292        0.07097324        0.74439572        2.90156474        0.16020726        0.00741195
       -8.81500000        3.95537808        0.07309789        0.77105672        2.94839135        0.15507152        0.00776060
       -8.81000000        4.10510679        0.07563007        0.79902140        3.06779816        0.15436481        0.00829236
       -8.80500000        4.25536925        0.07794396        0.82435489        3.19036859        0.15386623        0.00883558
       -8.80000000        4.40616545        0.08003956        0.84705720        3.31610264        0.15357580        0.00939026
       -8.79500000        4.55749541        0.08191686        0.86712833        3.44500030        0.15349350        0.00995641
       -8.79000000        4.70935912        0.08357588        0.88456828        3.57706157        0.15361935        0.01053402
       -8.78500000        4.86175657        0.08501661        0.89937706        3.71228647        0.15395334        0.01112310
       -8.78000000        5.01468778        0.08623905        0.91155465        3.85067497        0.15449548        0.01172364
       -8.77500000        5.16815274        0.08724319        0.92110106        3.99222710        0.15524575        0.01233564
       -8.77000000        5.32215145        0.08802905        0.92801629        4.13694284        0.15620416        0.01295911
       -8.76500000        5.47668391        0.08859661        0.93230035        4.28482219        0.15737072        0.01359403
       -8.76000000        5.63175011        0.08894589        0.93395322        4.43586516        0.15874542        0.01424043
       -8.75500000        5.78735007        0.08907687        0.93297491        4.59007175        0.16032826        0.01489828
       -8.75000000        5.94348378        0.08898956        0.92936542        4.74744195        0.16211924        0.01556760
       -8.74500000        6.10015124        0.08868397        0.92312476        4.90797576        0.16411837        0.01624839
       -8.74000000        6.25735245        0.08816008        0.91425291        5.07167320        0.16632563        0.01694064
       -8.73500000        6.41508741        0.08741790        0.90274988        5.23853424        0.16874104        0.01764435
       -8.73000000        6.57335612        0.08645743        0.88861567        5.40855891        0.17136459        0.01835952
       -8.72500000        6.73215858        0.08527867        0.87185029        5.58174718        0.17419628        0.01908616
       -8.72000000        6.89149479        0.08388162        0.85245372        5.75809908        0.17723611        0.01982426
       -8.71500000        7.05136475        0.08226628        0.83042597        5.93761459        0.18048409        0.02057383
       -8.71000000        7.21176846        0.08043265        0.80576704        6.12029371        0.18394020        0.02133486
       -8.70500000        7.37270593        0.07838072        0.77847694        6.30613646        0.18760446        0.02210735
       -8.70000000        7.53417714        0.07611051        0.74855565        6.49514281        0.19147686        0.02289131
       -8.69500000        7.69618210        0.07362201        0.71600318        6.68731278        0.19555740        0.02368673
       -8.69000000        7.85872081        0.07091521        0.68081954        6.88264637        0.19984608        0.02449361
       -8.68500000       11.09335218        0.09646200        0.66882522       10.05719552        0.23197402        0.03889542
       -8.68000000       20.57520745        0.23130098        0.70240142       19.28661418        0.26693809        0.08795278
       -8.67500000        3.47735909        0.03922861        0.62148639        2.65216125        0.15765855        0.00682429
       -8.67000000        3.57421377        0.03767835        0.61348899        2.75247479        0.16347158        0.00710006
       -8.66500000        3.67130801        0.03599631        0.60423301        2.85432741        0.16937052        0.00738076
       -8.66000000       19.82555955        0.17187298        2.96102008       15.71778448        0.93354961        0.04133240
       -8.65500000        2.08800096        0.02077633        0.37684501        1.64846060        0.03649701        0.00542200
       -8.65000000        2.79748193        0.01854566        0.33768081        2.38783485        0.04506245        0.00835816
       -8.64500000        3.49745781        0.01644164        0.30123546        3.11417487        0.05454554        0.01106031
       -8.64000000        4.18792862        0.01446426        0.26750896        3.82748067        0.06494627        0.01352846
       -8.63500000        4.86889435        0.01261354        0.23650133        4.52775226        0.07626463        0.01576260
       -8.63000000        5.54035501        0.01088945        0.20821255        5.21498962        0.08850065        0.01776274
       -8.62500000        6.20231058        0.00929202        0.18264262        5.88919277        0.10165430        0.01952887
       -8.62000000        6.85476107        0.00782122        0.15979156        6.55036169        0.11572560        0.02106100
       -8.61500000        7.49770649        0.00647708        0.13965935        7.19849640        0.13071454        0.02235912
       -8.61000000        8.13114682        0.00525958        0.12224599        7.83359689        0.14662112        0.02342323
       -8.60500000        8.75508208        0.00416873        0.10755150        8.45566316        0.16344535        0.02425334
       -8.60000000        9.36951225        0.00320452        0.09557586        9.06469520        0.18118722        0.02484945
       -8.59500000        4.48279022        0.00236696        0.05880200        4.33867765        0.06769116        0.01525245
       -8.59000000        4.39878808        0.00165605        0.04637856        4.27003240        0.06557006        0.01515102
       -8.58500000        4.31108127        0.00107178        0.03617700        4.19534507        0.06346621        0.01502121
       -8.58000000        4.21966979        0.00061415        0.02819732        4.11461566        0.06137962        0.01486304
       -8.57500000        4.12455364        0.00028317        0.02243952        4.02784417        0.05931028        0.01467650
       -8.57000000        4.02573282        0.00007883        0.01890360        3.93503060        0.05725821        0.01446159
       -8.56500000        3.92320733        0.00000114        0.01758956        3.83617494        0.05522338        0.01421831
       -8.56000000        4.27842034        0.00000036        0.01967617        4.18770340        0.05462115        0.01641927
       -8.55500000        4.95434916        0.00000042        0.02343750        4.85549781        0.05507288        0.02034055
       -8.55000000        5.63010225        0.00000052        0.02748558        5.52275525        0.05559334        0.02426756
       -8.54500000        6.30567962        0.00000065        0.03182043        6.18947569        0.05618254        0.02820030
       -8.54000000        6.98108128        0.00000082        0.03644204        6.85565916        0.05684048        0.03213878
       -8.53500000        7.65630721        0.00000102        0.04135041        7.52130563        0.05756717        0.03608298
       -8.53000000        8.33135742        0.00000126        0.04654555        8.18641513        0.05836259        0.04003291
       -8.52500000        9.00623192        0.00000153        0.05202745        8.85098763        0.05922674        0.04398856
       -8.52000000        1.18171947        0.00000000        0.00352758        1.14994516        0.02519343        0.00305329
       -8.51500000        1.16817615        0.00000000        0.00348936        1.13666240        0.02501115        0.00301325
       -8.51000000        1.15469181        0.00000000        0.00344772        1.12344862        0.02482054        0.00297492
       -8.50500000        1.14126643        0.00000000        0.00340267        1.11030383        0.02462162        0.00293830
       -8.50000000        1.12790002        0.00000000        0.00335421        1.09722803        0.02441438        0.00290340
       -8.49500000        1.11459258        0.00000000        0.00330232        1.08422122        0.02419882        0.00287021
       -8.49000000        1.10134410        0.00000000        0.00324703        1.07128341        0.02397494        0.00283873
       -8.48500000        1.08815459        0.00000000        0.00318831        1.05841458        0.02374274        0.00280896
       -8.48000000        1.07502405        0.00000000        0.00312618        1.04561473        0.02350222        0.00278091
       -8.47500000        1.06195248        0.00000000        0.00306064        1.03288388        0.02325339        0.00275457
       -8.47000000        1.04893987        0.00000000        0.00299167        1.02022202        0.02299623        0.00272994
       -8.46500000        1.03598623        0.00000000        0.00291930        1.00762915        0.02273076        0.00270702
       -8.46000000        1.02309156        0.00000000        0.00284350        0.99510527        0.02245697        0.00268582
       -8.45500000        1.01025585        0.00000000        0.00276429        0.98265038        0.02217486        0.00266633
       -8.45000000        0.99747912        0.00000000        0.00268167        0.97026447        0.02188443        0.00264855
