#  aims_uuid : 2BC3280D-C9EC-4A0A-A213-7D6925359AD4                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.509688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.23031238        9.43200615        0.30397948        8.52258782        0.51012893        0.07770067        0.01760925
       -4.22531238        9.58078486        0.30911152        8.64109975        0.53134164        0.08118926        0.01804271
       -4.22031238        9.72643206        0.31454824        8.75555287        0.55308331        0.08477441        0.01847324
       -4.21531238        9.86894774        0.32028965        8.86594719        0.57535394        0.08845612        0.01890085
       -4.21031238       10.00833191        0.32633573        8.97228271        0.59815354        0.09223438        0.01932554
       -4.20531238       10.14458455        0.33268651        9.07455942        0.62148211        0.09610921        0.01974731
       -4.20031238       10.27770568        0.33934196        9.17277734        0.64533964        0.10008060        0.02016615
       -4.19531238       10.40769530        0.34630210        9.26693644        0.66972613        0.10414854        0.02058208
       -4.19031238       10.53455339        0.35356692        9.35703675        0.69464159        0.10831304        0.02099509
       -4.18531238       10.65827997        0.36113642        9.44307825        0.72008601        0.11257411        0.02140518
       -4.18031238        6.29733074        0.14942530        5.80528448        0.28589557        0.04491006        0.01181533
       -4.17531238        5.92384698        0.13169842        5.48616216        0.25478493        0.04014148        0.01105998
       -4.17031238        5.54082505        0.11517204        5.15437568        0.22538077        0.03560355        0.01029300
       -4.16531238        5.14826495        0.09984618        4.80992502        0.19768309        0.03129625        0.00951440
       -4.16031238        4.74616669        0.08572083        4.45281020        0.17169189        0.02721960        0.00872416
       -4.15531238        4.33453027        0.07279599        4.08303122        0.14740717        0.02337359        0.00792230
       -4.15031238        3.91335568        0.06107166        3.70058806        0.12482893        0.01975822        0.00710881
       -4.14531238        3.48264293        0.05054784        3.30548074        0.10395717        0.01637349        0.00628369
       -4.14031238        4.20380965        0.05952949        4.00507121        0.11477361        0.01701260        0.00742273
       -4.13531238       14.34841719        0.43481035       13.45322565        0.37979170        0.05920507        0.02138441
       -4.13031238       17.43578161        0.73612740       16.13390161        0.46119623        0.08175739        0.02279898
       -4.12531238       20.54083784        1.06532423       18.80319920        0.54113297        0.10733196        0.02384949
       -4.12031238       23.91784339        1.46105076       21.66591409        0.62830739        0.13811991        0.02445124
       -4.11531238       28.56008597        2.79095243       24.73106844        0.81875769        0.20570825        0.01359916
       -4.11031238        0.04784592        0.00218098        0.03976933        0.00496499        0.00081899        0.00011162
       -4.10531238        0.23168637        0.01010641        0.19404510        0.02316787        0.00383317        0.00053383
       -4.10031238        0.42097447        0.01755683        0.35518289        0.04054669        0.00672992        0.00095814
       -4.09531238        0.61571021        0.02453224        0.52318270        0.05710147        0.00950923        0.00138458
       -4.09031238        0.81589360        0.03103264        0.69804453        0.07283219        0.01217111        0.00181313
       -4.08531238        1.02152465        0.03705803        0.87976839        0.08773887        0.01471556        0.00224379
       -4.08031238        1.23260334        0.04260842        1.06835427        0.10182149        0.01714257        0.00267658
       -4.07531238        1.51078505        0.05449176        1.31577623        0.11748177        0.01992429        0.00311099
       -4.07031238        1.90395841        0.07767230        1.66260812        0.13670159        0.02342479        0.00355161
       -4.06531238        2.30185880        0.09982211        2.01599598        0.15524063        0.02679844        0.00400165
       -4.06031238        2.70448624        0.12094119        2.37593980        0.17309890        0.03004525        0.00446111
       -4.05531238        3.11184072        0.14102955        2.74243960        0.19027638        0.03316520        0.00492999
       -4.05031238        3.52392224        0.16008718        3.11549537        0.20677309        0.03615831        0.00540830
       -4.04531238        3.94073080        0.17811408        3.49510710        0.22258903        0.03902456        0.00589603
       -4.04031238        4.36226640        0.19511025        3.88127481        0.23772419        0.04176397        0.00639318
       -4.03531238        4.78852904        0.21107570        4.27399848        0.25217857        0.04437653        0.00689975
       -4.03031238        5.21951871        0.22601042        4.67327813        0.26595217        0.04686224        0.00741575
       -4.02531238        5.65523543        0.23991442        5.07911374        0.27904500        0.04922110        0.00794117
       -4.02031238        6.09567919        0.25278769        5.49150533        0.29145705        0.05145311        0.00847602
       -4.01531238        6.54084999        0.26463023        5.91045289        0.30318832        0.05355827        0.00902028
       -4.01031238        6.99074783        0.27544204        6.33595641        0.31423882        0.05553659        0.00957397
       -4.00531238        7.44537270        0.28522313        6.76801591        0.32460854        0.05738805        0.01013708
       -4.00031238        7.90472462        0.29397349        7.20663137        0.33429748        0.05911267        0.01070961
       -3.99531238        8.36880358        0.30169313        7.65180281        0.34330564        0.06071043        0.01129157
       -3.99031238        8.83760958        0.30838203        8.10353021        0.35163303        0.06218135        0.01188295
       -3.98531238        7.17711431        0.32410673        6.46270585        0.32896418        0.05297439        0.00836316
       -3.98031238        7.54805974        0.33277468        6.81160562        0.34044657        0.05444414        0.00878874
       -3.97531238        7.91658806        0.34159314        7.15716288        0.35272719        0.05589633        0.00920851
       -3.97031238        8.28269926        0.35056212        7.49937763        0.36580606        0.05733098        0.00962247
       -3.96531238        8.64639334        0.35968161        7.83824988        0.37968317        0.05874807        0.01003061
       -3.96031238        9.00767031        0.36895161        8.17377963        0.39435852        0.06014761        0.01043294
       -3.95531238        9.36653017        0.37837213        8.50596686        0.40983211        0.06152960        0.01082946
       -3.95031238        9.72297290        0.38794316        8.83481160        0.42610395        0.06289403        0.01122017
       -3.94531238       10.07699853        0.39766470        9.16031382        0.44317402        0.06424092        0.01160507
       -3.94031238       10.42860704        0.40753675        9.48247354        0.46104234        0.06557025        0.01198415
       -3.93531238       10.77779843        0.41755931        9.80129076        0.47970890        0.06688203        0.01235742
       -3.93031238       11.12457270        0.42773239       10.11676547        0.49917370        0.06817626        0.01272488
       -3.92531238       11.46892987        0.43805598       10.42889767        0.51943675        0.06945294        0.01308653
       -3.92031238       21.09110266        0.57116557       19.58305522        0.80002677        0.10771498        0.02914013
       -3.91531238       19.61033460        0.58556106       18.10051847        0.79697886        0.10079117        0.02648504
       -3.91031238       18.13799487        0.59057054       16.64260267        0.78669729        0.09428501        0.02383935
       -3.90531238       21.65909646        0.76214529       19.38503676        1.29561238        0.18243542        0.03386661
       -3.90031238       23.36246834        0.86482568       20.74242563        1.50847641        0.20903885        0.03770177
       -3.89531238       20.55851242        0.79737956       18.28876083        1.27923484        0.16249696        0.03064023
       -3.89031238       17.51018542        0.71008080       15.58806146        1.06350658        0.12494549        0.02359109
       -3.88531238       50.71731906        2.88365239       44.86867445        2.63940355        0.28307555        0.04251311
       -3.88031238       18.62818973        1.00218009       16.43733591        1.05398084        0.12127747        0.01341542
       -3.87531238       23.91905761        1.12029886       21.42161466        1.22670833        0.12619915        0.02423660
       -3.87031238       23.53967356        1.06608082       21.14111860        1.18878225        0.11897883        0.02471305
       -3.86531238       23.14780536        1.01274693       20.84755198        1.15003654        0.11227216        0.02519774
       -3.86031238       22.74345301        0.96029720       20.54091479        1.11047119        0.10607913        0.02569070
       -3.85531238       22.32661651        0.90873162       20.22120703        1.07008621        0.10039974        0.02619191
       -3.85031238       21.89729586        0.85805020       19.88842870        1.02888159        0.09523399        0.02670138
       -3.84531238       21.45549106        0.80825292       19.54257981        0.98685734        0.09058188        0.02721910
       -3.84031238       21.00120212        0.75933981       19.18366035        0.94401345        0.08644342        0.02774509
       -3.83531238       20.53442902        0.71131084       18.81167033        0.90034993        0.08281860        0.02827932
       -3.83031238       20.05517178        0.66416604       18.42660973        0.85586677        0.07970742        0.02882182
       -3.82531238       16.77885309        0.51858233       15.52560505        0.64265904        0.06476593        0.02724074
       -3.82031238       17.36980804        0.51319478       16.10300647        0.65794018        0.06694264        0.02872397
       -3.81531238       17.96061555        0.50613426       16.68256693        0.67259900        0.06907344        0.03024192
       -3.81031238       18.55127560        0.49740077       17.26428643        0.68663550        0.07115831        0.03179459
       -3.80531238       20.94531031        0.53142176       19.53690287        0.76205234        0.07843614        0.03649720
       -3.80031238       62.12612318        1.62797402       57.66757287        2.46306707        0.25547461        0.11203460
       -3.79531238       61.06934182        1.57078537       56.59693054        2.49966373        0.28976464        0.11219753
       -3.79031238       26.90827035        0.69702461       24.91230950        1.12275288        0.12728218        0.04890117
       -3.78531238       25.51419599        0.63744868       23.64333663        1.05964899        0.12738615        0.04637554
       -3.78031238       24.11436972        0.58082637       22.36415031        0.99844592        0.12708653        0.04386059
       -3.77531238       22.70879155        0.52715771       21.07475053        0.93914368        0.12638332        0.04135631
       -3.77031238       21.29746148        0.47644268       19.77513731        0.88174226        0.12527653        0.03886271
       -3.76531238       19.88037951        0.42868128       18.46531063        0.82624167        0.12376615        0.03637978
       -3.76031238       18.45754564        0.38387352       17.14527051        0.77264190        0.12185219        0.03390752
       -3.75531238       17.02895987        0.34201939       15.81501693        0.72094296        0.11953464        0.03144595
       -3.75031238        6.20918954        0.13497473        5.66253055        0.33967226        0.05970292        0.01230908
       -3.74531238        5.80627024        0.12185271        5.28845589        0.32459254        0.05973611        0.01163298
       -3.74031238       57.16069927        1.76514761       51.28940048        3.53305367        0.46242615        0.11067136
       -3.73531238       45.83197616        1.11348468       41.72446540        2.51897901        0.38747186        0.08757520
       -3.73031238       53.36981075        0.81815009       49.81970428        2.22470111        0.40975066        0.09750461
       -3.72531238       60.07802092        0.77527015       56.59684980        2.17962859        0.42019700        0.10607539
       -3.72031238      451.32283581        6.58254789      428.47423477       13.71166129        1.84361079        0.71078108
       -3.71531238       71.26672480        1.02215220       67.23150051        2.45410235        0.43895226        0.12001748
       -3.71031238       74.93855376        1.04330848       70.73869566        2.54723241        0.48347933        0.12583788
       -3.70531238       60.89001033        0.84168109       57.47726886        2.06996348        0.39933552        0.10176138
       -3.70031238       47.00113268        0.65739558       44.36016385        1.60134051        0.30412188        0.07811087
       -3.69531238       40.44908912        0.55034752       38.16115930        1.39035735        0.27992818        0.06729677
       -3.69031238       29.56706471        0.42998839       27.85170282        1.04229534        0.19371187        0.04936629
       -3.68531238       23.64947445        0.35501683       22.22389357        0.86690695        0.16349363        0.04016348
       -3.68031238       30.14720719        0.45257137       28.18850565        1.19535390        0.25694134        0.05383493
       -3.67531238       30.46230048        0.45182957       28.48043410        1.21527961        0.26057242        0.05418479
       -3.67031238       30.96700042        0.44912905       28.97027106        1.23205347        0.26109030        0.05445654
       -3.66531238       31.62334828        0.44397779       29.62189269        1.24452631        0.25835845        0.05459305
       -3.66031238       32.43134406        0.43637579       30.43529897        1.25269813        0.25237687        0.05459431
       -3.65531238       33.39098777        0.42632305       31.41048991        1.25656892        0.24314556        0.05446034
       -3.65031238       44.89120663        0.44697908       42.34172612        1.63899136        0.39227473        0.07123535
       -3.64531238       48.76024307        0.44774527       46.11704736        1.72313358        0.39783559        0.07448127
       -3.64031238       52.10960284        0.43733122       49.41691844        1.78115829        0.39755516        0.07663974
       -3.63531238       51.47637646        0.41502818       48.92354005        1.71206094        0.35244941        0.07329788
       -3.63031238       47.73576399        0.36701660       45.40351127        1.57769098        0.32043434        0.06711080
       -3.62531238       25.88073170        0.12824260       24.48504992        0.93133656        0.29647253        0.03963009
       -3.62031238       28.65459251        0.14326884       27.11136419        1.03461871        0.32163058        0.04371020
       -3.61531238       31.41863299        0.15793076       29.72685943        1.13908882        0.34695259        0.04780138
       -3.61031238       34.17285313        0.17222835       32.33153566        1.24474689        0.37243857        0.05190366
       -3.60531238       10.81248312        0.02625449       10.14382338        0.44391201        0.18011538        0.01837786
       -3.60031238       10.27138299        0.02617613        9.57633774        0.49068124        0.16172760        0.01646030
       -3.59531238        9.68732216        0.02586065        8.98192881        0.51964708        0.14513800        0.01474762
       -3.59031238        9.06030063        0.02530806        8.36059661        0.53080955        0.13034659        0.01323982
       -3.58531238        8.39031840        0.02451836        7.71234113        0.52416864        0.11735338        0.01193689
       -3.58031238        7.67737546        0.02349155        7.03716237        0.49972436        0.10615835        0.01083885
       -3.57531238        6.92147182        0.02222762        6.33506032        0.45747669        0.09676150        0.00994568
       -3.57031238        8.88705069        0.03294371        8.03247975        0.70237972        0.10812190        0.01112561
       -3.56531238        8.21321030        0.03294575        7.41273118        0.65385768        0.10294232        0.01073338
       -3.56031238        7.55116010        0.03275282        6.80452535        0.60608175        0.09750184        0.01029834
       -3.55531238        6.90090009        0.03236491        6.20786228        0.55905193        0.09180047        0.00982050
       -3.55031238       13.30102457        0.19087964       12.04621946        0.89669542        0.14466338        0.02256667
       -3.54531238       19.21225928        0.25276261       17.65487195        1.10449760        0.16919706        0.03093007
       -3.54031238       24.21930013        0.30105955       22.42117247        1.26239892        0.19628448        0.03838471
       -3.53531238       29.12476615        0.33779783       27.11511325        1.39799110        0.22807691        0.04578705
       -3.53031238       33.92865733        0.36297744       31.73669430        1.51127413        0.26457436        0.05313710
       -3.52531238       40.82685348        0.46749866       38.20619030        1.76894823        0.32013214        0.06408415
       -3.52031238       76.68478162        0.89923058       72.00369022        3.05439264        0.60787080        0.11959738
       -3.51531238      107.87865106        0.72743179      100.65304109        4.87292595        1.43192489        0.19332734
       -3.51031238       21.64626665        0.31105313       19.95683376        1.13769376        0.20333886        0.03734715
       -3.50531238       19.65270402        0.28323575       18.11142892        1.03593902        0.18787474        0.03422559
       -3.50031238       17.72718998        0.25588570       16.33938632        0.93035290        0.17058185        0.03098322
       -3.49531238       15.86972455        0.22900298       14.64070596        0.82093539        0.15146018        0.02762004
       -3.49031238       14.08030773        0.20258758       13.01538784        0.70768651        0.13050974        0.02413605
       -3.48531238       12.35893950        0.17663951       11.46343196        0.59060624        0.10773053        0.02053125
       -3.48031238       10.70561987        0.15115876        9.98483832        0.46969459        0.08312255        0.01680565
       -3.47531238        9.51777679        0.13312529        8.91440725        0.38900274        0.06696776        0.01427375
       -3.47031238        8.79621600        0.12325250        8.24027691        0.35756945        0.06192273        0.01319441
       -3.46531238        8.07327564        0.11359154        7.56369792        0.32697368        0.05689372        0.01211879
       -3.46031238        7.34895572        0.10414243        6.88467028        0.29721542        0.05188073        0.01104687
       -3.45531238        6.62325624        0.09490515        6.20319399        0.26829467        0.04688377        0.00997865
       -3.45031238        5.89617720        0.08587972        5.51926906        0.24021145        0.04190283        0.00891415
       -3.44531238        5.16771859        0.07706613        4.83289547        0.21296573        0.03693791        0.00785335
       -3.44031238        4.43788042        0.06846438        4.14407323        0.18655754        0.03198901        0.00679627
       -3.43531238        3.70666269        0.06007447        3.45280234        0.16098686        0.02705614        0.00574289
       -3.43031238        2.97406540        0.05189640        2.75908280        0.13625369        0.02213929        0.00469322
       -3.42531238        2.24008854        0.04393017        2.06291461        0.11235804        0.01723846        0.00364726
       -3.42031238        1.50473212        0.03617578        1.36429777        0.08929991        0.01235366        0.00260500
       -3.41531238       29.27994905        1.19362564       25.94843595        1.94360768        0.18612416        0.00815563
       -3.41031238       35.22655957        1.27937905       31.17555240        2.53282668        0.22743349        0.01136795
       -3.40531238       22.33919244        0.75832946       19.79707346        1.60206453        0.16919860        0.01252639
       -3.40031238       24.87427047        0.78729022       22.07674985        1.77831715        0.21234370        0.01956955
       -3.39531238       27.08891075        0.79033861       24.08948788        1.92421184        0.25671595        0.02815648
       -3.39031238       28.98311328        0.76747462       25.83528754        2.03974861        0.30231535        0.03828716
       -3.38531238       30.55687806        0.71869825       27.31414883        2.12492746        0.34914192        0.04996160
       -3.38031238       68.50642121        1.36719163       60.94946362        5.07936221        0.95981950        0.15058425
       -3.37531238       49.06965251        0.61597512       45.06256182        2.70739834        0.59152691        0.09219033
       -3.37031238       21.91292363        0.24156930       20.16494931        1.18572762        0.28135379        0.03932360
       -3.36531238       20.48629388        0.14630052       18.94866856        1.06573165        0.28831684        0.03727632
       -3.36031238       19.09716232        0.07432007       17.73516715        0.96357913        0.28888249        0.03521347
       -3.35531238        2.01135392        0.05511082        1.84324747        0.09817916        0.01350619        0.00131029
       -3.35031238        2.15986161        0.05611809        1.98493667        0.10271604        0.01459701        0.00149381
       -3.34531238        2.92246006        0.06636892        2.66900720        0.16486510        0.02013997        0.00207886
       -3.34031238        3.83510365        0.07794793        3.49084961        0.23665058        0.02683415        0.00282139
       -3.33531238        4.74108873        0.08830810        4.31279393        0.30280557        0.03355320        0.00362793
       -3.33031238        5.64041528        0.09744943        5.13484017        0.36333010        0.04029711        0.00449847
       -3.32531238        6.53308332        0.10537193        5.95698833        0.41822415        0.04706589        0.00543302
       -3.32031238        7.41909284        0.11207559        6.77923842        0.46748772        0.05385954        0.00643157
       -3.31531238        8.29844384        0.11756041        7.60159042        0.51112082        0.06067806        0.00749413
       -3.31031238        9.17113632        0.12182641        8.42404434        0.54912345        0.06752144        0.00862069
       -3.30531238        9.13556834        0.12156384        8.36780213        0.56837420        0.06906784        0.00876032
       -3.30031238        9.29495714        0.12380857        8.49729143        0.59281058        0.07193521        0.00911134
       -3.29531238        9.45381219        0.12579349        8.62756924        0.61617093        0.07480755        0.00947098
       -3.29031238        9.61213350        0.12751861        8.75863556        0.63845524        0.07768484        0.00983925
       -3.28531238        9.76992105        0.12898393        8.89049039        0.65966351        0.08056709        0.01021613
       -3.28031238        9.92717485        0.13018945        9.02313372        0.67979575        0.08345430        0.01060164
       -3.27531238       10.08389491        0.13113516        9.15656556        0.69885194        0.08634647        0.01099577
       -3.27031238       10.24008121        0.13182107        9.29078591        0.71683210        0.08924360        0.01139852
       -3.26531238       10.39573376        0.13224718        9.42579477        0.73373622        0.09214570        0.01180989
       -3.26031238       10.55085256        0.13241349        9.56159214        0.74956430        0.09505275        0.01222989
       -3.25531238       10.70543761        0.13232000        9.69817801        0.76431634        0.09796476        0.01265851
       -3.25031238       10.85948891        0.13196670        9.83555240        0.77799234        0.10088173        0.01309575
       -3.24531238       11.01300647        0.13135360        9.97371529        0.79059231        0.10380365        0.01354161
       -3.24031238       11.16599027        0.13048070       10.11266669        0.80211624        0.10673054        0.01399610
       -3.23531238       11.31844032        0.12934800       10.25240659        0.81256413        0.10966239        0.01445921
       -3.23031238       11.47035662        0.12795549       10.39293501        0.82193598        0.11259920        0.01493094
       -3.22531238       11.62173917        0.12630318       10.53425193        0.83023179        0.11554097        0.01541129
       -3.22031238       11.77258797        0.12439108       10.67635736        0.83745157        0.11848770        0.01590026
       -3.21531238       11.92290302        0.12221916       10.81925130        0.84359531        0.12143939        0.01639786
       -3.21031238       12.07268432        0.11978745       10.96293375        0.84866301        0.12439603        0.01690408
       -3.20531238       12.22193187        0.11709593       11.10740471        0.85265467        0.12735764        0.01741892
       -3.20031238       12.37064566        0.11414461       11.25266417        0.85557029        0.13032421        0.01794238
       -3.19531238       12.51882571        0.11093349       11.39871214        0.85740987        0.13329573        0.01847447
       -3.19031238       12.66647201        0.10746257       11.54554862        0.85817342        0.13627222        0.01901518
       -3.18531238       12.81358456        0.10373185       11.69317361        0.85786093        0.13925366        0.01956451
       -3.18031238       12.96016336        0.09974132       11.84158711        0.85647240        0.14224007        0.02012246
       -3.17531238       15.95263742        0.11640291       14.51280932        1.09009937        0.20433072        0.02899509
       -3.17031238       21.75112072        0.13048105       19.42276794        1.74221147        0.40161000        0.05405025
       -3.16531238        8.32487392        0.04772537        7.71393921        0.49313327        0.06191140        0.00816467
       -3.16031238        8.53929251        0.04595819        7.92416441        0.49713429        0.06356593        0.00846969
       -3.15531238        8.75347153        0.04404248        8.13476176        0.50066642        0.06522160        0.00877926
       -3.15031238       47.25865091        0.22811720       44.05992950        2.57019844        0.35246276        0.04794301
       -3.14531238        3.33366110        0.00500703        2.96232812        0.32274494        0.03831049        0.00527053
       -3.14031238        4.11872604        0.00939145        3.68905870        0.36159978        0.05141626        0.00725986
       -3.13531238        4.91329606        0.01668072        4.41985060        0.40379906        0.06375608        0.00920961
       -3.13031238        5.71737116        0.02687484        5.15470382        0.44934278        0.07532994        0.01111978
       -3.12531238        6.53095134        0.03997381        5.89361835        0.49823094        0.08613785        0.01299038
       -3.12031238        7.35403659        0.05597764        6.63659420        0.55046355        0.09617981        0.01482140
       -3.11531238        8.18662693        0.07488631        7.38363137        0.60604060        0.10545581        0.01661284
       -3.11031238        9.02872235        0.09669983        8.13472986        0.66496209        0.11396585        0.01836471
       -3.10531238        9.88032284        0.12141821        8.88988967        0.72722802        0.12170994        0.02007701
       -3.10031238       10.74142841        0.14904143        9.64911079        0.79283839        0.12868808        0.02174972
       -3.09531238       11.61203907        0.17956950       10.41239323        0.86179321        0.13490026        0.02338286
       -3.09031238       12.49215480        0.21300243       11.17973699        0.93409247        0.14034649        0.02497643
       -3.08531238        5.37152283        0.06002866        4.81803816        0.40509565        0.07623322        0.01212714
       -3.08031238        5.19551046        0.05911688        4.65764389        0.39192330        0.07490282        0.01192357
       -3.07531238        5.02320276        0.05796438        4.50071544        0.37928714        0.07352774        0.01170804
       -3.07031238        4.85459972        0.05657116        4.34725284        0.36718719        0.07210799        0.01148054
       -3.06531238        4.68970136        0.05493723        4.19725607        0.35562344        0.07064355        0.01124107
       -3.06031238        4.52850767        0.05306257        4.05072514        0.34459589        0.06913444        0.01098962
       -3.05531238        4.37101865        0.05094719        3.90766005        0.33410454        0.06758065        0.01072621
       -3.05031238        4.52479628        0.04858364        4.03449597        0.35439669        0.07559615        0.01172383
       -3.04531238        4.89448056        0.04596050        4.34886476        0.39570854        0.09033327        0.01361349
       -3.04031238        5.26434056        0.04307765        4.66393353        0.43670576        0.10511086        0.01551276
       -3.03531238        5.63437627        0.03993510        4.97970226        0.47738835        0.11992893        0.01742164
       -3.03031238        6.00458771        0.03653284        5.29617096        0.51775631        0.13478747        0.01934014
       -3.02531238        6.37497487        0.03287087        5.61333963        0.55780963        0.14968649        0.02126825
       -3.02031238        6.74553775        0.02894920        5.93120828        0.59754833        0.16462598        0.02320597
       -3.01531238        7.11627635        0.02476782        6.24977689        0.63697239        0.17960595        0.02515330
       -3.01031238        1.65085141        0.02168945        1.49416594        0.11388209        0.01789552        0.00321842
       -3.00531238        1.63269785        0.02132829        1.47786884        0.11263530        0.01768121        0.00318422
       -3.00031238        1.61448533        0.02094550        1.46154906        0.11136781        0.01747274        0.00315023
       -2.99531238        1.59621383        0.02054108        1.44520661        0.11007961        0.01727009        0.00311645
       -2.99031238        1.57788337        0.02011502        1.42884149        0.10877071        0.01707327        0.00308289
       -2.98531238        1.55949395        0.01966734        1.41245369        0.10744110        0.01688227        0.00304954
       -2.98031238        1.54104555        0.01919803        1.39604322        0.10609079        0.01669711        0.00301641
       -2.97531238        1.52253819        0.01870708        1.37961007        0.10471977        0.01651778        0.00298349
       -2.97031238        1.50397186        0.01819450        1.36315426        0.10332804        0.01634428        0.00295078
       -2.96531238        1.48534656        0.01766030        1.34667577        0.10191561        0.01617660        0.00291828
       -2.96031238        1.46666230        0.01710446        1.33017460        0.10048248        0.01601476        0.00288600
       -2.95531238        1.44791906        0.01652699        1.31365076        0.09902864        0.01585874        0.00285393
       -2.95031238        1.42911686        0.01592789        1.29710425        0.09755409        0.01570856        0.00282207
       -2.94531238        1.41025570        0.01530716        1.28053507        0.09605884        0.01556420        0.00279043
       -2.94031238        1.39133556        0.01466480        1.26394321        0.09454288        0.01542567        0.00275900
