#  aims_uuid : 0F13A716-6079-44ED-A1B3-E56BF8D86775                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.69500000        1.70283892        0.03489483        0.25696167        1.38904800        0.02107006        0.00086436
       -9.69000000        1.93651854        0.03812709        0.29466567        1.57847666        0.02427984        0.00096929
       -9.68500000        2.95654678        0.05785722        0.43516072        2.42539623        0.03665871        0.00147389
       -9.68000000        3.39000048        0.06388811        0.50267555        2.77914162        0.04262613        0.00166906
       -9.67500000        3.81829908        0.06909555        0.57153393        3.12706365        0.04875041        0.00185553
       -9.67000000        5.00341330        0.10272044        0.74393558        4.09019155        0.06410203        0.00246369
       -9.66500000        5.56796892        0.11020980        0.83701307        4.54552761        0.07251151        0.00270694
       -9.66000000        6.12733171        0.11615351        0.93143937        4.99565770        0.08114255        0.00293859
       -9.65500000        6.68150169        0.12055156        1.02721448        5.44058184        0.08999514        0.00315866
       -9.65000000        5.67473543        0.10356249        0.86209148        4.62959325        0.07679252        0.00269568
       -9.64500000        6.01854548        0.10351829        0.92514713        4.90418796        0.08287414        0.00281796
       -9.64000000        3.86339097        0.07248472        0.57631177        3.15951960        0.05322727        0.00184761
       -9.63500000        5.19160654        0.09666509        0.78137449        4.24000742        0.07106501        0.00249453
       -9.63000000        5.67692785        0.09956897        0.85856467        4.63743817        0.07866165        0.00269440
       -9.62500000        6.16281153        0.09964286        0.93427252        5.03938051        0.08663989        0.00287575
       -9.62000000        6.64925756        0.09688677        1.00849806        5.44583444        0.09499972        0.00303857
       -9.61500000        7.13626596        0.09130070        1.08124127        5.85679997        0.10374115        0.00318287
       -9.61000000        7.62383671        0.08288464        1.15250217        6.27227709        0.11286417        0.00330865
       -9.60500000        5.41204130        0.05440247        0.84784953        4.42544410        0.08204011        0.00230509
       -9.60000000        4.20960881        0.03890690        0.67564026        3.42822115        0.06507287        0.00176762
       -9.59500000        3.02897364        0.02565838        0.49489695        2.45952600        0.04763487        0.00125743
       -9.59000000        1.87013581        0.01465692        0.30561961        1.51935866        0.02972609        0.00077452
       -9.58500000        0.88323047        0.00670077        0.13350146        0.72880071        0.01384752        0.00038001
       -9.58000000        0.57538592        0.00461850        0.07756998        0.48414109        0.00879383        0.00026253
       -9.57500000        0.55788033        0.00456619        0.07502883        0.46944812        0.00857915        0.00025804
       -9.57000000        0.54035907        0.00450814        0.07249711        0.45473965        0.00836087        0.00025331
       -9.56500000        0.52282216        0.00444435        0.06997480        0.44001568        0.00813898        0.00024836
       -9.56000000        0.50526959        0.00437481        0.06746192        0.42527620        0.00791348        0.00024318
       -9.55500000        0.48770137        0.00429954        0.06495847        0.41052121        0.00768439        0.00023777
       -9.55000000        0.47011748        0.00421852        0.06246443        0.39575073        0.00745168        0.00023212
       -9.54500000        0.45251794        0.00413176        0.05997982        0.38096473        0.00721537        0.00022625
       -9.54000000        0.43490274        0.00403926        0.05750463        0.36616324        0.00697546        0.00022015
       -9.53500000        0.50512723        0.00474550        0.07018825        0.42172185        0.00822509        0.00024654
       -9.53000000        0.77753746        0.00766493        0.11693149        0.63974007        0.01284752        0.00035344
       -9.52500000        1.05254323        0.01116707        0.16287870        0.86060970        0.01741830        0.00046947
       -9.52000000        1.33014456        0.01525189        0.20802988        1.08433073        0.02193743        0.00059462
       -9.51500000        1.61034143        0.01991941        0.25238504        1.31090317        0.02640491        0.00072890
       -9.51000000        2.72801802        0.03855178        0.41653718        2.22853243        0.04308285        0.00131379
       -9.50500000        3.55793243        0.05432041        0.54698175        2.89844651        0.05646725        0.00171651
       -9.50000000        3.44361423        0.05338831        0.52973507        2.80377407        0.05504920        0.00166757
       -9.49500000        3.32946181        0.05241677        0.51253711        2.70928315        0.05360666        0.00161813
       -9.49000000        3.21547517        0.05140578        0.49538786        2.61497375        0.05213960        0.00156818
       -9.48500000        3.10165430        0.05035534        0.47828732        2.52084586        0.05064805        0.00151773
       -9.48000000        2.98799922        0.04926546        0.46123549        2.42689950        0.04913199        0.00146678
       -9.47500000        2.87450992        0.04813614        0.44423237        2.33313466        0.04759142        0.00141533
       -9.47000000        2.76118640        0.04696737        0.42727797        2.23955133        0.04602635        0.00136337
       -9.46500000        2.64802866        0.04575916        0.41037228        2.14614953        0.04443678        0.00131091
       -9.46000000        2.53503669        0.04451150        0.39351530        2.05292924        0.04282270        0.00125795
       -9.45500000        2.42221051        0.04322439        0.37670703        1.95989048        0.04118412        0.00120449
       -9.45000000        2.30955011        0.04189784        0.35994748        1.86703323        0.03952103        0.00115053
       -9.44500000        2.19705549        0.04053184        0.34323664        1.77435751        0.03783344        0.00109606
       -9.44000000        2.08472665        0.03912640        0.32657451        1.68186330        0.03612134        0.00104110
       -9.43500000        1.97256359        0.03768152        0.30996109        1.58955061        0.03438474        0.00098563
       -9.43000000        1.86056631        0.03619719        0.29339638        1.49741945        0.03262364        0.00092965
       -9.42500000        1.74873481        0.03467341        0.27688039        1.40546980        0.03083803        0.00087318
       -9.42000000        3.67060004        0.07876226        0.53541014        2.98890839        0.06542669        0.00209257
       -9.41500000        7.60764764        0.17966512        1.09236683        6.20121070        0.12976153        0.00464346
       -9.41000000        7.20191346        0.17488715        1.04853801        5.85089891        0.12322265        0.00436674
       -9.40500000        6.79810283        0.16964859        1.00366970        5.50400803        0.11668301        0.00409350
       -9.40000000        6.39621576        0.16394943        0.95776189        5.16053807        0.11014260        0.00382376
       -9.39500000        5.99625224        0.15778969        0.91081458        4.82048903        0.10360144        0.00355750
       -9.39000000        5.59821228        0.15116936        0.86282777        4.48386090        0.09705952        0.00329473
       -9.38500000        5.20209588        0.14408843        0.81380146        4.15065369        0.09051685        0.00303545
       -9.38000000        4.45980331        0.12798624        0.70391218        3.54776470        0.07752320        0.00261699
       -9.37500000        4.10291960        0.12068013        0.65901896        3.24920972        0.07163114        0.00237964
       -9.37000000        3.74776547        0.11293395        0.61312975        2.95381046        0.06574579        0.00214552
       -9.36500000        3.39434093        0.10474770        0.56624453        2.66156690        0.05986717        0.00191463
       -9.36000000        2.73068318        0.08738565        0.46114533        2.13227217        0.04833438        0.00154566
       -9.35500000        2.43742414        0.07931226        0.41958949        1.89362367        0.04354251        0.00135621
       -9.35000000        1.29178962        0.04435423        0.22186255        1.00156179        0.02324770        0.00076335
       -9.34500000        1.12513997        0.03981375        0.19821507        0.86604955        0.02040866        0.00065295
       -9.34000000       65.25373772        2.73044193       13.11278234       48.20158597        1.17568467        0.03324282
       -9.33500000        0.14154663        0.00240204        0.01556886        0.12070582        0.00275949        0.00011041
       -9.33000000        0.07254509        0.00122297        0.00786988        0.06197411        0.00142093        0.00005721
       -9.32500000        0.00338331        0.00005666        0.00036194        0.00289544        0.00006658        0.00000270
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31500000        2.73922826        0.08619057        0.35339197        2.25085171        0.04692350        0.00187052
       -9.31000000        2.59038937        0.08730381        0.35811796        2.09852809        0.04467881        0.00176070
       -9.30500000        5.41288040        0.17980696        0.73756170        4.39944681        0.09229057        0.00377436
       -9.30000000        5.01336338        0.19712290        0.72230415        4.00484732        0.08552061        0.00356841
       -9.29500000        4.61440545        0.22169403        0.71084291        3.60057898        0.07789334        0.00339619
       -9.29000000        4.21600660        0.25352035        0.70317799        3.18664179        0.06940876        0.00325770
       -9.28500000        3.81816683        0.29260187        0.69930939        2.76303575        0.06006688        0.00315294
       -9.28000000        3.42088615        0.33893858        0.69923711        2.32976086        0.04986769        0.00308190
       -9.27500000        3.19645222        0.39574519        0.72299167        2.03211003        0.04244849        0.00315684
       -9.27000000        3.32398072        0.46538655        0.79053941        2.02255119        0.04201375        0.00348982
       -9.26500000        6.42892653        0.81088362        1.90482202        3.62204024        0.08550642        0.00567423
       -9.26000000        5.11445791        0.85519434        1.40770589        2.78664542        0.05911227        0.00580000
       -9.25500000        3.73595708        0.75990353        0.96113612        1.97229785        0.03759101        0.00502857
       -9.25000000        2.29342405        0.52501118        0.56511272        1.17899756        0.02094264        0.00335996
       -9.24500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.24000000        5.80816624        1.15093718        1.31504882        3.26414306        0.07062843        0.00740875
       -9.23500000        5.43175826        0.98528494        1.23749541        3.14129375        0.06046373        0.00722044
       -9.23000000       11.39312215        1.75558185        2.79249851        6.71253194        0.11778239        0.01472747
       -9.22500000       12.13240139        1.29005530        2.81157974        7.89975965        0.11767988        0.01332681
       -9.22000000       13.18021748        1.14486009        2.67524250        9.23536611        0.11039534        0.01435344
       -9.21500000       16.09722993        1.25453639        2.94437967       11.76681054        0.11344106        0.01806227
       -9.21000000       22.23514662        2.99040325        4.43839461       14.56104177        0.21726995        0.02803705
       -9.20500000       39.33537473        3.90988090        6.77813686       28.32231484        0.27774105        0.04730108
       -9.20000000       10.11179010        1.13039112        1.98977163        6.90508263        0.07381506        0.01272966
       -9.19500000       25.94153634        2.05141648        4.32259561       19.38596855        0.15086054        0.03069517
       -9.19000000       46.42311085        3.25176837        7.57596597       35.28739156        0.25375366        0.05423129
       -9.18500000       45.75368007        3.26559022        7.43359960       34.73909201        0.26229208        0.05310616
       -9.18000000       25.70631751        2.36553230        4.35219183       18.78635395        0.17167249        0.03056693
       -9.17500000       24.33491101        2.39653860        4.25937797       17.48790958        0.16174488        0.02933998
       -9.17000000       30.03872942        3.11142594        5.42161923       21.25372215        0.21568094        0.03628116
       -9.16500000       33.45840742        4.00146395        6.02183110       23.10532237        0.28960553        0.04018448
       -9.16000000       43.81984197        9.92547564        8.97605434       24.46406714        0.38045248        0.07379238
       -9.15500000       13.10032051        2.02623453        2.43804712        8.49205410        0.12675431        0.01723045
       -9.15000000       17.47345148        2.63122800        3.28916366       11.38035154        0.14862414        0.02408413
       -9.14500000       29.99034261        3.42915489        5.10559892       21.18587534        0.23173757        0.03797589
       -9.14000000       45.14358388        2.80913215        6.41736388       35.60291870        0.26465252        0.04951662
       -9.13500000       14.59115874        1.60053172        2.16827050       10.69713181        0.10815396        0.01707076
       -9.13000000      103.42443836       11.85386594       17.67478064       72.89743167        0.87455183        0.12380828
       -9.12500000       30.34024576        4.38570119        5.28686266       20.35680247        0.27402736        0.03685208
       -9.12000000       14.77490426        1.58932498        2.53051352       10.51008051        0.12804184        0.01694340
       -9.11500000       13.47155892        1.50382987        2.26578662        9.57201739        0.11443026        0.01549477
       -9.11000000       18.53293053        2.13631217        3.17707647       13.03702259        0.16067218        0.02184713
       -9.10500000       18.54042152        2.34319344        3.29574962       12.72092952        0.15809811        0.02245083
       -9.10000000       28.03595521        3.93624659        4.93427139       18.87488642        0.25589566        0.03465515
       -9.09500000       26.91335916        4.19608361        4.86022293       17.55779211        0.26550892        0.03375159
       -9.09000000       18.73053000        2.38658660        3.29891797       12.84992555        0.17328788        0.02181201
       -9.08500000       18.27017378        2.03445368        3.31472010       12.72811388        0.17330717        0.01957896
       -9.08000000       18.77882773        1.94481155        3.42582377       13.20826408        0.18042229        0.01950604
       -9.07500000       20.78298717        1.75275312        3.50142880       15.32870121        0.17877879        0.02132525
       -9.07000000       27.86826634        1.99896116        4.40262104       21.21596629        0.22262255        0.02809529
       -9.06500000       13.97283495        1.20256746        2.35980835       10.27407587        0.12226665        0.01411662
       -9.06000000       30.05036929        2.96697985        5.15473006       21.61823511        0.27906553        0.03135873
       -9.05500000       35.70370559        4.56319972        6.43042943       24.30294128        0.36674764        0.04038753
       -9.05000000       26.88438681        2.93036681        4.54742225       19.12115877        0.25486665        0.03057233
       -9.04500000       10.94820855        1.76526825        1.82735284        7.23441161        0.10642722        0.01474863
       -9.04000000       13.99690386        2.26853205        2.21047767        9.36335591        0.13548791        0.01905033
       -9.03500000       15.25691696        2.10083141        2.31989411       10.66631847        0.14995908        0.01991389
       -9.03000000       13.92825151        1.45602888        2.06050886       10.25456536        0.14010079        0.01704762
       -9.02500000        9.32248683        0.94073789        1.43502247        6.84630150        0.08954312        0.01088185
       -9.02000000       17.19094382        2.32161104        2.83115812       11.82577992        0.19146685        0.02092788
       -9.01500000       31.05184041        4.21972781        4.55145865       21.87805530        0.36284195        0.03975669
       -9.01000000        1.10687075        0.28264774        0.24655922        0.55801757        0.01820253        0.00144370
       -9.00500000        1.41972003        0.34179121        0.30422619        0.74907560        0.02276489        0.00186214
       -9.00000000        7.03450414        1.32552735        1.05263142        4.54969962        0.09715003        0.00949573
       -8.99500000       17.88107066        3.24899605        2.56923403       11.80021340        0.23815905        0.02446813
       -8.99000000       25.93812803        4.79645664        4.02624453       16.73841372        0.34158880        0.03542434
       -8.98500000        0.63572126        0.08532830        0.10193295        0.44054071        0.00712590        0.00079340
       -8.98000000        6.71118567        0.86502308        1.07639341        4.68255589        0.07913450        0.00807879
       -8.97500000       13.84532584        1.76420778        2.25154235        9.64003486        0.17336296        0.01617789
       -8.97000000       16.47039838        2.18722541        2.80494081       11.23634355        0.22284555        0.01904307
       -8.96500000       17.75913799        2.86061537        3.45809464       11.14161807        0.27786182        0.02094808
       -8.96000000        2.95756673        0.36394154        0.47420396        2.07793002        0.03779104        0.00370016
       -8.95500000        8.71029859        0.84050503        1.21924907        6.51518674        0.12563417        0.00972357
       -8.95000000       14.65328235        1.24793739        1.79759598       11.35239011        0.24011223        0.01524664
       -8.94500000       15.24333716        1.65295536        1.94176234       11.40737525        0.22286912        0.01837509
       -8.94000000       20.20361806        2.42720120        2.55931147       14.91247816        0.27853366        0.02609358
       -8.93500000       17.70219020        1.81418449        2.17347549       13.43284295        0.26158137        0.02010589
       -8.93000000        8.15934589        0.70793333        1.09352984        6.23635460        0.11312553        0.00840259
       -8.92500000        6.59896782        0.56530572        0.85609528        5.07326349        0.09743855        0.00686477
       -8.92000000        5.05002190        0.41814035        0.62735277        3.91712491        0.08197058        0.00543329
       -8.91500000        5.08852591        0.40820720        0.60569010        3.98048994        0.08858400        0.00555467
       -8.91000000        5.13714146        0.40383847        0.58751335        4.04419847        0.09581127        0.00577991
       -8.90500000        7.96431651        0.70841139        0.93995689        6.16348177        0.14271534        0.00975112
       -8.90000000       11.16431789        1.07477153        1.41210959        8.47770126        0.18568898        0.01404653
       -8.89500000        8.26385123        0.79085470        1.02520344        6.30440843        0.13324944        0.01013521
       -8.89000000        5.36239858        0.54653314        0.63763146        4.08689838        0.08439698        0.00693862
       -8.88500000        5.19388335        0.54782443        0.59894494        3.96087657        0.07939330        0.00684412
       -8.88000000        5.02054969        0.54789896        0.56098826        3.83042758        0.07449638        0.00673852
       -8.87500000        4.84239759        0.54675671        0.52376144        3.69555140        0.06970622        0.00662182
       -8.87000000        4.65942706        0.54439770        0.48726446        3.55624804        0.06502282        0.00649404
       -8.86500000        4.47163810        0.54082192        0.45149734        3.41251749        0.06044619        0.00635516
       -8.86000000        4.27903070        0.53602937        0.41646006        3.26435976        0.05597632        0.00620518
       -8.85500000        4.08160488        0.53002006        0.38215264        3.11177485        0.05161321        0.00604411
       -8.85000000        8.63247985        0.91327225        0.99788852        6.58618808        0.12315494        0.01197607
       -8.84500000        7.42256180        0.82552152        0.84551836        5.63822469        0.10274105        0.01055617
       -8.84000000        6.21990508        0.72730577        0.70667424        4.69295982        0.08386075        0.00910451
       -8.83500000        5.92492954        0.75365196        0.64700198        4.43904604        0.07620805        0.00902151
       -8.83000000        5.61560657        0.77057008        0.58918117        4.17802648        0.06895412        0.00887472
       -8.82500000        5.29193618        0.77806011        0.53321181        3.90990114        0.06209895        0.00866416
       -8.82000000        4.95391836        0.77612206        0.47909391        3.63467002        0.05564254        0.00838982
       -8.81500000        4.61583883        0.76599181        0.42821744        3.36386365        0.04969601        0.00806992
       -8.81000000        4.35944326        0.75478630        0.38847794        3.16355525        0.04481483        0.00780894
       -8.80500000        4.09094798        0.73442677        0.35070581        2.95812010        0.04020791        0.00748738
       -8.80000000        2.77529894        0.49863058        0.23023084        2.01492149        0.02641445        0.00510157
       -8.79500000        3.44886328        0.47403110        0.36358503        2.57018113        0.03525337        0.00581265
       -8.79000000        4.56591088        0.55764322        0.52528086        3.42589733        0.04965166        0.00743781
       -8.78500000        8.57171545        1.04952083        0.96746237        6.44560955        0.09565394        0.01346876
       -8.78000000       11.02739945        1.23354143        1.30532778        8.33962282        0.13215811        0.01674932
       -8.77500000       13.39352432        1.34973620        1.65726702       10.19390498        0.17301971        0.01959641
       -8.77000000       11.41819692        1.13154943        1.52399320        8.59872614        0.14695336        0.01697478
       -8.76500000        8.15853628        0.70297673        1.21087632        6.12482873        0.10757600        0.01227850
       -8.76000000        7.32485599        0.72853057        1.04251798        5.45235458        0.08967284        0.01178002
       -8.75500000        4.95253304        0.56546004        0.63098207        3.69032802        0.05752192        0.00824099
       -8.75000000        3.69318863        0.51250473        0.36204171        2.77226958        0.04008621        0.00628641
       -8.74500000        6.05975200        0.75476640        0.64644885        4.58233468        0.06601457        0.01018749
       -8.74000000        6.01648155        0.68423069        0.66639738        4.58628515        0.06970511        0.00986323
       -8.73500000        5.98134532        0.61664770        0.67947874        4.60206530        0.07361299        0.00954059
       -8.73000000        5.95434330        0.55201743        0.68569293        4.62967515        0.07773822        0.00921958
       -8.72500000        5.97563688        0.49698982        0.68717586        4.70011291        0.08238297        0.00897532
       -8.72000000        6.02968451        0.44904676        0.68298881        4.80145444        0.08741478        0.00877972
       -8.71500000        5.66445197        0.40309073        0.59785613        4.57042632        0.08502180        0.00805699
       -8.71000000        5.16881185        0.35850780        0.49992867        4.22333407        0.07983664        0.00720467
       -8.70500000        4.66571815        0.31545373        0.41279398        3.85710706        0.07398302        0.00638036
       -8.70000000        4.42817684        0.27697063        0.37217126        3.69951829        0.07362427        0.00589239
       -8.69500000        6.97668514        0.41722991        0.65222393        5.77634329        0.12146360        0.00942442
       -8.69000000        9.94209582        0.83364207        0.89778574        8.04383502        0.15181794        0.01501505
       -8.68500000      117.16569731       14.51354219       10.59031290       90.59734877        1.24933458        0.21515887
       -8.68000000        4.44119350        0.35201244        0.35716507        3.65689789        0.06852583        0.00659227
       -8.67500000        4.25644555        0.35542415        0.33841180        3.49258041        0.06352925        0.00649995
       -8.67000000        4.06438146        0.35477993        0.31992490        3.32456301        0.05874132        0.00637230
       -8.66500000        4.58886172        0.36905617        0.34937207        3.79379353        0.06952522        0.00711472
       -8.66000000       13.70231928        1.24397523        1.11463592       11.13380847        0.18801054        0.02188912
       -8.65500000        6.60808589        0.49096844        0.53849691        5.46889179        0.09942664        0.01030211
       -8.65000000        7.31579861        0.53018429        0.63642729        6.03102584        0.10663673        0.01152447
       -8.64500000        8.22020441        0.58470212        0.76874234        6.73859104        0.11504912        0.01311978
       -8.64000000        5.30762510        0.40029143        0.49235819        4.32887799        0.07732769        0.00876979
       -8.63500000        5.17524308        0.37036952        0.50497884        4.21460219        0.07666972        0.00862280
       -8.63000000        5.03500362        0.33630183        0.51874329        4.09535846        0.07615172        0.00844832
       -8.62500000        4.88690670        0.29808835        0.53365153        3.97114681        0.07577368        0.00824634
       -8.62000000        4.75757951        0.26049966        0.55094366        3.86233651        0.07572722        0.00807246
       -8.61500000        4.66467853        0.22681326        0.57130305        3.78247067        0.07612671        0.00796485
       -8.61000000        4.68131521        0.20993439        0.59818187        3.78765902        0.07746652        0.00807340
       -8.60500000        4.74978304        0.20179826        0.62858242        3.83194775        0.07916158        0.00829304
       -8.60000000        4.81739458        0.19347992        0.65995188        3.87463476        0.08081017        0.00851784
       -8.59500000        4.88414980        0.18497939        0.69229025        3.91572004        0.08241231        0.00874781
       -8.59000000        4.95004872        0.17629666        0.72559752        3.95520360        0.08396800        0.00898294
       -8.58500000        5.01509134        0.16743174        0.75987371        3.99308543        0.08547723        0.00922322
       -8.58000000        5.07927765        0.15838462        0.79511880        4.02936554        0.08694001        0.00946867
       -8.57500000        5.14260766        0.14915530        0.83133281        4.06404393        0.08835633        0.00971929
       -8.57000000        5.20508136        0.13974379        0.86851572        4.09712059        0.08972620        0.00997506
       -8.56500000       12.58570423        0.27750563        1.52960997       10.57092480        0.18354082        0.02412301
       -8.56000000       28.68866442        0.76656646        2.72930700       24.74902777        0.38967952        0.05408366
       -8.55500000        5.79340073        0.13108256        1.10400966        4.45466897        0.09169845        0.01194109
       -8.55000000        9.95687558        0.45385538        1.47945857        7.86448310        0.13901784        0.02006068
       -8.54500000        7.37481194        0.13311158        1.23069940        5.87309127        0.12315716        0.01475253
       -8.54000000        9.45991047        0.17748898        1.60318005        7.49529914        0.16547888        0.01846341
       -8.53500000        8.70190416        0.20639635        1.54476626        6.78681536        0.14722124        0.01670494
       -8.53000000        9.83335133        0.26959394        1.80217996        7.57321174        0.17031229        0.01805340
       -8.52500000        5.80208994        0.08624414        0.90714829        4.69134827        0.10570415        0.01164510
       -8.52000000        5.54817700        0.08556829        0.71484795        4.63623178        0.10072540        0.01080357
       -8.51500000       13.23454016        0.16098939        2.29727607       10.56531282        0.17813304        0.03282884
       -8.51000000       10.29887762        0.13546475        1.56715835        8.44880894        0.12321040        0.02423518
       -8.50500000       14.21867861        0.23541657        1.83174867       11.92573732        0.19573416        0.03004189
       -8.50000000        6.44678847        0.11416644        1.21928241        5.03199470        0.06372029        0.01762463
       -8.49500000       12.60202880        0.33854695        1.87741771       10.22929229        0.12628405        0.03048780
       -8.49000000       18.19315610        0.50826816        3.14589280       14.30048676        0.19325029        0.04525808
       -8.48500000       37.71885313        0.24852441        5.70921025       31.32787919        0.32952999        0.10370929
       -8.48000000        2.60408250        0.07680482        0.38525294        2.10912590        0.02621800        0.00668085
       -8.47500000        7.79247546        0.21648942        1.36550846        6.10576959        0.08426180        0.02044620
       -8.47000000       10.94779352        0.27770059        2.14526131        8.37449152        0.12160417        0.02873592
       -8.46500000       14.89527681        0.57187206        2.41952353       11.71856638        0.14876054        0.03655431
       -8.46000000       19.91896969        1.44811266        2.60849709       15.63378551        0.18172172        0.04685271
       -8.45500000       23.11440368        1.47853272        4.10449908       17.26288032        0.20690255        0.06158901
       -8.45000000       16.79026739        0.76725444        3.86505227       11.95082064        0.15913760        0.04800243
       -8.44500000       37.11291565        1.33913214        6.18489560       29.13032947        0.36442306        0.09413538
