# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.387042 eV
#    Energy (eV)      DOS 
         -0.65795805          0.00000000
         -0.65295805          0.00000000
         -0.64795805          0.00000000
         -0.64295805          0.00000000
         -0.63795805          0.00000000
         -0.63295805          0.00000000
         -0.62795805          0.00000000
         -0.62295805          0.00000000
         -0.61795805          0.00000000
         -0.61295805          0.00000000
         -0.60795805          0.00000000
         -0.60295805          0.00000000
         -0.59795805          0.00000000
         -0.59295805          0.00000000
         -0.58795805          0.00000000
         -0.58295805          0.00000000
         -0.57795805          0.00000000
         -0.57295805          0.00000000
         -0.56795805          0.00000000
         -0.56295805          0.00000000
         -0.55795805          0.00000000
         -0.55295805          0.00000000
         -0.54795805          0.00000000
         -0.54295805          0.00000000
         -0.53795805          0.00000000
         -0.53295805          0.00000000
         -0.52795805          0.00000000
         -0.52295805          0.00000000
         -0.51795805          0.00000000
         -0.51295805          0.00000000
         -0.50795805          0.00000000
         -0.50295805          0.00000000
         -0.49795805          0.00000000
         -0.49295805          0.00000000
         -0.48795805          0.00000000
         -0.48295805          0.00000000
         -0.47795805          0.00000000
         -0.47295805          0.00000000
         -0.46795805          0.00000000
         -0.46295805          0.00000000
         -0.45795805          0.00000000
         -0.45295805          0.00000000
         -0.44795805          0.00000000
         -0.44295805          0.00000000
         -0.43795805          0.00000000
         -0.43295805          0.00000000
         -0.42795805          0.00000000
         -0.42295805          0.00000000
         -0.41795805          0.00000000
         -0.41295805          0.00000000
         -0.40795805          0.00000000
         -0.40295805          0.00000000
         -0.39795805          0.00000000
         -0.39295805          0.00000000
         -0.38795805          0.00000000
         -0.38295805          0.00000000
         -0.37795805          0.00000000
         -0.37295805          0.00000000
         -0.36795805          0.00000000
         -0.36295805          0.00000000
         -0.35795805          0.00000000
         -0.35295805          0.00000000
         -0.34795805          0.00000000
         -0.34295805          0.00000000
         -0.33795805          0.00000000
         -0.33295805          0.00000000
         -0.32795805          0.00000000
         -0.32295805          0.00000000
         -0.31795805          0.00000000
         -0.31295805          0.00000000
         -0.30795805          0.00000000
         -0.30295805          0.00000000
         -0.29795805          0.00000000
         -0.29295805          0.00000000
         -0.28795805          0.00000000
         -0.28295805          0.00000000
         -0.27795805          0.00000000
         -0.27295805          0.00000000
         -0.26795805          0.00000000
         -0.26295805          0.00000000
         -0.25795805          0.00000000
         -0.25295805          0.00000000
         -0.24795805          0.00000000
         -0.24295805          0.00000000
         -0.23795805          0.00000000
         -0.23295805          0.00000000
         -0.22795805          0.00000000
         -0.22295805          0.00000000
         -0.21795805          0.00000000
         -0.21295805          0.00000000
         -0.20795805          0.00000000
         -0.20295805          0.00000000
         -0.19795805          0.00000000
         -0.19295805          0.00000000
         -0.18795805          0.00000000
         -0.18295805          0.00000000
         -0.17795805          0.00000000
         -0.17295805          0.00000000
         -0.16795805          0.00000000
         -0.16295805          0.00000000
         -0.15795805          0.00000000
         -0.15295805          0.00000000
         -0.14795805          0.00000000
         -0.14295805          0.00000000
         -0.13795805          0.00000000
         -0.13295805          0.00000000
         -0.12795805          0.00000000
         -0.12295805          0.00000000
         -0.11795805          0.00000000
         -0.11295805          0.00000000
         -0.10795805          0.00000000
         -0.10295805          0.00000000
         -0.09795805          0.00000000
         -0.09295805          0.00000000
         -0.08795805          0.00000000
         -0.08295805          0.00000000
         -0.07795805          0.00000000
         -0.07295805          0.00000000
         -0.06795805          0.00000000
         -0.06295805          0.00000000
         -0.05795805          0.00000000
         -0.05295805          0.00000000
         -0.04795805          0.00000000
         -0.04295805          0.00000000
         -0.03795805          0.00000000
         -0.03295805          0.00000000
         -0.02795805          0.00000000
         -0.02295805          0.00000000
         -0.01795805          0.00000000
         -0.01295805          0.00000000
         -0.00795805          0.00000000
         -0.00295805          0.00000000
          0.00204195          0.00000000
          0.00704195          0.00000000
          0.01204195          0.00000000
          0.01704195          0.00000000
          0.02204195          0.00000000
          0.02704195          0.00000000
          0.03204195          0.00000000
          0.03704195          0.00000000
          0.04204195          0.00000000
          0.04704195          0.00000000
          0.05204195          0.00000000
          0.05704195          0.00000000
          0.06204195          0.00000000
          0.06704195        356.10288873
          0.07204195         56.53475282
          0.07704195          0.00000000
          0.08204195          0.00000000
          0.08704195          0.00000000
          0.09204195          0.00000000
          0.09704195          0.00000000
          0.10204195        177.67826345
          0.10704195        105.91656041
          0.11204195         42.42937701
          0.11704195          0.00000000
          0.12204195          0.00000000
          0.12704195          0.00000000
          0.13204195          0.00000000
          0.13704195          0.00000000
          0.14204195          0.00000000
          0.14704195          0.00000000
          0.15204195          0.00000000
          0.15704195          0.00000000
          0.16204195          0.00000000
          0.16704195          0.00000000
          0.17204195          0.00000000
          0.17704195          0.00000000
          0.18204195          0.00000000
          0.18704195          0.00000000
          0.19204195          0.00000000
          0.19704195          0.00000000
          0.20204195          0.00000000
          0.20704195          0.00000000
          0.21204195          0.00000000
          0.21704195          0.00000000
          0.22204195          0.00000000
          0.22704195          0.00000000
          0.23204195          0.00000000
          0.23704195          0.00000000
          0.24204195          0.00000000
          0.24704195          0.00000000
          0.25204195          0.00000000
          0.25704195          0.00000000
          0.26204195          0.00000000
          0.26704195          0.00000000
          0.27204195          0.00000000
          0.27704195          0.00000000
          0.28204195          0.00000000
          0.28704195          0.00000000
          0.29204195          0.00000000
          0.29704195          0.00000000
          0.30204195          0.00000000
          0.30704195          0.00000000
          0.31204195          0.00000000
          0.31704195          0.00000000
          0.32204195          0.00000000
          0.32704195          0.00000000
          0.33204195          0.00000000
          0.33704195          0.00000000
          0.34204195          0.00000000
          0.34704195          0.00000000
          0.35204195          0.00000000
          0.35704195          0.00000000
          0.36204195          0.00000000
          0.36704195          0.00000000
          0.37204195          0.00000000
          0.37704195          0.00000000
          0.38204195          0.00000000
          0.38704195          0.00000000
          0.39204195          0.00000000
          0.39704195          0.00000000
          0.40204195          0.00000000
          0.40704195          0.00000000
          0.41204195          0.00000000
          0.41704195          0.00000000
          0.42204195          0.00000000
          0.42704195          0.00000000
          0.43204195          0.00000000
          0.43704195          0.00000000
          0.44204195          0.00000000
          0.44704195          0.00000000
          0.45204195          0.00000000
          0.45704195          0.00000000
          0.46204195          0.00000000
          0.46704195          0.00000000
          0.47204195          0.00000000
          0.47704195          0.00000000
          0.48204195          0.00000000
          0.48704195          0.00000000
          0.49204195          0.00000000
          0.49704195          0.00000000
          0.50204195          0.00000000
          0.50704195          0.00000000
          0.51204195          0.00000000
          0.51704195          0.00000000
          0.52204195          0.00000000
          0.52704195          0.00000000
          0.53204195          0.00000000
          0.53704195          0.00000000
          0.54204195          0.00000000
          0.54704195          0.00000000
          0.55204195          0.00000000
          0.55704195          0.00000000
          0.56204195          0.00000000
          0.56704195          0.00000000
          0.57204195          0.00000000
          0.57704195          0.00000000
          0.58204195          0.00000000
          0.58704195          5.59666240
          0.59204195          6.80609913
          0.59704195          8.01553586
          0.60204195         16.30907315
          0.60704195         19.61935420
          0.61204195         22.92963525
          0.61704195         26.23991630
          0.62204195         29.55019735
          0.62704195         32.86047840
          0.63204195         36.17075945
          0.63704195         39.48104050
          0.64204195         92.28609577
          0.64704195         18.17448490
          0.65204195          7.28062475
          0.65704195          0.00000000
          0.66204195         21.15853197
          0.66704195         30.00216193
          0.67204195         38.84579188
          0.67704195         39.43996486
          0.68204195         36.61317287
          0.68704195         33.78638088
          0.69204195         30.95958889
          0.69704195         65.25187811
          0.70204195         81.55925315
          0.70704195         88.92174468
          0.71204195        102.67296081
          0.71704195        101.06591936
          0.72204195         83.78396504
          0.72704195        100.31699340
          0.73204195         74.04894409
          0.73704195         77.36577702
          0.74204195         50.77706269
          0.74704195         60.40790468
          0.75204195        738.99618284
          0.75704195         41.12122580
          0.76204195         48.35345897
          0.76704195         53.72025398
          0.77204195         56.91706305
          0.77704195         60.11387211
          0.78204195         63.30035789
          0.78704195         60.95372141
          0.79204195         78.25595468
          0.79704195        138.48739800
          0.80204195        138.61602570
          0.80704195        104.65872764
          0.81204195         49.72384266
          0.81704195         52.78654351
          0.82204195         73.17142184
          0.82704195        163.62647022
          0.83204195        344.93273171
          0.83704195        137.42508360
          0.84204195          0.00000000
          0.84704195         11.78921694
          0.85204195         83.01043827
          0.85704195        263.80116684
          0.86204195         70.48996629
          0.86704195        119.43912215
          0.87204195        168.38827801
          0.87704195         69.37054361
          0.88204195        185.99453459
          0.88704195        588.67133614
          0.89204195        252.34766312
          0.89704195         21.55306287
          0.90204195         52.53045035
          0.90704195        137.40151161
          0.91204195        166.14542967
          0.91704195        170.94703176
          0.92204195        118.46712507
          0.92704195         82.72573813
          0.93204195         64.62389570
          0.93704195         38.82201274
          0.94204195         95.27993239
          0.94704195         94.94400030
          0.95204195        100.72353279
          0.95704195        183.06966465
          0.96204195        168.18491822
          0.96704195        155.99033176
          0.97204195         57.22453368
          0.97704195        108.33553696
          0.98204195        140.86879133
          0.98704195        113.30423358
          0.99204195        156.29010459
          0.99704195         70.62811124
          1.00204195        106.44717834
          1.00704195         23.05391538
          1.01204195         39.98177885
          1.01704195         58.36476924
          1.02204195         78.85498453
          1.02704195         57.55076673
          1.03204195         50.91871992
          1.03704195         44.28667311
          1.04204195         37.65462630
          1.04704195         86.25260480
          1.05204195        106.73644267
          1.05704195         17.43400940
          1.06204195         40.16690034
          1.06704195         59.57057093
          1.07204195        106.62276818
          1.07704195         63.28671793
          1.08204195        108.19387668
          1.08704195         24.05709105
          1.09204195         16.77095395
          1.09704195         21.90246886
          1.10204195         29.71532890
          1.10704195         37.52818894
          1.11204195         45.34104899
          1.11704195         52.84754908
          1.12204195         49.07102620
          1.12704195         42.89430769
          1.13204195         44.82392467
          1.13704195         46.75354165
          1.14204195         31.03821523
          1.14704195         32.55890087
          1.15204195         38.85937329
          1.15704195         38.15221233
          1.16204195         47.52482823
          1.16704195         57.06408122
          1.17204195         58.96304947
          1.17704195         73.98446669
          1.18204195         64.56059341
          1.18704195         77.23632471
          1.19204195         90.26112417
          1.19704195         93.33413169
          1.20204195         62.31554435
          1.20704195         80.51560279
          1.21204195         93.58464375
          1.21704195         76.43349331
          1.22204195         76.23872022
          1.22704195        215.50095722
          1.23204195        153.36026262
          1.23704195         71.01301004
          1.24204195        109.79599950
          1.24704195        155.96645532
          1.25204195         69.02738635
          1.25704195         96.97456332
          1.26204195        180.06455175
          1.26704195        133.57790305
          1.27204195        118.52977808
          1.27704195        173.33452667
          1.28204195         18.52317421
          1.28704195        303.77251105
          1.29204195        299.93156377
          1.29704195         98.08987151
          1.30204195         26.73442936
          1.30704195        231.29205774
          1.31204195        306.98022615
          1.31704195         72.42425956
          1.32204195         79.85559118
          1.32704195        130.83046059
          1.33204195        113.76735806
          1.33704195        164.05873036
          1.34204195        202.59460964
          1.34704195        169.24517137
          1.35204195        139.48365426
          1.35704195        151.54232973
          1.36204195        138.90715891
          1.36704195        152.15239128
          1.37204195        103.07690372
          1.37704195         90.54875384
          1.38204195        107.00352187
          1.38704195        104.13542474
          1.39204195        126.74970227
          1.39704195        323.19089829
          1.40204195        126.59806002
          1.40704195        123.64940549
          1.41204195         58.14044870
          1.41704195         70.49283690
          1.42204195        122.33862753
          1.42704195        106.40811478
          1.43204195        197.41056376
          1.43704195        118.33268869
          1.44204195        120.90246309
          1.44704195         95.12061881
          1.45204195         92.30548586
          1.45704195        109.65858232
          1.46204195         58.46749054
          1.46704195         45.08080087
          1.47204195         58.50798672
          1.47704195         98.73711569
          1.48204195         94.34909098
          1.48704195         71.30621485
          1.49204195         70.62310719
          1.49704195         91.24318918
          1.50204195         45.01273683
          1.50704195         78.89408192
          1.51204195         94.35156853
          1.51704195         75.29934711
          1.52204195         28.51056531
          1.52704195         42.13432706
          1.53204195         35.91793031
          1.53704195         51.09540365
          1.54204195         71.04347365
          1.54704195         91.32414698
          1.55204195         31.81105838
          1.55704195         67.69947412
          1.56204195         56.13627710
          1.56704195         77.49279807
          1.57204195         98.84931903
          1.57704195        112.06540803
          1.58204195        112.78620496
          1.58704195         60.17085297
          1.59204195         80.48294024
          1.59704195        100.79502752
          1.60204195        117.24479690
          1.60704195         88.63040391
          1.61204195        118.58522334
          1.61704195        203.03452585
          1.62204195        106.18197999
          1.62704195        141.85332089
          1.63204195        113.80921438
          1.63704195         87.69052637
          1.64204195         99.43334702
          1.64704195        126.74421660
          1.65204195        104.58189687
          1.65704195         98.84702953
          1.66204195        194.61090040
          1.66704195        652.53159380
          1.67204195         84.30519196
          1.67704195         80.23887622
          1.68204195        140.70343275
          1.68704195         76.62480624
          1.69204195         95.44672969
          1.69704195        241.65132425
          1.70204195         97.68029373
          1.70704195         19.40051888
          1.71204195         14.46477653
          1.71704195         82.29651493
          1.72204195         54.72534542
          1.72704195         86.92502916
          1.73204195         43.54076090
          1.73704195         93.22988795
          1.74204195         53.77867752
          1.74704195         70.77574299
          1.75204195         62.27174847
          1.75704195         53.76775395
          1.76204195        123.94815345
          1.76704195         96.14476598
          1.77204195         84.53760327
          1.77704195         70.67610065
          1.78204195         58.99143885
          1.78704195         47.30677705
          1.79204195         36.06368987
          1.79704195        600.54273498
          1.80204195         29.47152762
          1.80704195         41.58817419
          1.81204195         51.35121631
          1.81704195         63.75560026
          1.82204195         67.90990900
          1.82704195         63.59840221
          1.83204195         59.88509350
          1.83704195         56.31531130
          1.84204195         53.02323675
          1.84704195         44.75798040
          1.85204195         72.70098244
          1.85704195         73.24264877
          1.86204195        118.84725575
          1.86704195         35.15033663
          1.87204195         47.70712712
          1.87704195         60.27508470
          1.88204195         51.67820427
          1.88704195         72.14787290
          1.89204195         46.02532770
          1.89704195         37.83964946
          1.90204195        116.27068473
          1.90704195        123.72677910
          1.91204195         86.84786970
          1.91704195         27.46686740
          1.92204195          1.02428382
          1.92704195          3.38876643
          1.93204195          6.53159700
          1.93704195         44.53095863
          1.94204195        108.21043036
          1.94704195         96.93481676
          1.95204195        121.38211637
          1.95704195        103.29770579
          1.96204195         35.62730562
          1.96704195         35.37702408
          1.97204195         35.12674255
          1.97704195         34.87646101
          1.98204195         34.62617948
          1.98704195         37.26045254
          1.99204195         23.66101626
          1.99704195          9.30639972
          2.00204195         12.51732228
          2.00704195         18.33760509
          2.01204195         24.95763583
          2.01704195         32.87524530
          2.02204195         41.24559928
          2.02704195         49.90187237
          2.03204195         50.12369246
          2.03704195         57.34883425
          2.04204195         58.18690275
          2.04704195         54.16781983
          2.05204195         59.48439561
          2.05704195         64.80097139
          2.06204195         50.44811935
          2.06704195         20.83804564
          2.07204195         21.55386060
          2.07704195         22.26967555
          2.08204195         61.78251839
          2.08704195         45.38151511
          2.09204195         50.19005348
          2.09704195         54.99859184
          2.10204195         59.80713021
          2.10704195         39.68377284
          2.11204195         27.70380121
          2.11704195         45.80647814
          2.12204195         43.62134559
          2.12704195         41.43621304
          2.13204195         83.72150029
          2.13704195         41.48702221
          2.14204195         25.23073281
          2.14704195         23.64873828
          2.15204195         22.06674375
          2.15704195         20.48474923
          2.16204195         56.43317908
          2.16704195         47.33539959
          2.17204195        147.60151841
          2.17704195         60.05022117
          2.18204195         81.31349016
          2.18704195         66.66634150
          2.19204195         92.86797366
          2.19704195         52.76132987
          2.20204195         44.39024551
          2.20704195         30.40118537
          2.21204195         29.18380774
          2.21704195         27.96643011
          2.22204195         26.74905248
          2.22704195         25.53167485
          2.23204195         24.31429722
          2.23704195         26.42453593
          2.24204195         24.04822801
          2.24704195         14.09866814
          2.25204195         14.31194020
          2.25704195         14.52521225
          2.26204195         19.24899634
          2.26704195         23.11197471
          2.27204195         25.48649281
          2.27704195         27.86101091
          2.28204195         30.23552901
          2.28704195         32.61004711
          2.29204195         39.71642167
          2.29704195         44.42187627
          2.30204195         49.12733087
          2.30704195         53.82969412
          2.31204195         55.28749243
          2.31704195         55.66082556
          2.32204195         46.11403254
          2.32704195         42.06570052
          2.33204195         38.01736850
          2.33704195         33.96903648
          2.34204195         29.98926444
          2.34704195         26.12586587
          2.35204195         27.34501994
          2.35704195         30.23637629
          2.36204195         30.08631351
          2.36704195         31.02855802
          2.37204195         31.97851543
          2.37704195         33.10660229
          2.38204195         34.89689311
          2.38704195         36.68718393
          2.39204195         38.47747475
          2.39704195         40.26776556
          2.40204195         62.64719457
          2.40704195         62.20486373
          2.41204195         24.46325225
          2.41704195         12.21110040
          2.42204195          7.50995319
          2.42704195          2.97366887
          2.43204195          0.00000000
          2.43704195          0.58034008
          2.44204195          4.04440310
          2.44704195          7.50846611
          2.45204195         21.23709590
          2.45704195         43.43968607
          2.46204195         65.64227624
          2.46704195         94.70475042
          2.47204195        133.98695079
          2.47704195         70.72952262
          2.48204195         25.22059147
          2.48704195         23.86320162
          2.49204195         26.46770738
          2.49704195         29.07221313
          2.50204195         31.67671889
          2.50704195         63.91185096
          2.51204195         56.01207631
          2.51704195         48.11230166
          2.52204195         40.21252701
          2.52704195         32.31275236
          2.53204195         31.09777952
          2.53704195         30.55948097
          2.54204195         30.42392092
          2.54704195         30.56533296
          2.55204195         30.70674499
          2.55704195         30.84815703
          2.56204195         31.09993665
          2.56704195         31.45054428
          2.57204195         28.50166762
          2.57704195         29.34558152
          2.58204195         27.09536434
          2.58704195         28.33673491
          2.59204195         36.39991842
          2.59704195         43.46846006
          2.60204195         49.01574531
          2.60704195         51.59311285
          2.61204195         58.55492277
          2.61704195         75.19375251
          2.62204195         34.91566686
          2.62704195         35.69961120
          2.63204195         36.48355554
          2.63704195         37.26749988
          2.64204195         38.05144422
          2.64704195         26.87452234
          2.65204195         28.72612901
          2.65704195         30.57773568
          2.66204195         42.55231208
          2.66704195         63.12673579
          2.67204195         18.58960157
          2.67704195         19.24905581
          2.68204195         19.90851006
          2.68704195          5.34025743
          2.69204195          5.54945303
          2.69704195         34.95119749
          2.70204195         37.46642068
          2.70704195         41.13119937
          2.71204195         39.26578374
          2.71704195         37.40036812
          2.72204195         35.53495250
          2.72704195         33.66953687
          2.73204195         41.93302799
          2.73704195         33.51341051
          2.74204195         25.09379302
          2.74704195         16.67417554
          2.75204195         10.34728347
          2.75704195         10.57805296
          2.76204195         10.80882245
          2.76704195         11.03959194
          2.77204195         11.27036143
          2.77704195         11.50113092
          2.78204195         11.73190041
          2.78704195         11.96266990
          2.79204195         12.19343939
          2.79704195         35.16413722
          2.80204195         27.74340403
          2.80704195         20.32267085
          2.81204195         12.90193767
          2.81704195        145.40225941
          2.82204195         80.61036119
          2.82704195         85.43449682
          2.83204195         88.40316709
          2.83704195        194.16775474
          2.84204195        105.99454338
          2.84704195         30.36615651
          2.85204195         40.49901954
          2.85704195        115.50290142
          2.86204195         18.59565406
          2.86704195         22.82192587
          2.87204195         27.04819767
          2.87704195         32.25722703
          2.88204195         39.35504260
          2.88704195         46.45285817
          2.89204195         53.55067374
          2.89704195         47.91269552
          2.90204195         44.93947266
          2.90704195         54.70200885
          2.91204195         65.55122450
          2.91704195         76.40044015
          2.92204195         87.24965580
          2.92704195         90.17245774
          2.93204195         92.35226655
          2.93704195         89.76534311
          2.94204195         85.38575691
          2.94704195         78.52473834
          2.95204195         81.93434481
          2.95704195         92.04367293
          2.96204195        115.24571081
          2.96704195        131.07986411
          2.97204195        161.85478374
          2.97704195        160.97302917
          2.98204195        147.90136394
          2.98704195        168.84760078
          2.99204195        139.94180134
          2.99704195        120.88140795
          3.00204195       1114.95189233
          3.00704195        112.25592010
          3.01204195        128.63045597
          3.01704195        106.17507360
          3.02204195         87.93470910
          3.02704195         85.76759448
          3.03204195        105.34881838
          3.03704195        100.96653251
          3.04204195         95.74405781
          3.04704195         96.66938040
          3.05204195        178.68086498
          3.05704195         80.40623198
          3.06204195         52.71776667
          3.06704195         25.02930136
          3.07204195         23.36312475
          3.07704195         25.49449720
          3.08204195         27.62586964
          3.08704195         29.75724208
          3.09204195         31.88861452
          3.09704195         34.01998697
          3.10204195         33.62380797
          3.10704195         24.99624522
          3.11204195         16.36868247
          3.11704195          9.99237711
          3.12204195          8.17056405
          3.12704195         73.04739097
          3.13204195         67.77680558
          3.13704195         62.50622020
          3.14204195         69.94164780
          3.14704195         43.50401313
          3.15204195         24.80895229
          3.15704195         32.61534610
          3.16204195          7.84985593
          3.16704195         15.13692384
          3.17204195         22.42399175
          3.17704195         29.71105966
          3.18204195         90.49963474
          3.18704195         71.07345129
          3.19204195         51.64726784
          3.19704195         23.51790346
          3.20204195         15.59476942
          3.20704195         11.78858791
          3.21204195         11.83464863
          3.21704195         12.07123756
          3.22204195         12.30782648
          3.22704195         12.54441541
          3.23204195         12.78100433
          3.23704195         13.01759326
          3.24204195          9.60191182
          3.24704195         24.41385182
          3.25204195         34.06997065
          3.25704195         43.72608947
          3.26204195         25.54221532
          3.26704195         28.64009228
          3.27204195         28.01299709
          3.27704195         27.38590190
          3.28204195         26.75880670
          3.28704195         26.13171151
          3.29204195         25.50461632
          3.29704195         24.87752113
          3.30204195          3.66677059
          3.30704195          3.86978631
          3.31204195          4.07280204
          3.31704195          4.27581776
          3.32204195          4.47883349
          3.32704195          4.68184921
          3.33204195          4.88486494
          3.33704195          5.08788067
          3.34204195          5.29089639
          3.34704195          9.90926053
          3.35204195         18.08728290
          3.35704195         18.72413520
          3.36204195         19.36098749
          3.36704195         19.99783978
          3.37204195         20.63469207
          3.37704195         33.97330152
          3.38204195         29.43752334
          3.38704195         24.90174516
          3.39204195         20.36596699
          3.39704195         15.83018881
          3.40204195         11.29441063
          3.40704195         11.10923056
          3.41204195         11.62819390
          3.41704195         12.14715723
          3.42204195         12.66612057
          3.42704195         13.18508390
          3.43204195          0.00000000
          3.43704195          0.00000000
          3.44204195          0.00000000
          3.44704195          0.00000000
          3.45204195          0.00000000
          3.45704195          0.00000000
          3.46204195          0.00000000
          3.46704195          0.00000000
          3.47204195          0.00000000
          3.47704195          0.00000000
          3.48204195          0.00000000
          3.48704195          0.00000000
          3.49204195          0.00000000
          3.49704195          0.00000000
          3.50204195          0.00000000
          3.50704195          0.00000000
          3.51204195          0.00000000
          3.51704195          0.00000000
          3.52204195          0.00000000
          3.52704195          0.00000000
          3.53204195          0.00000000
          3.53704195          0.00000000
          3.54204195          0.00000000
          3.54704195          0.00000000
          3.55204195          0.00000000
          3.55704195          0.00000000
          3.56204195          0.00000000
          3.56704195          0.00000000
          3.57204195          0.00000000
          3.57704195          0.00000000
          3.58204195          0.00000000
          3.58704195          0.00000000
          3.59204195          0.00000000
          3.59704195          0.00000000
          3.60204195          0.00000000
          3.60704195          0.00000000
          3.61204195          0.00000000
          3.61704195          0.00000000
          3.62204195          0.00000000
          3.62704195          0.00000000
          3.63204195          0.00000000
          3.63704195          0.00000000
          3.64204195          0.00000000
          3.64704195          0.00000000
          3.65204195          0.00000000
          3.65704195          0.00000000
          3.66204195          0.00000000
          3.66704195          0.00000000
          3.67204195          0.00000000
          3.67704195          0.00000000
          3.68204195          0.00000000
          3.68704195          0.00000000
          3.69204195          0.00000000
          3.69704195          0.00000000
          3.70204195          0.00000000
          3.70704195          0.00000000
          3.71204195          0.00000000
          3.71704195          0.00000000
          3.72204195          0.00000000
          3.72704195          0.00000000
          3.73204195          0.00000000
          3.73704195          0.00000000
          3.74204195          0.00000000
          3.74704195          0.00000000
          3.75204195          0.00000000
          3.75704195          0.00000000
          3.76204195          0.00000000
          3.76704195          0.00000000
          3.77204195          0.00000000
          3.77704195          0.00000000
          3.78204195          0.00000000
          3.78704195          0.00000000
          3.79204195          0.00000000
          3.79704195          0.00000000
          3.80204195          0.00000000
          3.80704195          0.00000000
          3.81204195          0.00000000
          3.81704195          0.00000000
          3.82204195          0.00000000
          3.82704195          0.00000000
          3.83204195          0.00000000
          3.83704195          0.00000000
          3.84204195          0.00000000
          3.84704195          0.00000000
          3.85204195          0.00000000
          3.85704195          0.00000000
          3.86204195          0.00000000
          3.86704195          0.00000000
          3.87204195          0.00000000
          3.87704195          0.00000000
          3.88204195          0.00000000
          3.88704195          0.00000000
          3.89204195          0.00000000
          3.89704195          0.00000000
          3.90204195          0.00000000
          3.90704195          0.00000000
          3.91204195          0.00000000
          3.91704195          0.00000000
          3.92204195          0.00000000
          3.92704195          0.00000000
          3.93204195          0.00000000
          3.93704195          0.00000000
          3.94204195          0.00000000
          3.94704195          0.00000000
          3.95204195          0.00000000
          3.95704195          0.00000000
          3.96204195          0.00000000
          3.96704195          0.00000000
          3.97204195          0.00000000
          3.97704195          0.00000000
          3.98204195          0.00000000
          3.98704195          0.00000000
          3.99204195          0.00000000
          3.99704195          0.00000000
          4.00204195          0.00000000
          4.00704195          0.00000000
          4.01204195          0.00000000
          4.01704195          0.00000000
          4.02204195          0.00000000
          4.02704195          0.00000000
          4.03204195          0.00000000
          4.03704195          0.00000000
          4.04204195          0.00000000
          4.04704195          0.00000000
          4.05204195          0.00000000
          4.05704195          0.00000000
          4.06204195          0.00000000
          4.06704195          0.00000000
          4.07204195          0.00000000
          4.07704195          0.00000000
          4.08204195          0.00000000
          4.08704195          0.00000000
          4.09204195          0.00000000
          4.09704195          0.00000000
          4.10204195          0.00000000
          4.10704195          0.00000000
          4.11204195          0.00000000
          4.11704195          0.00000000
          4.12204195          0.00000000
          4.12704195          0.00000000
          4.13204195          0.00000000
          4.13704195          0.00000000
          4.14204195          0.00000000
          4.14704195          0.00000000
          4.15204195          0.00000000
          4.15704195          0.00000000
          4.16204195          0.00000000
          4.16704195          0.00000000
          4.17204195          0.00000000
          4.17704195          0.00000000
          4.18204195          0.00000000
          4.18704195          0.00000000
          4.19204195          0.00000000
          4.19704195          0.00000000
          4.20204195          0.00000000
          4.20704195          0.00000000
          4.21204195          0.00000000
          4.21704195          0.00000000
          4.22204195          0.00000000
          4.22704195          0.00000000
          4.23204195          0.00000000
          4.23704195          0.00000000
          4.24204195          0.00000000
          4.24704195          0.00000000
          4.25204195          0.00000000
          4.25704195          0.00000000
          4.26204195          0.00000000
          4.26704195          0.00000000
          4.27204195          0.00000000
          4.27704195          0.00000000
          4.28204195          0.00000000
          4.28704195          0.00000000
          4.29204195          0.00000000
          4.29704195          0.00000000
          4.30204195          0.00000000
          4.30704195          0.00000000
          4.31204195          0.00000000
          4.31704195          0.00000000
          4.32204195          0.00000000
          4.32704195          0.00000000
          4.33204195          0.00000000
          4.33704195          0.01568925
          4.34204195          0.32302264
          4.34704195          0.63035603
          4.35204195          0.93768942
          4.35704195          1.24502282
          4.36204195          1.55235621
          4.36704195          1.85968960
          4.37204195          2.16702299
          4.37704195          2.47435638
          4.38204195          2.78168978
          4.38704195          3.08902317
