#  aims_uuid : 0F13A716-6079-44ED-A1B3-E56BF8D86775                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.387042 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.49295805        3.99004781        0.06434287        0.54749088        3.33420892        0.04246049        0.00154464
       -5.48795805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48295805        4.90620827        0.08147381        0.97629064        3.79163396        0.05529141        0.00151846
       -5.47795805        3.05474946        0.10340979        0.53435469        2.38265162        0.03320896        0.00112440
       -5.47295805        3.36404534        0.14297565        0.53624394        2.64771669        0.03575278        0.00135628
       -5.46795805        2.58211220        0.08281213        0.43699406        2.03317211        0.02815793        0.00097597
       -5.46295805        2.55447415        0.07650198        0.44031808        2.00832052        0.02838479        0.00094878
       -5.45795805        3.49353533        0.10474108        0.56912478        2.77765629        0.04072913        0.00128405
       -5.45295805        3.48857418        0.09919401        0.57294222        2.77417611        0.04098359        0.00127825
       -5.44795805        3.48394558        0.09382103        0.57635866        2.77124356        0.04124947        0.00127285
       -5.44295805        3.47964953        0.08862213        0.57937411        2.76885865        0.04152678        0.00126785
       -5.43795805        3.47568602        0.08359731        0.58198857        2.76702138        0.04181551        0.00126325
       -5.43295805        3.47205507        0.07874657        0.58420203        2.76573175        0.04211567        0.00125905
       -5.42795805        3.46875666        0.07406992        0.58601450        2.76498975        0.04242725        0.00125525
       -5.42295805        3.46579080        0.06956734        0.58742597        2.76479539        0.04275025        0.00125185
       -5.41795805        3.46315749        0.06523885        0.58843645        2.76514867        0.04308468        0.00124884
       -5.41295805        3.46085673        0.06108444        0.58904593        2.76604958        0.04343054        0.00124624
       -5.40795805        6.77339016        0.13392590        1.08293503        5.47051105        0.08348545        0.00253272
       -5.40295805        6.09002156        0.11949054        0.95117696        4.94325681        0.07372528        0.00237198
       -5.39795805        5.33931762        0.09723924        0.83925885        4.33543950        0.06530234        0.00207770
       -5.39295805        4.90340848        0.07962687        0.78632473        3.97403301        0.06156240        0.00186146
       -5.38795805        4.77413168        0.07115951        0.77015745        3.87012360        0.06089652        0.00179460
       -5.38295805        4.64685552        0.06331833        0.75323420        3.76838894        0.06018316        0.00173088
       -5.37795805        4.52157999        0.05610334        0.73555499        3.66882905        0.05942233        0.00167028
       -5.37295805        2.18481655        0.03919884        0.30438094        1.81306472        0.02726125        0.00091080
       -5.36795805        2.07379153        0.03428010        0.29157817        1.72077402        0.02630255        0.00085670
       -5.36295805        1.96385196        0.02971038        0.27853062        1.62950375        0.02530290        0.00080431
       -5.35795805        1.85499782        0.02548967        0.26523828        1.53925394        0.02426229        0.00075363
       -5.35295805        1.74722911        0.02161797        0.25170116        1.45002458        0.02318074        0.00070467
       -5.34795805        2.53416274        0.03880295        0.37145120        2.09071184        0.03204166        0.00115510
       -5.34295805        3.35811784        0.04695053        0.51753018        2.74947775        0.04259704        0.00156234
       -5.33795805        4.19633836        0.05228394        0.65144707        3.43659343        0.05408224        0.00193168
       -5.33295805        5.14502862        0.05634756        0.79092715        4.22777926        0.06766462        0.00231003
       -5.32795805        6.10569922        0.05751372        0.91756132        5.04579645        0.08217909        0.00264863
       -5.32295805        3.71936370        0.04251894        0.54306987        3.08288095        0.04923328        0.00166066
       -5.31795805        1.35518344        0.03046514        0.19737293        1.11044413        0.01619094        0.00071031
       -5.31295805        1.52940340        0.03279100        0.22713233        1.25008789        0.01860361        0.00078856
       -5.30795805        1.70283892        0.03489483        0.25696167        1.38904800        0.02107006        0.00086436
       -5.30295805        1.93651854        0.03812709        0.29466567        1.57847666        0.02427984        0.00096929
       -5.29795805        2.95654678        0.05785722        0.43516072        2.42539623        0.03665871        0.00147389
       -5.29295805        3.39000048        0.06388811        0.50267555        2.77914162        0.04262613        0.00166906
       -5.28795805        3.81829908        0.06909555        0.57153393        3.12706365        0.04875041        0.00185553
       -5.28295805        5.00341330        0.10272044        0.74393558        4.09019155        0.06410203        0.00246369
       -5.27795805        5.56796892        0.11020980        0.83701307        4.54552761        0.07251151        0.00270694
       -5.27295805        6.12733171        0.11615351        0.93143937        4.99565770        0.08114255        0.00293859
       -5.26795805        6.68150169        0.12055156        1.02721448        5.44058184        0.08999514        0.00315866
       -5.26295805        5.67473543        0.10356249        0.86209148        4.62959325        0.07679252        0.00269568
       -5.25795805        6.01854548        0.10351829        0.92514713        4.90418796        0.08287414        0.00281796
       -5.25295805        3.86339097        0.07248472        0.57631177        3.15951960        0.05322727        0.00184761
       -5.24795805        5.19160654        0.09666509        0.78137449        4.24000742        0.07106501        0.00249453
       -5.24295805        5.67692785        0.09956897        0.85856467        4.63743817        0.07866165        0.00269440
       -5.23795805        6.16281153        0.09964286        0.93427252        5.03938051        0.08663989        0.00287575
       -5.23295805        6.64925756        0.09688677        1.00849806        5.44583444        0.09499972        0.00303857
       -5.22795805        7.13626596        0.09130070        1.08124127        5.85679997        0.10374115        0.00318287
       -5.22295805        7.62383671        0.08288464        1.15250217        6.27227709        0.11286417        0.00330865
       -5.21795805        5.41204130        0.05440247        0.84784953        4.42544410        0.08204011        0.00230509
       -5.21295805        4.20960881        0.03890690        0.67564026        3.42822115        0.06507287        0.00176762
       -5.20795805        3.02897364        0.02565838        0.49489695        2.45952600        0.04763487        0.00125743
       -5.20295805        1.87013581        0.01465692        0.30561961        1.51935866        0.02972609        0.00077452
       -5.19795805        0.88323047        0.00670077        0.13350146        0.72880071        0.01384752        0.00038001
       -5.19295805        0.57538592        0.00461850        0.07756998        0.48414109        0.00879383        0.00026253
       -5.18795805        0.55788033        0.00456619        0.07502883        0.46944812        0.00857915        0.00025804
       -5.18295805        0.54035907        0.00450814        0.07249711        0.45473965        0.00836087        0.00025331
       -5.17795805        0.52282216        0.00444435        0.06997480        0.44001568        0.00813898        0.00024836
       -5.17295805        0.50526959        0.00437481        0.06746192        0.42527620        0.00791348        0.00024318
       -5.16795805        0.48770137        0.00429954        0.06495847        0.41052121        0.00768439        0.00023777
       -5.16295805        0.47011748        0.00421852        0.06246443        0.39575073        0.00745168        0.00023212
       -5.15795805        0.45251794        0.00413176        0.05997982        0.38096473        0.00721537        0.00022625
       -5.15295805        0.43490274        0.00403926        0.05750463        0.36616324        0.00697546        0.00022015
       -5.14795805        0.50512723        0.00474550        0.07018825        0.42172185        0.00822509        0.00024654
       -5.14295805        0.77753746        0.00766493        0.11693149        0.63974007        0.01284752        0.00035344
       -5.13795805        1.05254323        0.01116707        0.16287870        0.86060970        0.01741830        0.00046947
       -5.13295805        1.33014456        0.01525189        0.20802988        1.08433073        0.02193743        0.00059462
       -5.12795805        1.61034143        0.01991941        0.25238504        1.31090317        0.02640491        0.00072890
       -5.12295805        2.72801802        0.03855178        0.41653718        2.22853243        0.04308285        0.00131379
       -5.11795805        3.55793243        0.05432041        0.54698175        2.89844651        0.05646725        0.00171651
       -5.11295805        3.44361423        0.05338831        0.52973507        2.80377407        0.05504920        0.00166757
       -5.10795805        3.32946181        0.05241677        0.51253711        2.70928315        0.05360666        0.00161813
       -5.10295805        3.21547517        0.05140578        0.49538786        2.61497375        0.05213960        0.00156818
       -5.09795805        3.10165430        0.05035534        0.47828732        2.52084586        0.05064805        0.00151773
       -5.09295805        2.98799922        0.04926546        0.46123549        2.42689950        0.04913199        0.00146678
       -5.08795805        2.87450992        0.04813614        0.44423237        2.33313466        0.04759142        0.00141533
       -5.08295805        2.76118640        0.04696737        0.42727797        2.23955133        0.04602635        0.00136337
       -5.07795805        2.64802866        0.04575916        0.41037228        2.14614953        0.04443678        0.00131091
       -5.07295805        2.53503669        0.04451150        0.39351530        2.05292924        0.04282270        0.00125795
       -5.06795805        2.42221051        0.04322439        0.37670703        1.95989048        0.04118412        0.00120449
       -5.06295805        2.30955011        0.04189784        0.35994748        1.86703323        0.03952103        0.00115053
       -5.05795805        2.19705549        0.04053184        0.34323664        1.77435751        0.03783344        0.00109606
       -5.05295805        2.08472665        0.03912640        0.32657451        1.68186330        0.03612134        0.00104110
       -5.04795805        1.97256359        0.03768152        0.30996109        1.58955061        0.03438474        0.00098563
       -5.04295805        1.86056631        0.03619719        0.29339638        1.49741945        0.03262364        0.00092965
       -5.03795805        1.74873481        0.03467341        0.27688039        1.40546980        0.03083803        0.00087318
       -5.03295805        3.67060004        0.07876226        0.53541014        2.98890839        0.06542669        0.00209257
       -5.02795805        7.60764764        0.17966512        1.09236683        6.20121070        0.12976153        0.00464346
       -5.02295805        7.20191346        0.17488715        1.04853801        5.85089891        0.12322265        0.00436674
       -5.01795805        6.79810283        0.16964859        1.00366970        5.50400803        0.11668301        0.00409350
       -5.01295805        6.39621576        0.16394943        0.95776189        5.16053807        0.11014260        0.00382376
       -5.00795805        5.99625224        0.15778969        0.91081458        4.82048903        0.10360144        0.00355750
       -5.00295805        5.59821228        0.15116936        0.86282777        4.48386090        0.09705952        0.00329473
       -4.99795805        5.20209588        0.14408843        0.81380146        4.15065369        0.09051685        0.00303545
       -4.99295805        4.45980331        0.12798624        0.70391218        3.54776470        0.07752320        0.00261699
       -4.98795805        4.10291960        0.12068013        0.65901896        3.24920972        0.07163114        0.00237964
       -4.98295805        3.74776547        0.11293395        0.61312975        2.95381046        0.06574579        0.00214552
       -4.97795805        3.39434093        0.10474770        0.56624453        2.66156690        0.05986717        0.00191463
       -4.97295805        2.73068318        0.08738565        0.46114533        2.13227217        0.04833438        0.00154566
       -4.96795805        2.43742414        0.07931226        0.41958949        1.89362367        0.04354251        0.00135621
       -4.96295805        1.29178962        0.04435423        0.22186255        1.00156179        0.02324770        0.00076335
       -4.95795805        1.12513997        0.03981375        0.19821507        0.86604955        0.02040866        0.00065295
       -4.95295805       65.25373772        2.73044193       13.11278234       48.20158597        1.17568467        0.03324282
       -4.94795805        0.14154663        0.00240204        0.01556886        0.12070582        0.00275949        0.00011041
       -4.94295805        0.07254509        0.00122297        0.00786988        0.06197411        0.00142093        0.00005721
       -4.93795805        0.00338331        0.00005666        0.00036194        0.00289544        0.00006658        0.00000270
       -4.93295805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92795805        2.73922826        0.08619057        0.35339197        2.25085171        0.04692350        0.00187052
       -4.92295805        2.59038937        0.08730381        0.35811796        2.09852809        0.04467881        0.00176070
       -4.91795805        5.41288040        0.17980696        0.73756170        4.39944681        0.09229057        0.00377436
       -4.91295805        5.01336338        0.19712290        0.72230415        4.00484732        0.08552061        0.00356841
       -4.90795805        4.61440545        0.22169403        0.71084291        3.60057898        0.07789334        0.00339619
       -4.90295805        4.21600660        0.25352035        0.70317799        3.18664179        0.06940876        0.00325770
       -4.89795805        3.81816683        0.29260187        0.69930939        2.76303575        0.06006688        0.00315294
       -4.89295805        3.42088615        0.33893858        0.69923711        2.32976086        0.04986769        0.00308190
       -4.88795805        3.19645222        0.39574519        0.72299167        2.03211003        0.04244849        0.00315684
       -4.88295805        3.32398072        0.46538655        0.79053941        2.02255119        0.04201375        0.00348982
       -4.87795805        6.42892653        0.81088362        1.90482202        3.62204024        0.08550642        0.00567423
       -4.87295805        5.11445791        0.85519434        1.40770589        2.78664542        0.05911227        0.00580000
       -4.86795805        3.73595708        0.75990353        0.96113612        1.97229785        0.03759101        0.00502857
       -4.86295805        2.29342405        0.52501118        0.56511272        1.17899756        0.02094264        0.00335996
       -4.85795805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85295805        5.80816624        1.15093718        1.31504882        3.26414306        0.07062843        0.00740875
       -4.84795805        5.43175826        0.98528494        1.23749541        3.14129375        0.06046373        0.00722044
       -4.84295805       11.39312215        1.75558185        2.79249851        6.71253194        0.11778239        0.01472747
       -4.83795805       12.13240139        1.29005530        2.81157974        7.89975965        0.11767988        0.01332681
       -4.83295805       13.18021748        1.14486009        2.67524250        9.23536611        0.11039534        0.01435344
       -4.82795805       16.09722993        1.25453639        2.94437967       11.76681054        0.11344106        0.01806227
       -4.82295805       22.23514662        2.99040325        4.43839461       14.56104177        0.21726995        0.02803705
       -4.81795805       39.33537473        3.90988090        6.77813686       28.32231484        0.27774105        0.04730108
       -4.81295805       10.11179010        1.13039112        1.98977163        6.90508263        0.07381506        0.01272966
       -4.80795805       25.94153634        2.05141648        4.32259561       19.38596855        0.15086054        0.03069517
       -4.80295805       46.42311085        3.25176837        7.57596597       35.28739156        0.25375366        0.05423129
       -4.79795805       45.75368007        3.26559022        7.43359960       34.73909201        0.26229208        0.05310616
       -4.79295805       25.70631751        2.36553230        4.35219183       18.78635395        0.17167249        0.03056693
       -4.78795805       24.33491101        2.39653860        4.25937797       17.48790958        0.16174488        0.02933998
       -4.78295805       30.03872942        3.11142594        5.42161923       21.25372215        0.21568094        0.03628116
       -4.77795805       33.45840742        4.00146395        6.02183110       23.10532237        0.28960553        0.04018448
       -4.77295805       43.81984197        9.92547564        8.97605434       24.46406714        0.38045248        0.07379238
       -4.76795805       13.10032051        2.02623453        2.43804712        8.49205410        0.12675431        0.01723045
       -4.76295805       17.47345148        2.63122800        3.28916366       11.38035154        0.14862414        0.02408413
       -4.75795805       29.99034261        3.42915489        5.10559892       21.18587534        0.23173757        0.03797589
       -4.75295805       45.14358388        2.80913215        6.41736388       35.60291870        0.26465252        0.04951662
       -4.74795805       14.59115874        1.60053172        2.16827050       10.69713181        0.10815396        0.01707076
       -4.74295805      103.42443836       11.85386594       17.67478064       72.89743167        0.87455183        0.12380828
       -4.73795805       30.34024576        4.38570119        5.28686266       20.35680247        0.27402736        0.03685208
       -4.73295805       14.77490426        1.58932498        2.53051352       10.51008051        0.12804184        0.01694340
       -4.72795805       13.47155892        1.50382987        2.26578662        9.57201739        0.11443026        0.01549477
       -4.72295805       18.53293053        2.13631217        3.17707647       13.03702259        0.16067218        0.02184713
       -4.71795805       18.54042152        2.34319344        3.29574962       12.72092952        0.15809811        0.02245083
       -4.71295805       28.03595521        3.93624659        4.93427139       18.87488642        0.25589566        0.03465515
       -4.70795805       26.91335916        4.19608361        4.86022293       17.55779211        0.26550892        0.03375159
       -4.70295805       18.73053000        2.38658660        3.29891797       12.84992555        0.17328788        0.02181201
       -4.69795805       18.27017378        2.03445368        3.31472010       12.72811388        0.17330717        0.01957896
       -4.69295805       18.77882773        1.94481155        3.42582377       13.20826408        0.18042229        0.01950604
       -4.68795805       20.78298717        1.75275312        3.50142880       15.32870121        0.17877879        0.02132525
       -4.68295805       27.86826634        1.99896116        4.40262104       21.21596629        0.22262255        0.02809529
       -4.67795805       13.97283495        1.20256746        2.35980835       10.27407587        0.12226665        0.01411662
       -4.67295805       30.05036929        2.96697985        5.15473006       21.61823511        0.27906553        0.03135873
       -4.66795805       35.70370559        4.56319972        6.43042943       24.30294128        0.36674764        0.04038753
       -4.66295805       26.88438681        2.93036681        4.54742225       19.12115877        0.25486665        0.03057233
       -4.65795805       10.94820855        1.76526825        1.82735284        7.23441161        0.10642722        0.01474863
       -4.65295805       13.99690386        2.26853205        2.21047767        9.36335591        0.13548791        0.01905033
       -4.64795805       15.25691696        2.10083141        2.31989411       10.66631847        0.14995908        0.01991389
       -4.64295805       13.92825151        1.45602888        2.06050886       10.25456536        0.14010079        0.01704762
       -4.63795805        9.32248683        0.94073789        1.43502247        6.84630150        0.08954312        0.01088185
       -4.63295805       17.19094382        2.32161104        2.83115812       11.82577992        0.19146685        0.02092788
       -4.62795805       31.05184041        4.21972781        4.55145865       21.87805530        0.36284195        0.03975669
       -4.62295805        1.10687075        0.28264774        0.24655922        0.55801757        0.01820253        0.00144370
       -4.61795805        1.41972003        0.34179121        0.30422619        0.74907560        0.02276489        0.00186214
       -4.61295805        7.03450414        1.32552735        1.05263142        4.54969962        0.09715003        0.00949573
       -4.60795805       17.88107066        3.24899605        2.56923403       11.80021340        0.23815905        0.02446813
       -4.60295805       25.93812803        4.79645664        4.02624453       16.73841372        0.34158880        0.03542434
       -4.59795805        0.63572126        0.08532830        0.10193295        0.44054071        0.00712590        0.00079340
       -4.59295805        6.71118567        0.86502308        1.07639341        4.68255589        0.07913450        0.00807879
       -4.58795805       13.84532584        1.76420778        2.25154235        9.64003486        0.17336296        0.01617789
       -4.58295805       16.47039838        2.18722541        2.80494081       11.23634355        0.22284555        0.01904307
       -4.57795805       17.75913799        2.86061537        3.45809464       11.14161807        0.27786182        0.02094808
       -4.57295805        2.95756673        0.36394154        0.47420396        2.07793002        0.03779104        0.00370016
       -4.56795805        8.71029859        0.84050503        1.21924907        6.51518674        0.12563417        0.00972357
       -4.56295805       14.65328235        1.24793739        1.79759598       11.35239011        0.24011223        0.01524664
       -4.55795805       15.24333716        1.65295536        1.94176234       11.40737525        0.22286912        0.01837509
       -4.55295805       20.20361806        2.42720120        2.55931147       14.91247816        0.27853366        0.02609358
       -4.54795805       17.70219020        1.81418449        2.17347549       13.43284295        0.26158137        0.02010589
       -4.54295805        8.15934589        0.70793333        1.09352984        6.23635460        0.11312553        0.00840259
       -4.53795805        6.59896782        0.56530572        0.85609528        5.07326349        0.09743855        0.00686477
       -4.53295805        5.05002190        0.41814035        0.62735277        3.91712491        0.08197058        0.00543329
       -4.52795805        5.08852591        0.40820720        0.60569010        3.98048994        0.08858400        0.00555467
       -4.52295805        5.13714146        0.40383847        0.58751335        4.04419847        0.09581127        0.00577991
       -4.51795805        7.96431651        0.70841139        0.93995689        6.16348177        0.14271534        0.00975112
       -4.51295805       11.16431789        1.07477153        1.41210959        8.47770126        0.18568898        0.01404653
       -4.50795805        8.26385123        0.79085470        1.02520344        6.30440843        0.13324944        0.01013521
       -4.50295805        5.36239858        0.54653314        0.63763146        4.08689838        0.08439698        0.00693862
       -4.49795805        5.19388335        0.54782443        0.59894494        3.96087657        0.07939330        0.00684412
       -4.49295805        5.02054969        0.54789896        0.56098826        3.83042758        0.07449638        0.00673852
       -4.48795805        4.84239759        0.54675671        0.52376144        3.69555140        0.06970622        0.00662182
       -4.48295805        4.65942706        0.54439770        0.48726446        3.55624804        0.06502282        0.00649404
       -4.47795805        4.47163810        0.54082192        0.45149734        3.41251749        0.06044619        0.00635516
       -4.47295805        4.27903070        0.53602937        0.41646006        3.26435976        0.05597632        0.00620518
       -4.46795805        4.08160488        0.53002006        0.38215264        3.11177485        0.05161321        0.00604411
       -4.46295805        8.63247985        0.91327225        0.99788852        6.58618808        0.12315494        0.01197607
       -4.45795805        7.42256180        0.82552152        0.84551836        5.63822469        0.10274105        0.01055617
       -4.45295805        6.21990508        0.72730577        0.70667424        4.69295982        0.08386075        0.00910451
       -4.44795805        5.92492954        0.75365196        0.64700198        4.43904604        0.07620805        0.00902151
       -4.44295805        5.61560657        0.77057008        0.58918117        4.17802648        0.06895412        0.00887472
       -4.43795805        5.29193618        0.77806011        0.53321181        3.90990114        0.06209895        0.00866416
       -4.43295805        4.95391836        0.77612206        0.47909391        3.63467002        0.05564254        0.00838982
       -4.42795805        4.61583883        0.76599181        0.42821744        3.36386365        0.04969601        0.00806992
       -4.42295805        4.35944326        0.75478630        0.38847794        3.16355525        0.04481483        0.00780894
       -4.41795805        4.09094798        0.73442677        0.35070581        2.95812010        0.04020791        0.00748738
       -4.41295805        2.77529894        0.49863058        0.23023084        2.01492149        0.02641445        0.00510157
       -4.40795805        3.44886328        0.47403110        0.36358503        2.57018113        0.03525337        0.00581265
       -4.40295805        4.56591088        0.55764322        0.52528086        3.42589733        0.04965166        0.00743781
       -4.39795805        8.57171545        1.04952083        0.96746237        6.44560955        0.09565394        0.01346876
       -4.39295805       11.02739945        1.23354143        1.30532778        8.33962282        0.13215811        0.01674932
       -4.38795805       13.39352432        1.34973620        1.65726702       10.19390498        0.17301971        0.01959641
       -4.38295805       11.41819692        1.13154943        1.52399320        8.59872614        0.14695336        0.01697478
       -4.37795805        8.15853628        0.70297673        1.21087632        6.12482873        0.10757600        0.01227850
       -4.37295805        7.32485599        0.72853057        1.04251798        5.45235458        0.08967284        0.01178002
       -4.36795805        4.95253304        0.56546004        0.63098207        3.69032802        0.05752192        0.00824099
       -4.36295805        3.69318863        0.51250473        0.36204171        2.77226958        0.04008621        0.00628641
       -4.35795805        6.05975200        0.75476640        0.64644885        4.58233468        0.06601457        0.01018749
       -4.35295805        6.01648155        0.68423069        0.66639738        4.58628515        0.06970511        0.00986323
       -4.34795805        5.98134532        0.61664770        0.67947874        4.60206530        0.07361299        0.00954059
       -4.34295805        5.95434330        0.55201743        0.68569293        4.62967515        0.07773822        0.00921958
       -4.33795805        5.97563688        0.49698982        0.68717586        4.70011291        0.08238297        0.00897532
       -4.33295805        6.02968451        0.44904676        0.68298881        4.80145444        0.08741478        0.00877972
       -4.32795805        5.66445197        0.40309073        0.59785613        4.57042632        0.08502180        0.00805699
       -4.32295805        5.16881185        0.35850780        0.49992867        4.22333407        0.07983664        0.00720467
       -4.31795805        4.66571815        0.31545373        0.41279398        3.85710706        0.07398302        0.00638036
       -4.31295805        4.42817684        0.27697063        0.37217126        3.69951829        0.07362427        0.00589239
       -4.30795805        6.97668514        0.41722991        0.65222393        5.77634329        0.12146360        0.00942442
       -4.30295805        9.94209582        0.83364207        0.89778574        8.04383502        0.15181794        0.01501505
       -4.29795805      117.16569731       14.51354219       10.59031290       90.59734877        1.24933458        0.21515887
       -4.29295805        4.44119350        0.35201244        0.35716507        3.65689789        0.06852583        0.00659227
       -4.28795805        4.25644555        0.35542415        0.33841180        3.49258041        0.06352925        0.00649995
       -4.28295805        4.06438146        0.35477993        0.31992490        3.32456301        0.05874132        0.00637230
       -4.27795805        4.58886172        0.36905617        0.34937207        3.79379353        0.06952522        0.00711472
       -4.27295805       13.70231928        1.24397523        1.11463592       11.13380847        0.18801054        0.02188912
       -4.26795805        6.60808589        0.49096844        0.53849691        5.46889179        0.09942664        0.01030211
       -4.26295805        7.31579861        0.53018429        0.63642729        6.03102584        0.10663673        0.01152447
       -4.25795805        8.22020441        0.58470212        0.76874234        6.73859104        0.11504912        0.01311978
       -4.25295805        5.30762510        0.40029143        0.49235819        4.32887799        0.07732769        0.00876979
       -4.24795805        5.17524308        0.37036952        0.50497884        4.21460219        0.07666972        0.00862280
       -4.24295805        5.03500362        0.33630183        0.51874329        4.09535846        0.07615172        0.00844832
       -4.23795805        4.88690670        0.29808835        0.53365153        3.97114681        0.07577368        0.00824634
       -4.23295805        4.75757951        0.26049966        0.55094366        3.86233651        0.07572722        0.00807246
       -4.22795805        4.66467853        0.22681326        0.57130305        3.78247067        0.07612671        0.00796485
       -4.22295805        4.68131521        0.20993439        0.59818187        3.78765902        0.07746652        0.00807340
       -4.21795805        4.74978304        0.20179826        0.62858242        3.83194775        0.07916158        0.00829304
       -4.21295805        4.81739458        0.19347992        0.65995188        3.87463476        0.08081017        0.00851784
       -4.20795805        4.88414980        0.18497939        0.69229025        3.91572004        0.08241231        0.00874781
       -4.20295805        4.95004872        0.17629666        0.72559752        3.95520360        0.08396800        0.00898294
       -4.19795805        5.01509134        0.16743174        0.75987371        3.99308543        0.08547723        0.00922322
       -4.19295805        5.07927765        0.15838462        0.79511880        4.02936554        0.08694001        0.00946867
       -4.18795805        5.14260766        0.14915530        0.83133281        4.06404393        0.08835633        0.00971929
       -4.18295805        5.20508136        0.13974379        0.86851572        4.09712059        0.08972620        0.00997506
       -4.17795805       12.58570423        0.27750563        1.52960997       10.57092480        0.18354082        0.02412301
       -4.17295805       28.68866442        0.76656646        2.72930700       24.74902777        0.38967952        0.05408366
       -4.16795805        5.79340073        0.13108256        1.10400966        4.45466897        0.09169845        0.01194109
       -4.16295805        9.95687558        0.45385538        1.47945857        7.86448310        0.13901784        0.02006068
       -4.15795805        7.37481194        0.13311158        1.23069940        5.87309127        0.12315716        0.01475253
       -4.15295805        9.45991047        0.17748898        1.60318005        7.49529914        0.16547888        0.01846341
       -4.14795805        8.70190416        0.20639635        1.54476626        6.78681536        0.14722124        0.01670494
       -4.14295805        9.83335133        0.26959394        1.80217996        7.57321174        0.17031229        0.01805340
       -4.13795805        5.80208994        0.08624414        0.90714829        4.69134827        0.10570415        0.01164510
       -4.13295805        5.54817700        0.08556829        0.71484795        4.63623178        0.10072540        0.01080357
       -4.12795805       13.23454016        0.16098939        2.29727607       10.56531282        0.17813304        0.03282884
       -4.12295805       10.29887762        0.13546475        1.56715835        8.44880894        0.12321040        0.02423518
       -4.11795805       14.21867861        0.23541657        1.83174867       11.92573732        0.19573416        0.03004189
       -4.11295805        6.44678847        0.11416644        1.21928241        5.03199470        0.06372029        0.01762463
       -4.10795805       12.60202880        0.33854695        1.87741771       10.22929229        0.12628405        0.03048780
       -4.10295805       18.19315610        0.50826816        3.14589280       14.30048676        0.19325029        0.04525808
       -4.09795805       37.71885313        0.24852441        5.70921025       31.32787919        0.32952999        0.10370929
       -4.09295805        2.60408250        0.07680482        0.38525294        2.10912590        0.02621800        0.00668085
       -4.08795805        7.79247546        0.21648942        1.36550846        6.10576959        0.08426180        0.02044620
       -4.08295805       10.94779352        0.27770059        2.14526131        8.37449152        0.12160417        0.02873592
       -4.07795805       14.89527681        0.57187206        2.41952353       11.71856638        0.14876054        0.03655431
       -4.07295805       19.91896969        1.44811266        2.60849709       15.63378551        0.18172172        0.04685271
       -4.06795805       23.11440368        1.47853272        4.10449908       17.26288032        0.20690255        0.06158901
       -4.06295805       16.79026739        0.76725444        3.86505227       11.95082064        0.15913760        0.04800243
