#  aims_uuid : C0E23A3F-C662-4B50-A5FD-93BB6592AD73                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.788583 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.31641736       11.74477904        0.23531251        0.86487901       10.44838186        0.19620566
       -4.31141736        9.58745169        0.18662236        0.78953425        8.44901768        0.16227740
       -4.30641736       10.08487718        0.20432051        0.86832975        8.83887165        0.17335526
       -4.30141736       10.61499702        0.22420662        0.93913259        9.26913585        0.18252197
       -4.29641736       10.75665056        0.24740355        0.98679059        9.34059725        0.18185916
       -4.29141736       10.48940303        0.25355640        0.92908703        9.13364849        0.17311111
       -4.28641736       10.66661051        0.26603183        0.92835116        9.29846777        0.17375975
       -4.28141736       11.47803270        0.30022763        0.97884514       10.01580318        0.18315676
       -4.27641736       12.72894761        0.34560229        1.14177501       11.03249151        0.20907880
       -4.27141736       12.36706211        0.35499729        1.09010468       10.72798941        0.19397074
       -4.26641736       10.93231088        0.29711899        1.00280448        9.46269012        0.16969729
       -4.26141736       10.14271823        0.26886519        1.04827389        8.66138266        0.16419650
       -4.25641736       10.64648224        0.28574721        1.25620137        8.92071819        0.18381546
       -4.25141736       11.88262834        0.32258219        1.52476465        9.82036953        0.21491197
       -4.24641736       12.35387442        0.34865018        1.27079091       10.53282011        0.20161322
       -4.24141736       10.36980328        0.25550813        1.24016898        8.69268993        0.18143623
       -4.23641736       10.15335272        0.21771449        1.22745674        8.52787434        0.18030714
       -4.23141736        8.57505851        0.17838707        1.04515720        7.19348464        0.15802960
       -4.22641736        6.47154320        0.13139904        0.81193121        5.39899970        0.12921326
       -4.22141736        8.84973506        0.12698280        0.98685479        7.57360936        0.16228811
       -4.21641736       11.45837246        0.16689661        1.33227111        9.72682395        0.23238079
       -4.21141736       11.37043645        0.14104430        1.19974747        9.81857942        0.21106526
       -4.20641736       11.50225291        0.13125086        1.18099074        9.98874096        0.20127035
       -4.20141736       11.08416909        0.12748307        1.14769714        9.61286275        0.19612613
       -4.19641736       10.25740949        0.12798064        1.07058543        8.86564104        0.19320238
       -4.19141736        9.59866677        0.12474142        0.94880307        8.32797695        0.19714533
       -4.18641736        9.66121336        0.12283365        0.84066667        8.48608388        0.21162916
       -4.18141736        9.37394825        0.11045400        0.69447553        8.37763633        0.19138239
       -4.17641736       12.17175894        0.14103004        0.90190278       10.88707557        0.24175054
       -4.17141736       11.95330595        0.12511422        0.89952166       10.70069835        0.22797172
       -4.16641736       13.92201278        0.13205565        0.87394425       12.66512996        0.25088292
       -4.16141736       14.55498924        0.12961178        0.82894281       13.33710118        0.25933347
       -4.15641736       12.76106739        0.12085094        0.72977175       11.67367707        0.23676764
       -4.15141736       11.56779624        0.11594722        0.67104275       10.55551500        0.22529126
       -4.14641736       12.62788131        0.13323259        0.73514792       11.50494026        0.25456055
       -4.14141736        8.21497121        0.10667147        0.56112633        7.38754999        0.15962342
       -4.13641736        7.13137094        0.10567219        0.54569999        6.34411043        0.13588832
       -4.13141736        6.65770173        0.10472376        0.54187626        5.88648721        0.12461450
       -4.12641736        7.34573617        0.10906781        0.59615856        6.50359387        0.13691593
       -4.12141736        8.24054468        0.11110648        0.65471403        7.32494054        0.14978363
       -4.11641736        8.50712004        0.10430504        0.64927459        7.60301759        0.15052282
       -4.11141736        8.73545373        0.09702435        0.63405740        7.85082965        0.15354233
       -4.10641736       11.67194203        0.12381566        0.74834092       10.59442410        0.20536135
       -4.10141736       14.28316798        0.15413100        0.77949471       13.09364113        0.25590114
       -4.09641736       11.47618067        0.14990517        0.66106276       10.44569405        0.21951868
       -4.09141736        8.68880437        0.10705539        0.46923845        7.95689300        0.15561753
       -4.08641736        7.73453189        0.08282760        0.42448270        7.09976700        0.12745458
       -4.08141736        7.55359523        0.09325218        0.52670622        6.80943312        0.12420371
       -4.07641736        8.28397248        0.11378227        0.68950699        7.34497857        0.13570464
       -4.07141736        9.20132460        0.12728384        0.81254866        8.11372553        0.14776657
       -4.06641736        9.13758851        0.12167089        0.79796686        8.07469959        0.14325117
       -4.06141736        9.99248973        0.13113457        0.87272977        8.83346501        0.15516038
       -4.05641736        9.83896989        0.13463829        0.76146309        8.79399367        0.14887484
       -4.05141736       32.07606296        0.41786090        2.10766425       29.08206421        0.46847360
       -4.04641736        7.31494272        0.10472953        0.59793003        6.49903734        0.11324581
       -4.04141736        8.43688595        0.11615777        0.68109412        7.50981957        0.12981448
       -4.03641736        9.36991325        0.12268621        0.75242273        8.35160766        0.14319665
       -4.03141736       10.33854562        0.13425670        0.83968203        9.20788855        0.15671833
       -4.02641736        7.95804620        0.11867983        0.75585078        6.95692248        0.12659312
       -4.02141736        8.51397177        0.12648658        0.82166797        7.42948081        0.13633641
       -4.01641736        8.90550095        0.13207241        0.86459926        7.76511866        0.14371062
       -4.01141736        9.66021074        0.14154719        0.93778870        8.42341703        0.15745782
       -4.00641736       11.35354654        0.16518202        1.04335551        9.95497450        0.19003451
       -4.00141736       13.27135456        0.19417436        1.15590230       11.69452219        0.22675571
       -3.99641736       13.36830017        0.19698406        1.08405916       11.85975064        0.22750630
       -3.99141736       10.21967930        0.14499667        0.88306297        9.00719677        0.18442290
       -3.98641736       10.17678018        0.14723230        0.83294370        9.01315403        0.18345014
       -3.98141736       10.46191912        0.15447355        0.81517106        9.30306273        0.18921178
       -3.97641736        8.91138447        0.12971569        0.72406910        7.88771842        0.16988127
       -3.97141736        9.25549137        0.13711503        0.73472522        8.20494131        0.17870981
       -3.96641736        9.32393775        0.13984372        0.72855853        8.27318424        0.18235126
       -3.96141736       16.92702093        0.28760725        1.43635150       14.87376203        0.32930015
       -3.95641736        7.15093138        0.10269723        0.52453242        6.37831935        0.14538238
       -3.95141736        7.73726821        0.11098188        0.55130714        6.91682695        0.15815224
       -3.94641736        8.46943976        0.12159551        0.58692093        7.58554777        0.17537555
       -3.94141736        6.88702530        0.09749044        0.50032340        6.14209314        0.14711832
       -3.93641736        7.14236538        0.10078926        0.50262866        6.38590303        0.15304443
       -3.93141736        7.38505074        0.10381167        0.50874298        6.61328899        0.15920710
       -3.92641736        7.61508140        0.10655769        0.51866635        6.82425103        0.16560633
       -3.92141736        7.81927843        0.10885724        0.53147420        7.00730160        0.17164538
       -3.91641736        8.20441500        0.11476470        0.55951752        7.35064111        0.17949167
       -3.91141736        8.82044318        0.12354359        0.60677623        7.89904804        0.19107532
       -3.90641736       11.08758543        0.17240957        0.71770938        9.95289713        0.24456936
       -3.90141736        8.09604383        0.10706261        0.55755653        7.25268174        0.17874295
       -3.89641736        8.06559506        0.10610489        0.54766024        7.23346823        0.17836170
       -3.89141736       12.08215578        0.16622338        0.76814834       10.88018273        0.26760133
       -3.88641736       10.67693610        0.13322003        0.87045317        9.45034255        0.22292035
       -3.88141736       11.35842685        0.14416012        1.02251661        9.96021979        0.23153032
       -3.87641736       12.92496226        0.16304000        1.20500356       11.29275104        0.26416766
       -3.87141736       11.01152902        0.14413169        0.98035730        9.64602291        0.24101712
       -3.86641736        9.73901957        0.12420291        0.80766969        8.58549479        0.22165219
       -3.86141736        8.73183791        0.10852495        0.66818461        7.74763765        0.20749070
       -3.85641736        8.27502589        0.09943559        0.61239532        7.36380293        0.19939205
       -3.85141736        7.43003715        0.08883440        0.58396096        6.58076013        0.17648167
       -3.84641736        7.66901100        0.09708670        0.66018892        6.73509383        0.17664154
       -3.84141736        7.40352627        0.10128281        0.66301853        6.47353467        0.16569026
       -3.83641736       10.67542885        0.14963767        0.82291547        9.44020733        0.26266838
       -3.83141736        7.93529799        0.09753545        0.57139599        7.07643453        0.18993202
       -3.82641736        6.10655565        0.08708055        0.49927458        5.39372108        0.12647944
       -3.82141736        6.41423109        0.09492034        0.53680390        5.65198969        0.13051716
       -3.81641736        7.03947865        0.10509998        0.59776339        6.19249498        0.14412031
       -3.81141736        6.51314973        0.09870528        0.57251727        5.70490230        0.13702488
       -3.80641736        6.48108451        0.09991598        0.59885429        5.64446337        0.13785087
       -3.80141736        6.61266372        0.10417394        0.64820389        5.71924332        0.14104257
       -3.79641736        6.97792629        0.11557787        0.72248254        5.99184976        0.14801612
       -3.79141736        7.44830523        0.12359751        0.79965205        6.37812611        0.14692957
       -3.78641736       10.07071992        0.16135124        1.17550174        8.53835244        0.19551451
       -3.78141736        9.64061221        0.14561372        1.21371208        8.10491171        0.17637471
       -3.77641736        9.03872499        0.13959849        1.07057340        7.65682815        0.17172495
       -3.77141736        8.70468830        0.13312466        0.96844408        7.43124497        0.17187459
       -3.76641736        8.72668189        0.12951760        0.90838848        7.50985229        0.17892352
       -3.76141736        8.80320724        0.13006385        0.87320230        7.61647467        0.18346642
       -3.75641736       15.92560465        0.24299425        1.80658844       13.51848061        0.35754134
       -3.75141736        5.44198052        0.08975296        0.65336543        4.59002010        0.10884203
       -3.74641736        5.57446031        0.09448867        0.69385199        4.67357653        0.11254312
       -3.74141736        5.70671929        0.09965959        0.74460388        4.74604164        0.11641419
       -3.73641736        6.33380089        0.11564276        0.86023938        5.22838174        0.12953701
       -3.73141736        7.00138476        0.13410309        0.99145382        5.73245801        0.14336983
       -3.72641736        8.66294200        0.12727894        0.83744694        7.51450576        0.18371036
       -3.72141736        6.23079183        0.10131798        0.65821270        5.32839823        0.14286292
       -3.71641736       10.01393028        0.16153703        1.03961385        8.56630109        0.24647832
       -3.71141736        8.94070402        0.16523644        1.07336385        7.49801666        0.20408707
       -3.70641736        8.07046437        0.13923280        0.80312134        6.95688898        0.17122125
       -3.70141736       11.12762296        0.15422462        0.98501927        9.76959321        0.21878586
       -3.69641736       10.11976498        0.13756341        0.88976036        8.90206790        0.19037332
       -3.69141736        9.02650904        0.12743144        0.82696260        7.90956155        0.16255345
       -3.68641736        8.50011537        0.12890376        0.83306451        7.38536148        0.15278562
       -3.68141736        8.85526092        0.14441026        0.93052492        7.61269347        0.16763228
       -3.67641736        6.19073124        0.09655522        0.63360279        5.32867981        0.13189342
       -3.67141736        7.59172561        0.14130607        1.05316706        6.21493248        0.18232000
       -3.66641736        3.22007495        0.04506613        0.33802998        2.75188150        0.08509733
       -3.66141736        2.67071434        0.03966226        0.28753971        2.27793660        0.06557578
       -3.65641736       11.20018292        0.13951936        1.00479495        9.72130047        0.33456814
       -3.65141736       12.88051754        0.15461395        1.15359352       11.23691624        0.33539383
       -3.64641736        9.80655839        0.10988344        0.83072989        8.61856818        0.24737688
       -3.64141736        6.51130229        0.08383008        0.61829471        5.64679526        0.16238224
       -3.63641736        8.00471388        0.10280511        0.82310721        6.89272272        0.18607885
       -3.63141736       12.00864276        0.15256686        1.24394731       10.34675005        0.26537855
       -3.62641736       15.85635154        0.21190841        1.57901644       13.71512814        0.35029856
       -3.62141736       11.15724586        0.13903366        1.06223387        9.69251895        0.26345938
       -3.61641736        7.84894981        0.11322037        0.82458187        6.73270303        0.17844454
       -3.61141736        7.15080315        0.10514703        0.74785813        6.13653818        0.16125982
       -3.60641736        5.49192074        0.07190419        0.50879254        4.78846444        0.12275958
       -3.60141736        5.58998266        0.07455310        0.53466038        4.85791927        0.12284991
       -3.59641736        6.24431130        0.08393333        0.59074607        5.43230713        0.13732476
       -3.59141736        6.59208882        0.09076386        0.65419606        5.70460228        0.14252662
       -3.58641736        6.46201045        0.08667015        0.68710258        5.55043944        0.13779828
       -3.58141736        6.34617243        0.08360710        0.71637467        5.41253381        0.13365686
       -3.57641736        8.89524438        0.11847411        1.01202846        7.58026831        0.18447350
       -3.57141736        6.61176084        0.07805205        0.71940145        5.67174835        0.14255899
       -3.56641736        6.02705881        0.07603945        0.52523650        5.28280350        0.14297936
       -3.56141736        6.00584874        0.07715976        0.51489136        5.27301743        0.14078019
       -3.55641736        6.17047499        0.07949271        0.53238661        5.41670323        0.14189244
       -3.55141736        6.34214271        0.08143246        0.54662597        5.57142799        0.14265629
       -3.54641736        9.36107908        0.12355474        0.82709110        8.20449541        0.20593784
       -3.54141736       12.34032114        0.14873881        1.15226423       10.77986880        0.25944930
       -3.53641736       11.31173921        0.14386688        1.13810100        9.79804102        0.23173031
       -3.53141736        7.87881263        0.10018354        0.72480982        6.89102227        0.16279700
       -3.52641736        9.38873589        0.11830100        0.90350269        8.17191311        0.19501910
       -3.52141736        7.30751607        0.10002891        0.71718472        6.33651084        0.15379160
       -3.51641736        5.44265254        0.07400605        0.49878162        4.75450645        0.11535841
       -3.51141736        4.68155295        0.06152647        0.40811751        4.11203542        0.09987355
       -3.50641736        4.41413594        0.05886499        0.39637690        3.86375586        0.09513820
       -3.50141736        5.76396391        0.07518660        0.50598568        5.06262926        0.12016237
       -3.49641736        7.63531405        0.10621996        0.73417102        6.63362714        0.16129593
       -3.49141736        9.39353388        0.14144269        0.98447003        8.06721890        0.20040226
       -3.48641736        9.59110132        0.13024006        0.94114917        8.31937991        0.20033218
       -3.48141736        7.91962299        0.11379344        0.85388207        6.78279708        0.16915040
       -3.47641736        8.05517599        0.12386442        0.93776160        6.81710089        0.17644908
       -3.47141736        8.81976186        0.14390103        1.06073594        7.41297245        0.20215244
       -3.46641736        4.10796843        0.06384569        0.44602037        3.50748379        0.09061857
       -3.46141736       13.14637584        0.25609091        1.78789405       10.81300078        0.28939010
       -3.45641736        5.19777178        0.08296912        0.59965152        4.39899548        0.11615566
       -3.45141736        5.77736329        0.08873622        0.65751933        4.90206454        0.12904321
       -3.44641736        6.34815539        0.09406893        0.71537149        5.39764821        0.14106676
       -3.44141736        7.99182375        0.11716197        0.90116057        6.79769676        0.17580445
       -3.43641736        9.28346492        0.12697727        1.01388349        7.94000125        0.20260290
       -3.43141736       12.05299371        0.14326272        1.22828286       10.43481677        0.24663136
       -3.42641736        6.92654290        0.08781658        0.71476997        5.97538462        0.14857174
       -3.42141736        9.67481693        0.14362453        1.08388028        8.23718239        0.21012973
       -3.41641736        9.03402940        0.11213709        0.93052636        7.79775520        0.19361074
       -3.41141736        9.85178491        0.13582410        1.08591746        8.41733925        0.21270410
