#  aims_uuid : C0E23A3F-C662-4B50-A5FD-93BB6592AD73                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.25500000       10.34824148        0.21608666        0.94719560        9.02065261        0.16430661
       -9.25000000        9.43071504        0.18814752        0.88296320        8.20592027        0.15368405
       -9.24500000       11.35251049        0.19500832        0.98311065        9.98658232        0.18780919
       -9.24000000       16.67162474        0.24101443        1.50601428       14.63304518        0.29155085
       -9.23500000       14.75421992        0.25893290        1.51707872       12.73921192        0.23899638
       -9.23000000       18.55033003        0.25780518        2.15421207       15.86386745        0.27444533
       -9.22500000        9.59709174        0.14759978        1.07609401        8.22420887        0.14918908
       -9.22000000       11.52889406        0.16942510        1.23499782        9.92957157        0.19489957
       -9.21500000       12.31319988        0.18217286        1.25915208       10.66423701        0.20763793
       -9.21000000       12.01723090        0.16669796        1.23093154       10.40904832        0.21055308
       -9.20500000        8.57897618        0.11902829        0.88474147        7.45292981        0.12227662
       -9.20000000       14.02318243        0.22464556        1.56467506       12.03688513        0.19697667
       -9.19500000       19.30510285        0.32545388        2.13358640       16.56088928        0.28517330
       -9.19000000       14.45588574        0.23474993        1.43814453       12.53481529        0.24817599
       -9.18500000       10.39004633        0.17663432        1.01196289        9.01486179        0.18658733
       -9.18000000       11.97965422        0.21435567        1.04851676       10.51682066        0.19996112
       -9.17500000       12.16847149        0.17737175        0.98157294       10.81760418        0.19192262
       -9.17000000       11.90580213        0.16466469        0.95818700       10.58947639        0.19347405
       -9.16500000       17.84773017        0.24635541        1.45584506       15.85955702        0.28597268
       -9.16000000       14.57743103        0.19913000        1.16924211       12.95117032        0.25788861
       -9.15500000       11.75104408        0.16141955        0.92927180       10.46800550        0.19234724
       -9.15000000       10.43478110        0.14973420        0.78716672        9.33158301        0.16629717
       -9.14500000       10.20069104        0.14847889        0.73947222        9.14675148        0.16598845
       -9.14000000       22.29122945        0.30706085        1.41796503       20.08739340        0.47881017
       -9.13500000       15.30369057        0.26418555        1.01490568       13.74409855        0.28050078
       -9.13000000       15.66892936        0.23653677        1.14453501       14.02787901        0.25997857
       -9.12500000       10.88087789        0.17685630        0.76097162        9.76951853        0.17353144
       -9.12000000        9.87535424        0.16537903        0.69844261        8.85577567        0.15575693
       -9.11500000        9.21537821        0.16423077        0.67542416        8.22717122        0.14855207
       -9.11000000       10.48353222        0.20493161        0.76283515        9.34152302        0.17424244
       -9.10500000       11.74477904        0.23531251        0.86487901       10.44838186        0.19620566
       -9.10000000        9.58745169        0.18662236        0.78953425        8.44901768        0.16227740
       -9.09500000       10.08487718        0.20432051        0.86832975        8.83887165        0.17335526
       -9.09000000       10.61499702        0.22420662        0.93913259        9.26913585        0.18252197
       -9.08500000       10.75665056        0.24740355        0.98679059        9.34059725        0.18185916
       -9.08000000       10.48940303        0.25355640        0.92908703        9.13364849        0.17311111
       -9.07500000       10.66661051        0.26603183        0.92835116        9.29846777        0.17375975
       -9.07000000       11.47803270        0.30022763        0.97884514       10.01580318        0.18315676
       -9.06500000       12.72894761        0.34560229        1.14177501       11.03249151        0.20907880
       -9.06000000       12.36706211        0.35499729        1.09010468       10.72798941        0.19397074
       -9.05500000       10.93231088        0.29711899        1.00280448        9.46269012        0.16969729
       -9.05000000       10.14271823        0.26886519        1.04827389        8.66138266        0.16419650
       -9.04500000       10.64648224        0.28574721        1.25620137        8.92071819        0.18381546
       -9.04000000       11.88262834        0.32258219        1.52476465        9.82036953        0.21491197
       -9.03500000       12.35387442        0.34865018        1.27079091       10.53282011        0.20161322
       -9.03000000       10.36980328        0.25550813        1.24016898        8.69268993        0.18143623
       -9.02500000       10.15335272        0.21771449        1.22745674        8.52787434        0.18030714
       -9.02000000        8.57505851        0.17838707        1.04515720        7.19348464        0.15802960
       -9.01500000        6.47154320        0.13139904        0.81193121        5.39899970        0.12921326
       -9.01000000        8.84973506        0.12698280        0.98685479        7.57360936        0.16228811
       -9.00500000       11.45837246        0.16689661        1.33227111        9.72682395        0.23238079
       -9.00000000       11.37043645        0.14104430        1.19974747        9.81857942        0.21106526
       -8.99500000       11.50225291        0.13125086        1.18099074        9.98874096        0.20127035
       -8.99000000       11.08416909        0.12748307        1.14769714        9.61286275        0.19612613
       -8.98500000       10.25740949        0.12798064        1.07058543        8.86564104        0.19320238
       -8.98000000        9.59866677        0.12474142        0.94880307        8.32797695        0.19714533
       -8.97500000        9.66121336        0.12283365        0.84066667        8.48608388        0.21162916
       -8.97000000        9.37394825        0.11045400        0.69447553        8.37763633        0.19138239
       -8.96500000       12.17175894        0.14103004        0.90190278       10.88707557        0.24175054
       -8.96000000       11.95330595        0.12511422        0.89952166       10.70069835        0.22797172
       -8.95500000       13.92201278        0.13205565        0.87394425       12.66512996        0.25088292
       -8.95000000       14.55498924        0.12961178        0.82894281       13.33710118        0.25933347
       -8.94500000       12.76106739        0.12085094        0.72977175       11.67367707        0.23676764
       -8.94000000       11.56779624        0.11594722        0.67104275       10.55551500        0.22529126
       -8.93500000       12.62788131        0.13323259        0.73514792       11.50494026        0.25456055
       -8.93000000        8.21497121        0.10667147        0.56112633        7.38754999        0.15962342
       -8.92500000        7.13137094        0.10567219        0.54569999        6.34411043        0.13588832
       -8.92000000        6.65770173        0.10472376        0.54187626        5.88648721        0.12461450
       -8.91500000        7.34573617        0.10906781        0.59615856        6.50359387        0.13691593
       -8.91000000        8.24054468        0.11110648        0.65471403        7.32494054        0.14978363
       -8.90500000        8.50712004        0.10430504        0.64927459        7.60301759        0.15052282
       -8.90000000        8.73545373        0.09702435        0.63405740        7.85082965        0.15354233
       -8.89500000       11.67194203        0.12381566        0.74834092       10.59442410        0.20536135
       -8.89000000       14.28316798        0.15413100        0.77949471       13.09364113        0.25590114
       -8.88500000       11.47618067        0.14990517        0.66106276       10.44569405        0.21951868
       -8.88000000        8.68880437        0.10705539        0.46923845        7.95689300        0.15561753
       -8.87500000        7.73453189        0.08282760        0.42448270        7.09976700        0.12745458
       -8.87000000        7.55359523        0.09325218        0.52670622        6.80943312        0.12420371
       -8.86500000        8.28397248        0.11378227        0.68950699        7.34497857        0.13570464
       -8.86000000        9.20132460        0.12728384        0.81254866        8.11372553        0.14776657
       -8.85500000        9.13758851        0.12167089        0.79796686        8.07469959        0.14325117
       -8.85000000        9.99248973        0.13113457        0.87272977        8.83346501        0.15516038
       -8.84500000        9.83896989        0.13463829        0.76146309        8.79399367        0.14887484
       -8.84000000       32.07606296        0.41786090        2.10766425       29.08206421        0.46847360
       -8.83500000        7.31494272        0.10472953        0.59793003        6.49903734        0.11324581
       -8.83000000        8.43688595        0.11615777        0.68109412        7.50981957        0.12981448
       -8.82500000        9.36991325        0.12268621        0.75242273        8.35160766        0.14319665
       -8.82000000       10.33854562        0.13425670        0.83968203        9.20788855        0.15671833
       -8.81500000        7.95804620        0.11867983        0.75585078        6.95692248        0.12659312
       -8.81000000        8.51397177        0.12648658        0.82166797        7.42948081        0.13633641
       -8.80500000        8.90550095        0.13207241        0.86459926        7.76511866        0.14371062
       -8.80000000        9.66021074        0.14154719        0.93778870        8.42341703        0.15745782
       -8.79500000       11.35354654        0.16518202        1.04335551        9.95497450        0.19003451
       -8.79000000       13.27135456        0.19417436        1.15590230       11.69452219        0.22675571
       -8.78500000       13.36830017        0.19698406        1.08405916       11.85975064        0.22750630
       -8.78000000       10.21967930        0.14499667        0.88306297        9.00719677        0.18442290
       -8.77500000       10.17678018        0.14723230        0.83294370        9.01315403        0.18345014
       -8.77000000       10.46191912        0.15447355        0.81517106        9.30306273        0.18921178
       -8.76500000        8.91138447        0.12971569        0.72406910        7.88771842        0.16988127
       -8.76000000        9.25549137        0.13711503        0.73472522        8.20494131        0.17870981
       -8.75500000        9.32393775        0.13984372        0.72855853        8.27318424        0.18235126
       -8.75000000       16.92702093        0.28760725        1.43635150       14.87376203        0.32930015
       -8.74500000        7.15093138        0.10269723        0.52453242        6.37831935        0.14538238
       -8.74000000        7.73726821        0.11098188        0.55130714        6.91682695        0.15815224
       -8.73500000        8.46943976        0.12159551        0.58692093        7.58554777        0.17537555
       -8.73000000        6.88702530        0.09749044        0.50032340        6.14209314        0.14711832
       -8.72500000        7.14236538        0.10078926        0.50262866        6.38590303        0.15304443
       -8.72000000        7.38505074        0.10381167        0.50874298        6.61328899        0.15920710
       -8.71500000        7.61508140        0.10655769        0.51866635        6.82425103        0.16560633
       -8.71000000        7.81927843        0.10885724        0.53147420        7.00730160        0.17164538
       -8.70500000        8.20441500        0.11476470        0.55951752        7.35064111        0.17949167
       -8.70000000        8.82044318        0.12354359        0.60677623        7.89904804        0.19107532
       -8.69500000       11.08758543        0.17240957        0.71770938        9.95289713        0.24456936
       -8.69000000        8.09604383        0.10706261        0.55755653        7.25268174        0.17874295
       -8.68500000        8.06559506        0.10610489        0.54766024        7.23346823        0.17836170
       -8.68000000       12.08215578        0.16622338        0.76814834       10.88018273        0.26760133
       -8.67500000       10.67693610        0.13322003        0.87045317        9.45034255        0.22292035
       -8.67000000       11.35842685        0.14416012        1.02251661        9.96021979        0.23153032
       -8.66500000       12.92496226        0.16304000        1.20500356       11.29275104        0.26416766
       -8.66000000       11.01152902        0.14413169        0.98035730        9.64602291        0.24101712
       -8.65500000        9.73901957        0.12420291        0.80766969        8.58549479        0.22165219
       -8.65000000        8.73183791        0.10852495        0.66818461        7.74763765        0.20749070
       -8.64500000        8.27502589        0.09943559        0.61239532        7.36380293        0.19939205
       -8.64000000        7.43003715        0.08883440        0.58396096        6.58076013        0.17648167
       -8.63500000        7.66901100        0.09708670        0.66018892        6.73509383        0.17664154
       -8.63000000        7.40352627        0.10128281        0.66301853        6.47353467        0.16569026
       -8.62500000       10.67542885        0.14963767        0.82291547        9.44020733        0.26266838
       -8.62000000        7.93529799        0.09753545        0.57139599        7.07643453        0.18993202
       -8.61500000        6.10655565        0.08708055        0.49927458        5.39372108        0.12647944
       -8.61000000        6.41423109        0.09492034        0.53680390        5.65198969        0.13051716
       -8.60500000        7.03947865        0.10509998        0.59776339        6.19249498        0.14412031
       -8.60000000        6.51314973        0.09870528        0.57251727        5.70490230        0.13702488
       -8.59500000        6.48108451        0.09991598        0.59885429        5.64446337        0.13785087
       -8.59000000        6.61266372        0.10417394        0.64820389        5.71924332        0.14104257
       -8.58500000        6.97792629        0.11557787        0.72248254        5.99184976        0.14801612
       -8.58000000        7.44830523        0.12359751        0.79965205        6.37812611        0.14692957
       -8.57500000       10.07071992        0.16135124        1.17550174        8.53835244        0.19551451
       -8.57000000        9.64061221        0.14561372        1.21371208        8.10491171        0.17637471
       -8.56500000        9.03872499        0.13959849        1.07057340        7.65682815        0.17172495
       -8.56000000        8.70468830        0.13312466        0.96844408        7.43124497        0.17187459
       -8.55500000        8.72668189        0.12951760        0.90838848        7.50985229        0.17892352
       -8.55000000        8.80320724        0.13006385        0.87320230        7.61647467        0.18346642
       -8.54500000       15.92560465        0.24299425        1.80658844       13.51848061        0.35754134
       -8.54000000        5.44198052        0.08975296        0.65336543        4.59002010        0.10884203
       -8.53500000        5.57446031        0.09448867        0.69385199        4.67357653        0.11254312
       -8.53000000        5.70671929        0.09965959        0.74460388        4.74604164        0.11641419
       -8.52500000        6.33380089        0.11564276        0.86023938        5.22838174        0.12953701
       -8.52000000        7.00138476        0.13410309        0.99145382        5.73245801        0.14336983
       -8.51500000        8.66294200        0.12727894        0.83744694        7.51450576        0.18371036
       -8.51000000        6.23079183        0.10131798        0.65821270        5.32839823        0.14286292
       -8.50500000       10.01393028        0.16153703        1.03961385        8.56630109        0.24647832
       -8.50000000        8.94070402        0.16523644        1.07336385        7.49801666        0.20408707
       -8.49500000        8.07046437        0.13923280        0.80312134        6.95688898        0.17122125
       -8.49000000       11.12762296        0.15422462        0.98501927        9.76959321        0.21878586
       -8.48500000       10.11976498        0.13756341        0.88976036        8.90206790        0.19037332
       -8.48000000        9.02650904        0.12743144        0.82696260        7.90956155        0.16255345
       -8.47500000        8.50011537        0.12890376        0.83306451        7.38536148        0.15278562
       -8.47000000        8.85526092        0.14441026        0.93052492        7.61269347        0.16763228
       -8.46500000        6.19073124        0.09655522        0.63360279        5.32867981        0.13189342
       -8.46000000        7.59172561        0.14130607        1.05316706        6.21493248        0.18232000
       -8.45500000        3.22007495        0.04506613        0.33802998        2.75188150        0.08509733
       -8.45000000        2.67071434        0.03966226        0.28753971        2.27793660        0.06557578
       -8.44500000       11.20018292        0.13951936        1.00479495        9.72130047        0.33456814
       -8.44000000       12.88051754        0.15461395        1.15359352       11.23691624        0.33539383
       -8.43500000        9.80655839        0.10988344        0.83072989        8.61856818        0.24737688
       -8.43000000        6.51130229        0.08383008        0.61829471        5.64679526        0.16238224
       -8.42500000        8.00471388        0.10280511        0.82310721        6.89272272        0.18607885
       -8.42000000       12.00864276        0.15256686        1.24394731       10.34675005        0.26537855
       -8.41500000       15.85635154        0.21190841        1.57901644       13.71512814        0.35029856
       -8.41000000       11.15724586        0.13903366        1.06223387        9.69251895        0.26345938
       -8.40500000        7.84894981        0.11322037        0.82458187        6.73270303        0.17844454
       -8.40000000        7.15080315        0.10514703        0.74785813        6.13653818        0.16125982
       -8.39500000        5.49192074        0.07190419        0.50879254        4.78846444        0.12275958
       -8.39000000        5.58998266        0.07455310        0.53466038        4.85791927        0.12284991
       -8.38500000        6.24431130        0.08393333        0.59074607        5.43230713        0.13732476
       -8.38000000        6.59208882        0.09076386        0.65419606        5.70460228        0.14252662
       -8.37500000        6.46201045        0.08667015        0.68710258        5.55043944        0.13779828
       -8.37000000        6.34617243        0.08360710        0.71637467        5.41253381        0.13365686
       -8.36500000        8.89524438        0.11847411        1.01202846        7.58026831        0.18447350
       -8.36000000        6.61176084        0.07805205        0.71940145        5.67174835        0.14255899
       -8.35500000        6.02705881        0.07603945        0.52523650        5.28280350        0.14297936
       -8.35000000        6.00584874        0.07715976        0.51489136        5.27301743        0.14078019
       -8.34500000        6.17047499        0.07949271        0.53238661        5.41670323        0.14189244
       -8.34000000        6.34214271        0.08143246        0.54662597        5.57142799        0.14265629
       -8.33500000        9.36107908        0.12355474        0.82709110        8.20449541        0.20593784
       -8.33000000       12.34032114        0.14873881        1.15226423       10.77986880        0.25944930
       -8.32500000       11.31173921        0.14386688        1.13810100        9.79804102        0.23173031
       -8.32000000        7.87881263        0.10018354        0.72480982        6.89102227        0.16279700
       -8.31500000        9.38873589        0.11830100        0.90350269        8.17191311        0.19501910
       -8.31000000        7.30751607        0.10002891        0.71718472        6.33651084        0.15379160
       -8.30500000        5.44265254        0.07400605        0.49878162        4.75450645        0.11535841
       -8.30000000        4.68155295        0.06152647        0.40811751        4.11203542        0.09987355
       -8.29500000        4.41413594        0.05886499        0.39637690        3.86375586        0.09513820
       -8.29000000        5.76396391        0.07518660        0.50598568        5.06262926        0.12016237
       -8.28500000        7.63531405        0.10621996        0.73417102        6.63362714        0.16129593
       -8.28000000        9.39353388        0.14144269        0.98447003        8.06721890        0.20040226
       -8.27500000        9.59110132        0.13024006        0.94114917        8.31937991        0.20033218
       -8.27000000        7.91962299        0.11379344        0.85388207        6.78279708        0.16915040
       -8.26500000        8.05517599        0.12386442        0.93776160        6.81710089        0.17644908
       -8.26000000        8.81976186        0.14390103        1.06073594        7.41297245        0.20215244
       -8.25500000        4.10796843        0.06384569        0.44602037        3.50748379        0.09061857
       -8.25000000       13.14637584        0.25609091        1.78789405       10.81300078        0.28939010
       -8.24500000        5.19777178        0.08296912        0.59965152        4.39899548        0.11615566
       -8.24000000        5.77736329        0.08873622        0.65751933        4.90206454        0.12904321
       -8.23500000        6.34815539        0.09406893        0.71537149        5.39764821        0.14106676
       -8.23000000        7.99182375        0.11716197        0.90116057        6.79769676        0.17580445
       -8.22500000        9.28346492        0.12697727        1.01388349        7.94000125        0.20260290
       -8.22000000       12.05299371        0.14326272        1.22828286       10.43481677        0.24663136
       -8.21500000        6.92654290        0.08781658        0.71476997        5.97538462        0.14857174
       -8.21000000        9.67481693        0.14362453        1.08388028        8.23718239        0.21012973
       -8.20500000        9.03402940        0.11213709        0.93052636        7.79775520        0.19361074
       -8.20000000        9.85178491        0.13582410        1.08591746        8.41733925        0.21270410
