# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.788583 eV
#    Energy (eV)      DOS 
         -0.25641736          0.00000000
         -0.25141736          0.00000000
         -0.24641736          0.00000000
         -0.24141736          0.00000000
         -0.23641736          0.00000000
         -0.23141736          0.00000000
         -0.22641736          0.00000000
         -0.22141736          0.00000000
         -0.21641736          0.00000000
         -0.21141736          0.00000000
         -0.20641736          0.00000000
         -0.20141736          0.00000000
         -0.19641736          0.00000000
         -0.19141736          0.00000000
         -0.18641736          0.00000000
         -0.18141736          0.00000000
         -0.17641736          0.00000000
         -0.17141736          0.00000000
         -0.16641736          0.00000000
         -0.16141736          0.00000000
         -0.15641736          0.00000000
         -0.15141736          0.00000000
         -0.14641736          0.00000000
         -0.14141736          0.00000000
         -0.13641736          0.00000000
         -0.13141736          0.00000000
         -0.12641736          0.00000000
         -0.12141736          0.00000000
         -0.11641736          0.00000000
         -0.11141736          0.00000000
         -0.10641736          0.00000000
         -0.10141736          0.00000000
         -0.09641736          0.00000000
         -0.09141736          0.00000000
         -0.08641736          0.00000000
         -0.08141736          0.00000000
         -0.07641736          0.00000000
         -0.07141736          0.00000000
         -0.06641736          0.00000000
         -0.06141736          0.00000000
         -0.05641736          0.00000000
         -0.05141736          0.00000000
         -0.04641736          0.00000000
         -0.04141736          0.00000000
         -0.03641736          0.00000000
         -0.03141736          0.00000000
         -0.02641736          0.00000000
         -0.02141736          0.00000000
         -0.01641736          0.00000000
         -0.01141736          0.00000000
         -0.00641736          0.00000000
         -0.00141736          0.00000000
          0.00358264          0.00000000
          0.00858264          0.00000000
          0.01358264          0.00000000
          0.01858264          0.00000000
          0.02358264          0.00000000
          0.02858264          0.00000000
          0.03358264          0.00000000
          0.03858264          0.00000000
          0.04358264          0.00000000
          0.04858264          0.00000000
          0.05358264          0.00000000
          0.05858264          0.00000000
          0.06358264          0.00000000
          0.06858264          0.00000000
          0.07358264          0.00000000
          0.07858264          0.00000000
          0.08358264          0.00000000
          0.08858264          0.00000000
          0.09358264          0.00000000
          0.09858264          0.00000000
          0.10358264          0.00000000
          0.10858264          0.00000000
          0.11358264          0.00000000
          0.11858264          0.00000000
          0.12358264          0.00000000
          0.12858264          0.00000000
          0.13358264          0.00000000
          0.13858264          0.00000000
          0.14358264          0.00000000
          0.14858264          0.00000000
          0.15358264          0.00000000
          0.15858264          0.00000000
          0.16358264          0.00000000
          0.16858264          0.00000000
          0.17358264          0.00000000
          0.17858264          0.00000000
          0.18358264          0.00000000
          0.18858264          0.00000000
          0.19358264          0.00000000
          0.19858264          0.00000000
          0.20358264          0.00000000
          0.20858264          0.00000000
          0.21358264          0.00000000
          0.21858264          0.00000000
          0.22358264          0.00000000
          0.22858264          0.00000000
          0.23358264          0.00000000
          0.23858264          0.00000000
          0.24358264          0.00000000
          0.24858264          0.00000000
          0.25358264          0.00000000
          0.25858264          0.00000000
          0.26358264          0.00000000
          0.26858264          0.00000000
          0.27358264          0.00000000
          0.27858264          0.00000000
          0.28358264          0.00000000
          0.28858264          0.00000000
          0.29358264          0.00000000
          0.29858264          0.00000000
          0.30358264          0.00000000
          0.30858264          0.00000000
          0.31358264          0.00000000
          0.31858264          0.00000000
          0.32358264          0.00000000
          0.32858264          0.00000000
          0.33358264          0.00000000
          0.33858264          0.00000000
          0.34358264          0.00000000
          0.34858264          0.00000000
          0.35358264          0.00000000
          0.35858264          0.00000000
          0.36358264          0.00000000
          0.36858264          0.00000000
          0.37358264          0.00000000
          0.37858264          0.00000000
          0.38358264          0.00000000
          0.38858264          0.00000000
          0.39358264          0.00000000
          0.39858264          0.00000000
          0.40358264          0.00000000
          0.40858264          0.00000000
          0.41358264          0.00000000
          0.41858264          0.00000000
          0.42358264          0.00000000
          0.42858264          0.00000000
          0.43358264          0.00000000
          0.43858264          0.00000000
          0.44358264          0.00000000
          0.44858264          0.00000000
          0.45358264          0.00000000
          0.45858264          0.00000000
          0.46358264          0.00000000
          0.46858264          0.00000000
          0.47358264          0.00000000
          0.47858264          0.00000000
          0.48358264          0.00000000
          0.48858264          0.00000000
          0.49358264          0.00000000
          0.49858264          0.00000000
          0.50358264          0.00000000
          0.50858264          0.00000000
          0.51358264          0.00000000
          0.51858264          0.00000000
          0.52358264          0.00000000
          0.52858264          0.00000000
          0.53358264          0.00000000
          0.53858264          0.00000000
          0.54358264          0.00000000
          0.54858264          0.00000000
          0.55358264          0.00000000
          0.55858264          0.00000000
          0.56358264          0.00000000
          0.56858264          0.00000000
          0.57358264          0.00000000
          0.57858264          0.00000000
          0.58358264          0.00000000
          0.58858264          0.00000000
          0.59358264          0.00000000
          0.59858264          0.00000000
          0.60358264          0.00000000
          0.60858264          0.00000000
          0.61358264          0.00000000
          0.61858264          0.00000000
          0.62358264          0.00000000
          0.62858264          0.00000000
          0.63358264          0.00000000
          0.63858264          0.00000000
          0.64358264          0.00000000
          0.64858264          0.00000000
          0.65358264          0.00000000
          0.65858264          0.00000000
          0.66358264          0.00000000
          0.66858264          0.00000000
          0.67358264          0.00000000
          0.67858264          0.00000000
          0.68358264          0.00000000
          0.68858264          0.00000000
          0.69358264          0.00000000
          0.69858264          0.00000000
          0.70358264          0.00000000
          0.70858264          0.00000000
          0.71358264          0.00000000
          0.71858264          0.00000000
          0.72358264          0.00000000
          0.72858264          0.00000000
          0.73358264          0.00000000
          0.73858264          0.00000000
          0.74358264          0.00000000
          0.74858264          0.00000000
          0.75358264          0.00000000
          0.75858264          0.00000000
          0.76358264          0.00000000
          0.76858264          0.00000000
          0.77358264          0.00000000
          0.77858264          0.00000000
          0.78358264          0.00000000
          0.78858264          0.00000000
          0.79358264          0.00000000
          0.79858264          0.00000000
          0.80358264          0.00000000
          0.80858264          0.00000000
          0.81358264         40.70078579
          0.81858264        131.46832888
          0.82358264         90.08369321
          0.82858264         50.29829563
          0.83358264         52.61182010
          0.83858264         29.92114424
          0.84358264          0.00000000
          0.84858264          0.00000000
          0.85358264          0.00000000
          0.85858264          0.00000000
          0.86358264          0.00000000
          0.86858264          0.00000000
          0.87358264          0.00000000
          0.87858264          0.00000000
          0.88358264          0.00000000
          0.88858264         87.01091375
          0.89358264         47.68314557
          0.89858264         52.86025811
          0.90358264         51.69893278
          0.90858264         40.53268062
          0.91358264        101.77019098
          0.91858264          0.00000000
          0.92358264          0.00000000
          0.92858264          0.00000000
          0.93358264          0.00000000
          0.93858264          0.00000000
          0.94358264          0.00000000
          0.94858264          0.00000000
          0.95358264          0.00000000
          0.95858264          0.00000000
          0.96358264          0.00000000
          0.96858264          0.00000000
          0.97358264          0.00000000
          0.97858264          0.00000000
          0.98358264          0.00000000
          0.98858264          0.00000000
          0.99358264          0.00000000
          0.99858264          0.00000000
          1.00358264          0.00000000
          1.00858264          0.00000000
          1.01358264          0.00000000
          1.01858264          0.00000000
          1.02358264          0.00000000
          1.02858264          0.00000000
          1.03358264        105.70243998
          1.03858264         97.70859892
          1.04358264        107.66310318
          1.04858264          4.74550473
          1.05358264          0.00000000
          1.05858264          0.00000000
          1.06358264          0.00000000
          1.06858264          0.00000000
          1.07358264          0.00000000
          1.07858264          0.00000000
          1.08358264          7.12841635
          1.08858264         30.29182695
          1.09358264         38.26277644
          1.09858264         44.66991303
          1.10358264         85.66199817
          1.10858264         52.45874368
          1.11358264         44.06575185
          1.11858264         36.27697283
          1.12358264         29.71974281
          1.12858264         20.51825519
          1.13358264          9.48795167
          1.13858264          0.00000000
          1.14358264          0.00000000
          1.14858264          0.00000000
          1.15358264          0.00000000
          1.15858264          0.00000000
          1.16358264          0.00000000
          1.16858264          0.00000000
          1.17358264          0.00000000
          1.17858264          0.00000000
          1.18358264          0.00000000
          1.18858264          0.00000000
          1.19358264          0.00000000
          1.19858264          0.00000000
          1.20358264          0.00000000
          1.20858264          0.00000000
          1.21358264          0.00000000
          1.21858264          0.00000000
          1.22358264          0.00000000
          1.22858264          0.00000000
          1.23358264          0.00000000
          1.23858264          0.00000000
          1.24358264          0.00000000
          1.24858264          0.00000000
          1.25358264          0.00000000
          1.25858264          0.00000000
          1.26358264          0.00000000
          1.26858264          0.00000000
          1.27358264          0.00000000
          1.27858264          0.00000000
          1.28358264          0.00000000
          1.28858264          0.00000000
          1.29358264          0.00000000
          1.29858264          0.00000000
          1.30358264          0.00000000
          1.30858264          0.00000000
          1.31358264          0.00000000
          1.31858264          0.00000000
          1.32358264          0.00000000
          1.32858264          0.00000000
          1.33358264          0.00000000
          1.33858264          0.00000000
          1.34358264          0.00000000
          1.34858264          0.00000000
          1.35358264          3.57868722
          1.35858264          3.91922263
          1.36358264          4.25975804
          1.36858264          4.60029345
          1.37358264          4.94082886
          1.37858264          5.28136427
          1.38358264          5.62189968
          1.38858264          5.96243509
          1.39358264          6.30297050
          1.39858264         12.87365947
          1.40358264         13.89060714
          1.40858264         14.90755480
          1.41358264         15.92450247
          1.41858264         16.94145014
          1.42358264         17.95839780
          1.42858264         18.97534547
          1.43358264         19.99229314
          1.43858264         21.00924080
          1.44358264         22.02618847
          1.44858264         36.15653460
          1.45358264         41.48306807
          1.45858264         37.22903296
          1.46358264         22.84138991
          1.46858264         21.10012572
          1.47358264          2.25136196
          1.47858264          3.22095847
          1.48358264          4.19055499
          1.48858264          5.16015150
          1.49358264          6.12974801
          1.49858264          7.09934452
          1.50358264          8.06894104
          1.50858264          9.03853755
          1.51358264         11.42569197
          1.51858264         15.51212593
          1.52358264         22.95322438
          1.52858264         29.06737988
          1.53358264         35.18153539
          1.53858264         41.29569090
          1.54358264         60.56284161
          1.54858264         60.30550859
          1.55358264         38.46468742
          1.55858264         35.79121215
          1.56358264         33.11773688
          1.56858264         47.03507720
          1.57358264         40.94900542
          1.57858264         34.66141224
          1.58358264         32.74252560
          1.58858264         30.82363896
          1.59358264         37.90071849
          1.59858264         11.97052102
          1.60358264         16.48974374
          1.60858264         20.50092017
          1.61358264         22.68661201
          1.61858264         22.67092653
          1.62358264         29.35337301
          1.62858264         38.45029481
          1.63358264         45.55127026
          1.63858264         42.90182628
          1.64358264         40.25238229
          1.64858264         37.60293830
          1.65358264         63.58575669
          1.65858264         63.20853889
          1.66358264         71.14915351
          1.66858264         93.47502570
          1.67358264         80.48681151
          1.67858264         77.77184798
          1.68358264         66.15853019
          1.68858264         63.35319735
          1.69358264         64.28819820
          1.69858264         71.38631802
          1.70358264         54.23088902
          1.70858264         49.23088715
          1.71358264         44.87855386
          1.71858264         38.28459206
          1.72358264         61.36241737
          1.72858264         74.52400641
          1.73358264        119.10009606
          1.73858264        110.73322521
          1.74358264         66.09026095
          1.74858264         50.75259940
          1.75358264         87.56764483
          1.75858264         98.74228156
          1.76358264         88.18345072
          1.76858264         39.15281269
          1.77358264         25.94084214
          1.77858264         35.71829955
          1.78358264         44.44932799
          1.78858264         97.81076060
          1.79358264         81.28345409
          1.79858264         49.10163953
          1.80358264         55.55809894
          1.80858264         87.83462374
          1.81358264        111.28222068
          1.81858264         85.83643473
          1.82358264        100.64468429
          1.82858264         56.19914042
          1.83358264         43.94314354
          1.83858264         45.80998113
          1.84358264         89.34846944
          1.84858264        139.17332547
          1.85358264         51.98823828
          1.85858264         46.60222700
          1.86358264         31.18974759
          1.86858264         62.52557900
          1.87358264         78.17652250
          1.87858264         57.10215930
          1.88358264         49.42016353
          1.88858264         45.61439611
          1.89358264         50.66825767
          1.89858264         50.52840217
          1.90358264         56.57831381
          1.90858264         72.95253573
          1.91358264         67.37416398
          1.91858264         97.92987419
          1.92358264        105.23412587
          1.92858264         64.73928059
          1.93358264         57.33450628
          1.93858264         73.96613118
          1.94358264         66.06522333
          1.94858264         46.86158819
          1.95358264         47.52753766
          1.95858264         84.46700812
          1.96358264         73.27032608
          1.96858264         89.47755891
          1.97358264         50.83763430
          1.97858264         35.81838926
          1.98358264         43.63151629
          1.98858264         23.50115734
          1.99358264        145.96097157
          1.99858264         96.02866278
          2.00358264         68.54161434
          2.00858264          0.00000000
          2.01358264         59.07498657
          2.01858264         39.36073445
          2.02358264         39.50933478
          2.02858264         39.65793510
          2.03358264         39.80653543
          2.03858264         59.43914211
          2.04358264         48.46146864
          2.04858264         24.61848910
          2.05358264         14.39318774
          2.05858264         18.60576291
          2.06358264         40.12152743
          2.06858264         65.21738089
          2.07358264         30.28817892
          2.07858264         26.58199348
          2.08358264         40.18572204
          2.08858264        131.32869969
          2.09358264         47.97388066
          2.09858264          9.59749502
          2.10358264         17.51126892
          2.10858264         20.50943357
          2.11358264         27.83676248
          2.11858264         37.04399326
          2.12358264         46.25122404
          2.12858264         98.83791507
          2.13358264        111.21463519
          2.13858264          7.19212289
          2.14358264          6.79493181
          2.14858264         16.13539838
          2.15358264         41.86097151
          2.15858264         48.19921361
          2.16358264         45.87887297
          2.16858264         55.73768137
          2.17358264         60.40643221
          2.17858264         28.11875011
          2.18358264         24.01840644
          2.18858264         41.30392316
          2.19358264         39.65693814
          2.19858264         40.30273422
          2.20358264         48.85525633
          2.20858264         52.32357413
          2.21358264         48.78294697
          2.21858264         66.03279065
          2.22358264         79.30640873
          2.22858264         59.73916162
          2.23358264         76.61218980
          2.23858264        100.87666779
          2.24358264         62.31536755
          2.24858264         78.83006590
          2.25358264         75.54972703
          2.25858264         59.80005779
          2.26358264         67.92381155
          2.26858264         55.47329706
          2.27358264         79.46953077
          2.27858264        111.90468049
          2.28358264        111.55389049
          2.28858264         86.63471516
          2.29358264         61.91851170
          2.29858264         32.37846831
          2.30358264         26.71378918
          2.30858264         37.28361327
          2.31358264         69.06639294
          2.31858264         98.04046815
          2.32358264         56.28625631
          2.32858264         54.47242515
          2.33358264         21.82950855
          2.33858264         33.76000515
          2.34358264         70.10490739
          2.34858264         89.71655275
          2.35358264         69.84407897
          2.35858264         61.68862408
          2.36358264         68.81772874
          2.36858264         85.61460661
          2.37358264         86.32829172
          2.37858264         93.13528681
          2.38358264         77.13822660
          2.38858264         70.25799445
          2.39358264         86.12383566
          2.39858264         85.89782291
          2.40358264         69.23203924
          2.40858264         75.44750233
          2.41358264         86.84515078
          2.41858264        110.03603833
          2.42358264        100.31933647
          2.42858264         88.39302195
          2.43358264         71.54319500
          2.43858264        120.69183285
          2.44358264        112.90352364
          2.44858264        124.19831289
          2.45358264        193.53855156
          2.45858264         90.43600109
          2.46358264        106.79266867
          2.46858264        118.32769596
          2.47358264         99.16283653
          2.47858264         84.75822346
          2.48358264         82.69337188
          2.48858264         69.90694613
          2.49358264        132.27337157
          2.49858264         82.54791073
          2.50358264        134.08420753
          2.50858264        147.01320261
          2.51358264         78.36281620
          2.51858264         91.57380321
          2.52358264         88.93834181
          2.52858264         57.65529603
          2.53358264         82.71080704
          2.53858264         96.04192553
          2.54358264         71.58941264
          2.54858264         66.88420386
          2.55358264         55.32283892
          2.55858264         63.42595107
          2.56358264         84.27281298
          2.56858264         83.01939471
          2.57358264        101.59698537
          2.57858264         72.26236785
          2.58358264         87.99112650
          2.58858264         51.28432932
          2.59358264         54.95710239
          2.59858264        115.25309635
          2.60358264        109.85927753
          2.60858264        129.90261960
          2.61358264         99.98666684
          2.61858264        127.38913076
          2.62358264        111.93817044
          2.62858264        109.00669490
          2.63358264         61.76873247
          2.63858264         99.20722314
          2.64358264        148.07151431
          2.64858264         68.52420190
          2.65358264         80.49407221
          2.65858264        106.26184245
          2.66358264         81.33181985
          2.66858264        112.83823410
          2.67358264        111.88872773
          2.67858264        201.49428140
          2.68358264        122.22165464
          2.68858264        115.55088900
          2.69358264         77.48906122
          2.69858264        134.34125276
          2.70358264         81.55754498
          2.70858264        208.22401431
          2.71358264         88.52981117
          2.71858264         92.65767306
          2.72358264         93.22780249
          2.72858264         63.92471485
          2.73358264        122.06823807
          2.73858264          0.00000000
          2.74358264         10.60281245
          2.74858264         68.77218972
          2.75358264        134.25277782
          2.75858264        165.17607730
          2.76358264         23.97083121
          2.76858264         40.49991869
          2.77358264         88.82031368
          2.77858264         79.71607658
          2.78358264         60.59447560
          2.78858264         82.00630498
          2.79358264         98.99135172
          2.79858264        125.53470640
          2.80358264         84.26039209
          2.80858264         54.51326488
          2.81358264         39.56686990
          2.81858264        112.40993813
          2.82358264        165.68289657
          2.82858264         39.92871175
          2.83358264         80.04797832
          2.83858264        103.57314025
          2.84358264        104.73749676
          2.84858264         37.24921544
          2.85358264         87.92303949
          2.85858264         76.53225548
          2.86358264         56.80307765
          2.86858264         47.04623276
          2.87358264         54.15409253
          2.87858264         59.99658221
          2.88358264         90.41319485
          2.88858264         92.40843499
          2.89358264         62.06976701
          2.89858264         64.04920162
          2.90358264         73.45198546
          2.90858264        129.58998632
          2.91358264         78.22694739
          2.91858264        120.24618692
          2.92358264        117.20188674
          2.92858264        169.54696738
          2.93358264         79.68073391
          2.93858264         92.38635601
          2.94358264         61.50652253
          2.94858264         54.89120457
          2.95358264         67.11045767
          2.95858264         54.50232044
          2.96358264         50.43981673
          2.96858264         39.95145881
          2.97358264        105.53235832
          2.97858264         69.01202728
          2.98358264        102.98306850
          2.98858264         74.36969953
          2.99358264         50.89943349
          2.99858264         44.75846817
          3.00358264         38.61750284
          3.00858264         32.68028166
          3.01358264         27.30234489
          3.01858264         20.48136305
          3.02358264         37.84588125
          3.02858264         45.97874464
          3.03358264         89.39754972
          3.03858264         79.43945242
          3.04358264         66.98896511
          3.04858264         56.07018375
          3.05358264         18.79420857
          3.05858264         49.20965599
          3.06358264         61.38527807
          3.06858264        100.63061254
          3.07358264         68.84901008
          3.07858264         62.71150555
          3.08358264         90.70285413
          3.08858264         92.20781057
          3.09358264        154.35449190
          3.09858264         61.26403026
          3.10358264         27.38726067
          3.10858264         19.86138434
          3.11358264         17.21841536
          3.11858264         10.33204394
          3.12358264          4.39375881
          3.12858264         14.93834811
          3.13358264         31.02171466
          3.13858264         47.10508120
          3.14358264         61.42408552
          3.14858264        109.94696998
          3.15358264         70.69480328
          3.15858264         66.10767571
          3.16358264         71.90386338
          3.16858264         39.78130117
          3.17358264         40.48666761
          3.17858264         42.65610520
          3.18358264         38.22030945
          3.18858264         79.36802528
          3.19358264         66.82328379
          3.19858264         94.31221349
          3.20358264         64.60243983
          3.20858264         76.94557592
          3.21358264         60.11794830
          3.21858264         47.67245545
          3.22358264         52.78179882
          3.22858264         53.23909713
          3.23358264         50.45055028
          3.23858264         53.15584431
          3.24358264         72.98656677
          3.24858264         55.73348451
          3.25358264         50.72520324
          3.25858264         50.43664576
          3.26358264         49.99838440
          3.26858264         43.79302456
          3.27358264         39.44665711
          3.27858264         61.28334793
          3.28358264         55.17130331
          3.28858264         56.95286202
          3.29358264         56.41910398
          3.29858264         44.87703562
          3.30358264         45.36976131
          3.30858264         65.22633649
          3.31358264         65.02348274
          3.31858264         52.37525233
          3.32358264         53.91426882
          3.32858264         55.45328531
          3.33358264         56.21405422
          3.33858264         46.92197997
          3.34358264         40.39273225
          3.34858264         36.60677668
          3.35358264         38.28124686
          3.35858264         46.94629172
          3.36358264         48.49945055
          3.36858264         47.16246216
          3.37358264         49.96349044
          3.37858264         39.00013987
          3.38358264         42.58014734
          3.38858264         31.45445757
          3.39358264         48.84713638
          3.39858264         28.69831034
          3.40358264         36.07883855
          3.40858264         46.02721881
          3.41358264         45.23013846
          3.41858264         44.12056655
          3.42358264         42.86086969
          3.42858264         41.60117283
          3.43358264         40.34147597
          3.43858264         39.08177910
          3.44358264         31.02460798
          3.44858264         29.11457636
          3.45358264         31.39706721
          3.45858264         37.24842735
          3.46358264         29.99251631
          3.46858264         29.72646016
          3.47358264         30.34968101
          3.47858264         31.46058400
          3.48358264         32.10441999
          3.48858264         33.69679568
          3.49358264         34.49030301
          3.49858264         33.53998443
          3.50358264         33.98135595
          3.50858264         35.46202593
          3.51358264         45.48105939
          3.51858264         43.09687826
          3.52358264         52.31509492
          3.52858264         64.55542874
          3.53358264         43.79119684
          3.53858264         34.65964573
          3.54358264         32.47187683
          3.54858264         33.97859062
          3.55358264         40.26794015
          3.55858264         39.60501611
          3.56358264         38.94209208
          3.56858264         38.27916804
          3.57358264         40.22731604
          3.57858264         41.37960413
          3.58358264         38.50451476
          3.58858264         39.93309158
          3.59358264         37.32306123
          3.59858264         28.49040210
          3.60358264         27.48629827
          3.60858264         29.43457263
          3.61358264         35.39348308
          3.61858264         37.47299693
          3.62358264         39.01422909
          3.62858264         38.46901327
          3.63358264         36.43011486
          3.63858264         37.78990162
          3.64358264         39.25681248
          3.64858264         32.08087992
          3.65358264         30.16569858
          3.65858264         28.25051724
          3.66358264         26.33533590
          3.66858264         53.44406564
          3.67358264         63.18378338
          3.67858264         30.59155559
          3.68358264         33.02791333
          3.68858264         88.88770203
          3.69358264         63.94022203
          3.69858264         51.80472314
          3.70358264         39.76475199
          3.70858264         30.53721723
          3.71358264         39.10010837
          3.71858264         40.48168842
          3.72358264         41.86326846
          3.72858264         43.99103025
          3.73358264         52.84866248
          3.73858264         57.47029778
          3.74358264         20.45645128
          3.74858264         22.96055283
          3.75358264         39.89090801
          3.75858264         67.60903200
          3.76358264         57.90936642
          3.76858264         33.38093366
          3.77358264         32.60537841
          3.77858264         29.25094629
          3.78358264         32.87398917
          3.78858264         34.28877718
          3.79358264         49.20840873
          3.79858264         49.20066126
          3.80358264         63.19833114
          3.80858264         48.66209616
          3.81358264         38.36700217
          3.81858264         39.75235095
          3.82358264         40.72640020
          3.82858264         38.55347748
          3.83358264         36.48612928
          3.83858264         39.28558685
          3.84358264         28.96625786
          3.84858264         28.18980213
          3.85358264         25.65861269
          3.85858264         23.12742324
          3.86358264         20.59623380
          3.86858264         19.01960646
          3.87358264         19.10135471
          3.87858264         19.18310296
          3.88358264         19.26485121
          3.88858264         19.30109194
          3.89358264         21.47456077
          3.89858264         24.82517606
          3.90358264         14.52182126
          3.90858264         14.95582913
          3.91358264         15.38983700
          3.91858264         15.82384487
          3.92358264         16.25785274
          3.92858264         16.69186060
          3.93358264         17.30657052
          3.93858264         17.96272029
          3.94358264         21.46817518
          3.94858264         23.21403806
          3.95358264         24.95990093
          3.95858264         26.70576380
          3.96358264         28.45162667
          3.96858264         31.50724071
          3.97358264         38.59094971
          3.97858264         69.82718072
          3.98358264         25.33975043
          3.98858264         27.22799310
          3.99358264         27.95367243
          3.99858264         25.89678502
          4.00358264         28.25077841
          4.00858264         32.77117133
          4.01358264         31.43417087
          4.01858264         23.06721306
          4.02358264         33.96265224
          4.02858264         30.38660770
          4.03358264         26.81056316
          4.03858264         33.48557403
          4.04358264         31.52019813
          4.04858264         29.79319421
          4.05358264         28.06619030
          4.05858264         26.33918638
          4.06358264         26.57728642
          4.06858264         27.67894601
          4.07358264         29.27174523
          4.07858264         24.33584857
          4.08358264         26.21152515
          4.08858264         28.39770989
          4.09358264         30.58389463
          4.09858264         35.14546548
          4.10358264         26.82270235
          4.10858264         19.02158119
          4.11358264         16.02103295
          4.11858264         13.59297416
          4.12358264         11.53012039
          4.12858264          9.43215934
          4.13358264          7.28797568
          4.13858264          5.14379201
          4.14358264          2.99960835
          4.14858264          2.34216206
          4.15358264          5.32336964
          4.15858264         14.04746616
          4.16358264         30.67270884
          4.16858264         47.71736353
          4.17358264         62.30074641
          4.17858264         60.71945287
          4.18358264        116.71274021
          4.18858264         52.50783543
          4.19358264         42.31296463
          4.19858264          0.10364708
          4.20358264          0.00000000
          4.20858264          0.00000000
          4.21358264          0.00000000
          4.21858264         38.25907459
          4.22358264         37.57352576
          4.22858264         36.88797693
          4.23358264         55.70265714
          4.23858264         94.65507752
          4.24358264        127.60174780
          4.24858264          0.00000000
          4.25358264          0.00000000
          4.25858264         12.33137247
          4.26358264         66.44358286
          4.26858264         47.50745414
          4.27358264         50.27691259
          4.27858264         38.23897139
          4.28358264         43.45633596
          4.28858264         67.68915702
          4.29358264         52.66635797
          4.29858264         48.14649074
          4.30358264         61.10086072
          4.30858264         68.54765898
          4.31358264         68.19238895
          4.31858264         60.85236727
          4.32358264         50.17567092
          4.32858264         41.11826431
          4.33358264         34.49344622
          4.33858264         34.41200010
          4.34358264         36.70971607
          4.34858264         39.52786309
          4.35358264         42.34601011
          4.35858264         45.84112314
          4.36358264         50.80123272
          4.36858264         50.72622651
          4.37358264         48.06771106
          4.37858264         49.19326934
          4.38358264         50.78408371
          4.38858264         52.37489808
          4.39358264         48.33223377
          4.39858264         49.08001876
          4.40358264         58.27885594
          4.40858264         63.05307440
          4.41358264         47.95154958
          4.41858264         38.58641332
          4.42358264         40.86581137
          4.42858264         49.76283050
          4.43358264         55.27402854
          4.43858264         71.85599325
          4.44358264         62.77565505
          4.44858264         70.88864530
          4.45358264         62.57333640
          4.45858264         61.66293878
          4.46358264         57.07279883
          4.46858264         54.69288423
          4.47358264         52.31296963
          4.47858264         63.00915081
          4.48358264         60.87843322
          4.48858264         58.74771564
          4.49358264         78.84372702
          4.49858264         78.01074008
          4.50358264         75.46451563
          4.50858264         73.24128854
          4.51358264         65.78747252
          4.51858264         58.48348309
          4.52358264         53.63710216
          4.52858264         63.81083785
          4.53358264         62.37279707
          4.53858264         61.73358053
          4.54358264         72.37504442
          4.54858264         63.44418776
          4.55358264         58.17679008
          4.55858264         53.97565989
          4.56358264         65.78176969
          4.56858264         64.06866202
          4.57358264         63.22787052
          4.57858264         59.28744355
          4.58358264         55.32149953
          4.58858264         51.81301323
          4.59358264         47.15599690
          4.59858264         39.87302868
          4.60358264         33.00280469
          4.60858264         26.56990392
          4.61358264         22.45135570
          4.61858264         21.51003619
          4.62358264         21.12370570
          4.62858264         17.87191593
          4.63358264         18.26159516
          4.63858264         24.75797932
          4.64358264         32.01947240
          4.64858264         39.45459343
          4.65358264         49.34809447
          4.65858264         66.38213860
          4.66358264         59.75355636
          4.66858264         40.54142098
          4.67358264         36.16457318
          4.67858264         31.78772538
          4.68358264         16.82989351
          4.68858264          7.54190462
          4.69358264          3.84037845
          4.69858264          6.69942170
          4.70358264          9.55846495
          4.70858264         12.41750821
          4.71358264         15.27655146
          4.71858264         18.13559471
          4.72358264         27.02150630
          4.72858264         72.62347308
          4.73358264         83.71748077
          4.73858264         50.03930066
          4.74358264         24.22030341
          4.74858264         19.49010343
          4.75358264         16.32330363
          4.75858264         13.15650383
          4.76358264         22.91208025
          4.76858264          4.84886683
          4.77358264         17.03679658
          4.77858264         29.01043978
          4.78358264         34.35407200
          4.78858264         39.69770422
