# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.143715 eV
#    Energy (eV)      DOS 
         -4.06628494         43.68843653
         -4.06128494         52.84699231
         -4.05628494         51.31321913
         -4.05128494         68.58906188
         -4.04628494         91.26483205
         -4.04128494         71.96382858
         -4.03628494         75.53635511
         -4.03128494         47.52497850
         -4.02628494         55.05293386
         -4.02128494         58.13709798
         -4.01628494         73.08546019
         -4.01128494         95.67428184
         -4.00628494         64.38957152
         -4.00128494         42.50990719
         -3.99628494         52.46042593
         -3.99128494         56.58625473
         -3.98628494         67.82766318
         -3.98128494         74.69194507
         -3.97628494         90.13185412
         -3.97128494         76.44353657
         -3.96628494         92.34714631
         -3.96128494         81.90866496
         -3.95628494         51.39115391
         -3.95128494         49.34294510
         -3.94628494         48.66669286
         -3.94128494         69.17059776
         -3.93628494         57.82134239
         -3.93128494         70.02417025
         -3.92628494         65.80310933
         -3.92128494         54.90597387
         -3.91628494         59.31508890
         -3.91128494         53.35832614
         -3.90628494         50.95215073
         -3.90128494         49.07855254
         -3.89628494         49.00216028
         -3.89128494         55.16890972
         -3.88628494         54.56341478
         -3.88128494         44.77879035
         -3.87628494         35.28588910
         -3.87128494         25.79298786
         -3.86628494         29.22857252
         -3.86128494         40.71342020
         -3.85628494         54.55522642
         -3.85128494        115.57746738
         -3.84628494         36.28787798
         -3.84128494         43.26523350
         -3.83628494         45.82680749
         -3.83128494         47.23798850
         -3.82628494         53.89614511
         -3.82128494         53.55535351
         -3.81628494         54.01827440
         -3.81128494         62.78735089
         -3.80628494         72.88208362
         -3.80128494         78.82863082
         -3.79628494         74.03626639
         -3.79128494         97.49863318
         -3.78628494        108.57901912
         -3.78128494        102.03281022
         -3.77628494         68.82160753
         -3.77128494         72.76787954
         -3.76628494         79.35560652
         -3.76128494         83.32262838
         -3.75628494         55.34233529
         -3.75128494         54.35003166
         -3.74628494         48.25942921
         -3.74128494         51.19097653
         -3.73628494         52.03176441
         -3.73128494         51.46635203
         -3.72628494         40.53636983
         -3.72128494         37.55062292
         -3.71628494         40.85588302
         -3.71128494         49.03822359
         -3.70628494         49.67395660
         -3.70128494         46.10205174
         -3.69628494         42.53014688
         -3.69128494         38.95824202
         -3.68628494         36.64511561
         -3.68128494         33.69843203
         -3.67628494         31.43568137
         -3.67128494         29.17293070
         -3.66628494         55.18009531
         -3.66128494         55.38579237
         -3.65628494         71.06208043
         -3.65128494         96.15569420
         -3.64628494         36.76422522
         -3.64128494         33.91562961
         -3.63628494         34.81644267
         -3.63128494         43.73568043
         -3.62628494         40.73860223
         -3.62128494         39.16630450
         -3.61628494         39.18506619
         -3.61128494         44.55361560
         -3.60628494         59.83731099
         -3.60128494         60.58873841
         -3.59628494         55.54657199
         -3.59128494         58.99811402
         -3.58628494         52.76055497
         -3.58128494         44.96773295
         -3.57628494         41.39818775
         -3.57128494         40.60915079
         -3.56628494         40.90575871
         -3.56128494         41.31686779
         -3.55628494         43.16381920
         -3.55128494         38.39296600
         -3.54628494         42.96461688
         -3.54128494         47.78670284
         -3.53628494         45.33839615
         -3.53128494         52.30057644
         -3.52628494         73.48177002
         -3.52128494         62.60068022
         -3.51628494         53.81045348
         -3.51128494         57.29625740
         -3.50628494         49.02298118
         -3.50128494         46.11201129
         -3.49628494         45.34581257
         -3.49128494         45.71069229
         -3.48628494         40.63345621
         -3.48128494         42.26883038
         -3.47628494         44.07447635
         -3.47128494         50.62556527
         -3.46628494         58.25739845
         -3.46128494         48.48936842
         -3.45628494         51.23285151
         -3.45128494         40.56532114
         -3.44628494         19.56585554
         -3.44128494         35.14763295
         -3.43628494         52.81016080
         -3.43128494         63.65273923
         -3.42628494         33.59869075
         -3.42128494         35.94694739
         -3.41628494         37.12926988
         -3.41128494         38.29391355
         -3.40628494         20.41838352
         -3.40128494         22.94156288
         -3.39628494         25.46474225
         -3.39128494         22.56167061
         -3.38628494         26.51009904
         -3.38128494         35.16449679
         -3.37628494         44.13190007
         -3.37128494         53.09930335
         -3.36628494         67.38660541
         -3.36128494         34.49415490
         -3.35628494         33.78368774
         -3.35128494         33.07322059
         -3.34628494         32.36275343
         -3.34128494         31.98293149
         -3.33628494         34.83979882
         -3.33128494         94.34977958
         -3.32628494         36.24993700
         -3.32128494         29.93476401
         -3.31628494         24.79748827
         -3.31128494         21.86862681
         -3.30628494         22.14618087
         -3.30128494         24.19931161
         -3.29628494         26.73677616
         -3.29128494         30.93223178
         -3.28628494         36.85847460
         -3.28128494         42.78471743
         -3.27628494         37.42304605
         -3.27128494         41.35887591
         -3.26628494         55.48908214
         -3.26128494         54.24658598
         -3.25628494         51.96550428
         -3.25128494         45.26334655
         -3.24628494         51.90274602
         -3.24128494         28.36024915
         -3.23628494         29.67205675
         -3.23128494         30.98386435
         -3.22628494         32.29567195
         -3.22128494         29.12228469
         -3.21628494         33.98238928
         -3.21128494         36.86113757
         -3.20628494         49.54245397
         -3.20128494         45.62788703
         -3.19628494         42.86625309
         -3.19128494         56.43345671
         -3.18628494         28.11783691
         -3.18128494         30.88922423
         -3.17628494         32.16560018
         -3.17128494         33.44197612
         -3.16628494         48.50739457
         -3.16128494         46.07168726
         -3.15628494         43.63597994
         -3.15128494         45.56815635
         -3.14628494         42.80150047
         -3.14128494         41.60573797
         -3.13628494         41.05983729
         -3.13128494         43.56293023
         -3.12628494         39.61907790
         -3.12128494         36.03700187
         -3.11628494         34.51099915
         -3.11128494         29.09889797
         -3.10628494         32.32016442
         -3.10128494         36.85546186
         -3.09628494         64.57196056
         -3.09128494         49.94099982
         -3.08628494         46.76496249
         -3.08128494         51.89165690
         -3.07628494         44.94316782
         -3.07128494         72.59882796
         -3.06628494         42.15541991
         -3.06128494         47.61774229
         -3.05628494         46.86230275
         -3.05128494         89.15757283
         -3.04628494         67.94819715
         -3.04128494         82.76973697
         -3.03628494         87.56948225
         -3.03128494         80.98053682
         -3.02628494         44.18209249
         -3.02128494         34.76133473
         -3.01628494         59.93629027
         -3.01128494         60.59609091
         -3.00628494         52.64550254
         -3.00128494         63.19186589
         -2.99628494         65.07906215
         -2.99128494         67.16265388
         -2.98628494        107.33506001
         -2.98128494         58.89173458
         -2.97628494        103.07347119
         -2.97128494         90.25616315
         -2.96628494         75.00192633
         -2.96128494         77.80075521
         -2.95628494         40.98999111
         -2.95128494         39.58516378
         -2.94628494         44.90022175
         -2.94128494         67.10800453
         -2.93628494         75.00143663
         -2.93128494         60.18024561
         -2.92628494         61.96556667
         -2.92128494         38.90534915
         -2.91628494         59.87382540
         -2.91128494         78.43272527
         -2.90628494         73.39243563
         -2.90128494         86.38347561
         -2.89628494        126.06441155
         -2.89128494         50.63366428
         -2.88628494         58.64810231
         -2.88128494         65.27718195
         -2.87628494         78.23894511
         -2.87128494        103.70045701
         -2.86628494         89.16207266
         -2.86128494         91.28297928
         -2.85628494         85.17942858
         -2.85128494         94.30775419
         -2.84628494         88.96256411
         -2.84128494        123.78822203
         -2.83628494        132.52227028
         -2.83128494        127.84008311
         -2.82628494        101.18070134
         -2.82128494        104.76272022
         -2.81628494        123.70286575
         -2.81128494        113.64352389
         -2.80628494         97.28846290
         -2.80128494         92.88004735
         -2.79628494         94.13449451
         -2.79128494         85.88312542
         -2.78628494         82.79001911
         -2.78128494         80.40753100
         -2.77628494         92.47392797
         -2.77128494         84.35572593
         -2.76628494         79.39536475
         -2.76128494         76.26770722
         -2.75628494         71.63368258
         -2.75128494         76.49466921
         -2.74628494         94.67355022
         -2.74128494        105.64915117
         -2.73628494         61.36282284
         -2.73128494         57.42610192
         -2.72628494        123.54332209
         -2.72128494         63.10505902
         -2.71628494         62.28453258
         -2.71128494         81.93340379
         -2.70628494         79.12573402
         -2.70128494         79.22649963
         -2.69628494         72.26221478
         -2.69128494         62.61361091
         -2.68628494         62.42521176
         -2.68128494         72.62593351
         -2.67628494         68.93578441
         -2.67128494         63.64722480
         -2.66628494         68.85128303
         -2.66128494         65.54849206
         -2.65628494         67.64028016
         -2.65128494         89.10163951
         -2.64628494        107.76005972
         -2.64128494         76.42954827
         -2.63628494         71.56126594
         -2.63128494         67.96037045
         -2.62628494         95.58004026
         -2.62128494         71.64355774
         -2.61628494         48.89765287
         -2.61128494         51.57746133
         -2.60628494         82.78106197
         -2.60128494         66.80979614
         -2.59628494         95.01187321
         -2.59128494         71.51629065
         -2.58628494         69.41983235
         -2.58128494         98.43761132
         -2.57628494         51.14674338
         -2.57128494         72.35157028
         -2.56628494         62.23120238
         -2.56128494         86.01435559
         -2.55628494         49.48109619
         -2.55128494         52.30509971
         -2.54628494         93.59288615
         -2.54128494         62.91434701
         -2.53628494         94.15516439
         -2.53128494         52.59293764
         -2.52628494         57.88438729
         -2.52128494         60.49640325
         -2.51628494         90.45417583
         -2.51128494         67.97569022
         -2.50628494         73.97901959
         -2.50128494         56.23544159
         -2.49628494        111.46212279
         -2.49128494         69.12574632
         -2.48628494        119.57158867
         -2.48128494         44.91711841
         -2.47628494         86.93631786
         -2.47128494         97.84127295
         -2.46628494         45.48296940
         -2.46128494        145.33046005
         -2.45628494         69.02057988
         -2.45128494         43.26170692
         -2.44628494         60.17751045
         -2.44128494        162.23100309
         -2.43628494         64.22703792
         -2.43128494         97.15702401
         -2.42628494         90.45285781
         -2.42128494         63.83691771
         -2.41628494         47.15375905
         -2.41128494         39.78960152
         -2.40628494         59.73488924
         -2.40128494         94.73217778
         -2.39628494         90.31653517
         -2.39128494         50.69089649
         -2.38628494         71.80106841
         -2.38128494         75.04523419
         -2.37628494         59.32291186
         -2.37128494         54.84625025
         -2.36628494         47.85180539
         -2.36128494         78.78173175
         -2.35628494         64.08222580
         -2.35128494         55.30099115
         -2.34628494         53.54605431
         -2.34128494         59.48437213
         -2.33628494         53.22106159
         -2.33128494         49.00488417
         -2.32628494         51.82553716
         -2.32128494         47.19070943
         -2.31628494         36.18294055
         -2.31128494         36.94586151
         -2.30628494         37.70878247
         -2.30128494         38.47170344
         -2.29628494         43.06878568
         -2.29128494         49.56102806
         -2.28628494         39.76758805
         -2.28128494         40.93475441
         -2.27628494         43.30790955
         -2.27128494         48.44131102
         -2.26628494         47.16692414
         -2.26128494         46.58177835
         -2.25628494         46.38644523
         -2.25128494         49.96867864
         -2.24628494         45.92004615
         -2.24128494         53.50848510
         -2.23628494         58.84051559
         -2.23128494         50.46795037
         -2.22628494         43.78040744
         -2.22128494         42.78802415
         -2.21628494         48.72513551
         -2.21128494         51.40150727
         -2.20628494         90.55833880
         -2.20128494         42.62561821
         -2.19628494         46.40822931
         -2.19128494         49.51604842
         -2.18628494         75.95084817
         -2.18128494         40.94147315
         -2.17628494         45.62397813
         -2.17128494         60.34652767
         -2.16628494         70.00213812
         -2.16128494         57.88521419
         -2.15628494         63.47976305
         -2.15128494         46.86246397
         -2.14628494         43.82151766
         -2.14128494         41.05712472
         -2.13628494         91.58896839
         -2.13128494         55.00473107
         -2.12628494         50.22817320
         -2.12128494         82.47038866
         -2.11628494         69.90768689
         -2.11128494         46.35825642
         -2.10628494         44.48025581
         -2.10128494         41.51326568
         -2.09628494         47.35077796
         -2.09128494         44.33549263
         -2.08628494         47.67951819
         -2.08128494         57.28612798
         -2.07628494         54.79680703
         -2.07128494         53.63589175
         -2.06628494         51.58461954
         -2.06128494         47.54115717
         -2.05628494         43.48578974
         -2.05128494         43.32749416
         -2.04628494         41.49979405
         -2.04128494         47.55684273
         -2.03628494         45.30010954
         -2.03128494         45.66102831
         -2.02628494         37.74076966
         -2.02128494         35.18820463
         -2.01628494         39.64500148
         -2.01128494         52.26048990
         -2.00628494         55.21538333
         -2.00128494         63.96905185
         -1.99628494         56.81560125
         -1.99128494         75.20039800
         -1.98628494         57.52464526
         -1.98128494         52.48547081
         -1.97628494         47.44629636
         -1.97128494         45.54373301
         -1.96628494         61.02564558
         -1.96128494         57.34778005
         -1.95628494         52.36293467
         -1.95128494         49.23625779
         -1.94628494         47.55252560
         -1.94128494         54.53921743
         -1.93628494         53.31237628
         -1.93128494         55.96437312
         -1.92628494         61.82535025
         -1.92128494         47.40631955
         -1.91628494         36.44968313
         -1.91128494         29.24525132
         -1.90628494         30.65479530
         -1.90128494         31.00522354
         -1.89628494         37.49446213
         -1.89128494         65.91854956
         -1.88628494         91.00122877
         -1.88128494         80.43885296
         -1.87628494         45.29912248
         -1.87128494         32.56579579
         -1.86628494         10.19986781
         -1.86128494          9.29084231
         -1.85628494         15.90655656
         -1.85128494         43.28793472
         -1.84628494         48.42292610
         -1.84128494         72.27597137
         -1.83628494         91.26463317
         -1.83128494        187.96778759
         -1.82628494         60.53619114
         -1.82128494         65.68972117
         -1.81628494         49.68288132
         -1.81128494         52.38636649
         -1.80628494         51.10136800
         -1.80128494         49.13817562
         -1.79628494         43.73890052
         -1.79128494         18.10190285
         -1.78628494         18.76663095
         -1.78128494         20.91551930
         -1.77628494         26.27967134
         -1.77128494         34.11810185
         -1.76628494         41.99785915
         -1.76128494         55.87992842
         -1.75628494        102.28863244
         -1.75128494         56.67950626
         -1.74628494         57.45566939
         -1.74128494          6.82816988
         -1.73628494         18.20704730
         -1.73128494         44.85865872
         -1.72628494         59.99668324
         -1.72128494         76.48794812
         -1.71628494         56.36960051
         -1.71128494        144.38753422
         -1.70628494         22.10382222
         -1.70128494         42.74385933
         -1.69628494         26.82312231
         -1.69128494         27.99567173
         -1.68628494         66.19418221
         -1.68128494         66.04928883
         -1.67628494         64.41779486
         -1.67128494         47.83580847
         -1.66628494         66.90395138
         -1.66128494         66.85794033
         -1.65628494         40.64403393
         -1.65128494         75.61856435
         -1.64628494         84.09249554
         -1.64128494         92.56642673
         -1.63628494         75.73447687
         -1.63128494         51.95151837
         -1.62628494         35.09588050
         -1.62128494         54.46897741
         -1.61628494         49.93317344
         -1.61128494         52.85681470
         -1.60628494         43.18001564
         -1.60128494         66.31738112
         -1.59628494         63.74645142
         -1.59128494         61.80296335
         -1.58628494        126.74919517
         -1.58128494         57.47342532
         -1.57628494        100.35544099
         -1.57128494         64.52211133
         -1.56628494         53.39707676
         -1.56128494         83.40946951
         -1.55628494         76.70711742
         -1.55128494         86.35493516
         -1.54628494         46.47522271
         -1.54128494          5.85231928
         -1.53628494          0.00000000
         -1.53128494         65.64710825
         -1.52628494         78.75265129
         -1.52128494         85.37502699
         -1.51628494        140.34515721
         -1.51128494         48.85242553
         -1.50628494         43.24012923
         -1.50128494         72.22484750
         -1.49628494         79.59100544
         -1.49128494         54.99503591
         -1.48628494         51.11697172
         -1.48128494         48.08717038
         -1.47628494         55.62336038
         -1.47128494         65.26380424
         -1.46628494         96.82459025
         -1.46128494        105.55161733
         -1.45628494         83.75098626
         -1.45128494         57.49826786
         -1.44628494         69.10266629
         -1.44128494         91.20539881
         -1.43628494         89.79965479
         -1.43128494         96.64075983
         -1.42628494        151.93613406
         -1.42128494         89.49910626
         -1.41628494         56.60734442
         -1.41128494         73.34227896
         -1.40628494         65.29032537
         -1.40128494         74.23299200
         -1.39628494         79.01928465
         -1.39128494         49.35581892
         -1.38628494         73.56745543
         -1.38128494         44.75086402
         -1.37628494         44.17600707
         -1.37128494         43.46057640
         -1.36628494         43.84453842
         -1.36128494         44.27074328
         -1.35628494         52.09053378
         -1.35128494         53.21741209
         -1.34628494         49.90580136
         -1.34128494         48.68855628
         -1.33628494         50.04796504
         -1.33128494         53.02744210
         -1.32628494         60.25040191
         -1.32128494         96.98865369
         -1.31628494         64.94630170
         -1.31128494         88.20461514
         -1.30628494         55.11614494
         -1.30128494         63.11677383
         -1.29628494         86.53210228
         -1.29128494         68.84392207
         -1.28628494         88.16876950
         -1.28128494         54.22970170
         -1.27628494         58.53844828
         -1.27128494         75.10799414
         -1.26628494         60.00693070
         -1.26128494         61.06380740
         -1.25628494         51.59564550
         -1.25128494         49.98349057
         -1.24628494         60.79030189
         -1.24128494         71.53243691
         -1.23628494         75.74751604
         -1.23128494         37.67981652
         -1.22628494         47.84757647
         -1.22128494         56.43541663
         -1.21628494         95.60199170
         -1.21128494         75.61986692
         -1.20628494         39.50917620
         -1.20128494         46.74541541
         -1.19628494         53.98165461
         -1.19128494         60.92637800
         -1.18628494         73.13441758
         -1.18128494         76.91365061
         -1.17628494         56.00271109
         -1.17128494         30.07481622
         -1.16628494         33.53839741
         -1.16128494         44.61770184
         -1.15628494         56.93377747
         -1.15128494         71.46849699
         -1.14628494         18.07799395
         -1.14128494         16.34702904
         -1.13628494         21.32581231
         -1.13128494         35.77129110
         -1.12628494         29.55063889
         -1.12128494         72.60670357
         -1.11628494         68.01735746
         -1.11128494         47.25486464
         -1.10628494         35.15161667
         -1.10128494         77.96481900
         -1.09628494         68.15429821
         -1.09128494         69.42260125
         -1.08628494         70.69090429
         -1.08128494         76.40909029
         -1.07628494         41.03559154
         -1.07128494         82.00332516
         -1.06628494         45.68387963
         -1.06128494         31.55706047
         -1.05628494         38.66298094
         -1.05128494         45.76890141
         -1.04628494         43.22913407
         -1.04128494         78.11636300
         -1.03628494         57.79116613
         -1.03128494         38.08458944
         -1.02628494         38.15768410
         -1.02128494         38.44092314
         -1.01628494         40.11177068
         -1.01128494         41.78261822
         -1.00628494         66.33488160
         -1.00128494         16.08553047
         -0.99628494         15.52811398
         -0.99128494         14.97069748
         -0.98628494         14.41328099
         -0.98128494         13.85586449
         -0.97628494         13.29844799
         -0.97128494         14.67148578
         -0.96628494         14.59872420
         -0.96128494         14.52596262
         -0.95628494         20.33108976
         -0.95128494         29.63072667
         -0.94628494         36.02789416
         -0.94128494         19.01145560
         -0.93628494         24.38111766
         -0.93128494         29.75077971
         -0.92628494         63.91053906
         -0.92128494         30.88836550
         -0.91628494         68.91215406
         -0.91128494         52.22343421
         -0.90628494         37.77386369
         -0.90128494         33.84882391
         -0.89628494         35.68252010
         -0.89128494         46.67081165
         -0.88628494         47.45558576
         -0.88128494         51.57843637
         -0.87628494        139.55783885
         -0.87128494         53.90141742
         -0.86628494         49.26048546
         -0.86128494         24.37648703
         -0.85628494          9.22917718
         -0.85128494          5.67877005
         -0.84628494          2.12836292
         -0.84128494          0.00000000
         -0.83628494          0.00000000
         -0.83128494          0.00000000
         -0.82628494          0.00000000
         -0.82128494          0.00000000
         -0.81628494          0.00000000
         -0.81128494          4.42381813
         -0.80628494         16.37497952
         -0.80128494         20.39314622
         -0.79628494         23.15371483
         -0.79128494         25.91428344
         -0.78628494         46.04808167
         -0.78128494         66.81023093
         -0.77628494         81.31233471
         -0.77128494         49.83916981
         -0.76628494         59.45903677
         -0.76128494          0.00000000
         -0.75628494          0.00000000
         -0.75128494         29.95680326
         -0.74628494          8.81540074
         -0.74128494         10.44916482
         -0.73628494         12.08292889
         -0.73128494         13.71669297
         -0.72628494         15.35045704
         -0.72128494         16.98422112
         -0.71628494         18.61798519
         -0.71128494         20.25174927
         -0.70628494         21.88551334
         -0.70128494         29.38850839
         -0.69628494         44.59249434
         -0.69128494         23.14767516
         -0.68628494         12.71473340
         -0.68128494         12.12507936
         -0.67628494         11.53542532
         -0.67128494         10.94577128
         -0.66628494         10.35611723
         -0.66128494          9.76646319
         -0.65628494          9.17680915
         -0.65128494          8.58715511
         -0.64628494          7.99750107
         -0.64128494          7.40784703
         -0.63628494          6.81819299
         -0.63128494          6.22853895
         -0.62628494          5.63888491
         -0.62128494          5.04923087
         -0.61628494          0.00000000
         -0.61128494          0.00000000
         -0.60628494          0.00000000
         -0.60128494          0.00000000
         -0.59628494          0.00000000
         -0.59128494          0.00000000
         -0.58628494          0.00000000
         -0.58128494          0.00000000
         -0.57628494          0.00000000
         -0.57128494          0.00000000
         -0.56628494          0.00000000
         -0.56128494          0.00000000
         -0.55628494          0.00000000
         -0.55128494          0.00000000
         -0.54628494          0.00000000
         -0.54128494          0.00000000
         -0.53628494          0.00000000
         -0.53128494          0.00000000
         -0.52628494          0.00000000
         -0.52128494          0.00000000
         -0.51628494          0.00000000
         -0.51128494          0.00000000
         -0.50628494          0.00000000
         -0.50128494          0.00000000
         -0.49628494          0.00000000
         -0.49128494          0.00000000
         -0.48628494          0.00000000
         -0.48128494          0.00000000
         -0.47628494          0.00000000
         -0.47128494          0.00000000
         -0.46628494          0.00000000
         -0.46128494          0.00000000
         -0.45628494          0.00000000
         -0.45128494          0.00000000
         -0.44628494          0.00000000
         -0.44128494          0.00000000
         -0.43628494          0.00000000
         -0.43128494          0.00000000
         -0.42628494          0.00000000
         -0.42128494          0.00000000
         -0.41628494          0.00000000
         -0.41128494          0.00000000
         -0.40628494          0.00000000
         -0.40128494          0.00000000
         -0.39628494          0.00000000
         -0.39128494          0.00000000
         -0.38628494          0.00000000
         -0.38128494          0.00000000
         -0.37628494          0.00000000
         -0.37128494          0.00000000
         -0.36628494          0.00000000
         -0.36128494          0.00000000
         -0.35628494          0.00000000
         -0.35128494          0.00000000
         -0.34628494          0.00000000
         -0.34128494          0.00000000
         -0.33628494          0.00000000
         -0.33128494          0.00000000
         -0.32628494          0.00000000
         -0.32128494          0.00000000
         -0.31628494          0.00000000
         -0.31128494          0.00000000
         -0.30628494          0.00000000
         -0.30128494          0.00000000
         -0.29628494          0.00000000
         -0.29128494          0.00000000
         -0.28628494          0.00000000
         -0.28128494          0.00000000
         -0.27628494          0.00000000
         -0.27128494          0.00000000
         -0.26628494          0.00000000
         -0.26128494          0.00000000
         -0.25628494          0.00000000
         -0.25128494          0.00000000
         -0.24628494          0.00000000
         -0.24128494          0.00000000
         -0.23628494          0.00000000
         -0.23128494          0.00000000
         -0.22628494          0.00000000
         -0.22128494          0.00000000
         -0.21628494          0.00000000
         -0.21128494          0.00000000
         -0.20628494          0.00000000
         -0.20128494          0.00000000
         -0.19628494          0.00000000
         -0.19128494          0.00000000
         -0.18628494          0.00000000
         -0.18128494          0.00000000
         -0.17628494          0.00000000
         -0.17128494          0.00000000
         -0.16628494          0.00000000
         -0.16128494          0.00000000
         -0.15628494          0.00000000
         -0.15128494          0.00000000
         -0.14628494          0.00000000
         -0.14128494          0.00000000
         -0.13628494          0.00000000
         -0.13128494          0.00000000
         -0.12628494          0.00000000
         -0.12128494          0.00000000
         -0.11628494          0.00000000
         -0.11128494          0.00000000
         -0.10628494          0.00000000
         -0.10128494          0.00000000
         -0.09628494          0.00000000
         -0.09128494          0.00000000
         -0.08628494          0.00000000
         -0.08128494          0.00000000
         -0.07628494          0.00000000
         -0.07128494          0.00000000
         -0.06628494          0.00000000
         -0.06128494          0.00000000
         -0.05628494          0.00000000
         -0.05128494          0.00000000
         -0.04628494          0.00000000
         -0.04128494          0.00000000
         -0.03628494          0.00000000
         -0.03128494          0.00000000
         -0.02628494          0.00000000
         -0.02128494          0.00000000
         -0.01628494          0.00000000
         -0.01128494          0.00000000
         -0.00628494          0.00000000
         -0.00128494          0.00000000
          0.00371506          0.00000000
          0.00871506          0.00000000
          0.01371506          0.00000000
          0.01871506          0.00000000
          0.02371506          0.00000000
          0.02871506          0.00000000
          0.03371506          0.00000000
          0.03871506          0.00000000
          0.04371506          0.00000000
          0.04871506          0.00000000
          0.05371506          0.00000000
          0.05871506          0.00000000
          0.06371506          0.00000000
          0.06871506          0.00000000
          0.07371506          0.00000000
          0.07871506          0.00000000
          0.08371506          0.00000000
          0.08871506          0.00000000
          0.09371506          0.00000000
          0.09871506          0.00000000
