#  aims_uuid : 3248F1C1-0EF9-4D01-A101-7954B0D5CDDC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.73500000        4.67778922        0.40517833        0.58475843        3.62233073        0.06552174
       -9.73000000        4.54576161        0.41039313        0.54961168        3.52190145        0.06385535
       -9.72500000        4.06263589        0.39884818        0.46511892        3.14385947        0.05480932
       -9.72000000        4.39197650        0.45176283        0.48885367        3.39345231        0.05790769
       -9.71500000        4.71548679        0.50251674        0.51510057        3.63672804        0.06114144
       -9.71000000        5.03316676        0.55110992        0.54385963        3.87368665        0.06451056
       -9.70500000        5.54215238        0.63027963        0.59541507        4.24862215        0.06783553
       -9.70000000        7.51625259        0.85272865        0.84504467        5.72986024        0.08861902
       -9.69500000        9.11104178        0.99066452        1.10721295        6.90630021        0.10686410
       -9.69000000        8.62612368        0.86389303        1.14702769        6.51211331        0.10308965
       -9.68500000        7.20178422        0.65793732        1.00638143        5.44978461        0.08768086
       -9.68000000        6.10574468        0.53084763        0.84106717        4.65776503        0.07606485
       -9.67500000        5.39094635        0.47132037        0.69592938        4.15564793        0.06804868
       -9.67000000        4.79873384        0.42007682        0.58786385        3.72966968        0.06112349
       -9.66500000        4.14688959        0.36200532        0.48639651        3.24513054        0.05335723
       -9.66000000        3.80684791        0.32667691        0.42886818        3.00167137        0.04963145
       -9.65500000        6.82293181        0.42349390        0.95367587        5.34532964        0.10043240
       -9.65000000       10.63662544        0.94160010        1.16029671        8.39188431        0.14284431
       -9.64500000        6.30114085        0.47890669        0.73980851        4.99251687        0.08990877
       -9.64000000        7.02894390        0.56752703        0.74864267        5.61322515        0.09954905
       -9.63500000        9.19333280        0.97905212        0.84651966        7.25030308        0.11745794
       -9.63000000        5.32199753        0.44401806        0.52197338        4.27789907        0.07810702
       -9.62500000        5.23598430        0.43337405        0.48948402        4.23414195        0.07898429
       -9.62000000        5.08526997        0.41696377        0.45325198        4.13620024        0.07885399
       -9.61500000        7.29729253        0.50912121        0.77875545        5.90366528        0.10575059
       -9.61000000        6.72897775        0.45083173        0.68751643        5.48797774        0.10265184
       -9.60500000        6.16594682        0.39392614        0.59866136        5.07412160        0.09923772
       -9.60000000       11.48114733        0.54070299        1.35225779        9.43029708        0.15788947
       -9.59500000        6.45950538        0.37265087        0.65310893        5.33536647        0.09837911
       -9.59000000        5.81528939        0.33359098        0.57982640        4.81268114        0.08919087
       -9.58500000        5.12890249        0.27444671        0.51447989        4.25939087        0.08058502
       -9.58000000        4.76429284        0.23631199        0.47543931        3.97527588        0.07726565
       -9.57500000        7.24016070        0.40858347        0.69986170        6.01938053        0.11233501
       -9.57000000        6.23801892        0.29897280        0.60160592        5.23483071        0.10260949
       -9.56500000        6.66717050        0.33257915        0.64184022        5.58338137        0.10936976
       -9.56000000        8.19996025        0.42163925        0.78175570        6.86188911        0.13467618
       -9.55500000        8.78143818        0.48157288        0.84627943        7.31367914        0.13990673
       -9.55000000        8.11780389        0.47054258        0.78500318        6.73475034        0.12750779
       -9.54500000        6.89832019        0.42478302        0.67925874        5.68809554        0.10618289
       -9.54000000        6.03731946        0.38247612        0.61927089        4.94420631        0.09136615
       -9.53500000        5.46137568        0.33783124        0.59109115        4.44950030        0.08295299
       -9.53000000        4.85678467        0.27792105        0.56411930        3.93931231        0.07543201
       -9.52500000        4.35601184        0.22158931        0.54472988        3.51975357        0.06993908
       -9.52000000        4.23124982        0.21455945        0.54460391        3.40404373        0.06804274
       -9.51500000        4.07799437        0.20652928        0.54260181        3.26336765        0.06549563
       -9.51000000        3.87509312        0.19650950        0.53576592        3.08084667        0.06197103
       -9.50500000        3.86097837        0.20918336        0.54377323        3.04760701        0.06041477
       -9.50000000        4.05709291        0.24614308        0.56942622        3.18040300        0.06112060
       -9.49500000        4.38373740        0.29638337        0.60448208        3.41944651        0.06342544
       -9.49000000        4.70426264        0.34262338        0.63612974        3.65949014        0.06601939
       -9.48500000        5.00847365        0.38353536        0.66385224        3.89228353        0.06880252
       -9.48000000        4.96199517        0.34593017        0.69762705        3.84811668        0.07032127
       -9.47500000        5.55151494        0.31140875        0.83564582        4.32086649        0.08359388
       -9.47000000        7.54937653        0.40038718        1.12775355        5.90688265        0.11435314
       -9.46500000        8.61941886        0.44605305        1.31306412        6.73045203        0.12984966
       -9.46000000       10.03735375        0.44661910        1.71413381        7.72172476        0.15487608
       -9.45500000       10.07329557        0.37814083        1.79019769        7.74859658        0.15636047
       -9.45000000        8.85741137        0.25928909        1.57956708        6.88650157        0.13205363
       -9.44500000        9.44442999        0.23066549        1.77319210        7.30410232        0.13647009
       -9.44000000        7.95583914        0.25733251        1.42061760        6.16458598        0.11330305
       -9.43500000       10.43353230        0.40936249        1.74948124        8.12714642        0.14754215
       -9.43000000       11.01216797        0.38897080        1.70984202        8.76295862        0.15039652
       -9.42500000       11.48979004        0.36705186        1.46203155        9.50673737        0.15396926
       -9.42000000        6.15232733        0.20356288        1.01865577        4.83914402        0.09096465
       -9.41500000        7.25166522        0.21194016        1.34103658        5.58801508        0.11067340
       -9.41000000       14.90019453        0.37483598        2.55901174       11.75982643        0.20652038
       -9.40500000       11.63445420        0.46540393        1.45471461        9.55429674        0.16003892
       -9.40000000       10.38466326        0.24126885        1.66170880        8.33529054        0.14639507
       -9.39500000       16.84963983        0.43959468        2.56148641       13.61302317        0.23553556
       -9.39000000       39.64015767        1.44450617        5.09079125       32.61771236        0.48714789
       -9.38500000       12.03790902        0.35997989        1.61298057        9.91647162        0.14847694
       -9.38000000       11.62335928        0.41799442        1.84209779        9.21819102        0.14507605
       -9.37500000        6.98304399        0.18122056        1.23122945        5.47648045        0.09411352
       -9.37000000        3.47777682        0.04969372        0.70940049        2.66731563        0.05136698
       -9.36500000       13.94344619        0.35942673        2.20566504       11.20848242        0.16987200
       -9.36000000       12.19895746        0.23532134        2.01849752        9.81344240        0.13169620
       -9.35500000       18.05336267        0.46933899        2.61272552       14.76421397        0.20708419
       -9.35000000       14.34765635        0.49831257        2.18522437       11.49826992        0.16584949
       -9.34500000       13.49893459        0.34774648        2.11006419       10.87274428        0.16837965
       -9.34000000       14.17544688        0.36763413        2.21560147       11.41180964        0.18040164
       -9.33500000       12.75972367        0.37388006        1.98164317       10.25132159        0.15287886
       -9.33000000       12.47020068        0.28305325        2.10879907        9.92557831        0.15277004
       -9.32500000       17.42186100        0.29478293        3.49783185       13.40559972        0.22364650
       -9.32000000       13.67403815        0.37911426        1.96252757       11.17718183        0.15521448
       -9.31500000       14.05125259        0.38436695        2.24465106       11.26706796        0.15516661
       -9.31000000       15.40717012        0.37435165        2.58066066       12.28148572        0.17067210
       -9.30500000       19.65559181        0.38002257        2.54839221       16.50021500        0.22696204
       -9.30000000       20.00867739        0.33361155        2.72084397       16.72042468        0.23379719
       -9.29500000       12.72144415        0.19100510        1.61396329       10.76936475        0.14711100
       -9.29000000       13.17654415        0.21082098        1.71000631       11.10699354        0.14872332
       -9.28500000       11.75578086        0.20926471        1.54734887        9.86785723        0.13131005
       -9.28000000       14.44819600        0.25299801        1.75607142       12.26796919        0.17115737
       -9.27500000       11.59971095        0.20444328        1.40472633        9.85164586        0.13889549
       -9.27000000        9.88149650        0.23557855        1.19851996        8.33053229        0.11686570
       -9.26500000       13.30404957        0.30917723        1.54293284       11.29300042        0.15893909
       -9.26000000       16.44447098        0.32256434        1.89968300       14.03104713        0.19117652
       -9.25500000       12.71737208        0.27206229        1.33681407       10.96361753        0.14487819
       -9.25000000       31.81014080        0.59197411        3.13775023       27.71494937        0.36546710
       -9.24500000       11.37410073        0.20120275        1.08269985        9.96834805        0.12185009
       -9.24000000       14.32759529        0.23456750        1.38367937       12.54946063        0.15988780
       -9.23500000       15.64535809        0.25755510        1.52982111       13.68367842        0.17430346
       -9.23000000       14.91553339        0.23349186        1.43796181       13.07819191        0.16588782
       -9.22500000       14.73358125        0.22377989        1.37642991       12.96025495        0.17311650
       -9.22000000       13.53381269        0.24003396        1.19901363       11.93685287        0.15791223
       -9.21500000        7.60995460        0.09912980        0.74055546        6.67422373        0.09604561
       -9.21000000        8.11231552        0.10470539        0.79065468        7.11588079        0.10107467
       -9.20500000        9.67937110        0.11093544        1.00139464        8.44429962        0.12274140
       -9.20000000        9.49160054        0.11640540        1.09396081        8.18277539        0.09845895
       -9.19500000       12.43226356        0.13477349        1.44945261       10.70052030        0.14751715
       -9.19000000       17.00066154        0.20597766        1.78336629       14.82237666        0.18894093
       -9.18500000       13.38163529        0.15758512        1.44430814       11.63397483        0.14576720
       -9.18000000       14.12128350        0.17760371        1.49552030       12.29547092        0.15268857
       -9.17500000        9.08790235        0.10502835        0.83042787        8.05338930        0.09905683
       -9.17000000       10.50382981        0.11010997        0.99020447        9.29004723        0.11346813
       -9.16500000       11.17967361        0.11981914        1.03000955        9.91291170        0.11693322
       -9.16000000       14.13337497        0.17022006        1.27359296       12.54118366        0.14837829
       -9.15500000       18.15959817        0.19410230        1.75865424       16.00460298        0.20223864
       -9.15000000       12.54656633        0.14013192        1.01861773       11.24858989        0.13922679
       -9.14500000        8.34128845        0.09557740        0.56862220        7.57073205        0.10635680
       -9.14000000       10.42991653        0.13533543        0.66781571        9.49667683        0.13008856
       -9.13500000       11.40295956        0.14568695        0.70050267       10.42322130        0.13354863
       -9.13000000       13.65944729        0.21219983        0.86264623       12.42129600        0.16330522
       -9.12500000       14.97871375        0.21555980        0.93457851       13.64197248        0.18660295
       -9.12000000       18.11137520        0.25839367        1.14180788       16.48853727        0.22263639
       -9.11500000       15.32966448        0.21258656        1.05618195       13.88422817        0.17666780
       -9.11000000       18.18374657        0.27043848        1.45199551       16.24705328        0.21425930
       -9.10500000       16.01580481        0.27720369        1.31763836       14.21659427        0.20436849
       -9.10000000       10.35324184        0.15896441        0.74061334        9.33176952        0.12189457
       -9.09500000        9.98932792        0.15326987        0.71787703        9.00208734        0.11609367
       -9.09000000        9.90575558        0.14978447        0.70919173        8.93309880        0.11368058
       -9.08500000       14.54844392        0.33827746        0.92244902       13.12774410        0.15997334
       -9.08000000       12.10369234        0.29260996        0.78986356       10.88446024        0.13675857
       -9.07500000       14.63976106        0.33374848        0.95135895       13.18594092        0.16871272
       -9.07000000       13.81500357        0.32900775        0.88167630       12.44571584        0.15860367
       -9.06500000       11.70479017        0.24680018        0.66814402       10.66250137        0.12734461
       -9.06000000       12.62747329        0.26175420        0.74070607       11.48604125        0.13897176
       -9.05500000       11.48817339        0.23509354        0.62886921       10.50243986        0.12177077
       -9.05000000       11.02263349        0.22414359        0.59487990       10.08848338        0.11512663
       -9.04500000       10.64249832        0.21616557        0.58081664        9.73502015        0.11049596
       -9.04000000       10.62612778        0.21172105        0.59076166        9.71312555        0.11051952
       -9.03500000       11.88821238        0.23487554        0.71186494       10.81489800        0.12657390
       -9.03000000       11.82599803        0.25423150        0.75491651       10.69313807        0.12371195
       -9.02500000        9.59967664        0.17732710        0.56854193        8.75057266        0.10323495
       -9.02000000        7.44049544        0.12597892        0.44456251        6.78600540        0.08394862
       -9.01500000        5.28329647        0.09996378        0.38188359        4.73619705        0.06525204
       -9.01000000        5.96363583        0.10763705        0.44318625        5.33842396        0.07438856
       -9.00500000        8.51979163        0.15029760        0.58904359        7.68183953        0.09861092
       -9.00000000       11.46336976        0.20179184        0.79714206       10.33407896        0.13035691
       -8.99500000       24.96934482        0.38311123        1.41616305       22.91196786        0.25810269
       -8.99000000        7.41210460        0.09552024        0.48158801        6.73974510        0.09525125
       -8.98500000        9.05461831        0.12700356        0.53296735        8.28441727        0.11023012
       -8.98000000        9.69246324        0.13188655        0.52741130        8.91812517        0.11504022
       -8.97500000       10.07131958        0.14460496        0.53287409        9.27542319        0.11841733
       -8.97000000       11.54745508        0.20265809        0.70672593       10.50398632        0.13408474
       -8.96500000       11.42776104        0.20933911        0.71449076       10.36753315        0.13639802
       -8.96000000       11.35058352        0.20335850        0.75542454       10.24864087        0.14315960
       -8.95500000       12.93803310        0.24905119        0.94262790       11.56944760        0.17690640
       -8.95000000       14.50935902        0.28343476        1.18836700       12.81437383        0.22318343
       -8.94500000       15.31294945        0.29510706        1.39075295       13.37839299        0.24869645
       -8.94000000       14.71846820        0.32319418        1.37614773       12.80517022        0.21395608
       -8.93500000       21.36327892        0.54973927        1.25360424       19.31010655        0.24982886
       -8.93000000       22.63635518        0.55244783        1.78856780       19.99479787        0.30054167
       -8.92500000       20.57284859        0.49038251        1.94149434       17.85136843        0.28960331
       -8.92000000       14.15661898        0.36119456        1.29980188       12.30733564        0.18828690
       -8.91500000       15.72118590        0.37367596        1.05994889       14.09992539        0.18763567
       -8.91000000       16.49807843        0.35803345        1.32626134       14.60080064        0.21298301
       -8.90500000       16.84284408        0.33634247        1.47429182       14.80145081        0.23075897
       -8.90000000       11.23536729        0.22716384        0.95324947        9.89627555        0.15867843
       -8.89500000       11.08179523        0.19533713        0.83479220        9.89278411        0.15888179
       -8.89000000       10.07144482        0.14810666        0.69949160        9.09716831        0.12667825
       -8.88500000       10.67591293        0.14314369        0.73047367        9.67166301        0.13063256
       -8.88000000       10.97703941        0.12890628        0.66979804       10.04745193        0.13088316
       -8.87500000       10.99229117        0.11566338        0.59520393       10.15363709        0.12778677
       -8.87000000        8.75379194        0.09276647        0.45241885        8.10898967        0.09961695
       -8.86500000        8.14488808        0.08714407        0.42893663        7.53720439        0.09160299
       -8.86000000        8.89520362        0.08984745        0.45874581        8.24633883        0.10027152
       -8.85500000       10.18082414        0.13250420        0.79003864        9.13276249        0.12551881
       -8.85000000       10.26167640        0.13296129        0.82133538        9.17939049        0.12798924
       -8.84500000        9.50361021        0.12272593        0.77835702        8.48370789        0.11881937
       -8.84000000        8.76727602        0.11088329        0.72099117        7.82631617        0.10908539
       -8.83500000        8.05267382        0.09743337        0.64923783        7.20721532        0.09878730
       -8.83000000        7.56057705        0.09217497        0.63620386        6.73929404        0.09290418
       -8.82500000        6.89892080        0.08844692        0.62939469        6.09440546        0.08667372
       -8.82000000        6.40493493        0.08577780        0.61314327        5.62396629        0.08204756
       -8.81500000        5.93328489        0.08045120        0.57407479        5.20170958        0.07704932
       -8.81000000       11.45902744        0.13473963        0.96479374       10.22480699        0.13468708
       -8.80500000       11.54629688        0.12696581        0.90359356       10.37811651        0.13762101
       -8.80000000       14.99228013        0.15156850        1.03349141       13.62880054        0.17841968
       -8.79500000       20.44571774        0.20728098        1.36991067       18.62588876        0.24263733
       -8.79000000        7.81340271        0.08461147        0.53735866        7.10007373        0.09135885
       -8.78500000        7.19543720        0.08260481        0.49370421        6.53398819        0.08513999
       -8.78000000        7.37391481        0.09443713        0.52267269        6.66772881        0.08907619
       -8.77500000        9.36938750        0.14382404        0.67960842        8.43361085        0.11234419
       -8.77000000        8.77269101        0.13960557        0.62554293        7.90369920        0.10384330
       -8.76500000        8.46431641        0.13684267        0.58869018        7.63934681        0.09943674
       -8.76000000        8.47580538        0.13729330        0.57154888        7.66682693        0.10013628
       -8.75500000        9.69000774        0.16101879        0.62052160        8.79323598        0.11523136
       -8.75000000       12.81755799        0.19252737        0.85072744       11.61559897        0.15870421
       -8.74500000       12.72141733        0.18223598        0.92304951       11.45187268        0.16425915
       -8.74000000       11.47056843        0.16139967        0.90488232       10.24938778        0.15489867
       -8.73500000       12.09660642        0.16216059        0.96478116       10.80338725        0.16627742
       -8.73000000       10.83396307        0.15333988        0.86417628        9.66668676        0.14976015
       -8.72500000        9.21177401        0.13294830        0.74443175        8.20505031        0.12934364
       -8.72000000        8.49067426        0.12267530        0.67654766        7.57139639        0.12005491
       -8.71500000        8.38028289        0.12173457        0.64430510        7.49648492        0.11775830
       -8.71000000        8.48063183        0.12281122        0.63343400        7.60580617        0.11858044
       -8.70500000        8.57547076        0.12341043        0.63003132        7.70152174        0.12050728
       -8.70000000        8.94163762        0.12867724        0.65623689        8.02929833        0.12742516
       -8.69500000        7.99117235        0.12090576        0.62040936        7.13906337        0.11079386
       -8.69000000        8.92405841        0.13268430        0.68958032        7.97646371        0.12533008
       -8.68500000        9.89283433        0.14413913        0.76476541        8.84290160        0.14102820
       -8.68000000        9.25194949        0.13144761        0.77724789        8.20802266        0.13523133
       -8.67500000       10.65237120        0.14778040        0.88702493        9.46021834        0.15734753
       -8.67000000       14.72801268        0.20202910        1.32829963       12.97385997        0.22382397
       -8.66500000       12.83658512        0.16766337        0.91418546       11.56220756        0.19252874
       -8.66000000       11.08281699        0.15420141        0.72701607       10.03241161        0.16918790
       -8.65500000       11.89048220        0.16689747        0.70006212       10.84170126        0.18182136
       -8.65000000        9.96592123        0.13654770        0.66639955        9.00478765        0.15818634
       -8.64500000        9.23170108        0.12003986        0.71155306        8.25300710        0.14710106
       -8.64000000        9.06755908        0.11820043        0.67928125        8.12196681        0.14811059
       -8.63500000        9.13340006        0.11875683        0.68009315        8.18356016        0.15098992
       -8.63000000        8.17140640        0.10376353        0.58307042        7.35007257        0.13449989
       -8.62500000        8.52813670        0.10275143        0.62588386        7.65971487        0.13978653
       -8.62000000        8.92987902        0.10036403        0.66662255        8.01901145        0.14388099
       -8.61500000       10.27671778        0.10887188        0.80298285        9.20293192        0.16193114
       -8.61000000       11.78546426        0.12254874        0.99178449       10.48714459        0.18398643
       -8.60500000        9.79330080        0.10292681        0.92218312        8.61881676        0.14937411
       -8.60000000       10.28236410        0.10620468        0.94350535        9.07014394        0.16251013
       -8.59500000        8.03559964        0.07428763        0.60813873        7.21155598        0.14161730
       -8.59000000        3.91590747        0.04328497        0.32558539        3.48230015        0.06473695
       -8.58500000        7.20739895        0.08685322        0.48243543        6.52468546        0.11342484
       -8.58000000       10.80916834        0.12252584        0.71337100        9.80283553        0.17043597
       -8.57500000       13.40386615        0.14925300        1.17088027       11.90613250        0.17760039
       -8.57000000        6.98973879        0.07879896        0.48328382        6.32469178        0.10296423
       -8.56500000        7.43572292        0.08049888        0.51838784        6.72483219        0.11200402
       -8.56000000        7.67237506        0.08087750        0.57139544        6.90527899        0.11482311
       -8.55500000        7.95132954        0.08321874        0.66971743        7.08426642        0.11412695
       -8.55000000        4.21119142        0.04307840        0.32371988        3.78223668        0.06215647
       -8.54500000        4.76199504        0.04663169        0.36759244        4.27880794        0.06896297
       -8.54000000        5.32295401        0.05085468        0.41239275        4.78421761        0.07548898
       -8.53500000        4.79969925        0.04829914        0.42170502        4.26677946        0.06291563
       -8.53000000        5.66991776        0.05582011        0.47932569        5.06072065        0.07405131
       -8.52500000        7.59361282        0.08513167        0.58555822        6.82385735        0.09906559
       -8.52000000        9.59323710        0.10615291        0.67791658        8.68369103        0.12547657
       -8.51500000       11.59895386        0.11711689        0.75238025       10.57706736        0.15238937
       -8.51000000       14.54745798        0.15358245        1.29083251       12.91353333        0.18950969
       -8.50500000        7.47246288        0.08168347        0.65606026        6.63916146        0.09555769
       -8.50000000        7.31274091        0.08033723        0.65361090        6.48533702        0.09345576
       -8.49500000        7.15621329        0.07892239        0.64924081        6.33661154        0.09143855
       -8.49000000        7.00288003        0.07743894        0.64295000        6.19298500        0.08950608
       -8.48500000        6.92267807        0.07699584        0.64206523        6.11506421        0.08855279
       -8.48000000        7.57846691        0.08211130        0.67663409        6.72221219        0.09750933
       -8.47500000       19.91179710        0.26728329        2.45855295       16.92898527        0.25697560
       -8.47000000        7.88677202        0.08692113        0.66369147        7.03382547        0.10233395
       -8.46500000        6.50623968        0.06814615        0.47944035        5.87070270        0.08795049
       -8.46000000        5.35691374        0.05205952        0.33733373        4.89102322        0.07649728
       -8.45500000        4.67776942        0.04244791        0.26057051        4.30425171        0.07049928
       -8.45000000        4.71477654        0.04321193        0.26485155        4.33453902        0.07217405
       -8.44500000        5.09769064        0.04765967        0.28409502        4.68502912        0.08090684
       -8.44000000        5.60536186        0.05344605        0.31248339        5.14892621        0.09050621
       -8.43500000        6.52842811        0.06215027        0.36695010        5.99603539        0.10329235
       -8.43000000        7.90199370        0.07480717        0.45164660        7.25691055        0.11862938
       -8.42500000        9.30339734        0.08872236        0.54177494        8.53966626        0.13323378
       -8.42000000        8.30945828        0.08522582        0.50313490        7.61018359        0.11091396
       -8.41500000        9.24506223        0.09763933        0.56962906        8.45715614        0.12063770
       -8.41000000       12.29430187        0.12984745        0.76875051       11.22946092        0.16624299
       -8.40500000       11.86254384        0.12573124        0.68508797       10.88410013        0.16762450
       -8.40000000       11.00035390        0.11887931        0.65590105       10.05514677        0.17042677
       -8.39500000        9.21180224        0.08368629        0.50974730        8.45667820        0.16169044
       -8.39000000        9.93966714        0.06791144        0.52153221        9.14258745        0.20763604
       -8.38500000        5.84524244        0.05113888        0.34206799        5.35313074        0.09890483
       -8.38000000        6.16619959        0.05505640        0.36676585        5.64251352        0.10186382
       -8.37500000        6.49323431        0.05920099        0.39281050        5.93656984        0.10465298
       -8.37000000        6.82634659        0.06357264        0.42020194        6.23529970        0.10727231
       -8.36500000        6.33786621        0.06303503        0.40714304        5.77660285        0.09108528
       -8.36000000        7.39993424        0.07522655        0.48211146        6.73712085        0.10547538
       -8.35500000        7.94063805        0.08124899        0.53310448        7.21073399        0.11555059
       -8.35000000       10.47974499        0.10157785        0.67490020        9.54320536        0.16006158
       -8.34500000       10.04278870        0.09714782        0.65085135        9.15796541        0.13682413
       -8.34000000        9.57384099        0.09103177        0.66566262        8.69226229        0.12488431
       -8.33500000       12.24338082        0.12162458        0.82021429       11.12558482        0.17595714
       -8.33000000        5.87115398        0.05784387        0.37399297        5.34581122        0.09350592
       -8.32500000        6.39504164        0.06644040        0.44463514        5.78068703        0.10327907
       -8.32000000        6.67044036        0.06949160        0.47248426        6.02160803        0.10685647
       -8.31500000        6.94004909        0.07247404        0.49644577        6.26056624        0.11056303
       -8.31000000        9.82070034        0.10606055        0.71535749        8.83482324        0.16445906
       -8.30500000        9.39142128        0.10090864        0.70169034        8.43538009        0.15344221
       -8.30000000        8.93586812        0.09590463        0.68724147        8.00934361        0.14337842
       -8.29500000        9.39474201        0.09865622        0.74610724        8.40248717        0.14749137
       -8.29000000        8.81609933        0.09294047        0.73314649        7.85199927        0.13801310
       -8.28500000        8.58741589        0.08977345        0.74115994        7.62320951        0.13327298
       -8.28000000        8.51276587        0.08747226        0.75390163        7.54141899        0.12997300
       -8.27500000        9.13757040        0.09115886        0.81914210        8.09231037        0.13495907
       -8.27000000        8.22772854        0.08183862        0.77696681        7.24598207        0.12294103
       -8.26500000        7.42600445        0.07355160        0.72078255        6.51967359        0.11199672
       -8.26000000        7.12213736        0.06818491        0.67844415        6.26841734        0.10709095
       -8.25500000        5.94095276        0.05897141        0.56681299        5.22455902        0.09060934
       -8.25000000        6.60128672        0.06604605        0.61563549        5.82136348        0.09824170
       -8.24500000        7.47113159        0.07754944        0.69727502        6.58614718        0.11015995
       -8.24000000       13.22102284        0.13046860        1.27120204       11.62629272        0.19305947
       -8.23500000        9.95879431        0.11533817        1.06953587        8.62920952        0.14471075
       -8.23000000        8.91217606        0.11010462        0.95770028        7.70786575        0.13650541
       -8.22500000        9.68527474        0.10652658        1.00818046        8.42267190        0.14789579
       -8.22000000        8.43052525        0.09506065        0.91935044        7.28091747        0.13519670
       -8.21500000       13.51676163        0.15374783        1.55576392       11.59789324        0.20935664
       -8.21000000        7.83606003        0.08883764        0.93112731        6.68734636        0.12874873
       -8.20500000        8.76262613        0.11523791        1.15090671        7.35431125        0.14217026
       -8.20000000        8.57492030        0.11342756        1.13929575        7.18491208        0.13728491
