#  aims_uuid : 3248F1C1-0EF9-4D01-A101-7954B0D5CDDC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.143715 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.34628494        4.70426264        0.34262338        0.63612974        3.65949014        0.06601939
       -4.34128494        5.00847365        0.38353536        0.66385224        3.89228353        0.06880252
       -4.33628494        4.96199517        0.34593017        0.69762705        3.84811668        0.07032127
       -4.33128494        5.55151494        0.31140875        0.83564582        4.32086649        0.08359388
       -4.32628494        7.54937653        0.40038718        1.12775355        5.90688265        0.11435314
       -4.32128494        8.61941886        0.44605305        1.31306412        6.73045203        0.12984966
       -4.31628494       10.03735375        0.44661910        1.71413381        7.72172476        0.15487608
       -4.31128494       10.07329557        0.37814083        1.79019769        7.74859658        0.15636047
       -4.30628494        8.85741137        0.25928909        1.57956708        6.88650157        0.13205363
       -4.30128494        9.44442999        0.23066549        1.77319210        7.30410232        0.13647009
       -4.29628494        7.95583914        0.25733251        1.42061760        6.16458598        0.11330305
       -4.29128494       10.43353230        0.40936249        1.74948124        8.12714642        0.14754215
       -4.28628494       11.01216797        0.38897080        1.70984202        8.76295862        0.15039652
       -4.28128494       11.48979004        0.36705186        1.46203155        9.50673737        0.15396926
       -4.27628494        6.15232733        0.20356288        1.01865577        4.83914402        0.09096465
       -4.27128494        7.25166522        0.21194016        1.34103658        5.58801508        0.11067340
       -4.26628494       14.90019453        0.37483598        2.55901174       11.75982643        0.20652038
       -4.26128494       11.63445420        0.46540393        1.45471461        9.55429674        0.16003892
       -4.25628494       10.38466326        0.24126885        1.66170880        8.33529054        0.14639507
       -4.25128494       16.84963983        0.43959468        2.56148641       13.61302317        0.23553556
       -4.24628494       39.64015767        1.44450617        5.09079125       32.61771236        0.48714789
       -4.24128494       12.03790902        0.35997989        1.61298057        9.91647162        0.14847694
       -4.23628494       11.62335928        0.41799442        1.84209779        9.21819102        0.14507605
       -4.23128494        6.98304399        0.18122056        1.23122945        5.47648045        0.09411352
       -4.22628494        3.47777682        0.04969372        0.70940049        2.66731563        0.05136698
       -4.22128494       13.94344619        0.35942673        2.20566504       11.20848242        0.16987200
       -4.21628494       12.19895746        0.23532134        2.01849752        9.81344240        0.13169620
       -4.21128494       18.05336267        0.46933899        2.61272552       14.76421397        0.20708419
       -4.20628494       14.34765635        0.49831257        2.18522437       11.49826992        0.16584949
       -4.20128494       13.49893459        0.34774648        2.11006419       10.87274428        0.16837965
       -4.19628494       14.17544688        0.36763413        2.21560147       11.41180964        0.18040164
       -4.19128494       12.75972367        0.37388006        1.98164317       10.25132159        0.15287886
       -4.18628494       12.47020068        0.28305325        2.10879907        9.92557831        0.15277004
       -4.18128494       17.42186100        0.29478293        3.49783185       13.40559972        0.22364650
       -4.17628494       13.67403815        0.37911426        1.96252757       11.17718183        0.15521448
       -4.17128494       14.05125259        0.38436695        2.24465106       11.26706796        0.15516661
       -4.16628494       15.40717012        0.37435165        2.58066066       12.28148572        0.17067210
       -4.16128494       19.65559181        0.38002257        2.54839221       16.50021500        0.22696204
       -4.15628494       20.00867739        0.33361155        2.72084397       16.72042468        0.23379719
       -4.15128494       12.72144415        0.19100510        1.61396329       10.76936475        0.14711100
       -4.14628494       13.17654415        0.21082098        1.71000631       11.10699354        0.14872332
       -4.14128494       11.75578086        0.20926471        1.54734887        9.86785723        0.13131005
       -4.13628494       14.44819600        0.25299801        1.75607142       12.26796919        0.17115737
       -4.13128494       11.59971095        0.20444328        1.40472633        9.85164586        0.13889549
       -4.12628494        9.88149650        0.23557855        1.19851996        8.33053229        0.11686570
       -4.12128494       13.30404957        0.30917723        1.54293284       11.29300042        0.15893909
       -4.11628494       16.44447098        0.32256434        1.89968300       14.03104713        0.19117652
       -4.11128494       12.71737208        0.27206229        1.33681407       10.96361753        0.14487819
       -4.10628494       31.81014080        0.59197411        3.13775023       27.71494937        0.36546710
       -4.10128494       11.37410073        0.20120275        1.08269985        9.96834805        0.12185009
       -4.09628494       14.32759529        0.23456750        1.38367937       12.54946063        0.15988780
       -4.09128494       15.64535809        0.25755510        1.52982111       13.68367842        0.17430346
       -4.08628494       14.91553339        0.23349186        1.43796181       13.07819191        0.16588782
       -4.08128494       14.73358125        0.22377989        1.37642991       12.96025495        0.17311650
       -4.07628494       13.53381269        0.24003396        1.19901363       11.93685287        0.15791223
       -4.07128494        7.60995460        0.09912980        0.74055546        6.67422373        0.09604561
       -4.06628494        8.11231552        0.10470539        0.79065468        7.11588079        0.10107467
       -4.06128494        9.67937110        0.11093544        1.00139464        8.44429962        0.12274140
       -4.05628494        9.49160054        0.11640540        1.09396081        8.18277539        0.09845895
       -4.05128494       12.43226356        0.13477349        1.44945261       10.70052030        0.14751715
       -4.04628494       17.00066154        0.20597766        1.78336629       14.82237666        0.18894093
       -4.04128494       13.38163529        0.15758512        1.44430814       11.63397483        0.14576720
       -4.03628494       14.12128350        0.17760371        1.49552030       12.29547092        0.15268857
       -4.03128494        9.08790235        0.10502835        0.83042787        8.05338930        0.09905683
       -4.02628494       10.50382981        0.11010997        0.99020447        9.29004723        0.11346813
       -4.02128494       11.17967361        0.11981914        1.03000955        9.91291170        0.11693322
       -4.01628494       14.13337497        0.17022006        1.27359296       12.54118366        0.14837829
       -4.01128494       18.15959817        0.19410230        1.75865424       16.00460298        0.20223864
       -4.00628494       12.54656633        0.14013192        1.01861773       11.24858989        0.13922679
       -4.00128494        8.34128845        0.09557740        0.56862220        7.57073205        0.10635680
       -3.99628494       10.42991653        0.13533543        0.66781571        9.49667683        0.13008856
       -3.99128494       11.40295956        0.14568695        0.70050267       10.42322130        0.13354863
       -3.98628494       13.65944729        0.21219983        0.86264623       12.42129600        0.16330522
       -3.98128494       14.97871375        0.21555980        0.93457851       13.64197248        0.18660295
       -3.97628494       18.11137520        0.25839367        1.14180788       16.48853727        0.22263639
       -3.97128494       15.32966448        0.21258656        1.05618195       13.88422817        0.17666780
       -3.96628494       18.18374657        0.27043848        1.45199551       16.24705328        0.21425930
       -3.96128494       16.01580481        0.27720369        1.31763836       14.21659427        0.20436849
       -3.95628494       10.35324184        0.15896441        0.74061334        9.33176952        0.12189457
       -3.95128494        9.98932792        0.15326987        0.71787703        9.00208734        0.11609367
       -3.94628494        9.90575558        0.14978447        0.70919173        8.93309880        0.11368058
       -3.94128494       14.54844392        0.33827746        0.92244902       13.12774410        0.15997334
       -3.93628494       12.10369234        0.29260996        0.78986356       10.88446024        0.13675857
       -3.93128494       14.63976106        0.33374848        0.95135895       13.18594092        0.16871272
       -3.92628494       13.81500357        0.32900775        0.88167630       12.44571584        0.15860367
       -3.92128494       11.70479017        0.24680018        0.66814402       10.66250137        0.12734461
       -3.91628494       12.62747329        0.26175420        0.74070607       11.48604125        0.13897176
       -3.91128494       11.48817339        0.23509354        0.62886921       10.50243986        0.12177077
       -3.90628494       11.02263349        0.22414359        0.59487990       10.08848338        0.11512663
       -3.90128494       10.64249832        0.21616557        0.58081664        9.73502015        0.11049596
       -3.89628494       10.62612778        0.21172105        0.59076166        9.71312555        0.11051952
       -3.89128494       11.88821238        0.23487554        0.71186494       10.81489800        0.12657390
       -3.88628494       11.82599803        0.25423150        0.75491651       10.69313807        0.12371195
       -3.88128494        9.59967664        0.17732710        0.56854193        8.75057266        0.10323495
       -3.87628494        7.44049544        0.12597892        0.44456251        6.78600540        0.08394862
       -3.87128494        5.28329647        0.09996378        0.38188359        4.73619705        0.06525204
       -3.86628494        5.96363583        0.10763705        0.44318625        5.33842396        0.07438856
       -3.86128494        8.51979163        0.15029760        0.58904359        7.68183953        0.09861092
       -3.85628494       11.46336976        0.20179184        0.79714206       10.33407896        0.13035691
       -3.85128494       24.96934482        0.38311123        1.41616305       22.91196786        0.25810269
       -3.84628494        7.41210460        0.09552024        0.48158801        6.73974510        0.09525125
       -3.84128494        9.05461831        0.12700356        0.53296735        8.28441727        0.11023012
       -3.83628494        9.69246324        0.13188655        0.52741130        8.91812517        0.11504022
       -3.83128494       10.07131958        0.14460496        0.53287409        9.27542319        0.11841733
       -3.82628494       11.54745508        0.20265809        0.70672593       10.50398632        0.13408474
       -3.82128494       11.42776104        0.20933911        0.71449076       10.36753315        0.13639802
       -3.81628494       11.35058352        0.20335850        0.75542454       10.24864087        0.14315960
       -3.81128494       12.93803310        0.24905119        0.94262790       11.56944760        0.17690640
       -3.80628494       14.50935902        0.28343476        1.18836700       12.81437383        0.22318343
       -3.80128494       15.31294945        0.29510706        1.39075295       13.37839299        0.24869645
       -3.79628494       14.71846820        0.32319418        1.37614773       12.80517022        0.21395608
       -3.79128494       21.36327892        0.54973927        1.25360424       19.31010655        0.24982886
       -3.78628494       22.63635518        0.55244783        1.78856780       19.99479787        0.30054167
       -3.78128494       20.57284859        0.49038251        1.94149434       17.85136843        0.28960331
       -3.77628494       14.15661898        0.36119456        1.29980188       12.30733564        0.18828690
       -3.77128494       15.72118590        0.37367596        1.05994889       14.09992539        0.18763567
       -3.76628494       16.49807843        0.35803345        1.32626134       14.60080064        0.21298301
       -3.76128494       16.84284408        0.33634247        1.47429182       14.80145081        0.23075897
       -3.75628494       11.23536729        0.22716384        0.95324947        9.89627555        0.15867843
       -3.75128494       11.08179523        0.19533713        0.83479220        9.89278411        0.15888179
       -3.74628494       10.07144482        0.14810666        0.69949160        9.09716831        0.12667825
       -3.74128494       10.67591293        0.14314369        0.73047367        9.67166301        0.13063256
       -3.73628494       10.97703941        0.12890628        0.66979804       10.04745193        0.13088316
       -3.73128494       10.99229117        0.11566338        0.59520393       10.15363709        0.12778677
       -3.72628494        8.75379194        0.09276647        0.45241885        8.10898967        0.09961695
       -3.72128494        8.14488808        0.08714407        0.42893663        7.53720439        0.09160299
       -3.71628494        8.89520362        0.08984745        0.45874581        8.24633883        0.10027152
       -3.71128494       10.18082414        0.13250420        0.79003864        9.13276249        0.12551881
       -3.70628494       10.26167640        0.13296129        0.82133538        9.17939049        0.12798924
       -3.70128494        9.50361021        0.12272593        0.77835702        8.48370789        0.11881937
       -3.69628494        8.76727602        0.11088329        0.72099117        7.82631617        0.10908539
       -3.69128494        8.05267382        0.09743337        0.64923783        7.20721532        0.09878730
       -3.68628494        7.56057705        0.09217497        0.63620386        6.73929404        0.09290418
       -3.68128494        6.89892080        0.08844692        0.62939469        6.09440546        0.08667372
       -3.67628494        6.40493493        0.08577780        0.61314327        5.62396629        0.08204756
       -3.67128494        5.93328489        0.08045120        0.57407479        5.20170958        0.07704932
       -3.66628494       11.45902744        0.13473963        0.96479374       10.22480699        0.13468708
       -3.66128494       11.54629688        0.12696581        0.90359356       10.37811651        0.13762101
       -3.65628494       14.99228013        0.15156850        1.03349141       13.62880054        0.17841968
       -3.65128494       20.44571774        0.20728098        1.36991067       18.62588876        0.24263733
       -3.64628494        7.81340271        0.08461147        0.53735866        7.10007373        0.09135885
       -3.64128494        7.19543720        0.08260481        0.49370421        6.53398819        0.08513999
       -3.63628494        7.37391481        0.09443713        0.52267269        6.66772881        0.08907619
       -3.63128494        9.36938750        0.14382404        0.67960842        8.43361085        0.11234419
       -3.62628494        8.77269101        0.13960557        0.62554293        7.90369920        0.10384330
       -3.62128494        8.46431641        0.13684267        0.58869018        7.63934681        0.09943674
       -3.61628494        8.47580538        0.13729330        0.57154888        7.66682693        0.10013628
       -3.61128494        9.69000774        0.16101879        0.62052160        8.79323598        0.11523136
       -3.60628494       12.81755799        0.19252737        0.85072744       11.61559897        0.15870421
       -3.60128494       12.72141733        0.18223598        0.92304951       11.45187268        0.16425915
       -3.59628494       11.47056843        0.16139967        0.90488232       10.24938778        0.15489867
       -3.59128494       12.09660642        0.16216059        0.96478116       10.80338725        0.16627742
       -3.58628494       10.83396307        0.15333988        0.86417628        9.66668676        0.14976015
       -3.58128494        9.21177401        0.13294830        0.74443175        8.20505031        0.12934364
       -3.57628494        8.49067426        0.12267530        0.67654766        7.57139639        0.12005491
       -3.57128494        8.38028289        0.12173457        0.64430510        7.49648492        0.11775830
       -3.56628494        8.48063183        0.12281122        0.63343400        7.60580617        0.11858044
       -3.56128494        8.57547076        0.12341043        0.63003132        7.70152174        0.12050728
       -3.55628494        8.94163762        0.12867724        0.65623689        8.02929833        0.12742516
       -3.55128494        7.99117235        0.12090576        0.62040936        7.13906337        0.11079386
       -3.54628494        8.92405841        0.13268430        0.68958032        7.97646371        0.12533008
       -3.54128494        9.89283433        0.14413913        0.76476541        8.84290160        0.14102820
       -3.53628494        9.25194949        0.13144761        0.77724789        8.20802266        0.13523133
       -3.53128494       10.65237120        0.14778040        0.88702493        9.46021834        0.15734753
       -3.52628494       14.72801268        0.20202910        1.32829963       12.97385997        0.22382397
       -3.52128494       12.83658512        0.16766337        0.91418546       11.56220756        0.19252874
       -3.51628494       11.08281699        0.15420141        0.72701607       10.03241161        0.16918790
       -3.51128494       11.89048220        0.16689747        0.70006212       10.84170126        0.18182136
       -3.50628494        9.96592123        0.13654770        0.66639955        9.00478765        0.15818634
       -3.50128494        9.23170108        0.12003986        0.71155306        8.25300710        0.14710106
       -3.49628494        9.06755908        0.11820043        0.67928125        8.12196681        0.14811059
       -3.49128494        9.13340006        0.11875683        0.68009315        8.18356016        0.15098992
       -3.48628494        8.17140640        0.10376353        0.58307042        7.35007257        0.13449989
       -3.48128494        8.52813670        0.10275143        0.62588386        7.65971487        0.13978653
       -3.47628494        8.92987902        0.10036403        0.66662255        8.01901145        0.14388099
       -3.47128494       10.27671778        0.10887188        0.80298285        9.20293192        0.16193114
       -3.46628494       11.78546426        0.12254874        0.99178449       10.48714459        0.18398643
       -3.46128494        9.79330080        0.10292681        0.92218312        8.61881676        0.14937411
       -3.45628494       10.28236410        0.10620468        0.94350535        9.07014394        0.16251013
       -3.45128494        8.03559964        0.07428763        0.60813873        7.21155598        0.14161730
       -3.44628494        3.91590747        0.04328497        0.32558539        3.48230015        0.06473695
       -3.44128494        7.20739895        0.08685322        0.48243543        6.52468546        0.11342484
       -3.43628494       10.80916834        0.12252584        0.71337100        9.80283553        0.17043597
       -3.43128494       13.40386615        0.14925300        1.17088027       11.90613250        0.17760039
       -3.42628494        6.98973879        0.07879896        0.48328382        6.32469178        0.10296423
       -3.42128494        7.43572292        0.08049888        0.51838784        6.72483219        0.11200402
       -3.41628494        7.67237506        0.08087750        0.57139544        6.90527899        0.11482311
       -3.41128494        7.95132954        0.08321874        0.66971743        7.08426642        0.11412695
       -3.40628494        4.21119142        0.04307840        0.32371988        3.78223668        0.06215647
       -3.40128494        4.76199504        0.04663169        0.36759244        4.27880794        0.06896297
       -3.39628494        5.32295401        0.05085468        0.41239275        4.78421761        0.07548898
       -3.39128494        4.79969925        0.04829914        0.42170502        4.26677946        0.06291563
       -3.38628494        5.66991776        0.05582011        0.47932569        5.06072065        0.07405131
       -3.38128494        7.59361282        0.08513167        0.58555822        6.82385735        0.09906559
       -3.37628494        9.59323710        0.10615291        0.67791658        8.68369103        0.12547657
       -3.37128494       11.59895386        0.11711689        0.75238025       10.57706736        0.15238937
       -3.36628494       14.54745798        0.15358245        1.29083251       12.91353333        0.18950969
       -3.36128494        7.47246288        0.08168347        0.65606026        6.63916146        0.09555769
       -3.35628494        7.31274091        0.08033723        0.65361090        6.48533702        0.09345576
       -3.35128494        7.15621329        0.07892239        0.64924081        6.33661154        0.09143855
       -3.34628494        7.00288003        0.07743894        0.64295000        6.19298500        0.08950608
       -3.34128494        6.92267807        0.07699584        0.64206523        6.11506421        0.08855279
       -3.33628494        7.57846691        0.08211130        0.67663409        6.72221219        0.09750933
       -3.33128494       19.91179710        0.26728329        2.45855295       16.92898527        0.25697560
       -3.32628494        7.88677202        0.08692113        0.66369147        7.03382547        0.10233395
       -3.32128494        6.50623968        0.06814615        0.47944035        5.87070270        0.08795049
       -3.31628494        5.35691374        0.05205952        0.33733373        4.89102322        0.07649728
       -3.31128494        4.67776942        0.04244791        0.26057051        4.30425171        0.07049928
       -3.30628494        4.71477654        0.04321193        0.26485155        4.33453902        0.07217405
       -3.30128494        5.09769064        0.04765967        0.28409502        4.68502912        0.08090684
       -3.29628494        5.60536186        0.05344605        0.31248339        5.14892621        0.09050621
       -3.29128494        6.52842811        0.06215027        0.36695010        5.99603539        0.10329235
       -3.28628494        7.90199370        0.07480717        0.45164660        7.25691055        0.11862938
       -3.28128494        9.30339734        0.08872236        0.54177494        8.53966626        0.13323378
       -3.27628494        8.30945828        0.08522582        0.50313490        7.61018359        0.11091396
       -3.27128494        9.24506223        0.09763933        0.56962906        8.45715614        0.12063770
       -3.26628494       12.29430187        0.12984745        0.76875051       11.22946092        0.16624299
       -3.26128494       11.86254384        0.12573124        0.68508797       10.88410013        0.16762450
       -3.25628494       11.00035390        0.11887931        0.65590105       10.05514677        0.17042677
       -3.25128494        9.21180224        0.08368629        0.50974730        8.45667820        0.16169044
       -3.24628494        9.93966714        0.06791144        0.52153221        9.14258745        0.20763604
       -3.24128494        5.84524244        0.05113888        0.34206799        5.35313074        0.09890483
       -3.23628494        6.16619959        0.05505640        0.36676585        5.64251352        0.10186382
       -3.23128494        6.49323431        0.05920099        0.39281050        5.93656984        0.10465298
       -3.22628494        6.82634659        0.06357264        0.42020194        6.23529970        0.10727231
       -3.22128494        6.33786621        0.06303503        0.40714304        5.77660285        0.09108528
       -3.21628494        7.39993424        0.07522655        0.48211146        6.73712085        0.10547538
       -3.21128494        7.94063805        0.08124899        0.53310448        7.21073399        0.11555059
       -3.20628494       10.47974499        0.10157785        0.67490020        9.54320536        0.16006158
       -3.20128494       10.04278870        0.09714782        0.65085135        9.15796541        0.13682413
       -3.19628494        9.57384099        0.09103177        0.66566262        8.69226229        0.12488431
       -3.19128494       12.24338082        0.12162458        0.82021429       11.12558482        0.17595714
       -3.18628494        5.87115398        0.05784387        0.37399297        5.34581122        0.09350592
       -3.18128494        6.39504164        0.06644040        0.44463514        5.78068703        0.10327907
       -3.17628494        6.67044036        0.06949160        0.47248426        6.02160803        0.10685647
       -3.17128494        6.94004909        0.07247404        0.49644577        6.26056624        0.11056303
       -3.16628494        9.82070034        0.10606055        0.71535749        8.83482324        0.16445906
       -3.16128494        9.39142128        0.10090864        0.70169034        8.43538009        0.15344221
       -3.15628494        8.93586812        0.09590463        0.68724147        8.00934361        0.14337842
       -3.15128494        9.39474201        0.09865622        0.74610724        8.40248717        0.14749137
       -3.14628494        8.81609933        0.09294047        0.73314649        7.85199927        0.13801310
       -3.14128494        8.58741589        0.08977345        0.74115994        7.62320951        0.13327298
       -3.13628494        8.51276587        0.08747226        0.75390163        7.54141899        0.12997300
       -3.13128494        9.13757040        0.09115886        0.81914210        8.09231037        0.13495907
       -3.12628494        8.22772854        0.08183862        0.77696681        7.24598207        0.12294103
       -3.12128494        7.42600445        0.07355160        0.72078255        6.51967359        0.11199672
       -3.11628494        7.12213736        0.06818491        0.67844415        6.26841734        0.10709095
       -3.11128494        5.94095276        0.05897141        0.56681299        5.22455902        0.09060934
       -3.10628494        6.60128672        0.06604605        0.61563549        5.82136348        0.09824170
       -3.10128494        7.47113159        0.07754944        0.69727502        6.58614718        0.11015995
       -3.09628494       13.22102284        0.13046860        1.27120204       11.62629272        0.19305947
       -3.09128494        9.95879431        0.11533817        1.06953587        8.62920952        0.14471075
       -3.08628494        8.91217606        0.11010462        0.95770028        7.70786575        0.13650541
       -3.08128494        9.68527474        0.10652658        1.00818046        8.42267190        0.14789579
       -3.07628494        8.43052525        0.09506065        0.91935044        7.28091747        0.13519670
       -3.07128494       13.51676163        0.15374783        1.55576392       11.59789324        0.20935664
       -3.06628494        7.83606003        0.08883764        0.93112731        6.68734636        0.12874873
       -3.06128494        8.76262613        0.11523791        1.15090671        7.35431125        0.14217026
       -3.05628494        8.57492030        0.11342756        1.13929575        7.18491208        0.13728491
