#  aims_uuid : 901DA868-D754-4714-A1AE-FDDA15BF8FAF                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.32500000        9.84863145        0.21359332        9.19539068        0.38673138        0.05291608
       -9.32000000        7.85448726        0.17055065        7.33171103        0.30991835        0.04230723
       -9.31500000       43.49500983        1.01638798       40.78634767        1.47778760        0.21448658
       -9.31000000       21.43348935        0.45008177       20.08830750        0.78684767        0.10825240
       -9.30500000       25.93549092        0.54310375       24.26086582        1.00094881        0.13057254
       -9.30000000       26.74636951        0.54678565       24.98242254        1.07901664        0.13814468
       -9.29500000       27.51018195        0.54648576       25.67100404        1.14629860        0.14639355
       -9.29000000       28.22692822        0.54220406       26.32661032        1.20279470        0.15531914
       -9.28500000       28.89660835        0.53394056       26.94924138        1.24850494        0.16492146
       -9.28000000       23.77764651        0.42529455       22.16933158        1.04755474        0.13546564
       -9.27500000       20.85838042        0.35274237       19.49094676        0.89401325        0.12067804
       -9.27000000       26.81540377        0.45018062       25.02768582        1.17895425        0.15858307
       -9.26500000       22.57908386        0.40890113       21.20252926        0.83355838        0.13409510
       -9.26000000       19.62601536        0.36669672       18.42805592        0.71327605        0.11798666
       -9.25500000       23.30365607        0.41571953       21.92545642        0.82181934        0.14066079
       -9.25000000       23.68471879        0.39995532       22.31390605        0.83796326        0.13289416
       -9.24500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.24000000       14.85842209        0.36907121       13.85135743        0.54792395        0.09006950
       -9.23500000       13.64754520        0.31657634       12.75045157        0.49250692        0.08801037
       -9.23000000       12.43342461        0.26821469       11.64012258        0.43975111        0.08533622
       -9.22500000       11.21606030        0.22398627       10.52037046        0.38965650        0.08204707
       -9.22000000       27.60732372        0.51239277       25.95205784        0.95754166        0.18533145
       -9.21500000       20.34748534        0.35562940       19.15143563        0.70046487        0.13995545
       -9.21000000       13.23218311        0.22124761       12.47011505        0.45401086        0.08680959
       -9.20500000       39.25426333        0.90182103       36.03531751        1.94377974        0.37334505
       -9.20000000       28.67623716        0.56436373       26.66296175        1.21093301        0.23797867
       -9.19500000       23.56378216        0.43805077       21.98496408        0.95393636        0.18683096
       -9.19000000       60.26851611        1.30213026       56.08797945        2.48819583        0.39021057
       -9.18500000       34.53471419        0.63806023       32.30516176        1.34908836        0.24240384
       -9.18000000       16.61284108        0.31590919       15.48449281        0.68102302        0.13141607
       -9.17500000       14.55607714        0.27516725       13.56761006        0.59505597        0.11824386
       -9.17000000       18.16641886        0.33018689       16.97727308        0.71084637        0.14811253
       -9.16500000       15.46330520        0.27543001       14.46428019        0.59684294        0.12675206
       -9.16000000       23.34148377        0.40589061       21.96349885        0.80242478        0.16966952
       -9.15500000       36.97602592        0.73089721       34.64384237        1.35217442        0.24911193
       -9.15000000       21.04707319        0.37093317       19.77525493        0.75770269        0.14318239
       -9.14500000       94.88099427        1.27240582       90.43265720        2.52077824        0.65515301
       -9.14000000       15.57641212        0.26790982       14.65944942        0.53649692        0.11255596
       -9.13500000       16.66907235        0.27180789       15.69774641        0.58331029        0.11620777
       -9.13000000       15.55894423        0.25580443       14.63470885        0.55637679        0.11205416
       -9.12500000       14.47009977        0.24008372       13.59371969        0.52879397        0.10750238
       -9.12000000       13.40253895        0.22464576       12.57477892        0.50056184        0.10255244
       -9.11500000       12.35626180        0.20949055       11.57788653        0.47168038        0.09720433
       -9.11000000       11.33126830        0.19461809       10.60304253        0.44214961        0.09145806
       -9.10500000       10.32755845        0.18002838        9.65024692        0.41196952        0.08531362
       -9.10000000        9.34513226        0.16572142        8.71949970        0.38114012        0.07877102
       -9.09500000        8.38398972        0.15169721        7.81080087        0.34966139        0.07183025
       -9.09000000       41.36264796        0.52545658       38.79584237        1.62270287        0.41864615
       -9.08500000       10.43786595        0.17952334        9.73520653        0.42632789        0.09680819
       -9.08000000       10.97284821        0.19326850       10.20888189        0.46436245        0.10633536
       -9.07500000       11.41884262        0.20813608       10.57482200        0.51857524        0.11730929
       -9.07000000       11.77584916        0.22412607       10.83302686        0.58896623        0.12972999
       -9.06500000       12.54053366        0.24892253       11.45159861        0.69158739        0.14842513
       -9.06000000        9.31520146        0.18181782        8.54444207        0.48564263        0.10329893
       -9.05500000       13.27430394        0.24020561       12.26639500        0.62609111        0.14161222
       -9.05000000       12.25074100        0.22588781       11.31044132        0.58332223        0.13108964
       -9.04500000       11.23218106        0.20912034       10.36192412        0.54047509        0.12066152
       -9.04000000       10.21862412        0.18990318        9.42084340        0.49754967        0.11032787
       -9.03500000        9.21007018        0.16823634        8.48719916        0.45454599        0.10008868
       -9.03000000        8.20651923        0.14411983        7.56099141        0.41146403        0.08994397
       -9.02500000        8.19922531        0.13949792        7.56574199        0.40496764        0.08901776
       -9.02000000        8.54698880        0.14228433        7.90211679        0.41130904        0.09127863
       -9.01500000       17.11741638        0.19970508       15.65336963        1.09818197        0.16615969
       -9.01000000       12.53294134        0.20001519       11.59165302        0.61517959        0.12609354
       -9.00500000       10.93599863        0.19969205       10.19508569        0.43255906        0.10866183
       -9.00000000       15.49166821        0.23151568       14.62425547        0.50863036        0.12726671
       -8.99500000       16.18716445        0.24792687       15.08606498        0.70006236        0.15311023
       -8.99000000       13.92574541        0.20717601       12.91849586        0.66588667        0.13418688
       -8.98500000       13.88124471        0.20713640       12.85913616        0.68124372        0.13372843
       -8.98000000       13.03435483        0.19211077       12.08511814        0.63326523        0.12386069
       -8.97500000       14.15633180        0.18761322       13.09951598        0.73989995        0.12930264
       -8.97000000       13.43678088        0.17655841       12.45707910        0.68228200        0.12086137
       -8.96500000       12.70477725        0.16547211       11.80469034        0.62201037        0.11260442
       -8.96000000       11.96032090        0.15435432       11.14234971        0.55908509        0.10453178
       -8.95500000       11.20341183        0.14320504       10.47005720        0.49350613        0.09664345
       -8.95000000       10.43405004        0.13202426        9.78781282        0.42527352        0.08893944
       -8.94500000       35.52230658        0.79865329       32.83699676        1.62027921        0.26637732
       -8.94000000       27.56419721        0.50846645       25.48633102        1.34403645        0.22536329
       -8.93500000       23.68296714        0.42450789       21.94844587        1.11019774        0.19981565
       -8.93000000       20.33433301        0.35051719       18.89298260        0.91496846        0.17586476
       -8.92500000       22.84765945        0.36532779       21.30121890        0.97177101        0.20934175
       -8.92000000       18.98373349        0.30333859       17.72534297        0.78445695        0.17059499
       -8.91500000       17.41299564        0.27399612       16.28847825        0.69066386        0.15985741
       -8.91000000       13.62630190        0.21586612       12.75961569        0.52518908        0.12563102
       -8.90500000        9.78469901        0.15823498        9.17162739        0.36046788        0.09436876
       -8.90000000       69.57912958        1.70394065       64.05630624        3.16628261        0.65260007
       -8.89500000       11.83214096        0.19750993       11.07625005        0.43873316        0.11964782
       -8.89000000       17.70655295        0.31970875       16.48383166        0.71579533        0.18721721
       -8.88500000       25.47473659        0.34499130       23.83828760        0.98683137        0.30462632
       -8.88000000        9.65115121        0.17919041        8.97701218        0.39438631        0.10056231
       -8.87500000        7.81554699        0.15057787        7.24676660        0.33626065        0.08194187
       -8.87000000        6.32297616        0.12714535        5.83969542        0.28943157        0.06670383
       -8.86500000        5.64082992        0.11445402        5.20774426        0.25995995        0.05867168
       -8.86000000       20.98119200        0.24494456       19.61452208        0.83162115        0.29010421
       -8.85500000       18.82622164        0.24743769       17.46011091        0.85931428        0.25935876
       -8.85000000       16.81069467        0.24151503       15.48530060        0.85628542        0.22759362
       -8.84500000       18.02046023        0.27334060       16.46417548        1.03721139        0.24573276
       -8.84000000       18.13311800        0.27873781       16.47578221        1.13725421        0.24134377
       -8.83500000       14.32427767        0.22612116       12.99040917        0.93084233        0.17690502
       -8.83000000       10.25042112        0.16616539        9.27761044        0.68953860        0.11710669
       -8.82500000        5.91154836        0.09887052        5.33738602        0.41334302        0.06194880
       -8.82000000       14.29997755        0.16120000       13.33686678        0.60768778        0.19422299
       -8.81500000       12.47560659        0.12598599       11.67924355        0.49203110        0.17834595
       -8.81000000       12.25512318        0.11950358       11.45592236        0.50170783        0.17798941
       -8.80500000       12.22956061        0.12052596       11.39719890        0.53322558        0.17861017
       -8.80000000       12.19810580        0.12291843       11.32052857        0.57555025        0.17910855
       -8.79500000       12.16075874        0.12668098       11.22591137        0.62868182        0.17948457
       -8.79000000       29.15409693        0.30208696       26.82331392        1.59893921        0.42975683
       -8.78500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78000000        4.50855389        0.06824056        4.30935516        0.09437155        0.03658662
       -8.77500000        8.15421397        0.13186705        7.73901584        0.21290629        0.07042479
       -8.77000000       10.12275499        0.16905603        9.54392771        0.31517885        0.09459240
       -8.76500000        9.77395851        0.15852508        9.19830210        0.32174413        0.09538719
       -8.76000000        9.46390908        0.14965468        8.88865086        0.32998970        0.09561385
       -8.75500000        9.36323148        0.14289609        8.77568632        0.34668993        0.09795914
       -8.75000000        9.31130209        0.13785278        8.70805865        0.36549808        0.09989258
       -8.74500000        9.29831241        0.13449960        8.67652757        0.38602556        0.10125968
       -8.74000000        9.32426245        0.13283655        8.68109306        0.40827237        0.10206046
       -8.73500000        9.38915219        0.13286362        8.72175514        0.43223853        0.10229490
       -8.73000000       11.36125801        0.17589891       10.51484731        0.55134371        0.11916808
       -8.72500000       15.95479915        0.27200785       14.72477124        0.80260376        0.15541630
       -8.72000000       21.08639771        0.37297852       19.44066775        1.08232973        0.19042171
       -8.71500000       24.39559671        0.44268969       22.53179056        1.21636541        0.20475105
       -8.71000000       20.06271029        0.36502399       18.67549899        0.85221740        0.16996991
       -8.70500000       17.69170592        0.31067498       16.55880410        0.66530905        0.15691779
       -8.70000000       15.32065128        0.25548115       14.35372985        0.56745454        0.14398574
       -8.69500000       11.97694108        0.18259035       11.14709230        0.52223242        0.12502601
       -8.69000000       12.83586300        0.18296150       11.96892628        0.54555253        0.13842268
       -8.68500000       13.86301933        0.18938713       12.93880751        0.58369900        0.15112570
       -8.68000000       14.23274262        0.20114946       13.26747228        0.61519408        0.14892680
       -8.67500000       14.54192935        0.20749050       13.53009898        0.65723193        0.14710795
       -8.67000000       12.78637695        0.17286397       11.80646627        0.67679751        0.13024920
       -8.66500000       13.49871650        0.17825749       12.43638339        0.75057844        0.13349718
       -8.66000000       14.16074652        0.17823644       13.01525430        0.82998666        0.13726912
       -8.65500000       14.75994793        0.17252386       13.53171704        0.91422887        0.14147816
       -8.65000000       11.68791194        0.14055957       10.76184592        0.67315093        0.11235551
       -8.64500000       10.90011137        0.13520276       10.04570044        0.61536769        0.10384048
       -8.64000000       10.09379117        0.12846278        9.30953387        0.56026201        0.09553250
       -8.63500000        9.26895133        0.12033964        8.55334621        0.50783391        0.08743158
       -8.63000000        8.42559185        0.11083332        7.77713746        0.45808336        0.07953771
       -8.62500000        5.01543637        0.06007345        4.54662308        0.36071202        0.04802782
       -8.62000000        4.74591912        0.05949927        4.30914655        0.33132469        0.04594860
       -8.61500000        4.47942721        0.05863631        4.07353639        0.30341345        0.04384106
       -8.61000000        4.21596066        0.05748456        3.83979259        0.27697830        0.04170520
       -8.60500000        3.95551945        0.05604403        3.60791516        0.25201924        0.03954103
       -8.60000000        3.69810360        0.05431470        3.37790409        0.22853627        0.03734854
       -8.59500000        3.44371310        0.05229659        3.14975939        0.20652939        0.03512773
       -8.59000000        3.19234795        0.04998969        2.92348105        0.18599860        0.03287861
       -8.58500000        2.94400815        0.04739400        2.69906907        0.16694391        0.03060117
       -8.58000000        3.48385038        0.05717489        3.21187313        0.17846255        0.03633981
       -8.57500000        4.01481693        0.06626811        3.71223533        0.19377051        0.04254298
       -8.57000000        4.51772475        0.07436178        4.18215211        0.21218943        0.04902142
       -8.56500000        4.63587446        0.07394901        4.29222680        0.21780420        0.05189445
       -8.56000000        5.93046063        0.09094181        5.49059398        0.27953710        0.06938774
       -8.55500000        6.62031284        0.09708423        6.12553203        0.31700349        0.08069309
       -8.55000000        7.96739633        0.11518033        7.36158495        0.39039805        0.10023301
       -8.54500000        9.28221594        0.13290799        8.56296554        0.46614102        0.12020139
       -8.54000000       10.56477165        0.15026719        9.72967379        0.54423241        0.14059826
       -8.53500000       11.81506347        0.16725795       10.86170971        0.62467221        0.16142360
       -8.53000000        9.09802785        0.12581827        8.38859922        0.46641494        0.11719543
       -8.52500000        9.78000371        0.13551391        9.01104835        0.50653691        0.12690454
       -8.52000000        8.25161474        0.11829949        7.59024958        0.43973626        0.10332941
       -8.51500000        6.47496458        0.09006603        5.93854497        0.36409205        0.08226153
       -8.51000000        6.43087247        0.08912478        5.89195044        0.36812386        0.08167339
       -8.50500000        8.40148950        0.11080104        7.66602943        0.52008375        0.10457529
       -8.50000000       15.82151982        0.21538954       14.45110949        0.96581412        0.18920667
       -8.49500000        9.40582717        0.12727363        8.57255265        0.59034920        0.11565169
       -8.49000000        9.89223991        0.13583674        9.00769181        0.62777923        0.12093213
       -8.48500000       10.37707113        0.14559341        9.44340410        0.66206702        0.12600660
       -8.48000000       10.86032082        0.15654363        9.87968952        0.69321255        0.13087511
       -8.47500000       11.34198898        0.16868741       10.31654808        0.72121584        0.13553766
       -8.47000000       11.82207562        0.18202474       10.75397976        0.74607688        0.13999424
       -8.46500000       12.30058074        0.19655564       11.19198457        0.76779567        0.14424486
       -8.46000000       10.54655723        0.15822492        9.58138211        0.68014934        0.12680086
       -8.45500000       11.52983183        0.20722742       10.55769316        0.62069948        0.14421176
       -8.45000000        8.91888638        0.16820156        8.14505027        0.49710699        0.10852756
       -8.44500000        9.24521542        0.17798583        8.44794207        0.50636588        0.11292164
       -8.44000000        9.58303688        0.18831227        8.76265484        0.51485628        0.11721350
       -8.43500000        9.93235078        0.19918087        9.08918858        0.52257817        0.12140316
       -8.43000000       10.29315711        0.21059165        9.42754330        0.52953155        0.12549061
       -8.42500000       10.95597688        0.22861573       10.05418609        0.54110068        0.13207439
       -8.42000000       12.32357402        0.26182454       11.34883939        0.56807239        0.14483770
       -8.41500000        9.38420327        0.21012692        8.71303455        0.35695697        0.10408483
       -8.41000000       10.63405798        0.23963160        9.88744271        0.39149160        0.11549207
       -8.40500000       12.28654379        0.27287999       11.42947428        0.45095605        0.13323347
       -8.40000000       13.92092497        0.30699357       12.94690675        0.51636117        0.15066349
       -8.39500000       13.07934125        0.29242070       12.11931071        0.52285476        0.14475507
       -8.39000000       15.09030157        0.33700152       13.94843997        0.63539902        0.16946106
       -8.38500000       12.88479118        0.28928528       11.93246258        0.51456157        0.14848176
       -8.38000000       13.28383737        0.29868114       12.29864985        0.53363720        0.15286918
       -8.37500000       13.66607843        0.30944053       12.64504312        0.55449909        0.15709570
       -8.37000000       14.03151438        0.32156345       12.97164238        0.57714725        0.16116131
       -8.36500000       14.38014520        0.33504990       13.27844763        0.60158167        0.16506600
       -8.36000000       10.82277139        0.26194309        9.99676364        0.44170996        0.12235471
       -8.35500000       10.55814107        0.26161446        9.74373121        0.43381082        0.11898458
       -8.35000000       16.90446715        0.49314793       15.57835289        0.64906267        0.18390366
       -8.34500000       13.90119232        0.36885898       12.75211905        0.61908209        0.16113220
       -8.34000000       11.03502822        0.26690507       10.08702029        0.54738192        0.13372093
       -8.33500000        8.44059113        0.18928129        7.70763608        0.44026321        0.10341054
       -8.33000000        6.55114785        0.14423545        6.00294040        0.32728861        0.07668339
       -8.32500000        5.48905735        0.12544452        5.04612602        0.25630484        0.06118196
       -8.32000000        5.46357449        0.12663664        5.01974922        0.25659383        0.06059479
       -8.31500000        5.43970576        0.12780999        4.99518698        0.25669159        0.06001720
       -8.31000000        5.41745118        0.12896459        4.97243930        0.25659810        0.05944919
       -8.30500000        6.29843075        0.17500706        5.77402209        0.28188897        0.06751262
       -8.30000000       16.43128055        0.55157344       15.08610426        0.63174405        0.16185880
       -8.29500000       27.54475959        0.73895992       25.42181396        1.12251836        0.26146735
       -8.29000000        8.43252358        0.37819384        7.74762767        0.23711741        0.06958466
       -8.28500000       14.70880598        0.73661893       13.48173479        0.37723594        0.11321632
       -8.28000000       11.90448570        0.54259541       10.91180771        0.35081433        0.09926826
       -8.27500000       13.35989511        0.59394335       12.23690568        0.41509584        0.11395023
       -8.27000000       14.77415457        0.63921899       13.51858277        0.48702925        0.12932357
       -8.26500000       16.14726408        0.67842231       14.75683896        0.56661454        0.14538827
       -8.26000000       17.47922364        0.71155334       15.95167425        0.65385173        0.16214433
       -8.25500000       14.14036077        0.47942863       12.83352836        0.69691590        0.13048787
       -8.25000000       15.52621021        0.55183640       14.11627785        0.71829302        0.13980295
       -8.24500000       16.89274971        0.59554917       15.39613371        0.75004742        0.15101940
       -8.24000000       18.23997925        0.61056693       16.67309596        0.79217911        0.16413724
       -8.23500000       34.96457080        1.60876363       32.09635040        1.00370731        0.25574946
       -8.23000000       33.75751392        1.26913305       31.11349836        1.10272505        0.27215745
       -8.22500000        8.59909893        0.28182661        7.93015588        0.31202310        0.07509334
       -8.22000000        9.10702841        0.33471235        8.37180398        0.32216962        0.07834246
       -8.21500000       15.66148107        0.57902395       14.34708553        0.59550862        0.13986297
       -8.21000000       24.58133582        0.93063809       22.50524225        0.92358429        0.22187119
       -8.20500000       31.90601441        1.23784391       29.24624930        1.13322683        0.28869437
       -8.20000000       23.87841739        0.84319105       21.75869360        1.03715198        0.23938076
