# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.174777 eV
#    Energy (eV)      DOS 
         -4.18022328         80.57890115
         -4.17522328         69.21033538
         -4.17022328         84.91492338
         -4.16522328         65.22132686
         -4.16022328         50.84641866
         -4.15522328         42.41653741
         -4.15022328         30.54974588
         -4.14522328         24.44860096
         -4.14022328        135.64459661
         -4.13522328         66.14522864
         -4.13022328         79.72901210
         -4.12522328         82.27286289
         -4.12022328         84.81671368
         -4.11522328         87.36056447
         -4.11022328         89.90441526
         -4.10522328         74.14758566
         -4.10022328         65.52566832
         -4.09522328         84.63836411
         -4.09022328         71.73052907
         -4.08522328         62.22659940
         -4.08022328         73.05858974
         -4.07522328         72.73336416
         -4.07022328          0.00000000
         -4.06522328         48.46469770
         -4.06022328         44.64849513
         -4.05522328         40.83229256
         -4.05022328         37.01608999
         -4.04522328         88.83044705
         -4.04022328         65.34511016
         -4.03522328         41.85977326
         -4.03022328        136.89343411
         -4.02522328         95.71967439
         -4.02022328         77.53252896
         -4.01522328        194.85635470
         -4.01022328        111.61275950
         -4.00522328         55.06537316
         -4.00022328         48.59277307
         -3.99522328         60.56636632
         -3.99022328         51.56612450
         -3.98522328         75.50355897
         -3.98022328        119.13108292
         -3.97522328         67.49842181
         -3.97022328        297.38884434
         -3.96522328         50.51025599
         -3.96022328         53.37091889
         -3.95522328         50.28064915
         -3.95022328         47.19037941
         -3.94522328         44.10010967
         -3.94022328         41.00983993
         -3.93522328         37.91957019
         -3.93022328         34.82930044
         -3.92522328         31.73903070
         -3.92022328         28.64876096
         -3.91522328        146.15890647
         -3.91022328         36.14950282
         -3.90522328         38.40344737
         -3.90022328         40.65739192
         -3.89522328         42.91133646
         -3.89022328         46.86546606
         -3.88522328         34.17138668
         -3.88022328         47.97801022
         -3.87522328         44.30826529
         -3.87022328         40.63852036
         -3.86522328         36.96877543
         -3.86022328         33.29903050
         -3.85522328         29.62928558
         -3.85022328         29.44296153
         -3.84522328         30.49195028
         -3.84022328         59.10543290
         -3.83522328         43.93971318
         -3.83022328         38.23058660
         -3.82522328         50.15572438
         -3.82022328         55.37158063
         -3.81522328         48.00471551
         -3.81022328         47.87198654
         -3.80522328         44.62718162
         -3.80022328         47.77175879
         -3.79522328         44.96411842
         -3.79022328         42.15647805
         -3.78522328         39.34883769
         -3.78022328         36.54119732
         -3.77522328         33.73355695
         -3.77022328        107.29304201
         -3.76522328         87.74262941
         -3.76022328         76.71531003
         -3.75522328         66.55122526
         -3.75022328         76.66855816
         -3.74522328         62.89486261
         -3.74022328         57.86865249
         -3.73522328         44.99651875
         -3.73022328         32.53921660
         -3.72522328        250.47098682
         -3.72022328         40.75903799
         -3.71522328         63.38762734
         -3.71022328         93.75787377
         -3.70522328         34.69820525
         -3.70022328         28.41187389
         -3.69522328         23.27927163
         -3.69022328         20.70041678
         -3.68522328         79.24302790
         -3.68022328         71.31076732
         -3.67522328         63.37850673
         -3.67022328         68.19327309
         -3.66522328         67.83886581
         -3.66022328         51.82856219
         -3.65522328         35.81825856
         -3.65022328         19.80795494
         -3.64522328         53.31691847
         -3.64022328         47.53949252
         -3.63522328         47.00263753
         -3.63022328         46.99896112
         -3.62522328         46.99528471
         -3.62022328         46.99160830
         -3.61522328        112.64869448
         -3.61022328          0.00000000
         -3.60522328         13.65931130
         -3.60022328         25.82846520
         -3.59522328         33.51966476
         -3.59022328         32.91549307
         -3.58522328         32.31132139
         -3.58022328         32.38584777
         -3.57522328         32.49941047
         -3.57022328         32.61297318
         -3.56522328         32.72653589
         -3.56022328         32.84009859
         -3.55522328         39.65444957
         -3.55022328         54.42720195
         -3.54522328         69.19995433
         -3.54022328         76.69544312
         -3.53522328         63.00889198
         -3.53022328         56.49283678
         -3.52522328         49.97678157
         -3.52022328         40.95625937
         -3.51522328         44.24423405
         -3.51022328         47.67617817
         -3.50522328         47.94945229
         -3.50022328         48.22272642
         -3.49522328         42.56381270
         -3.49022328         44.48856578
         -3.48522328         46.44883210
         -3.48022328         48.40909842
         -3.47522328         38.29917026
         -3.47022328         35.57878223
         -3.46522328         32.85839420
         -3.46022328         30.13800617
         -3.45522328         27.41761815
         -3.45022328         16.93656405
         -3.44522328         16.10816352
         -3.44022328         15.27976299
         -3.43522328         14.45136247
         -3.43022328         13.62296194
         -3.42522328         12.79456142
         -3.42022328         11.96616089
         -3.41522328         11.13776037
         -3.41022328         10.30935984
         -3.40522328         11.99937469
         -3.40022328         13.74975380
         -3.39522328         15.50013290
         -3.39022328         15.94048862
         -3.38522328         20.86362575
         -3.38022328         23.64020557
         -3.37522328         28.97298201
         -3.37022328         34.30575845
         -3.36522328         39.63853489
         -3.36022328         44.97131132
         -3.35522328         33.65589925
         -3.35022328         36.28293649
         -3.34522328         30.41630702
         -3.34022328         23.73087284
         -3.33522328         23.55969039
         -3.33022328         30.51848759
         -3.32522328         58.05245539
         -3.32022328         34.30813043
         -3.31522328         36.06471048
         -3.31022328         37.82129053
         -3.30522328         39.57787058
         -3.30022328         41.33445063
         -3.29522328         43.09103068
         -3.29022328         44.84761072
         -3.28522328         38.37931282
         -3.28022328         43.10223619
         -3.27522328         33.27405180
         -3.27022328         34.45338482
         -3.26522328         35.63271784
         -3.26022328         36.81205085
         -3.25522328         37.99138387
         -3.25022328         40.05264782
         -3.24522328         44.28147501
         -3.24022328         32.72021492
         -3.23522328         36.70530757
         -3.23022328         42.40363606
         -3.22522328         48.12532444
         -3.22022328         46.40747274
         -3.21522328         54.18811076
         -3.21022328         45.85611525
         -3.20522328         47.26133190
         -3.20022328         48.66654856
         -3.19522328         50.07176521
         -3.19022328         51.47698187
         -3.18522328         38.45397321
         -3.18022328         37.59445056
         -3.17522328         60.01842325
         -3.17022328         50.22980456
         -3.16522328         40.44118586
         -3.16022328         31.11390931
         -3.15522328         23.90281209
         -3.15022328         19.36935242
         -3.14522328         19.22006491
         -3.14022328         19.07077741
         -3.13522328         18.92148991
         -3.13022328         21.87680965
         -3.12522328         54.96496679
         -3.12022328         88.26782508
         -3.11522328         27.76303847
         -3.11022328         47.93231239
         -3.10522328         39.42998525
         -3.10022328         44.49785391
         -3.09522328         49.56572257
         -3.09022328         54.63359123
         -3.08522328         59.70145989
         -3.08022328         45.58051459
         -3.07522328         50.14388612
         -3.07022328         54.70725766
         -3.06522328         59.27062919
         -3.06022328        110.02974543
         -3.05522328        106.40605803
         -3.05022328         27.72347396
         -3.04522328         29.72747535
         -3.04022328         51.68277148
         -3.03522328         82.11057082
         -3.03022328        108.45783120
         -3.02522328         84.15078774
         -3.02022328         96.10907192
         -3.01522328        102.32258361
         -3.01022328         79.07938054
         -3.00522328         62.38313487
         -3.00022328         50.99308141
         -2.99522328         44.31711941
         -2.99022328         37.64115741
         -2.98522328         30.96519541
         -2.98022328         24.28923341
         -2.97522328         56.89719959
         -2.97022328         77.71549590
         -2.96522328         78.06417528
         -2.96022328         19.76671648
         -2.95522328         16.83283550
         -2.95022328         40.54355033
         -2.94522328        140.19442770
         -2.94022328         78.56969460
         -2.93522328         62.42321898
         -2.93022328         46.31795358
         -2.92522328         30.90071811
         -2.92022328         17.68812348
         -2.91522328          7.86349922
         -2.91022328          0.32873367
         -2.90522328          0.00000000
         -2.90022328          0.00000000
         -2.89522328        245.81433231
         -2.89022328        153.72814478
         -2.88522328         15.71602287
         -2.88022328         11.71052858
         -2.87522328          7.70503429
         -2.87022328          3.69953999
         -2.86522328         75.02950425
         -2.86022328         63.73383206
         -2.85522328        175.26257342
         -2.85022328        125.47055092
         -2.84522328        139.04044468
         -2.84022328        134.07906051
         -2.83522328        110.49408718
         -2.83022328         50.23122187
         -2.82522328        706.32162657
         -2.82022328        186.91727730
         -2.81522328         72.28914602
         -2.81022328         76.84379324
         -2.80522328         86.65020445
         -2.80022328        102.46979650
         -2.79522328         96.02716203
         -2.79022328        100.23099000
         -2.78522328        103.94483611
         -2.78022328        116.68500727
         -2.77522328        103.61237848
         -2.77022328        190.42915965
         -2.76522328         98.28750014
         -2.76022328        105.07888173
         -2.75522328        120.60572381
         -2.75022328         91.37143595
         -2.74522328        101.63290955
         -2.74022328        110.05712676
         -2.73522328        102.67883814
         -2.73022328         98.59846835
         -2.72522328         74.59236749
         -2.72022328         70.18243368
         -2.71522328         74.38897720
         -2.71022328        111.10396177
         -2.70522328         87.56492876
         -2.70022328         76.14656466
         -2.69522328         95.91821699
         -2.69022328        104.84497749
         -2.68522328         78.14919475
         -2.68022328         86.84473084
         -2.67522328         67.88099164
         -2.67022328         51.15518559
         -2.66522328         53.64782299
         -2.66022328         56.14046039
         -2.65522328         52.93460133
         -2.65022328         54.68700372
         -2.64522328         56.43940610
         -2.64022328         88.82898632
         -2.63522328         75.04520748
         -2.63022328         93.32994974
         -2.62522328         54.95698846
         -2.62022328        115.67075002
         -2.61522328         41.87906878
         -2.61022328         44.11283267
         -2.60522328         46.97911294
         -2.60022328         61.50633905
         -2.59522328         61.39968368
         -2.59022328         61.44477566
         -2.58522328         61.48986765
         -2.58022328         61.53495963
         -2.57522328         86.21390002
         -2.57022328         72.11510424
         -2.56522328        114.26450139
         -2.56022328         69.82073617
         -2.55522328         66.07702556
         -2.55022328         60.44715912
         -2.54522328         54.80838096
         -2.54022328         73.82278733
         -2.53522328         53.06251557
         -2.53022328         72.59690073
         -2.52522328        120.33786561
         -2.52022328         46.80429557
         -2.51522328         49.31304522
         -2.51022328         51.82179487
         -2.50522328         54.33054452
         -2.50022328         56.83929417
         -2.49522328         73.83617451
         -2.49022328         60.45952029
         -2.48522328         32.73976112
         -2.48022328         43.16544833
         -2.47522328         20.79161850
         -2.47022328         22.70709642
         -2.46522328         24.62257435
         -2.46022328         26.53805228
         -2.45522328         18.90619136
         -2.45022328         35.58735420
         -2.44522328         64.32018026
         -2.44022328         56.51402529
         -2.43522328         76.80715702
         -2.43022328        169.72507437
         -2.42522328         35.83470089
         -2.42022328         23.12098257
         -2.41522328        100.02365564
         -2.41022328        115.33478291
         -2.40522328         72.99114607
         -2.40022328         30.64750923
         -2.39522328          0.00000000
         -2.39022328          0.00000000
         -2.38522328         50.20338431
         -2.38022328        121.17793416
         -2.37522328        122.74716156
         -2.37022328          0.00000000
         -2.36522328        140.99732217
         -2.36022328         58.65171373
         -2.35522328         44.47393583
         -2.35022328         56.69178471
         -2.34522328         59.87593872
         -2.34022328         70.24476238
         -2.33522328         83.92446029
         -2.33022328         61.36104192
         -2.32522328         44.17481010
         -2.32022328         44.28889512
         -2.31522328         44.40298015
         -2.31022328         44.51706518
         -2.30522328         71.02816428
         -2.30022328         53.74041635
         -2.29522328        428.92892828
         -2.29022328         40.84631242
         -2.28522328         30.59291609
         -2.28022328         28.91088240
         -2.27522328         27.22884872
         -2.27022328         43.82397500
         -2.26522328         38.61486702
         -2.26022328         33.44117131
         -2.25522328        158.09153276
         -2.25022328         34.48625273
         -2.24522328         34.58486017
         -2.24022328         38.71599374
         -2.23522328         42.84712732
         -2.23022328         46.97826089
         -2.22522328         52.46013106
         -2.22022328         42.04406154
         -2.21522328         43.80883899
         -2.21022328         45.57361643
         -2.20522328         51.46787541
         -2.20022328         52.61176010
         -2.19522328         53.75564479
         -2.19022328         54.89952947
         -2.18522328         49.59593239
         -2.18022328         49.74150273
         -2.17522328         49.76316214
         -2.17022328         50.77913592
         -2.16522328         55.20186919
         -2.16022328         59.64359893
         -2.15522328         64.08532867
         -2.15022328         43.73411584
         -2.14522328         41.82029702
         -2.14022328         40.03738325
         -2.13522328         49.46759677
         -2.13022328         51.72401432
         -2.12522328         54.74834151
         -2.12022328         58.53149103
         -2.11522328         62.31464055
         -2.11022328         59.57223992
         -2.10522328         50.46863282
         -2.10022328         70.88453031
         -2.09522328         56.32390085
         -2.09022328         48.55598078
         -2.08522328         40.78806072
         -2.08022328         33.02014065
         -2.07522328         33.94216631
         -2.07022328         38.63581224
         -2.06522328         73.75378637
         -2.06022328         60.53328537
         -2.05522328         47.31278438
         -2.05022328         36.87259431
         -2.04522328         38.07477350
         -2.04022328         89.84459384
         -2.03522328         31.77495819
         -2.03022328         23.67363184
         -2.02522328         23.26406161
         -2.02022328         35.36710852
         -2.01522328         34.91515122
         -2.01022328         34.46319392
         -2.00522328         34.01123662
         -2.00022328         33.55927932
         -1.99522328         33.10732202
         -1.99022328         51.07870267
         -1.98522328         66.20538100
         -1.98022328         72.12460586
         -1.97522328        120.35128054
         -1.97022328        106.51139397
         -1.96522328         42.06487605
         -1.96022328         29.48336750
         -1.95522328         59.27182095
         -1.95022328         56.27414689
         -1.94522328         56.86515911
         -1.94022328         49.41052681
         -1.93522328         41.95589450
         -1.93022328         46.10673624
         -1.92522328         77.99519093
         -1.92022328         34.89975760
         -1.91522328         40.09375080
         -1.91022328         45.28774401
         -1.90522328         65.37908398
         -1.90022328         71.84591132
         -1.89522328         78.16295977
         -1.89022328         20.04711013
         -1.88522328         56.27252844
         -1.88022328         50.10253313
         -1.87522328         42.52066448
         -1.87022328         34.93879583
         -1.86522328         74.19771719
         -1.86022328          0.00000000
         -1.85522328          0.00000000
         -1.85022328          0.00000000
         -1.84522328         91.16262744
         -1.84022328         97.22469315
         -1.83522328         80.18499062
         -1.83022328         63.14528810
         -1.82522328         67.78198838
         -1.82022328         61.69203716
         -1.81522328         43.28195042
         -1.81022328         42.67615053
         -1.80522328         43.76477284
         -1.80022328         43.72075744
         -1.79522328         39.47862180
         -1.79022328         37.91469496
         -1.78522328        137.16377215
         -1.78022328        145.00407026
         -1.77522328         99.90889765
         -1.77022328         35.37420565
         -1.76522328        110.30087011
         -1.76022328         85.53092849
         -1.75522328         56.83390226
         -1.75022328         41.23496870
         -1.74522328         39.70536448
         -1.74022328          6.55063128
         -1.73522328         51.65582676
         -1.73022328         53.10559519
         -1.72522328         54.55536363
         -1.72022328         56.00513207
         -1.71522328         86.56340293
         -1.71022328         94.05997470
         -1.70522328          7.65323832
         -1.70022328         47.03081325
         -1.69522328         51.67487876
         -1.69022328         56.31894427
         -1.68522328         60.96300977
         -1.68022328         63.10761279
         -1.67522328         61.54874833
         -1.67022328         25.85406235
         -1.66522328        208.76404765
         -1.66022328        155.32580965
         -1.65522328         57.39907747
         -1.65022328         12.43095866
         -1.64522328          7.69200563
         -1.64022328          2.95305261
         -1.63522328          0.00000000
         -1.63022328         24.40652357
         -1.62522328         20.48925687
         -1.62022328         16.57199018
         -1.61522328         32.60168029
         -1.61022328         30.33639466
         -1.60522328         28.07110902
         -1.60022328         25.80582339
         -1.59522328         36.71864805
         -1.59022328         44.74833075
         -1.58522328         52.77801344
         -1.58022328         60.80769613
         -1.57522328         18.94200856
         -1.57022328         22.48226141
         -1.56522328         34.01042631
         -1.56022328         42.57203523
         -1.55522328         51.13364415
         -1.55022328         59.69525307
         -1.54522328         68.25686200
         -1.54022328         76.81847092
         -1.53522328         28.54340765
         -1.53022328         15.60396232
         -1.52522328         25.03782274
         -1.52022328         27.29423110
         -1.51522328         36.47584338
         -1.51022328         40.22827800
         -1.50522328         43.98071263
         -1.50022328         46.34144862
         -1.49522328         40.62604539
         -1.49022328         34.91064216
         -1.48522328         21.07263898
         -1.48022328         53.63836615
         -1.47522328         96.10923676
         -1.47022328        138.58010738
         -1.46522328         38.32367949
         -1.46022328         30.90438644
         -1.45522328         23.48509340
         -1.45022328         26.63482893
         -1.44522328        164.87876981
         -1.44022328        134.37652277
         -1.43522328         53.01584983
         -1.43022328         52.81394321
         -1.42522328         51.81447294
         -1.42022328         73.56608362
         -1.41522328         99.83413572
         -1.41022328         81.35454610
         -1.40522328         62.87495647
         -1.40022328         44.73615240
         -1.39522328         32.99997482
         -1.39022328         38.05039267
         -1.38522328         43.10081052
         -1.38022328        253.66355953
         -1.37522328         45.51286209
         -1.37022328         49.60914398
         -1.36522328         64.28793248
         -1.36022328        110.76030323
         -1.35522328         76.78073231
         -1.35022328         31.89409867
         -1.34522328         46.00091818
         -1.34022328         97.36995179
         -1.33522328         48.73908975
         -1.33022328         51.78104604
         -1.32522328         54.82300234
         -1.32022328         57.86495863
         -1.31522328         51.73243116
         -1.31022328         44.34990833
         -1.30522328         56.47029892
         -1.30022328         26.10391782
         -1.29522328         29.95246435
         -1.29022328         33.80101088
         -1.28522328         37.64955740
         -1.28022328         41.49810393
         -1.27522328         68.28665555
         -1.27022328         43.40668888
         -1.26522328         50.84016470
         -1.26022328         58.27364051
         -1.25522328         37.16135872
         -1.25022328         40.03117449
         -1.24522328         42.90099026
         -1.24022328         53.52694058
         -1.23522328         71.13423692
         -1.23022328        120.24584544
         -1.22522328         49.62894327
         -1.22022328         53.85932065
         -1.21522328         58.44331362
         -1.21022328         63.02730659
         -1.20522328         72.03618969
         -1.20022328         42.55382559
         -1.19522328        102.18106808
         -1.19022328         58.09097631
         -1.18522328         14.00088454
         -1.18022328         13.72497128
         -1.17522328         15.13216743
         -1.17022328         16.53936358
         -1.16522328         17.94655973
         -1.16022328         62.85679428
         -1.15522328         84.99475862
         -1.15022328        184.30523070
         -1.14522328         52.95962820
         -1.14022328         50.13015594
         -1.13522328         47.30068367
         -1.13022328         44.47121140
         -1.12522328         35.29104259
         -1.12022328         31.02129403
         -1.11522328         26.75154547
         -1.11022328         22.48179691
         -1.10522328         18.21204836
         -1.10022328         23.65313260
         -1.09522328          0.00000000
         -1.09022328          0.00000000
         -1.08522328          0.00000000
         -1.08022328        117.99132391
         -1.07522328         35.20973969
         -1.07022328         33.00987085
         -1.06522328         30.81000201
         -1.06022328         28.61013317
         -1.05522328         79.25238122
         -1.05022328         64.08633235
         -1.04522328         72.69734675
         -1.04022328         80.98014031
         -1.03522328         89.07983768
         -1.03022328         30.70139037
         -1.02522328         25.64227944
         -1.02022328         51.79337283
         -1.01522328         41.86315984
         -1.01022328         31.93294685
         -1.00522328         44.92426875
         -1.00022328         61.11307308
         -0.99522328         56.25018134
         -0.99022328         73.39320801
         -0.98522328         56.73307435
         -0.98022328         54.54925430
         -0.97522328         50.35660982
         -0.97022328         46.16396533
         -0.96522328         41.97132084
         -0.96022328         27.16420600
         -0.95522328         24.56770160
         -0.95022328         25.38423224
         -0.94522328         26.20076288
         -0.94022328         92.55126937
         -0.93522328          6.02130655
         -0.93022328          0.00000000
         -0.92522328        182.42712131
         -0.92022328        127.16452901
         -0.91522328          0.00000000
         -0.91022328          0.00000000
         -0.90522328          0.00000000
         -0.90022328         29.67538344
         -0.89522328         25.78637154
         -0.89022328         49.32127286
         -0.88522328         44.26934822
         -0.88022328         39.21742358
         -0.87522328         42.85248214
         -0.87022328         39.06946330
         -0.86522328         35.28644446
         -0.86022328         52.79030781
         -0.85522328         28.08877940
         -0.85022328         15.03151221
         -0.84522328         16.30041801
         -0.84022328         17.56932381
         -0.83522328         18.83822961
         -0.83022328         20.10713541
         -0.82522328        330.35222076
         -0.82022328         10.08338839
         -0.81522328          9.28111997
         -0.81022328          8.47885155
         -0.80522328          7.67658313
         -0.80022328          6.87431470
         -0.79522328          6.07204628
         -0.79022328          5.26977786
         -0.78522328          4.46750944
         -0.78022328          3.66524102
         -0.77522328          2.86297260
         -0.77022328          2.06070417
         -0.76522328          1.25843575
         -0.76022328          0.45616733
         -0.75522328          0.00000000
         -0.75022328          0.62492897
         -0.74522328          6.96522648
         -0.74022328          9.84529400
         -0.73522328         12.72536153
         -0.73022328         15.60542905
         -0.72522328         18.48549658
         -0.72022328         21.36556410
         -0.71522328         24.24563163
         -0.71022328         27.12569915
         -0.70522328         30.00576668
         -0.70022328         32.88583420
         -0.69522328         14.49942647
         -0.69022328         13.45921452
         -0.68522328         12.41900257
         -0.68022328         11.37879062
         -0.67522328         10.33857867
         -0.67022328          9.29836672
         -0.66522328          9.00056251
         -0.66022328          8.71337384
         -0.65522328          8.42618517
         -0.65022328          8.13899650
         -0.64522328          7.85180783
         -0.64022328          7.56461916
         -0.63522328          7.27743049
         -0.63022328          6.99024181
         -0.62522328          6.70305314
         -0.62022328          6.41586447
         -0.61522328          6.12867580
         -0.61022328          5.84148713
         -0.60522328          5.55429846
         -0.60022328          5.26710979
         -0.59522328          4.97992111
         -0.59022328          4.69273244
         -0.58522328          0.00000000
         -0.58022328          0.00000000
         -0.57522328          0.00000000
         -0.57022328          0.00000000
         -0.56522328          0.00000000
         -0.56022328          0.00000000
         -0.55522328          0.00000000
         -0.55022328          0.00000000
         -0.54522328          0.00000000
         -0.54022328          0.00000000
         -0.53522328          0.00000000
         -0.53022328          0.00000000
         -0.52522328          0.00000000
         -0.52022328          0.00000000
         -0.51522328          0.00000000
         -0.51022328          0.00000000
         -0.50522328          0.00000000
         -0.50022328          0.00000000
         -0.49522328          0.00000000
         -0.49022328          0.00000000
         -0.48522328          0.00000000
         -0.48022328          0.00000000
         -0.47522328          0.00000000
         -0.47022328          0.00000000
         -0.46522328          0.00000000
         -0.46022328          0.00000000
         -0.45522328          0.00000000
         -0.45022328          0.00000000
         -0.44522328          0.00000000
         -0.44022328          0.00000000
         -0.43522328          0.00000000
         -0.43022328          0.00000000
         -0.42522328          0.00000000
         -0.42022328          0.00000000
         -0.41522328          0.00000000
         -0.41022328          0.00000000
         -0.40522328          0.00000000
         -0.40022328          0.00000000
         -0.39522328          0.00000000
         -0.39022328          0.00000000
         -0.38522328          0.00000000
         -0.38022328          0.00000000
         -0.37522328          0.00000000
         -0.37022328          0.00000000
         -0.36522328          0.00000000
         -0.36022328          0.00000000
         -0.35522328          0.00000000
         -0.35022328          0.00000000
         -0.34522328          0.00000000
         -0.34022328          0.00000000
         -0.33522328          0.00000000
         -0.33022328          0.00000000
         -0.32522328          0.00000000
         -0.32022328          0.00000000
         -0.31522328          0.00000000
         -0.31022328          0.00000000
         -0.30522328          0.00000000
         -0.30022328          0.00000000
         -0.29522328          0.00000000
         -0.29022328          0.00000000
         -0.28522328          0.00000000
         -0.28022328          0.00000000
         -0.27522328          0.00000000
         -0.27022328          0.00000000
         -0.26522328          0.00000000
         -0.26022328          0.00000000
         -0.25522328          0.00000000
         -0.25022328          0.00000000
         -0.24522328          0.00000000
         -0.24022328          0.00000000
         -0.23522328          0.00000000
         -0.23022328          0.00000000
         -0.22522328          0.00000000
         -0.22022328          0.00000000
         -0.21522328          0.00000000
         -0.21022328          0.00000000
         -0.20522328          0.00000000
         -0.20022328          0.00000000
         -0.19522328          0.00000000
         -0.19022328          0.00000000
         -0.18522328          0.00000000
         -0.18022328          0.00000000
         -0.17522328          0.00000000
         -0.17022328          0.00000000
         -0.16522328          0.00000000
         -0.16022328          0.00000000
         -0.15522328          0.00000000
         -0.15022328          0.00000000
         -0.14522328          0.00000000
         -0.14022328          0.00000000
         -0.13522328          0.00000000
         -0.13022328          0.00000000
         -0.12522328          0.00000000
         -0.12022328          0.00000000
         -0.11522328          0.00000000
         -0.11022328          0.00000000
         -0.10522328          0.00000000
         -0.10022328          0.00000000
         -0.09522328          0.00000000
         -0.09022328          0.00000000
         -0.08522328          0.00000000
         -0.08022328          0.00000000
         -0.07522328          0.00000000
         -0.07022328          0.00000000
         -0.06522328          0.00000000
         -0.06022328          0.00000000
         -0.05522328          0.00000000
         -0.05022328          0.00000000
         -0.04522328          0.00000000
         -0.04022328          0.00000000
         -0.03522328          0.00000000
         -0.03022328          0.00000000
         -0.02522328          0.00000000
         -0.02022328          0.00000000
         -0.01522328          0.00000000
         -0.01022328          0.00000000
         -0.00522328          0.00000000
         -0.00022328          0.00000000
          0.00477672          0.00000000
          0.00977672          0.00000000
          0.01477672          0.00000000
          0.01977672          0.00000000
          0.02477672          0.00000000
          0.02977672          0.00000000
          0.03477672          0.00000000
          0.03977672          0.00000000
          0.04477672          0.00000000
          0.04977672          0.00000000
          0.05477672          0.00000000
          0.05977672          0.00000000
          0.06477672          0.00000000
          0.06977672          0.00000000
          0.07477672          0.00000000
          0.07977672          0.00000000
          0.08477672          0.00000000
          0.08977672          0.00000000
          0.09477672          0.00000000
          0.09977672          0.00000000
          0.10477672          0.00000000
          0.10977672          0.00000000
          0.11477672          0.00000000
          0.11977672          0.00000000
          0.12477672          0.00000000
          0.12977672          0.00000000
          0.13477672          0.00000000
