#  aims_uuid : 901DA868-D754-4714-A1AE-FDDA15BF8FAF                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.85500000        2.65548822        0.20443719        0.32982698        2.07098374        0.05024032
       -9.85000000        2.65736866        0.23321659        0.34682348        2.02943449        0.04789409
       -9.84500000        9.56465992        0.86052421        1.26132186        7.27448588        0.16832797
       -9.84000000        5.79120182        0.47774523        0.75127978        4.45360246        0.10857435
       -9.83500000        5.28186808        0.36042895        0.65556909        4.15765145        0.10821858
       -9.83000000        4.78124528        0.26138067        0.56827815        3.84561345        0.10597302
       -9.82500000        4.59327463        0.24267073        0.51340478        3.73275102        0.10444810
       -9.82000000        6.26685895        0.51392612        0.62869476        4.99656571        0.12767236
       -9.81500000        7.66466916        0.55671584        0.75726269        6.18516306        0.16552756
       -9.81000000        8.78670526        0.37103990        0.89910856        7.29854309        0.21801370
       -9.80500000        1.86110560        0.31577032        0.19543946        1.32658659        0.02330923
       -9.80000000        7.07091525        1.14530734        0.82838896        5.00890487        0.08831408
       -9.79500000       11.45890361        1.85261172        1.48950649        7.97997591        0.13680949
       -9.79000000       15.88255719        2.53674297        2.26792147       10.89439052        0.18350223
       -9.78500000        9.76540317        1.34765832        1.49394516        6.80863240        0.11516729
       -9.78000000        8.48590823        0.93659265        1.31272909        6.12497635        0.11161015
       -9.77500000        6.67284546        0.61898005        1.03077003        4.92930027        0.09379512
       -9.77000000        4.98098978        0.39803102        0.70895965        3.79629353        0.07770558
       -9.76500000        3.50403620        0.27980444        0.36828916        2.79169195        0.06425065
       -9.76000000        4.47788139        0.36339945        0.51759452        3.52182747        0.07505996
       -9.75500000        4.80769551        0.41326376        0.55100267        3.76479536        0.07863372
       -9.75000000        5.14696916        0.47089336        0.58482932        4.00944286        0.08180361
       -9.74500000        5.49570234        0.53628826        0.61907447        4.25576998        0.08456963
       -9.74000000        5.85389506        0.60944845        0.65373812        4.50377672        0.08693177
       -9.73500000        7.20465389        0.76532898        0.85558725        5.48543522        0.09830244
       -9.73000000        7.60812557        0.85145217        0.90380187        5.75261850        0.10025303
       -9.72500000        8.02185838        0.94524108        0.95128611        6.02342941        0.10190179
       -9.72000000        6.37626434        0.63875645        0.80724127        4.84244664        0.08781998
       -9.71500000        5.89320004        0.55553075        0.76687165        4.48809921        0.08269842
       -9.71000000        5.42477072        0.48357043        0.72542303        4.13894504        0.07683222
       -9.70500000        4.97097637        0.42287548        0.68289540        3.79498413        0.07022136
       -9.70000000        4.53181700        0.37344590        0.63928877        3.45621647        0.06286585
       -9.69500000        4.10729260        0.33528170        0.59460314        3.12264207        0.05476569
       -9.69000000        3.69740318        0.30838286        0.54883851        2.79426093        0.04592088
       -9.68500000        3.60062150        0.29001624        0.53463617        2.73088355        0.04508555
       -9.68000000        3.59559315        0.27191642        0.52893251        2.74781180        0.04693242
       -9.67500000        3.59089064        0.25357232        0.52187877        2.76650698        0.04893256
       -9.67000000        4.65041973        0.39471823        0.66544848        3.52771278        0.06254023
       -9.66500000        4.42985994        0.36208002        0.59124454        3.41287736        0.06365802
       -9.66000000        5.44913762        0.47492036        0.73972358        4.15577887        0.07871481
       -9.65500000        5.20083520        0.43054876        0.66336618        4.02657678        0.08034348
       -9.65000000        4.94964021        0.38838217        0.59410756        3.88602258        0.08112789
       -9.64500000        4.69555265        0.34842059        0.53194774        3.73411627        0.08106805
       -9.64000000        4.43857252        0.31066403        0.47688669        3.57085784        0.08016396
       -9.63500000        4.17869981        0.27511247        0.42892444        3.39624729        0.07841561
       -9.63000000        3.91593453        0.24176592        0.38806097        3.21028463        0.07582301
       -9.62500000        3.65027668        0.21062439        0.35429629        3.01296985        0.07238615
       -9.62000000        5.81605876        0.25555992        0.46569956        4.97174357        0.12305571
       -9.61500000        5.39538150        0.31152959        0.42932308        4.54971363        0.10481520
       -9.61000000        4.92505328        0.33932922        0.39427524        4.10323706        0.08821176
       -9.60500000        4.36334939        0.33807691        0.35678391        3.59633361        0.07215497
       -9.60000000        3.74135918        0.30701222        0.31809937        3.05830874        0.05793886
       -9.59500000        3.06799412        0.24618446        0.27887426        2.49709183        0.04584356
       -9.59000000        2.34325420        0.15559365        0.23910857        1.91268290        0.03586908
       -9.58500000        2.26008545        0.11297002        0.32083777        1.79032811        0.03594955
       -9.58000000        3.88356863        0.27788917        0.65161600        2.89915860        0.05490485
       -9.57500000        5.65459557        0.50330932        0.90971516        4.16896432        0.07260676
       -9.57000000        7.62512303        0.78977648        1.10025376        5.64491055        0.09018224
       -9.56500000        6.53835359        0.52671329        0.93182306        4.99342081        0.08639644
       -9.56000000        8.14699833        0.63478704        1.11656916        6.28995355        0.10568858
       -9.55500000        7.12279483        0.37785247        1.01420744        5.63359814        0.09713678
       -9.55000000        7.96287697        0.37075762        1.18980538        6.30001909        0.10229487
       -9.54500000        5.65485948        0.35623529        0.79126624        4.43305191        0.07430604
       -9.54000000        5.67394015        0.34936280        0.79701592        4.45368266        0.07387877
       -9.53500000        5.69127948        0.34217883        0.80455047        4.47124689        0.07330330
       -9.53000000        5.70687746        0.33468338        0.81386988        4.48574458        0.07257962
       -9.52500000        5.72073409        0.32687646        0.82497415        4.49717574        0.07170775
       -9.52000000        5.98445983        0.31915784        0.86091352        4.72773835        0.07665012
       -9.51500000       10.13936645        0.32127977        1.26396308        8.42640344        0.12772016
       -9.51000000        9.41872593        0.31558543        1.17745644        7.80671643        0.11896764
       -9.50500000        7.50475807        0.30427085        0.95600889        6.14479956        0.09967876
       -9.50000000        6.48927113        0.29714614        0.90239770        5.19955662        0.09017067
       -9.49500000        5.60029475        0.28991123        0.88790547        4.33981039        0.08266767
       -9.49000000        5.81796128        0.28460248        0.94424215        4.50264435        0.08647230
       -9.48500000        6.03122026        0.27909904        1.00542597        4.65679864        0.08989661
       -9.48000000        6.43283286        0.27361531        1.09126919        4.97196879        0.09597956
       -9.47500000       21.33391605        1.31412854        3.07045739       16.69521148        0.25411864
       -9.47000000        5.95763843        0.07599029        1.07676381        4.70848451        0.09639984
       -9.46500000        6.61610434        0.08284704        1.20561345        5.22171782        0.10592603
       -9.46000000        6.29510819        0.08749662        1.12828664        4.97665365        0.10267127
       -9.45500000        6.84653728        0.09532971        1.23033360        5.40885581        0.11201816
       -9.45000000        7.39775581        0.10400726        1.33181245        5.84015908        0.12177702
       -9.44500000       10.05502769        0.21211879        1.99114001        7.69240414        0.15936475
       -9.44000000        9.99643653        0.14215488        1.69873047        7.99713445        0.15841673
       -9.43500000        9.88201595        0.10013706        1.46530319        8.15710424        0.15947146
       -9.43000000        9.71176595        0.08606533        1.29085815        8.17231352        0.16252894
       -9.42500000        8.31785264        0.06350821        1.12915408        6.98263243        0.14255791
       -9.42000000        9.20811593        0.05967573        1.35086734        7.64543781        0.15213505
       -9.41500000       12.76894250        0.11911117        1.94876265       10.49539639        0.20567229
       -9.41000000       19.76044285        0.27464576        3.17542439       16.01522095        0.29515175
       -9.40500000       11.16543809        0.23399545        1.75345297        9.04289627        0.13509340
       -9.40000000       11.18858878        0.27771843        1.74343475        9.03391984        0.13351576
       -9.39500000       16.52631840        0.39943134        2.64970546       13.24995106        0.22723053
       -9.39000000       10.40258680        0.41676228        1.61765095        8.23808199        0.13009159
       -9.38500000        7.74394377        0.45398501        1.02822711        6.16763928        0.09409237
       -9.38000000        7.58282537        0.48444198        1.04347107        5.96719530        0.08771701
       -9.37500000        7.37330590        0.49929406        1.06949123        5.72207845        0.08244215
       -9.37000000        7.67946319        0.50195511        1.24992460        5.84374934        0.08383415
       -9.36500000        8.16111876        0.49302853        1.47464142        6.10419760        0.08925121
       -9.36000000       17.85661084        1.12412520        3.31257731       13.21119940        0.20870894
       -9.35500000       14.41784237        0.80379330        2.76770722       10.67415655        0.17218531
       -9.35000000       12.07911669        0.53724504        2.41399905        8.98120681        0.14666579
       -9.34500000       14.58008078        0.50321236        2.73741845       11.15064801        0.18880197
       -9.34000000       11.12509649        0.36609547        2.11084806        8.50320883        0.14494413
       -9.33500000        8.78132167        0.27764373        1.48452341        6.90764794        0.11150658
       -9.33000000        7.38126372        0.22620655        1.20594771        5.85750459        0.09160488
       -9.32500000        5.42624149        0.14505416        0.75126190        4.46679609        0.06312934
       -9.32000000        4.36981322        0.10936303        0.58799967        3.62278813        0.04966240
       -9.31500000       24.32728848        0.17991705        2.02381161       21.74260993        0.38094989
       -9.31000000       11.63912498        0.07396690        1.44046534        9.97066882        0.15402392
       -9.30500000       13.92901513        0.09077386        1.99859797       11.67899239        0.16065090
       -9.30000000       14.39006193        0.10626693        2.22929475       11.89968661        0.15481364
       -9.29500000       14.89817490        0.12030069        2.40053377       12.22505921        0.15228123
       -9.29000000       15.45335401        0.13287514        2.51231503       12.65511019        0.15305365
       -9.28500000       16.05559929        0.14399028        2.56463855       13.18983954        0.15713092
       -9.28000000       13.29614632        0.13215445        2.11937969       10.91088765        0.13372453
       -9.27500000       11.90445374        0.11207186        1.63033290       10.04244932        0.11959967
       -9.27000000       15.50377829        0.15779511        2.07653321       13.11089743        0.15855255
       -9.26500000       13.28618068        0.02177903        1.35221253       11.78498793        0.12720119
       -9.26000000       11.48728434        0.01914881        1.21808857       10.14448664        0.10556032
       -9.25500000       13.22563880        0.01999415        1.61224140       11.47831078        0.11509246
       -9.25000000       12.68196329        0.02621466        1.87513074       10.65777648        0.12284142
       -9.24500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.24000000        9.37392676        0.01191387        0.53326067        8.72569966        0.10305256
       -9.23500000        8.67670236        0.01013204        0.49987518        8.07321467        0.09348047
       -9.23000000        7.98272167        0.00845530        0.46356255        7.42713654        0.08356729
       -9.22500000        7.29198469        0.00688363        0.42432278        6.78746527        0.07331301
       -9.22000000       16.80789981        0.05574907        1.39277902       15.17953257        0.17983915
       -9.21500000       12.32506973        0.03636583        1.07857511       11.08290041        0.12722839
       -9.21000000        7.69770352        0.02397744        0.79281462        6.80085483        0.08005663
       -9.20500000       29.19245372        1.87551835        2.42174817       24.59239762        0.30278959
       -9.20000000       19.18360003        0.79302986        1.75693041       16.42973609        0.20390368
       -9.19500000       15.20248231        0.52797037        1.48337064       13.03068097        0.16046033
       -9.19000000       37.15966125        0.58472080        3.68056358       32.53677083        0.35760604
       -9.18500000       21.27166556        0.40681655        2.06391674       18.57106593        0.22986634
       -9.18000000       10.91984550        0.35936944        0.93335153        9.50483664        0.12228789
       -9.17500000        9.74030939        0.33736498        0.74713673        8.53886180        0.11694588
       -9.17000000       12.11676430        0.30847761        0.89109041       10.78135475        0.13584154
       -9.16500000       10.31975705        0.26396458        0.71060025        9.22126205        0.12393017
       -9.16000000       14.41029571        0.23950405        0.92490850       13.01763007        0.22825309
       -9.15500000       22.58951554        0.18834785        1.77819015       20.34428187        0.27869566
       -9.15000000       12.70213772        0.07357983        1.08743161       11.38948294        0.15164334
       -9.14500000       53.81342791        0.12481595        2.62013496       49.92880322        1.13967377
       -9.14000000        9.67871587        0.01889557        0.62834341        8.90719026        0.12428663
       -9.13500000       10.01638709        0.02085631        0.82410307        9.04948522        0.12194249
       -9.13000000        9.58138034        0.02245049        0.74423229        8.70299849        0.11169908
       -9.12500000        9.12508994        0.02405819        0.66969533        8.32936089        0.10197553
       -9.12000000        8.64751588        0.02567942        0.60049220        7.92857243        0.09277183
       -9.11500000        8.14865817        0.02731418        0.53662290        7.50063310        0.08408799
       -9.11000000        7.62851680        0.02896246        0.47808743        7.04554290        0.07592400
       -9.10500000        7.08709177        0.03062427        0.42488579        6.56330183        0.06827988
       -9.10000000        6.52438309        0.03229961        0.37701798        6.05390990        0.06115561
       -9.09500000        5.94039076        0.03398847        0.33448400        5.51736710        0.05455120
       -9.09000000       31.71680527        0.06352540        0.95324741       30.42599382        0.27403865
       -9.08500000        7.63688546        0.06886534        0.32666650        7.16152819        0.07982544
       -9.08000000        8.22887547        0.13367559        0.33925831        7.66611199        0.08982959
       -9.07500000        8.90985334        0.23339213        0.37515143        8.20453783        0.09677195
       -9.07000000        9.67981907        0.36801496        0.43434589        8.77680569        0.10065253
       -9.06500000       10.89219937        0.53787733        0.52246273        9.72554780        0.10631152
       -9.06000000        7.77049188        0.29472560        0.37400765        7.02679270        0.07496594
       -9.05500000       10.71470117        0.28760544        0.44607470        9.87603028        0.10499075
       -9.05000000        9.90339164        0.27994574        0.41667016        9.10663126        0.10014448
       -9.04500000        9.08707912        0.27241073        0.39002369        8.32933747        0.09530724
       -9.04000000        8.26576360        0.26500040        0.36613527        7.54414889        0.09047903
       -9.03500000        7.43944508        0.25771476        0.34500491        6.75106555        0.08565986
       -9.03000000        6.60812356        0.25055380        0.32663261        5.95008743        0.08084972
       -9.02500000        6.52225545        0.24404650        0.32558534        5.86913753        0.08348609
       -9.02000000        6.69898634        0.23791619        0.33031154        6.04182580        0.08893282
       -9.01500000       12.43530007        0.41580883        1.57343881       10.28849637        0.15755607
       -9.01000000        9.43691525        0.25899029        0.57847084        8.47482960        0.12462452
       -9.00500000        8.17929467        0.18171298        0.23432131        7.64809481        0.11516557
       -9.00000000        9.58619398        0.19946811        0.42713388        8.74801558        0.21157640
       -8.99500000       11.49862587        0.30713013        0.62478589       10.38442877        0.18228108
       -8.99000000       10.07661235        0.28847938        0.66972146        8.97264879        0.14576271
       -8.98500000       10.05474856        0.27784102        0.71377882        8.92337786        0.13975085
       -8.98000000        9.27923598        0.24855220        0.69059470        8.20733340        0.13275569
       -8.97500000        9.72954760        0.26809696        0.91214728        8.40519391        0.14410944
       -8.97000000        9.04527833        0.23570920        0.85307524        7.81564318        0.14085071
       -8.96500000        8.37346178        0.20308939        0.78094199        7.25158670        0.13784370
       -8.96000000        7.71409794        0.17023753        0.69574753        6.71302447        0.13508841
       -8.95500000        7.06718683        0.13715362        0.59749187        6.19995649        0.13258486
       -8.95000000        6.43272844        0.10383765        0.48617499        5.71238276        0.13033303
       -8.94500000       18.12421443        0.53527992        3.35901461       13.85057721        0.37934268
       -8.94000000       16.30711749        0.40700078        2.22324538       13.38308784        0.29378349
       -8.93500000       14.67468787        0.28854418        1.64720539       12.48991048        0.24902782
       -8.93000000       12.94127962        0.20984651        1.25377660       11.26485920        0.21279731
       -8.92500000       15.48661963        0.17387095        1.12850522       13.95513125        0.22911223
       -8.92000000       12.46369781        0.14607804        0.95019678       11.16843987        0.19898313
       -8.91500000       11.52133061        0.12093276        0.79809643       10.41980254        0.18249888
       -8.91000000        8.87195747        0.09586507        0.61944644        8.01081067        0.14583529
       -8.90500000        6.48490929        0.06415293        0.40147662        5.91663767        0.10264206
       -8.90000000       55.65636383        0.07634327        0.66686318       54.28126921        0.63188816
       -8.89500000        8.54737803        0.04178267        0.27811214        8.10785045        0.11963277
       -8.89000000       13.98726072        0.03243696        0.26605964       13.52694899        0.16181513
       -8.88500000       21.40420029        0.02222448        0.29659333       20.88109097        0.20429152
       -8.88000000        7.69795142        0.00931331        0.09112399        7.50649930        0.09101482
       -8.87500000        6.39038996        0.00555654        0.07341604        6.24154047        0.06987691
       -8.87000000        5.31665965        0.00350588        0.06461864        5.19593803        0.05259711
       -8.86500000        4.70937847        0.00335471        0.05958255        4.59867294        0.04776827
       -8.86000000       18.64032195        0.06183678        0.21062218       18.22136782        0.14649516
       -8.85500000       16.82916202        0.24382301        0.42338271       16.01771461        0.14424169
       -8.85000000       14.87855870        0.34561415        0.61083065       13.78461077        0.13750314
       -8.84500000       16.07617631        0.56126598        0.92760431       14.42867273        0.15863329
       -8.84000000       15.78631491        0.64525921        1.25530903       13.72321788        0.16252879
       -8.83500000       11.59000343        0.48585350        1.24289813        9.73376166        0.12749014
       -8.83000000        7.65870816        0.33484865        1.07585737        6.15750065        0.09050149
       -8.82500000        3.99242911        0.19224467        0.75418676        2.99443485        0.05156284
       -8.82000000       12.35848168        0.06188102        0.36401363       11.83400631        0.09858072
       -8.81500000       11.29413967        0.01902882        0.12837100       11.06389944        0.08284041
       -8.81000000       11.24619558        0.03703797        0.14043617       10.98708777        0.08163367
       -8.80500000       11.26991995        0.07216219        0.20664461       10.90820776        0.08290539
       -8.80000000       11.29953656        0.11941458        0.29570977       10.79958936        0.08482286
       -8.79500000       11.33504542        0.17879511        0.40763165       10.66123257        0.08738609
       -8.79000000       27.17025031        0.50195986        1.14233966       25.31129473        0.21465606
       -8.78500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78000000        2.32110176        0.01185979        0.04754047        2.18883129        0.07287022
       -8.77500000        4.76001863        0.02160746        0.07985730        4.53772166        0.12083220
       -8.77000000        6.63707739        0.02681680        0.09671830        6.37844076        0.13510152
       -8.76500000        6.68378803        0.02580036        0.10764288        6.42674195        0.12360283
       -8.76000000        6.69175161        0.02637795        0.13025207        6.42175470        0.11336690
       -8.75500000        6.82969240        0.02858333        0.16630229        6.52936850        0.10543828
       -8.75000000        6.93840315        0.03239156        0.21407061        6.59308571        0.09885527
       -8.74500000        7.00817418        0.03780089        0.27345413        6.60336075        0.09355840
       -8.74000000        7.03900550        0.04481133        0.34445285        6.56019363        0.08954769
       -8.73500000        7.03089711        0.05342287        0.42706676        6.46358435        0.08682313
       -8.73000000        8.46596677        0.06774002        0.56608167        7.72664370        0.10550137
       -8.72500000       11.25880182        0.11115055        0.94691761       10.04670400        0.15402965
       -8.72000000       13.51357945        0.18721137        1.58237408       11.53373655        0.21025745
       -8.71500000       13.95212485        0.24716929        2.08150751       11.36581486        0.25763319
       -8.71000000       11.44173570        0.15321975        1.30667903        9.75158574        0.23025117
       -8.70500000       10.55471247        0.09499026        0.82975589        9.42011629        0.20985003
       -8.70000000        9.66773951        0.06886891        0.59951521        8.82065786        0.17869753
       -8.69500000        8.50118861        0.06115350        0.50169986        7.81415205        0.12418319
       -8.69000000        9.28625403        0.05883229        0.47852842        8.61562083        0.13327249
       -8.68500000        9.97506975        0.06648517        0.52429255        9.23911784        0.14517420
       -8.68000000        9.74198352        0.08644651        0.65934902        8.84227390        0.15391410
       -8.67500000        9.56943386        0.10631543        0.80282110        8.49955831        0.16073901
       -8.67000000        8.49552940        0.11783982        0.91641227        7.32566323        0.13561408
       -8.66500000        8.74556639        0.13854091        1.07900155        7.38185952        0.14616441
       -8.66000000        9.06366953        0.15773330        1.23648985        7.51391938        0.15552700
       -8.65500000        9.44460128        0.17512869        1.38697672        7.71891045        0.16358542
       -8.65000000        7.46167319        0.12258761        0.95066709        6.25237187        0.13604662
       -8.64500000        6.88927974        0.11283874        0.86190134        5.78536059        0.12917907
       -8.64000000        6.33540593        0.10321179        0.77784119        5.33310404        0.12124891
       -8.63500000        5.80005176        0.09370674        0.69848664        4.89560224        0.11225613
       -8.63000000        5.28321722        0.08432359        0.62383769        4.47285519        0.10220075
       -8.62500000        3.45284565        0.06484214        0.54412975        2.79510491        0.04876885
       -8.62000000        3.30816264        0.05797885        0.48185954        2.72191138        0.04641288
       -8.61500000        3.16045429        0.05159902        0.42408825        2.64071297        0.04405404
       -8.61000000        3.00972058        0.04570265        0.37081589        2.55150970        0.04169234
       -8.60500000        2.85596152        0.04028975        0.32204246        2.45430154        0.03932777
       -8.60000000        2.69917711        0.03536030        0.27776796        2.34908852        0.03696033
       -8.59500000        2.53936734        0.03091431        0.23799238        2.23587062        0.03459003
       -8.59000000        2.37653223        0.02695179        0.20271574        2.11464784        0.03221686
       -8.58500000        2.21067177        0.02347272        0.17193802        1.98542020        0.02984083
       -8.58000000        2.51583696        0.02989971        0.18255245        2.26600403        0.03738077
       -8.57500000        2.86005997        0.03768385        0.19526984        2.58263909        0.04446720
       -8.57000000        3.23234170        0.04660699        0.20916705        2.92571340        0.05085426
       -8.56500000        3.33436985        0.05700815        0.22455604        3.00026014        0.05254551
       -8.56000000        4.50135225        0.07124507        0.25204099        4.11204576        0.06602043
       -8.55500000        5.19978995        0.08550290        0.27305926        4.76829299        0.07293481
       -8.55000000        6.51909467        0.10524790        0.30317985        6.02380940        0.08685752
       -8.54500000        7.87066329        0.12722993        0.33085982        7.31216173        0.10041181
       -8.54000000        9.25449579        0.15144898        0.35609917        8.63334998        0.11359766
       -8.53500000       10.67059219        0.17790506        0.37889790        9.98737415        0.12641508
       -8.53000000        7.72992177        0.11564585        0.32476446        7.18942470        0.10008676
       -8.52500000        8.36146454        0.12874840        0.34770720        7.77620396        0.10880497
       -8.52000000        6.95653877        0.08716549        0.33116763        6.44975042        0.08845524
       -8.51500000        5.39047184        0.08365577        0.32916064        4.90942653        0.06822890
       -8.51000000        5.34897272        0.08293585        0.34258820        4.85608199        0.06736668
       -8.50500000        6.85775429        0.12488987        0.57152727        6.07393796        0.08739919
       -8.50000000       13.20470788        0.18123472        0.90084340       11.95519464        0.16743512
       -8.49500000        7.74823804        0.12893821        0.63271968        6.88880762        0.09777254
       -8.49000000        8.14011533        0.13538040        0.68437112        7.21778615        0.10257766
       -8.48500000        8.53357414        0.13966616        0.72648106        7.56000210        0.10742483
       -8.48000000        8.92861447        0.14179550        0.75904947        7.91545546        0.11231403
       -8.47500000        9.32523633        0.14176842        0.78207638        8.28414624        0.11724528
       -8.47000000        9.72343971        0.13958493        0.79556177        8.66607444        0.12221858
       -8.46500000       10.12322462        0.13524501        0.79950565        9.06124006        0.12723391
       -8.46000000        8.64309918        0.12693255        0.76742713        7.64126368        0.10747582
       -8.45500000       10.02128627        0.17724934        0.49900481        9.21330947        0.13172264
       -8.45000000        7.71813952        0.11498157        0.42740732        7.07841023        0.09734040
       -8.44500000        7.98147699        0.11989906        0.43505876        7.32562070        0.10089847
       -8.44000000        8.23332204        0.12380839        0.44346834        7.56141428        0.10463103
       -8.43500000        8.47367465        0.12670955        0.45263607        7.78579095        0.10853807
       -8.43000000        8.70253483        0.12860254        0.46256195        7.99875073        0.11261961
       -8.42500000        9.07034702        0.13039958        0.47606261        8.34241304        0.12147179
       -8.42000000        9.81716349        0.13336615        0.49881073        9.04382292        0.14116369
       -8.41500000        6.97590419        0.08471954        0.24648119        6.52761247        0.11709099
       -8.41000000        7.71859581        0.08647971        0.27482054        7.22252460        0.13477096
       -8.40500000        8.91527424        0.08912780        0.31330138        8.35722968        0.15561537
       -8.40000000       10.14173725        0.09373993        0.36441343        9.50772132        0.17586257
       -8.39500000       10.12439512        0.08866961        0.32841698        9.54763199        0.15967655
       -8.39000000       12.00375381        0.10785340        0.41890972       11.29658603        0.18040465
       -8.38500000       10.04326644        0.11133253        0.41685351        9.36479434        0.15028606
       -8.38000000       10.34682858        0.12166716        0.46842056        9.60210224        0.15463862
       -8.37500000       10.66719585        0.13563760        0.52704842        9.84574217        0.15876766
       -8.37000000       11.00436823        0.15324386        0.59273709       10.09571412        0.16267316
       -8.36500000       11.35834573        0.17448594        0.66548657       10.35201810        0.16635513
       -8.36000000        8.40421521        0.10125547        0.44379523        7.74014904        0.11901547
       -8.35500000        8.23908421        0.10356365        0.45082765        7.57019039        0.11450251
       -8.35000000       13.10474447        0.11653684        0.56448668       12.25545176        0.16826919
       -8.34500000       11.21370996        0.12572190        0.64762532       10.30089239        0.13947035
       -8.34000000        9.18556471        0.13124899        0.65747132        8.28372643        0.11311798
       -8.33500000        7.11636353        0.13374807        0.60178880        6.29027213        0.09055452
       -8.33000000        5.40025820        0.13520342        0.51430561        4.67543739        0.07531178
       -8.32500000        4.19561886        0.08998880        0.40136873        3.64178452        0.06247680
       -8.32000000        4.14645797        0.09118462        0.41402164        3.57966210        0.06158961
       -8.31500000        4.09568294        0.09209699        0.42607522        3.51679566        0.06071508
       -8.31000000        4.04329377        0.09272589        0.43752946        3.45318521        0.05985321
       -8.30500000        4.63997408        0.09515027        0.46512445        4.01386058        0.06583877
       -8.30000000       11.05120285        0.17048252        1.02465714        9.69551820        0.16054498
       -8.29500000       16.58915295        0.34252984        2.26090813       13.68900749        0.29670749
       -8.29000000        5.44899566        0.06864835        0.32572183        4.97330056        0.08132492
       -8.28500000        9.25735022        0.09306382        0.51371076        8.51614753        0.13442812
       -8.28000000        7.81050692        0.09338805        0.48530848        7.12088727        0.11092313
       -8.27500000        8.88903185        0.11045121        0.58172283        8.07248779        0.12437002
       -8.27000000       10.00870672        0.13118800        0.69447119        9.04558843        0.13745911
       -8.26500000       11.16953154        0.15559841        0.82355356       10.04018917        0.15019039
       -8.26000000       12.37150630        0.18368246        0.96896995       11.05629002        0.16256388
       -8.25500000        8.64989653        0.16518570        1.35511282        6.99633541        0.13326261
       -8.25000000        9.54573285        0.16994866        1.35649517        7.87468475        0.14460427
       -8.24500000       10.46087912        0.17479473        1.36185943        8.76608574        0.15813922
       -8.24000000       11.39533535        0.17972392        1.37120561        9.67053837        0.17386745
       -8.23500000       20.05030192        0.19533506        1.66290042       17.88972444        0.30234200
       -8.23000000       19.44551510        0.18203773        1.81335507       17.13488743        0.31523486
       -8.22500000        5.26263804        0.05134947        0.47373313        4.65462135        0.08293409
       -8.22000000        5.75670926        0.06286500        0.49164762        5.11676019        0.08543646
       -8.21500000       10.17990467        0.12986842        0.91091110        8.99222814        0.14689700
       -8.21000000       16.47394959        0.21175575        1.42448665       14.60716562        0.23054156
       -8.20500000       22.32290120        0.26181716        1.66798027       20.09344819        0.29965559
       -8.20000000       18.19697648        0.31777801        1.81553832       15.83466794        0.22899222
