#  aims_uuid : 901DA868-D754-4714-A1AE-FDDA15BF8FAF                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.174777 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.59522328        9.44408466        0.49093218        8.60731269        0.28908249        0.05675730
       -4.59022328        6.19903105        0.19968313        5.77011158        0.19475985        0.03447648
       -4.58522328        8.05727662        0.34220640        7.41210485        0.25486571        0.04809966
       -4.58022328        8.53039673        0.36336135        7.83663086        0.27822000        0.05218452
       -4.57522328        8.99405730        0.38563377        8.24863073        0.30325205        0.05654075
       -4.57022328        9.44825834        0.40902364        8.64810447        0.32996187        0.06116837
       -4.56522328        9.89299984        0.43353097        9.03505207        0.35834944        0.06606736
       -4.56022328       12.27081415        0.63226549       11.10570385        0.44676118        0.08608362
       -4.55522328       12.77435682        0.66368333       11.53803772        0.48072876        0.09190701
       -4.55022328       13.26763837        0.69543209       11.95794564        0.51629049        0.09797015
       -4.54522328       11.05199916        0.57788820       10.00256450        0.39397242        0.07757404
       -4.54022328       10.36164938        0.54401194        9.38504038        0.36069312        0.07190395
       -4.53522328        9.65666463        0.51299306        8.74683950        0.33029801        0.06653406
       -4.53022328        8.93704490        0.48483156        8.08796188        0.30278710        0.06146437
       -4.52522328        8.20279020        0.45952743        7.40840749        0.27816039        0.05669488
       -4.52022328        7.45390052        0.43708068        6.70817636        0.25641788        0.05222560
       -4.51522328        6.69037586        0.41749131        5.98726847        0.23755956        0.04805652
       -4.51022328        6.53006868        0.40583147        5.84573160        0.23185421        0.04665140
       -4.50522328        6.55360630        0.39507510        5.88314907        0.22941200        0.04597013
       -4.50022328        6.57681808        0.38324088        5.92155756        0.22678952        0.04523012
       -4.49522328        8.35029860        0.47309152        7.51778978        0.30056375        0.05885354
       -4.49022328        7.90187524        0.41769626        7.14910829        0.28047881        0.05459188
       -4.48522328        9.73450736        0.50861674        8.81096044        0.34729275        0.06763744
       -4.48022328        9.27369037        0.44942388        8.43728297        0.32402686        0.06295667
       -4.47522328        8.81576595        0.39543022        8.06012808        0.30174814        0.05845951
       -4.47022328        8.36073410        0.34663578        7.67949578        0.28045658        0.05414596
       -4.46522328        7.90859482        0.30304053        7.29538608        0.26015218        0.05001603
       -4.46022328        7.45934812        0.26464450        6.90779896        0.24083495        0.04606971
       -4.45522328        7.01299399        0.23144767        6.51673442        0.22250489        0.04230701
       -4.45022328        6.56953243        0.20345004        6.12219248        0.20516199        0.03872792
       -4.44522328       10.38245603        0.26876538        9.74420751        0.31222418        0.05725896
       -4.44022328        9.26058042        0.25451851        8.64710836        0.30366038        0.05529317
       -4.43522328        8.18835579        0.23777943        7.61014714        0.28835514        0.05207408
       -4.43022328        7.08405362        0.21708098        6.55545869        0.26432890        0.04718505
       -4.42522328        6.01321521        0.19212438        5.54777033        0.23239633        0.04092417
       -4.42022328        4.99375166        0.16308646        4.60437051        0.19291545        0.03337923
       -4.41522328        4.02566296        0.12996722        3.72525925        0.14588627        0.02455022
       -4.41022328        4.20258582        0.12650831        3.90089152        0.15243316        0.02275282
       -4.40522328        6.90924116        0.20781320        6.35774960        0.30178271        0.04189565
       -4.40022328        9.46835274        0.29945759        8.65266800        0.45223164        0.06399550
       -4.39522328       11.97980727        0.40313710       10.88050351        0.60667004        0.08949662
       -4.39022328       10.88731530        0.32622182        9.99884116        0.49068384        0.07156848
       -4.38522328       13.55309296        0.39613981       12.47094241        0.59806739        0.08794336
       -4.38022328       12.81143530        0.32908372       11.90767048        0.50473564        0.06994546
       -4.37522328       14.67529144        0.36479195       13.66989233        0.56492083        0.07568634
       -4.37022328        9.85608069        0.27108243        9.11406041        0.41281161        0.05812623
       -4.36522328        9.92964699        0.27094069        9.18584046        0.41470035        0.05816550
       -4.36022328       10.00495463        0.27080115        9.25928364        0.41667213        0.05819772
       -4.35522328       10.08200363        0.27066383        9.33438994        0.41872696        0.05822290
       -4.35022328       10.16079397        0.27052873        9.41115938        0.42086484        0.05824103
       -4.34522328       10.74977762        0.27880295        9.97513659        0.43542341        0.06041467
       -4.34022328       18.30031469        0.45379927       17.05225460        0.70533355        0.08892726
       -4.33522328       16.92204239        0.42213783       15.75333748        0.66255569        0.08401139
       -4.33022328       13.43033195        0.34816619       12.47236482        0.53979273        0.07000822
       -4.32522328       11.86313493        0.30554297       11.02241996        0.47124671        0.06392529
       -4.32022328       10.65600630        0.26855365        9.91935387        0.40904721        0.05905156
       -4.31522328       11.23073563        0.27873893       10.46576473        0.42532111        0.06091087
       -4.31022328       11.80987253        0.28895718       11.01591268        0.44228827        0.06271439
       -4.30522328       12.75617475        0.30632395       11.91368004        0.47007048        0.06610027
       -4.30022328       37.68639527        1.06369070       34.76566729        1.63528321        0.22175407
       -4.29522328       12.83514986        0.26528743       12.11353949        0.40161353        0.05470942
       -4.29022328       14.27631826        0.29355774       13.47514207        0.44690073        0.06071773
       -4.28522328       13.46044517        0.28157917       12.69845809        0.42063206        0.05977586
       -4.28022328       14.65374557        0.30476578       13.82670444        0.45694800        0.06532734
       -4.27522328       15.84725651        0.32772240       14.95542159        0.49308072        0.07103180
       -4.27022328       21.74658825        0.51636864       20.40862883        0.72022304        0.10136775
       -4.26522328       20.90232326        0.44543936       19.70111732        0.66070584        0.09506075
       -4.26022328       20.11388770        0.39459151       19.01529095        0.61343874        0.09056650
       -4.25522328       19.38128155        0.36382509       18.35114973        0.57842175        0.08788499
       -4.25022328       16.84886519        0.30761712       15.96886983        0.49765668        0.07472156
       -4.24522328       19.02317819        0.34259978       18.02830137        0.57065269        0.08162434
       -4.24022328       26.46417446        0.53118472       24.99071866        0.82846696        0.11380412
       -4.23522328       40.75503318        0.94481157       38.26580669        1.37140378        0.17301114
       -4.23022328       21.95717464        0.49604156       20.54600872        0.81605680        0.09906756
       -4.22522328       21.66345318        0.46438870       20.27703577        0.81978231        0.10224640
       -4.22022328       32.70256965        0.64475889       30.71885761        1.18017211        0.15878104
       -4.21522328       19.33356425        0.38395879       18.07634746        0.76631679        0.10694122
       -4.21022328       12.88213275        0.29493720       11.91699153        0.58553989        0.08466413
       -4.20522328       12.38649633        0.28571197       11.42120460        0.59493183        0.08464793
       -4.20022328       11.93926098        0.27623990       10.97673048        0.60254669        0.08374392
       -4.19522328       12.87643873        0.28375332       11.85473461        0.65075125        0.08719955
       -4.19022328       14.29180155        0.30011792       13.18631014        0.71347886        0.09189463
       -4.18522328       31.30453660        0.70935957       28.77314721        1.61808566        0.20394416
       -4.18022328       25.87160820        0.57824494       23.79926128        1.33393036        0.16017162
       -4.17522328       22.52605100        0.48459427       20.78577635        1.12709580        0.12858459
       -4.17022328       27.87738090        0.59083275       25.86681743        1.26989528        0.14983545
       -4.16522328       21.48556694        0.44290890       19.96526637        0.96274604        0.11464563
       -4.16022328       16.64188767        0.34825836       15.49344605        0.71143509        0.08874817
       -4.15522328       13.82700498        0.29207757       12.87127056        0.58960374        0.07405312
       -4.15022328        9.84863145        0.21359332        9.19539068        0.38673138        0.05291608
       -4.14522328        7.85448726        0.17055065        7.33171103        0.30991835        0.04230723
       -4.14022328       43.49500983        1.01638798       40.78634767        1.47778760        0.21448658
       -4.13522328       21.43348935        0.45008177       20.08830750        0.78684767        0.10825240
       -4.13022328       25.93549092        0.54310375       24.26086582        1.00094881        0.13057254
       -4.12522328       26.74636951        0.54678565       24.98242254        1.07901664        0.13814468
       -4.12022328       27.51018195        0.54648576       25.67100404        1.14629860        0.14639355
       -4.11522328       28.22692822        0.54220406       26.32661032        1.20279470        0.15531914
       -4.11022328       28.89660835        0.53394056       26.94924138        1.24850494        0.16492146
       -4.10522328       23.77764651        0.42529455       22.16933158        1.04755474        0.13546564
       -4.10022328       20.85838042        0.35274237       19.49094676        0.89401325        0.12067804
       -4.09522328       26.81540377        0.45018062       25.02768582        1.17895425        0.15858307
       -4.09022328       22.57908386        0.40890113       21.20252926        0.83355838        0.13409510
       -4.08522328       19.62601536        0.36669672       18.42805592        0.71327605        0.11798666
       -4.08022328       23.30365607        0.41571953       21.92545642        0.82181934        0.14066079
       -4.07522328       23.68471879        0.39995532       22.31390605        0.83796326        0.13289416
       -4.07022328        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06522328       14.85842209        0.36907121       13.85135743        0.54792395        0.09006950
       -4.06022328       13.64754520        0.31657634       12.75045157        0.49250692        0.08801037
       -4.05522328       12.43342461        0.26821469       11.64012258        0.43975111        0.08533622
       -4.05022328       11.21606030        0.22398627       10.52037046        0.38965650        0.08204707
       -4.04522328       27.60732372        0.51239277       25.95205784        0.95754166        0.18533145
       -4.04022328       20.34748534        0.35562940       19.15143563        0.70046487        0.13995545
       -4.03522328       13.23218311        0.22124761       12.47011505        0.45401086        0.08680959
       -4.03022328       39.25426333        0.90182103       36.03531751        1.94377974        0.37334505
       -4.02522328       28.67623716        0.56436373       26.66296175        1.21093301        0.23797867
       -4.02022328       23.56378216        0.43805077       21.98496408        0.95393636        0.18683096
       -4.01522328       60.26851611        1.30213026       56.08797945        2.48819583        0.39021057
       -4.01022328       34.53471419        0.63806023       32.30516176        1.34908836        0.24240384
       -4.00522328       16.61284108        0.31590919       15.48449281        0.68102302        0.13141607
       -4.00022328       14.55607714        0.27516725       13.56761006        0.59505597        0.11824386
       -3.99522328       18.16641886        0.33018689       16.97727308        0.71084637        0.14811253
       -3.99022328       15.46330520        0.27543001       14.46428019        0.59684294        0.12675206
       -3.98522328       23.34148377        0.40589061       21.96349885        0.80242478        0.16966952
       -3.98022328       36.97602592        0.73089721       34.64384237        1.35217442        0.24911193
       -3.97522328       21.04707319        0.37093317       19.77525493        0.75770269        0.14318239
       -3.97022328       94.88099427        1.27240582       90.43265720        2.52077824        0.65515301
       -3.96522328       15.57641212        0.26790982       14.65944942        0.53649692        0.11255596
       -3.96022328       16.66907235        0.27180789       15.69774641        0.58331029        0.11620777
       -3.95522328       15.55894423        0.25580443       14.63470885        0.55637679        0.11205416
       -3.95022328       14.47009977        0.24008372       13.59371969        0.52879397        0.10750238
       -3.94522328       13.40253895        0.22464576       12.57477892        0.50056184        0.10255244
       -3.94022328       12.35626180        0.20949055       11.57788653        0.47168038        0.09720433
       -3.93522328       11.33126830        0.19461809       10.60304253        0.44214961        0.09145806
       -3.93022328       10.32755845        0.18002838        9.65024692        0.41196952        0.08531362
       -3.92522328        9.34513226        0.16572142        8.71949970        0.38114012        0.07877102
       -3.92022328        8.38398972        0.15169721        7.81080087        0.34966139        0.07183025
       -3.91522328       41.36264796        0.52545658       38.79584237        1.62270287        0.41864615
       -3.91022328       10.43786595        0.17952334        9.73520653        0.42632789        0.09680819
       -3.90522328       10.97284821        0.19326850       10.20888189        0.46436245        0.10633536
       -3.90022328       11.41884262        0.20813608       10.57482200        0.51857524        0.11730929
       -3.89522328       11.77584916        0.22412607       10.83302686        0.58896623        0.12972999
       -3.89022328       12.54053366        0.24892253       11.45159861        0.69158739        0.14842513
       -3.88522328        9.31520146        0.18181782        8.54444207        0.48564263        0.10329893
       -3.88022328       13.27430394        0.24020561       12.26639500        0.62609111        0.14161222
       -3.87522328       12.25074100        0.22588781       11.31044132        0.58332223        0.13108964
       -3.87022328       11.23218106        0.20912034       10.36192412        0.54047509        0.12066152
       -3.86522328       10.21862412        0.18990318        9.42084340        0.49754967        0.11032787
       -3.86022328        9.21007018        0.16823634        8.48719916        0.45454599        0.10008868
       -3.85522328        8.20651923        0.14411983        7.56099141        0.41146403        0.08994397
       -3.85022328        8.19922531        0.13949792        7.56574199        0.40496764        0.08901776
       -3.84522328        8.54698880        0.14228433        7.90211679        0.41130904        0.09127863
       -3.84022328       17.11741638        0.19970508       15.65336963        1.09818197        0.16615969
       -3.83522328       12.53294134        0.20001519       11.59165302        0.61517959        0.12609354
       -3.83022328       10.93599863        0.19969205       10.19508569        0.43255906        0.10866183
       -3.82522328       15.49166821        0.23151568       14.62425547        0.50863036        0.12726671
       -3.82022328       16.18716445        0.24792687       15.08606498        0.70006236        0.15311023
       -3.81522328       13.92574541        0.20717601       12.91849586        0.66588667        0.13418688
       -3.81022328       13.88124471        0.20713640       12.85913616        0.68124372        0.13372843
       -3.80522328       13.03435483        0.19211077       12.08511814        0.63326523        0.12386069
       -3.80022328       14.15633180        0.18761322       13.09951598        0.73989995        0.12930264
       -3.79522328       13.43678088        0.17655841       12.45707910        0.68228200        0.12086137
       -3.79022328       12.70477725        0.16547211       11.80469034        0.62201037        0.11260442
       -3.78522328       11.96032090        0.15435432       11.14234971        0.55908509        0.10453178
       -3.78022328       11.20341183        0.14320504       10.47005720        0.49350613        0.09664345
       -3.77522328       10.43405004        0.13202426        9.78781282        0.42527352        0.08893944
       -3.77022328       35.52230658        0.79865329       32.83699676        1.62027921        0.26637732
       -3.76522328       27.56419721        0.50846645       25.48633102        1.34403645        0.22536329
       -3.76022328       23.68296714        0.42450789       21.94844587        1.11019774        0.19981565
       -3.75522328       20.33433301        0.35051719       18.89298260        0.91496846        0.17586476
       -3.75022328       22.84765945        0.36532779       21.30121890        0.97177101        0.20934175
       -3.74522328       18.98373349        0.30333859       17.72534297        0.78445695        0.17059499
       -3.74022328       17.41299564        0.27399612       16.28847825        0.69066386        0.15985741
       -3.73522328       13.62630190        0.21586612       12.75961569        0.52518908        0.12563102
       -3.73022328        9.78469901        0.15823498        9.17162739        0.36046788        0.09436876
       -3.72522328       69.57912958        1.70394065       64.05630624        3.16628261        0.65260007
       -3.72022328       11.83214096        0.19750993       11.07625005        0.43873316        0.11964782
       -3.71522328       17.70655295        0.31970875       16.48383166        0.71579533        0.18721721
       -3.71022328       25.47473659        0.34499130       23.83828760        0.98683137        0.30462632
       -3.70522328        9.65115121        0.17919041        8.97701218        0.39438631        0.10056231
       -3.70022328        7.81554699        0.15057787        7.24676660        0.33626065        0.08194187
       -3.69522328        6.32297616        0.12714535        5.83969542        0.28943157        0.06670383
       -3.69022328        5.64082992        0.11445402        5.20774426        0.25995995        0.05867168
       -3.68522328       20.98119200        0.24494456       19.61452208        0.83162115        0.29010421
       -3.68022328       18.82622164        0.24743769       17.46011091        0.85931428        0.25935876
       -3.67522328       16.81069467        0.24151503       15.48530060        0.85628542        0.22759362
       -3.67022328       18.02046023        0.27334060       16.46417548        1.03721139        0.24573276
       -3.66522328       18.13311800        0.27873781       16.47578221        1.13725421        0.24134377
       -3.66022328       14.32427767        0.22612116       12.99040917        0.93084233        0.17690502
       -3.65522328       10.25042112        0.16616539        9.27761044        0.68953860        0.11710669
       -3.65022328        5.91154836        0.09887052        5.33738602        0.41334302        0.06194880
       -3.64522328       14.29997755        0.16120000       13.33686678        0.60768778        0.19422299
       -3.64022328       12.47560659        0.12598599       11.67924355        0.49203110        0.17834595
       -3.63522328       12.25512318        0.11950358       11.45592236        0.50170783        0.17798941
       -3.63022328       12.22956061        0.12052596       11.39719890        0.53322558        0.17861017
       -3.62522328       12.19810580        0.12291843       11.32052857        0.57555025        0.17910855
       -3.62022328       12.16075874        0.12668098       11.22591137        0.62868182        0.17948457
       -3.61522328       29.15409693        0.30208696       26.82331392        1.59893921        0.42975683
       -3.61022328        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60522328        4.50855389        0.06824056        4.30935516        0.09437155        0.03658662
       -3.60022328        8.15421397        0.13186705        7.73901584        0.21290629        0.07042479
       -3.59522328       10.12275499        0.16905603        9.54392771        0.31517885        0.09459240
       -3.59022328        9.77395851        0.15852508        9.19830210        0.32174413        0.09538719
       -3.58522328        9.46390908        0.14965468        8.88865086        0.32998970        0.09561385
       -3.58022328        9.36323148        0.14289609        8.77568632        0.34668993        0.09795914
       -3.57522328        9.31130209        0.13785278        8.70805865        0.36549808        0.09989258
       -3.57022328        9.29831241        0.13449960        8.67652757        0.38602556        0.10125968
       -3.56522328        9.32426245        0.13283655        8.68109306        0.40827237        0.10206046
       -3.56022328        9.38915219        0.13286362        8.72175514        0.43223853        0.10229490
       -3.55522328       11.36125801        0.17589891       10.51484731        0.55134371        0.11916808
       -3.55022328       15.95479915        0.27200785       14.72477124        0.80260376        0.15541630
       -3.54522328       21.08639771        0.37297852       19.44066775        1.08232973        0.19042171
       -3.54022328       24.39559671        0.44268969       22.53179056        1.21636541        0.20475105
       -3.53522328       20.06271029        0.36502399       18.67549899        0.85221740        0.16996991
       -3.53022328       17.69170592        0.31067498       16.55880410        0.66530905        0.15691779
       -3.52522328       15.32065128        0.25548115       14.35372985        0.56745454        0.14398574
       -3.52022328       11.97694108        0.18259035       11.14709230        0.52223242        0.12502601
       -3.51522328       12.83586300        0.18296150       11.96892628        0.54555253        0.13842268
       -3.51022328       13.86301933        0.18938713       12.93880751        0.58369900        0.15112570
       -3.50522328       14.23274262        0.20114946       13.26747228        0.61519408        0.14892680
       -3.50022328       14.54192935        0.20749050       13.53009898        0.65723193        0.14710795
       -3.49522328       12.78637695        0.17286397       11.80646627        0.67679751        0.13024920
       -3.49022328       13.49871650        0.17825749       12.43638339        0.75057844        0.13349718
       -3.48522328       14.16074652        0.17823644       13.01525430        0.82998666        0.13726912
       -3.48022328       14.75994793        0.17252386       13.53171704        0.91422887        0.14147816
       -3.47522328       11.68791194        0.14055957       10.76184592        0.67315093        0.11235551
       -3.47022328       10.90011137        0.13520276       10.04570044        0.61536769        0.10384048
       -3.46522328       10.09379117        0.12846278        9.30953387        0.56026201        0.09553250
       -3.46022328        9.26895133        0.12033964        8.55334621        0.50783391        0.08743158
       -3.45522328        8.42559185        0.11083332        7.77713746        0.45808336        0.07953771
       -3.45022328        5.01543637        0.06007345        4.54662308        0.36071202        0.04802782
       -3.44522328        4.74591912        0.05949927        4.30914655        0.33132469        0.04594860
       -3.44022328        4.47942721        0.05863631        4.07353639        0.30341345        0.04384106
       -3.43522328        4.21596066        0.05748456        3.83979259        0.27697830        0.04170520
       -3.43022328        3.95551945        0.05604403        3.60791516        0.25201924        0.03954103
       -3.42522328        3.69810360        0.05431470        3.37790409        0.22853627        0.03734854
       -3.42022328        3.44371310        0.05229659        3.14975939        0.20652939        0.03512773
       -3.41522328        3.19234795        0.04998969        2.92348105        0.18599860        0.03287861
       -3.41022328        2.94400815        0.04739400        2.69906907        0.16694391        0.03060117
       -3.40522328        3.48385038        0.05717489        3.21187313        0.17846255        0.03633981
       -3.40022328        4.01481693        0.06626811        3.71223533        0.19377051        0.04254298
       -3.39522328        4.51772475        0.07436178        4.18215211        0.21218943        0.04902142
       -3.39022328        4.63587446        0.07394901        4.29222680        0.21780420        0.05189445
       -3.38522328        5.93046063        0.09094181        5.49059398        0.27953710        0.06938774
       -3.38022328        6.62031284        0.09708423        6.12553203        0.31700349        0.08069309
       -3.37522328        7.96739633        0.11518033        7.36158495        0.39039805        0.10023301
       -3.37022328        9.28221594        0.13290799        8.56296554        0.46614102        0.12020139
       -3.36522328       10.56477165        0.15026719        9.72967379        0.54423241        0.14059826
       -3.36022328       11.81506347        0.16725795       10.86170971        0.62467221        0.16142360
       -3.35522328        9.09802785        0.12581827        8.38859922        0.46641494        0.11719543
       -3.35022328        9.78000371        0.13551391        9.01104835        0.50653691        0.12690454
       -3.34522328        8.25161474        0.11829949        7.59024958        0.43973626        0.10332941
       -3.34022328        6.47496458        0.09006603        5.93854497        0.36409205        0.08226153
       -3.33522328        6.43087247        0.08912478        5.89195044        0.36812386        0.08167339
       -3.33022328        8.40148950        0.11080104        7.66602943        0.52008375        0.10457529
       -3.32522328       15.82151982        0.21538954       14.45110949        0.96581412        0.18920667
       -3.32022328        9.40582717        0.12727363        8.57255265        0.59034920        0.11565169
       -3.31522328        9.89223991        0.13583674        9.00769181        0.62777923        0.12093213
       -3.31022328       10.37707113        0.14559341        9.44340410        0.66206702        0.12600660
       -3.30522328       10.86032082        0.15654363        9.87968952        0.69321255        0.13087511
       -3.30022328       11.34198898        0.16868741       10.31654808        0.72121584        0.13553766
       -3.29522328       11.82207562        0.18202474       10.75397976        0.74607688        0.13999424
       -3.29022328       12.30058074        0.19655564       11.19198457        0.76779567        0.14424486
       -3.28522328       10.54655723        0.15822492        9.58138211        0.68014934        0.12680086
       -3.28022328       11.52983183        0.20722742       10.55769316        0.62069948        0.14421176
       -3.27522328        8.91888638        0.16820156        8.14505027        0.49710699        0.10852756
       -3.27022328        9.24521542        0.17798583        8.44794207        0.50636588        0.11292164
       -3.26522328        9.58303688        0.18831227        8.76265484        0.51485628        0.11721350
       -3.26022328        9.93235078        0.19918087        9.08918858        0.52257817        0.12140316
       -3.25522328       10.29315711        0.21059165        9.42754330        0.52953155        0.12549061
       -3.25022328       10.95597688        0.22861573       10.05418609        0.54110068        0.13207439
       -3.24522328       12.32357402        0.26182454       11.34883939        0.56807239        0.14483770
       -3.24022328        9.38420327        0.21012692        8.71303455        0.35695697        0.10408483
       -3.23522328       10.63405798        0.23963160        9.88744271        0.39149160        0.11549207
       -3.23022328       12.28654379        0.27287999       11.42947428        0.45095605        0.13323347
       -3.22522328       13.92092497        0.30699357       12.94690675        0.51636117        0.15066349
       -3.22022328       13.07934125        0.29242070       12.11931071        0.52285476        0.14475507
       -3.21522328       15.09030157        0.33700152       13.94843997        0.63539902        0.16946106
       -3.21022328       12.88479118        0.28928528       11.93246258        0.51456157        0.14848176
       -3.20522328       13.28383737        0.29868114       12.29864985        0.53363720        0.15286918
       -3.20022328       13.66607843        0.30944053       12.64504312        0.55449909        0.15709570
       -3.19522328       14.03151438        0.32156345       12.97164238        0.57714725        0.16116131
       -3.19022328       14.38014520        0.33504990       13.27844763        0.60158167        0.16506600
       -3.18522328       10.82277139        0.26194309        9.99676364        0.44170996        0.12235471
       -3.18022328       10.55814107        0.26161446        9.74373121        0.43381082        0.11898458
       -3.17522328       16.90446715        0.49314793       15.57835289        0.64906267        0.18390366
       -3.17022328       13.90119232        0.36885898       12.75211905        0.61908209        0.16113220
       -3.16522328       11.03502822        0.26690507       10.08702029        0.54738192        0.13372093
       -3.16022328        8.44059113        0.18928129        7.70763608        0.44026321        0.10341054
       -3.15522328        6.55114785        0.14423545        6.00294040        0.32728861        0.07668339
       -3.15022328        5.48905735        0.12544452        5.04612602        0.25630484        0.06118196
       -3.14522328        5.46357449        0.12663664        5.01974922        0.25659383        0.06059479
       -3.14022328        5.43970576        0.12780999        4.99518698        0.25669159        0.06001720
       -3.13522328        5.41745118        0.12896459        4.97243930        0.25659810        0.05944919
       -3.13022328        6.29843075        0.17500706        5.77402209        0.28188897        0.06751262
       -3.12522328       16.43128055        0.55157344       15.08610426        0.63174405        0.16185880
       -3.12022328       27.54475959        0.73895992       25.42181396        1.12251836        0.26146735
       -3.11522328        8.43252358        0.37819384        7.74762767        0.23711741        0.06958466
       -3.11022328       14.70880598        0.73661893       13.48173479        0.37723594        0.11321632
       -3.10522328       11.90448570        0.54259541       10.91180771        0.35081433        0.09926826
       -3.10022328       13.35989511        0.59394335       12.23690568        0.41509584        0.11395023
       -3.09522328       14.77415457        0.63921899       13.51858277        0.48702925        0.12932357
       -3.09022328       16.14726408        0.67842231       14.75683896        0.56661454        0.14538827
       -3.08522328       17.47922364        0.71155334       15.95167425        0.65385173        0.16214433
       -3.08022328       14.14036077        0.47942863       12.83352836        0.69691590        0.13048787
       -3.07522328       15.52621021        0.55183640       14.11627785        0.71829302        0.13980295
       -3.07022328       16.89274971        0.59554917       15.39613371        0.75004742        0.15101940
       -3.06522328       18.23997925        0.61056693       16.67309596        0.79217911        0.16413724
       -3.06022328       34.96457080        1.60876363       32.09635040        1.00370731        0.25574946
       -3.05522328       33.75751392        1.26913305       31.11349836        1.10272505        0.27215745
       -3.05022328        8.59909893        0.28182661        7.93015588        0.31202310        0.07509334
       -3.04522328        9.10702841        0.33471235        8.37180398        0.32216962        0.07834246
       -3.04022328       15.66148107        0.57902395       14.34708553        0.59550862        0.13986297
       -3.03522328       24.58133582        0.93063809       22.50524225        0.92358429        0.22187119
       -3.03022328       31.90601441        1.23784391       29.24624930        1.13322683        0.28869437
       -3.02522328       23.87841739        0.84319105       21.75869360        1.03715198        0.23938076
