#  aims_uuid : B77457EE-DB39-4A95-A38D-9D45932B4AA1                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79000000       22.26544896        1.68038165       19.30379156        1.14049946        0.12315329        0.01762300
       -9.78500000       46.23425920        3.58894757       40.06305550        2.28085418        0.26311923        0.03828272
       -9.78000000       78.06477863        6.30014583       67.37124265        3.87315150        0.45651085        0.06372779
       -9.77500000       24.41786358        2.04877650       20.95938719        1.24583033        0.14426482        0.01960474
       -9.77000000        4.84023070        0.40555198        4.14184264        0.25543784        0.03235220        0.00504603
       -9.76500000       21.06969081        1.89281244       17.97970292        1.05111012        0.12950605        0.01655928
       -9.76000000       63.26243571        5.03177629       54.77568180        3.01886995        0.38151541        0.05459226
       -9.75500000       56.64079027        4.53490051       49.00023972        2.71290279        0.34380732        0.04893993
       -9.75000000       19.02087220        1.18730476       17.00056563        0.72201079        0.09120948        0.01978153
       -9.74500000       25.41174301        1.85217487       22.30588048        1.09510685        0.13586527        0.02271555
       -9.74000000       48.92041290        3.72117368       42.50645947        2.35272293        0.29451912        0.04553770
       -9.73500000       19.40059114        1.42632087       16.90135827        0.93892561        0.11548676        0.01849962
       -9.73000000       31.57199175        2.34062134       27.53150538        1.48414907        0.18553296        0.03018300
       -9.72500000       43.11096575        3.21012926       37.53932660        2.06379935        0.25703245        0.04067808
       -9.72000000       38.18152110        2.83897168       33.26763870        1.81710512        0.22331648        0.03448912
       -9.71500000       33.84626176        2.63352997       29.40522674        1.58463137        0.19514841        0.02772527
       -9.71000000       32.79042436        2.69327286       28.38023097        1.50551763        0.18742040        0.02398251
       -9.70500000       31.35734866        2.54593607       27.17454365        1.43688293        0.17706703        0.02291898
       -9.70000000       27.07352213        2.16544711       23.52692102        1.20665396        0.15311349        0.02138656
       -9.69500000       20.45846036        1.66578142       17.75622490        0.89972048        0.11923019        0.01750336
       -9.69000000       10.53122412        0.88414644        9.10535099        0.46892482        0.06339707        0.00940480
       -9.68500000       28.57114569        2.21356290       24.78295642        1.36729416        0.18057355        0.02675865
       -9.68000000       41.72481885        3.32092442       36.21614108        1.90427233        0.24852941        0.03495162
       -9.67500000       34.51124052        2.70029097       30.03273476        1.54436990        0.20392364        0.02992126
       -9.67000000       14.77310886        1.17071838       12.85542964        0.64652911        0.08697324        0.01345849
       -9.66500000       23.84739742        1.87752570       20.73942945        1.06351470        0.14551026        0.02141732
       -9.66000000       36.62515681        2.77573064       31.76947655        1.79067764        0.25135188        0.03792011
       -9.65500000       37.13679175        2.90403580       32.19862280        1.75739060        0.24239119        0.03435136
       -9.65000000       34.58077353        2.68704620       29.94585369        1.67843701        0.23498454        0.03445209
       -9.64500000       32.56233381        2.55091236       28.16328698        1.59222115        0.22332358        0.03258974
       -9.64000000       23.05728326        1.88979667       19.86748481        1.12784681        0.15237169        0.01978327
       -9.63500000       31.44442364        2.55670068       27.03335603        1.60135191        0.22408175        0.02893327
       -9.63000000       26.38372372        1.99611714       22.98239058        1.20841397        0.17137035        0.02543169
       -9.62500000       22.32227510        1.85484749       19.28329549        1.01966194        0.14500003        0.01947014
       -9.62000000       15.24152175        1.29211148       13.14910012        0.68717178        0.09967195        0.01346642
       -9.61500000        7.72875771        0.64259234        6.66593668        0.36055700        0.05237428        0.00729740
       -9.61000000        6.10851380        0.50304965        5.26867527        0.28889018        0.04200142        0.00589728
       -9.60500000       21.48397901        1.64327049       18.84371049        0.85073394        0.12904370        0.01722038
       -9.60000000       19.61710089        1.47277825       17.15212514        0.84768310        0.12724015        0.01727425
       -9.59500000       17.71488445        1.26506103       15.47514710        0.83352005        0.12337382        0.01778245
       -9.59000000       19.57455054        1.30809688       17.18073598        0.93112568        0.13410934        0.02048266
       -9.58500000       24.49477198        1.54590408       21.68514703        1.08697518        0.15174160        0.02500408
       -9.58000000       11.44680316        0.82135468       10.07108067        0.47461484        0.06884179        0.01091118
       -9.57500000        8.42226392        0.61977546        7.40478312        0.34070847        0.04921052        0.00778635
       -9.57000000        4.73297537        0.34159823        4.16335112        0.19533101        0.02810389        0.00459113
       -9.56500000        4.14369528        0.29410754        3.63685838        0.18214659        0.02629568        0.00428710
       -9.56000000       16.04721546        0.99205689       14.30982149        0.63621611        0.09286545        0.01625552
       -9.55500000       14.79615398        0.89481784       13.19885910        0.60013862        0.08699296        0.01534546
       -9.55000000       13.57648594        0.80217856       12.11786393        0.56117710        0.08085086        0.01441549
       -9.54500000       12.38821134        0.71413908       11.06683600        0.51933154        0.07443913        0.01346559
       -9.54000000       11.23133018        0.63069938       10.04577529        0.47460194        0.06775779        0.01249579
       -9.53500000       14.84157337        0.90655761       13.25492819        0.57555415        0.08898934        0.01554407
       -9.53000000       18.52330292        1.17099217       16.51160505        0.70822506        0.11352772        0.01895292
       -9.52500000       15.94327908        0.95032299       14.27536472        0.60462875        0.09602402        0.01693860
       -9.52000000       16.03189168        0.90872324       14.39848537        0.61056277        0.09638624        0.01773407
       -9.51500000       16.21678518        0.88574716       14.58458085        0.62946973        0.09842738        0.01856006
       -9.51000000       16.38692625        0.87478988       14.73829135        0.65360431        0.10100784        0.01923287
       -9.50500000       15.48824347        0.82311250       13.91168748        0.63779194        0.09734199        0.01830956
       -9.50000000       13.40512692        0.72706690       12.01762325        0.56049213        0.08451483        0.01542980
       -9.49500000       11.50444438        0.62604272       10.33011555        0.46601209        0.06959240        0.01268162
       -9.49000000       13.83767398        0.76480213       12.37332592        0.59542322        0.08859229        0.01553041
       -9.48500000       16.67622538        0.92354730       14.88551429        0.74073267        0.10813871        0.01829241
       -9.48000000       27.60554238        1.55500681       24.61012987        1.24890252        0.16415642        0.02734676
       -9.47500000       32.38927419        1.61680946       29.06137653        1.46171256        0.20944956        0.03992608
       -9.47000000       41.13364920        1.96726324       37.20021607        1.68049164        0.24039678        0.04528147
       -9.46500000       17.70059213        0.95024238       15.76132403        0.85768631        0.11104076        0.02029866
       -9.46000000       14.43306598        0.80466019       12.82107862        0.70495437        0.08649661        0.01587618
       -9.45500000       11.16118214        0.64415203        9.89659269        0.54548590        0.06327188        0.01167964
       -9.45000000        7.88494061        0.46871788        6.98786622        0.37928092        0.04136658        0.00770902
       -9.44500000       20.38744932        0.84983913       18.58206625        0.80297389        0.12486374        0.02770631
       -9.44000000       17.40661499        0.77359589       15.79081198        0.70773104        0.11230867        0.02216741
       -9.43500000       15.27974953        0.68545433       13.79917237        0.66768327        0.10719745        0.02024210
       -9.43000000       14.39148206        0.64619736       12.93313956        0.68192395        0.10996817        0.02025303
       -9.42500000       13.88360828        0.62765303       12.40740906        0.71278927        0.11517916        0.02057775
       -9.42000000       17.24662275        0.78962812       15.36903376        0.91375838        0.14845004        0.02575246
       -9.41500000        5.27246414        0.24118420        4.65455928        0.31674183        0.05127265        0.00870618
       -9.41000000        4.60857030        0.20784636        4.05951491        0.28644440        0.04689103        0.00787359
       -9.40500000        5.11648711        0.22165586        4.53260428        0.30484333        0.04869471        0.00868894
       -9.40000000        6.07028886        0.26549354        5.40547201        0.33735809        0.05225261        0.00971260
       -9.39500000        7.07864838        0.32559412        6.32089163        0.36654755        0.05529787        0.01031722
       -9.39000000        8.14156569        0.40195759        7.27886312        0.39241170        0.05783047        0.01050280
       -9.38500000       19.29944764        0.95654811       17.18180658        0.98254471        0.15265705        0.02589119
       -9.38000000       15.91265084        0.76200620       14.21248671        0.79401305        0.12214572        0.02199915
       -9.37500000       12.56836764        0.57763771       11.26012959        0.61792076        0.09470940        0.01797018
       -9.37000000        9.49547607        0.41203402        8.52710117        0.46929688        0.07277467        0.01426933
       -9.36500000       10.91118417        0.43900265        9.82762305        0.54338922        0.08365203        0.01751722
       -9.36000000       13.06001714        0.49298456       11.79929345        0.64641520        0.09955923        0.02176470
       -9.35500000       15.19367681        0.53990108       13.76141337        0.74956874        0.11672905        0.02606457
       -9.35000000       16.07824112        0.53458811       14.60520026        0.78568557        0.12459499        0.02817218
       -9.34500000       12.55462434        0.38127627       11.46835762        0.58794252        0.09492553        0.02212240
       -9.34000000        4.75037856        0.13348540        4.39911070        0.18246495        0.02756987        0.00774764
       -9.33500000        5.55021856        0.15165867        5.14924414        0.20863391        0.03164116        0.00904068
       -9.33000000        6.58160448        0.17903632        6.10390899        0.24954777        0.03835845        0.01075295
       -9.32500000        7.83302700        0.21614927        7.26130798        0.29675205        0.04611799        0.01269972
       -9.32000000        9.35542410        0.26442497        8.66894367        0.35191366        0.05517827        0.01496353
       -9.31500000       10.89036050        0.30866601       10.09560468        0.40491737        0.06386610        0.01730633
       -9.31000000       18.12093367        0.45935892       16.90116014        0.63529151        0.09453067        0.03059243
       -9.30500000       26.83434631        0.62933198       25.11480016        0.90981214        0.13450344        0.04589858
       -9.30000000       20.96021956        0.52622795       19.56540544        0.72227126        0.11081819        0.03549673
       -9.29500000       16.85852590        0.45257373       15.68170866        0.59987843        0.09604566        0.02831941
       -9.29000000       14.96271630        0.42051957       13.87507255        0.55277362        0.08905214        0.02529843
       -9.28500000       12.13529744        0.38827951       11.16219621        0.49513347        0.06862284        0.02106541
       -9.28000000       15.38209355        0.49288130       14.14689428        0.63061966        0.08473259        0.02696572
       -9.27500000       11.11472061        0.35755205       10.22807475        0.44222836        0.06853784        0.01832761
       -9.27000000       11.55111607        0.37536985       10.63401424        0.45130443        0.07185530        0.01857225
       -9.26500000       11.98892617        0.38851264       11.04548383        0.46114996        0.07481723        0.01896251
       -9.26000000       14.87404210        0.46418046       13.72621346        0.57051086        0.08915372        0.02398359
       -9.25500000       19.09123602        0.57589141       17.63689295        0.73629788        0.11080603        0.03134775
       -9.25000000       23.71296672        0.70127683       21.91408033        0.92280596        0.13547174        0.03933187
       -9.24500000       30.03709186        0.88016191       27.75281944        1.18416476        0.16967182        0.05027393
       -9.24000000       27.69992652        0.77785527       25.64322102        1.07450747        0.15772693        0.04661583
       -9.23500000       34.70809974        0.89350295       32.24402539        1.30375849        0.20847707        0.05833584
       -9.23000000       27.10749806        0.74038806       25.10275755        1.05910550        0.16029722        0.04494973
       -9.22500000       24.67975529        0.68718211       22.82190967        0.98385657        0.14683213        0.03997481
       -9.22000000       39.04638045        1.05975746       36.15235123        1.53143079        0.24007610        0.06276487
       -9.21500000       39.56660066        1.03090340       36.68285580        1.54213612        0.24628053        0.06442480
       -9.21000000       39.03556472        1.06295292       36.06164896        1.59990598        0.24834537        0.06271149
       -9.20500000       36.94815102        0.96526595       34.16691954        1.51432543        0.24127524        0.06036486
       -9.20000000       38.11001098        0.92765312       35.30781980        1.54791443        0.26277937        0.06384426
       -9.19500000       31.16310272        0.74220434       28.82400524        1.31693963        0.22714085        0.05281265
       -9.19000000       29.31738741        0.64659715       27.20559473        1.20340309        0.21135247        0.05043997
       -9.18500000       25.00016299        0.50503145       23.29471551        0.98078513        0.17649075        0.04314015
       -9.18000000       36.83153910        0.81587946       34.18782873        1.50955985        0.25652705        0.06174402
       -9.17500000       73.24429897        1.59684646       68.02333732        3.01083774        0.49395488        0.11932257
       -9.17000000       40.20269823        0.79528823       37.47064185        1.61085859        0.26238738        0.06352218
       -9.16500000       52.24747357        1.41116324       48.09510849        2.32816225        0.33347813        0.07956146
       -9.16000000       45.53979576        1.09352057       42.15105576        1.93622020        0.28837852        0.07062072
       -9.15500000       38.84938053        0.81417989       36.17114555        1.56079160        0.24186152        0.06140197
       -9.15000000       26.26912519        0.48091023       24.67590125        0.90924512        0.15874652        0.04432207
       -9.14500000       43.20401405        0.96420369       40.30695424        1.58423970        0.28135166        0.06726476
       -9.14000000       38.99720166        0.78657586       36.44826592        1.44715633        0.25423414        0.06096941
       -9.13500000       44.13606581        0.87165601       41.17626444        1.70930920        0.30783601        0.07100015
       -9.13000000       44.49871520        0.84998645       41.41836188        1.82640289        0.33364385        0.07032014
       -9.12500000       68.82946630        1.29762097       64.03209055        2.85030210        0.54038367        0.10906900
       -9.12000000       38.83633109        0.73495094       36.17672040        1.57678059        0.28627473        0.06160444
       -9.11500000       45.88696839        0.89035125       42.48827914        2.08136868        0.35631540        0.07065393
       -9.11000000       11.21499870        0.19427873       10.46853769        0.44512382        0.08830869        0.01874978
       -9.10500000       47.20658447        0.90822359       44.03839395        1.83899360        0.34401280        0.07696053
       -9.10000000       43.84401174        0.82100101       40.97285310        1.66731382        0.31102987        0.07181394
       -9.09500000       32.61717626        0.61121902       30.45105069        1.26520424        0.23541543        0.05428689
       -9.09000000       31.81699057        0.56489131       29.73708548        1.22352231        0.23786073        0.05363074
       -9.08500000       41.38045167        0.75688176       38.57895311        1.66355128        0.31135301        0.06971250
       -9.08000000       28.29956695        0.50733654       26.43369273        1.09521794        0.21541941        0.04790033
       -9.07500000       23.22966438        0.42254867       21.70919724        0.88602426        0.17324005        0.03865416
       -9.07000000       22.57777533        0.41013037       21.10445267        0.85739666        0.16855543        0.03724020
       -9.06500000       30.52511254        0.58865137       28.29338933        1.33377344        0.25738413        0.05191427
       -9.06000000       23.26744758        0.42659527       21.62798634        0.98035732        0.19340085        0.03910779
       -9.05500000       20.19707193        0.37551459       18.83074590        0.80845052        0.14920188        0.03315903
       -9.05000000       28.51464990        0.53580113       26.55929033        1.17117563        0.20122223        0.04716057
       -9.04500000       24.03056533        0.43584111       22.41950547        0.96716737        0.16789969        0.04015168
       -9.04000000       19.64692820        0.33849704       18.37968344        0.76361176        0.13259383        0.03254212
       -9.03500000       33.36897390        0.52172761       31.23856858        1.31187846        0.24227969        0.05451956
       -9.03000000       26.22314177        0.45025330       24.44325608        1.09441769        0.19248470        0.04273000
       -9.02500000       21.15364872        0.35529560       19.75184375        0.86124521        0.15117843        0.03408574
       -9.02000000       43.83411796        0.78090598       40.91332162        1.76759006        0.30521395        0.06708636
       -9.01500000       44.15923665        0.73234746       41.39819791        1.67757986        0.28395114        0.06716028
       -9.01000000       35.00471382        0.54570193       32.84128855        1.32198038        0.24215558        0.05358738
       -9.00500000       26.78599552        0.40790813       25.07806570        1.05038125        0.20768248        0.04195795
       -9.00000000       22.57119039        0.35120553       21.06151657        0.93481148        0.18763518        0.03602163
       -8.99500000       28.31645955        0.47147251       26.32259162        1.24484279        0.23134732        0.04620532
       -8.99000000       31.70140368        0.50850903       29.53429457        1.35574826        0.25227186        0.05057996
       -8.98500000       43.87943602        0.59101732       41.09671682        1.72340040        0.39676577        0.07153572
       -8.98000000       29.36788404        0.40674071       27.44485896        1.22518500        0.24384718        0.04725219
       -8.97500000       31.05555526        0.40584155       29.03167234        1.29110778        0.27634238        0.05059121
       -8.97000000       20.46847803        0.26767945       19.09120877        0.88538966        0.19017865        0.03402150
       -8.96500000       15.77691197        0.20702377       14.63170161        0.75178670        0.15947855        0.02692134
       -8.96000000       13.22556775        0.16958760       12.22064721        0.66537325        0.14645742        0.02350228
       -8.95500000       12.25378304        0.15613806       11.29676246        0.63577830        0.14267797        0.02242626
       -8.95000000       11.47736180        0.14801791       10.56412642        0.60717783        0.13666619        0.02137344
       -8.94500000       11.47290707        0.14615628       10.56169999        0.60481829        0.13882690        0.02140560
       -8.94000000       11.73486680        0.14731442       10.81389551        0.60941543        0.14257563        0.02166581
       -8.93500000       32.76380150        0.45809139       30.27906326        1.60725306        0.36189725        0.05749654
       -8.93000000       12.25857877        0.17410024       11.27111717        0.66236174        0.12889255        0.02210708
       -8.92500000       23.85519642        0.35821704       22.07357042        1.16381871        0.21863739        0.04095286
       -8.92000000       14.87375815        0.21975832       13.73058486        0.75499240        0.14234476        0.02607782
       -8.91500000       15.44585506        0.22967734       14.28493943        0.76136304        0.14309640        0.02677885
       -8.91000000       16.02795177        0.23807034       14.85477314        0.76363478        0.14406209        0.02741142
       -8.90500000       16.62004830        0.24493734       15.44008599        0.76180763        0.14524181        0.02797554
       -8.90000000       18.56625716        0.26547550       17.26990315        0.83868809        0.16141334        0.03077708
       -8.89500000       22.18983862        0.30808122       20.65268639        0.99637756        0.19610850        0.03658496
       -8.89000000       28.27925990        0.38993649       26.36567509        1.22907803        0.24886622        0.04570408
       -8.88500000       24.04087958        0.35639759       22.36723890        1.07445695        0.20442805        0.03835809
       -8.88000000       15.08057150        0.21243016       13.98817050        0.72414598        0.13136675        0.02445811
       -8.87500000       23.94247571        0.33200932       22.27601294        1.09307581        0.20344138        0.03793626
       -8.87000000       46.57621858        0.61826790       43.59545277        1.87208415        0.41651747        0.07389630
       -8.86500000       31.93247718        0.47233427       29.61729350        1.50648248        0.28691507        0.04945186
       -8.86000000       18.73066192        0.24820431       17.31255766        0.96480099        0.17418980        0.03090914
       -8.85500000       15.15678417        0.20131398       13.98636881        0.79921786        0.14463065        0.02525288
       -8.85000000       15.41754020        0.19850016       14.24148736        0.80542671        0.14671920        0.02540677
       -8.84500000       19.28598235        0.26099209       17.87971528        0.94129622        0.17489683        0.02908193
       -8.84000000       26.26430026        0.34805413       24.44900507        1.19207927        0.23661469        0.03854710
       -8.83500000       33.43540835        0.40209862       31.24007713        1.43188178        0.31035984        0.05099098
       -8.83000000        9.62959560        0.14414461        8.89736373        0.48780018        0.08497087        0.01531620
       -8.82500000        2.14457306        0.03913192        1.96095960        0.12126682        0.01961173        0.00360300
       -8.82000000       12.48171748        0.13222665       11.35675933        0.85474533        0.11966418        0.01832199
       -8.81500000       16.33496983        0.18033940       14.90501652        1.06952230        0.15520996        0.02488165
       -8.81000000       15.93844323        0.21256672       14.59040859        0.96149626        0.14857921        0.02539245
       -8.80500000       13.69959991        0.18255473       12.57805855        0.79177911        0.12631196        0.02089556
       -8.80000000       11.73661599        0.15926594       10.80440723        0.64886101        0.10685603        0.01722578
       -8.79500000        9.92260218        0.13953638        9.15655149        0.52351273        0.08884642        0.01415516
       -8.79000000        9.53388367        0.14115995        8.81436656        0.48198757        0.08294917        0.01342042
       -8.78500000       10.61682861        0.17172452        9.81608018        0.52521136        0.08934206        0.01447049
       -8.78000000       11.61166407        0.19971310       10.73661964        0.56417845        0.09566041        0.01549247
       -8.77500000       12.22127404        0.22028381       11.30042902        0.58483074        0.09968230        0.01604817
       -8.77000000       12.68171497        0.23394216       11.72737531        0.60053391        0.10326186        0.01660174
       -8.76500000       12.05871498        0.21341325       11.15838768        0.57074030        0.09987047        0.01630329
       -8.76000000       11.46133433        0.19181611       10.60881979        0.54813715        0.09660834        0.01595295
       -8.75500000       11.14384160        0.17563978       10.30763362        0.54872214        0.09601234        0.01583372
       -8.75000000       31.47690142        0.58500504       29.18498170        1.39954069        0.26305194        0.04432206
       -8.74500000       31.84855869        0.59431290       29.30786820        1.64733652        0.26064898        0.03839210
       -8.74000000        9.36695728        0.21463967        8.59215222        0.48849644        0.06336839        0.00830055
       -8.73500000        7.04974417        0.17195225        6.45654503        0.36980819        0.04567167        0.00576704
       -8.73000000        4.66624785        0.12052223        4.26712250        0.24616662        0.02892857        0.00350793
       -8.72500000        8.87859140        0.13717892        8.08631510        0.53650856        0.10275257        0.01583626
       -8.72000000       12.83494458        0.14874299       11.79014380        0.71900329        0.15177047        0.02528402
       -8.71500000       10.57657961        0.12468071        9.67927020        0.61890055        0.13219585        0.02153230
       -8.71000000        6.95127034        0.08475726        6.39744271        0.37610425        0.07966462        0.01330150
       -8.70500000        6.57038973        0.08188958        6.05012288        0.35187258        0.07415761        0.01234709
       -8.70000000        6.18336249        0.07872971        5.69639120        0.32810574        0.06873067        0.01140518
       -8.69500000        5.79018862        0.07527764        5.33624765        0.30480373        0.06338382        0.01047578
       -8.69000000        5.39086811        0.07153339        4.96969224        0.28196655        0.05811704        0.00955889
       -8.68500000        4.98540096        0.06749694        4.59672496        0.25959419        0.05293035        0.00865451
       -8.68000000        4.57378717        0.06316830        4.21734583        0.23768667        0.04782374        0.00776263
       -8.67500000        5.78752733        0.08581381        5.35219678        0.28352060        0.05668870        0.00930744
       -8.67000000        9.25079273        0.13871252        8.47754810        0.53618330        0.08551625        0.01283257
       -8.66500000       16.21556515        0.23794790       14.83457092        0.97227725        0.14821327        0.02255581
       -8.66000000       26.47417281        0.40579270       24.30479506        1.49105894        0.23461742        0.03790869
       -8.65500000       16.75910576        0.27565222       15.34093797        0.96792383        0.15150462        0.02308713
       -8.65000000       18.78747667        0.29994057       17.19541080        1.08970636        0.17573693        0.02668201
       -8.64500000       29.88793148        0.44340896       27.34714052        1.75179682        0.29579902        0.04978617
       -8.64000000       20.10809379        0.32295837       18.40669716        1.15607278        0.19216190        0.03020358
       -8.63500000       17.18001583        0.28857345       15.71426841        0.99085423        0.16171816        0.02460159
       -8.63000000       14.42282953        0.26017838       13.15320950        0.85788142        0.13214278        0.01941746
       -8.62500000       18.44658616        0.37489363       16.79183083        1.09756808        0.15978443        0.02250919
       -8.62000000       16.51095273        0.32827359       15.03459566        0.98352958        0.14401903        0.02053486
       -8.61500000       14.78892548        0.26943554       13.47233779        0.89498291        0.13272719        0.01944206
       -8.61000000       14.50474704        0.25096741       13.22504058        0.87746495        0.13163763        0.01963646
       -8.60500000       14.45497850        0.23774425       13.19940086        0.86481578        0.13279628        0.02022132
       -8.60000000       14.65271447        0.23021595       13.40703475        0.85783090        0.13640808        0.02122479
       -8.59500000       24.64192009        0.36025303       22.70330332        1.31702217        0.22414326        0.03719830
       -8.59000000        9.62303823        0.15651297        8.74883247        0.60675181        0.09647194        0.01446904
       -8.58500000       10.27618609        0.16572268        9.33832166        0.65038468        0.10580023        0.01595683
       -8.58000000       11.69501843        0.18335895       10.62890306        0.74049827        0.12336911        0.01888905
       -8.57500000       13.09466678        0.20013992       11.90549684        0.82629219        0.14083513        0.02190270
       -8.57000000       14.77846067        0.22288603       13.44149115        0.92776152        0.16098996        0.02533202
       -8.56500000       17.05201415        0.25795077       15.51158679        1.06614395        0.18679497        0.02953766
       -8.56000000       32.98660108        0.49148861       30.24646668        1.84841686        0.34435356        0.05587536
       -8.55500000       14.08035952        0.20112313       12.84867290        0.86721502        0.14092422        0.02242426
       -8.55000000       12.59054234        0.18678664       11.48049917        0.78655826        0.11801971        0.01867855
       -8.54500000       12.62945212        0.18928174       11.53980799        0.76782753        0.11453994        0.01799492
       -8.54000000       14.17483401        0.20909971       12.96204357        0.85434265        0.12908993        0.02025814
       -8.53500000       15.98049586        0.22901130       14.62833211        0.95230739        0.14767406        0.02317100
       -8.53000000       21.01636348        0.28554182       19.26267526        1.23902379        0.19817635        0.03094625
       -8.52500000       31.59979981        0.41455087       29.14546454        1.68498671        0.30585856        0.04893913
       -8.52000000       15.50243751        0.19921895       14.12096394        1.00902399        0.14951081        0.02371983
       -8.51500000       14.58243660        0.17489945       13.26014170        0.98221444        0.14254597        0.02263503
       -8.51000000       12.97570248        0.14338213       11.77938895        0.90399447        0.12857570        0.02036122
       -8.50500000       11.38339808        0.11836074       10.32333218        0.80933740        0.11429021        0.01807754
       -8.50000000        8.36481000        0.09137334        7.60564187        0.56949184        0.08488175        0.01342120
       -8.49500000        8.08158629        0.08492406        7.33457829        0.56558596        0.08335299        0.01314500
       -8.49000000        8.86256795        0.09050452        8.02495537        0.63526668        0.09681120        0.01503018
       -8.48500000        9.75461646        0.09895799        8.82256602        0.70414277        0.11174735        0.01720233
       -8.48000000       10.45967035        0.10635882        9.45726685        0.75233443        0.12460430        0.01910596
       -8.47500000       11.06547985        0.11359482       10.00664266        0.78886645        0.13557965        0.02079626
       -8.47000000       13.23339727        0.13454541       11.96189467        0.94014535        0.17075904        0.02605279
       -8.46500000       16.14234047        0.16882574       14.60827467        1.11896132        0.21352687        0.03275187
       -8.46000000       19.15851096        0.21245899       17.38131208        1.27236050        0.25300291        0.03937648
       -8.45500000       30.79396325        0.38590778       28.07300556        1.87463595        0.39668836        0.06372560
       -8.45000000       17.47827924        0.18331839       15.88072530        1.14300770        0.23440552        0.03682234
       -8.44500000       19.42442847        0.17965080       17.64064263        1.29549480        0.26688530        0.04175494
