#  aims_uuid : B77457EE-DB39-4A95-A38D-9D45932B4AA1                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.89000000       30.53591878        2.24897615        4.98958297       22.86528920        0.37637617        0.05569429
       -9.88500000       16.62828266        1.29811629        2.87572164       12.20602812        0.21837856        0.03003804
       -9.88000000        3.57587289        0.19754030        0.53415187        2.80502355        0.03219800        0.00695915
       -9.87500000       19.47766929        2.03965220        3.53354842       13.63538921        0.23070624        0.03837322
       -9.87000000       26.99013405        2.94870782        5.00379090       18.66807993        0.31376274        0.05579266
       -9.86500000       11.41314066        1.17041844        1.93254895        8.15711433        0.13011065        0.02294830
       -9.86000000        4.10534255        0.23246447        0.55447546        3.27180559        0.03910803        0.00748901
       -9.85500000       11.35686940        0.86103535        1.77933733        8.57365224        0.12083076        0.02201372
       -9.85000000       16.00956287        1.27489959        2.59150498       11.93612866        0.17577192        0.03125772
       -9.84500000       23.77047797        2.04466853        4.02507540       17.38024020        0.27381742        0.04667641
       -9.84000000       17.14607942        1.71917073        3.13038440       12.05545752        0.20758004        0.03348674
       -9.83500000       47.39499592        4.59429777        8.03230137       34.09978749        0.57613159        0.09247770
       -9.83000000       20.53858788        2.58551398        3.93625978       13.72513078        0.24919996        0.04248339
       -9.82500000       20.52463213        2.02037511        3.63025743       14.57538416        0.25997463        0.03864079
       -9.82000000       21.43888588        2.13293319        3.78950974       15.19826481        0.27814351        0.04003462
       -9.81500000       28.30890914        3.34305292        5.20217269       19.31794974        0.39039263        0.05534116
       -9.81000000       19.95314081        2.47607671        3.62501599       13.51613579        0.29698971        0.03892261
       -9.80500000       14.88495192        2.08120093        2.85625289        9.70272261        0.21481399        0.02996149
       -9.80000000       16.73837248        2.32496253        3.21128708       10.92388588        0.24512895        0.03310804
       -9.79500000       22.45315234        3.01743908        4.20409407       14.83869881        0.35056739        0.04235299
       -9.79000000        9.84045595        1.46489367        1.95480078        6.24793063        0.15400005        0.01883081
       -9.78500000       21.00032968        2.95950287        3.81899771       13.86211652        0.31823080        0.04148177
       -9.78000000       35.32333099        5.32229273        6.38304350       23.00430265        0.54320643        0.07048568
       -9.77500000       10.84848520        1.88595786        2.18482687        6.59721330        0.15699636        0.02349082
       -9.77000000        2.38310247        0.48972925        0.42585484        1.42995395        0.03228337        0.00528106
       -9.76500000        9.45399619        1.67071471        1.80823166        5.82230275        0.13153201        0.02121506
       -9.76000000       28.77939429        4.37474991        5.02981895       18.85107166        0.46593242        0.05782135
       -9.75500000       25.69882661        4.11895534        4.53183273       16.57695112        0.42030775        0.05077967
       -9.75000000        8.21529908        0.82463982        1.28364723        5.92206280        0.17204479        0.01290443
       -9.74500000       11.10192976        1.37513501        1.86073738        7.64346162        0.20238767        0.02020807
       -9.74000000       22.79668990        3.60801173        4.00977442       14.77844379        0.35324461        0.04721534
       -9.73500000        9.11367547        1.40601316        1.55937189        5.98465985        0.14527060        0.01835998
       -9.73000000       14.75293091        2.16967772        2.40582713        9.90799514        0.24034270        0.02908822
       -9.72500000       20.16952922        2.97766479        3.30501139       13.52057237        0.32594927        0.04033139
       -9.72000000       17.47688210        2.44303394        2.90784750       11.80058156        0.29100056        0.03441855
       -9.71500000       14.97051052        1.95395692        2.45556527       10.27365046        0.25815767        0.02918020
       -9.71000000       13.97001463        1.70618673        2.25445253        9.73192971        0.25029124        0.02715443
       -9.70500000       13.17833925        1.61640777        2.21265723        9.08058684        0.24309104        0.02559637
       -9.70000000       11.44621219        1.52480350        1.96609170        7.71769481        0.21464952        0.02297266
       -9.69500000        8.79177126        1.36412085        1.54066037        5.70499116        0.16339176        0.01860713
       -9.69000000        4.59425239        0.81181414        0.82488171        2.86426602        0.08309117        0.01019934
       -9.68500000       13.48313825        1.97590162        2.08529862        9.17458297        0.21808334        0.02927171
       -9.68000000       18.59605576        2.46789915        2.94444110       12.81829792        0.32689470        0.03852288
       -9.67500000       15.52302962        2.04341853        2.39646188       10.77547027        0.27552621        0.03215273
       -9.67000000        6.54327216        0.97823854        1.06237040        4.36662333        0.12232512        0.01371477
       -9.66500000       10.75007505        1.44328369        1.54659488        7.54033481        0.19806895        0.02179272
       -9.66000000       18.40900087        2.69203331        2.35328014       13.03118079        0.29401395        0.03849268
       -9.65500000       17.44223911        2.36861731        2.30312426       12.43380353        0.30052412        0.03616989
       -9.65000000       16.78988098        2.47331502        2.19984878       11.80123747        0.27955275        0.03592696
       -9.64500000       15.79569462        2.39603144        2.07745437       11.02425103        0.26378025        0.03417754
       -9.64000000       10.59056599        1.44730752        1.35445619        7.58077268        0.18623675        0.02179284
       -9.63500000       15.45909181        2.08787530        1.79946319       11.28978744        0.24940654        0.03255934
       -9.63000000       12.30153943        1.58873071        1.57112435        8.89181638        0.22443519        0.02543281
       -9.62500000       10.11216690        1.45443259        1.41211966        7.04213671        0.18112175        0.02235620
       -9.62000000        6.92631694        1.07475292        1.01854319        4.69479326        0.12224151        0.01598605
       -9.61500000        3.66802788        0.58112396        0.51913958        2.49745915        0.06164719        0.00865800
       -9.61000000        2.94829036        0.47108393        0.41345628        2.00829707        0.04840036        0.00705272
       -9.60500000        9.50366401        0.97200152        1.32934280        7.00093934        0.18146045        0.01991990
       -9.60000000        9.31825354        1.08940699        1.24493639        6.80253389        0.16134301        0.02003325
       -9.59500000        9.11166991        1.18837135        1.14282241        6.61585666        0.14481167        0.01980782
       -9.59000000       10.21312276        1.29697195        1.29364095        7.43803572        0.16258736        0.02188678
       -9.58500000       12.14683305        1.35538670        1.65616538        8.90178671        0.20776653        0.02572773
       -9.58000000        5.31886115        0.65577544        0.75146907        3.80317948        0.09667545        0.01176171
       -9.57500000        3.79913565        0.47598487        0.55408008        2.68848960        0.07214773        0.00843337
       -9.57000000        2.18567799        0.27587735        0.30997352        1.55424176        0.04065210        0.00493326
       -9.56500000        2.02786078        0.26001760        0.26733359        1.46052887        0.03530392        0.00467680
       -9.56000000        7.44420522        0.63646284        0.89528138        5.74511583        0.15276364        0.01458153
       -9.55500000        7.05342680        0.61751239        0.83749517        5.44461050        0.13978917        0.01401958
       -9.55000000        6.63125495        0.59280645        0.77756675        5.11992727        0.12763768        0.01331680
       -9.54500000        6.17768965        0.56234501        0.71549613        4.77106614        0.11630917        0.01247319
       -9.54000000        5.69273091        0.52612807        0.65128332        4.39802713        0.10580365        0.01148875
       -9.53500000        7.04509917        0.65122158        0.80407800        5.43272029        0.14268823        0.01439107
       -9.53000000        8.64353942        0.80296199        1.00007700        6.64687405        0.17555790        0.01806848
       -9.52500000        7.48735529        0.66044151        0.86619357        5.79054671        0.15504289        0.01513061
       -9.52000000        7.61939183        0.64541502        0.87048527        5.92927456        0.15910328        0.01511369
       -9.51500000        7.84992523        0.65285688        0.88382154        6.13549883        0.16224472        0.01550326
       -9.51000000        8.09521104        0.67104357        0.90007997        6.34441058        0.16359497        0.01608195
       -9.50500000        7.78876537        0.63940803        0.86314354        6.11800047        0.15248878        0.01572455
       -9.50000000        6.75407169        0.53590201        0.76223257        5.31319005        0.12891272        0.01383435
       -9.49500000        5.65634061        0.39628506        0.65931416        4.47931610        0.11001917        0.01140612
       -9.49000000        7.12510102        0.53937142        0.80037422        5.64438129        0.12611213        0.01486196
       -9.48500000        8.65073067        0.65735214        1.02383379        6.80473448        0.14642717        0.01838308
       -9.48000000       14.01413442        0.99782707        1.81775454       10.93783280        0.23124851        0.02947151
       -9.47500000       17.73433734        1.42778142        1.94102647       14.04044255        0.28671612        0.03837078
       -9.47000000       20.30718034        1.20974342        2.64561855       16.01916767        0.39099988        0.04165081
       -9.46500000        9.66340990        0.78337263        1.11069176        7.59960245        0.14800410        0.02173897
       -9.46000000        7.79321882        0.62363321        0.90601143        6.12888689        0.11724234        0.01744494
       -9.45500000        5.92738542        0.46150435        0.70195109        4.66243782        0.08833515        0.01315701
       -9.45000000        4.06590970        0.29698603        0.49851072        3.20025524        0.06128254        0.00887516
       -9.44500000       10.91327178        0.61931297        1.04702621        9.01981000        0.20383042        0.02329218
       -9.44000000        9.23685372        0.52951196        0.97189108        7.54456785        0.17097843        0.01990440
       -9.43500000        8.50593314        0.58092616        0.86049254        6.89734244        0.14817934        0.01899266
       -9.43000000        8.51300898        0.67857978        0.80216136        6.87558260        0.13695473        0.01973051
       -9.42500000        8.70446905        0.77279213        0.76962559        7.01255398        0.12867217        0.02082518
       -9.42000000       11.04341648        1.00845717        0.94813212        8.90094167        0.15915468        0.02673084
       -9.41500000        3.73298031        0.38571341        0.29114037        3.00186427        0.04482296        0.00943930
       -9.41000000        3.37162520        0.35763219        0.24843654        2.71775572        0.03919867        0.00860209
       -9.40500000        3.62570220        0.35594552        0.26415894        2.95242856        0.04393838        0.00923080
       -9.40000000        4.04673666        0.35706396        0.30843130        3.31839060        0.05267022        0.01018058
       -9.39500000        4.41321333        0.35001911        0.36307164        3.62727785        0.06193760        0.01090713
       -9.39000000        4.72513221        0.33481098        0.42807996        3.87909030        0.07174053        0.01141045
       -9.38500000       11.86628235        0.91374535        0.96493997        9.78744603        0.17142136        0.02872964
       -9.38000000        9.71277827        0.72227720        0.79020136        8.03719314        0.13916646        0.02394011
       -9.37500000        7.65136127        0.55631236        0.61486638        6.35094267        0.11027620        0.01896366
       -9.37000000        5.86317560        0.43502905        0.44860570        4.87843320        0.08684190        0.01426575
       -9.36500000        6.84341336        0.52132979        0.49940192        5.70289539        0.10338739        0.01639887
       -9.36000000        8.21660390        0.62447604        0.58744086        6.85843931        0.12669066        0.01955704
       -9.35500000        9.60496773        0.72990096        0.67202576        8.02929337        0.15102452        0.02272312
       -9.35000000       10.17871677        0.76298540        0.69440905        8.53246275        0.16502802        0.02383155
       -9.34500000        7.79808703        0.54033949        0.52466799        6.58043917        0.13476447        0.01787592
       -9.34000000        2.56243192        0.10444020        0.23315684        2.17190755        0.04669554        0.00623179
       -9.33500000        2.95229446        0.11123257        0.27116990        2.50715969        0.05561537        0.00711692
       -9.33000000        3.52318155        0.13431140        0.31939211        2.99438048        0.06660660        0.00849096
       -9.32500000        4.18917496        0.15607732        0.37962992        3.56352345        0.07986756        0.01007671
       -9.32000000        4.97604559        0.17651432        0.45453207        4.23729547        0.09574176        0.01196198
       -9.31500000        5.75037693        0.19086699        0.52882160        4.90493950        0.11190983        0.01383900
       -9.31000000        9.37396052        0.22020771        0.77649548        8.16292673        0.19281287        0.02151773
       -9.30500000       13.66016718        0.25663676        1.08851666       11.98881713        0.29598561        0.03021101
       -9.30000000       10.84107613        0.22655081        0.89164101        9.47735913        0.21957982        0.02594535
       -9.29500000        8.96086586        0.22313082        0.75082949        7.79686378        0.16691603        0.02312574
       -9.29000000        8.16470447        0.22392767        0.68092282        7.09842232        0.13913238        0.02229928
       -9.28500000        6.82053092        0.18584655        0.56843575        5.95394284        0.09233591        0.01996987
       -9.28000000        8.61876024        0.21559630        0.72960017        7.53661794        0.11103728        0.02590855
       -9.27500000        6.23331512        0.16794574        0.57767266        5.39083320        0.07687422        0.01998930
       -9.27000000        6.42100331        0.15605383        0.61806197        5.54908921        0.07655666        0.02124164
       -9.26500000        6.60727685        0.14418092        0.65689413        5.70713410        0.07662590        0.02244181
       -9.26000000        8.13456051        0.15022551        0.78618136        7.07299991        0.09811794        0.02703579
       -9.25500000       10.36969796        0.17074329        0.99568971        9.04147451        0.12770709        0.03408336
       -9.25000000       12.80727572        0.19836098        1.25619853       11.15443604        0.15577944        0.04250072
       -9.24500000       16.16678799        0.23929852        1.61963925       14.06207989        0.19136212        0.05440821
       -9.24000000       14.90261327        0.19133495        1.48909947       12.99722087        0.17393637        0.05102162
       -9.23500000       18.83486792        0.19991459        1.86253834       16.49644680        0.20857046        0.06739773
       -9.23000000       14.60537037        0.18591313        1.45356762       12.74186350        0.17418320        0.04984293
       -9.22500000       13.18954525        0.17898796        1.35059747       11.45265930        0.16305961        0.04424091
       -9.22000000       20.97667099        0.26669283        2.15054037       18.24018562        0.24613208        0.07312010
       -9.21500000       21.31579225        0.28303748        2.22887404       18.48237285        0.24581571        0.07569216
       -9.21000000       21.18785277        0.40554563        2.26186728       18.19291616        0.25463481        0.07288889
       -9.20500000       20.26156770        0.39050888        2.14337402       17.41855537        0.23810789        0.07102154
       -9.20000000       21.45883096        0.38632521        2.12475823       18.63299055        0.23701492        0.07774206
       -9.19500000       18.09671437        0.36872092        1.69214623       15.77561759        0.19511146        0.06511819
       -9.19000000       16.89510591        0.29974935        1.59330913       14.75741019        0.18273187        0.06190537
       -9.18500000       14.10470660        0.19917310        1.40053182       12.29868403        0.15308022        0.05323743
       -9.18000000       20.62707422        0.32596178        2.11930794       17.87472090        0.23195475        0.07512885
       -9.17500000       40.06813713        0.55082533        4.30183496       34.58845119        0.48448439        0.14254126
       -9.17000000       21.30430318        0.27067971        2.36610597       18.28743158        0.30874559        0.07134034
       -9.16500000       28.23385004        0.45921489        3.10527099       24.21691554        0.35998771        0.09246091
       -9.16000000       24.33726325        0.33399632        2.68551636       20.90886003        0.32788657        0.08100398
       -9.15500000       20.42341389        0.23675502        2.31123388       17.51612805        0.28946254        0.06983441
       -9.15000000       13.68257616        0.10493120        1.43251539       11.89775044        0.19714594        0.05023319
       -9.14500000       22.86980327        0.12752897        2.52538042       19.86594299        0.26235211        0.08859879
       -9.14000000       20.67833852        0.17519757        2.22710376       17.92524120        0.27541646        0.07537954
       -9.13500000       24.07047840        0.29020973        2.74616094       20.66618470        0.27524211        0.09268093
       -9.13000000       24.92925562        0.32898064        2.88617134       21.35102527        0.26585868        0.09721969
       -9.12500000       39.22791332        0.58509969        4.60236758       33.49981983        0.38236243        0.15826379
       -9.12000000       21.26194809        0.28197462        2.67228593       18.00225359        0.22036210        0.08507186
       -9.11500000       25.87409079        0.42533618        3.26114576       21.81181079        0.27824687        0.09755118
       -9.11000000        6.40176565        0.08879502        0.66812716        5.55037078        0.06912967        0.02534302
       -9.10500000       26.14642587        0.33534080        2.92611804       22.49988802        0.28056058        0.10451843
       -9.10000000       23.87367822        0.30182389        2.78894339       20.42537756        0.26070033        0.09683304
       -9.09500000       18.03942811        0.23704058        2.04503221       15.49040022        0.19397574        0.07297935
       -9.09000000       17.93643534        0.23077581        1.91533434       15.52497126        0.19263234        0.07272159
       -9.08500000       23.36853708        0.36960505        2.73360446       19.93714308        0.23136442        0.09682007
       -9.08000000       16.11398986        0.20224741        1.70487609       13.97358506        0.16728158        0.06599971
       -9.07500000       12.96781736        0.17935025        1.47645713       11.12099075        0.13762222        0.05339701
       -9.07000000       12.56172145        0.17278791        1.45378252       10.75052484        0.13260720        0.05201898
       -9.06500000       18.48688839        0.42304184        1.90866210       15.89219429        0.19003612        0.07295403
       -9.06000000       13.89069002        0.27542749        1.43081202       11.98486629        0.14418644        0.05539777
       -9.05500000       11.28604069        0.19247699        1.32840325        9.59271040        0.12743429        0.04501576
       -9.05000000       15.98195738        0.21396238        1.73970943       13.77211092        0.19624945        0.05992520
       -9.04500000       13.30118985        0.17243775        1.53369121       11.38950073        0.15327897        0.05228119
       -9.04000000       10.51997487        0.13227546        1.36542381        8.86350096        0.11507210        0.04370254
       -9.03500000       18.28049138        0.23817311        2.33807980       15.43953997        0.18728963        0.07740887
       -9.03000000       14.65839319        0.18081134        1.74666472       12.51830751        0.15300487        0.05960476
       -9.02500000       11.55724960        0.12935668        1.47019911        9.79181513        0.11743775        0.04844093
       -9.02000000       23.38610420        0.28556334        3.23825233       19.52493914        0.23914756        0.09820184
       -9.01500000       22.35310032        0.23875272        3.42419294       18.35595898        0.23629881        0.09789687
       -9.01000000       18.35516885        0.17463165        2.52159602       15.38275113        0.19692506        0.07926498
       -9.00500000       15.13373906        0.14021641        1.65687743       13.11046917        0.16410806        0.06206800
       -9.00000000       13.52252993        0.13403460        1.23139805       11.95753971        0.14692701        0.05263056
       -8.99500000       17.31593523        0.22849378        1.50602443       15.32161865        0.19622416        0.06357421
       -8.99000000       18.85808348        0.22121883        1.78142989       16.56837406        0.21662094        0.07043977
       -8.98500000       26.81130489        0.19523203        2.17724581       24.04167625        0.28874197        0.10840882
       -8.98000000       17.46137839        0.13511146        1.51869403       15.53164844        0.20941151        0.06651293
       -8.97500000       19.20801331        0.14756161        1.40299148       17.35066859        0.23515990        0.07163173
       -8.97000000       13.10865219        0.11864252        0.89289721       11.89357132        0.15502887        0.04851226
       -8.96500000       10.68811071        0.12340275        0.70493594        9.70634535        0.11398684        0.03943983
       -8.96000000        9.50182846        0.13086117        0.55598658        8.68680376        0.09263544        0.03554152
       -8.95500000        9.11708373        0.13979628        0.48807567        8.36915886        0.08586346        0.03418946
       -8.95000000        8.68805053        0.14309655        0.44729898        7.98386154        0.08131189        0.03248156
       -8.94500000        8.75018545        0.14220096        0.43603462        8.05825549        0.08078469        0.03290969
       -8.94000000        8.92857913        0.13580309        0.44264903        8.23513126        0.08112017        0.03387557
       -8.93500000       23.47394897        0.34343507        1.35534208       21.45461374        0.23428913        0.08626895
       -8.93000000        8.78608419        0.13846128        0.54488204        7.97831196        0.09374882        0.03068010
       -8.92500000       15.55461289        0.23421734        1.23820011       13.83799430        0.18988177        0.05431937
       -8.92000000       10.04527575        0.14696426        0.69715210        9.04609958        0.12047002        0.03458978
       -8.91500000       10.22397883        0.13981224        0.70565456        9.21376810        0.13002875        0.03471517
       -8.91000000       10.39268210        0.12962267        0.70471336        9.38298070        0.14061847        0.03474691
       -8.90500000       10.55138557        0.11639553        0.69432848        9.55373739        0.15223917        0.03468501
       -8.90000000       11.67490829        0.11611577        0.75491289       10.59104588        0.17508131        0.03775243
       -8.89500000       13.99305358        0.13781747        0.87531373       12.72140423        0.21351572        0.04500244
       -8.89000000       17.57267126        0.17429951        1.11644424       15.94383197        0.28238386        0.05571168
       -8.88500000       14.80126503        0.16113442        1.07689470       13.28407241        0.23282750        0.04633600
       -8.88000000        9.59958983        0.09097933        0.66746745        8.67320372        0.13699783        0.03094149
       -8.87500000       14.79688062        0.15790944        1.20645429       13.17519554        0.20655175        0.05076961
       -8.87000000       28.56785996        0.28435879        1.79781750       25.91922630        0.47200067        0.09445670
       -8.86500000       19.69181538        0.23904172        1.67184417       17.43514163        0.27834056        0.06744730
       -8.86000000       12.36734338        0.13236851        0.91307055       11.11922307        0.16140743        0.04127382
       -8.85500000       10.17702159        0.11418198        0.73067179        9.16796612        0.13027368        0.03392801
       -8.85000000       10.27877058        0.10586390        0.72567244        9.27854203        0.13484794        0.03384428
       -8.84500000       11.91228652        0.12030008        0.98356843       10.59379704        0.17518857        0.03943240
       -8.84000000       15.81758645        0.14980450        1.22010879       14.13788772        0.25831957        0.05146587
       -8.83500000       20.69876412        0.17578183        1.19015171       18.90650476        0.36148127        0.06484454
       -8.83000000        6.18703831        0.05573524        0.38502192        5.63294094        0.09491301        0.01842720
       -8.82500000        1.50252146        0.00878221        0.06559911        1.40456496        0.01921967        0.00435551
       -8.82000000        8.29242011        0.06919079        1.01514796        7.08747748        0.09596050        0.02464337
       -8.81500000       10.79809308        0.09905971        1.21200092        9.32107971        0.13358370        0.03236903
       -8.81000000       10.45531402        0.12049041        1.00087795        9.16203298        0.13955356        0.03235911
       -8.80500000        8.65366204        0.10057032        0.89101942        7.51401280        0.12043108        0.02762842
       -8.80000000        7.15490435        0.08491515        0.78094442        6.16163589        0.10388747        0.02352142
       -8.79500000        5.85966784        0.07335831        0.67248265        5.00587290        0.08803435        0.01991963
       -8.79000000        5.46826800        0.07771689        0.67450265        4.61387897        0.08266051        0.01950898
       -8.78500000        5.86026199        0.09047336        0.78512451        4.87205632        0.09136690        0.02124090
       -8.78000000        6.25087737        0.10015996        0.87235413        5.15508229        0.10053191        0.02274909
       -8.77500000        6.47284156        0.10462831        0.92074112        5.31703490        0.10689102        0.02354621
       -8.77000000        6.69612330        0.10546446        0.93585768        5.51730666        0.11344948        0.02404501
       -8.76500000        6.55635451        0.09452283        0.83479418        5.49229277        0.11182116        0.02292358
       -8.76000000        6.41267066        0.08373713        0.72906515        5.46655129        0.11186314        0.02145395
       -8.75500000        6.40129878        0.07842126        0.65779278        5.53097547        0.11371215        0.02039712
       -8.75000000       17.66223892        0.20802278        1.59180311       15.45694977        0.35275297        0.05271029
       -8.74500000       16.47033975        0.27333919        2.30433154       13.51089902        0.33241078        0.04935922
       -8.74000000        3.81069127        0.09362719        0.89794310        2.71183361        0.09651936        0.01076801
       -8.73500000        2.73361108        0.07351909        0.71147379        1.86926879        0.07184247        0.00750693
       -8.73000000        1.72281410        0.05062963        0.49390253        1.12666031        0.04703754        0.00458410
       -8.72500000        6.64090258        0.12599280        0.35148973        6.04839747        0.09392059        0.02110200
       -8.72000000       10.18703989        0.16396945        0.23678536        9.60378974        0.15108395        0.03141138
       -8.71500000        8.74405174        0.14068952        0.19328621        8.26173186        0.12072183        0.02762232
       -8.71000000        5.34203021        0.08288095        0.15840468        5.00220209        0.08195525        0.01658724
       -8.70500000        4.96072971        0.07575293        0.17138579        4.62120040        0.07688714        0.01550344
       -8.70000000        4.58557585        0.06895133        0.18143863        4.24892771        0.07184457        0.01441360
       -8.69500000        4.21656862        0.06247615        0.18856321        3.88538402        0.06682753        0.01331772
       -8.69000000        3.85370803        0.05632739        0.19275951        3.53056933        0.06183601        0.01221579
       -8.68500000        3.49699408        0.05050506        0.19402754        3.18448364        0.05687002        0.01110782
       -8.68000000        3.14642676        0.04500915        0.19236730        2.84712695        0.05192956        0.00999380
       -8.67500000        3.74805664        0.05384024        0.26503977        3.35040814        0.06693435        0.01183413
       -8.67000000        5.49838551        0.08662318        0.64292931        4.65434006        0.09856627        0.01592669
       -8.66500000        9.70976521        0.12769431        1.09815363        8.28689969        0.17012820        0.02688938
       -8.66000000       15.83815726        0.17065930        1.49970555       13.83089336        0.29384713        0.04305193
       -8.65500000        9.89036209        0.13096865        1.08673009        8.46480073        0.18021176        0.02765086
       -8.65000000       11.41836355        0.13942615        1.16541307        9.88078343        0.20031007        0.03243083
       -8.64500000       20.60808597        0.16482905        1.20115436       18.85310397        0.33214198        0.05685661
       -8.64000000       12.73766004        0.13989856        1.09004277       11.24902104        0.22277929        0.03591837
       -8.63500000       10.47401699        0.13180029        1.05426150        9.06947530        0.18864124        0.02983865
       -8.63000000        8.37728109        0.12570865        1.04322978        7.03182980        0.15252539        0.02398746
       -8.62500000        9.93001765        0.18226579        1.53137964        7.99700425        0.19123181        0.02813615
       -8.62000000        9.06129179        0.16280745        1.29590253        7.40115287        0.17626747        0.02516147
       -8.61500000        8.48154012        0.13387172        1.07197393        7.09089715        0.16153239        0.02326494
       -8.61000000        8.51364765        0.12108166        0.98047554        7.22681956        0.16218941        0.02308148
       -8.60500000        8.70199233        0.10856134        0.88357078        7.51992153        0.16654437        0.02339431
       -8.60000000        9.05763751        0.09653995        0.78196535        7.98011545        0.17476560        0.02425116
       -8.59500000       15.77637452        0.09611298        0.74851523       14.56109777        0.33171032        0.03893821
       -8.59000000        6.11486010        0.07913605        0.63705560        5.27745017        0.10308278        0.01813549
       -8.58500000        6.67136746        0.08943597        0.67856390        5.77363412        0.10948545        0.02024802
       -8.58000000        7.78630532        0.10675592        0.75375381        6.77665796        0.12517021        0.02396743
       -8.57500000        8.92042717        0.11948186        0.80642267        7.82574491        0.14102829        0.02774944
       -8.57000000       10.23333572        0.13081817        0.86708016        9.04345495        0.15986826        0.03211418
       -8.56500000       11.89418917        0.14381723        0.96657214       10.56173383        0.18444171        0.03762426
       -8.56000000       22.42931792        0.19367943        1.49547773       20.28703356        0.38261981        0.07050740
       -8.55500000        9.05488820        0.11063321        0.87465874        7.88171368        0.16127083        0.02661173
       -8.55000000        7.62251755        0.09659742        0.89018370        6.47256549        0.14163221        0.02153873
       -8.54500000        7.42645294        0.09051395        0.90148666        6.26975401        0.14401375        0.02068457
       -8.54000000        8.34078033        0.09711654        0.99716303        7.06033469        0.16279636        0.02336972
       -8.53500000        9.51111008        0.10220560        1.07752818        8.11883358        0.18564877        0.02689395
       -8.53000000       12.75957058        0.12315595        1.32954195       11.02327029        0.24746795        0.03613444
       -8.52500000       19.98150033        0.14410740        1.42662142       17.94779030        0.40563451        0.05734670
       -8.52000000        9.63044665        0.09275433        1.11070435        8.22829327        0.17153156        0.02716313
       -8.51500000        9.16543210        0.08536332        1.08093944        7.81356254        0.16001380        0.02555299
       -8.51000000        8.25082397        0.07424800        0.99366776        7.01828847        0.14202694        0.02259279
       -8.50500000        7.32178610        0.06318444        0.88317473        6.23113841        0.12439963        0.01988889
       -8.50000000        5.44225590        0.04269858        0.59245873        4.69853371        0.09346511        0.01509977
       -8.49500000        5.31749087        0.04092645        0.59022089        4.58272603        0.08881936        0.01479813
       -8.49000000        6.06671040        0.04488989        0.65082416        5.25885801        0.09449531        0.01764303
       -8.48500000        6.92376354        0.04917674        0.69715369        6.05428269        0.10223264        0.02091779
       -8.48000000        7.66041403        0.05236112        0.71355723        6.76171602        0.10885983        0.02391983
       -8.47500000        8.29909308        0.05528842        0.71647438        7.38553435        0.11523061        0.02656533
       -8.47000000       10.35604557        0.06583626        0.80800848        9.30982694        0.13791135        0.03446255
       -8.46500000       12.92361053        0.08131367        0.90498234       11.72210237        0.17117921        0.04403294
       -8.46000000       15.38394820        0.09895080        0.96295656       14.05990363        0.20922087        0.05291635
       -8.45500000       24.31689366        0.17246944        1.31779745       22.38835634        0.35404222        0.08422820
       -8.45000000       14.49532978        0.07904054        0.70731283       13.46887475        0.19080498        0.04929669
