#  aims_uuid : B77457EE-DB39-4A95-A38D-9D45932B4AA1                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.22000000       39.04610698        1.05974610       36.15210201        1.53141920        0.24007503        0.06276463
       -9.21500000       39.56510027        1.03087488       36.68144021        1.54209036        0.24627236        0.06442247
       -9.21000000       39.03527165        1.06294305       36.06138029        1.59989340        0.24834376        0.06271115
       -9.20500000       36.94840521        0.96526937       34.16715697        1.51433510        0.24127837        0.06036539
       -9.20000000       38.10999382        0.92765082       35.30780352        1.54791481        0.26278025        0.06384442
       -9.19500000       31.16333447        0.74220865       28.82421849        1.31695101        0.22714304        0.05281328
       -9.19000000       29.31694556        0.64658454       27.20519179        1.20338082        0.21134914        0.05043928
       -9.18500000       24.99974885        0.50502086       23.29433499        0.98076572        0.17648778        0.04313950
       -9.18000000       36.83254749        0.81590629       34.18875789        1.50960386        0.25653385        0.06174560
       -9.17500000       73.23795672        1.59670539       68.01742919        3.01059809        0.49391209        0.11931196
       -9.17000000       40.20219332        0.79526888       37.47018621        1.61083229        0.26238428        0.06352164
       -9.16500000       52.24686809        1.41113779       48.09456648        2.32812874        0.33347441        0.07956066
       -9.16000000       45.53915622        1.09349636       42.15047914        1.93618641        0.28837447        0.07061984
       -9.15500000       38.84870252        0.81415856       36.17052662        1.56075917        0.24185718        0.06140099
       -9.15000000       26.26885286        0.48090317       24.67565162        0.90923221        0.15874425        0.04432161
       -9.14500000       43.20314373        0.96417731       40.30614798        1.58420834        0.28134674        0.06726336
       -9.14000000       38.99719309        0.78657448       36.44825277        1.44716096        0.25423535        0.06096953
       -9.13500000       44.13547698        0.87164543       41.17570356        1.70929470        0.30783402        0.07099927
       -9.13000000       44.49897586        0.84999139       41.41859257        1.82642304        0.33364820        0.07032066
       -9.12500000       68.82964607        1.29762708       64.03223172        2.85032758        0.54038991        0.10906978
       -9.12000000       38.83619483        0.73494771       36.17658889        1.57677947        0.28627452        0.06160424
       -9.11500000       45.88535551        0.89032137       42.48677286        2.08130664        0.35630335        0.07065130
       -9.11000000       11.21482925        0.19427662       10.46837570        0.44511978        0.08830766        0.01874949
       -9.10500000       47.20624863        0.90821846       44.03808206        1.83897866        0.34400961        0.07695984
       -9.10000000       43.84325206        0.82098946       40.97213974        1.66728603        0.31102417        0.07181266
       -9.09500000       32.61686267        0.61121453       30.45075616        1.26519250        0.23541313        0.05428636
       -9.09000000       31.81672548        0.56488812       29.73683535        1.22351289        0.23785882        0.05363031
       -9.08500000       41.37973030        0.75686871       38.57827894        1.66352224        0.31134903        0.06971139
       -9.08000000       28.29868840        0.50732331       26.43287144        1.09518249        0.21541236        0.04789880
       -9.07500000       23.22948378        0.42254673       21.70902715        0.88601740        0.17323866        0.03865385
       -9.07000000       22.57771749        0.41013028       21.10439723        0.85739474        0.16855512        0.03724012
       -9.06500000       30.52460068        0.58864020       28.29292576        1.33374256        0.25737884        0.05191332
       -9.06000000       23.26688958        0.42658505       21.62747219        0.98033027        0.19339524        0.03910683
       -9.05500000       20.19691347        0.37551439       18.83059834        0.80844291        0.14919904        0.03315879
       -9.05000000       28.51440795        0.53579726       26.55906397        1.17116583        0.20122062        0.04716027
       -9.04500000       24.03024306        0.43583538       22.41920568        0.96715345        0.16789735        0.04015121
       -9.04000000       19.64652722        0.33848959       18.37931127        0.76359414        0.13259076        0.03254146
       -9.03500000       33.37324854        0.52180673       31.24251938        1.31207998        0.24231586        0.05452659
       -9.03000000       26.22271846        0.45024647       24.44286411        1.09439748        0.19248109        0.04272931
       -9.02500000       21.15327011        0.35528992       19.75149125        0.86122835        0.15117546        0.03408513
       -9.02000000       43.84521361        0.78113013       40.92355872        1.76811840        0.30530174        0.06710462
       -9.01500000       44.15905596        0.73234274       41.39803884        1.67756504        0.28394940        0.06715994
       -9.01000000       35.00458507        0.54569995       32.84116641        1.32197551        0.24215595        0.05358725
       -9.00500000       26.78594710        0.40790858       25.07801513        1.05038214        0.20768328        0.04195797
       -9.00000000       22.57104895        0.35120607       21.06137774        0.93480937        0.18763429        0.03602147
       -8.99500000       28.31653608        0.47147514       26.32266333        1.24484466        0.23134751        0.04620544
       -8.99000000       31.70154994        0.50851217       29.53443202        1.35575286        0.25227269        0.05058021
       -8.98500000       43.86309928        0.59083937       41.08136430        1.72278988        0.39659665        0.07150908
       -8.98000000       29.36775554        0.40673677       27.44474243        1.22517885        0.24384554        0.04725196
       -8.97500000       31.05479817        0.40583141       29.03096137        1.29107975        0.27633561        0.05059003
       -8.97000000       20.46773869        0.26766876       19.09051729        0.88535968        0.19017261        0.03402035
       -8.96500000       15.77645872        0.20701686       14.63127569        0.75176971        0.15947578        0.02692068
       -8.96000000       13.22550581        0.16958691       12.22058525        0.66537371        0.14645768        0.02350227
       -8.95500000       12.25374546        0.15613789       11.29672426        0.63577888        0.14267816        0.02242627
       -8.95000000       11.47729713        0.14801777       10.56406336        0.60717678        0.13666583        0.02137339
       -8.94500000       11.47292347        0.14615642       10.56171352        0.60482004        0.13882779        0.02140569
       -8.94000000       11.73486361        0.14731443       10.81389134        0.60941578        0.14257621        0.02166585
       -8.93500000       32.76853938        0.45816145       30.28347684        1.60745102        0.36194620        0.05750387
       -8.93000000       12.25841158        0.17409848       11.27095695        0.66235696        0.12889223        0.02210696
       -8.92500000       23.85444898        0.35820660       22.07288503        1.16377610        0.21862968        0.04095158
       -8.92000000       14.87377165        0.21975896       13.73059909        0.75499131        0.14234446        0.02607783
       -8.91500000       15.44589096        0.22967815       14.28497644        0.76136158        0.14309593        0.02677885
       -8.91000000       16.02800624        0.23807130       14.85482899        0.76363301        0.14406152        0.02741142
       -8.90500000       16.62011749        0.24493839       15.44015674        0.76180561        0.14524121        0.02797554
       -8.90000000       18.56656498        0.26547938       17.27019130        0.83870099        0.16141577        0.03077754
       -8.89500000       22.19033464        0.30808811       20.65315103        0.99639710        0.19611269        0.03658573
       -8.89000000       28.28524321        0.39000961       26.37130640        1.22929391        0.24891994        0.04571334
       -8.88500000       24.04002898        0.35638607       22.36644148        1.07442406        0.20442062        0.03835676
       -8.88000000       15.08051759        0.21242956       13.98812153        0.72414231        0.13136617        0.02445802
       -8.87500000       23.94392621        0.33202796       22.27737328        1.09313277        0.20345365        0.03793855
       -8.87000000       46.57413106        0.61825471       43.59346590        1.87201930        0.41649843        0.07389272
       -8.86500000       31.93072199        0.47230656       29.61565230        1.50641440        0.28689940        0.04944934
       -8.86000000       18.73037227        0.24820037       17.31228729        0.96478842        0.17418748        0.03090871
       -8.85500000       15.15674736        0.20131291       13.98633444        0.79921680        0.14463041        0.02525281
       -8.85000000       15.41756595        0.19850003       14.24151411        0.80542585        0.14671919        0.02540677
       -8.84500000       19.28633706        0.26099735       17.88005163        0.94130652        0.17489930        0.02908226
       -8.84000000       26.26494551        0.34806137       24.44961337        1.19210195        0.23662076        0.03854807
       -8.83500000       33.43332488        0.40208083       31.23813994        1.43178455        0.31033202        0.05098753
       -8.83000000        9.62899368        0.14413755        8.89680099        0.48777427        0.08496559        0.01531529
       -8.82500000        2.14390503        0.03912105        1.96034664        0.12122961        0.01960582        0.00360192
       -8.82000000       12.48203656        0.13222930       11.35705015        0.85476744        0.11966719        0.01832248
       -8.81500000       16.33528376        0.18034437       14.90530544        1.06953878        0.15521292        0.02488225
       -8.81000000       15.93794082        0.21256030       14.58995108        0.96146332        0.14857452        0.02539160
       -8.80500000       13.69939910        0.18255218       12.57787620        0.79176546        0.12631005        0.02089521
       -8.80000000       11.73642834        0.15926375       10.80423602        0.64884888        0.10685421        0.01722548
       -8.79500000        9.92247043        0.13953490        9.15643125        0.52350423        0.08884508        0.01415496
       -8.79000000        9.53387883        0.14116088        8.81436192        0.48198679        0.08294885        0.01342038
       -8.78500000       10.61683885        0.17172522        9.81608974        0.52521142        0.08934197        0.01447050
       -8.78000000       11.61165570        0.19971329       10.73661206        0.56417763        0.09566027        0.01549245
       -8.77500000       12.22128721        0.22028406       11.30044134        0.58483122        0.09968240        0.01604819
       -8.77000000       12.68173642        0.23394223       11.72739528        0.60053503        0.10326210        0.01660179
       -8.76500000       12.05874528        0.21341323       11.15841577        0.57074209        0.09987082        0.01630336
       -8.76000000       11.46139550        0.19181632       10.60887643        0.54814067        0.09660901        0.01595307
       -8.75500000       11.14386689        0.17564004       10.30765551        0.54872475        0.09601282        0.01583378
       -8.75000000       31.47907453        0.58503997       29.18698885        1.39964817        0.26307227        0.04432527
       -8.74500000       31.84479605        0.59426279       29.30439083        1.64714523        0.26061120        0.03838599
       -8.74000000        9.36683487        0.21463727        8.59203936        0.48849020        0.06336758        0.00830045
       -8.73500000        7.04965928        0.17195040        6.45646692        0.36980384        0.04567114        0.00576697
       -8.73000000        4.66620197        0.12052114        4.26708035        0.24616427        0.02892831        0.00350790
       -8.72500000        8.87942266        0.13718854        8.08708014        0.53655394        0.10276216        0.01583788
       -8.72000000       12.83478288        0.14874149       11.78998873        0.71899895        0.15176986        0.02528385
       -8.71500000       10.57634979        0.12467841        9.67905866        0.61888764        0.13219322        0.02153186
       -8.71000000        6.95120508        0.08475672        6.39738314        0.37610015        0.07966371        0.01330135
       -8.70500000        6.57032663        0.08188902        6.05006512        0.35186879        0.07415675        0.01234695
       -8.70000000        6.18330164        0.07872914        5.69633534        0.32810224        0.06872988        0.01140505
       -8.69500000        5.79013010        0.07527707        5.33619379        0.30480050        0.06338309        0.01047566
       -8.69000000        5.39081201        0.07153281        4.96964048        0.28196357        0.05811637        0.00955878
       -8.68500000        4.98534737        0.06749637        4.59667540        0.25959146        0.05292973        0.00865440
       -8.68000000        4.57373618        0.06316773        4.21729856        0.23768416        0.04782318        0.00776254
       -8.67500000        5.78746401        0.08581360        5.35213652        0.28351851        0.05668807        0.00930731
       -8.67000000        9.25120819        0.13871772        8.47792479        0.53621257        0.08552002        0.01283310
       -8.66500000       16.21614787        0.23795546       14.83510587        0.97231072        0.14821901        0.02255681
       -8.66000000       26.47671838        0.40583557       24.30714834        1.49118557        0.23463683        0.03791207
       -8.65500000       16.75910454        0.27565252       15.34093570        0.96792421        0.15150493        0.02308718
       -8.65000000       18.78875614        0.29995204       17.19658246        1.08978553        0.17575183        0.02668428
       -8.64500000       29.88960793        0.44343675       27.34866887        1.75189602        0.29581618        0.04979012
       -8.64000000       20.10769507        0.32295358       18.40633078        1.15604987        0.19215799        0.03020285
       -8.63500000       17.17968002        0.28856965       15.71395753        0.99083696        0.16171488        0.02460101
       -8.63000000       14.42257368        0.26017570       13.15297055        0.85787012        0.13214026        0.01941705
       -8.62500000       18.44654235        0.37489291       16.79178897        1.09756708        0.15978423        0.02250917
       -8.62000000       16.51096928        0.32827404       15.03460914        0.98353189        0.14401932        0.02053491
       -8.61500000       14.78898069        0.26943682       13.47238717        0.89498681        0.13272775        0.01944215
       -8.61000000       14.50480979        0.25096860       13.22509762        0.87746871        0.13163829        0.01963657
       -8.60500000       14.45506955        0.23774581       13.19948460        0.86482039        0.13279725        0.02022149
       -8.60000000       14.65281107        0.23021736       13.40712459        0.85783499        0.13640915        0.02122499
       -8.59500000       24.63740569        0.36019292       22.69909296        1.31682421        0.22410410        0.03719150
       -8.59000000        9.62303103        0.15651315        8.74882458        0.60675213        0.09647211        0.01446906
       -8.58500000       10.27627965        0.16572408        9.33840565        0.65039134        0.10580154        0.01595704
       -8.58000000       11.69513251        0.18336060       10.62900593        0.74050595        0.12337072        0.01888930
       -8.57500000       13.09480096        0.20014180       11.90561826        0.82630087        0.14083703        0.02190301
       -8.57000000       14.77865676        0.22288905       13.44166879        0.92777394        0.16099254        0.02533243
       -8.56500000       17.05223382        0.25795404       15.51178606        1.06615767        0.18679791        0.02953814
       -8.56000000       32.98330942        0.49144598       30.24346168        1.84822256        0.34431044        0.05586877
       -8.55500000       14.08000025        0.20111865       12.84834158        0.86719616        0.14092023        0.02242363
       -8.55000000       12.59048859        0.18678633       11.48045055        0.78655441        0.11801888        0.01867842
       -8.54500000       12.62954036        0.18928330       11.53988789        0.76783343        0.11454070        0.01799504
       -8.54000000       14.17494585        0.20910147       12.96214571        0.85434936        0.12909101        0.02025831
       -8.53500000       15.98084285        0.22901568       14.62864843        0.95232981        0.14767743        0.02317149
       -8.53000000       21.01681502        0.28554746       19.26309247        1.23904707        0.19818102        0.03094699
       -8.52500000       31.60131167        0.41457070       29.14687061        1.68505510        0.30587356        0.04894172
       -8.52000000       15.50243443        0.19921852       14.12095885        1.00902618        0.14951101        0.02371987
       -8.51500000       14.58230762        0.17489692       13.26002170        0.98220918        0.14254496        0.02263486
       -8.51000000       12.97558584        0.14338027       11.77928124        0.90398851        0.12857475        0.02036106
       -8.50500000       11.38329316        0.11835942       10.32323597        0.80933103        0.11428935        0.01807740
       -8.50000000        8.36478518        0.09137288        7.60561793        0.56949150        0.08488168        0.01342119
       -8.49500000        8.08159984        0.08492400        7.33458892        0.56558838        0.08335348        0.01314506
       -8.49000000        8.86265032        0.09050532        8.02502827        0.63527378        0.09681258        0.01503038
       -8.48500000        9.75471217        0.09895904        8.82265142        0.70415025        0.11174890        0.01720256
       -8.48000000       10.45974739        0.10635972        9.45733568        0.75234019        0.12460564        0.01910616
       -8.47500000       11.06556393        0.11359587       10.00671822        0.78887234        0.13558102        0.02079648
       -8.47000000       13.23372000        0.13454877       11.96218549        0.94016815        0.17076405        0.02605355
       -8.46500000       16.14267528        0.16883009       14.60857933        1.11898165        0.21353158        0.03275263
       -8.46000000       19.15885738        0.21246430       17.38163025        1.27237826        0.25300733        0.03937724
       -8.45500000       30.73779097        0.38509131       28.02153801        1.87155889        0.39599244        0.06361032
       -8.45000000       17.47858400        0.18332066       15.88100231        1.14302810        0.23440989        0.03682304
       -8.44500000       19.42476645        0.17965070       17.64094555        1.29552392        0.26689055        0.04175573
