#  aims_uuid : B77457EE-DB39-4A95-A38D-9D45932B4AA1                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.77500000       10.84774360        1.88584356        2.18468082        6.59674493        0.15698501        0.02348929
       -9.77000000        2.38303829        0.48971842        0.42584287        1.42991374        0.03228234        0.00528093
       -9.76500000        9.45543516        1.67095402        1.80850370        5.82320632        0.13155290        0.02121821
       -9.76000000       28.77930475        4.37475547        5.02980761       18.85098986        0.46593066        0.05782115
       -9.75500000       25.69842241        4.11890758        4.53176199       16.57667351        0.42030049        0.05077884
       -9.75000000        8.21542083        0.82466255        1.28367250        5.92213522        0.17204580        0.01290475
       -9.74500000       11.10254331        1.37523072        1.86084930        7.64385740        0.20239650        0.02020939
       -9.74000000       22.79741595        3.60816926        4.00990602       14.77887048        0.35325313        0.04721706
       -9.73500000        9.11306636        1.40592016        1.55925642        5.98427014        0.14526092        0.01835872
       -9.73000000       14.75315877        2.16971197        2.40586477        9.90814732        0.24034603        0.02908869
       -9.72500000       20.16927319        2.97762100        3.30497415       13.52040209        0.32594505        0.04033090
       -9.72000000       17.47675205        2.44300632        2.90782462       11.80050409        0.29099878        0.03441823
       -9.71500000       14.97036398        1.95393200        2.45553654       10.27356010        0.25815544        0.02917990
       -9.71000000       13.96999585        1.70618137        2.25445246        9.73191651        0.25029115        0.02715436
       -9.70500000       13.17823615        1.61639400        2.21264323        9.08051321        0.24308953        0.02559617
       -9.70000000       11.44622970        1.52481165        1.96609597        7.71769966        0.21464970        0.02297272
       -9.69500000        8.79163117        1.36410847        1.54063664        5.70489026        0.16338893        0.01860687
       -9.69000000        4.59450660        0.81185633        0.82490601        2.86445129        0.08309297        0.01020000
       -9.68500000       13.48358766        1.97595134        2.08536644        9.17490611        0.21809119        0.02927258
       -9.68000000       18.59619180        2.46791410        2.94446220       12.81839465        0.32689773        0.03852312
       -9.67500000       15.52253175        2.04335311        2.39637746       10.77513266        0.27551681        0.03215170
       -9.67000000        6.54321910        0.97823240        1.06236054        4.36658747        0.12232403        0.01371466
       -9.66500000       10.75047341        1.44333857        1.54664060        7.54062561        0.19807509        0.02179353
       -9.66000000       18.41021406        2.69223037        2.35341067       13.03204887        0.29402883        0.03849533
       -9.65500000       17.44224257        2.36863507        2.30312178       12.43379280        0.30052293        0.03616999
       -9.65000000       16.78985056        2.47331961        2.19984366       11.80120865        0.27955170        0.03592695
       -9.64500000       15.79563611        2.39602201        2.07744716       11.02420997        0.26377956        0.03417740
       -9.64000000       10.59082554        1.44733256        1.35448122        7.58097698        0.18624151        0.02179327
       -9.63500000       15.45881978        2.08781707        1.79944584       11.28959180        0.24940651        0.03255856
       -9.63000000       12.30136762        1.58871880        1.57111099        8.89167364        0.22443164        0.02543255
       -9.62500000       10.11202494        1.45441815        1.41210611        7.04202563        0.18111911        0.02235593
       -9.62000000        6.92543544        1.07462050        1.01840263        4.69420370        0.12222459        0.01598403
       -9.61500000        3.66799327        0.58111852        0.51913453        2.49743578        0.06164652        0.00865792
       -9.61000000        2.94825451        0.47107829        0.41345121        2.00827265        0.04839971        0.00705264
       -9.60500000        9.50417997        0.97205696        1.32942270        7.00131048        0.18146872        0.01992110
       -9.60000000        9.31829916        1.08942078        1.24493765        6.80256461        0.16134275        0.02003337
       -9.59500000        9.11171998        1.18838606        1.14282239        6.61589204        0.14481157        0.01980793
       -9.59000000       10.21320866        1.29697501        1.29365648        7.43810094        0.16258929        0.02188693
       -9.58500000       12.14683994        1.35537707        1.65617371        8.90179380        0.20776763        0.02572773
       -9.58000000        5.31876553        0.65576440        0.75145768        3.80310791        0.09667405        0.01176149
       -9.57500000        3.79905728        0.47597561        0.55406939        2.68843271        0.07214638        0.00843319
       -9.57000000        2.18568243        0.27587836        0.30997304        1.55424570        0.04065205        0.00493328
       -9.56500000        2.02786256        0.26001828        0.26733271        1.46053094        0.03530382        0.00467681
       -9.56000000        7.44421570        0.63646432        0.89528175        5.74512459        0.15276348        0.01458156
       -9.55500000        7.05343145        0.61751334        0.83749477        5.44461479        0.13978894        0.01401960
       -9.55000000        6.63125319        0.59280676        0.77756560        5.11992664        0.12763739        0.01331680
       -9.54500000        6.17768094        0.56234459        0.71549422        4.77106013        0.11630883        0.01247317
       -9.54000000        5.69271469        0.52612681        0.65128065        4.39801527        0.10580325        0.01148871
       -9.53500000        7.04516563        0.65122783        0.80408526        5.43277150        0.14268984        0.01439120
       -9.53000000        8.64364303        0.80297197        1.00008968        6.64695283        0.17555983        0.01806871
       -9.52500000        7.48734612        0.66043817        0.86619231        5.79054205        0.15504304        0.01513055
       -9.52000000        7.61942068        0.64541760        0.87048693        5.92929870        0.15910371        0.01511374
       -9.51500000        7.84995785        0.65286065        0.88382353        6.13552530        0.16224504        0.01550332
       -9.51000000        8.09524756        0.67104861        0.90008229        6.34443942        0.16359520        0.01608203
       -9.50500000        7.78871085        0.63940450        0.86313712        6.11795761        0.15248715        0.01572447
       -9.50000000        6.75399016        0.53589285        0.76222414        5.31312787        0.12891112        0.01383418
       -9.49500000        5.65645001        0.39629332        0.65932409        4.47940569        0.11002056        0.01140636
       -9.49000000        7.12524036        0.53938405        0.80038992        5.64449018        0.12611395        0.01486227
       -9.48500000        8.65080594        0.65735531        1.02384712        6.80479190        0.14642837        0.01838323
       -9.48000000       14.01479354        0.99788443        1.81783129       10.93834725        0.23125766        0.02947292
       -9.47500000       17.73426685        1.42776488        1.94099575       14.04041790        0.28671777        0.03837055
       -9.47000000       20.30611131        1.20965487        2.64550264       16.01832311        0.39098245        0.04164824
       -9.46500000        9.66327014        0.78335872        1.11067800        7.59949293        0.14800184        0.02173864
       -9.46000000        7.79309251        0.62362112        0.90599833        6.12878805        0.11724037        0.01744464
       -9.45500000        5.92727251        0.46149407        0.70193875        4.66234949        0.08833345        0.01315674
       -9.45000000        4.06581012        0.29697759        0.49849927        3.20017724        0.06128109        0.00887494
       -9.44500000       10.91315386        0.61930486        1.04702198        9.01970702        0.20382808        0.02329193
       -9.44000000        9.23677273        0.52950829        0.97188333        7.54450019        0.17097669        0.01990423
       -9.43500000        8.50595358        0.58093442        0.86048990        6.89735767        0.14817883        0.01899276
       -9.43000000        8.51306179        0.67858888        0.80216387        6.87562361        0.13695475        0.01973068
       -9.42500000        8.70452662        0.77280091        0.76962761        7.01260048        0.12867226        0.02082536
       -9.42000000       11.04422077        1.00852797        0.94819899        8.90159455        0.15916650        0.02673277
       -9.41500000        3.73296299        0.38571192        0.29113816        3.00185100        0.04482264        0.00943926
       -9.41000000        3.37160476        0.35763035        0.24843419        2.71773985        0.03919833        0.00860204
       -9.40500000        3.62572359        0.35594545        0.26416069        2.95244785        0.04393875        0.00923085
       -9.40000000        4.04674517        0.35706292        0.30843259        3.31839862        0.05267045        0.01018059
       -9.39500000        4.41320940        0.35001714        0.36307235        3.62727510        0.06193770        0.01090711
       -9.39000000        4.72511629        0.33480812        0.42807998        3.87907732        0.07174048        0.01141039
       -9.38500000       11.86611824        0.91372674        0.96493005        9.78731297        0.17141923        0.02872926
       -9.38000000        9.71262997        0.72226203        0.79019117        8.03707244        0.13916458        0.02393974
       -9.37500000        7.65123675        0.55630079        0.61485690        6.35084102        0.11027471        0.01896333
       -9.37000000        5.86322163        0.43503508        0.44860597        4.87847213        0.08684264        0.01426582
       -9.36500000        6.84353334        0.52133876        0.49940982        5.70299632        0.10338930        0.01639914
       -9.36000000        8.21672551        0.62448523        0.58744844        6.85854191        0.12669262        0.01955731
       -9.35500000        9.60509163        0.72991058        0.67203292        8.02939821        0.15102652        0.02272340
       -9.35000000       10.17852462        0.76296707        0.69439345        8.53230740        0.16502566        0.02383104
       -9.34500000        7.79789744        0.54032289        0.52465494        6.58028253        0.13476161        0.01787546
       -9.34000000        2.56245533        0.10444065        0.23315882        2.17192799        0.04669603        0.00623184
       -9.33500000        2.95231690        0.11123285        0.27117178        2.50717945        0.05561586        0.00711696
       -9.33000000        3.52321963        0.13431307        0.31939482        2.99441345        0.06660724        0.00849105
       -9.32500000        4.18922602        0.15607905        0.37963417        3.56356751        0.07986845        0.01007683
       -9.32000000        4.97609566        0.17651561        0.45453624        4.23733905        0.09574266        0.01196209
       -9.31500000        5.75042603        0.19086785        0.52882568        4.90498266        0.11191073        0.01383912
       -9.31000000        9.37435561        0.22021132        0.77652515        8.16327874        0.19282187        0.02151854
       -9.30500000       13.66000429        0.25663466        1.08850523       11.98867301        0.29598060        0.03021079
       -9.30000000       10.84090588        0.22654893        0.89162846        9.47720821        0.21957522        0.02594506
       -9.29500000        8.96076317        0.22313106        0.75082123        7.79677229        0.16691303        0.02312557
       -9.29000000        8.16475399        0.22392814        0.68092554        7.09846850        0.13913235        0.02229946
       -9.28500000        6.82066621        0.18584868        0.56844718        5.95406264        0.09233741        0.01997029
       -9.28000000        8.61890066        0.21559821        0.72961190        7.53674290        0.11103864        0.02590900
       -9.27500000        6.23332885        0.16794464        0.57767464        5.39084605        0.07687413        0.01998938
       -9.27000000        6.42101685        0.15605270        0.61806375        5.54910210        0.07655658        0.02124172
       -9.26500000        6.60729023        0.14417977        0.65689571        5.70714704        0.07662583        0.02244189
       -9.26000000        8.13473778        0.15022658        0.78619502        7.07315955        0.09812034        0.02703630
       -9.25500000       10.36985319        0.17074466        0.99570432        9.04161153        0.12770879        0.03408388
       -9.25000000       12.80750800        0.19836282        1.25621896       11.15464301        0.15578169        0.04250150
       -9.24500000       16.16704144        0.23930127        1.61966265       14.06230393        0.19136450        0.05440910
       -9.24000000       14.90264757        0.19133386        1.48909816       12.99725732        0.17393649        0.05102174
       -9.23500000       18.83458545        0.19991325        1.86250237       16.49620556        0.20856773        0.06739655
       -9.23000000       14.60500664        0.18591284        1.45353234       12.74154007        0.17418002        0.04984138
       -9.22500000       13.18954984        0.17898849        1.35059548       11.45266520        0.16305981        0.04424087
       -9.22000000       20.97657303        0.26669141        2.15052128       18.24011007        0.24613050        0.07311978
       -9.21500000       21.31509127        0.28304807        2.22877844       18.48176694        0.24580870        0.07568912
       -9.21000000       21.18771891        0.40554259        2.26185107       18.19280367        0.25463315        0.07288843
       -9.20500000       20.26176924        0.39051162        2.14338541       17.41874089        0.23810890        0.07102242
       -9.20000000       21.45888895        0.38632608        2.12474887       18.63305678        0.23701496        0.07774226
       -9.19500000       18.09690959        0.36872537        1.69214864       15.77580331        0.19511348        0.06511878
       -9.19000000       16.89484346        0.29974055        1.59328955       14.75717992        0.18272890        0.06190453
       -9.18500000       14.10447239        0.19916661        1.40051063       12.29848090        0.15307762        0.05323662
       -9.18000000       20.62763815        0.32597025        2.11936751       17.87520744        0.23196234        0.07513062
       -9.17500000       40.06471670        0.55079426        4.30144325       34.58549771        0.48445447        0.14252702
       -9.17000000       21.30404691        0.27067015        2.36608408       18.28721222        0.30874065        0.07133981
       -9.16500000       28.23351803        0.45920620        3.10523783       24.21662886        0.35998530        0.09245983
       -9.16000000       24.33690791        0.33398957        2.68548675       20.90854564        0.32788304        0.08100290
       -9.15500000       20.42303963        0.23674990        2.31120459       17.51579381        0.28945805        0.06983327
       -9.15000000       13.68238119        0.10492828        1.43252038       11.89755677        0.19714305        0.05023270
       -9.14500000       22.86937975        0.12752914        2.52531429       19.86558824        0.26235151        0.08859657
       -9.14000000       20.67839994        0.17520416        2.22710846       17.92529129        0.27541628        0.07537975
       -9.13500000       24.07024555        0.29021137        2.74613712       20.66598030        0.27523656        0.09268020
       -9.13000000       24.92951959        0.32899213        2.88619011       21.35125639        0.26586034        0.09722062
       -9.12500000       39.22829759        0.58512325        4.60236110       33.50018408        0.38236420        0.15826497
       -9.12000000       21.26192415        0.28197238        2.67227097       18.00224691        0.22036236        0.08507154
       -9.11500000       25.87317978        0.42533584        3.26106920       21.81098929        0.27823793        0.09754752
       -9.11000000        6.40168648        0.08879386        0.66811656        5.55030466        0.06912879        0.02534262
       -9.10500000       26.14618971        0.33533548        2.92611976       22.49965887        0.28055796        0.10451764
       -9.10000000       23.87325448        0.30181717        2.78890709       20.42500331        0.26069559        0.09683132
       -9.09500000       18.03925743        0.23703681        2.04501921       15.49024918        0.19397354        0.07297868
       -9.09000000       17.93629662        0.23077360        1.91532393       15.52484756        0.19263050        0.07272103
       -9.08500000       23.36821540        0.36959395        2.73353474       19.93690678        0.23136137        0.09681856
       -9.08000000       16.11347351        0.20224220        1.70482997       13.97312686        0.16727698        0.06599750
       -9.07500000       12.96771766        0.17934933        1.47645094       11.12089964        0.13762115        0.05339659
       -9.07000000       12.56170019        0.17278709        1.45377981       10.75050749        0.13260693        0.05201886
       -9.06500000       18.48652721        0.42302420        1.90863096       15.89188677        0.19003255        0.07295273
       -9.06000000       13.89031860        0.27541645        1.43078327       11.98453961        0.14418295        0.05539632
       -9.05500000       11.28590476        0.19247303        1.32839896        9.59258365        0.12743404        0.04501507
       -9.05000000       15.98183721        0.21395969        1.73969712       13.77200856        0.19624700        0.05992484
       -9.04500000       13.30101382        0.17243439        1.53367456       11.38934801        0.15327627        0.05228060
       -9.04000000       10.51974139        0.13227187        1.36540470        8.86329393        0.11506919        0.04370169
       -9.03500000       18.28314335        0.23821655        2.33832446       15.44186589        0.18731781        0.07741864
       -9.03000000       14.65813936        0.18080608        1.74664230       12.51808511        0.15300207        0.05960379
       -9.02500000       11.55703628        0.12935297        1.47017643        9.79163138        0.11743543        0.04844008
       -9.02000000       23.39287632        0.28566435        3.23886592       19.53089907        0.23922094        0.09822603
       -9.01500000       22.35296325        0.23874721        3.42419245       18.35582983        0.23629718        0.09789658
       -9.01000000       18.35516350        0.17462973        2.52157525       15.38276885        0.19692482        0.07926485
       -9.00500000       15.13378442        0.14021616        1.65686095       13.11053100        0.16410831        0.06206800
       -9.00000000       13.52249277        0.13403435        1.23138383       11.95751803        0.14692635        0.05263023
       -8.99500000       17.31597515        0.22849113        1.50602935       15.32165562        0.19622474        0.06357432
       -8.99000000       18.85816857        0.22121672        1.78143803       16.56845162        0.21662216        0.07044004
       -8.98500000       26.80087973        0.19518643        2.17651096       24.03217097        0.28864800        0.10836337
       -8.98000000       17.46127426        0.13511017        1.51870013       15.53154054        0.20941091        0.06651250
       -8.97500000       19.20756027        0.14755954        1.40296822       17.35024862        0.23515386        0.07163004
       -8.97000000       13.10821652        0.11864029        0.89286667       11.89317569        0.15502317        0.04851069
       -8.96500000       10.68787585        0.12340265        0.70491514        9.70613595        0.11398305        0.03943905
       -8.96000000        9.50183229        0.13086354        0.55598380        8.68680866        0.09263474        0.03554156
       -8.95500000        9.11709148        0.13979834        0.48807377        8.36916668        0.08586320        0.03418948
       -8.95000000        8.68803033        0.14309801        0.44729640        7.98384293        0.08131153        0.03248146
       -8.94500000        8.75023289        0.14220187        0.43603182        8.05830463        0.08078468        0.03290989
       -8.94000000        8.92860993        0.13580303        0.44264444        8.23516675        0.08112003        0.03387569
       -8.93500000       23.47706933        0.34345879        1.35557792       21.45743389        0.23431721        0.08628151
       -8.93000000        8.78605363        0.13846179        0.54485890        7.97830501        0.09374805        0.03067987
       -8.92500000       15.55410477        0.23420771        1.23815438       13.83754801        0.18987723        0.05431743
       -8.92000000       10.04527176        0.14696313        0.69715335        9.04609510        0.12047044        0.03458973
       -8.91500000       10.22396713        0.13981027        0.70565979        9.21375261        0.13002935        0.03471511
       -8.91000000       10.39266652        0.12961997        0.70472094        9.38295951        0.14061925        0.03474684
       -8.90500000       10.55136995        0.11639223        0.69433681        9.55371583        0.15224015        0.03468493
       -8.90000000       11.67508476        0.11611639        0.75493187       10.59119924        0.17508425        0.03775300
       -8.89500000       13.99335035        0.13781971        0.87533781       12.72166869        0.21352074        0.04500340
       -8.89000000       17.57623851        0.17432944        1.11663946       15.94709403        0.28245282        0.05572276
       -8.88500000       14.80076320        0.16112819        1.07686531       13.28361713        0.23281813        0.04633446
       -8.88000000        9.59955323        0.09097886        0.66746828        8.67316751        0.13699717        0.03094141
       -8.87500000       14.79774768        0.15791890        1.20652784       13.17596302        0.20656522        0.05077269
       -8.87000000       28.56652609        0.28435933        1.79778395       25.91795353        0.47197688        0.09445241
       -8.86500000       19.69082415        0.23902876        1.67176222       17.43426562        0.27832370        0.06744384
       -8.86000000       12.36717790        0.13236769        0.91305759       11.11907450        0.16140484        0.04127327
       -8.85500000       10.17700191        0.11418168        0.73067451        9.16794478        0.13027297        0.03392798
       -8.85000000       10.27877187        0.10586294        0.72567509        9.27854123        0.13484834        0.03384426
       -8.84500000       11.91243411        0.12030079        0.98359332       10.59391479        0.17519229        0.03943292
       -8.84000000       15.81798434        0.14980678        1.22012596       14.13825717        0.25832736        0.05146708
       -8.83500000       20.69719896        0.17577385        1.19007855       18.90503825        0.36147030        0.06483801
       -8.83000000        6.18667612        0.05573186        0.38500090        5.63261113        0.09490611        0.01842612
       -8.82500000        1.50208488        0.00877748        0.06556708        1.40417225        0.01921389        0.00435417
       -8.82000000        8.29263112        0.06919275        1.01517549        7.08765566        0.09596325        0.02464397
       -8.81500000       10.79830888        0.09906359        1.21201412        9.32127448        0.13358697        0.03236973
       -8.81000000       10.45496675        0.12048730        1.00085029        9.16172187        0.13954917        0.03235812
       -8.80500000        8.65351923        0.10056912        0.89101004        7.51388270        0.12042934        0.02762802
       -8.80000000        7.15477773        0.08491401        0.78093429        6.16152251        0.10388588        0.02352104
       -8.79500000        5.85958162        0.07335777        0.67247622        5.00579511        0.08803314        0.01991938
       -8.79000000        5.46825092        0.07771713        0.67450655        4.61385792        0.08266040        0.01950893
       -8.78500000        5.86026126        0.09047356        0.78512816        4.87205168        0.09136696        0.02124090
       -8.78000000        6.25087130        0.10015987        0.87235594        5.15507463        0.10053178        0.02274908
       -8.77500000        6.47285280        0.10462827        0.92074294        5.31704418        0.10689118        0.02354624
       -8.77000000        6.69614516        0.10546433        0.93585826        5.51732767        0.11344985        0.02404505
       -8.76500000        6.55638515        0.09452264        0.83479356        5.49232357        0.11182175        0.02292362
       -8.76000000        6.41272281        0.08373700        0.72906416        5.46660338        0.11186424        0.02145403
       -8.75500000        6.40133029        0.07842150        0.65779314        5.53100596        0.11371251        0.02039718
       -8.75000000       17.66357710        0.20803876        1.59190922       15.45813759        0.35277728        0.05271426
       -8.74500000       16.46783756        0.27331406        2.30418477       13.50861688        0.33237034        0.04935150
       -8.74000000        3.81064404        0.09362608        0.89793235        2.71179965        0.09651808        0.01076788
       -8.73500000        2.73358090        0.07351828        0.71146582        1.86924835        0.07184160        0.00750685
       -8.73000000        1.72279949        0.05062917        0.49389798        1.12665120        0.04703707        0.00458406
       -8.72500000        6.64155453        0.12600299        0.35150525        6.04901176        0.09393054        0.02110398
       -8.72000000       10.18698344        0.16396837        0.23678111        9.60374123        0.15108143        0.03141130
       -8.71500000        8.74387700        0.14068626        0.19328302        8.26156684        0.12071909        0.02762179
       -8.71000000        5.34197152        0.08287977        0.15840593        5.00214433        0.08195444        0.01658706
       -8.70500000        4.96067488        0.07575187        0.17138663        4.62114674        0.07688637        0.01550327
       -8.70000000        4.58552479        0.06895038        0.18143910        4.24887805        0.07184384        0.01441344
       -8.69500000        4.21652126        0.06247531        0.18856332        3.88533824        0.06682682        0.01331756
       -8.69000000        3.85366427        0.05632665        0.19275929        3.53052734        0.06183534        0.01221565
       -8.68500000        3.49695383        0.05050441        0.19402703        3.18444532        0.05686939        0.01110769
       -8.68000000        3.14638994        0.04500858        0.19236652        2.84709219        0.05192896        0.00999368
       -8.67500000        3.74800936        0.05383993        0.26504066        3.35036132        0.06693348        0.01183397
       -8.67000000        5.49863075        0.08662646        0.64296577        4.65454094        0.09857029        0.01592729
       -8.66500000        9.71017667        0.12769623        1.09817369        8.28728164        0.17013461        0.02689049
       -8.66000000       15.83951060        0.17067476        1.49984005       13.83206107        0.29387942        0.04305530
       -8.65500000        9.89038612        0.13096866        1.08672806        8.46482667        0.18021179        0.02765094
       -8.65000000       11.41933240        0.13943100        1.16546275        9.88168219        0.20032274        0.03243372
       -8.64500000       20.60960580        0.16483121        1.20111165       18.85463791        0.33216481        0.05686023
       -8.64000000       12.73736976        0.13989746        1.09003612       11.24874372        0.22277488        0.03591758
       -8.63500000       10.47378512        0.13179922        1.05425567        9.06925507        0.18863714        0.02983802
       -8.63000000        8.37711285        0.12570783        1.04322588        7.03167018        0.15252198        0.02398698
       -8.62500000        9.93000968        0.18226559        1.53137672        7.99699980        0.19123146        0.02813610
       -8.62000000        9.06131422        0.16280767        1.29590428        7.40117299        0.17626777        0.02516150
       -8.61500000        8.48158248        0.13387216        1.07197726        7.09093483        0.16153320        0.02326502
       -8.61000000        8.51369901        0.12108182        0.98047674        7.22686842        0.16219044        0.02308158
       -8.60500000        8.70206628        0.10856142        0.88357073        7.51999379        0.16654587        0.02339448
       -8.60000000        9.05772204        0.09653962        0.78196187        7.98020186        0.17476734        0.02425136
       -8.59500000       15.77353082        0.09610778        0.74847743       14.55837160        0.33164263        0.03893137
       -8.59000000        6.11486899        0.07913621        0.63705617        5.27745846        0.10308262        0.01813554
       -8.58500000        6.67144956        0.08943736        0.67857045        5.77370701        0.10948645        0.02024830
       -8.58000000        7.78640736        0.10675722        0.75375983        6.77675107        0.12517146        0.02396777
       -8.57500000        8.92054955        0.11948305        0.80642782        7.82585903        0.14102980        0.02774986
       -8.57000000       10.23350141        0.13081967        0.86708836        9.04360823        0.15987041        0.03211473
       -8.56500000       11.89437978        0.14381858        0.96657925       10.56191291        0.18444415        0.03762490
       -8.56000000       22.42672543        0.19365464        1.49533988       20.28464645        0.38258693        0.07049753
       -8.55500000        9.05463879        0.11063079        0.87464598        7.88148456        0.16126657        0.02661088
       -8.55000000        7.62246931        0.09659674        0.89018363        6.47251869        0.14163171        0.02153854
       -8.54500000        7.42650261        0.09051460        0.90149655        6.26979204        0.14401472        0.02068469
       -8.54000000        8.34085024        0.09711714        0.99717207        7.06039339        0.16279773        0.02336991
       -8.53500000        9.51132494        0.10220775        1.07755596        8.11901409        0.18565261        0.02689453
       -8.53000000       12.75987921        0.12315754        1.32955835       11.02355390        0.24747411        0.03613531
       -8.52500000       19.98256347        0.14411189        1.42663884       17.94880597        0.40565718        0.05734960
       -8.52000000        9.63046115        0.09275429        1.11070756        8.22830477        0.17153137        0.02716316
       -8.51500000        9.16536729        0.08536257        1.08093464        7.81350493        0.16001240        0.02555275
       -8.51000000        8.25076414        0.07424730        0.99366163        7.01823695        0.14202567        0.02259259
       -8.50500000        7.32173188        0.06318379        0.88316760        6.23109328        0.12439848        0.01988873
       -8.50000000        5.44225096        0.04269845        0.59245856        4.69852945        0.09346474        0.01509975
       -8.49500000        5.31751805        0.04092654        0.59022313        4.58275080        0.08881934        0.01479823
       -8.49000000        6.06679152        0.04489038        0.65083047        5.25893136        0.09449600        0.01764332
       -8.48500000        6.92385629        0.04917729        0.69715958        6.05436777        0.10223354        0.02091811
       -8.48000000        7.66049468        0.05236158        0.71356090        6.76179149        0.10886059        0.02392012
       -8.47500000        8.29917754        0.05528894        0.71647784        7.38561361        0.11523153        0.02656563
       -8.47000000       10.35634499        0.06583797        0.80802455        9.31010401        0.13791481        0.03446364
       -8.46500000       12.92390240        0.08131560        0.90499444       11.72237522        0.17118318        0.04403397
       -8.46000000       15.38423299        0.09895291        0.96296440       14.06017301        0.20922536        0.05291731
       -8.45500000       24.27417901        0.17211116        1.31561918       22.34901372        0.35335710        0.08407785
       -8.45000000       14.49562749        0.07904084        0.70731601       13.46916480        0.19080824        0.04929759
