#  aims_uuid : B77457EE-DB39-4A95-A38D-9D45932B4AA1                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.243052 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.89694775       20.67833852        0.17519757        2.22710376       17.92524120        0.27541646        0.07537954
       -3.89194775       24.07047840        0.29020973        2.74616094       20.66618470        0.27524211        0.09268093
       -3.88694775       24.92925562        0.32898064        2.88617134       21.35102527        0.26585868        0.09721969
       -3.88194775       39.22791332        0.58509969        4.60236758       33.49981983        0.38236243        0.15826379
       -3.87694775       21.26194809        0.28197462        2.67228593       18.00225359        0.22036210        0.08507186
       -3.87194775       25.87409079        0.42533618        3.26114576       21.81181079        0.27824687        0.09755118
       -3.86694775        6.40176565        0.08879502        0.66812716        5.55037078        0.06912967        0.02534302
       -3.86194775       26.14642587        0.33534080        2.92611804       22.49988802        0.28056058        0.10451843
       -3.85694775       23.87367822        0.30182389        2.78894339       20.42537756        0.26070033        0.09683304
       -3.85194775       18.03942811        0.23704058        2.04503221       15.49040022        0.19397574        0.07297935
       -3.84694775       17.93643534        0.23077581        1.91533434       15.52497126        0.19263234        0.07272159
       -3.84194775       23.36853708        0.36960505        2.73360446       19.93714308        0.23136442        0.09682007
       -3.83694775       16.11398986        0.20224741        1.70487609       13.97358506        0.16728158        0.06599971
       -3.83194775       12.96781736        0.17935025        1.47645713       11.12099075        0.13762222        0.05339701
       -3.82694775       12.56172145        0.17278791        1.45378252       10.75052484        0.13260720        0.05201898
       -3.82194775       18.48688839        0.42304184        1.90866210       15.89219429        0.19003612        0.07295403
       -3.81694775       13.89069002        0.27542749        1.43081202       11.98486629        0.14418644        0.05539777
       -3.81194775       11.28604069        0.19247699        1.32840325        9.59271040        0.12743429        0.04501576
       -3.80694775       15.98195738        0.21396238        1.73970943       13.77211092        0.19624945        0.05992520
       -3.80194775       13.30118985        0.17243775        1.53369121       11.38950073        0.15327897        0.05228119
       -3.79694775       10.51997487        0.13227546        1.36542381        8.86350096        0.11507210        0.04370254
       -3.79194775       18.28049138        0.23817311        2.33807980       15.43953997        0.18728963        0.07740887
       -3.78694775       14.65839319        0.18081134        1.74666472       12.51830751        0.15300487        0.05960476
       -3.78194775       11.55724960        0.12935668        1.47019911        9.79181513        0.11743775        0.04844093
       -3.77694775       23.38610420        0.28556334        3.23825233       19.52493914        0.23914756        0.09820184
       -3.77194775       22.35310032        0.23875272        3.42419294       18.35595898        0.23629881        0.09789687
       -3.76694775       18.35516885        0.17463165        2.52159602       15.38275113        0.19692506        0.07926498
       -3.76194775       15.13373906        0.14021641        1.65687743       13.11046917        0.16410806        0.06206800
       -3.75694775       13.52252993        0.13403460        1.23139805       11.95753971        0.14692701        0.05263056
       -3.75194775       17.31593523        0.22849378        1.50602443       15.32161865        0.19622416        0.06357421
       -3.74694775       18.85808348        0.22121883        1.78142989       16.56837406        0.21662094        0.07043977
       -3.74194775       26.81130489        0.19523203        2.17724581       24.04167625        0.28874197        0.10840882
       -3.73694775       17.46137839        0.13511146        1.51869403       15.53164844        0.20941151        0.06651293
       -3.73194775       19.20801331        0.14756161        1.40299148       17.35066859        0.23515990        0.07163173
       -3.72694775       13.10865219        0.11864252        0.89289721       11.89357132        0.15502887        0.04851226
       -3.72194775       10.68811071        0.12340275        0.70493594        9.70634535        0.11398684        0.03943983
       -3.71694775        9.50182846        0.13086117        0.55598658        8.68680376        0.09263544        0.03554152
       -3.71194775        9.11708373        0.13979628        0.48807567        8.36915886        0.08586346        0.03418946
       -3.70694775        8.68805053        0.14309655        0.44729898        7.98386154        0.08131189        0.03248156
       -3.70194775        8.75018545        0.14220096        0.43603462        8.05825549        0.08078469        0.03290969
       -3.69694775        8.92857913        0.13580309        0.44264903        8.23513126        0.08112017        0.03387557
       -3.69194775       23.47394897        0.34343507        1.35534208       21.45461374        0.23428913        0.08626895
       -3.68694775        8.78608419        0.13846128        0.54488204        7.97831196        0.09374882        0.03068010
       -3.68194775       15.55461289        0.23421734        1.23820011       13.83799430        0.18988177        0.05431937
       -3.67694775       10.04527575        0.14696426        0.69715210        9.04609958        0.12047002        0.03458978
       -3.67194775       10.22397883        0.13981224        0.70565456        9.21376810        0.13002875        0.03471517
       -3.66694775       10.39268210        0.12962267        0.70471336        9.38298070        0.14061847        0.03474691
       -3.66194775       10.55138557        0.11639553        0.69432848        9.55373739        0.15223917        0.03468501
       -3.65694775       11.67490829        0.11611577        0.75491289       10.59104588        0.17508131        0.03775243
       -3.65194775       13.99305358        0.13781747        0.87531373       12.72140423        0.21351572        0.04500244
       -3.64694775       17.57267126        0.17429951        1.11644424       15.94383197        0.28238386        0.05571168
       -3.64194775       14.80126503        0.16113442        1.07689470       13.28407241        0.23282750        0.04633600
       -3.63694775        9.59958983        0.09097933        0.66746745        8.67320372        0.13699783        0.03094149
       -3.63194775       14.79688062        0.15790944        1.20645429       13.17519554        0.20655175        0.05076961
       -3.62694775       28.56785996        0.28435879        1.79781750       25.91922630        0.47200067        0.09445670
       -3.62194775       19.69181538        0.23904172        1.67184417       17.43514163        0.27834056        0.06744730
       -3.61694775       12.36734338        0.13236851        0.91307055       11.11922307        0.16140743        0.04127382
       -3.61194775       10.17702159        0.11418198        0.73067179        9.16796612        0.13027368        0.03392801
       -3.60694775       10.27877058        0.10586390        0.72567244        9.27854203        0.13484794        0.03384428
       -3.60194775       11.91228652        0.12030008        0.98356843       10.59379704        0.17518857        0.03943240
       -3.59694775       15.81758645        0.14980450        1.22010879       14.13788772        0.25831957        0.05146587
       -3.59194775       20.69876412        0.17578183        1.19015171       18.90650476        0.36148127        0.06484454
       -3.58694775        6.18703831        0.05573524        0.38502192        5.63294094        0.09491301        0.01842720
       -3.58194775        1.50252146        0.00878221        0.06559911        1.40456496        0.01921967        0.00435551
       -3.57694775        8.29242011        0.06919079        1.01514796        7.08747748        0.09596050        0.02464337
       -3.57194775       10.79809308        0.09905971        1.21200092        9.32107971        0.13358370        0.03236903
       -3.56694775       10.45531402        0.12049041        1.00087795        9.16203298        0.13955356        0.03235911
       -3.56194775        8.65366204        0.10057032        0.89101942        7.51401280        0.12043108        0.02762842
       -3.55694775        7.15490435        0.08491515        0.78094442        6.16163589        0.10388747        0.02352142
       -3.55194775        5.85966784        0.07335831        0.67248265        5.00587290        0.08803435        0.01991963
       -3.54694775        5.46826800        0.07771689        0.67450265        4.61387897        0.08266051        0.01950898
       -3.54194775        5.86026199        0.09047336        0.78512451        4.87205632        0.09136690        0.02124090
       -3.53694775        6.25087737        0.10015996        0.87235413        5.15508229        0.10053191        0.02274909
       -3.53194775        6.47284156        0.10462831        0.92074112        5.31703490        0.10689102        0.02354621
       -3.52694775        6.69612330        0.10546446        0.93585768        5.51730666        0.11344948        0.02404501
       -3.52194775        6.55635451        0.09452283        0.83479418        5.49229277        0.11182116        0.02292358
       -3.51694775        6.41267066        0.08373713        0.72906515        5.46655129        0.11186314        0.02145395
       -3.51194775        6.40129878        0.07842126        0.65779278        5.53097547        0.11371215        0.02039712
       -3.50694775       17.66223892        0.20802278        1.59180311       15.45694977        0.35275297        0.05271029
       -3.50194775       16.47033975        0.27333919        2.30433154       13.51089902        0.33241078        0.04935922
       -3.49694775        3.81069127        0.09362719        0.89794310        2.71183361        0.09651936        0.01076801
       -3.49194775        2.73361108        0.07351909        0.71147379        1.86926879        0.07184247        0.00750693
       -3.48694775        1.72281410        0.05062963        0.49390253        1.12666031        0.04703754        0.00458410
       -3.48194775        6.64090258        0.12599280        0.35148973        6.04839747        0.09392059        0.02110200
       -3.47694775       10.18703989        0.16396945        0.23678536        9.60378974        0.15108395        0.03141138
       -3.47194775        8.74405174        0.14068952        0.19328621        8.26173186        0.12072183        0.02762232
       -3.46694775        5.34203021        0.08288095        0.15840468        5.00220209        0.08195525        0.01658724
       -3.46194775        4.96072971        0.07575293        0.17138579        4.62120040        0.07688714        0.01550344
       -3.45694775        4.58557585        0.06895133        0.18143863        4.24892771        0.07184457        0.01441360
       -3.45194775        4.21656862        0.06247615        0.18856321        3.88538402        0.06682753        0.01331772
       -3.44694775        3.85370803        0.05632739        0.19275951        3.53056933        0.06183601        0.01221579
       -3.44194775        3.49699408        0.05050506        0.19402754        3.18448364        0.05687002        0.01110782
       -3.43694775        3.14642676        0.04500915        0.19236730        2.84712695        0.05192956        0.00999380
       -3.43194775        3.74805664        0.05384024        0.26503977        3.35040814        0.06693435        0.01183413
       -3.42694775        5.49838551        0.08662318        0.64292931        4.65434006        0.09856627        0.01592669
       -3.42194775        9.70976521        0.12769431        1.09815363        8.28689969        0.17012820        0.02688938
       -3.41694775       15.83815726        0.17065930        1.49970555       13.83089336        0.29384713        0.04305193
       -3.41194775        9.89036209        0.13096865        1.08673009        8.46480073        0.18021176        0.02765086
       -3.40694775       11.41836355        0.13942615        1.16541307        9.88078343        0.20031007        0.03243083
       -3.40194775       20.60808597        0.16482905        1.20115436       18.85310397        0.33214198        0.05685661
       -3.39694775       12.73766004        0.13989856        1.09004277       11.24902104        0.22277929        0.03591837
       -3.39194775       10.47401699        0.13180029        1.05426150        9.06947530        0.18864124        0.02983865
       -3.38694775        8.37728109        0.12570865        1.04322978        7.03182980        0.15252539        0.02398746
       -3.38194775        9.93001765        0.18226579        1.53137964        7.99700425        0.19123181        0.02813615
       -3.37694775        9.06129179        0.16280745        1.29590253        7.40115287        0.17626747        0.02516147
       -3.37194775        8.48154012        0.13387172        1.07197393        7.09089715        0.16153239        0.02326494
       -3.36694775        8.51364765        0.12108166        0.98047554        7.22681956        0.16218941        0.02308148
       -3.36194775        8.70199233        0.10856134        0.88357078        7.51992153        0.16654437        0.02339431
       -3.35694775        9.05763751        0.09653995        0.78196535        7.98011545        0.17476560        0.02425116
       -3.35194775       15.77637452        0.09611298        0.74851523       14.56109777        0.33171032        0.03893821
       -3.34694775        6.11486010        0.07913605        0.63705560        5.27745017        0.10308278        0.01813549
       -3.34194775        6.67136746        0.08943597        0.67856390        5.77363412        0.10948545        0.02024802
       -3.33694775        7.78630532        0.10675592        0.75375381        6.77665796        0.12517021        0.02396743
       -3.33194775        8.92042717        0.11948186        0.80642267        7.82574491        0.14102829        0.02774944
       -3.32694775       10.23333572        0.13081817        0.86708016        9.04345495        0.15986826        0.03211418
       -3.32194775       11.89418917        0.14381723        0.96657214       10.56173383        0.18444171        0.03762426
       -3.31694775       22.42931792        0.19367943        1.49547773       20.28703356        0.38261981        0.07050740
       -3.31194775        9.05488820        0.11063321        0.87465874        7.88171368        0.16127083        0.02661173
       -3.30694775        7.62251755        0.09659742        0.89018370        6.47256549        0.14163221        0.02153873
       -3.30194775        7.42645294        0.09051395        0.90148666        6.26975401        0.14401375        0.02068457
       -3.29694775        8.34078033        0.09711654        0.99716303        7.06033469        0.16279636        0.02336972
       -3.29194775        9.51111008        0.10220560        1.07752818        8.11883358        0.18564877        0.02689395
       -3.28694775       12.75957058        0.12315595        1.32954195       11.02327029        0.24746795        0.03613444
       -3.28194775       19.98150033        0.14410740        1.42662142       17.94779030        0.40563451        0.05734670
       -3.27694775        9.63044665        0.09275433        1.11070435        8.22829327        0.17153156        0.02716313
       -3.27194775        9.16543210        0.08536332        1.08093944        7.81356254        0.16001380        0.02555299
       -3.26694775        8.25082397        0.07424800        0.99366776        7.01828847        0.14202694        0.02259279
       -3.26194775        7.32178610        0.06318444        0.88317473        6.23113841        0.12439963        0.01988889
       -3.25694775        5.44225590        0.04269858        0.59245873        4.69853371        0.09346511        0.01509977
       -3.25194775        5.31749087        0.04092645        0.59022089        4.58272603        0.08881936        0.01479813
       -3.24694775        6.06671040        0.04488989        0.65082416        5.25885801        0.09449531        0.01764303
       -3.24194775        6.92376354        0.04917674        0.69715369        6.05428269        0.10223264        0.02091779
       -3.23694775        7.66041403        0.05236112        0.71355723        6.76171602        0.10885983        0.02391983
       -3.23194775        8.29909308        0.05528842        0.71647438        7.38553435        0.11523061        0.02656533
       -3.22694775       10.35604557        0.06583626        0.80800848        9.30982694        0.13791135        0.03446255
       -3.22194775       12.92361053        0.08131367        0.90498234       11.72210237        0.17117921        0.04403294
       -3.21694775       15.38394820        0.09895080        0.96295656       14.05990363        0.20922087        0.05291635
       -3.21194775       24.31689366        0.17246944        1.31779745       22.38835634        0.35404222        0.08422820
       -3.20694775       14.49532978        0.07904054        0.70731283       13.46887475        0.19080498        0.04929669
