#  aims_uuid : 76761459-D9FA-4CDD-AEC7-FEF497E4221D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.536113 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.31388706        5.61155497        0.04905597        0.35271025        5.12860598        0.08118277
       -4.30888706        5.38710894        0.04895953        0.36346660        4.89144720        0.08323560
       -4.30388706        5.16674673        0.04877162        0.37331475        4.65957669        0.08508366
       -4.29888706        4.95046833        0.04849224        0.38225467        4.43299446        0.08672696
       -4.29388706        4.73827375        0.04812137        0.39028639        4.21170050        0.08816549
       -4.28888706        4.53016299        0.04765904        0.39740989        3.99569481        0.08939925
       -4.28388706        4.32613605        0.04710522        0.40362518        3.78497740        0.09042825
       -4.27888706        4.12619292        0.04645994        0.40893225        3.57954826        0.09125247
       -4.27388706        3.93033360        0.04572317        0.41333111        3.37940739        0.09187193
       -4.26888706        3.73855811        0.04489494        0.41682175        3.18455480        0.09228662
       -4.26388706        3.55086643        0.04397522        0.41940418        2.99499048        0.09249654
       -4.25888706        3.36725857        0.04296404        0.42107840        2.81071444        0.09250169
       -4.25388706        3.18773452        0.04186137        0.42184440        2.63172667        0.09230208
       -4.24888706        3.01229429        0.04066723        0.42170219        2.45802717        0.09189769
       -4.24388706        2.84093788        0.03938162        0.42065177        2.28961595        0.09128854
       -4.23888706        2.67366528        0.03800453        0.41869313        2.12649300        0.09047462
       -4.23388706        2.51047650        0.03653596        0.41582628        1.96865832        0.08945594
       -4.22888706        2.35137154        0.03497592        0.41205121        1.81611192        0.08823248
       -4.22388706        2.19635039        0.03332441        0.40736793        1.66885379        0.08680426
       -4.21888706        2.78848482        0.03788693        0.44083204        2.18947385        0.12029200
       -4.21388706        2.53490445        0.04298000        0.48333391        1.89983170        0.10875884
       -4.20888706        2.29214744        0.04694607        0.51509458        1.63233707        0.09776971
       -4.20388706        2.06021381        0.04978514        0.53611407        1.38698998        0.08732461
       -4.19888706        1.83910355        0.05149721        0.54639237        1.16379042        0.07742354
       -4.19388706        1.62881666        0.05208228        0.54592948        0.96273839        0.06806650
       -4.18888706        1.42935313        0.05154035        0.53472541        0.78383388        0.05925349
       -4.18388706        1.24071298        0.04987142        0.51278014        0.62707691        0.05098450
       -4.17888706        1.06289619        0.04707549        0.48009369        0.49246747        0.04325955
       -4.17388706        0.89590278        0.04315256        0.43666604        0.38000555        0.03607862
       -4.16888706        0.73973273        0.03810262        0.38249721        0.28969117        0.02944173
       -4.16388706        0.59438605        0.03192569        0.31758719        0.22152431        0.02334886
       -4.15888706        7.96285655        0.46830114        4.42419524        2.72852034        0.34183983
       -4.15388706        5.43984040        0.05405232        0.02928869        5.33488830        0.02161108
       -4.14888706       11.33456572        0.11318635        0.14906781       11.01212224        0.06018932
       -4.14388706       10.78249688        0.10993701        0.26424110       10.33354243        0.07477635
       -4.13888706       10.21215285        0.10815189        0.40114055        9.61354510        0.08931530
       -4.13388706        9.62353364        0.10783101        0.55976619        8.85213024        0.10380619
       -4.12888706        9.01663924        0.10897437        0.74011800        8.04929786        0.11824901
       -4.12388706        8.39146965        0.11158195        0.94219598        7.20504796        0.13264376
       -4.11888706       38.34593332        0.22256518        2.35111814       35.12154115        0.65070885
       -4.11388706       18.75415207        0.34060107        3.69223624       14.31839770        0.40291706
       -4.10888706       11.72637233        0.29829175        3.04529366        8.08838405        0.29440287
       -4.10388706        8.59406899        0.30807009        2.95076071        5.07296626        0.26227193
       -4.09888706       12.90099337        0.65998705        6.10333889        5.64826506        0.48940237
       -4.09388706        1.64131780        0.00406200        0.03573517        1.57537493        0.02614570
       -4.08888706        2.58495956        0.00598783        0.05202648        2.48148931        0.04545593
       -4.08388706        3.49231673        0.00780706        0.06694508        3.34997078        0.06759381
       -4.07888706        4.37223242        0.00952025        0.08054314        4.18958537        0.09258367
       -4.07388706        5.26502130        0.01115805        0.09348668        5.03981578        0.12056079
       -4.06888706        6.11965563        0.01273813        0.10579116        5.84972352        0.15140281
       -4.06388706        6.93613540        0.01426049        0.11745658        6.61930860        0.18510972
       -4.05888706        7.71446063        0.01572513        0.12848295        7.34857102        0.22168153
       -4.05388706        8.45463131        0.01713205        0.13887026        8.03751078        0.26111823
       -4.04888706        9.15664744        0.01848124        0.14861850        8.68612787        0.30341982
       -4.04388706        9.92828593        0.02376629        0.20132763        9.35166445        0.35152755
       -4.03888706        7.44687351        0.05712033        0.62455334        6.59182179        0.17337806
       -4.03388706        8.90370079        0.08236682        0.91302059        7.70787732        0.20043607
       -4.02888706       10.52614591        0.09900931        1.11109919        9.08947675        0.22656065
       -4.02388706       12.31420886        0.10704782        1.21878915       10.73662009        0.25175180
       -4.01888706       14.28927722        0.10648608        1.23625374       12.67045886        0.27607854
       -4.01388706       16.45445489        0.09735089        1.16390752       14.89362334        0.29957314
       -4.00888706       18.78395073        0.07964755        1.00169939       17.38044313        0.32216066
       -4.00388706       44.74133411        0.06611827        0.98692723       42.87910063        0.80918797
       -3.99888706        9.67936191        0.05937488        0.77932538        8.70323113        0.13743053
       -3.99388706        5.36308950        0.05820637        0.76872831        4.41769193        0.11846289
       -3.98888706        5.38461231        0.05896386        0.78993286        4.41835217        0.11736343
       -3.98388706        5.40321654        0.05985913        0.81289952        4.41420699        0.11625090
       -3.97888706        5.41890219        0.06089218        0.83762829        4.40525641        0.11512531
       -3.97388706        5.43166926        0.06206303        0.86411917        4.39150042        0.11398665
       -3.96888706        5.44151776        0.06337165        0.89237216        4.37293901        0.11283493
       -3.96388706        5.44844767        0.06481807        0.92238726        4.34957219        0.11167015
       -3.95888706        5.45245901        0.06640227        0.95416447        4.32139997        0.11049229
       -3.95388706        5.45355176        0.06812426        0.98770380        4.28842233        0.10930138
       -3.94888706        5.45172594        0.06998404        1.02300524        4.25063928        0.10809739
       -3.94388706        5.44698154        0.07198160        1.06006878        4.20805082        0.10688034
       -3.93888706        3.96128481        0.04315013        0.62090471        3.22213645        0.07509353
       -3.93388706        3.24049726        0.02828654        0.39611588        2.75609844        0.05999641
       -3.92888706        3.23028874        0.02831951        0.40116624        2.74109601        0.05970698
       -3.92388706        3.21787546        0.02844529        0.40727509        2.72271334        0.05944174
       -3.91888706        3.20325741        0.02866387        0.41444242        2.70095044        0.05920068
       -3.91388706        5.68998346        0.02919622        0.44848002        5.13925143        0.07305579
       -3.90888706       13.55775648        0.03057553        0.54380797       12.86453562        0.11883737
       -3.90388706        9.03484469        0.03048189        0.50460899        8.40473702        0.09501680
       -3.89888706        9.28621920        0.03108168        0.51809776        8.63769013        0.09934962
       -3.89388706        9.51842860        0.03177034        0.53187370        8.85041581        0.10436875
       -3.88888706        9.73147291        0.03254788        0.54593682        9.04291403        0.11007418
       -3.88388706        9.92535211        0.03341428        0.56028710        9.21518481        0.11646592
       -3.87888706       10.10006621        0.03436956        0.57492455        9.36722815        0.12354396
       -3.87388706       10.25561521        0.03541370        0.58984917        9.49904404        0.13130831
       -3.86888706       10.12030635        0.03652482        0.60216534        9.34419154        0.13742465
       -3.86388706        7.86819899        0.00086005        0.05529584        7.70889642        0.10314667
       -3.85888706        7.42288367        0.00068395        0.04696820        7.27197327        0.10325825
       -3.85388706        7.01455836        0.00054551        0.04069350        6.87144477        0.10187459
       -3.84888706        6.64322305        0.00044472        0.03647172        6.50731092        0.09899569
       -3.84388706        6.30887775        0.00038159        0.03430288        6.17957173        0.09462155
       -3.83888706        4.57157316        0.00060285        0.03682042        4.47374176        0.06040813
       -3.83388706        4.95164761        0.00105580        0.04699037        4.83839329        0.06520816
       -3.82888706        5.40686918        0.00148522        0.05641719        5.27740123        0.07156554
       -3.82388706        8.30788902        0.00221534        0.07158720        8.11884494        0.11524154
       -3.81888706        7.99526938        0.00280832        0.08648483        7.79674335        0.10923287
       -3.81388706        7.67772684        0.00336619        0.10007993        7.47090595        0.10337477
       -3.80888706        7.35526140        0.00388892        0.11237250        7.14133274        0.09766724
       -3.80388706        7.02787307        0.00437653        0.12336255        6.80802371        0.09211028
       -3.79888706        6.69556184        0.00482901        0.13305006        6.47097887        0.08670389
       -3.79388706        6.35832772        0.00524637        0.14143504        6.13019822        0.08144808
       -3.78888706        6.01617070        0.00562860        0.14851750        5.78568176        0.07634284
       -3.78388706        5.66909078        0.00597570        0.15429742        5.43742949        0.07138817
       -3.77888706        5.31708797        0.00628768        0.15877482        5.08544141        0.06658407
       -3.77388706        4.96072384        0.00656461        0.16194560        4.73025140        0.06196223
       -3.76888706        5.17859770        0.00688594        0.16197791        4.92335249        0.08638136
       -3.76388706        5.49541780        0.00717806        0.16513877        5.21460596        0.10849502
       -3.75888706        5.88989919        0.00743788        0.17159103        5.58378274        0.12708754
       -3.75388706        6.36204185        0.00766542        0.18133468        6.03088282        0.14215893
       -3.74888706       24.03062205        0.00786226        0.52057770       23.20045167        0.30173042
       -3.74388706        6.08410665        0.00802671        0.18271276        5.74436424        0.14900294
       -3.73888706        7.11540330        0.00816178        0.20882582        6.74243721        0.15597848
       -3.73388706        8.22998416        0.00826305        0.23892219        7.82351582        0.15928310
       -3.72888706       20.54088689        0.00717850        0.49537307       19.78182395        0.25651137
       -3.72388706        4.75741559        0.00904312        0.18333418        4.44734179        0.11769652
       -3.71888706        4.78063554        0.00927889        0.18701620        4.46607188        0.11826857
       -3.71388706        4.79932512        0.00951136        0.19023507        4.48054458        0.11903411
       -3.70888706        4.81348435        0.00974053        0.19299079        4.49075991        0.11999313
       -3.70388706        4.82311322        0.00996639        0.19528336        4.49671785        0.12114562
       -3.69888706        4.82821172        0.01018894        0.19711278        4.49841840        0.12249160
       -3.69388706        4.82877987        0.01040818        0.19847905        4.49586158        0.12403105
       -3.68888706        4.82481765        0.01062412        0.19938218        4.48904737        0.12576399
       -3.68388706        4.81632508        0.01083675        0.19982215        4.47797577        0.12769040
       -3.67888706        4.80330214        0.01104607        0.19979898        4.46264680        0.12981029
       -3.67388706        4.78574884        0.01125209        0.19931265        4.44306044        0.13212366
       -3.66888706        4.76366519        0.01145480        0.19836318        4.41921670        0.13463051
       -3.66388706        4.73705117        0.01165421        0.19695055        4.39111557        0.13733084
       -3.65888706        4.70590679        0.01185031        0.19507478        4.35875706        0.14022465
       -3.65388706        3.79516548        0.01194575        0.19832143        3.50072748        0.08417081
       -3.64888706        3.12730006        0.01261464        0.19188638        2.84585094        0.07694810
       -3.64388706        2.91530821        0.01373945        0.20180921        2.62511792        0.07464163
       -3.63888706        2.70830704        0.01475171        0.20986921        2.41142668        0.07225943
       -3.63388706        2.51931274        0.01584531        0.21930557        2.21407138        0.07009048
       -3.62888706        2.37210786        0.01740310        0.23652124        2.04951169        0.06867184
       -3.62388706        2.22919362        0.01888497        0.25248470        1.89064723        0.06717672
       -3.61888706        2.09057000        0.02029092        0.26719595        1.73747801        0.06560511
       -3.61388706        1.95623702        0.02162096        0.28065500        1.59000404        0.06395702
       -3.60888706        1.82619467        0.02287507        0.29286184        1.44822530        0.06223244
       -3.60388706        1.70044295        0.02405328        0.30381648        1.31214181        0.06043138
       -3.59888706        1.57898186        0.02515556        0.31351892        1.18175355        0.05855383
       -3.59388706        1.46181140        0.02618192        0.32196915        1.05706054        0.05659980
       -3.58888706        2.81062531        0.03059152        0.37891938        2.31690861        0.08420580
       -3.58388706        4.58645742        0.04827394        0.54992589        3.86482029        0.12343729
       -3.57888706        6.97304818        0.08077241        0.84580040        5.86608556        0.18038981
       -3.57388706       12.30903650        0.16230653        1.60998923       10.21607466        0.32066608
       -3.56888706       16.48359299        0.31100583        2.98443019       12.72763383        0.46052314
       -3.56388706       33.85235812        1.07423842        9.64672302       22.10346563        1.02793105
       -3.55888706       11.49207013        0.17639487        1.78410589        9.23085828        0.30071109
       -3.55388706       15.27592541        0.20205974        2.30760268       12.39401066        0.37225232
       -3.54888706       20.58834289        0.29373563        3.55538933       16.21848500        0.52073293
       -3.54388706       24.68452350        0.41746118        4.89317615       18.68297381        0.69091237
       -3.53888706       20.89341757        0.08882572        1.32192823       19.07212388        0.41053975
       -3.53388706       22.21464751        0.05256240        0.96547065       20.78082108        0.41579338
       -3.52888706       11.74538270        0.02189246        0.47612108       11.03027632        0.21709283
       -3.52388706       43.48063504        0.01631381        0.71552568       41.93132153        0.81747402
       -3.51888706       12.58426843        0.02886499        0.51397753       11.81742644        0.22399948
       -3.51388706       16.59657078        0.05137364        0.77190067       15.47020375        0.30309271
       -3.50888706       20.81703307        0.08104389        1.11047353       19.23848386        0.38703178
       -3.50388706       25.24565528        0.11787573        1.52969611       23.12226677        0.47581668
       -3.49888706       12.77637048        0.16027202        1.62265262       10.71863436        0.27481148
       -3.49388706       14.27462535        0.21098215        2.08622690       11.65573203        0.32168427
       -3.48888706       15.64585621        0.26879662        2.61046217       12.39708607        0.36951135
       -3.48388706       56.11706318        0.81922412        8.39481545       45.65778105        1.24524256
       -3.47888706        7.03129423        0.19671176        1.92185190        4.69624324        0.21648733
       -3.47388706        6.50798836        0.18381204        1.84454232        4.27413518        0.20549882
       -3.46888706        5.82088862        0.16618927        1.70809784        3.75908562        0.18751590
       -3.46388706        5.02647702        0.12717744        1.34187722        3.40487000        0.15255236
       -3.45888706        4.72396714        0.11272775        1.22861441        3.24025202        0.14237296
       -3.45388706        4.44857563        0.09985322        1.12466436        3.09107007        0.13298798
       -3.44888706        4.20030248        0.08855386        1.03002707        2.95732414        0.12439742
       -3.44388706        3.97914770        0.07882966        0.94470254        2.83901423        0.11660127
       -3.43888706        3.78511129        0.07068064        0.86869076        2.73614035        0.10959954
       -3.43388706        3.61819324        0.06410677        0.80199174        2.64870250        0.10339223
       -3.42888706        3.47839357        0.05910808        0.74460548        2.57670067        0.09797934
       -3.42388706        3.36571225        0.05568455        0.69653197        2.52013487        0.09336086
       -3.41888706        3.53015074        0.05312551        0.68235651        2.70053014        0.09413857
       -3.41388706        3.76781257        0.04989226        0.67040437        2.95166777        0.09584817
       -3.40888706        3.88415080        0.04657073        0.64508750        3.09748708        0.09500549
       -3.40388706        4.00170899        0.04395494        0.62539483        3.23778245        0.09457678
       -3.39888706        4.73475025        0.05260475        0.71960540        3.85366672        0.10887338
       -3.39388706        4.86569112        0.04633521        0.67491957        4.03611004        0.10832630
       -3.38888706        5.00261415        0.04078792        0.63624850        4.21723800        0.10833972
       -3.38388706        5.14551934        0.03596288        0.60359221        4.39705059        0.10891366
       -3.37888706       16.38744415        0.03213337        1.44381149       14.60033661        0.31116268
       -3.37388706        8.91361437        0.02880123        0.79613641        7.90796225        0.18071448
       -3.36888706       18.06132915        0.02824562        1.03088785       16.25401068        0.74818500
       -3.36388706        5.59229632        0.02878890        0.59324882        4.81571530        0.15454330
       -3.35888706        6.45794085        0.03320195        0.69123320        5.55926236        0.17424333
       -3.35388706        7.24550228        0.04008719        0.81523300        6.19551756        0.19466453
       -3.34888706        7.95498063        0.04944463        0.96524820        6.72448089        0.21580691
       -3.34388706        8.58637588        0.06127425        1.14127882        7.14615235        0.23767046
       -3.33888706        5.87387341        0.03051004        0.69051991        4.98269653        0.17014694
       -3.33388706        6.02497602        0.02945275        0.69698990        5.12446266        0.17407070
       -3.32888706        6.17005372        0.02856454        0.70470687        5.25876039        0.17802192
       -3.32388706       53.54906220       -0.00267210        3.85402637       48.61604776        1.08166017
       -3.31888706        8.20699543        0.02615718        0.84302840        7.11701771        0.22079214
       -3.31388706        8.04397633        0.02593843        0.83625010        6.96167266        0.22011515
       -3.30888706        7.89439224        0.02584105        0.83131569        6.81772388        0.21951162
       -3.30388706        7.75824313        0.02586503        0.82822518        6.68517136        0.21898156
       -3.29888706        7.63552902        0.02601037        0.82697857        6.56401511        0.21852496
       -3.29388706        7.52624990        0.02627708        0.82757585        6.45425513        0.21814183
       -3.28888706        7.55604191        0.02666894        0.84944139        6.45899993        0.22093165
       -3.28388706        8.75105793        0.03038643        1.01871063        7.44947125        0.25248963
       -3.27888706        8.94925990        0.03073304        1.06210531        7.59745955        0.25896200
       -3.27388706        9.18435179        0.03117511        1.10573860        7.78129789        0.26614019
       -3.26888706        9.45633360        0.03171262        1.14961051        8.00098627        0.27402420
       -3.26388706        9.76520533        0.03234559        1.19372103        8.25652469        0.28261402
       -3.25888706       10.90220645        0.04067099        1.37576110        9.17339560        0.31237876
       -3.25388706       11.22542371        0.03897416        1.39959643        9.46731315        0.31953997
       -3.24888706       11.58604771        0.03730278        1.42265282        9.79866086        0.32743124
       -3.24388706       13.74748225        0.03709883        1.56053135       11.77705953        0.37279253
       -3.23888706       14.02115721        0.03519764        1.59225076       12.01507855        0.37863025
       -3.23388706       14.39658621        0.03331631        1.63050535       12.34394921        0.38881534
       -3.22888706       14.80957379        0.03141812        1.66830197       12.70923842        0.40061528
       -3.22388706       15.24364933        0.02950193        1.70373793       13.09718775        0.41322172
       -3.21888706       25.45947430        0.03992275        2.81269494       21.87590387        0.73095273
       -3.21388706       28.07031128        0.04482154        2.77981496       24.46084297        0.78483181
       -3.20888706       25.13360966        0.03874835        2.46191693       21.93714760        0.69579678
       -3.20388706       20.13855983        0.02099540        1.89718453       17.66572101        0.55465889
       -3.19888706       18.98924102        0.02067876        1.77572230       16.66867557        0.52416439
       -3.19388706       21.70229731        0.02542344        2.42661598       18.65800192        0.59225596
       -3.18888706       22.28995651        0.03121615        2.66147119       18.98610610        0.61116307
       -3.18388706       24.99191057        0.03797050        2.41950079       21.85165796        0.68278132
       -3.17888706       22.30399880        0.04553496        2.21120663       19.42561991        0.62163730
       -3.17388706       25.36226839        0.05354536        2.02513655       22.59374827        0.68983820
       -3.16888706       20.88211070        0.06182389        1.86355541       18.37978546        0.57694593
       -3.16388706       16.58376165        0.06812138        1.64982564       14.40466338        0.46115124
       -3.15888706       13.11493104        0.07346622        1.50639760       11.16599396        0.36907326
       -3.15388706       10.46772586        0.07840193        1.43466449        8.64998197        0.30467748
       -3.14888706       10.99683439        0.08168239        1.79760214        8.71512334        0.40242653
       -3.14388706       11.56056898        0.08449168        2.09654088        8.88406124        0.49547518
       -3.13888706        9.94744391        0.09402330        1.85350587        7.58805175        0.41186299
       -3.13388706       23.51364116        0.39508238        3.95045327       18.40705293        0.76105258
       -3.12888706       10.96873864        0.19560404        2.04965129        8.37300638        0.35047693
       -3.12388706        9.68331331        0.17539726        1.88551095        7.30539119        0.31701392
       -3.11888706        8.45663173        0.14888731        1.69353904        6.32855824        0.28564713
       -3.11388706        7.28638052        0.11607426        1.47279253        5.44281269        0.25470104
       -3.10888706        6.17831876        0.07716253        1.22445824        4.65264537        0.22405262
       -3.10388706        6.57680007        0.08197078        1.28373466        4.97195823        0.23913640
       -3.09888706        7.07433781        0.08802498        1.35941024        5.37039718        0.25650542
       -3.09388706        7.56361873        0.09185458        1.42798296        5.77096440        0.27281680
       -3.08888706        8.04464283        0.09345959        1.48945282        6.17365988        0.28807055
       -3.08388706        8.51741011        0.09284000        1.54381984        6.57848361        0.30226666
       -3.07888706        8.98192057        0.08999582        1.59108400        6.98543561        0.31540513
       -3.07388706        9.43817420        0.08492705        1.63124531        7.39451588        0.32748596
       -3.06888706        8.86057534        0.07769243        1.60509184        6.86452023        0.31327085
       -3.06388706        9.69227695        0.15099770        2.03835863        7.13715441        0.36576621
       -3.05888706       13.51489458        0.22069575        2.54429885       10.27528459        0.47461539
       -3.05388706       13.15472325        0.20174648        2.52190293        9.97093833        0.46013551
       -3.04888706       11.78017272        0.17662904        2.25322077        8.93543630        0.41488661
       -3.04388706       10.36001851        0.14589659        1.97455726        7.87061854        0.36894612
       -3.03888706        8.89426061        0.10954913        1.68591240        6.77648503        0.32231405
       -3.03388706        7.38289904        0.06758666        1.38728619        5.65303579        0.27499039
       -3.02888706        5.82750542        0.02006136        1.07901133        4.50140835        0.22702438
       -3.02388706        5.57735506        0.01312029        1.04531963        4.29866156        0.22025358
       -3.01888706        5.56020842        0.01398096        1.06211600        4.26340040        0.22071106
       -3.01388706        7.45498622        0.02370176        1.55621693        5.56443498        0.31063255
       -3.00888706        7.69399140        0.02427993        1.61125321        5.73495780        0.32350046
       -3.00388706        7.61232383        0.02942341        1.60188695        5.66520763        0.31580584
       -2.99888706        7.54290624        0.03635373        1.60123963        5.59517303        0.31013985
       -2.99388706       12.97708959        0.07354717        2.15638354       10.27709830        0.47006058
       -2.98888706       11.40328283        0.07073649        2.22089843        8.65896682        0.45268109
       -2.98388706        9.71010107        0.07300496        2.11801534        7.11755330        0.40152747
       -2.97888706        8.75691415        0.08032230        2.08750763        6.21631990        0.37276432
       -2.97388706        8.38600697        0.09226600        2.08592807        5.84683359        0.36097931
       -2.96888706       16.33573819        0.19050385        4.38182706       11.13443008        0.62897720
       -2.96388706        8.22552509        0.11162528        1.96130501        5.80960997        0.34298482
       -2.95888706        9.15446444        0.12980836        2.15218781        6.50886344        0.36360483
       -2.95388706       10.15076666        0.14922648        2.34986133        7.26670871        0.38497015
       -2.94888706       28.88517234        0.86754967        9.42499601       17.40926356        1.18336311
       -2.94388706        8.46221577        0.00071838        0.62323872        7.63022709        0.20803158
       -2.93888706        8.95329324        0.00185894        0.70371767        8.03302193        0.21469469
       -2.93388706        2.96221022        0.01563649        0.26462895        2.59343051        0.08851426
       -2.92888706        4.28672974        0.04621748        0.78748823        3.29690609        0.15611794
       -2.92388706        2.41678994        0.00659156        0.11126788        2.23331367        0.06561683
       -2.91888706        2.91638705        0.00646274        0.10926848        2.72287311        0.07778272
       -2.91388706        3.41448456        0.00633281        0.10745624        3.21065769        0.09003783
       -2.90888706        3.91108249        0.00620177        0.10583116        3.69666739        0.10238216
       -2.90388706        1.63620425        0.00586213        0.09937739        1.48465980        0.04630492
       -2.89888706        1.61934978        0.00569086        0.09645988        1.47144886        0.04575019
       -2.89388706       24.09635881        0.00766448        0.10032119       23.39882062        0.58955252
       -2.88888706        5.47896011        0.02990725        0.40857921        4.88098558        0.15948807
       -2.88388706        3.52429216        0.03236644        0.44384847        2.93360207        0.11447518
       -2.87888706        2.40303477        0.01541469        0.22600600        2.08856606        0.07304801
       -2.87388706        3.36728796        0.04704760        0.65294044        2.54178461        0.12551532
       -2.86888706        4.38235600        0.07492231        1.05344808        3.07345381        0.18053179
       -2.86388706        5.38055356        0.09665775        1.39655297        3.65288172        0.23446111
       -2.85888706        6.36188065        0.11225390        1.68225513        4.28006834        0.28730327
       -2.85388706        7.32633726        0.12171077        1.91055454        4.95501367        0.33905827
       -2.84888706        3.57398011        0.04519662        0.71657368        2.67406505        0.13814476
       -2.84388706        3.49535353        0.04262978        0.69539215        2.62331764        0.13401397
       -2.83888706        3.41753390        0.04013041        0.67461287        2.57284708        0.12994354
       -2.83388706        6.40750074        0.03882442        1.58277588        4.52025132        0.26564913
       -2.82888706        5.38728402        0.03639226        1.21822830        3.89329447        0.23936899
       -2.82388706        7.51514717        0.03630492        1.72353044        5.34221209        0.41309973
       -2.81888706        6.05864867        0.03420805        1.50961030        4.26530184        0.24952849
       -2.81388706        5.74460757        0.03309490        1.40574509        4.06584502        0.23992255
       -2.80888706        5.43836379        0.03202932        1.30551391        3.87156602        0.22925453
       -2.80388706        5.13991734        0.03101130        1.20891677        3.68246483        0.21752444
       -2.79888706        4.84926822        0.03004085        1.11595366        3.49854145        0.20473226
       -2.79388706        4.56641642        0.02911795        1.02662458        3.31979589        0.19087801
       -2.78888706        4.47925333        0.02864156        1.00000183        3.26484679        0.18576315
       -2.78388706        4.77863337        0.03022403        1.08116381        3.46773839        0.19950714
       -2.77888706        5.14916964        0.03377096        1.16385026        3.73581488        0.21573354
       -2.77388706        5.59086215        0.03928233        1.24806118        4.06907626        0.23444237
       -2.76888706        6.18722852        0.04701540        1.35959201        4.52087616        0.25974495
       -2.76388706        7.09592932        0.05856335        1.53265314        5.20623390        0.29847893
       -2.75888706        8.15066496        0.07401253        1.70805703        6.02663673        0.34195868
       -2.75388706        5.89210028        0.04427542        1.29680425        4.30799117        0.24302945
       -2.74888706        6.81503839        0.05172605        1.36815246        5.12274093        0.27241894
       -2.74388706       10.48451589        0.06157854        1.44495052        8.60721057        0.37077626
       -2.73888706       10.35284141        0.07307715        1.52083395        8.38402947        0.37490083
       -2.73388706       10.32456690        0.08652887        1.60200361        8.25330720        0.38272722
       -2.72888706        6.67517136        0.04127884        1.18613513        5.19499439        0.25276301
       -2.72388706        5.92590979        0.04090309        1.19150885        4.45829911        0.23519874
       -2.71888706        5.44544302        0.04066756        1.28540717        3.89306942        0.22629886
       -2.71388706        4.75417826        0.04042602        1.26711537        3.23643691        0.21019996
       -2.70888706        4.80358675        0.04027426        1.25066132        3.30010991        0.21254126
       -2.70388706        4.87304371        0.04012008        1.23597279        3.38147202        0.21547883
       -2.69888706        4.82424230        0.04032351        1.17726832        3.39130843        0.21534204
       -2.69388706        4.87607973        0.04052817        1.16860291        3.44834345        0.21860520
       -2.68888706        4.91476338        0.04069641        1.16152253        3.49092254        0.22162190
       -2.68388706        4.94029327        0.04082824        1.15602718        3.51904572        0.22439214
       -2.67888706        4.95266939        0.04092365        1.15211686        3.53271296        0.22691592
       -2.67388706        4.95189175        0.04098266        1.14979157        3.53192429        0.22919324
       -2.66888706        4.93796033        0.04100524        1.14905131        3.51667969        0.23122409
       -2.66388706        4.91087515        0.04099142        1.14989608        3.48697916        0.23300849
