# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.536113 eV
#    Energy (eV)      DOS 
         -3.95888706         28.22453945
         -3.95388706         28.28188037
         -3.94888706         28.33922129
         -3.94388706         28.39656220
         -3.93888706         19.91748832
         -3.93388706         15.76576707
         -3.92888706         15.72571461
         -3.92388706         15.68566215
         -3.91888706         15.64560969
         -3.91388706         24.04637739
         -3.90888706         50.71513269
         -3.90388706         35.59122378
         -3.89888706         36.66955968
         -3.89388706         37.74789558
         -3.88888706         38.82623148
         -3.88388706         39.90456738
         -3.87888706         40.98290327
         -3.87388706         42.06123917
         -3.86888706         42.17554161
         -3.86388706         30.74280448
         -3.85888706         29.43654003
         -3.85388706         28.13027558
         -3.84888706         26.82401113
         -3.84388706         25.51774668
         -3.83888706         17.91138726
         -3.83388706         19.41861735
         -3.82888706         21.27005826
         -3.82388706         33.25250427
         -3.81888706         31.86662680
         -3.81388706         30.48074933
         -3.80888706         29.09487185
         -3.80388706         27.70899438
         -3.79888706         26.32311691
         -3.79388706         24.93723944
         -3.78888706         23.55136196
         -3.78388706         22.16548449
         -3.77888706         20.77960702
         -3.77388706         19.39747061
         -3.76888706         21.62375969
         -3.76388706         23.99282760
         -3.75888706         26.36189551
         -3.75388706         28.73096343
         -3.74888706         90.91284548
         -3.74388706         28.37503290
         -3.73888706         31.85471901
         -3.73388706         35.33440511
         -3.72888706         77.78641050
         -3.72388706         22.42202083
         -3.71888706         22.52821765
         -3.71388706         22.63441448
         -3.70888706         22.74061130
         -3.70388706         22.84680813
         -3.69888706         22.95300495
         -3.69388706         23.05920178
         -3.68888706         23.16539860
         -3.68388706         23.27159543
         -3.67888706         23.37779225
         -3.67388706         23.48398908
         -3.66888706         23.59018590
         -3.66388706         23.69638273
         -3.65888706         23.80257955
         -3.65388706         17.32139195
         -3.64888706         14.96071267
         -3.64388706         14.27512767
         -3.63888706         13.58954267
         -3.63388706         12.97526340
         -3.62888706         12.56493768
         -3.62388706         12.15461196
         -3.61888706         11.74428624
         -3.61388706         11.33396052
         -3.60888706         10.92363480
         -3.60388706         10.51330908
         -3.59888706         10.10298336
         -3.59388706          9.69265764
         -3.58888706         15.50814134
         -3.58388706         23.80870297
         -3.57888706         35.54316199
         -3.57388706         63.27912519
         -3.56888706         91.01508839
         -3.56388706        208.85747966
         -3.55888706         60.88663450
         -3.55388706         79.91976971
         -3.54888706        113.46145019
         -3.54388706        147.00313067
         -3.53888706        101.76497626
         -3.53388706         99.19400754
         -3.52888706         55.96610880
         -3.52388706        186.08921433
         -3.51888706         57.29014135
         -3.51388706         75.02666212
         -3.50888706         92.76318290
         -3.50388706        110.49970367
         -3.49888706         61.74826976
         -3.49388706         71.30436167
         -3.48888706         80.86045359
         -3.48388706        278.37183868
         -3.47888706         45.73882808
         -3.47388706         44.25984134
         -3.46888706         41.26038135
         -3.46388706         35.23130536
         -3.45888706         33.55815300
         -3.45388706         31.88500063
         -3.44888706         30.21184827
         -3.44388706         28.53869590
         -3.43888706         26.86554353
         -3.43388706         25.19239117
         -3.42888706         23.51923880
         -3.42388706         21.84608643
         -3.41888706         22.46392703
         -3.41388706         23.69482092
         -3.40888706         23.79225586
         -3.40388706         23.82321880
         -3.39888706         26.96805821
         -3.39388706         26.72157323
         -3.38888706         26.47508825
         -3.38388706         26.22860327
         -3.37888706         94.01842965
         -3.37388706         46.02079035
         -3.36888706        113.81302385
         -3.36388706         34.05207151
         -3.35888706         38.20897423
         -3.35388706         42.36587694
         -3.34888706         46.52277966
         -3.34388706         50.67968237
         -3.33888706         36.82815354
         -3.33388706         37.72096478
         -3.32888706         38.61377603
         -3.32388706        236.98515264
         -3.31888706         48.07213557
         -3.31388706         47.95707340
         -3.30888706         47.84201124
         -3.30388706         47.72694907
         -3.29888706         47.61188690
         -3.29388706         47.49682474
         -3.28888706         48.62304758
         -3.28388706         56.38879636
         -3.27888706         59.10614070
         -3.27388706         61.82348504
         -3.26888706         64.54082938
         -3.26388706         67.25817372
         -3.25888706         74.45040592
         -3.25388706         77.13070831
         -3.24888706         79.81101070
         -3.24388706         90.42383795
         -3.23888706         93.18304870
         -3.23388706         96.78274916
         -3.22888706        100.57555354
         -3.22388706        104.36835792
         -3.21888706        175.12373050
         -3.21388706        186.43834197
         -3.20888706        169.12402691
         -3.20388706        139.89660122
         -3.19888706        132.30364744
         -3.19388706        163.24138239
         -3.18888706        171.41432102
         -3.18388706        173.96996381
         -3.17888706        153.95845605
         -3.17388706        157.19440329
         -3.16888706        129.42934726
         -3.16388706        101.66429122
         -3.15888706         81.51364663
         -3.15388706         69.37877267
         -3.14888706         95.72333176
         -3.14388706        119.82021982
         -3.13888706         97.94659085
         -3.13388706        154.79790764
         -3.12888706         77.59742769
         -3.12388706         71.58993037
         -3.11888706         65.77002599
         -3.11388706         59.98090590
         -3.10888706         54.22717739
         -3.10388706         56.75461103
         -3.09888706         59.87871544
         -3.09388706         63.00281984
         -3.08888706         66.12692424
         -3.08388706         69.25102864
         -3.07888706         72.37513304
         -3.07388706         75.49923745
         -3.06888706         74.26588522
         -3.06388706         75.92617446
         -3.05888706         94.76594351
         -3.05388706         97.53220837
         -3.04888706         88.93903938
         -3.04388706         80.34587038
         -3.03888706         71.75270138
         -3.03388706         63.15953238
         -3.02888706         54.57516903
         -3.02388706         53.44628069
         -3.01888706         53.64933505
         -3.01388706         76.94731274
         -3.00888706         79.39342513
         -3.00388706         76.71203724
         -2.99888706         74.03064934
         -2.99388706         99.23991907
         -2.98888706         98.35245440
         -2.98388706         88.53010544
         -2.97888706         82.32885449
         -2.97388706         77.86690094
         -2.96888706        157.53730847
         -2.96388706         66.17707941
         -2.95888706         69.53951153
         -2.95388706         72.90194364
         -2.94888706        214.12432345
         -2.94388706         50.06789119
         -2.93888706         52.77163388
         -2.93388706         14.54214644
         -2.92888706         25.08997546
         -2.92388706         10.83921507
         -2.91888706         12.84103603
         -2.91388706         14.84285700
         -2.90888706         16.84467796
         -2.90388706          7.57362574
         -2.89888706          7.47526243
         -2.89388706         97.29580306
         -2.88888706         26.03006537
         -2.88388706         18.60407850
         -2.87888706         11.98826855
         -2.87388706         20.49444690
         -2.86888706         29.57886765
         -2.86388706         38.66328840
         -2.85888706         47.74770916
         -2.85388706         56.83212991
         -2.84888706         23.83297065
         -2.84388706         23.47083295
         -2.83888706         23.10869526
         -2.83388706         61.73721845
         -2.82888706         47.98256983
         -2.82388706         73.70937591
         -2.81888706         59.13144906
         -2.81388706         55.56419471
         -2.80888706         51.99694036
         -2.80388706         48.42968602
         -2.79888706         44.86243167
         -2.79388706         41.29517732
         -2.78888706         40.30970771
         -2.78388706         43.93892704
         -2.77888706         47.56814638
         -2.77388706         51.19736571
         -2.76888706         55.91585517
         -2.76388706         63.14588231
         -2.75888706         70.37590944
         -2.75388706         53.20864062
         -2.74888706         57.92455554
         -2.74388706         73.31103800
         -2.73888706         73.21534245
         -2.73388706         73.33167062
         -2.72888706         53.21407741
         -2.72388706         50.32247487
         -2.71888706         50.70316614
         -2.71388706         47.47755717
         -2.70888706         47.22094071
         -2.70388706         47.09372146
         -2.69888706         45.39314709
         -2.69388706         45.30149956
         -2.68888706         45.20985203
         -2.68388706         45.11820450
         -2.67888706         45.02655697
         -2.67388706         44.93490944
         -2.66888706         44.84326192
         -2.66388706         44.75161439
         -2.65888706         44.65996686
         -2.65388706         44.56831933
         -2.64888706         44.47667180
         -2.64388706         44.49132217
         -2.63888706         45.30392885
         -2.63388706         45.16800321
         -2.62888706         45.39467691
         -2.62388706         45.73860303
         -2.61888706         46.08252916
         -2.61388706         46.42645529
         -2.60888706         46.77038142
         -2.60388706         47.11430755
         -2.59888706         47.45823368
         -2.59388706         47.80215981
         -2.58888706         43.89023176
         -2.58388706         44.16955534
         -2.57888706         44.44887893
         -2.57388706         47.97033787
         -2.56888706         51.29645673
         -2.56388706         50.52413861
         -2.55888706         49.75182048
         -2.55388706         52.95372014
         -2.54888706         51.79231340
         -2.54388706         46.82022787
         -2.53888706         45.97852617
         -2.53388706         45.13682446
         -2.52888706         44.29512276
         -2.52388706         43.45342106
         -2.51888706         46.86254093
         -2.51388706         46.83657118
         -2.50888706         42.68727420
         -2.50388706         42.25150215
         -2.49888706         41.81573010
         -2.49388706         38.10413992
         -2.48888706         37.38686167
         -2.48388706         30.12860519
         -2.47888706         29.10835159
         -2.47388706         28.08809800
         -2.46888706         27.06784441
         -2.46388706         26.50177239
         -2.45888706         26.59412572
         -2.45388706         26.68647905
         -2.44888706         26.77883238
         -2.44388706         26.87118571
         -2.43888706         26.96353904
         -2.43388706         29.34194882
         -2.42888706         36.18760449
         -2.42388706         36.20481318
         -2.41888706         36.22202187
         -2.41388706         36.23923056
         -2.40888706         36.25643924
         -2.40388706         36.27364793
         -2.39888706         36.29085662
         -2.39388706         36.30806530
         -2.38888706         36.32527399
         -2.38388706         36.34248268
         -2.37888706         36.35969137
         -2.37388706        106.10974986
         -2.36888706         27.96923346
         -2.36388706         42.05714944
         -2.35888706         56.14506542
         -2.35388706         97.74724622
         -2.34888706         55.16406563
         -2.34388706        108.70149093
         -2.33888706         88.13388839
         -2.33388706         86.94054627
         -2.32888706         74.28770447
         -2.32388706         61.63486268
         -2.31888706         62.14499152
         -2.31388706         66.33963724
         -2.30888706         39.11743418
         -2.30388706         31.48948698
         -2.29888706         29.31860923
         -2.29388706         27.14773149
         -2.28888706         24.93945433
         -2.28388706         26.94414261
         -2.27888706         39.58530934
         -2.27388706         52.26951700
         -2.26888706         64.95372467
         -2.26388706         77.63793233
         -2.25888706         55.83468226
         -2.25388706         55.67039293
         -2.24888706         55.50610360
         -2.24388706         55.34181427
         -2.23888706         55.17752494
         -2.23388706         55.01323561
         -2.22888706         56.94989169
         -2.22388706         55.25937295
         -2.21888706         53.56885422
         -2.21388706         42.23182610
         -2.20888706         48.38820899
         -2.20388706         46.51868100
         -2.19888706         40.65344542
         -2.19388706         42.09573991
         -2.18888706         41.07688139
         -2.18388706         40.05802288
         -2.17888706         39.03916436
         -2.17388706         38.02030584
         -2.16888706        754.63109178
         -2.16388706         57.58361166
         -2.15888706         50.41664248
         -2.15388706         72.67897532
         -2.14888706         63.65617440
         -2.14388706         80.45033845
         -2.13888706         72.92009010
         -2.13388706         88.63111819
         -2.12888706         77.55751808
         -2.12388706         66.48391798
         -2.11888706         55.41031787
         -2.11388706         45.22674038
         -2.10888706         37.10737466
         -2.10388706         80.69294036
         -2.09888706          4.35757239
         -2.09388706          6.97867725
         -2.08888706          9.59978210
         -2.08388706         12.22088695
         -2.07888706         14.84199180
         -2.07388706         17.46309666
         -2.06888706         20.08420151
         -2.06388706         22.70530636
         -2.05888706         25.32641121
         -2.05388706         27.94751607
         -2.04888706         30.56862092
         -2.04388706         18.29082633
         -2.03888706         18.70216703
         -2.03388706         19.11350773
         -2.02888706         33.75861508
         -2.02388706         39.02777029
         -2.01888706         49.95486347
         -2.01388706        117.23524180
         -2.00888706         50.07170581
         -2.00388706         82.63925334
         -1.99888706         98.45765638
         -1.99388706         60.33681630
         -1.98888706         60.29052105
         -1.98388706         60.24422581
         -1.97888706         60.19793056
         -1.97388706         60.15163531
         -1.96888706         76.23912373
         -1.96388706         78.92111842
         -1.95888706         89.43757836
         -1.95388706         64.38040461
         -1.94888706         75.50752129
         -1.94388706         86.63463798
         -1.93888706         97.76175467
         -1.93388706        108.88887135
         -1.92888706         86.57656011
         -1.92388706         82.96010657
         -1.91888706         36.33438206
         -1.91388706         11.17853692
         -1.90888706         12.49761388
         -1.90388706         13.81669085
         -1.89888706         15.13576781
         -1.89388706         16.45484477
         -1.88888706         17.77392174
         -1.88388706         19.09299870
         -1.87888706         95.46635251
         -1.87388706         94.16488547
         -1.86888706         63.08459787
         -1.86388706         80.11566100
         -1.85888706         90.79915874
         -1.85388706        101.48265648
         -1.84888706        117.80252449
         -1.84388706        119.02093544
         -1.83888706        100.02931202
         -1.83388706         94.69564475
         -1.82888706         78.69313633
         -1.82388706         66.14903950
         -1.81888706         61.85652718
         -1.81388706         57.56401486
         -1.80888706         42.79739405
         -1.80388706         40.68796072
         -1.79888706         28.20730342
         -1.79388706         28.92714119
         -1.78888706         29.64697897
         -1.78388706         30.36681674
         -1.77888706         31.08665452
         -1.77388706         31.53671381
         -1.76888706         30.99318151
         -1.76388706         30.44964920
         -1.75888706         29.90611689
         -1.75388706         29.36258459
         -1.74888706         38.47138223
         -1.74388706         37.57832079
         -1.73888706         50.30552799
         -1.73388706         49.21569748
         -1.72888706         61.04014484
         -1.72388706         72.83691119
         -1.71888706         72.22517533
         -1.71388706         71.61343946
         -1.70888706         55.02085737
         -1.70388706        254.04054607
         -1.69888706         64.70373469
         -1.69388706         63.70511805
         -1.68888706         62.70650141
         -1.68388706         61.70788477
         -1.67888706         60.70926813
         -1.67388706         59.71065149
         -1.66888706         58.71203485
         -1.66388706         79.17330685
         -1.65888706         72.67796783
         -1.65388706         66.18262881
         -1.64888706         59.68728980
         -1.64388706         53.19195078
         -1.63888706        139.92134874
         -1.63388706         64.06618945
         -1.62888706         14.84669361
         -1.62388706         22.86494156
         -1.61888706         30.88318951
         -1.61388706         16.57873003
         -1.60888706         16.54772107
         -1.60388706         16.51671212
         -1.59888706         16.48570317
         -1.59388706         16.45469422
         -1.58888706         16.42368526
         -1.58388706         16.39267631
         -1.57888706         16.36166736
         -1.57388706         16.33065841
         -1.56888706         16.29964945
         -1.56388706         17.26533759
         -1.55888706         18.61576038
         -1.55388706         32.18968492
         -1.54888706         32.84786017
         -1.54388706         33.50603541
         -1.53888706         34.16421066
         -1.53388706         74.05217587
         -1.52888706         54.54038937
         -1.52388706         55.76534567
         -1.51888706         81.10844645
         -1.51388706        106.45154723
         -1.50888706         62.01226062
         -1.50388706         61.71337490
         -1.49888706         61.41448919
         -1.49388706         61.11560347
         -1.48888706         60.81671776
         -1.48388706         60.51783204
         -1.47888706         60.21894633
         -1.47388706         59.92006062
         -1.46888706         46.86398746
         -1.46388706         46.89456688
         -1.45888706         46.92514631
         -1.45388706         34.28141814
         -1.44888706         29.78319845
         -1.44388706         14.34501455
         -1.43888706         15.45456398
         -1.43388706         16.56411342
         -1.42888706         17.67366285
         -1.42388706          7.99447663
         -1.41888706          7.55684493
         -1.41388706         27.98601068
         -1.40888706         62.29963042
         -1.40388706         33.36294838
         -1.39888706         32.79243584
         -1.39388706         32.22192329
         -1.38888706         31.65141074
         -1.38388706         31.08089819
         -1.37888706         30.51038564
         -1.37388706         29.93987309
         -1.36888706         29.36936055
         -1.36388706         28.79884800
         -1.35888706         36.61883033
         -1.35388706         32.39757078
         -1.34888706         28.17631122
         -1.34388706         23.95505166
         -1.33888706         19.73379210
         -1.33388706         15.51253254
         -1.32888706         22.12839100
         -1.32388706         33.66338501
         -1.31888706         45.19837901
         -1.31388706         56.73337302
         -1.30888706         60.04070797
         -1.30388706         50.66048596
         -1.29888706         41.28026395
         -1.29388706         31.90004193
         -1.28888706         17.32589581
         -1.28388706         16.88366537
         -1.27888706         16.44143494
         -1.27388706         15.99920450
         -1.26888706         15.55697406
         -1.26388706         15.11474363
         -1.25888706         14.67251319
         -1.25388706         14.23028275
         -1.24888706         13.78805232
         -1.24388706         33.54528912
         -1.23888706         42.00308155
         -1.23388706         50.46087399
         -1.22888706         58.91866642
         -1.22388706         67.37645885
         -1.21888706        100.77465304
         -1.21388706         32.50201574
         -1.20888706         29.29441957
         -1.20388706         26.08682340
         -1.19888706         22.87922723
         -1.19388706         19.67163106
         -1.18888706         16.46403489
         -1.18388706         13.25643872
         -1.17888706         10.04884255
         -1.17388706          7.71143031
         -1.16888706          6.03896632
         -1.16388706          4.36650234
         -1.15888706          4.73859588
         -1.15388706         15.39155750
         -1.14888706         26.04451912
         -1.14388706         36.69748074
         -1.13888706         47.35044237
         -1.13388706         42.66531067
         -1.12888706         28.02514206
         -1.12388706         27.79491528
         -1.11888706         27.56468850
         -1.11388706         27.33446172
         -1.10888706         27.10423494
         -1.10388706         26.87400816
         -1.09888706         26.64378138
         -1.09388706          0.00000000
         -1.08888706         61.59600668
         -1.08388706         50.39154945
         -1.07888706         39.18709222
         -1.07388706         27.98263498
         -1.06888706         33.31515984
         -1.06388706         26.89057013
         -1.05888706         20.46598042
         -1.05388706         14.04139071
         -1.04888706          7.61680101
         -1.04388706          6.49998649
         -1.03888706          6.35375208
         -1.03388706          6.20751766
         -1.02888706          6.06128324
         -1.02388706          5.91504882
         -1.01888706          5.76881440
         -1.01388706          5.62257999
         -1.00888706          5.47634557
         -1.00388706          5.33011115
         -0.99888706          5.18387673
         -0.99388706          5.03764231
         -0.98888706          4.89140790
         -0.98388706          4.74517348
         -0.97888706          4.59893906
         -0.97388706          4.45270464
         -0.96888706          4.30647022
         -0.96388706          4.16023581
         -0.95888706          4.01400139
         -0.95388706          3.86776697
         -0.94888706          3.72153255
         -0.94388706          3.57529813
         -0.93888706          3.42906371
         -0.93388706          0.00000000
         -0.92888706          0.00000000
         -0.92388706          0.00000000
         -0.91888706          0.00000000
         -0.91388706          0.00000000
         -0.90888706          0.00000000
         -0.90388706          0.00000000
         -0.89888706          0.00000000
         -0.89388706          0.00000000
         -0.88888706          0.00000000
         -0.88388706          0.00000000
         -0.87888706          0.00000000
         -0.87388706          0.00000000
         -0.86888706          0.00000000
         -0.86388706          0.00000000
         -0.85888706          0.00000000
         -0.85388706          0.00000000
         -0.84888706          0.00000000
         -0.84388706          0.00000000
         -0.83888706          0.00000000
         -0.83388706          0.00000000
         -0.82888706          0.00000000
         -0.82388706          0.00000000
         -0.81888706          0.00000000
         -0.81388706          0.00000000
         -0.80888706          0.00000000
         -0.80388706          0.00000000
         -0.79888706          0.00000000
         -0.79388706          0.00000000
         -0.78888706          0.00000000
         -0.78388706          0.00000000
         -0.77888706          0.00000000
         -0.77388706          0.00000000
         -0.76888706          0.00000000
         -0.76388706          0.00000000
         -0.75888706          0.00000000
         -0.75388706          0.00000000
         -0.74888706          0.00000000
         -0.74388706          0.00000000
         -0.73888706          0.00000000
         -0.73388706          0.00000000
         -0.72888706          0.00000000
         -0.72388706          0.00000000
         -0.71888706          0.00000000
         -0.71388706          0.00000000
         -0.70888706          0.00000000
         -0.70388706          0.00000000
         -0.69888706          0.00000000
         -0.69388706          0.00000000
         -0.68888706          0.00000000
         -0.68388706          0.00000000
         -0.67888706          0.00000000
         -0.67388706          0.00000000
         -0.66888706          0.00000000
         -0.66388706          0.00000000
         -0.65888706          0.00000000
         -0.65388706          0.00000000
         -0.64888706          0.00000000
         -0.64388706          0.00000000
         -0.63888706          0.00000000
         -0.63388706          0.00000000
         -0.62888706          0.00000000
         -0.62388706          0.00000000
         -0.61888706          0.00000000
         -0.61388706          0.00000000
         -0.60888706          0.00000000
         -0.60388706          0.00000000
         -0.59888706          0.00000000
         -0.59388706          0.00000000
         -0.58888706          0.00000000
         -0.58388706          0.00000000
         -0.57888706          0.00000000
         -0.57388706          0.00000000
         -0.56888706          0.00000000
         -0.56388706          0.00000000
         -0.55888706          0.00000000
         -0.55388706          0.00000000
         -0.54888706          0.00000000
         -0.54388706          0.00000000
         -0.53888706          0.00000000
         -0.53388706          0.00000000
         -0.52888706          0.00000000
         -0.52388706          0.00000000
         -0.51888706          0.00000000
         -0.51388706          0.00000000
         -0.50888706          0.00000000
         -0.50388706          0.00000000
         -0.49888706          0.00000000
         -0.49388706          0.00000000
         -0.48888706          0.00000000
         -0.48388706          0.00000000
         -0.47888706          0.00000000
         -0.47388706          0.00000000
         -0.46888706          0.00000000
         -0.46388706          0.00000000
         -0.45888706          0.00000000
         -0.45388706          0.00000000
         -0.44888706          0.00000000
         -0.44388706          0.00000000
         -0.43888706          0.00000000
         -0.43388706          0.00000000
         -0.42888706          0.00000000
         -0.42388706          0.00000000
         -0.41888706          0.00000000
         -0.41388706          0.00000000
         -0.40888706          0.00000000
         -0.40388706          0.00000000
         -0.39888706          0.00000000
         -0.39388706          0.00000000
         -0.38888706          0.00000000
         -0.38388706          0.00000000
         -0.37888706          0.00000000
         -0.37388706          0.00000000
         -0.36888706          0.00000000
         -0.36388706          0.00000000
         -0.35888706          0.00000000
         -0.35388706          0.00000000
         -0.34888706          0.00000000
         -0.34388706          0.00000000
         -0.33888706          0.00000000
         -0.33388706          0.00000000
         -0.32888706          0.00000000
         -0.32388706          0.00000000
         -0.31888706          0.00000000
         -0.31388706          0.00000000
         -0.30888706          0.00000000
         -0.30388706          0.00000000
         -0.29888706          0.00000000
         -0.29388706          0.00000000
         -0.28888706          0.00000000
         -0.28388706          0.00000000
         -0.27888706          0.00000000
         -0.27388706          0.00000000
         -0.26888706          0.00000000
         -0.26388706          0.00000000
         -0.25888706          0.00000000
         -0.25388706          0.00000000
         -0.24888706          0.00000000
         -0.24388706          0.00000000
         -0.23888706          0.00000000
         -0.23388706          0.00000000
         -0.22888706          0.00000000
         -0.22388706          0.00000000
         -0.21888706          0.00000000
         -0.21388706          0.00000000
         -0.20888706          0.00000000
         -0.20388706          0.00000000
         -0.19888706          0.00000000
         -0.19388706          0.00000000
         -0.18888706          0.00000000
         -0.18388706          0.00000000
         -0.17888706          0.00000000
         -0.17388706          0.00000000
         -0.16888706          0.00000000
         -0.16388706          0.00000000
         -0.15888706          0.00000000
         -0.15388706          0.00000000
         -0.14888706          0.00000000
         -0.14388706          0.00000000
         -0.13888706          0.00000000
         -0.13388706          0.00000000
         -0.12888706          0.00000000
         -0.12388706          0.00000000
         -0.11888706          0.00000000
         -0.11388706          0.00000000
         -0.10888706          0.00000000
         -0.10388706          0.00000000
         -0.09888706          0.00000000
         -0.09388706          0.00000000
         -0.08888706          0.00000000
         -0.08388706          0.00000000
         -0.07888706          0.00000000
         -0.07388706          0.00000000
         -0.06888706          0.00000000
         -0.06388706          0.00000000
         -0.05888706          0.00000000
         -0.05388706          0.00000000
         -0.04888706          0.00000000
         -0.04388706          0.00000000
         -0.03888706          0.00000000
         -0.03388706          0.00000000
         -0.02888706          0.00000000
         -0.02388706          0.00000000
         -0.01888706          0.00000000
         -0.01388706          0.00000000
         -0.00888706          0.00000000
         -0.00388706          0.00000000
          0.00111294          0.00000000
          0.00611294          0.00000000
          0.01111294          0.00000000
          0.01611294          0.00000000
          0.02111294          0.00000000
          0.02611294          0.00000000
          0.03111294          0.00000000
          0.03611294          0.00000000
          0.04111294          0.00000000
          0.04611294          0.00000000
          0.05111294          0.00000000
          0.05611294          0.00000000
          0.06111294          0.00000000
          0.06611294          0.00000000
          0.07111294          0.00000000
          0.07611294          0.00000000
          0.08111294          0.00000000
          0.08611294          0.00000000
          0.09111294          0.00000000
          0.09611294          0.00000000
          0.10111294          0.00000000
          0.10611294          0.00000000
          0.11111294          0.00000000
          0.11611294          0.00000000
          0.12111294          0.00000000
          0.12611294          0.00000000
          0.13111294          0.00000000
          0.13611294          0.00000000
          0.14111294          0.00000000
          0.14611294          0.00000000
          0.15111294          0.00000000
          0.15611294          0.00000000
          0.16111294          0.00000000
          0.16611294          0.00000000
          0.17111294          0.00000000
          0.17611294          0.00000000
          0.18111294          0.00000000
          0.18611294          0.00000000
          0.19111294          0.00000000
          0.19611294          0.00000000
          0.20111294          0.00000000
          0.20611294          0.00000000
          0.21111294          0.00000000
          0.21611294          0.00000000
          0.22111294          0.00000000
          0.22611294          0.00000000
          0.23111294          0.00000000
          0.23611294          0.00000000
          0.24111294          0.00000000
          0.24611294          0.00000000
          0.25111294          0.00000000
          0.25611294          0.00000000
          0.26111294          0.00000000
          0.26611294          0.00000000
          0.27111294          0.00000000
          0.27611294          0.00000000
          0.28111294          0.00000000
          0.28611294          0.00000000
          0.29111294          0.00000000
          0.29611294          0.00000000
          0.30111294          0.00000000
          0.30611294          0.00000000
          0.31111294          0.00000000
          0.31611294          0.00000000
          0.32111294          0.00000000
          0.32611294          0.00000000
          0.33111294          0.00000000
          0.33611294          0.00000000
          0.34111294          0.00000000
          0.34611294          0.00000000
          0.35111294          0.00000000
          0.35611294          0.00000000
          0.36111294          0.00000000
          0.36611294          0.00000000
          0.37111294          0.00000000
          0.37611294          0.00000000
          0.38111294          0.00000000
          0.38611294          0.00000000
          0.39111294          0.00000000
          0.39611294          0.00000000
          0.40111294          0.00000000
          0.40611294          0.00000000
          0.41111294          0.00000000
          0.41611294          0.00000000
          0.42111294          0.00000000
          0.42611294          0.00000000
          0.43111294          0.00000000
          0.43611294          0.00000000
          0.44111294          0.00000000
          0.44611294          0.00000000
          0.45111294          0.00000000
          0.45611294          0.00000000
          0.46111294          0.00000000
          0.46611294          0.00000000
          0.47111294          0.00000000
          0.47611294          0.00000000
          0.48111294          0.00000000
          0.48611294          0.00000000
          0.49111294          0.00000000
          0.49611294          0.00000000
          0.50111294          0.00000000
          0.50611294          0.00000000
          0.51111294          0.00000000
          0.51611294          0.00000000
          0.52111294          0.00000000
          0.52611294          0.00000000
