#  aims_uuid : 220F562A-3D23-4936-A189-EACB0EFA4810                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.521651 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.19834852       18.79959383        2.98574738        2.89775770       12.54718571        0.32890044        0.04000260
       -4.19334852       13.37228814        2.20319797        2.06703354        8.84816099        0.22449976        0.02939589
       -4.18834852       11.21783291        1.92041628        1.69126110        7.40739344        0.17313234        0.02562975
       -4.18334852        8.84237212        1.59087348        1.29979651        5.80419671        0.12658566        0.02091977
       -4.17834852        8.18068269        1.53989361        1.17285903        5.33088522        0.11756024        0.01948459
       -4.17334852        4.69639439        0.86811380        0.66557286        3.08126023        0.07046991        0.01097759
       -4.16834852        5.02666066        0.89153037        0.69832407        3.35064111        0.07445680        0.01170831
       -4.16334852        5.36220114        0.92021691        0.73218947        3.61898710        0.07832637        0.01248130
       -4.15834852        5.70301585        0.95417343        0.76716904        3.88629819        0.08207862        0.01329657
       -4.15334852        6.04910479        0.99339993        0.80326280        4.15257440        0.08571355        0.01415411
       -4.14834852        9.41268633        1.36538373        1.22720762        6.67572324        0.12389768        0.02047406
       -4.14334852       10.02650799        1.42467384        1.31879733        7.12958903        0.13174398        0.02170381
       -4.13834852       10.64272216        1.48388417        1.40562182        7.58983382        0.14045779        0.02292457
       -4.13334852       14.33972174        1.91728585        1.75873765       10.44393099        0.18911369        0.03065355
       -4.12834852       12.25276396        1.43337472        1.53297659        9.09107943        0.17071758        0.02461566
       -4.12334852       10.98082401        1.14787488        1.37203277        8.27693568        0.16320629        0.02077439
       -4.11834852        9.93075078        0.93925490        1.20411894        7.61140034        0.15834350        0.01763309
       -4.11334852        9.10093541        0.80032551        1.03428301        7.09490220        0.15626457        0.01516011
       -4.10834852        9.18945077        0.73151907        1.03595751        7.23971171        0.16765069        0.01461179
       -4.10334852        8.75603510        0.63270007        0.93243393        7.00591487        0.17159963        0.01338659
       -4.09834852        7.78566318        0.52185388        0.75306143        6.33568383        0.16342855        0.01163548
       -4.09334852        6.81893547        0.43623661        0.61617699        5.60670767        0.14969145        0.01012275
       -4.08834852        5.76516338        0.37378958        0.51445408        4.74047186        0.12769561        0.00875226
       -4.08334852        7.28930193        0.41772344        0.60748782        6.08608535        0.16746573        0.01053959
       -4.07834852        6.46429635        0.50207245        0.57381820        5.24880520        0.12872802        0.01087247
       -4.07334852        5.81514381        0.52611247        0.54665866        4.62665748        0.10502574        0.01068947
       -4.06834852        5.21349675        0.49911584        0.52054092        4.09293236        0.09097172        0.00993590
       -4.06334852        4.49246690        0.42157799        0.48504961        3.49630339        0.08107175        0.00846415
       -4.05834852        3.65757420        0.29435464        0.44057063        2.84099084        0.07537006        0.00628803
       -4.05334852        4.06895304        0.32852222        0.48378357        3.16512188        0.08469884        0.00682654
       -4.04834852        4.80794448        0.39360898        0.55614565        3.75041126        0.09983725        0.00794133
       -4.04334852        5.55624376        0.47535917        0.63654349        4.32212174        0.11301600        0.00920337
       -4.03834852        6.31385088        0.57377277        0.72497708        4.88025332        0.12423508        0.01061264
       -4.03334852        7.08076586        0.68884980        0.82144642        5.42480599        0.13349449        0.01216916
       -4.02834852        7.85698867        0.82059025        0.92595151        5.95577976        0.14079424        0.01387292
       -4.02334852       10.32487254        1.18399746        1.35976728        7.59339288        0.16832126        0.01939367
       -4.01834852        8.75712639        0.96376204        1.19773440        6.43992853        0.13986575        0.01583567
       -4.01334852       10.28474422        1.15563133        1.37120323        7.58260238        0.15723132        0.01807596
       -4.00834852       11.75504536        1.27244010        1.60183572        8.68916317        0.17224070        0.01936567
       -4.00334852       13.16802979        1.31418834        1.88963187        9.75961090        0.18489389        0.01970479
       -3.99834852       11.95915922        1.25167485        1.66564928        8.85025183        0.17291872        0.01866455
       -3.99334852        6.98373288        0.68679008        0.83119123        5.34248036        0.11244604        0.01082517
       -3.98834852        3.78473661        0.21367362        0.44162348        3.04159904        0.08080650        0.00703398
       -3.98334852        4.11035896        0.23021281        0.46335947        3.32170342        0.08747688        0.00760639
       -3.97834852        4.45108550        0.24597528        0.47989434        3.62264145        0.09441725        0.00815719
       -3.97334852        4.80691621        0.26096101        0.49122808        3.94441313        0.10162762        0.00868637
       -3.96834852        5.17785110        0.27517001        0.49736071        4.28701846        0.10910799        0.00919394
       -3.96334852        5.56389018        0.28860227        0.49829221        4.65045745        0.11685836        0.00967990
       -3.95834852        5.96503344        0.30125780        0.49402259        5.03473008        0.12487872        0.01014424
       -3.95334852       20.09235137        1.40766479        2.00904035       16.39958623        0.23491122        0.04114879
       -3.94834852        3.13640078        0.00198378        0.18950343        2.83034360        0.11026043        0.00430956
       -3.94334852        3.35877491        0.00213740        0.19990039        3.03313357        0.11902981        0.00457375
       -3.93834852        2.07350132        0.00130527        0.11939160        1.87910130        0.07093602        0.00276713
       -3.93334852        2.42565651        0.02478827        0.14411662        2.17519364        0.07814687        0.00341110
       -3.92834852        3.07473386        0.07688280        0.19441699        2.71001715        0.08871971        0.00469720
       -3.92334852        3.70942972        0.12045715        0.24178727        3.24174428        0.09955913        0.00588190
       -3.91834852        4.32974411        0.15551130        0.28622744        3.77037504        0.11066511        0.00696522
       -3.91334852        4.93567702        0.18204527        0.32773752        4.29590942        0.12203766        0.00794715
       -3.90834852        5.52722845        0.20005905        0.36631750        4.81834743        0.13367677        0.00882770
       -3.90334852        6.10439840        0.20955264        0.40196738        5.33768906        0.14558246        0.00960686
       -3.89834852       15.31071880        0.25235323        0.99222059       13.66861918        0.37186329        0.02566250
       -3.89334852       12.30397023        0.24868053        0.86454404       10.90653215        0.26149036        0.02272316
       -3.88834852        9.21958584        0.24276141        0.70103834        8.08589208        0.17176026        0.01813375
       -3.88334852       11.79910605        0.65836938        1.10608942        9.85699155        0.15269505        0.02496065
       -3.87834852        9.89988289        0.64282730        1.00242980        8.11375267        0.12023923        0.02063389
       -3.87334852        9.86316673        0.62909022        1.06002558        8.03642782        0.11681107        0.02081204
       -3.86834852        9.29146817        0.58140634        1.03762029        7.54443964        0.10833568        0.01966622
       -3.86334852        8.32920153        0.51408443        0.94059303        6.76126116        0.09576144        0.01750148
       -3.85834852        7.38586953        0.45478202        0.84714540        5.98503772        0.08354066        0.01536374
       -3.85334852        6.46147216        0.40349909        0.75727740        5.21576931        0.07167334        0.01325301
       -3.84834852        5.55600942        0.36023566        0.67098903        4.45345593        0.06015950        0.01116929
       -3.84334852        5.00917383        0.32175342        0.61136912        4.01306180        0.05299786        0.00999163
       -3.83834852        5.84817585        0.28192744        0.66308639        4.82340754        0.06718097        0.01257350
       -3.83334852        6.14954310        0.15784237        0.65574538        5.24557437        0.07507352        0.01530746
       -3.82834852        9.73616315        0.14655324        0.95969059        8.47859142        0.12592911        0.02539879
       -3.82334852       10.88345608        0.13402048        1.03757443        9.54664806        0.13591778        0.02929533
       -3.81834852       14.63839479        0.13129919        1.42338659       12.86398653        0.17787003        0.04185245
       -3.81334852       10.86138676        0.13813927        1.10034628        9.46059368        0.13171506        0.03059249
       -3.80834852       12.00166647        0.16216540        1.21997170       10.44036990        0.14490205        0.03425742
       -3.80334852       13.13739808        0.19998034        1.35301406       11.38926398        0.15722550        0.03791420
       -3.79834852       14.26858159        0.25158411        1.49947335       12.30727591        0.16868539        0.04156283
       -3.79334852       15.39521702        0.31697670        1.65934958       13.19440570        0.17928173        0.04520331
       -3.78834852       16.87695984        0.40212951        1.90217254       14.32005441        0.20120938        0.05139401
       -3.78334852       20.87327174        0.17233886        2.44402295       17.92025123        0.26459540        0.07206331
       -3.77834852       30.01292357        0.14223112        3.26316396       26.19675907        0.30330785        0.10746158
       -3.77334852       22.21116268        0.03147651        1.70373634       20.14247564        0.26483673        0.06863746
       -3.76834852       46.81879781        0.15255379        6.62843938       39.35916635        0.49846190        0.18017639
       -3.76334852        9.18102725        0.15049139        0.74585728        8.14210980        0.11572708        0.02684170
       -3.75834852        9.50845599        0.19806771        0.81954341        8.34093802        0.12317802        0.02672883
       -3.75334852        9.77071967        0.23082664        0.90232200        8.48124176        0.13020493        0.02612434
       -3.74834852        9.59303441        0.22179847        0.93260604        8.27785806        0.13616093        0.02461092
       -3.74334852       11.73744086        0.33585479        1.06929619       10.11945622        0.18155957        0.03127410
       -3.73834852       28.59011800        0.27553784        1.72119730       26.09707763        0.41829229        0.07801294
       -3.73334852       31.90129692        0.33813631        2.53329892       28.56925393        0.35931473        0.10129304
       -3.72834852       23.72733831        0.20792224        2.01894223       21.13643485        0.28339954        0.08063944
       -3.72334852       26.40370696        0.26901795        2.04132923       23.61306748        0.39582595        0.08446634
       -3.71834852       19.86692300        0.67853268        1.82501035       17.09206088        0.20430544        0.06701366
       -3.71334852       21.27357219        0.61221182        1.92561886       18.43839784        0.22276218        0.07458149
       -3.70834852       22.78470602        0.51976038        1.99779041       19.94928070        0.23433120        0.08354333
       -3.70334852       24.40032446        0.40117837        2.04152498       21.62470944        0.23901251        0.09389917
       -3.69834852        4.00668352        0.23356618        0.41227124        3.29594763        0.05329712        0.01160135
       -3.69334852       18.34405082        1.22218999        2.10901385       14.76603026        0.18996140        0.05685532
       -3.68834852       21.48692647        0.98176725        2.48789387       17.73476682        0.21639327        0.06610526
       -3.68334852       23.00465819        0.42028075        1.93189163       20.36654245        0.20412598        0.08181738
       -3.67834852       62.64413464        0.17772936       11.05599678       50.57156918        0.53082123        0.30801809
       -3.67334852      105.82005288        1.30494310       11.98455131       91.26065139        0.79812349        0.47178359
       -3.66834852       27.44298731        0.19664974        2.35485113       24.54397788        0.23334982        0.11415873
       -3.66334852       31.79408099        0.03425555        2.61034252       28.72007219        0.29340516        0.13600557
       -3.65834852       32.54442624        0.02663137        3.42471601       28.66709772        0.27706652        0.14891462
       -3.65334852        5.16057679        0.00338704        0.64822731        4.45146866        0.03122276        0.02627101
       -3.64834852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64334852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63834852        7.55276524        0.02897197        0.48204249        6.95829967        0.05663390        0.02681720
       -3.63334852        9.83380784        0.03566313        0.66985148        9.01904010        0.07279475        0.03645839
       -3.62834852       11.98798648        0.03855506        0.91325651       10.90239216        0.08661667        0.04716608
       -3.62334852       19.61297675        0.04020558        2.29627957       17.03920553        0.14949221        0.08779385
       -3.61834852       66.66602752        0.64858286        6.36542269       58.84739578        0.53843041        0.26619579
       -3.61334852       40.98996221        0.18684362        2.28032353       38.10720505        0.23646892        0.17912109
       -3.60834852        6.65554993        0.18808372        0.85118961        5.52774316        0.06466037        0.02387307
       -3.60334852       16.45253222        0.49293220        2.64216061       13.08133516        0.18580828        0.05029596
       -3.59834852       14.04985793        0.54683371        2.59840959       10.68579269        0.17629649        0.04252545
       -3.59334852       21.50844355        1.39550314        4.25580256       15.46626425        0.32819749        0.06267612
       -3.58834852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.58334852       33.79083553        0.39794554        2.53763616       30.38118744        0.36339413        0.11067226
       -3.57834852       48.49431068        1.62486840        6.28017626       39.81726613        0.63125578        0.14074410
       -3.57334852        5.97318086        0.02679119        0.40683042        5.44845922        0.06729721        0.02380282
       -3.56834852       19.49815084        0.12042637        1.15154363       17.91838830        0.23517367        0.07261888
       -3.56334852       24.76813537        0.09586341        1.67093765       22.63684891        0.26935081        0.09513459
       -3.55834852       26.33074546        0.12447700        1.77370138       24.05153316        0.28413011        0.09690381
       -3.55334852       20.05838415        0.14614467        1.48561139       18.13904023        0.21542275        0.07216511
       -3.54834852       13.15817255        0.18339339        1.45288243       11.33144008        0.14410357        0.04635308
       -3.54334852       20.89250825        0.25314272        2.86693878       17.49203826        0.19640182        0.08398668
       -3.53834852       30.10538702        1.11872907        5.10473571       23.47426221        0.32452097        0.08313907
       -3.53334852        4.68187094        0.00639742        0.45970657        4.15214053        0.04468799        0.01893842
       -3.52834852        7.05355319        0.00644765        0.47125764        6.46634261        0.08253085        0.02697443
       -3.52334852        8.95009270        0.00740270        0.53401893        8.23267165        0.14546300        0.03053643
       -3.51834852       10.37148949        0.00926255        0.64799042        9.45112767        0.23348443        0.02962442
       -3.51334852        9.49023010        0.00837516        0.69032620        8.60033572        0.16174825        0.02944478
       -3.50834852        8.83512982        0.00693132        0.61382346        8.03902628        0.14779340        0.02755536
       -3.50334852        8.15194241        0.00564152        0.54076470        7.44508058        0.13496021        0.02549539
       -3.49834852        7.44066787        0.00450577        0.47114993        6.81849861        0.12324867        0.02326488
       -3.49334852       21.99713746        0.06392355        1.24585792       20.21897739        0.40387233        0.06450627
       -3.48834852       13.72427266        0.18131764        0.89090735       12.38237593        0.22875016        0.04092158
       -3.48334852       10.05447175        0.02447421        0.46154978        9.37031280        0.16760477        0.03053019
       -3.47834852        9.08476077        0.03285161        0.40668326        8.45972718        0.15843547        0.02706325
       -3.47334852        8.13739535        0.04096653        0.35214460        7.57293536        0.14760947        0.02373939
       -3.46834852        7.21237546        0.04881896        0.29793378        6.70993735        0.13512676        0.02055860
       -3.46334852        6.30970113        0.05640891        0.24405083        5.87073315        0.12098735        0.01752090
       -3.45834852        5.90421779        0.06382557        0.23214115        5.47757100        0.11454421        0.01613584
       -3.45334852        5.89652606        0.08207218        0.25461005        5.43257358        0.11128093        0.01598933
       -3.44834852        6.17492867        0.10771626        0.29873360        5.64188438        0.10982122        0.01677321
       -3.44334852        6.49077207        0.13207475        0.34053381        5.89259045        0.10781376        0.01775929
       -3.43834852        6.84405626        0.15514767        0.38001069        6.18469179        0.10525856        0.01894756
       -3.43334852        7.23478126        0.17693500        0.41716422        6.51818839        0.10215561        0.02033803
       -3.42834852       14.80399307        0.49206756        0.87032623       13.22452412        0.17418982        0.04288535
       -3.42334852       11.77772223        0.30339185        0.61862792       10.67127833        0.15135943        0.03306470
       -3.41834852        9.91896101        0.21526879        0.54350072        9.00254889        0.12949533        0.02814728
       -3.41334852        7.19747465        0.16871317        0.48309209        6.43995574        0.08390865        0.02180499
       -3.40834852        6.79407222        0.17138360        0.49442702        6.03418848        0.07280185        0.02127125
       -3.40334852        7.30243729        0.17177748        0.50244729        6.52590569        0.07977140        0.02253542
       -3.39834852       18.77099448        0.34122327        1.30373405       16.88218224        0.18549142        0.05836350
       -3.39334852       31.79221160        0.65525512        2.12784906       28.58059891        0.33057978        0.09792873
       -3.38834852       21.39267452        0.30026679        1.23090636       19.56931906        0.22946289        0.06271942
       -3.38334852       16.11479897        0.24778311        0.89609168       14.75174192        0.17304586        0.04613639
       -3.37834852        1.38795339        0.01582187        0.09129168        1.26250228        0.01392739        0.00441016
       -3.37334852        1.00061546        0.01312860        0.07896792        0.89587799        0.00912921        0.00351174
       -3.36834852        3.01367710        0.01188925        0.13457804        2.79115747        0.06709417        0.00895817
       -3.36334852        7.75697877        0.05182228        0.29690181        7.21619674        0.16935388        0.02270406
       -3.35834852       11.56403382        0.16529835        0.43860943       10.73101147        0.19335168        0.03576289
       -3.35334852       11.49359797        0.17655519        0.47852231       10.62809762        0.17477367        0.03564919
       -3.34834852       10.54140290        0.15682146        0.48734689        9.71113334        0.15373123        0.03236998
       -3.34334852        9.51161379        0.13229125        0.48644354        8.72853059        0.13556461        0.02878381
       -3.33834852        8.40423064        0.10296454        0.47581223        7.68028937        0.12027383        0.02489067
       -3.33334852        7.21925345        0.06884135        0.45545298        6.56640968        0.10785887        0.02069057
       -3.32834852        0.87663474        0.00852215        0.09100754        0.75506367        0.01923891        0.00280248
       -3.32334852        0.78546933        0.00830971        0.08834398        0.66843642        0.01789945        0.00247978
       -3.31834852        0.69736331        0.00813613        0.08524907        0.58523521        0.01658395        0.00215894
       -3.31334852        0.61231670        0.00800143        0.08172283        0.50546005        0.01529242        0.00183996
       -3.30834852        5.61150216        0.06778447        0.94351917        4.50786128        0.07878701        0.01355023
       -3.30334852        6.23620493        0.06493336        0.92971143        5.13867870        0.08711887        0.01576257
       -3.29834852        6.80519144        0.06029937        0.90190479        5.73006261        0.09476632        0.01815835
       -3.29334852        7.35026767        0.05389535        0.86349490        6.30992738        0.10204712        0.02090293
       -3.28834852       11.96047464        0.04616274        1.04997091       10.65920625        0.16569910        0.03943565
       -3.28334852       11.97827366        0.03638076        0.98687685       10.74790661        0.16562532        0.04148413
       -3.27834852       10.17563811        0.02554952        0.86943449        9.10102039        0.14149606        0.03813766
       -3.27334852        7.38240658        0.01731131        0.70044615        6.53006238        0.10437178        0.03021496
       -3.26834852        3.65561274        0.01267794        0.37888894        3.19372053        0.05526103        0.01506431
       -3.26334852        3.29964888        0.01615760        0.37994698        2.83873086        0.05136508        0.01344836
       -3.25834852        2.97775413        0.01999497        0.37949087        2.51828310        0.04818272        0.01180246
       -3.25334852        2.84012190        0.02384090        0.39515732        2.36267035        0.04748736        0.01096598
       -3.24834852        4.85630646        0.03125426        0.69872824        4.03277621        0.07342929        0.02011846
       -3.24334852        4.84785144        0.04339135        0.70412549        4.00781122        0.07290735        0.01961602
       -3.23834852        4.82850363        0.05441645        0.70910326        3.97351331        0.07237626        0.01909436
       -3.23334852        4.79826304        0.06432955        0.71366154        3.92988246        0.07183602        0.01855347
       -3.22834852        4.75712967        0.07313066        0.71780034        3.87691868        0.07128663        0.01799336
       -3.22334852        4.70510351        0.08081978        0.72151965        3.81462197        0.07072809        0.01741403
       -3.21834852        4.64218457        0.08739690        0.72481947        3.74299233        0.07016040        0.01681547
       -3.21334852        4.57194613        0.09308913        0.72945450        3.66347838        0.06972133        0.01620280
       -3.20834852        4.50300922        0.09850913        0.74013012        3.57902895        0.06975397        0.01558705
       -3.20334852        4.42254847        0.10288316        0.75084936        3.48409625        0.06977067        0.01494903
       -3.19834852        4.33056390        0.10621122        0.76161221        3.37868028        0.06977144        0.01428876
       -3.19334852       17.93170006        0.11451271        0.81137408       16.68641281        0.26714560        0.05225487
       -3.18834852       11.01596819        0.11089813        0.80769130        9.90942310        0.15395731        0.03399834
       -3.18334852        7.71392789        0.10252170        0.78250958        6.68610821        0.11971352        0.02307489
       -3.17834852        7.26342423        0.09796060        0.77228213        6.25506636        0.11686677        0.02124838
       -3.17334852       21.68020487        0.57065032        4.56027573       16.12099467        0.37672217        0.05156198
       -3.16834852       10.51366056        0.21265810        1.37833911        8.72645614        0.16642172        0.02978549
       -3.16334852       12.97852001        0.33069080        2.48852816        9.87838968        0.24796056        0.03295083
       -3.15834852       11.58019307        0.27478591        1.99574838        9.06385843        0.21546382        0.03033652
       -3.15334852       12.47260692        0.22068128        1.52247438       10.45046452        0.24661396        0.03237279
       -3.14834852       11.21754774        0.16971594        1.11684356        9.68576813        0.21547055        0.02974956
       -3.14334852       10.03364390        0.12024640        0.74714187        8.95406139        0.18503189        0.02716236
       -3.13834852        9.75656650        0.11459403        0.72527569        8.70913597        0.18121524        0.02634558
       -3.13334852        9.49312263        0.10958023        0.70515100        8.47584456        0.17691924        0.02562761
       -3.12834852        9.24331227        0.10520499        0.68676779        8.25418715        0.17214389        0.02500845
       -3.12334852        9.60301840        0.12859120        0.84726491        8.40852824        0.19310222        0.02553184
       -3.11834852       15.13214895        0.15261524        1.09716224       13.54064742        0.30438242        0.03734162
       -3.11334852       18.46850768        0.12406065        0.96619265       16.98145226        0.34977960        0.04702251
       -3.10834852        9.08872022        0.08847214        0.61898992        8.19792137        0.16006491        0.02327188
       -3.10334852        9.08794471        0.09321406        0.69227939        8.12242896        0.15640589        0.02361641
       -3.09834852       14.08020883        0.15319567        1.53725473       12.10620264        0.24710216        0.03645362
       -3.09334852        9.37950803        0.14484137        1.32440882        7.71567889        0.17137591        0.02320304
       -3.08834852       11.16854156        0.10459608        0.74591658       10.08288295        0.20693007        0.02821587
       -3.08334852       10.72273102        0.09744511        0.70222400        9.70285523        0.19205276        0.02815392
       -3.07834852       10.24532661        0.09033028        0.66421424        9.28521726        0.17783005        0.02773479
       -3.07334852        9.73632833        0.08325159        0.63188732        8.82996904        0.16426191        0.02695847
       -3.06834852        9.14268726        0.07469158        0.58984889        8.30198134        0.15043100        0.02573445
       -3.06334852        8.42927730        0.06456268        0.53514182        7.66966086        0.13595151        0.02396043
       -3.05834852       15.43970723        0.14808362        0.80555602       14.25040440        0.18237575        0.05328744
       -3.05334852       11.72638350        0.08289324        0.62582886       10.82064953        0.15945567        0.03755620
       -3.04834852        8.46141429        0.04072737        0.47565738        7.78967736        0.13072677        0.02462542
       -3.04334852        5.56715967        0.02157744        0.35441479        5.08250027        0.09435862        0.01430855
       -3.03834852        5.41141242        0.01923096        0.33778937        4.95151935        0.08878058        0.01409215
       -3.03334852        5.80871277        0.01863268        0.35664997        5.32732973        0.09039631        0.01570408
       -3.02834852        6.21581586        0.01918827        0.39407283        5.69371555        0.09154770        0.01729150
       -3.02334852        6.63272170        0.02089772        0.45005797        6.05067682        0.09223478        0.01885442
       -3.01834852        7.05943030        0.02376104        0.52460537        6.39821353        0.09245753        0.02039283
       -3.01334852        7.49594165        0.02777822        0.61771505        6.73632570        0.09221595        0.02190673
       -3.00834852        7.94225575        0.03294927        0.72938699        7.06501332        0.09151005        0.02339613
       -3.00334852        2.11119071        0.00022868        0.00803089        2.06243586        0.03541043        0.00508485
       -2.99834852        2.02448780        0.00022029        0.00716116        1.97926430        0.03295961        0.00488244
       -2.99334852        1.93456176        0.00021191        0.00638201        1.89270679        0.03058763        0.00467343
       -2.98834852        2.58329378        0.00176083        0.03116618        2.51033158        0.03232446        0.00771072
       -2.98334852        5.76057798        0.00664994        0.11112606        5.56616985        0.05678239        0.01984973
       -2.97834852        8.66224246        0.00778040        0.12991750        8.40254354        0.09450149        0.02749952
       -2.97334852       11.27279694        0.00511930        0.08698883       11.00469257        0.14540593        0.03059030
       -2.96834852        0.71282045        0.00274184        0.03679099        0.66609817        0.00416347        0.00302598
       -2.96334852        1.20840384        0.01457782        0.14569481        1.03000768        0.01386265        0.00426088
       -2.95834852        1.87037452        0.02850047        0.27458016        1.53562484        0.02561545        0.00605360
       -2.95334852        2.59868259        0.04062589        0.38893533        2.12441202        0.03643538        0.00827395
       -2.94834852        3.39332803        0.05095408        0.48876032        2.79636924        0.04632244        0.01092194
       -2.94334852        4.25431085        0.05948504        0.57405513        3.55149649        0.05527662        0.01399757
       -2.93834852        5.18163105        0.06621877        0.64481976        4.38979376        0.06329794        0.01750082
       -2.93334852        6.17528863        0.07115526        0.70105421        5.31126107        0.07038638        0.02143172
       -2.92834852        7.23528360        0.07429452        0.74275849        6.31589840        0.07654195        0.02579024
