#  aims_uuid : 220F562A-3D23-4936-A189-EACB0EFA4810                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.89500000       28.01684145        2.49619338       23.70605123        1.62697050        0.17358058        0.01404575
       -9.89000000       46.28629361        4.08736033       39.39518460        2.51249607        0.26550185        0.02575075
       -9.88500000       15.60878136        1.24562428       13.40971039        0.86024472        0.08461971        0.00858226
       -9.88000000        3.25463416        0.22811774        2.84202115        0.16046566        0.02103447        0.00299513
       -9.87500000       50.82603926        4.69656394       43.06811490        2.69985933        0.32279535        0.03870574
       -9.87000000       24.66870488        2.23144069       20.98610134        1.27673219        0.15520208        0.01922858
       -9.86500000      108.84371694        9.73938493       92.44638954        5.90271780        0.67413759        0.08108707
       -9.86000000       40.14574713        3.19628607       34.66641415        2.00002674        0.24682934        0.03619083
       -9.85500000       35.09524915        2.48616917       30.75240993        1.60807205        0.21241804        0.03617996
       -9.85000000       30.08167205        1.83694605       26.77728945        1.25351266        0.17864062        0.03528326
       -9.84500000       43.55671741        2.88354983       38.42302570        1.93534218        0.26641934        0.04838036
       -9.84000000       45.99052781        4.03204146       39.18270474        2.44144776        0.29594104        0.03839282
       -9.83500000       29.30417239        2.50785842       24.97732986        1.60573433        0.18882653        0.02442325
       -9.83000000       11.94588817        1.03193804       10.17114075        0.65622687        0.07691394        0.00966858
       -9.82500000       43.74571908        3.79078399       37.17696405        2.45963552        0.28419965        0.03413586
       -9.82000000       30.66649239        2.60813512       26.15963238        1.66431996        0.20683267        0.02757226
       -9.81500000       25.00199014        1.96473735       21.49222705        1.33952140        0.17793115        0.02757319
       -9.81000000       42.21041270        3.66926846       36.07046909        2.16947321        0.26362074        0.03758119
       -9.80500000       29.64640708        2.03960472       26.04523997        1.34265122        0.18553219        0.03337898
       -9.80000000       22.14153708        0.98892319       20.16308709        0.82324821        0.13432877        0.03194983
       -9.79500000       14.79844135        0.33413408       13.91006491        0.44027159        0.08834366        0.02562712
       -9.79000000       78.34845146        6.12341199       68.15472783        3.52841880        0.46531372        0.07657911
       -9.78500000       18.57448558        1.27569786       16.41282958        0.75550636        0.10901308        0.02143871
       -9.78000000       20.50891764        1.51663811       17.99862774        0.85076518        0.12117856        0.02170806
       -9.77500000       22.43727359        1.77516564       19.55234200        0.95363421        0.13437956        0.02175218
       -9.77000000       24.35955343        2.05128045       21.07397235        1.06411347        0.14861609        0.02157108
       -9.76500000       26.27575716        2.34498254       22.56351879        1.18220294        0.16388814        0.02116476
       -9.76000000       32.87685534        2.64195008       28.60975830        1.40037975        0.19414464        0.03062257
       -9.75500000       19.10924377        1.29884862       16.93711665        0.74587918        0.10510229        0.02229704
       -9.75000000       18.77313184        1.27763185       16.65184928        0.72033508        0.10132070        0.02199494
       -9.74500000       18.42404510        1.27432385       16.32551205        0.70406269        0.09876784        0.02137868
       -9.74000000       18.06198355        1.28892461       15.95810497        0.69706201        0.09744370        0.02044825
       -9.73500000       17.68694718        1.32143415       15.54962804        0.69933303        0.09734830        0.01920366
       -9.73000000       17.29893601        1.37185246       15.10008125        0.71087577        0.09848163        0.01764491
       -9.72500000       17.05721303        1.45833229       14.74385621        0.73748931        0.10167785        0.01585737
       -9.72000000       45.54563603        4.34486167       38.68927198        2.18340498        0.29621303        0.03188438
       -9.71500000       31.63466489        3.03976054       26.82059672        1.53866862        0.21265462        0.02298440
       -9.71000000       25.07568962        2.33391629       21.28250893        1.26258246        0.17593390        0.02074804
       -9.70500000       18.73771989        1.68689454       15.92201248        0.97446234        0.13667617        0.01767436
       -9.70000000       17.05025183        1.49457364       14.51724744        0.89532655        0.12541748        0.01768672
       -9.69500000        9.93689882        0.86860219        8.46971549        0.51588025        0.07244993        0.01025097
       -9.69000000       10.51315105        0.91555787        8.95994387        0.54890425        0.07796029        0.01078477
       -9.68500000       11.08412904        0.96206274        9.44514678        0.58203281        0.08354667        0.01134004
       -9.68000000       11.64983282        1.00811681        9.92532422        0.61526593        0.08920908        0.01191677
       -9.67500000       12.21026237        1.05372006       10.40047619        0.64860361        0.09494753        0.01251497
       -9.67000000       18.50696173        1.63208023       15.70062678        1.00690751        0.15016956        0.01717765
       -9.66500000       19.61709623        1.70254863       16.66346914        1.07354866        0.15927009        0.01825969
       -9.66000000       20.72483821        1.76493679       17.63601586        1.13639632        0.16798645        0.01950279
       -9.65500000       26.96485548        2.20649006       23.01793547        1.48926539        0.22369007        0.02747449
       -9.65000000       23.43800850        1.83574676       20.13503823        1.25601099        0.18801037        0.02320215
       -9.64500000       21.21176705        1.56104184       18.36004743        1.10498994        0.16426591        0.02142193
       -9.64000000       19.16157900        1.28685140       16.73751221        0.97328119        0.14317110        0.02076309
       -9.63500000       17.33053734        1.01912393       15.30426838        0.86119200        0.12483490        0.02111814
       -9.63000000       17.72199279        0.96149039       15.76885502        0.84725031        0.12206212        0.02233496
       -9.62500000       17.02468468        0.83900702       15.28628994        0.76459071        0.11195644        0.02284057
       -9.62000000       15.18692754        0.67828689       13.76062911        0.63005722        0.09600274        0.02195157
       -9.61500000       13.34552616        0.55589619       12.16740844        0.51977934        0.08220555        0.02023665
       -9.61000000       11.30773182        0.46780339       10.32444370        0.42851459        0.06960458        0.01736556
       -9.60500000       14.23773736        0.51982067       13.09203950        0.51893102        0.08400150        0.02294467
       -9.60000000       11.93417648        0.51742551       10.81645174        0.49996403        0.08154770        0.01878750
       -9.59500000       10.40622441        0.50281906        9.33794931        0.47142801        0.07803882        0.01598922
       -9.59000000        9.35573720        0.48004760        8.35743249        0.43182467        0.07254420        0.01388823
       -9.58500000        8.42463276        0.44639710        7.52906604        0.37394650        0.06343717        0.01178594
       -9.58000000        7.61921406        0.40224312        6.85815087        0.29832066        0.05080383        0.00969558
       -9.57500000        8.48859774        0.43938807        7.64730829        0.33497850        0.05604059        0.01088229
       -9.57000000        9.92875516        0.50105418        8.94882023        0.40027976        0.06561098        0.01299001
       -9.56500000       11.35960473        0.57666508       10.21827794        0.47381308        0.07597508        0.01487354
       -9.56000000       12.78114646        0.66622076       11.45568143        0.55557848        0.08713289        0.01653290
       -9.55500000       14.19338034        0.76972123       12.66103069        0.64557594        0.09908440        0.01796808
       -9.55000000       15.59630637        0.88716649       13.83432572        0.74380547        0.11182962        0.01917907
       -9.54500000       20.80674208        1.34780202       18.25386684        1.02862982        0.15378048        0.02266292
       -9.54000000       17.73966028        1.14945627       15.55413075        0.88766574        0.12966107        0.01874645
       -9.53500000       20.32125331        1.30820168       17.76411637        1.07565561        0.15160021        0.02167945
       -9.53000000       22.96016305        1.46357989       20.02747245        1.27331818        0.17186841        0.02392413
       -9.52500000       25.65638950        1.61559090       22.34419900        1.48065342        0.19046567        0.02548050
       -9.52000000       23.52444578        1.49584402       20.53242408        1.29869402        0.17340545        0.02407822
       -9.51500000       13.46142114        0.75646808       11.89675237        0.69433018        0.09753835        0.01633216
       -9.51000000        7.89413935        0.32591845        7.20517185        0.30146013        0.05071310        0.01087582
       -9.50500000        8.45677807        0.33829500        7.72469085        0.32681477        0.05507039        0.01190706
       -9.50000000        9.00431261        0.34531277        8.23344192        0.35302921        0.05949771        0.01303099
       -9.49500000        9.53674296        0.34697176        8.73142508        0.38010345        0.06399507        0.01424761
       -9.49000000       10.05406914        0.34327198        9.21864032        0.40803747        0.06856246        0.01555691
       -9.48500000       10.55629113        0.33421342        9.69508764        0.43683130        0.07319989        0.01695889
       -9.48000000       11.04340895        0.31979608       10.16076703        0.46648492        0.07790736        0.01845356
       -9.47500000       32.24823446        1.43152171       28.60403170        1.87038787        0.29289676        0.04939642
       -9.47000000        6.81648261        0.01770170        6.62471821        0.12545893        0.03502642        0.01357735
       -9.46500000        7.29969083        0.01581187        7.09866491        0.13289419        0.03773904        0.01458083
       -9.46000000        4.46579458        0.02163418        4.32305414        0.09017629        0.02217624        0.00875374
       -9.45500000        5.07508838        0.03912060        4.88035753        0.11890978        0.02689118        0.00980929
       -9.45000000        6.14459690        0.08006719        5.83828937        0.17889637        0.03579859        0.01154537
       -9.44500000        7.22848689        0.12108122        6.81311506        0.23711802        0.04389444        0.01327815
       -9.44000000        8.32675836        0.16216268        7.80483459        0.29357472        0.05117874        0.01500763
       -9.43500000        9.43941132        0.20331158        8.81344798        0.34826649        0.05765147        0.01673381
       -9.43000000       10.56644575        0.24452791        9.83895521        0.40119331        0.06331264        0.01845668
       -9.42500000       11.70786166        0.28581167       10.88135629        0.45235519        0.06816226        0.02017626
       -9.42000000       30.44935719        0.66644978       28.52308665        1.05679338        0.14874816        0.05427923
       -9.41500000       24.02169702        0.63197043       22.30284288        0.92670149        0.11772346        0.04245876
       -9.41000000       17.67167268        0.54698419       16.24825047        0.75580887        0.09005021        0.03057894
       -9.40500000       19.91962196        0.83865902       17.78411303        1.11323867        0.15212607        0.03148517
       -9.40000000       16.47121287        0.76306816       14.56782099        0.97668324        0.13939419        0.02424627
       -9.39500000       16.77054290        0.80940983       14.80945256        0.98858210        0.13934995        0.02374846
       -9.39000000       16.09519380        0.80411234       14.19438567        0.94300151        0.13165858        0.02203569
       -9.38500000       14.57524237        0.75063214       12.83305527        0.85364414        0.11844276        0.01946807
       -9.38000000       13.03635631        0.69523229       11.45255616        0.76538595        0.10633583        0.01684608
       -9.37500000       11.47853562        0.63791278       10.05288834        0.67822696        0.09533781        0.01416973
       -9.37000000        9.90178029        0.57867363        8.63405181        0.59216716        0.08544869        0.01143900
       -9.36500000        8.95725855        0.54005184        7.79368753        0.53531424        0.07822025        0.00998470
       -9.36000000       10.77983458        0.58254653        9.52043347        0.58295601        0.07997915        0.01391941
       -9.35500000       11.64097453        0.52301438       10.50117028        0.52911977        0.06983503        0.01783507
       -9.35000000       18.68335478        0.71292957       17.04482698        0.79761215        0.09653299        0.03145308
       -9.34500000       20.66284541        0.75871326       18.87879360        0.88362627        0.10621229        0.03549999
       -9.34000000       27.96276964        0.94982954       25.66205798        1.16278724        0.13861932        0.04947555
       -9.33500000       20.82567444        0.76197757       19.04929952        0.86792441        0.11116214        0.03531080
       -9.33000000       23.04434881        0.84915419       21.07567811        0.95574081        0.12495491        0.03882080
       -9.32500000       25.26757129        0.94998849       23.08797027        1.04729445        0.14032479        0.04199328
       -9.32000000       27.49534185        1.06448045       25.08617602        1.14258534        0.15727179        0.04482825
       -9.31500000       29.72766051        1.19263009       27.07029535        1.24161347        0.17579589        0.04732571
       -9.31000000       33.05310672        1.28186087       30.16210585        1.36203378        0.19454269        0.05256353
       -9.30500000       42.25703052        1.17992920       39.24574100        1.54477767        0.21088175        0.07570089
       -9.30000000       57.86801537        1.72406580       53.51246430        2.21109793        0.31487172        0.10551562
       -9.29500000       40.57027752        1.12529214       37.48044836        1.68793147        0.19742137        0.07918418
       -9.29000000       98.17171248        2.55785439       91.48639847        3.51858384        0.42659392        0.18228186
       -9.28500000       16.40015348        0.51388961       15.04228123        0.71597680        0.09795301        0.03005283
       -9.28000000       17.11500614        0.59779351       15.63382807        0.74322742        0.11067249        0.02948466
       -9.27500000       17.89502385        0.70684434       16.27491725        0.76101657        0.12383393        0.02841176
       -9.27000000       18.05165341        0.75490846       16.41286186        0.72753880        0.12956497        0.02677931
       -9.26500000       21.50349658        0.74170712       19.69134269        0.87768202        0.15846011        0.03430464
       -9.26000000       49.66561826        1.30402557       45.76011419        2.21554023        0.29463033        0.09130795
       -9.25500000       56.07157316        1.60240074       51.47395534        2.55858743        0.33486002        0.10176963
       -9.25000000       42.53502230        1.00657151       39.44228012        1.73276531        0.27625287        0.07715248
       -9.24500000       47.64587255        0.92733683       44.51119850        1.79109028        0.33147727        0.08476968
       -9.24000000       32.79708216        0.91762205       29.92084153        1.63107593        0.27065033        0.05689232
       -9.23500000       35.34143815        0.87777144       32.45438422        1.64844534        0.29923572        0.06160142
       -9.23000000       37.78130952        0.82995611       34.89404781        1.65955525        0.33143165        0.06631870
       -9.22500000       40.11669627        0.77417607       37.23983228        1.66440566        0.36723811        0.07104415
       -9.22000000        6.41213411        0.22010732        5.75836293        0.35973785        0.06373896        0.01018705
       -9.21500000       28.20948823        1.10356516       24.99747994        1.76036320        0.30373260        0.04434733
       -9.21000000       34.42173331        1.09086476       30.83540818        2.10901052        0.33144133        0.05500851
       -9.20500000       36.17283340        0.79972734       33.08930349        1.88168259        0.33851138        0.06360859
       -9.20000000      134.77310854        2.34840093      127.07663691        4.34896284        0.76523339        0.23387446
       -9.19500000      184.94810910        3.29653626      172.71057153        7.01842626        1.59805645        0.32451860
       -9.19000000       45.61992869        0.74346955       42.63284590        1.75157388        0.40971289        0.08232648
       -9.18500000       53.95263666        0.74110262       50.73536851        1.90810297        0.46940756        0.09865501
       -9.18000000       58.39087393        0.80631643       55.00621162        2.00004794        0.47595027        0.10234768
       -9.17500000        9.44711325        0.12717849        8.90845960        0.31664343        0.07888621        0.01594552
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000       11.48264833        0.20152521       10.67102619        0.47305030        0.11510826        0.02193837
       -9.15500000       15.20310448        0.25817098       14.15009547        0.61602252        0.15010408        0.02871143
       -9.15000000       19.05042459        0.30811806       17.77251027        0.75110076        0.18340898        0.03528652
       -9.14500000       35.54238092        0.52788526       33.39718584        1.26627318        0.28922690        0.06180974
       -9.14000000      110.16994036        2.15282386      101.98293673        4.86536482        0.97868284        0.19013211
       -9.13500000       58.14354385        0.65849577       54.31344613        2.35037420        0.71470844        0.10651931
       -9.13000000       11.77207198        0.34251900       10.72083873        0.59632348        0.09382351        0.01856726
       -9.12500000       30.84142889        1.02165853       27.77673807        1.76324980        0.24003107        0.03975142
       -9.12000000       29.19594528        1.11012324       26.23858043        1.60545259        0.20849073        0.03329828
       -9.11500000       51.04502000        2.47494669       45.56570422        2.62904593        0.32419176        0.05113140
       -9.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10500000       54.39031788        1.39320523       49.62082556        2.81702230        0.46925655        0.09000824
       -9.10000000       93.67659945        4.07023745       83.99632797        4.71817235        0.78157701        0.11028467
       -9.09500000        9.74697158        0.14168755        9.11480842        0.37674650        0.09783519        0.01589391
       -9.09000000       31.21150367        0.52980312       29.04577288        1.26590636        0.32036191        0.04965939
       -9.08500000       39.93155902        0.58960585       37.22495496        1.67000607        0.37956467        0.06742747
       -9.08000000       41.94064485        0.69493388       38.90045380        1.88316071        0.39083762        0.07125884
       -9.07500000       31.94351234        0.56494413       29.52101230        1.50383617        0.30069539        0.05302435
       -9.07000000       22.57423012        0.46945872       20.75867977        1.11532297        0.19643526        0.03433340
       -9.06500000       38.09774723        0.66995009       35.37903216        1.66735398        0.32461447        0.05679653
       -9.06000000       53.67017899        1.79410981       47.88828776        3.44475442        0.47988643        0.06314058
       -9.05500000        8.12422541        0.11370501        7.61157322        0.31636049        0.06899880        0.01358789
       -9.05000000       11.56411485        0.13348639       10.86325238        0.43899481        0.10876164        0.01961963
       -9.04500000       15.47914702        0.16886481       14.60442356        0.54749350        0.13258990        0.02577524
       -9.04000000       19.86932192        0.21984028       18.83508676        0.64185656        0.14048359        0.03205473
       -9.03500000       17.28925563        0.26410952       16.21269832        0.66091362        0.12269375        0.02884041
       -9.03000000       15.84658258        0.23812406       14.84889619        0.61820971        0.11479255        0.02656006
       -9.02500000       14.43199665        0.21259984       13.51669623        0.57201484        0.10641087        0.02427486
       -9.02000000       13.04549784        0.18753687       12.21609842        0.52232900        0.09754873        0.02198481
       -9.01500000       38.99659137        0.52645105       36.68684506        1.40457005        0.31376097        0.06496423
       -9.01000000       24.57414534        0.50610631       22.85771899        0.97022638        0.20015534        0.03993831
       -9.00500000       16.53274610        0.21748227       15.46099529        0.68540623        0.14012378        0.02873853
       -9.00000000       15.00410452        0.19500057       14.03818588        0.61720783        0.12771787        0.02599237
       -8.99500000       13.45311739        0.17436728       12.58813191        0.55173668        0.11559753        0.02328399
       -8.99000000       11.87978471        0.15558238       11.11083340        0.48899279        0.10376277        0.02061338
       -8.98500000       10.28410648        0.13864589        9.60629032        0.42897614        0.09221357        0.01798055
       -8.98000000        9.59629425        0.13433311        8.95114288        0.40724265        0.08678355        0.01679206
       -8.97500000        9.59298367        0.15306050        8.91780516        0.41761052        0.08782428        0.01668321
       -8.97000000       10.01874382        0.18703516        9.26897453        0.45168574        0.09374341        0.01730499
       -8.96500000       10.40706318        0.21954210        9.57943696        0.48978848        0.10033575        0.01795989
       -8.96000000       10.75794174        0.25058134        9.84919245        0.53191873        0.10760129        0.01864792
       -8.95500000       11.07137951        0.28015287       10.07824101        0.57807650        0.11554005        0.01936908
       -8.95000000       20.14635172        0.55549176       18.02897609        1.27911628        0.24437739        0.03839019
       -8.94500000       16.64528694        0.44502146       14.99612579        0.98559187        0.18805474        0.03049309
       -8.94000000       14.67266543        0.39643710       13.28147618        0.81193330        0.15710201        0.02571685
       -8.93500000       10.93042649        0.31384478        9.88680491        0.59399481        0.11710585        0.01867614
       -8.93000000       10.29187847        0.29948029        9.29198532        0.57217381        0.11057195        0.01766709
       -8.92500000       10.97350978        0.30628328        9.91240279        0.62127506        0.11447799        0.01907067
       -8.92000000       28.27359909        0.72871491       25.68469603        1.50519840        0.30587525        0.04911449
       -8.91500000       47.41295241        1.22404003       42.94783548        2.66416784        0.49343083        0.08347823
       -8.91000000       31.66067469        0.78308891       28.73438591        1.77056697        0.31546625        0.05716665
       -8.90500000       23.53504385        0.60505398       21.30641503        1.34304047        0.23729696        0.04323741
       -8.90000000        2.26209541        0.06718752        2.06513370        0.10440996        0.02128829        0.00407594
       -8.89500000        1.75688669        0.05705860        1.60892176        0.07180593        0.01598912        0.00311127
       -8.89000000        5.94731930        0.12500862        5.58311546        0.18645240        0.04339422        0.00934861
       -8.88500000       14.10727275        0.25345772       13.20525454        0.51161170        0.11390097        0.02304782
       -8.88000000       17.58953797        0.30242514       16.22474684        0.84849007        0.18112929        0.03274662
       -8.87500000       16.70041123        0.28218101       15.31573589        0.88915495        0.18151556        0.03182382
       -8.87000000       15.16901492        0.25303285       13.87209462        0.84948828        0.16570310        0.02869606
       -8.86500000       13.71521265        0.22597014       12.52030161        0.79523651        0.14821550        0.02548889
       -8.86000000       12.33900441        0.20099288       11.26035688        0.72639962        0.12905276        0.02220228
       -8.85500000       11.04039022        0.17810105       10.09226041        0.64297762        0.10821489        0.01883625
       -8.85000000        2.06173920        0.06306650        1.91433100        0.06873593        0.01267853        0.00292724
       -8.84500000        1.89365200        0.05842949        1.75711505        0.06408521        0.01141571        0.00260654
       -8.84000000        1.72250539        0.05330206        1.59711443        0.05957897        0.01022684        0.00228309
       -8.83500000        1.54829938        0.04768421        1.43432912        0.05521721        0.00911193        0.00195690
       -8.83000000        9.77014031        0.13073818        8.79264932        0.74706704        0.08621079        0.01347498
       -8.82500000       10.68630951        0.14575620        9.66104994        0.76843888        0.09559849        0.01546600
       -8.82000000       11.65819496        0.17246281       10.59101970        0.77350738        0.10357454        0.01763052
       -8.81500000       12.77870713        0.21561445       11.66858308        0.76391390        0.11045024        0.02014546
       -8.81000000       21.66833403        0.46732450       19.96918414        1.02508679        0.17012272        0.03661589
       -8.80500000       22.54514630        0.54573329       20.84238682        0.95082556        0.16741028        0.03879035
       -8.80000000       20.87442473        0.60072967       19.34667748        0.75457865        0.13649892        0.03594001
       -8.79500000       16.85797241        0.56660835       15.65019124        0.51888322        0.09360961        0.02867999
       -8.79000000        8.66236233        0.29869433        8.03622628        0.26721797        0.04599500        0.01422873
       -8.78500000        7.99271434        0.27918080        7.40441092        0.25422283        0.04215278        0.01274700
       -8.78000000        7.28982784        0.25350263        6.74005393        0.24593551        0.03915370        0.01118207
       -8.77500000        7.02072720        0.24318714        6.47924072        0.24962416        0.03828854        0.01038663
       -8.77000000       11.47479445        0.31810773       10.65027188        0.42301209        0.06615872        0.01724404
       -8.76500000       11.13351411        0.30748337       10.30531759        0.43575027        0.06831109        0.01665178
       -8.76000000       10.80312655        0.29716611        9.97266126        0.44710004        0.07013626        0.01606287
       -8.75500000       10.48363177        0.28715595        9.65230288        0.45706141        0.07163423        0.01547731
       -8.75000000       10.17502977        0.27745289        9.34424244        0.46563436        0.07280498        0.01489510
       -8.74500000        9.87732057        0.26805692        9.04847996        0.47281891        0.07364853        0.01431624
       -8.74000000        9.59050414        0.25896806        8.76501543        0.47861506        0.07416486        0.01374074
       -8.73500000        9.32850851        0.25071040        8.50633720        0.48385313        0.07443467        0.01317311
       -8.73000000        9.12682401        0.24466454        8.30416063        0.49071486        0.07466154        0.01262245
       -8.72500000        8.93666335        0.23902336        8.11467334        0.49633370        0.07456160        0.01207135
       -8.72000000        8.75802651        0.23378687        7.93787531        0.50070967        0.07413486        0.01151980
       -8.71500000       25.80481275        0.38621795       23.64387272        1.44886098        0.28007130        0.04578980
       -8.71000000       16.64382308        0.27331312       15.19808354        0.96354414        0.18102869        0.02785358
       -8.70500000       12.83997540        0.24823782       11.69510328        0.74951310        0.12779871        0.01932249
       -8.70000000       12.31501952        0.23994479       11.21425747        0.72232701        0.12048467        0.01800557
       -8.69500000       40.34596696        0.69530277       35.99394763        3.23107273        0.37638936        0.04925446
       -8.69000000       17.38752170        0.31573710       15.67099843        1.19621319        0.17920172        0.02537126
       -8.68500000       25.76477997        0.59297468       23.16875890        1.74358687        0.23044688        0.02901264
       -8.68000000       22.20665987        0.51164430       20.00100894        1.46323917        0.20451170        0.02625576
       -8.67500000       22.48867810        0.45654487       20.44336479        1.34805245        0.21161455        0.02910144
       -8.67000000       19.16083889        0.34989583       17.46843606        1.12934525        0.18636741        0.02679434
       -8.66500000       15.93150189        0.23214798       14.57641964        0.93658326        0.16165752        0.02469349
       -8.66000000       15.56420081        0.22820082       14.24433085        0.91061055        0.15705802        0.02400056
       -8.65500000       15.18326620        0.22377433       13.89722585        0.88607952        0.15283914        0.02334736
       -8.65000000       14.78869808        0.21886851       13.53510464        0.86299016        0.14900089        0.02273387
       -8.64500000       16.52035064        0.27618801       15.11884081        0.94468625        0.15743475        0.02320082
       -8.64000000       25.26298106        0.43036316       23.11370156        1.44731181        0.23516361        0.03644091
       -8.63500000       28.93940568        0.43269087       26.56318452        1.61809102        0.27956451        0.04587476
       -8.63000000       13.67826589        0.20402750       12.43835561        0.87172191        0.14205435        0.02210653
       -8.62500000       13.73480911        0.20686955       12.46523414        0.89645852        0.14411600        0.02213090
       -8.62000000       23.38696691        0.39173397       21.21705041        1.51009431        0.23421751        0.03387072
       -8.61500000       16.35175078        0.31769845       14.71603347        1.13377364        0.16203846        0.02220676
       -8.61000000       17.11783625        0.28732067       15.56433273        1.06243425        0.17638238        0.02736622
       -8.60500000       16.06107834        0.26070920       14.59289186        1.00939400        0.17178892        0.02629436
       -8.60000000       15.03591430        0.23583573       13.65052093        0.95830681        0.16610527        0.02514557
       -8.59500000       14.04234413        0.21270025       12.73721994        0.90917271        0.15933143        0.02391982
       -8.59000000       12.97200596        0.18927303       11.75755050        0.85217225        0.15050951        0.02250066
       -8.58500000       11.78521972        0.16533639       10.67650582        0.78353608        0.13904663        0.02079480
       -8.58000000       18.16788984        0.24118222       16.29949155        1.31412466        0.27355273        0.03953867
       -8.57500000       15.05554002        0.18391767       13.62956460        1.01428303        0.19820492        0.02956979
       -8.57000000       11.69985203        0.13463491       10.65210926        0.75560613        0.13647410        0.02102762
       -8.56500000        7.97344946        0.09155121        7.24832148        0.53260281        0.08724434        0.01372962
       -8.56000000        7.57639992        0.08228739        6.87969388        0.51588986        0.08509037        0.01343842
       -8.55500000        7.93576874        0.07913155        7.20221930        0.54781665        0.09205332        0.01454792
       -8.55000000        8.28533481        0.07553541        7.50508536        0.58939144        0.09961435        0.01570825
       -8.54500000        8.62509812        0.07149899        7.78829204        0.64061422        0.10777346        0.01691942
       -8.54000000        8.95505869        0.06702227        8.05183935        0.70148499        0.11653066        0.01818142
       -8.53500000        9.27521650        0.06210525        8.29572729        0.77200376        0.12588595        0.01949426
       -8.53000000        9.58557156        0.05674795        8.51995585        0.85217052        0.13583931        0.02085793
       -8.52500000        2.67743651        0.02616814        2.45830509        0.15766218        0.03009922        0.00520188
       -8.52000000        2.51309103        0.02346353        2.30399640        0.15177041        0.02885802        0.00500267
       -8.51500000        2.35196869        0.02090655        2.15313193        0.14556148        0.02757590        0.00479284
       -8.51000000        2.79921617        0.02263145        2.53697497        0.19260881        0.04039313        0.00660781
       -8.50500000        5.63070527        0.04074610        5.05166177        0.42665894        0.09653506        0.01510339
       -8.50000000        8.76561107        0.06105337        7.89436788        0.64837710        0.13939129        0.02242143
       -8.49500000       12.19162687        0.08347103       11.05432261        0.85665178        0.16866224        0.02851921
       -8.49000000        0.61612029        0.00420246        0.53871841        0.05755234        0.01367678        0.00197030
       -8.48500000        1.59641379        0.01822445        1.41242276        0.13940726        0.02309053        0.00326879
       -8.48000000        2.79425067        0.03441992        2.47853339        0.24061309        0.03565413        0.00503014
       -8.47500000        3.92575017        0.04812385        3.48269749        0.33845570        0.04946682        0.00700630
       -8.47000000        4.99091229        0.05933625        4.42491508        0.43293509        0.06452862        0.00919725
       -8.46500000        5.98973703        0.06805711        5.30518615        0.52405125        0.08083953        0.01160299
       -8.46000000        6.92222439        0.07428643        6.12351070        0.61180419        0.09839953        0.01422353
       -8.45500000        7.78837437        0.07802422        6.87988873        0.69619390        0.11720865        0.01705887
       -8.45000000        8.58818696        0.07927047        7.57432023        0.77722039        0.13726686        0.02010901
       -8.44500000        9.32166218        0.07802518        8.20680522        0.85488365        0.15857418        0.02337394
