#  aims_uuid : 220F562A-3D23-4936-A189-EACB0EFA4810                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.521651 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.87334852       16.77066259        0.80942296       14.80955310        0.98858677        0.13935120        0.02374856
       -3.86834852       16.09523125        0.80412263       14.19441157        0.94300213        0.13165926        0.02203565
       -3.86334852       14.57526187        0.75064261       12.83306364        0.85364424        0.11844340        0.01946797
       -3.85834852       13.03635784        0.69524256       11.45254763        0.76538531        0.10633640        0.01684594
       -3.85334852       11.47851917        0.63792249       10.05286354        0.67822533        0.09533827        0.01416954
       -3.84834852        9.90174586        0.57868240        8.63401137        0.59216430        0.08544900        0.01143878
       -3.84334852        8.95723050        0.54006013        7.79365451        0.53531093        0.07822043        0.00998451
       -3.83834852       10.77996389        0.58255840        9.52054864        0.58295761        0.07997968        0.01391956
       -3.83334852       11.64129746        0.52303221       10.50146122        0.52913181        0.06983669        0.01783553
       -3.82834852       18.68399227        0.71295584       17.04540979        0.79763651        0.09653597        0.03145415
       -3.82334852       20.66312744        0.75872976       18.87904639        0.88363697        0.10621394        0.03550039
       -3.81834852       27.96310768        0.94984883       25.66236135        1.16280006        0.13862142        0.04947602
       -3.81334852       20.82591420        0.76199602       19.04950956        0.86793369        0.11116388        0.03531105
       -3.80834852       23.04464642        0.84917635       21.07593943        0.95575245        0.12495709        0.03882110
       -3.80334852       25.26792735        0.95001523       23.08828245        1.04730857        0.14032749        0.04199362
       -3.79834852       27.49575701        1.06451266       25.08653861        1.14260205        0.15727508        0.04482860
       -3.79334852       29.72813539        1.19266866       27.07070793        1.24163289        0.17579986        0.04732606
       -3.78834852       33.05347736        1.28182916       30.16252016        1.36202318        0.19453985        0.05256500
       -3.78334852       42.25421561        1.17982012       39.24317874        1.54465702        0.21086309        0.07569665
       -3.77834852       57.87322921        1.72417347       53.51731477        2.21130628        0.31490823        0.10552645
       -3.77334852       40.57953853        1.12555119       37.48908160        1.68824774        0.19745563        0.07920237
       -3.76834852       98.17289045        2.55786927       91.48753575        3.51860504        0.42659638        0.18228401
       -3.76334852       16.40054489        0.51391209       15.04260685        0.71601322        0.09795951        0.03005321
       -3.75834852       17.11572624        0.59783902       15.63444835        0.74327256        0.11068094        0.02948536
       -3.75334852       17.89607946        0.70691833       16.27583322        0.76107047        0.12384478        0.02841267
       -3.74834852       18.05164396        0.75487295       16.41290069        0.72752633        0.12956431        0.02677968
       -3.74334852       21.50293039        0.74163617       19.69086456        0.87766892        0.15845597        0.03430477
       -3.73834852       49.66332348        1.30397882       45.75795854        2.21546955        0.29461241        0.09130415
       -3.73334852       55.98710262        1.59953143       51.39774163        2.55394306        0.33426701        0.10161948
       -3.72834852       42.53506341        1.00656563       39.44233323        1.73275885        0.27625305        0.07715264
       -3.72334852       47.64893940        0.92739288       44.51406245        1.79121052        0.33149869        0.08477487
       -3.71834852       32.79706766        0.91761952       29.92083163        1.63107409        0.27065009        0.05689233
       -3.71334852       35.34140715        0.87776942       32.45435722        1.64844349        0.29923559        0.06160142
       -3.70834852       37.78126736        0.82995329       34.89401265        1.65955127        0.33143144        0.06631871
       -3.70334852       40.11664827        0.77417114       37.23979790        1.66439742        0.36723763        0.07104418
       -3.69834852        6.41204722        0.22010350        5.75828664        0.35973232        0.06373787        0.01018689
       -3.69334852       28.18842295        1.10273409       24.97882244        1.75904830        0.30350404        0.04431408
       -3.68834852       34.42169245        1.09086949       30.83536140        2.10901089        0.33144224        0.05500842
       -3.68334852       36.17600473        0.79980225       33.09218607        1.88186175        0.33854065        0.06361402
       -3.67834852      134.78551859        2.34861473      127.08833248        4.34936771        0.76530732        0.23389636
       -3.67334852      184.95568701        3.29670664      172.71755697        7.01875851        1.59813334        0.32453155
       -3.66834852       45.61910989        0.74345687       42.63206653        1.75155049        0.40971092        0.08232508
       -3.66334852       53.95124463        0.74108700       50.73405653        1.90805429        0.46939444        0.09865237
       -3.65834852       58.38922636        0.80629427       55.00466597        1.99998640        0.47593512        0.10234459
       -3.65334852        9.44798433        0.12719019        8.90928128        0.31667244        0.07889342        0.01594699
       -3.64834852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64334852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63834852       11.48311296        0.20153425       10.67145579        0.47307079        0.11511290        0.02193923
       -3.63334852       15.20336697        0.25817569       14.15033910        0.61603378        0.15010652        0.02871187
       -3.62834852       19.05047550        0.30811872       17.77255777        0.75110311        0.18340935        0.03528655
       -3.62334852       35.54274577        0.52788909       33.39753224        1.26628457        0.28922957        0.06181029
       -3.61834852      110.17256391        2.15288461      101.98531639        4.86550958        0.97871638        0.19013694
       -3.61334852       58.14103536        0.65839371       54.31121060        2.35022197        0.71469379        0.10651528
       -3.60834852       11.77250956        0.34253029       10.72124153        0.59634369        0.09382619        0.01856786
       -3.60334852       30.84136019        1.02165444       27.77668628        1.76323918        0.24002902        0.03975128
       -3.59834852       29.19620226        1.11013797       26.23879971        1.60547402        0.20849222        0.03329834
       -3.59334852       51.04983117        2.47522295       45.56996125        2.62929059        0.32422064        0.05113574
       -3.58834852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.58334852       54.38935775        1.39319750       49.61993832        2.81696735        0.46924860        0.09000599
       -3.57834852       93.68874378        4.07093442       84.00701059        4.71882930        0.78167377        0.11029571
       -3.57334852        9.74709941        0.14167902        9.11493988        0.37674902        0.09783712        0.01589436
       -3.56834852       31.21968271        0.52989098       29.05344357        1.26622739        0.32044711        0.04967365
       -3.56334852       39.93101956        0.58958617       37.22445394        1.66998813        0.37956437        0.06742696
       -3.55834852       41.94046598        0.69492972       38.90027795        1.88316126        0.39083834        0.07125871
       -3.55334852       31.94321411        0.56494207       29.52072542        1.50382956        0.30069323        0.05302381
       -3.54834852       22.57381122        0.46945751       20.75828248        1.11530852        0.19643024        0.03433248
       -3.54334852       38.09718897        0.66994950       35.37849507        1.66734107        0.32460792        0.05679541
       -3.53834852       53.67958385        1.79464093       47.89615438        3.44565675        0.47998450        0.06314729
       -3.53334852        8.12441464        0.11370636        7.61175205        0.31636740        0.06900064        0.01358820
       -3.52834852       11.56431418        0.13348829       10.86344289        0.43900043        0.10876264        0.01961993
       -3.52334852       15.47935479        0.16886720       14.60462416        0.54749779        0.13259011        0.02577553
       -3.51834852       19.86953647        0.21984307       18.83529586        0.64185950        0.14048304        0.03205500
       -3.51334852       17.28914009        0.26410763       16.21259170        0.66090824        0.12269234        0.02884018
       -3.50834852       15.84647447        0.23812212       14.84879695        0.61820432        0.11479124        0.02655984
       -3.50334852       14.43189545        0.21259789       13.51660369        0.57200953        0.10640968        0.02427465
       -3.49834852       13.04540300        0.18753495       12.21601193        0.52232386        0.09754765        0.02198462
       -3.49334852       38.99407009        0.52646538       36.68440315        1.40450075        0.31374106        0.06495975
       -3.48834852       24.57225854        0.50605174       22.85597238        0.97015674        0.20014214        0.03993555
       -3.48334852       16.53262212        0.21748011       15.46088003        0.68540099        0.14012268        0.02873831
       -3.47834852       15.00398106        0.19499843       14.03807084        0.61720280        0.12771683        0.02599216
       -3.47334852       13.45299477        0.17436518       12.58801739        0.55173187        0.11559655        0.02328378
       -3.46834852       11.87966324        0.15558036       11.11071967        0.48898819        0.10376184        0.02061318
       -3.46334852       10.28398647        0.13864395        9.60617769        0.42897177        0.09221269        0.01798036
       -3.45834852        9.59623853        0.13433192        8.95109086        0.40724072        0.08678307        0.01679197
       -3.45334852        9.59314087        0.15306785        8.91794601        0.41761801        0.08782559        0.01668342
       -3.44834852       10.01881629        0.18704048        9.26903718        0.45168983        0.09374374        0.01730504
       -3.44334852       10.40704806        0.21954432        9.57942023        0.48978854        0.10033517        0.01795981
       -3.43834852       10.75783621        0.25057936        9.84909516        0.53191413        0.10759985        0.01864771
       -3.43334852       11.07118071        0.28014560       10.07806196        0.57806661        0.11553780        0.01936875
       -3.42834852       20.14633679        0.55548576       18.02895717        1.27912474        0.24437876        0.03839036
       -3.42334852       16.64507059        0.44500482       14.99593674        0.98558276        0.18805337        0.03049290
       -3.41834852       14.67278976        0.39642778       13.28160270        0.81193750        0.15710452        0.02571725
       -3.41334852       10.93046562        0.31383295        9.88685568        0.59399313        0.11710747        0.01867639
       -3.40834852       10.29204576        0.29947021        9.29215482        0.57217862        0.11057453        0.01766759
       -3.40334852       10.97371277        0.30627358        9.91260570        0.62128165        0.11448061        0.01907124
       -3.39834852       28.27395318        0.72873053       25.68500874        1.50522189        0.30587698        0.04911504
       -3.39334852       47.41278945        1.22401695       42.94771700        2.66415182        0.49342541        0.08347828
       -3.38834852       31.65950658        0.78308202       28.73329798        1.77050896        0.31545327        0.05716435
       -3.38334852       23.53530260        0.60508736       21.30660968        1.34307029        0.23729764        0.04323763
       -3.37834852        2.25706612        0.06707178        2.06058827        0.10409691        0.02124323        0.00406593
       -3.37334852        1.75689260        0.05706060        1.60892546        0.07180632        0.01598896        0.00311126
       -3.36834852        5.94837532        0.12502714        5.58411424        0.18648258        0.04340118        0.00935017
       -3.36334852       14.10702973        0.25345497       13.20503165        0.51159795        0.11389786        0.02304731
       -3.35834852       17.58904723        0.30241843       16.22432189        0.84844225        0.18111945        0.03274520
       -3.35334852       16.70053670        0.28218340       15.31584707        0.88916356        0.18151842        0.03182426
       -3.34834852       15.16913692        0.25303485       13.87220249        0.84949700        0.16570606        0.02869652
       -3.34334852       13.71533962        0.22597188       12.52041525        0.79524480        0.14821835        0.02548933
       -3.33834852       12.33914479        0.20099449       11.26048536        0.72640694        0.12905529        0.02220270
       -3.33334852       11.04055244        0.17810268       10.09241282        0.64298345        0.10821688        0.01883662
       -3.32834852        2.06172501        0.06306630        1.91431761        0.06873552        0.01267838        0.00292721
       -3.32334852        1.89363516        0.05842907        1.75709929        0.06408475        0.01141556        0.00260650
       -3.31834852        1.72248589        0.05330142        1.59709625        0.05957847        0.01022670        0.00228305
       -3.31334852        1.54827721        0.04768336        1.43430851        0.05521669        0.00911180        0.00195686
       -3.30834852        9.77033443        0.13073853        8.79281739        0.74709074        0.08621259        0.01347517
       -3.30334852       10.68657487        0.14575805        9.66128512        0.76846445        0.09560093        0.01546634
       -3.29834852       11.65853625        0.17246727       10.59132747        0.77353299        0.10357750        0.01763102
       -3.29334852       12.77916138        0.21562432       11.66899890        0.76393828        0.11045368        0.02014620
       -3.28834852       21.66906832        0.46734465       19.96986372        1.02511498        0.17012778        0.03661720
       -3.28334852       22.54592671        0.54575945       20.84311501        0.95084558        0.16741488        0.03879179
       -3.27834852       20.87447070        0.60074979       19.34672576        0.75455968        0.13649540        0.03594007
       -3.27334852       16.85758143        0.56660927       15.64983313        0.51885513        0.09360460        0.02867931
       -3.26834852        8.66231288        0.29869397        8.03617863        0.26721712        0.04599455        0.01422860
       -3.26334852        7.99260238        0.27917753        7.40430503        0.25422090        0.04215215        0.01274676
       -3.25834852        7.28967984        0.25349704        6.73991433        0.24593361        0.03915309        0.01118176
       -3.25334852        7.02064972        0.24318441        6.47916711        0.24962355        0.03828820        0.01038646
       -3.24834852       11.47465848        0.31810475       10.65014185        0.42300989        0.06615820        0.01724380
       -3.24334852       11.13338705        0.30748044       10.30519691        0.43574765        0.06831051        0.01665155
       -3.23834852       10.80300792        0.29716322        9.97254936        0.44709705        0.07013563        0.01606266
       -3.23334852       10.48352109        0.28715311        9.65219921        0.45705811        0.07163355        0.01547711
       -3.22834852       10.17492655        0.27745009        9.34414645        0.46563081        0.07280428        0.01489492
       -3.22334852        9.87722431        0.26805418        9.04839108        0.47281516        0.07364781        0.01431607
       -3.21834852        9.59041436        0.25896536        8.76493311        0.47861117        0.07416415        0.01374058
       -3.21334852        9.32843081        0.25070797        8.50626633        0.48384952        0.07443401        0.01317297
       -3.20834852        9.12675221        0.24466218        8.30409555        0.49071125        0.07466090        0.01262233
       -3.20334852        8.93659697        0.23902107        8.11461349        0.49633016        0.07456101        0.01207124
       -3.19834852        8.75796507        0.23378465        7.93782014        0.50070624        0.07413433        0.01151971
       -3.19334852       25.80429314        0.38620723       23.64339293        1.44883612        0.28006787        0.04578899
       -3.18834852       16.64310242        0.27330711       15.19741866        0.96350478        0.18101974        0.02785212
       -3.18334852       12.83992219        0.24823647       11.69505468        0.74951039        0.12779824        0.01932242
       -3.17834852       12.31496961        0.23994346       11.21421202        0.72232440        0.12048423        0.01800550
       -3.17334852       40.34335161        0.69526198       35.99164469        3.23084432        0.37635142        0.04924920
       -3.16834852       17.38751610        0.31573638       15.67099257        1.19621416        0.17920174        0.02537126
       -3.16334852       25.76498967        0.59298162       23.16894650        1.74360047        0.23044833        0.02901275
       -3.15834852       22.20670823        0.51164673       20.00105263        1.46324101        0.20451209        0.02625577
       -3.15334852       22.48856749        0.45654166       20.44326551        1.34804514        0.21161383        0.02910135
       -3.14834852       19.16055736        0.34988523       17.46818343        1.12932901        0.18636550        0.02679418
       -3.14334852       15.93149768        0.23214769       14.57641494        0.93658407        0.16165751        0.02469347
       -3.13834852       15.56418934        0.22820037       14.24431970        0.91061080        0.15705794        0.02400054
       -3.13334852       15.18324778        0.22377372       13.89720852        0.88607921        0.15283900        0.02334732
       -3.12834852       14.78867297        0.21886776       13.53508139        0.86298931        0.14900068        0.02273383
       -3.12334852       16.52025374        0.27618664       15.11874995        0.94468277        0.15743377        0.02320061
       -3.11834852       25.26354746        0.43037526       23.11421750        1.44734538        0.23516792        0.03644140
       -3.11334852       28.94047388        0.43269970       26.56417868        1.61814333        0.27957539        0.04587678
       -3.10834852       13.67820240        0.20402636       12.43829710        0.87171889        0.14205367        0.02210638
       -3.10334852       13.73473834        0.20686826       12.46516949        0.89645464        0.14411520        0.02213075
       -3.09834852       23.38607657        0.39171787       21.21623888        1.51004105        0.23420923        0.03386955
       -3.09334852       16.35197814        0.31770102       14.71624267        1.13378660        0.16204077        0.02220709
       -3.08834852       17.11761964        0.28731536       15.56413530        1.06242270        0.17638044        0.02736583
       -3.08334852       16.06088600        0.26070466       14.59271630        1.00938389        0.17178713        0.02629402
       -3.07834852       15.03574512        0.23583187       13.65036621        0.95829810        0.16610367        0.02514527
       -3.07334852       14.04219701        0.21269700       12.73708503        0.90916535        0.15933006        0.02391957
       -3.06834852       12.97187533        0.18927024       11.75743046        0.85216581        0.15050837        0.02250046
       -3.06334852       11.78511266        0.16533413       10.67640682        0.78353124        0.13904582        0.02079465
       -3.05834852       18.16811649        0.24118518       16.29967888        1.31415230        0.27356045        0.03953968
       -3.05334852       15.05569696        0.18391899       13.62970100        1.01429778        0.19820886        0.02957033
       -3.04834852       11.69988650        0.13463459       10.65213981        0.75560938        0.13647498        0.02102774
       -3.04334852        7.97333305        0.09154960        7.24821387        0.53259705        0.08724311        0.01372942
       -3.03834852        7.57635504        0.08228649        6.87965227        0.51588798        0.08508995        0.01343835
       -3.03334852        7.93570428        0.07913057        7.20215973        0.54781354        0.09205262        0.01454781
       -3.02834852        8.28525166        0.07553441        7.50500917        0.58938664        0.09961335        0.01570809
       -3.02334852        8.62499720        0.07149799        7.78820059        0.64060729        0.10777213        0.01691921
       -3.01834852        8.95494089        0.06702131        8.05173398        0.70147549        0.11652895        0.01818116
       -3.01334852        9.27508273        0.06210439        8.29560935        0.77199123        0.12588383        0.01949394
       -3.00834852        9.58542273        0.05674721        8.51982670        0.85215452        0.13583675        0.02085755
       -3.00334852        2.67740956        0.02616768        2.45827994        0.15766111        0.03009899        0.00520184
       -2.99834852        2.51306561        0.02346311        2.30397273        0.15176933        0.02885780        0.00500263
       -2.99334852        2.35194475        0.02090617        2.15310971        0.14556039        0.02757568        0.00479280
       -2.98834852        2.79901765        0.02262994        2.53679912        0.19259243        0.04038897        0.00660720
       -2.98334852        5.63072245        0.04074613        5.05167540        0.42666147        0.09653595        0.01510350
       -2.97834852        8.76589281        0.06105519        7.89462151        0.64839810        0.13939585        0.02242216
       -2.97334852       12.19220859        0.08347479       11.05485501        0.85668961        0.16866877        0.02852041
       -2.96834852        0.61611649        0.00420243        0.53871511        0.05755194        0.01367672        0.00197029
       -2.96334852        1.59630588        0.01822276        1.41232632        0.13939845        0.02308967        0.00326867
       -2.95834852        2.79416927        0.03441870        2.47846081        0.24060637        0.03565336        0.00503003
       -2.95334852        3.92569369        0.04812305        3.48264729        0.33845097        0.04946617        0.00700620
       -2.94834852        4.99087914        0.05933582        4.42488578        0.43293225        0.06452812        0.00919717
       -2.94334852        5.98972562        0.06805699        5.30517627        0.52405022        0.08083920        0.01160293
       -2.93834852        6.92223314        0.07428657        6.12351877        0.61180488        0.09839942        0.01422351
       -2.93334852        7.78840169        0.07802456        6.87991326        0.69619622        0.11720877        0.01705888
       -2.92834852        8.58823128        0.07927097        7.57435975        0.77722425        0.13726725        0.02010905
