#  aims_uuid : 220F562A-3D23-4936-A189-EACB0EFA4810                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78500000       18.57435633        1.27573221       16.41265117        0.75552066        0.10901428        0.02143801
       -9.78000000       20.50873556        1.51666614       17.99840624        0.85077648        0.12117938        0.02170733
       -9.77500000       22.43703881        1.77518329       19.55208335        0.95364086        0.13437983        0.02175149
       -9.77000000       24.35926607        2.05128367       21.07368249        1.06411381        0.14861563        0.02157048
       -9.76500000       26.27541734        2.34496726       22.56320368        1.18219533        0.16388678        0.02116430
       -9.76000000       32.87743810        2.64201747       28.61024036        1.40040923        0.19414841        0.03062263
       -9.75500000       19.10931016        1.29885531       16.93717015        0.74588463        0.10510299        0.02229708
       -9.75000000       18.77321031        1.27763914       16.65191429        0.72034048        0.10132140        0.02199500
       -9.74500000       18.42413557        1.27433178       16.32558842        0.70406807        0.09876853        0.02137876
       -9.74000000       18.06208594        1.28893323       15.95819254        0.69706742        0.09744440        0.02044835
       -9.73500000       17.68706142        1.32144350       15.54972664        0.69933851        0.09734899        0.01920378
       -9.73000000       17.29906201        1.37186257       15.10019072        0.71088135        0.09848232        0.01764505
       -9.72500000       17.05732584        1.45834031       14.74395547        0.73749412        0.10167842        0.01585752
       -9.72000000       45.54549618        4.34484960       38.68915525        2.18339571        0.29621160        0.03188403
       -9.71500000       31.63462246        3.03975911       26.82055943        1.53866561        0.21265411        0.02298421
       -9.71000000       25.07577901        2.33392791       21.28258370        1.26258525        0.17593417        0.02074798
       -9.70500000       18.73793150        1.68691681       15.92219130        0.97447159        0.13667737        0.01767442
       -9.70000000       17.05055690        1.49460156       14.51750620        0.89534257        0.12541963        0.01768693
       -9.69500000        9.93692165        0.86860363        8.46973516        0.51588183        0.07245003        0.01025101
       -9.69000000       10.51316249        0.91555828        8.95995391        0.54890522        0.07796029        0.01078479
       -9.68500000       11.08412961        0.96206224        9.44514762        0.58203313        0.08354659        0.01134004
       -9.68000000       11.64982302        1.00811552        9.92531628        0.61526556        0.08920890        0.01191676
       -9.67500000       12.21024272        1.05371811       10.40045990        0.64860252        0.09494725        0.01251494
       -9.67000000       18.50701534        1.63208536       15.70067411        1.00690887        0.15016945        0.01717756
       -9.66500000       19.61713141        1.70255181       16.66350183        1.07354843        0.15926976        0.01825958
       -9.66000000       20.72485520        1.76493823       17.63603393        1.13639451        0.16798588        0.01950266
       -9.65500000       26.96487064        2.20649122       23.01794975        1.48926542        0.22368982        0.02747444
       -9.65000000       23.43824629        1.83576518       20.13524331        1.25602335        0.18801205        0.02320241
       -9.64500000       21.21189564        1.56105020       18.36016091        1.10499580        0.16426666        0.02142208
       -9.64000000       19.16159589        1.28684900       16.73753147        0.97328124        0.14317100        0.02076317
       -9.63500000       17.33059534        1.01912517       15.30432320        0.86119362        0.12483510        0.02111825
       -9.63000000       17.72203749        0.96149033       15.76889877        0.84725109        0.12206223        0.02233507
       -9.62500000       17.02446720        0.83899218       15.28610336        0.76457626        0.11195492        0.02284048
       -9.62000000       15.18676191        0.67827803       13.76048239        0.63004826        0.09600177        0.02195146
       -9.61500000       13.34541272        0.55589199       12.16730439        0.51977476        0.08220505        0.02023653
       -9.61000000       11.30766988        0.46780251       10.32438420        0.42851326        0.06960444        0.01736547
       -9.60500000       14.23766410        0.51982239       13.09196404        0.51893151        0.08400161        0.02294454
       -9.60000000       11.93412975        0.51742698       10.81640394        0.49996377        0.08154767        0.01878740
       -9.59500000       10.40629118        0.50282186        9.33801102        0.47142981        0.07803918        0.01598931
       -9.59000000        9.35582266        0.48005139        8.35751102        0.43182727        0.07254464        0.01388835
       -9.58500000        8.42473401        0.44640211        7.52915769        0.37395038        0.06343776        0.01178607
       -9.58000000        7.61932508        0.40224937        6.85824934        0.29832602        0.05080462        0.00969572
       -9.57500000        8.48872582        0.43939510        7.64742281        0.33498407        0.05604139        0.01088244
       -9.57000000        9.92888203        0.50106249        8.94893192        0.40028569        0.06561180        0.01299013
       -9.56500000       11.35973054        0.57667464       10.21838700        0.47381934        0.07597591        0.01487364
       -9.56000000       12.78127135        0.66623157       11.45578806        0.55558502        0.08713373        0.01653297
       -9.55500000       14.19350447        0.76973327       12.66113508        0.64558275        0.09908525        0.01796812
       -9.55000000       15.59642988        0.88717974       13.83442808        0.74381250        0.11183047        0.01917909
       -9.54500000       20.80699395        1.34782740       18.25407697        1.02864427        0.15378229        0.02266301
       -9.54000000       17.74002409        1.14948817       15.55443421        0.88769075        0.12966423        0.01874675
       -9.53500000       20.32207910        1.30826406       17.76481387        1.07571374        0.15160722        0.02168022
       -9.53000000       22.96145563        1.46366982       20.02856848        1.27341323        0.17187887        0.02392523
       -9.52500000       25.65815367        1.61570545       22.34569805        1.48078923        0.19047918        0.02548178
       -9.52000000       23.52261618        1.49572889       20.53085724        1.29856220        0.17339111        0.02407674
       -9.51500000       13.45933943        0.75632247       11.89497958        0.69418592        0.09752133        0.01633013
       -9.51000000        7.89418806        0.32592228        7.20521318        0.30146321        0.05071352        0.01087587
       -9.50500000        8.45684010        0.33829955        7.72474382        0.32681867        0.05507092        0.01190714
       -9.50000000        9.00438706        0.34531778        8.23350581        0.35303402        0.05949836        0.01303109
       -9.49500000        9.53682893        0.34697697        8.73149915        0.38010924        0.06399584        0.01424773
       -9.49000000       10.05416571        0.34327713        9.21872382        0.40804434        0.06856336        0.01555706
       -9.48500000       10.55639740        0.33421824        9.69517984        0.43683932        0.07320091        0.01695908
       -9.48000000       11.04352400        0.31980032       10.16086720        0.46649418        0.07790851        0.01845379
       -9.47500000       32.25625378        1.43194948       28.61095844        1.87096073        0.29297693        0.04940820
       -9.47000000        6.81650820        0.01770173        6.62474318        0.12545932        0.03502657        0.01357740
       -9.46500000        7.29971909        0.01581188        7.09869252        0.13289460        0.03773920        0.01458089
       -9.46000000        4.46580852        0.02163426        4.32306765        0.09017653        0.02217632        0.00875376
       -9.45500000        5.07502377        0.03911703        4.88030231        0.11890479        0.02689046        0.00980919
       -9.45000000        6.14455577        0.08006528        5.83825332        0.17889362        0.03579822        0.01154531
       -9.44500000        7.22847035        0.12108086        6.81309966        0.23711729        0.04389439        0.01327813
       -9.44000000        8.32676753        0.16216377        7.80484132        0.29357581        0.05117897        0.01500765
       -9.43500000        9.43944729        0.20331400        8.81347830        0.34826916        0.05765195        0.01673387
       -9.43000000       10.56650965        0.24453156        9.83901060        0.40119735        0.06331334        0.01845679
       -9.42500000       11.70795460        0.28581644       10.88143822        0.45236038        0.06816314        0.02017641
       -9.42000000       30.44948013        0.66645885       28.52319006        1.05680231        0.14874948        0.05427942
       -9.41500000       24.02175900        0.63197822       22.30288973        0.92670778        0.11772443        0.04245884
       -9.41000000       17.67167397        0.54699003       16.24824203        0.75581213        0.09005089        0.03057888
       -9.40500000       19.91961748        0.83866503       17.78410154        1.11323883        0.15212692        0.03148517
       -9.40000000       16.47134711        0.76307983       14.56793660        0.97668867        0.13939554        0.02424647
       -9.39500000       16.77066259        0.80942296       14.80955310        0.98858677        0.13935120        0.02374856
       -9.39000000       16.09523125        0.80412263       14.19441157        0.94300213        0.13165926        0.02203565
       -9.38500000       14.57526187        0.75064261       12.83306364        0.85364424        0.11844340        0.01946797
       -9.38000000       13.03635784        0.69524256       11.45254763        0.76538531        0.10633640        0.01684594
       -9.37500000       11.47851917        0.63792249       10.05286354        0.67822533        0.09533827        0.01416954
       -9.37000000        9.90174586        0.57868240        8.63401137        0.59216430        0.08544900        0.01143878
       -9.36500000        8.95723050        0.54006013        7.79365451        0.53531093        0.07822043        0.00998451
       -9.36000000       10.77996389        0.58255840        9.52054864        0.58295761        0.07997968        0.01391956
       -9.35500000       11.64129746        0.52303221       10.50146122        0.52913181        0.06983669        0.01783553
       -9.35000000       18.68399227        0.71295584       17.04540979        0.79763651        0.09653597        0.03145415
       -9.34500000       20.66312744        0.75872976       18.87904639        0.88363697        0.10621394        0.03550039
       -9.34000000       27.96310768        0.94984883       25.66236135        1.16280006        0.13862142        0.04947602
       -9.33500000       20.82591420        0.76199602       19.04950956        0.86793369        0.11116388        0.03531105
       -9.33000000       23.04464642        0.84917635       21.07593943        0.95575245        0.12495709        0.03882110
       -9.32500000       25.26792735        0.95001523       23.08828245        1.04730857        0.14032749        0.04199362
       -9.32000000       27.49575701        1.06451266       25.08653861        1.14260205        0.15727508        0.04482860
       -9.31500000       29.72813539        1.19266866       27.07070793        1.24163289        0.17579986        0.04732606
       -9.31000000       33.05347736        1.28182916       30.16252016        1.36202318        0.19453985        0.05256500
       -9.30500000       42.25421561        1.17982012       39.24317874        1.54465702        0.21086309        0.07569665
       -9.30000000       57.87322921        1.72417347       53.51731477        2.21130628        0.31490823        0.10552645
       -9.29500000       40.57953853        1.12555119       37.48908160        1.68824774        0.19745563        0.07920237
       -9.29000000       98.17289045        2.55786927       91.48753575        3.51860504        0.42659638        0.18228401
       -9.28500000       16.40054489        0.51391209       15.04260685        0.71601322        0.09795951        0.03005321
       -9.28000000       17.11572624        0.59783902       15.63444835        0.74327256        0.11068094        0.02948536
       -9.27500000       17.89607946        0.70691833       16.27583322        0.76107047        0.12384478        0.02841267
       -9.27000000       18.05164396        0.75487295       16.41290069        0.72752633        0.12956431        0.02677968
       -9.26500000       21.50293039        0.74163617       19.69086456        0.87766892        0.15845597        0.03430477
       -9.26000000       49.66332348        1.30397882       45.75795854        2.21546955        0.29461241        0.09130415
       -9.25500000       55.98710262        1.59953143       51.39774163        2.55394306        0.33426701        0.10161948
       -9.25000000       42.53506341        1.00656563       39.44233323        1.73275885        0.27625305        0.07715264
       -9.24500000       47.64893940        0.92739288       44.51406245        1.79121052        0.33149869        0.08477487
       -9.24000000       32.79706766        0.91761952       29.92083163        1.63107409        0.27065009        0.05689233
       -9.23500000       35.34140715        0.87776942       32.45435722        1.64844349        0.29923559        0.06160142
       -9.23000000       37.78126736        0.82995329       34.89401265        1.65955127        0.33143144        0.06631871
       -9.22500000       40.11664827        0.77417114       37.23979790        1.66439742        0.36723763        0.07104418
       -9.22000000        6.41204722        0.22010350        5.75828664        0.35973232        0.06373787        0.01018689
       -9.21500000       28.18842295        1.10273409       24.97882244        1.75904830        0.30350404        0.04431408
       -9.21000000       34.42169245        1.09086949       30.83536140        2.10901089        0.33144224        0.05500842
       -9.20500000       36.17600473        0.79980225       33.09218607        1.88186175        0.33854065        0.06361402
       -9.20000000      134.78551859        2.34861473      127.08833248        4.34936771        0.76530732        0.23389636
       -9.19500000      184.95568701        3.29670664      172.71755697        7.01875851        1.59813334        0.32453155
       -9.19000000       45.61910989        0.74345687       42.63206653        1.75155049        0.40971092        0.08232508
       -9.18500000       53.95124463        0.74108700       50.73405653        1.90805429        0.46939444        0.09865237
       -9.18000000       58.38922636        0.80629427       55.00466597        1.99998640        0.47593512        0.10234459
       -9.17500000        9.44798433        0.12719019        8.90928128        0.31667244        0.07889342        0.01594699
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000       11.48311296        0.20153425       10.67145579        0.47307079        0.11511290        0.02193923
       -9.15500000       15.20336697        0.25817569       14.15033910        0.61603378        0.15010652        0.02871187
       -9.15000000       19.05047550        0.30811872       17.77255777        0.75110311        0.18340935        0.03528655
       -9.14500000       35.54274577        0.52788909       33.39753224        1.26628457        0.28922957        0.06181029
       -9.14000000      110.17256391        2.15288461      101.98531639        4.86550958        0.97871638        0.19013694
       -9.13500000       58.14103536        0.65839371       54.31121060        2.35022197        0.71469379        0.10651528
       -9.13000000       11.77250956        0.34253029       10.72124153        0.59634369        0.09382619        0.01856786
       -9.12500000       30.84136019        1.02165444       27.77668628        1.76323918        0.24002902        0.03975128
       -9.12000000       29.19620226        1.11013797       26.23879971        1.60547402        0.20849222        0.03329834
       -9.11500000       51.04983117        2.47522295       45.56996125        2.62929059        0.32422064        0.05113574
       -9.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10500000       54.38935775        1.39319750       49.61993832        2.81696735        0.46924860        0.09000599
       -9.10000000       93.68874378        4.07093442       84.00701059        4.71882930        0.78167377        0.11029571
       -9.09500000        9.74709941        0.14167902        9.11493988        0.37674902        0.09783712        0.01589436
       -9.09000000       31.21968271        0.52989098       29.05344357        1.26622739        0.32044711        0.04967365
       -9.08500000       39.93101956        0.58958617       37.22445394        1.66998813        0.37956437        0.06742696
       -9.08000000       41.94046598        0.69492972       38.90027795        1.88316126        0.39083834        0.07125871
       -9.07500000       31.94321411        0.56494207       29.52072542        1.50382956        0.30069323        0.05302381
       -9.07000000       22.57381122        0.46945751       20.75828248        1.11530852        0.19643024        0.03433248
       -9.06500000       38.09718897        0.66994950       35.37849507        1.66734107        0.32460792        0.05679541
       -9.06000000       53.67958385        1.79464093       47.89615438        3.44565675        0.47998450        0.06314729
       -9.05500000        8.12441464        0.11370636        7.61175205        0.31636740        0.06900064        0.01358820
       -9.05000000       11.56431418        0.13348829       10.86344289        0.43900043        0.10876264        0.01961993
       -9.04500000       15.47935479        0.16886720       14.60462416        0.54749779        0.13259011        0.02577553
       -9.04000000       19.86953647        0.21984307       18.83529586        0.64185950        0.14048304        0.03205500
       -9.03500000       17.28914009        0.26410763       16.21259170        0.66090824        0.12269234        0.02884018
       -9.03000000       15.84647447        0.23812212       14.84879695        0.61820432        0.11479124        0.02655984
       -9.02500000       14.43189545        0.21259789       13.51660369        0.57200953        0.10640968        0.02427465
       -9.02000000       13.04540300        0.18753495       12.21601193        0.52232386        0.09754765        0.02198462
       -9.01500000       38.99407009        0.52646538       36.68440315        1.40450075        0.31374106        0.06495975
       -9.01000000       24.57225854        0.50605174       22.85597238        0.97015674        0.20014214        0.03993555
       -9.00500000       16.53262212        0.21748011       15.46088003        0.68540099        0.14012268        0.02873831
       -9.00000000       15.00398106        0.19499843       14.03807084        0.61720280        0.12771683        0.02599216
       -8.99500000       13.45299477        0.17436518       12.58801739        0.55173187        0.11559655        0.02328378
       -8.99000000       11.87966324        0.15558036       11.11071967        0.48898819        0.10376184        0.02061318
       -8.98500000       10.28398647        0.13864395        9.60617769        0.42897177        0.09221269        0.01798036
       -8.98000000        9.59623853        0.13433192        8.95109086        0.40724072        0.08678307        0.01679197
       -8.97500000        9.59314087        0.15306785        8.91794601        0.41761801        0.08782559        0.01668342
       -8.97000000       10.01881629        0.18704048        9.26903718        0.45168983        0.09374374        0.01730504
       -8.96500000       10.40704806        0.21954432        9.57942023        0.48978854        0.10033517        0.01795981
       -8.96000000       10.75783621        0.25057936        9.84909516        0.53191413        0.10759985        0.01864771
       -8.95500000       11.07118071        0.28014560       10.07806196        0.57806661        0.11553780        0.01936875
       -8.95000000       20.14633679        0.55548576       18.02895717        1.27912474        0.24437876        0.03839036
       -8.94500000       16.64507059        0.44500482       14.99593674        0.98558276        0.18805337        0.03049290
       -8.94000000       14.67278976        0.39642778       13.28160270        0.81193750        0.15710452        0.02571725
       -8.93500000       10.93046562        0.31383295        9.88685568        0.59399313        0.11710747        0.01867639
       -8.93000000       10.29204576        0.29947021        9.29215482        0.57217862        0.11057453        0.01766759
       -8.92500000       10.97371277        0.30627358        9.91260570        0.62128165        0.11448061        0.01907124
       -8.92000000       28.27395318        0.72873053       25.68500874        1.50522189        0.30587698        0.04911504
       -8.91500000       47.41278945        1.22401695       42.94771700        2.66415182        0.49342541        0.08347828
       -8.91000000       31.65950658        0.78308202       28.73329798        1.77050896        0.31545327        0.05716435
       -8.90500000       23.53530260        0.60508736       21.30660968        1.34307029        0.23729764        0.04323763
       -8.90000000        2.25706612        0.06707178        2.06058827        0.10409691        0.02124323        0.00406593
       -8.89500000        1.75689260        0.05706060        1.60892546        0.07180632        0.01598896        0.00311126
       -8.89000000        5.94837532        0.12502714        5.58411424        0.18648258        0.04340118        0.00935017
       -8.88500000       14.10702973        0.25345497       13.20503165        0.51159795        0.11389786        0.02304731
       -8.88000000       17.58904723        0.30241843       16.22432189        0.84844225        0.18111945        0.03274520
       -8.87500000       16.70053670        0.28218340       15.31584707        0.88916356        0.18151842        0.03182426
       -8.87000000       15.16913692        0.25303485       13.87220249        0.84949700        0.16570606        0.02869652
       -8.86500000       13.71533962        0.22597188       12.52041525        0.79524480        0.14821835        0.02548933
       -8.86000000       12.33914479        0.20099449       11.26048536        0.72640694        0.12905529        0.02220270
       -8.85500000       11.04055244        0.17810268       10.09241282        0.64298345        0.10821688        0.01883662
       -8.85000000        2.06172501        0.06306630        1.91431761        0.06873552        0.01267838        0.00292721
       -8.84500000        1.89363516        0.05842907        1.75709929        0.06408475        0.01141556        0.00260650
       -8.84000000        1.72248589        0.05330142        1.59709625        0.05957847        0.01022670        0.00228305
       -8.83500000        1.54827721        0.04768336        1.43430851        0.05521669        0.00911180        0.00195686
       -8.83000000        9.77033443        0.13073853        8.79281739        0.74709074        0.08621259        0.01347517
       -8.82500000       10.68657487        0.14575805        9.66128512        0.76846445        0.09560093        0.01546634
       -8.82000000       11.65853625        0.17246727       10.59132747        0.77353299        0.10357750        0.01763102
       -8.81500000       12.77916138        0.21562432       11.66899890        0.76393828        0.11045368        0.02014620
       -8.81000000       21.66906832        0.46734465       19.96986372        1.02511498        0.17012778        0.03661720
       -8.80500000       22.54592671        0.54575945       20.84311501        0.95084558        0.16741488        0.03879179
       -8.80000000       20.87447070        0.60074979       19.34672576        0.75455968        0.13649540        0.03594007
       -8.79500000       16.85758143        0.56660927       15.64983313        0.51885513        0.09360460        0.02867931
       -8.79000000        8.66231288        0.29869397        8.03617863        0.26721712        0.04599455        0.01422860
       -8.78500000        7.99260238        0.27917753        7.40430503        0.25422090        0.04215215        0.01274676
       -8.78000000        7.28967984        0.25349704        6.73991433        0.24593361        0.03915309        0.01118176
       -8.77500000        7.02064972        0.24318441        6.47916711        0.24962355        0.03828820        0.01038646
       -8.77000000       11.47465848        0.31810475       10.65014185        0.42300989        0.06615820        0.01724380
       -8.76500000       11.13338705        0.30748044       10.30519691        0.43574765        0.06831051        0.01665155
       -8.76000000       10.80300792        0.29716322        9.97254936        0.44709705        0.07013563        0.01606266
       -8.75500000       10.48352109        0.28715311        9.65219921        0.45705811        0.07163355        0.01547711
       -8.75000000       10.17492655        0.27745009        9.34414645        0.46563081        0.07280428        0.01489492
       -8.74500000        9.87722431        0.26805418        9.04839108        0.47281516        0.07364781        0.01431607
       -8.74000000        9.59041436        0.25896536        8.76493311        0.47861117        0.07416415        0.01374058
       -8.73500000        9.32843081        0.25070797        8.50626633        0.48384952        0.07443401        0.01317297
       -8.73000000        9.12675221        0.24466218        8.30409555        0.49071125        0.07466090        0.01262233
       -8.72500000        8.93659697        0.23902107        8.11461349        0.49633016        0.07456101        0.01207124
       -8.72000000        8.75796507        0.23378465        7.93782014        0.50070624        0.07413433        0.01151971
       -8.71500000       25.80429314        0.38620723       23.64339293        1.44883612        0.28006787        0.04578899
       -8.71000000       16.64310242        0.27330711       15.19741866        0.96350478        0.18101974        0.02785212
       -8.70500000       12.83992219        0.24823647       11.69505468        0.74951039        0.12779824        0.01932242
       -8.70000000       12.31496961        0.23994346       11.21421202        0.72232440        0.12048423        0.01800550
       -8.69500000       40.34335161        0.69526198       35.99164469        3.23084432        0.37635142        0.04924920
       -8.69000000       17.38751610        0.31573638       15.67099257        1.19621416        0.17920174        0.02537126
       -8.68500000       25.76498967        0.59298162       23.16894650        1.74360047        0.23044833        0.02901275
       -8.68000000       22.20670823        0.51164673       20.00105263        1.46324101        0.20451209        0.02625577
       -8.67500000       22.48856749        0.45654166       20.44326551        1.34804514        0.21161383        0.02910135
       -8.67000000       19.16055736        0.34988523       17.46818343        1.12932901        0.18636550        0.02679418
       -8.66500000       15.93149768        0.23214769       14.57641494        0.93658407        0.16165751        0.02469347
       -8.66000000       15.56418934        0.22820037       14.24431970        0.91061080        0.15705794        0.02400054
       -8.65500000       15.18324778        0.22377372       13.89720852        0.88607921        0.15283900        0.02334732
       -8.65000000       14.78867297        0.21886776       13.53508139        0.86298931        0.14900068        0.02273383
       -8.64500000       16.52025374        0.27618664       15.11874995        0.94468277        0.15743377        0.02320061
       -8.64000000       25.26354746        0.43037526       23.11421750        1.44734538        0.23516792        0.03644140
       -8.63500000       28.94047388        0.43269970       26.56417868        1.61814333        0.27957539        0.04587678
       -8.63000000       13.67820240        0.20402636       12.43829710        0.87171889        0.14205367        0.02210638
       -8.62500000       13.73473834        0.20686826       12.46516949        0.89645464        0.14411520        0.02213075
       -8.62000000       23.38607657        0.39171787       21.21623888        1.51004105        0.23420923        0.03386955
       -8.61500000       16.35197814        0.31770102       14.71624267        1.13378660        0.16204077        0.02220709
       -8.61000000       17.11761964        0.28731536       15.56413530        1.06242270        0.17638044        0.02736583
       -8.60500000       16.06088600        0.26070466       14.59271630        1.00938389        0.17178713        0.02629402
       -8.60000000       15.03574512        0.23583187       13.65036621        0.95829810        0.16610367        0.02514527
       -8.59500000       14.04219701        0.21269700       12.73708503        0.90916535        0.15933006        0.02391957
       -8.59000000       12.97187533        0.18927024       11.75743046        0.85216581        0.15050837        0.02250046
       -8.58500000       11.78511266        0.16533413       10.67640682        0.78353124        0.13904582        0.02079465
       -8.58000000       18.16811649        0.24118518       16.29967888        1.31415230        0.27356045        0.03953968
       -8.57500000       15.05569696        0.18391899       13.62970100        1.01429778        0.19820886        0.02957033
       -8.57000000       11.69988650        0.13463459       10.65213981        0.75560938        0.13647498        0.02102774
       -8.56500000        7.97333305        0.09154960        7.24821387        0.53259705        0.08724311        0.01372942
       -8.56000000        7.57635504        0.08228649        6.87965227        0.51588798        0.08508995        0.01343835
       -8.55500000        7.93570428        0.07913057        7.20215973        0.54781354        0.09205262        0.01454781
       -8.55000000        8.28525166        0.07553441        7.50500917        0.58938664        0.09961335        0.01570809
       -8.54500000        8.62499720        0.07149799        7.78820059        0.64060729        0.10777213        0.01691921
       -8.54000000        8.95494089        0.06702131        8.05173398        0.70147549        0.11652895        0.01818116
       -8.53500000        9.27508273        0.06210439        8.29560935        0.77199123        0.12588383        0.01949394
       -8.53000000        9.58542273        0.05674721        8.51982670        0.85215452        0.13583675        0.02085755
       -8.52500000        2.67740956        0.02616768        2.45827994        0.15766111        0.03009899        0.00520184
       -8.52000000        2.51306561        0.02346311        2.30397273        0.15176933        0.02885780        0.00500263
       -8.51500000        2.35194475        0.02090617        2.15310971        0.14556039        0.02757568        0.00479280
       -8.51000000        2.79901765        0.02262994        2.53679912        0.19259243        0.04038897        0.00660720
       -8.50500000        5.63072245        0.04074613        5.05167540        0.42666147        0.09653595        0.01510350
       -8.50000000        8.76589281        0.06105519        7.89462151        0.64839810        0.13939585        0.02242216
       -8.49500000       12.19220859        0.08347479       11.05485501        0.85668961        0.16866877        0.02852041
       -8.49000000        0.61611649        0.00420243        0.53871511        0.05755194        0.01367672        0.00197029
       -8.48500000        1.59630588        0.01822276        1.41232632        0.13939845        0.02308967        0.00326867
       -8.48000000        2.79416927        0.03441870        2.47846081        0.24060637        0.03565336        0.00503003
       -8.47500000        3.92569369        0.04812305        3.48264729        0.33845097        0.04946617        0.00700620
       -8.47000000        4.99087914        0.05933582        4.42488578        0.43293225        0.06452812        0.00919717
       -8.46500000        5.98972562        0.06805699        5.30517627        0.52405022        0.08083920        0.01160293
       -8.46000000        6.92223314        0.07428657        6.12351877        0.61180488        0.09839942        0.01422351
       -8.45500000        7.78840169        0.07802456        6.87991326        0.69619622        0.11720877        0.01705888
       -8.45000000        8.58823128        0.07927097        7.57435975        0.77722425        0.13726725        0.02010905
       -8.44500000        9.32172189        0.07802578        8.20685825        0.85488897        0.15857486        0.02337403
