#  aims_uuid : 220F562A-3D23-4936-A189-EACB0EFA4810                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.521651 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.00834852       11.75577208        1.27251727        1.60193970        8.68970075        0.17224793        0.01936643
       -4.00334852       13.16901299        1.31426044        1.88979512        9.76034937        0.18490271        0.01970535
       -3.99834852       11.95817006        1.25158807        1.66548575        8.84952518        0.17290765        0.01866341
       -3.99334852        6.98256195        0.68664394        0.83103627        5.34162477        0.11243321        0.01082376
       -3.98834852        3.78476405        0.21367715        0.44162620        3.04161994        0.08080672        0.00703404
       -3.98334852        4.11039428        0.23021688        0.46336294        3.32173081        0.08747718        0.00760647
       -3.97834852        4.45112960        0.24597980        0.47989831        3.62267658        0.09441765        0.00815727
       -3.97334852        4.80697001        0.26096589        0.49123230        3.94445724        0.10162811        0.00868647
       -3.96834852        5.17791551        0.27517516        0.49736492        4.28707280        0.10910857        0.00919405
       -3.96334852        5.56396609        0.28860762        0.49829616        4.65052326        0.11685904        0.00968001
       -3.95834852        5.96512176        0.30126326        0.49402603        5.03480861        0.12487950        0.01014436
       -3.95334852       20.09778192        1.40812276        2.00954746       16.40399619        0.23495586        0.04115965
       -3.94834852        3.13641258        0.00198380        0.18950403        2.83035430        0.11026088        0.00430957
       -3.94334852        3.35878791        0.00213742        0.19990105        3.03314537        0.11903031        0.00457376
       -3.93834852        2.07350777        0.00130528        0.11939192        1.87910718        0.07093626        0.00276714
       -3.93334852        2.42561166        0.02478282        0.14411215        2.17515922        0.07814648        0.00341099
       -3.92834852        3.07470922        0.07688035        0.19441405        2.70999825        0.08871943        0.00469714
       -3.92334852        3.70942418        0.12045719        0.24178578        3.24174033        0.09955898        0.00588189
       -3.91834852        4.32975656        0.15551335        0.28622734        3.77038546        0.11066514        0.00696526
       -3.91334852        4.93570634        0.18204883        0.32773873        4.29593364        0.12203791        0.00794722
       -3.90834852        5.52727353        0.20006363        0.36631994        4.81838487        0.13367729        0.00882780
       -3.90334852        6.10445813        0.20955775        0.40197098        5.33773915        0.14558327        0.00960699
       -3.89834852       15.31080731        0.25236153        0.99222733       13.66869203        0.37186369        0.02566272
       -3.89334852       12.30402274        0.24868763        0.86454863       10.90657308        0.26149010        0.02272331
       -3.88834852        9.21960209        0.24276757        0.70104030        8.08590081        0.17175960        0.01813381
       -3.88334852       11.79912517        0.65837863        1.10608542        9.85700541        0.15269493        0.02496077
       -3.87834852        9.89996346        0.64283636        1.00243275        8.11382000        0.12024023        0.02063413
       -3.87334852        9.86322955        0.62909848        1.06002989        8.03647716        0.11681180        0.02081222
       -3.86834852        9.29148536        0.58141173        1.03761900        7.54445256        0.10833581        0.01966626
       -3.86334852        8.32920871        0.51408912        0.94059176        6.76126502        0.09576134        0.01750147
       -3.85834852        7.38586671        0.45478581        0.84714380        5.98503302        0.08354039        0.01536370
       -3.85334852        6.46145935        0.40350180        0.75727513        5.21575655        0.07167294        0.01325293
       -3.84834852        5.55598663        0.36023710        0.67098574        4.45343562        0.06015900        0.01116918
       -3.84334852        5.00915334        0.32175309        0.61136524        4.01304604        0.05299745        0.00999152
       -3.83834852        5.84823146        0.28192519        0.66308845        4.82346239        0.06718181        0.01257360
       -3.83334852        6.14970133        0.15784390        0.65575937        5.24571457        0.07507569        0.01530780
       -3.82834852        9.73648518        0.14655471        0.95971980        8.47887770        0.12593339        0.02539959
       -3.82334852       10.88360114        0.13402163        1.03758659        9.54677778        0.13591948        0.02929566
       -3.81834852       14.63856876        0.13130151        1.42340377       12.86413871        0.17787190        0.04185286
       -3.81334852       10.86150595        0.13814305        1.10035819        9.46069553        0.13171649        0.03059269
       -3.80834852       12.00181141        0.16217119        1.21998850       10.44049024        0.14490379        0.03425769
       -3.80334852       13.13756815        0.19998879        1.35303632       11.38940097        0.15722753        0.03791454
       -3.79834852       14.26877617        0.25159587        1.49950164       12.30742774        0.16868771        0.04156322
       -3.79334852       15.39543546        0.31699241        1.65938446       13.19457052        0.17928431        0.04520375
       -3.78834852       16.87702928        0.40209291        1.90220271       14.32012652        0.20121200        0.05139515
       -3.78334852       20.87179333        0.17229462        2.44387498       17.91898899        0.26457565        0.07205910
       -3.77834852       30.01612270        0.14222526        3.26330791       26.19977537        0.30334167        0.10747248
       -3.77334852       22.21555143        0.03148792        1.70427100       20.14624475        0.26489603        0.06865172
       -3.76834852       46.81915611        0.15255069        6.62858662       39.35937515        0.49846454        0.18017910
       -3.76334852        9.18143077        0.15049666        0.74584180        8.14252013        0.11572953        0.02684266
       -3.75834852        9.50897539        0.19807888        0.81955909        8.34142496        0.12318246        0.02672999
       -3.75334852        9.77134813        0.23084664        0.90237399        8.48179053        0.13021134        0.02612562
       -3.74834852        9.59302026        0.22178659        0.93258664        8.27787072        0.13616518        0.02461113
       -3.74334852       11.73726640        0.33586613        1.06925037       10.11931633        0.18155942        0.03127415
       -3.73834852       28.58896029        0.27549828        1.72107135       26.09611270        0.41826848        0.07800948
       -3.73334852       31.84889013        0.33665272        2.52980950       28.52255369        0.35872998        0.10114423
       -3.72834852       23.72734364        0.20791493        2.01894361       21.13644527        0.28340027        0.08063957
       -3.72334852       26.40540083        0.26906653        2.04142600       23.61457272        0.39586573        0.08446986
       -3.71834852       19.86690108        0.67853380        1.82501608       17.09203203        0.20430559        0.06701359
       -3.71334852       21.27355239        0.61221413        1.92562285       18.43837196        0.22276199        0.07458146
       -3.70834852       22.78468298        0.51976022        1.99779100       19.94925771        0.23433071        0.08354335
       -3.70334852       24.40029287        0.40117205        2.04152053       21.62468926        0.23901177        0.09389925
       -3.69834852        4.00661730        0.23356113        0.41226746        3.29589121        0.05329633        0.01160117
       -3.69334852       18.33027600        1.22126304        2.10745161       14.75492961        0.18981916        0.05681258
       -3.68834852       21.48692680        0.98178019        2.48790170       17.73474643        0.21639321        0.06610528
       -3.68334852       23.00664914        0.42032613        1.93208819       20.36826670        0.20414412        0.08182400
       -3.67834852       62.65010001        0.17774558       11.05694893       50.57648401        0.53087520        0.30804628
       -3.67334852      105.82473381        1.30506039       11.98507545       91.26464183        0.79815230        0.47180384
       -3.66834852       27.44267945        0.19664818        2.35479692       24.54373531        0.23334104        0.11415799
       -3.66334852       31.79322420        0.03425284        2.61030003       28.71927517        0.29339367        0.13600250
       -3.65834852       32.54340675        0.02663039        3.42464776       28.66616086        0.27705738        0.14891036
       -3.65334852        5.16105040        0.00338731        0.64828728        4.45187670        0.03122569        0.02627342
       -3.64834852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64334852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63834852        7.55306421        0.02897462        0.48206708        6.95856835        0.05663583        0.02681834
       -3.63334852        9.83396016        0.03566507        0.66987133        9.01916919        0.07279543        0.03645913
       -3.62834852       11.98800157        0.03855633        0.91326695       10.90239561        0.08661631        0.04716636
       -3.62334852       19.61314478        0.04020641        2.29631711       17.03933357        0.14949264        0.08779505
       -3.61834852       66.66802961        0.64863431        6.36553167       58.84921653        0.53844394        0.26620317
       -3.61334852       40.98859533        0.18677626        2.28012498       38.10612541        0.23645129        0.17911740
       -3.60834852        6.65575316        0.18808697        0.85122727        5.52790235        0.06466270        0.02387387
       -3.60334852       16.45242167        0.49292803        2.64215617       13.08123376        0.18580791        0.05029580
       -3.59834852       14.04995681        0.54684094        2.59844019       10.68585093        0.17629936        0.04252540
       -3.59334852       21.51031886        1.39567377        4.25617982       15.46755246        0.32823170        0.06268110
       -3.58834852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.58334852       33.79007172        0.39795205        2.53763845       30.38042343        0.36338812        0.11066967
       -3.57834852       48.49993938        1.62518366        6.28116453       39.82149466        0.63133946        0.14075707
       -3.57334852        5.97331022        0.02678757        0.40682405        5.44859706        0.06729803        0.02380351
       -3.56834852       19.50346990        0.12043624        1.15180137       17.92335899        0.23523361        0.07263969
       -3.56334852       24.76803099        0.09586040        1.67086871       22.63681927        0.26934872        0.09513388
       -3.55834852       26.33076835        0.12447797        1.77367094       24.05158576        0.28413024        0.09690344
       -3.55334852       20.05823319        0.14614714        1.48559875       18.13890159        0.21542152        0.07216420
       -3.54834852       13.15784906        0.18339685        1.45288671       11.33111299        0.14410083        0.04635167
       -3.54334852       20.89212673        0.25314510        2.86693491       17.49166405        0.19639747        0.08398519
       -3.53834852       30.11112190        1.11912223        5.10585327       23.47840895        0.32459257        0.08314489
       -3.53334852        4.68198369        0.00639728        0.45971762        4.15224097        0.04468883        0.01893899
       -3.52834852        7.05363782        0.00644755        0.47126899        6.46641352        0.08253302        0.02697473
       -3.52334852        8.95015089        0.00740263        0.53403009        8.23271520        0.14546651        0.03053647
       -3.51834852       10.37152288        0.00926250        0.64800090        9.45114602        0.23348928        0.02962419
       -3.51334852        9.49013912        0.00837493        0.69032891        8.60024386        0.16174686        0.02944456
       -3.50834852        8.83504350        0.00693112        0.61382568        8.03893935        0.14779220        0.02755515
       -3.50334852        8.15186129        0.00564136        0.54076636        7.44499921        0.13495917        0.02549519
       -3.49834852        7.44059250        0.00450564        0.47115097        6.81842343        0.12324778        0.02326469
       -3.49334852       21.99565199        0.06395824        1.24582366       20.21753087        0.40383700        0.06450223
       -3.48834852       13.72335391        0.18129356        0.89083926       12.38157078        0.22873127        0.04091904
       -3.48334852       10.05439062        0.02447496        0.46154901        9.37023305        0.16760364        0.03052996
       -3.47834852        9.08468450        0.03285220        0.40668120        8.45965371        0.15843437        0.02706303
       -3.47334852        8.13732362        0.04096698        0.35214138        7.57286771        0.14760839        0.02373917
       -3.46834852        7.21230798        0.04881928        0.29792956        6.70987504        0.13512571        0.02055839
       -3.46334852        6.30963758        0.05640912        0.24404575        5.87067571        0.12098631        0.01752069
       -3.45834852        5.90418745        0.06382571        0.23213873        5.47754347        0.11454380        0.01613574
       -3.45334852        5.89660300        0.08207703        0.25461904        5.43263562        0.11128176        0.01598955
       -3.44834852        6.17495025        0.10772048        0.29873859        5.64189612        0.10982178        0.01677327
       -3.44334852        6.49074113        0.13207762        0.34053390        5.89255648        0.10781393        0.01775921
       -3.43834852        6.84397565        0.15514844        0.38000494        6.18461670        0.10525821        0.01894735
       -3.43334852        7.23465381        0.17693297        0.41715174        6.51807679        0.10215461        0.02033770
       -3.42834852       14.80406643        0.49207698        0.87032369       13.22458978        0.17419026        0.04288572
       -3.42334852       11.77765386        0.30338782        0.61860604       10.67123694        0.15135848        0.03306458
       -3.41834852        9.91911392        0.21526320        0.54349177        9.00271462        0.12949644        0.02814789
       -3.41334852        7.19756542        0.16870482        0.48308285        6.44006383        0.08390845        0.02180548
       -3.40834852        6.79424923        0.17137420        0.49441929        6.03438069        0.07280312        0.02127192
       -3.40334852        7.30263543        0.17176670        0.50244044        6.52611921        0.07977296        0.02253612
       -3.39834852       18.77117019        0.34122834        1.30375724       16.88232623        0.18549448        0.05836390
       -3.39334852       31.79212601        0.65521153        2.12780464       28.58060138        0.33058047        0.09792799
       -3.38834852       21.39179925        0.30026821        1.23087620       19.56848365        0.22945466        0.06271652
       -3.38334852       16.11489585        0.24780820        0.89611531       14.75178675        0.17304931        0.04613627
       -3.37834852        1.38423545        0.01581037        0.09120813        1.25893750        0.01387768        0.00440177
       -3.37334852        1.00060663        0.01312953        0.07896994        0.89586622        0.00912923        0.00351171
       -3.36834852        3.01418439        0.01189011        0.13459479        2.79163135        0.06710859        0.00895954
       -3.36334852        7.75679226        0.05181905        0.29689647        7.21602199        0.16935128        0.02270347
       -3.35834852       11.56348394        0.16528125        0.43858998       10.73050331        0.19334840        0.03576100
       -3.35334852       11.49375237        0.17656044        0.47851818       10.62824900        0.17477493        0.03564982
       -3.34834852       10.54156660        0.15682623        0.48734055        9.71129676        0.15373241        0.03237063
       -3.34334852        9.51177834        0.13229487        0.48643571        8.72869740        0.13556592        0.02878444
       -3.33834852        8.40438761        0.10296633        0.47580366        7.68045093        0.12027546        0.02489123
       -3.33334852        7.21939440        0.06884063        0.45544439        6.56655735        0.10786101        0.02069102
       -3.32834852        0.87662506        0.00852224        0.09100753        0.75505401        0.01923883        0.00280244
       -3.32334852        0.78545937        0.00830976        0.08834379        0.66842672        0.01789936        0.00247974
       -3.31834852        0.69735310        0.00813616        0.08524871        0.58522547        0.01658385        0.00215890
       -3.31334852        0.61230624        0.00800143        0.08172231        0.50545025        0.01529232        0.00183992
       -3.30834852        5.61160842        0.06778675        0.94355646        4.50792662        0.07878821        0.01355038
       -3.30334852        6.23635487        0.06493554        0.92974880        5.13878697        0.08712068        0.01576288
       -3.29834852        6.80538040        0.06030125        0.90194025        5.73021136        0.09476869        0.01815884
       -3.29334852        7.35050177        0.05389672        0.86352767        6.31012361        0.10205009        0.02090369
       -3.28834852       11.96084480        0.04616341        1.05000485       10.65953581        0.16570368        0.03943705
       -3.28334852       11.97863114        0.03638048        0.98690264       10.74823258        0.16562976        0.04148568
       -3.27834852       10.17547390        0.02554839        0.86943808        9.10085623        0.14149350        0.03813770
       -3.27334852        7.38209814        0.01731000        0.70042973        6.52977685        0.10436732        0.03021424
       -3.26834852        3.65557647        0.01267846        0.37889269        3.19368072        0.05526042        0.01506418
       -3.26334852        3.29959195        0.01615815        0.37994810        2.83867333        0.05136425        0.01344812
       -3.25834852        2.97769194        0.01999556        0.37949011        2.51822220        0.04818190        0.01180216
       -3.25334852        2.84008662        0.02384138        0.39515852        2.36263404        0.04748687        0.01096581
       -3.24834852        4.85625218        0.03125557        0.69872660        4.03272347        0.07342831        0.02011822
       -3.24334852        4.84779710        0.04339217        0.70412331        4.00775940        0.07290642        0.01961579
       -3.23834852        4.82844972        0.05441683        0.70910055        3.97346282        0.07237538        0.01909414
       -3.23334852        4.79821004        0.06432955        0.71365833        3.92983371        0.07183518        0.01855327
       -3.22834852        4.75707807        0.07313034        0.71779663        3.87687210        0.07128584        0.01799317
       -3.22334852        4.70505380        0.08081918        0.72151548        3.81457796        0.07072734        0.01741385
       -3.21834852        4.64213723        0.08739608        0.72481485        3.74295131        0.07015969        0.01681530
       -3.21334852        4.57190321        0.09308824        0.72945022        3.66344139        0.06972072        0.01620265
       -3.20834852        4.50296966        0.09850814        0.74012552        3.57899568        0.06975340        0.01558691
       -3.20334852        4.42251275        0.10288212        0.75084446        3.48406712        0.06977014        0.01494892
       -3.19834852        4.33053251        0.10621018        0.76160704        3.37865569        0.06977094        0.01428866
       -3.19334852       17.93139320        0.11451415        0.81137489       16.68611217        0.26713755        0.05225444
       -3.18834852       11.01539288        0.11089828        0.80768639        9.90886172        0.15394985        0.03399664
       -3.18334852        7.71390009        0.10252165        0.78250615        6.68608432        0.11971314        0.02307482
       -3.17834852        7.26339843        0.09796051        0.77227872        6.25504447        0.11686642        0.02124831
       -3.17334852       21.67809374        0.57058321        4.56005403       16.11920252        0.37669903        0.05155495
       -3.16834852       10.51366090        0.21265869        1.37834009        8.72645484        0.16642179        0.02978550
       -3.16334852       12.97858772        0.33069442        2.48855429        9.87842533        0.24796271        0.03295097
       -3.15834852       11.58020647        0.27478708        1.99575241        9.06386597        0.21546443        0.03033658
       -3.15334852       12.47256433        0.22068044        1.52246150       10.45043673        0.24661291        0.03237274
       -3.14834852       11.21745377        0.16971243        1.11681157        9.68571251        0.21546784        0.02974941
       -3.14334852       10.03363850        0.12024693        0.74714501        8.95405245        0.18503175        0.02716236
       -3.13834852        9.75655765        0.11459440        0.72527806        8.70912460        0.18121501        0.02634557
       -3.13334852        9.49311003        0.10958042        0.70515267        8.47583041        0.17691893        0.02562759
       -3.12834852        9.24329564        0.10520502        0.68676882        8.25416986        0.17214352        0.02500842
       -3.12334852        9.60294428        0.12859150        0.84726899        8.40845125        0.19310089        0.02553165
       -3.11834852       15.13238183        0.15262097        1.09721434       13.54081579        0.30438856        0.03734217
       -3.11334852       18.46927295        0.12405939        0.96619901       16.98219708        0.34979290        0.04702458
       -3.10834852        9.08866443        0.08847206        0.61899366        8.19786302        0.16006394        0.02327175
       -3.10334852        9.08788481        0.09321369        0.69228136        8.12236859        0.15640491        0.02361626
       -3.09834852       14.07971794        0.15319117        1.53719411       12.10578715        0.24709312        0.03645238
       -3.09334852        9.37964136        0.14484155        1.32442356        7.71579482        0.17137800        0.02320343
       -3.08834852       11.16840232        0.10459501        0.74591154       10.08275268        0.20692753        0.02821557
       -3.08334852       10.72260622        0.09744418        0.70221973        9.70273818        0.19205050        0.02815363
       -3.07834852       10.24521735        0.09032949        0.66421057        9.28511473        0.17782804        0.02773452
       -3.07334852        9.73623571        0.08325094        0.63188404        8.82988234        0.16426015        0.02695824
       -3.06834852        9.14261026        0.07469101        0.58984517        8.30191039        0.15042943        0.02573425
       -3.06334852        8.42922118        0.06456232        0.53513859        7.66960980        0.13595018        0.02396029
       -3.05834852       15.44007595        0.14808969        0.80556951       14.25075101        0.18237659        0.05328914
       -3.05334852       11.72658589        0.08289561        0.62583510       10.82084146        0.15945665        0.03755707
       -3.04834852        8.46146317        0.04072763        0.47565802        7.78972498        0.13072692        0.02462562
       -3.04334852        5.56708345        0.02157717        0.35441155        5.08242909        0.09435735        0.01430829
       -3.03834852        5.41138633        0.01923083        0.33778833        4.95149507        0.08878003        0.01409207
       -3.03334852        5.80867023        0.01863255        0.35664839        5.32728977        0.09039558        0.01570394
       -3.02834852        6.21575598        0.01918808        0.39406992        5.69365984        0.09154684        0.01729130
       -3.02334852        6.63264358        0.02089743        0.45005292        6.05060528        0.09223380        0.01885415
       -3.01834852        7.05933302        0.02376058        0.52459738        6.39812609        0.09245647        0.02039250
       -3.01334852        7.49582432        0.02777756        0.61770331        6.73622227        0.09221483        0.02190634
       -3.00834852        7.94211746        0.03294834        0.72937072        7.06489382        0.09150891        0.02339567
       -3.00334852        2.11117496        0.00022868        0.00803068        2.06242072        0.03541007        0.00508481
       -2.99834852        2.02447219        0.00022028        0.00716097        1.97924925        0.03295928        0.00488240
       -2.99334852        1.93454632        0.00021190        0.00638185        1.89269187        0.03058731        0.00467339
       -2.98834852        2.58306767        0.00176042        0.03115927        2.51011529        0.03232291        0.00770979
       -2.98334852        5.76061516        0.00665010        0.11112820        5.56620461        0.05678229        0.01984996
       -2.97834852        8.66252442        0.00778064        0.12992124        8.40281756        0.09450456        0.02750042
       -2.97334852       11.27328827        0.00511910        0.08698613       11.00517792        0.14541382        0.03059130
       -2.96834852        0.71281711        0.00274181        0.03679059        0.66609531        0.00416344        0.00302597
       -2.96334852        1.20835798        0.01457636        0.14568230        1.02997699        0.01386154        0.00426079
       -2.95834852        1.87033306        0.02849936        0.27457138        1.53559419        0.02561464        0.00605349
       -2.95334852        2.59864711        0.04062509        0.38892991        2.12438342        0.03643483        0.00827384
       -2.94834852        3.39330012        0.05095356        0.48875789        2.79634469        0.04632214        0.01092184
       -2.94334852        4.25429210        0.05948476        0.57405532        3.55147799        0.05527654        0.01399748
       -2.93834852        5.18162304        0.06621869        0.64482220        4.38978333        0.06329806        0.01750077
       -2.93334852        6.17529296        0.07115536        0.70105853        5.31126070        0.07038667        0.02143170
       -2.92834852        7.23530184        0.07429477        0.74276430        6.31591010        0.07654239        0.02579027
