#  aims_uuid : 9EF8A7CA-E274-4A7E-A461-4AFD40BB8718                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.737931 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.96206903        6.38980300        0.25208625        5.83489536        0.25593950        0.04688189
       -4.95706903        6.32030402        0.24632036        5.77056062        0.25664728        0.04677576
       -4.95206903        6.25107730        0.23985050        5.70746378        0.25713060        0.04663243
       -4.94706903        6.18212284        0.23267665        5.64560482        0.25738946        0.04645191
       -4.94206903        6.11344064        0.22479884        5.58498376        0.25742385        0.04623419
       -4.93706903        6.04503070        0.21621704        5.52560059        0.25723377        0.04597929
       -4.93206903        5.94898894        0.20623113        5.44218030        0.25520385        0.04537367
       -4.92706903        4.77644913        0.16747781        4.38026722        0.19495438        0.03374972
       -4.92206903        4.93894959        0.17976583        4.53798346        0.18935405        0.03184625
       -4.91706903        5.62368856        0.20132183        5.16004782        0.22452895        0.03778996
       -4.91206903       41.88920201        1.21925236       38.02545407        2.39301454        0.25148103
       -4.90706903        8.09254358        0.24620727        7.43365873        0.35776371        0.05491387
       -4.90206903        8.44031008        0.24418970        7.77032483        0.36875426        0.05704130
       -4.89706903        8.81724175        0.24308078        8.13605796        0.37968812        0.05841489
       -4.89206903        9.22333858        0.24288052        8.53085812        0.39056529        0.05903465
       -4.88706903        9.65860059        0.24358892        8.95472531        0.40138577        0.05890057
       -4.88206903       10.12302775        0.24520598        9.40765954        0.41214957        0.05801267
       -4.87706903       10.61662009        0.24773169        9.88966080        0.42285667        0.05637093
       -4.87206903       48.98883882        0.96409733       45.98660985        1.83709690        0.20103474
       -4.86706903       10.78402457        0.25017573       10.03867419        0.43946265        0.05571201
       -4.86206903       10.53059111        0.24377703        9.80754733        0.42671875        0.05254799
       -4.85706903       10.27975918        0.23758492        9.57906016        0.41374052        0.04937359
       -4.85206903       10.03152880        0.23159938        9.35321267        0.40052796        0.04618879
       -4.84706903        9.82954899        0.22748904        9.16899684        0.38963921        0.04342390
       -4.84206903        9.76628272        0.22879196        9.10857110        0.38686579        0.04205387
       -4.83706903        9.82991398        0.23481859        9.15946647        0.39333977        0.04228914
       -4.83206903        9.91372648        0.24174965        9.22693811        0.40209495        0.04294378
       -4.82706903       12.75791982        0.31344196       11.87898124        0.51163431        0.05386231
       -4.82206903       13.00243637        0.31941187       12.10546629        0.52244195        0.05511626
       -4.81706903       13.27757000        0.32375075       12.36362252        0.53387440        0.05632234
       -4.81206903       13.58332073        0.32645861       12.65344994        0.54593164        0.05748054
       -4.80706903       13.91968854        0.32753546       12.97494855        0.55861368        0.05859086
       -4.80206903       14.28667344        0.32698128       13.32811835        0.57192051        0.05965330
       -4.79706903       59.16137760        1.37002095       54.71551214        2.81314326        0.26270126
       -4.79206903       17.91718685        0.42201327       16.74048593        0.68085970        0.07382795
       -4.78706903       14.24497556        0.30976168       13.37806976        0.49955661        0.05758750
       -4.78206903       13.17695070        0.25273345       12.45051451        0.42361291        0.05008983
       -4.77706903       12.15846969        0.20559667       11.54023723        0.36785727        0.04477852
       -4.77206903       10.05585491        0.17260860        9.53883595        0.30624143        0.03816893
       -4.76706903       10.89743953        0.18531374       10.33686159        0.33350175        0.04176246
       -4.76206903       11.73930640        0.19757934       11.13557847        0.36074443        0.04540416
       -4.75706903       12.58145553        0.20940539       11.93498660        0.38796948        0.04909405
       -4.75206903       15.35582743        0.26110178       14.54714946        0.48624740        0.06132879
       -4.74706903       22.03985011        0.38216121       20.84939468        0.71809598        0.09019825
       -4.74206903       29.51887884        0.49894836       27.93695932        0.96243304        0.12053812
       -4.73706903       13.68066346        0.21480589       12.99472009        0.42005208        0.05108540
       -4.73206903       18.26409714        0.35077370       17.23345463        0.61761164        0.06225718
       -4.72706903       20.73561851        0.39165378       19.57342635        0.69931465        0.07122373
       -4.72206903       18.37377858        0.33032356       17.36656548        0.61265029        0.06423924
       -4.71706903       16.00333246        0.27311544       15.14516255        0.52767493        0.05737954
       -4.71206903       13.62428016        0.22002940       12.90921757        0.44438856        0.05064464
       -4.70706903       10.70712198        0.16653109       10.15032548        0.34828876        0.04197666
       -4.70206903       33.27793797        0.57951693       31.45417058        1.10900090        0.13524956
       -4.69706903       13.21934764        0.18231443       12.55915491        0.42360387        0.05427444
       -4.69206903        9.03912363        0.14950865        8.47852786        0.37358237        0.03750475
       -4.68706903       23.84192248        0.56413944       22.02762084        1.11306259        0.13709962
       -4.68206903       20.75220271        0.47995573       19.18616423        0.97152928        0.11455348
       -4.67706903       17.60934344        0.39403971       16.29706672        0.82435338        0.09388363
       -4.67206903       14.41334467        0.30639140       13.36032830        0.67153490        0.07509007
       -4.66706903       16.10669925        0.31661877       14.99271150        0.71343266        0.08393633
       -4.66206903       28.57907589        0.58132476       26.63855295        1.21521938        0.14397879
       -4.65706903       23.80559125        0.49153728       22.20846685        0.98718739        0.11839973
       -4.65206903       19.72789537        0.40187401       18.40073941        0.82638869        0.09889326
       -4.64706903       15.62466233        0.30634949       14.56709507        0.66997677        0.08124099
       -4.64206903       13.89692582        0.26669835       12.95192330        0.60421624        0.07408793
       -4.63706903       12.71658935        0.24181462       11.84720349        0.55846451        0.06910673
       -4.63206903       39.65972293        0.92120324       36.84222356        1.67844817        0.21784796
       -4.62706903       20.42124140        0.42560494       18.95695751        0.91336287        0.12531607
       -4.62206903       23.10764914        0.53648005       21.41678313        1.01985011        0.13453585
       -4.61706903       32.81191741        0.75022257       30.55237924        1.33008674        0.17922885
       -4.61206903       18.38623245        0.35524548       17.12836533        0.78989403        0.11272761
       -4.60706903       18.31884028        0.34913438       17.08268583        0.77466193        0.11235814
       -4.60206903       18.23108950        0.34258781       17.01629124        0.75965365        0.11255680
       -4.59706903       16.36277366        0.31191811       15.30983210        0.64053561        0.10048784
       -4.59206903       14.82960758        0.27998667       13.87794501        0.57805027        0.09362562
       -4.58706903       15.19787155        0.28214030       14.22778323        0.58966069        0.09828733
       -4.58206903       19.70768858        0.35435369       18.46951302        0.76379304        0.12002884
       -4.57706903       36.26968758        0.72577566       33.90262289        1.42607962        0.21520941
       -4.57206903       16.21504443        0.32882112       15.16738887        0.61608701        0.10274743
       -4.56706903       17.48649638        0.35226889       16.36129642        0.66143416        0.11149691
       -4.56206903       18.77180932        0.37355822       17.57299825        0.70450674        0.12074613
       -4.55706903       36.43758850        0.72769190       34.02436906        1.44231842        0.24320912
       -4.55206903       29.01679541        0.57503598       27.11441424        1.13305758        0.19428761
       -4.54706903       23.34007097        0.43918440       21.86679172        0.87336065        0.16073419
       -4.54206903       21.55651924        0.37886029       20.23725634        0.78868367        0.15171893
       -4.53706903       13.94303993        0.24762882       13.09752929        0.50066444        0.09721738
       -4.53206903       43.51802157        1.12335222       40.56229784        1.56636902        0.26600249
       -4.52706903       13.08851736        0.30147433       12.21089556        0.48730186        0.08884561
       -4.52206903       20.98783120        0.45141219       19.56498429        0.82040895        0.15102578
       -4.51706903       35.69354999        0.80980078       32.88198112        1.69158008        0.31018800
       -4.51206903       24.73293586        0.50877450       23.11911001        0.92554446        0.17950689
       -4.50706903       42.85275720        0.81558919       40.15090896        1.55925392        0.32700513
       -4.50206903       25.99994206        0.54174047       24.24252814        1.02582981        0.18984364
       -4.49706903       27.78035705        0.50897711       26.13594437        0.95356626        0.18186930
       -4.49206903       19.32749662        0.37873368       18.10458464        0.71800558        0.12617272
       -4.48706903       18.68949167        0.35617204       17.52528567        0.68937177        0.11866219
       -4.48206903       17.79483027        0.32888071       16.69888083        0.65442802        0.11264071
       -4.47706903       15.70138552        0.28186214       14.74140450        0.57809936        0.10001951
       -4.47206903       31.08477688        0.56493494       29.22495052        1.07853906        0.21635236
       -4.46706903       15.31668582        0.28503725       14.29108167        0.62761788        0.11294902
       -4.46206903       12.99975112        0.24001171       12.11194720        0.54707458        0.10071763
       -4.45706903       12.32385095        0.22475964       11.49152215        0.50930628        0.09826289
       -4.45206903       15.14704412        0.26394282       14.16496898        0.59999195        0.11814037
       -4.44706903       16.26020011        0.29007374       15.20685338        0.63892394        0.12434904
       -4.44206903       60.25520067        0.92374985       57.20492944        1.71123397        0.41528741
       -4.43706903       21.51125336        0.39971809       20.11828271        0.83724755        0.15600501
       -4.43206903       18.91571755        0.35003218       17.65841227        0.76569443        0.14157868
       -4.42706903       42.04506703        0.72221757       38.74960229        2.28203406        0.29121311
       -4.42206903       27.86668555        0.62368483       25.83333928        1.20979958        0.19986186
       -4.41706903       26.12361252        0.55816071       24.19119891        1.17764270        0.19661020
       -4.41206903       23.18351855        0.48185496       21.45928295        1.06408428        0.17829635
       -4.40706903       20.26421172        0.41068258       18.75237561        0.94240969        0.15874384
       -4.40206903       18.46259056        0.36363841       17.05155944        0.89072567        0.15666704
       -4.39706903       15.67540860        0.30311957       14.46923261        0.76494558        0.13811084
       -4.39206903       13.86916327        0.26809297       12.79310711        0.68348054        0.12448266
       -4.38706903       12.66599203        0.24718770       11.67458193        0.63058906        0.11363333
       -4.38206903       12.33178145        0.24187101       11.37706295        0.60327990        0.10956759
       -4.37706903       12.18774622        0.24060571       11.25287929        0.58719477        0.10706645
       -4.37206903       17.41979475        0.30385857       16.15669836        0.79754355        0.16169426
       -4.36706903       13.61778900        0.26326640       12.59533910        0.63995295        0.11923056
       -4.36206903       13.35804149        0.26625247       12.34444713        0.63302332        0.11431857
       -4.35706903       13.27534367        0.27266022       12.25379332        0.63765983        0.11123030
       -4.35206903       15.00805859        0.31002773       13.85713601        0.71506932        0.12582553
       -4.34706903       14.79935911        0.31672590       13.63991482        0.72123678        0.12148160
       -4.34206903       12.86971703        0.27587492       11.86404424        0.62342880        0.10636907
       -4.33706903       12.23196915        0.26309062       11.28675894        0.58137123        0.10074836
       -4.33206903       11.59526731        0.24909664       10.71194385        0.53910373        0.09512309
       -4.32706903       11.27800110        0.24103266       10.43213053        0.51290237        0.09193553
       -4.32206903       11.10651289        0.23417013       10.28762975        0.49476024        0.08995276
       -4.31706903       11.07754856        0.22895135       10.27619799        0.48328714        0.08911208
       -4.31206903       11.54433133        0.23364083       10.72306516        0.49557126        0.09205408
       -4.30706903       18.72230166        0.32324090       17.20175166        1.03125142        0.16605768
       -4.30206903       15.24433901        0.29613837       14.15288636        0.67076190        0.12455238
       -4.29706903       11.69055450        0.22357599       10.93867678        0.44206488        0.08623685
       -4.29206903       18.95380592        0.35796091       17.67859689        0.75957932        0.15766880
       -4.28706903       14.28725386        0.26334108       13.32246958        0.58873172        0.11271148
       -4.28206903       13.64792844        0.24625673       12.71664689        0.57770324        0.10732158
       -4.27706903       22.92179844        0.46407768       21.31220201        0.95114013        0.19437862
       -4.27206903       16.43237129        0.29825550       15.26369161        0.73705763        0.13336656
       -4.26706903       11.66767498        0.19419493       10.87126167        0.50863330        0.09358508
       -4.26206903        7.75368302        0.12374688        7.30593587        0.25874678        0.06525350
       -4.25706903        8.09131828        0.12688315        7.61846027        0.27589331        0.07008154
       -4.25206903        8.42511105        0.12962633        7.92808037        0.29243370        0.07497065
       -4.24706903        8.75506135        0.13197643        8.23479617        0.30836794        0.07992082
       -4.24206903        9.08116917        0.13393344        8.53860767        0.32369603        0.08493204
       -4.23706903       17.32380215        0.27886794       16.33844507        0.55300186        0.15348729
       -4.23206903       66.45269302        0.75177475       60.83676983        4.13178367        0.73236478
       -4.22706903       26.42529382        0.42912063       24.58117436        1.13599653        0.27900230
       -4.22206903       14.50173890        0.28935495       13.53532965        0.54737531        0.12967899
       -4.21706903       11.33377760        0.22181460       10.57295237        0.43659500        0.10241563
       -4.21206903       10.54559638        0.19461226        9.85080633        0.40409684        0.09608094
       -4.20706903       14.82327419        0.27469475       13.82094862        0.59084672        0.13678411
       -4.20206903       10.87011638        0.18264163       10.16519804        0.42146109        0.10081562
       -4.19706903       25.26648970        0.34528278       23.68837906        0.95929419        0.27353367
       -4.19206903       12.91627547        0.18267645       12.05756075        0.53246472        0.14357356
       -4.18706903       14.42657190        0.19679675       13.46812577        0.59552455        0.16612483
       -4.18206903       26.53179062        0.53835898       24.56111853        1.15086669        0.28144642
       -4.17706903       26.75168313        0.47515435       24.83882294        1.13704818        0.30065766
       -4.17206903       29.06999108        0.47771498       27.04118804        1.21363142        0.33745664
       -4.16706903       26.33557279        0.41320503       24.52665774        1.08589314        0.30981688
       -4.16206903       21.20845682        0.34556752       19.72287239        0.89271202        0.24730489
       -4.15706903       18.31525420        0.29667188       17.01443902        0.78964920        0.21449410
       -4.15206903       20.11598597        0.26593266       18.75057872        0.85030448        0.24917012
       -4.14706903        3.57693384        0.04041764        3.32972815        0.16086153        0.04592652
       -4.14206903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13706903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13206903       10.84210962        0.18064241        9.86361807        0.71120431        0.08664484
       -4.12706903       11.09704354        0.18938310       10.10466776        0.71270265        0.09029002
       -4.12206903       11.29920915        0.19699911       10.30185783        0.70619530        0.09415691
       -4.11706903       11.44860646        0.20349044       10.45518828        0.69168224        0.09824549
       -4.11206903       11.54523546        0.20885709       10.56465911        0.66916349        0.10255577
       -4.10706903       11.58909615        0.21309906       10.63027031        0.63863903        0.10708775
       -4.10206903       16.28430465        0.26458004       15.07513987        0.76978652        0.17479822
       -4.09706903       19.36293168        0.30208794       17.97158414        0.87329836        0.21596124
       -4.09206903       17.43715222        0.27590697       16.18336719        0.78405781        0.19382025
       -4.08706903       15.98615149        0.24998022       14.84263638        0.71425474        0.17928015
       -4.08206903       14.39995502        0.21012824       13.39627705        0.62562063        0.16792911
       -4.07706903       14.24674873        0.17880006       13.30533068        0.58334447        0.17927352
       -4.07206903       25.41930168        0.31866506       23.92679735        0.92149098        0.25234828
       -4.06706903       14.22924576        0.15750401       13.33747750        0.57132722        0.16293703
       -4.06206903        9.79768481        0.13595521        9.14313412        0.42873702        0.08985846
       -4.05706903       16.36089300        0.18556035       15.26855906        0.72263288        0.18414070
       -4.05206903       33.04830660        0.42498309       30.47029660        1.84028371        0.31274320
       -4.04706903       13.57321323        0.20166005       12.62106443        0.62901545        0.12147330
       -4.04206903       14.44744733        0.21963260       13.42879574        0.66890624        0.13011276
       -4.03706903       14.58851635        0.22353605       13.56416049        0.66885465        0.13196516
       -4.03206903       14.72413197        0.22804091       13.69639236        0.66585103        0.13384768
       -4.02706903       14.85429420        0.23314716       13.82549136        0.65989537        0.13576031
       -4.02206903       14.98096796        0.23885912       13.95331808        0.65106128        0.13772948
       -4.01706903       15.12920013        0.24524840       14.10354576        0.64031538        0.14009060
       -4.01206903       15.27069926        0.25223129       14.24938821        0.62661065        0.14246910
       -4.00706903       14.94608529        0.24668166       13.96869452        0.58977920        0.14092991
       -4.00206903       14.56467931        0.23927179       13.63637155        0.55011023        0.13892574
       -3.99706903       14.56959522        0.24307287       13.65733565        0.52884981        0.14033689
       -3.99206903        9.13074947        0.15737092        8.51900288        0.36322402        0.09115165
       -3.98706903        9.65672616        0.16844838        9.01051655        0.37995478        0.09780645
       -3.98206903       10.17606445        0.17723731        9.49680775        0.39707596        0.10494343
       -3.97706903       10.68876436        0.18373769        9.97787650        0.41458757        0.11256259
       -3.97206903       11.19482588        0.18794954       10.45372279        0.43248961        0.12066394
       -3.96706903       11.69424902        0.18987285       10.92434661        0.45078208        0.12924748
       -3.96206903       12.18703377        0.18950763       11.38974798        0.46946497        0.13831319
       -3.95706903       13.13256036        0.18995303       12.27946172        0.50834596        0.15479965
       -3.95206903       11.94311950        0.16345925       11.12824546        0.50052022        0.15089457
       -3.94706903       10.97122199        0.15547447       10.21033750        0.46680223        0.13860778
       -3.94206903       10.00408412        0.14561066        9.30332118        0.42898226        0.12617002
       -3.93706903        9.04170591        0.13386781        8.40719649        0.38706032        0.11358129
       -3.93206903        6.53991395        0.09660737        6.05271441        0.30544484        0.08514733
       -3.92706903        4.22704217        0.06163755        3.88514468        0.22203782        0.05822213
       -3.92206903        2.47296926        0.03519451        2.29356034        0.11300431        0.03121009
       -3.91706903        2.45242718        0.03541543        2.27200806        0.11417806        0.03082563
       -3.91206903        2.45139935        0.03579171        2.26771336        0.11722094        0.03067333
       -3.90706903        2.81535382        0.04111506        2.59980793        0.14055455        0.03387627
       -3.90206903        3.39631366        0.04971637        3.13112263        0.17624076        0.03923391
       -3.89706903        3.96874283        0.05860652        3.65360024        0.21182434        0.04471173
       -3.89206903        4.53264132        0.06778551        4.16724077        0.24730529        0.05030974
       -3.88706903        5.15862265        0.07807878        4.73584941        0.28770938        0.05698509
       -3.88206903        6.04705581        0.09203256        5.54102758        0.34659867        0.06739700
       -3.87706903        6.92972668        0.10655860        6.34034202        0.40497003        0.07785603
       -3.87206903        7.80663527        0.12165691        7.13379275        0.46282344        0.08836216
       -3.86706903        8.67778156        0.13732749        7.92137976        0.52015891        0.09891540
       -3.86206903        9.54316558        0.15357032        8.70310306        0.57697644        0.10951575
       -3.85706903       10.40278730        0.17038543        9.47896263        0.63327603        0.12016321
       -3.85206903       11.25664674        0.18777279       10.24895849        0.68905768        0.13085778
       -3.84706903       12.10474389        0.20573243       11.01309063        0.74432138        0.14159946
       -3.84206903       12.94707876        0.22426432       11.77135905        0.79906715        0.15238824
       -3.83706903       13.18514836        0.23447776       11.96709395        0.82801067        0.15556598
       -3.83206903       14.29516439        0.25545833       12.97260578        0.89478531        0.17231497
       -3.82706903       11.26259268        0.18725741       10.28382783        0.65546455        0.13604289
       -3.82206903       63.90711585        1.12842073       58.72177060        3.23157509        0.82534944
       -3.81706903        8.48515156        0.13104900        7.77001809        0.48739527        0.09668920
       -3.81206903        8.08320134        0.12149532        7.40776967        0.46241514        0.09152121
       -3.80706903        9.11914542        0.14027717        8.35881081        0.51762185        0.10243559
       -3.80206903       10.16993487        0.16016991        9.32105671        0.57537290        0.11333535
       -3.79706903       11.23556970        0.18117353       10.29450738        0.63566829        0.12422050
       -3.79206903       12.31604990        0.20328803       11.27916282        0.69850803        0.13509102
       -3.78706903       18.13542443        0.31045747       16.64330287        0.98098224        0.20068185
       -3.78206903       10.75048734        0.17403429        9.78218656        0.67972492        0.11454156
       -3.77706903        9.22333798        0.14130557        8.40842848        0.57555136        0.09805256
       -3.77206903        9.58889728        0.14388632        8.73166187        0.61229608        0.10105301
       -3.76706903       12.51709537        0.19417970       11.44385865        0.74717450        0.13188252
       -3.76206903       17.92975427        0.29441926       16.44206040        1.00638086        0.18689376
       -3.75706903       15.84429932        0.31799643       14.63744033        0.72571197        0.16315059
       -3.75206903        8.84410504        0.18585524        8.16818894        0.39639115        0.09366971
       -3.74706903        9.83492940        0.21307651        9.06901625        0.44927857        0.10355807
       -3.74206903       11.29117258        0.24731511       10.37943756        0.54420349        0.12021643
       -3.73706903        8.46923531        0.17383390        7.76759373        0.43203673        0.09577096
       -3.73206903       16.75221374        0.32844835       15.64887477        0.60784853        0.16704210
       -3.72706903       27.66540315        0.54517034       25.88467222        0.96672027        0.26884033
       -3.72206903       14.28514872        0.29561229       13.22728042        0.61042300        0.15183301
       -3.71706903       15.44197191        0.32681174       14.29724856        0.65412902        0.16378258
       -3.71206903       16.56393419        0.35980385       15.33179424        0.69701043        0.17532567
       -3.70706903        9.38018562        0.21501285        8.69869800        0.36956553        0.09690925
       -3.70206903        8.87394855        0.20828351        8.19353396        0.37745542        0.09467565
       -3.69706903        6.71471529        0.16498625        6.22429753        0.25702468        0.06840684
       -3.69206903        9.97923504        0.24644630        9.20606715        0.42740159        0.09931999
       -3.68706903        9.65473405        0.23558888        8.90474373        0.41500940        0.09939204
       -3.68206903       21.78853459        0.43014712       19.69712798        1.40852940        0.25273009
       -3.67706903       14.16938209        0.29601456       12.95108649        0.75746890        0.16481214
       -3.67206903       12.96074515        0.27547326       11.87988544        0.65285073        0.15253573
       -3.66706903       12.03740677        0.26621473       11.04174209        0.58832003        0.14112992
       -3.66206903       12.92113584        0.29702432       11.87869770        0.59850919        0.14690463
       -3.65706903       34.62613788        0.81824422       31.88851788        1.55143152        0.36794426
       -3.65206903       19.07978268        0.45926087       17.55910150        0.85745268        0.20396764
       -3.64706903       16.20878477        0.37719256       14.93697968        0.72411225        0.17050027
       -3.64206903       13.10940855        0.31861217       12.08106772        0.57319695        0.13653170
       -3.63706903       11.41242190        0.30323531       10.50889900        0.48270597        0.11758162
       -3.63206903       11.35585710        0.31356069       10.45842249        0.46910011        0.11477382
       -3.62706903       11.29825981        0.32276234       10.40779381        0.45560779        0.11209587
       -3.62206903       11.23963002        0.33084027       10.35701295        0.44222903        0.10954776
       -3.61706903       16.35427158        0.49710506       15.04897721        0.64490201        0.16328730
       -3.61206903       15.02339455        0.50872869       13.83693510        0.53639293        0.14133783
       -3.60706903       21.72991453        0.74816559       19.97515738        0.80682228        0.19976927
       -3.60206903       18.73253677        0.64319796       17.23170196        0.69285274        0.16478411
       -3.59706903       15.56065334        0.52677730       14.32214329        0.57906396        0.13266879
       -3.59206903       12.21426424        0.39890361       11.24648137        0.46545594        0.10342332
       -3.58706903       10.05170200        0.35281874        9.25394726        0.35979935        0.08513665
       -3.58206903       10.10334306        0.35999487        9.29923530        0.35835610        0.08575679
       -3.57706903        8.30220122        0.25440794        7.63360216        0.33786969        0.07632143
       -3.57206903        5.20806829        0.14162504        4.76789321        0.24504173        0.05350830
       -3.56706903       10.73971078        0.30629734        9.88742927        0.44413111        0.10185306
       -3.56206903        8.42438022        0.28376535        7.73610707        0.32387179        0.08063600
       -3.55706903        7.11569184        0.25856122        6.48461392        0.29503229        0.07748442
       -3.55206903        6.73700223        0.23978918        6.08496494        0.33001568        0.08223242
       -3.54706903        7.79570219        0.26815672        7.02338477        0.41105603        0.09310466
       -3.54206903       10.73542345        0.39074359        9.70604349        0.52589318        0.11274320
       -3.53706903        9.54188688        0.40963540        8.67319584        0.37477728        0.08427837
       -3.53206903        9.92985357        0.43324246        9.03766873        0.37516136        0.08378102
       -3.52706903       10.25251911        0.44984147        9.34130977        0.37741401        0.08395386
       -3.52206903       10.50988351        0.45943244        9.58411896        0.38153523        0.08479689
       -3.51706903       17.66355128        0.64797785       16.06964277        0.80461766        0.14131300
       -3.51206903       22.46915520        0.87647094       20.47957696        0.93464275        0.17846455
       -3.50706903       24.38241320        0.97240454       22.24547477        0.96523553        0.19929836
       -3.50206903       24.95344115        1.02652907       22.80384126        0.91798898        0.20508183
       -3.49706903       21.29706406        0.80607897       19.48449808        0.81673036        0.18975665
       -3.49206903       14.81547874        0.50275714       13.56848815        0.60136275        0.14287070
       -3.48706903       17.22662577        0.66781227       15.77864458        0.63374600        0.14642292
       -3.48206903       23.78386842        1.00757370       21.79764292        0.79688002        0.18177179
       -3.47706903       23.70050070        0.99153984       21.73025312        0.79678420        0.18192354
       -3.47206903       20.90410461        0.89092842       19.15595727        0.69965675        0.15756216
       -3.46706903       21.13343988        0.91982459       19.36578804        0.68618833        0.16163893
       -3.46206903       20.40483332        0.93721524       18.72551037        0.59134836        0.15075935
