#  aims_uuid : 9EF8A7CA-E274-4A7E-A461-4AFD40BB8718                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.737931 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.96206903        3.87515915        0.29433802        0.43834693        3.06015713        0.08231707
       -4.95706903        3.86190239        0.29771150        0.43301694        3.04951038        0.08166357
       -4.95206903        3.84837338        0.30081827        0.42695935        3.03947245        0.08112331
       -4.94706903        3.83457211        0.30365832        0.42017415        3.03004335        0.08069629
       -4.94206903        3.82049858        0.30623165        0.41266134        3.02122308        0.08038251
       -4.93706903        3.80615280        0.30853827        0.40442091        3.01301165        0.08018197
       -4.93206903        3.76679643        0.30766938        0.39450085        2.98493875        0.07968745
       -4.92706903        2.84545851        0.20937334        0.33942766        2.23297133        0.06368618
       -4.92206903        2.71153018        0.16606323        0.39146772        2.08914997        0.06484926
       -4.91706903        3.20100330        0.21828742        0.43197191        2.47664095        0.07410303
       -4.91206903       20.89458329        0.96962830        7.20243184       12.35737737        0.36514578
       -4.90706903        4.65263735        0.30868418        0.72885154        3.51188801        0.10321362
       -4.90206903        4.89603455        0.32297057        0.71579218        3.74899415        0.10827764
       -4.89706903        5.11026658        0.32839036        0.71559848        3.95468299        0.11159475
       -4.89206903        5.29533345        0.32494355        0.72827044        4.12895452        0.11316494
       -4.88706903        5.45123515        0.31263013        0.75380806        4.27180874        0.11298822
       -4.88206903        5.57797168        0.29145011        0.79221133        4.38324564        0.11106459
       -4.87706903        5.67554305        0.26140349        0.84348027        4.46326524        0.10739405
       -4.87206903       23.05992512        0.39737206        4.76104043       17.51775330        0.38375932
       -4.86706903        5.66949607        0.22002408        0.92995846        4.41031327        0.10920024
       -4.86206903        5.45361102        0.19653980        0.90818800        4.24431391        0.10456931
       -4.85706903        5.23512444        0.17148247        0.88734299        4.07612220        0.10017678
       -4.85206903        5.01403631        0.14485209        0.86742342        3.90573815        0.09602265
       -4.84706903        4.82255246        0.12076340        0.85171368        3.75745667        0.09261871
       -4.84206903        4.73260187        0.10908552        0.84698691        3.68550051        0.09102894
       -4.83706903        4.76316788        0.11293981        0.85117234        3.70781547        0.09124026
       -4.83206903        4.82129714        0.12090819        0.85710620        3.75141180        0.09187094
       -4.82706903        6.28350447        0.13788561        1.01427611        5.01203132        0.11931142
       -4.82206903        6.39363147        0.14151695        1.02372729        5.10178613        0.12660110
       -4.81706903        6.47314137        0.14684838        1.06091336        5.13337461        0.13200502
       -4.81206903        6.52203419        0.15387991        1.12583434        5.10679677        0.13552318
       -4.80706903        6.54030992        0.16261153        1.21849021        5.02205259        0.13715558
       -4.80206903        6.52796856        0.17304325        1.33888099        4.87914209        0.13690222
       -4.79706903       28.15468477        0.70781009        7.05260521       19.95726941        0.43700006
       -4.79206903        7.96429693        0.26771296        1.63957665        5.88828012        0.16872720
       -4.78706903        6.45098257        0.15433028        1.15983891        4.99901711        0.13779627
       -4.78206903        5.87661810        0.07964871        1.00741257        4.66348824        0.12606858
       -4.77706903        5.25270979        0.03733863        0.93949929        4.15925553        0.11661634
       -4.77206903        4.42721462        0.03194934        0.74863490        3.54822566        0.09840472
       -4.76706903        4.80303061        0.03663188        0.81736618        3.84291481        0.10611774
       -4.76206903        5.17856435        0.04177066        0.88511657        4.13753643        0.11414069
       -4.75706903        5.55381584        0.04736569        0.95188604        4.43209051        0.12247360
       -4.75206903        6.83068239        0.06666640        1.20510795        5.41501794        0.14389009
       -4.74706903        9.89019478        0.11361880        1.78331748        7.79545957        0.19779893
       -4.74206903       13.21019467        0.16275344        2.35534507       10.42661926        0.26547690
       -4.73706903        5.88692977        0.03993716        1.05273098        4.65977283        0.13448881
       -4.73206903        7.90142707        0.05945450        1.47750278        6.22875996        0.13570983
       -4.72706903        8.98861629        0.06163312        1.64882454        7.12042181        0.15773682
       -4.72206903        7.93637879        0.05069553        1.44669274        6.29287359        0.14611692
       -4.71706903        6.89274747        0.04566268        1.24744958        5.46377622        0.13585899
       -4.71206903        5.85772233        0.04653457        1.05109505        4.63312968        0.12696304
       -4.70706903        4.62876772        0.05240234        0.80948042        3.65196274        0.11492221
       -4.70206903       15.10140186        0.15649140        2.33524233       12.27129534        0.33837278
       -4.69706903        5.61393273        0.07460114        1.02277954        4.35934111        0.15721094
       -4.69206903        3.91863020        0.09732795        0.94507011        2.80153738        0.07469476
       -4.68706903       12.57725782        0.62561003        2.33042865        9.41103490        0.21018425
       -4.68206903       10.73311476        0.47704510        2.07907729        8.00184520        0.17514718
       -4.67706903        8.94211121        0.35251445        1.80248478        6.64491009        0.14220188
       -4.67206903        7.20424715        0.25201809        1.50065113        5.34022957        0.11134836
       -4.66706903        8.04088231        0.27373857        1.57963520        6.06363915        0.12386940
       -4.66206903       14.39033532        0.43615257        2.56325676       11.17201869        0.21890730
       -4.65706903       12.06113433        0.30189227        2.04496823        9.53966817        0.17460566
       -4.65206903       10.03527024        0.21901925        1.70536814        7.96928195        0.14160090
       -4.64706903        8.03494332        0.16355079        1.38336562        6.37671020        0.11131671
       -4.64206903        7.21548266        0.13634173        1.23421638        5.74607275        0.09885181
       -4.63706903        6.66443637        0.11571104        1.12164413        5.33664367        0.09043753
       -4.63206903       21.44548258        0.54715238        2.86342341       17.64902406        0.38588273
       -4.62706903       11.54916821        0.34365233        1.53226149        9.48772578        0.18552862
       -4.62206903       13.02337759        0.31751327        1.59896133       10.90229766        0.20460532
       -4.61706903       17.84866624        0.30948108        2.09609305       15.14714696        0.29594515
       -4.61206903       10.28690845        0.24168618        1.30702110        8.57341953        0.16478164
       -4.60706903       10.21952927        0.21710400        1.27538259        8.56566295        0.16137974
       -4.60206903       10.17250869        0.19786493        1.24018026        8.57656410        0.15789940
       -4.59706903        9.17338833        0.15694369        0.98220237        7.89403148        0.14021078
       -4.59206903        8.37550426        0.14827036        0.88868146        7.21265192        0.12590052
       -4.58706903        8.66102230        0.14717577        0.89492532        7.49328300        0.12563821
       -4.58206903       10.46659523        0.17074966        1.45307786        8.69344468        0.14932302
       -4.57706903       20.29191508        0.18715185        2.12690475       17.69864719        0.27921130
       -4.57206903        9.42140066        0.08911946        0.79518023        8.40444582        0.13265516
       -4.56706903       10.14000489        0.08996479        0.86133367        9.04641427        0.14229215
       -4.56206903       10.84474812        0.09239759        0.93689175        9.66392004        0.15153873
       -4.55706903       20.99131299        0.31091365        2.16484869       18.23023877        0.28531188
       -4.55206903       16.70796876        0.22582010        1.68638660       14.57202976        0.22373230
       -4.54706903       13.48094478        0.16566631        1.30698687       11.83143224        0.17685936
       -4.54206903       12.35650556        0.14587576        1.22260545       10.81854804        0.16947632
       -4.53706903        7.91772177        0.07313460        0.76774623        6.96390085        0.11294009
       -4.53206903       25.51851866        0.11992338        1.16050151       23.72437815        0.51371563
       -4.52706903        7.82729758        0.04833757        0.49308158        7.16648045        0.11939797
       -4.52206903       12.47178377        0.18277029        1.10654608       10.99435241        0.18811498
       -4.51706903       24.80789022        0.98755448        1.78361236       21.70464259        0.33208079
       -4.51206903       14.96011156        0.27183498        1.00169950       13.42411130        0.26246578
       -4.50706903       26.09882608        0.25991248        1.81006437       23.65294192        0.37590732
       -4.50206903       15.85484378        0.21048159        1.25187903       14.17938802        0.21309514
       -4.49706903       15.64136277        0.18088878        1.21645377       13.92769455        0.31632567
       -4.49206903       10.81469620        0.14913679        1.08228807        9.41519348        0.16807786
       -4.48706903       10.18167355        0.13218018        1.12414214        8.77141306        0.15393817
       -4.48206903        9.58331009        0.12427698        1.10486333        8.20972376        0.14444602
       -4.47706903        8.42765429        0.11185970        0.98939638        7.19988827        0.12650994
       -4.47206903       17.79334955        0.30805547        1.17099951       15.90757161        0.40672296
       -4.46706903        9.15654491        0.19940852        0.89422088        7.93181621        0.13109930
       -4.46206903        8.02599254        0.18730936        0.72384097        6.99632763        0.11851459
       -4.45706903        7.72917301        0.17869543        0.58839912        6.82890838        0.13317007
       -4.45206903        9.25251846        0.20105140        0.69928878        8.17771685        0.17446143
       -4.44706903        9.82775187        0.19244325        0.74488559        8.70505239        0.18537064
       -4.44206903       32.20143679        0.22236983        1.39409640       29.60647560        0.97849496
       -4.43706903       12.59489267        0.19300488        1.05471133       11.12608124        0.22109521
       -4.43206903       11.32068514        0.18692515        0.98340753        9.97013244        0.18022002
       -4.42706903       23.62159444        0.46071946        4.34650235       18.41970015        0.39467248
       -4.42206903       16.91914317        0.26564659        1.47770652       14.93099062        0.24479945
       -4.41706903       16.20217574        0.34558705        1.48990249       14.13247625        0.23420994
       -4.41206903       14.47777461        0.33469113        1.37539060       12.55697360        0.21071928
       -4.40706903       12.73258632        0.30180635        1.23165757       11.01370050        0.18542190
       -4.40206903       12.21265630        0.34281223        1.10575050       10.59312656        0.17096701
       -4.39706903       10.63038325        0.28830378        0.90516955        9.29282705        0.14408286
       -4.39206903        9.53541420        0.24917117        0.78489966        8.37500617        0.12633720
       -4.38706903        8.71005216        0.22470557        0.72872856        7.64166525        0.11495277
       -4.38206903        8.36808864        0.20509233        0.69435701        7.35141592        0.11722338
       -4.37706903        8.14208871        0.19068554        0.68432393        7.14664379        0.12043546
       -4.37206903       11.89432021        0.23659995        0.82313031       10.66490438        0.16968557
       -4.36706903        8.90430826        0.19312813        0.77452953        7.79768097        0.13896963
       -4.36206903        8.53307984        0.19016985        0.83000373        7.37484043        0.13806583
       -4.35706903        8.28999201        0.19250118        0.90759087        7.05264568        0.13725428
       -4.35206903        9.32362948        0.20068341        1.03702882        7.93503904        0.15087821
       -4.34706903        8.97391319        0.21340092        1.14403044        7.46867568        0.14780615
       -4.34206903        7.85942019        0.17734402        0.95562305        6.59762154        0.12883158
       -4.33706903        7.42094489        0.16125571        0.87779914        6.25562399        0.12626606
       -4.33206903        6.98142355        0.14669823        0.80080038        5.90991296        0.12401197
       -4.32706903        6.70711764        0.13876408        0.76080930        5.68212842        0.12541584
       -4.32206903        6.52167580        0.13381311        0.73456412        5.52448965        0.12880892
       -4.31706903        6.42419134        0.13082569        0.71719575        5.44203507        0.13413483
       -4.31206903        6.61943963        0.13228145        0.73585759        5.60636785        0.14493275
       -4.30706903       11.99207869        0.39990132        1.40014404        9.96504406        0.22698927
       -4.30206903        8.99811655        0.17830298        0.90269288        7.72232478        0.19479591
       -4.29706903        6.16663880        0.09473147        0.70293376        5.20103982        0.16793375
       -4.29206903       11.48495036        0.10789943        0.87473804       10.27129319        0.23101969
       -4.28706903        8.03971642        0.11713410        0.88290606        6.84800126        0.19167500
       -4.28206903        7.56893292        0.12802218        0.92482149        6.32814269        0.18794656
       -4.27706903       14.07434969        0.14716641        1.11216298       12.54203425        0.27298605
       -4.27206903        9.35412236        0.16510629        1.18505957        7.78519036        0.21876614
       -4.26706903        6.38993291        0.14475005        0.86901054        5.20263573        0.17353658
       -4.26206903        4.38892025        0.09883797        0.28856099        3.86990145        0.13161985
       -4.25706903        4.69635561        0.10767748        0.29333864        4.15939565        0.13594383
       -4.25206903        5.00763344        0.11593796        0.29498423        4.45648450        0.14022675
       -4.24706903        5.32275375        0.12361940        0.29349776        4.76116798        0.14446861
       -4.24206903        5.64171654        0.13072180        0.28887922        5.07344610        0.14866941
       -4.23706903       10.37986035        0.15444738        0.33321656        9.59276500        0.29943141
       -4.23206903       49.47230261        1.82258387        5.54740903       41.27970694        0.82260278
       -4.22706903       19.15153017        0.49550459        0.78919286       17.48242189        0.38441083
       -4.22206903        9.73255072        0.06645115        0.23994081        9.21857395        0.20758481
       -4.21706903        7.65075856        0.05387883        0.20858076        7.23023458        0.15806438
       -4.21206903        7.04601323        0.06031774        0.24237771        6.60036749        0.14295030
       -4.20706903       10.14483971        0.07887766        0.35489162        9.52703981        0.18403062
       -4.20206903        7.18939521        0.08195632        0.34480546        6.62507253        0.13756090
       -4.19706903       18.51356621        0.11643135        0.62626899       17.51837827        0.25248760
       -4.19206903        9.41432357        0.12702656        0.43736331        8.71456771        0.13536600
       -4.18706903       10.65362423        0.16749260        0.47018189        9.85937788        0.15657185
       -4.18206903       19.71186511        0.21937131        0.57328826       18.62710506        0.29210047
       -4.17706903       20.07099876        0.26589440        0.60487606       18.90027524        0.29995307
       -4.17206903       21.94321960        0.27838736        0.64167079       20.70119382        0.32196763
       -4.16706903       19.85019850        0.18315699        0.59761507       18.79771431        0.27171212
       -4.16206903       15.78964619        0.16109695        0.54065524       14.86097992        0.22691407
       -4.15706903       13.46765438        0.18105248        0.54329138       12.53222795        0.21108258
       -4.15206903       14.95907824        0.20621304        0.63479265       13.88954646        0.22852608
       -4.14706903        2.65785333        0.02142296        0.16433682        2.44073092        0.03136263
       -4.14206903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13706903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13206903        5.44746057        0.20975565        1.55596812        3.56096186        0.12077493
       -4.12706903        5.66637944        0.20968488        1.53118004        3.80228251        0.12323202
       -4.12206903        5.93806662        0.20193837        1.46050550        4.15064188        0.12498087
       -4.11706903        6.26252210        0.18651611        1.34394452        4.60603997        0.12602150
       -4.11206903        6.63974590        0.16341812        1.18149709        5.16847680        0.12635389
       -4.10706903        7.06973800        0.13264438        0.97316322        5.83795234        0.12597805
       -4.10206903       11.23564765        0.10037224        0.78122764       10.18669486        0.16735289
       -4.09706903       13.61980958        0.11568331        0.78475959       12.52422328        0.19514339
       -4.09206903       12.19496229        0.11241326        0.69425530       11.21193898        0.17635475
       -4.08706903       11.16797659        0.10577301        0.63111520       10.27048192        0.16060646
       -4.08206903       10.27618662        0.07974296        0.49916480        9.55656417        0.14071469
       -4.07706903       10.73547877        0.03570012        0.31844076       10.24990563        0.13143226
       -4.07206903       14.91737784        0.13073444        1.01435899       13.38941276        0.38287166
       -4.06706903        9.43555331        0.07325971        0.56298929        8.62641791        0.17288640
       -4.06206903        5.73177646        0.06979939        0.54815033        4.97719835        0.13662839
       -4.05706903       10.88510363        0.11247190        0.81718654        9.76130259        0.19414260
       -4.05206903       19.97202979        0.46873840        3.04801993       16.01412222        0.44114924
       -4.04706903        7.99020761        0.11630785        0.84801837        6.83416578        0.19171562
       -4.04206903        8.61473084        0.12088798        0.87561121        7.41542326        0.20280839
       -4.03706903        8.73853315        0.12049295        0.86297946        7.54985519        0.20520555
       -4.03206903        8.86778884        0.11841568        0.83935360        7.70229809        0.20772148
       -4.02706903        9.00249793        0.11465615        0.80473363        7.87275196        0.21035619
       -4.02206903        9.14433747        0.10921574        0.75915209        8.06284374        0.21312591
       -4.01706903        9.31453963        0.10213733        0.70314739        8.29301307        0.21624183
       -4.01206903        9.48900955        0.09342368        0.63636810        8.53975137        0.21946640
       -4.00706903        9.32862137        0.08352095        0.55888472        8.46976352        0.21645218
       -4.00206903        9.12474036        0.07367550        0.48147566        8.35683775        0.21275145
       -3.99706903        9.20175342        0.06444584        0.40917586        8.51390952        0.21422220
       -3.99206903        5.94866607        0.05498349        0.28728997        5.47289757        0.13349503
       -3.98706903        6.38287220        0.05472310        0.27052465        5.91724305        0.14038139
       -3.98206903        6.82371671        0.05583977        0.25783259        6.36305893        0.14698542
       -3.97706903        7.27119960        0.05833350        0.24921380        6.81034520        0.15330711
       -3.97206903        7.72532089        0.06220428        0.24466828        7.25910187        0.15934646
       -3.96706903        8.18608056        0.06745211        0.24419604        7.70932893        0.16510348
       -3.96206903        8.65347862        0.07407700        0.24779706        8.16102640        0.17057816
       -3.95706903        9.53095594        0.08427572        0.26274853        9.00397230        0.17995940
       -3.95206903        9.17180261        0.09768200        0.25865665        8.65747240        0.15799156
       -3.94706903        8.37030055        0.11006857        0.26648610        7.84174208        0.15200382
       -3.94206903        7.56403885        0.11628289        0.26558879        7.03755236        0.14461481
       -3.93706903        6.75301749        0.11632497        0.25596472        6.24490326        0.13582454
       -3.93206903        5.10617086        0.09564941        0.22058050        4.69503170        0.09490925
       -3.92706903        3.54245435        0.07071672        0.17585819        3.24081327        0.05506617
       -3.92206903        1.95540592        0.02137534        0.07909948        1.82494961        0.02998149
       -3.91706903        1.93106634        0.02348158        0.08725596        1.79003560        0.03029320
       -3.91206903        1.92321086        0.02607766        0.09884993        1.76744337        0.03083991
       -3.90706903        2.11259618        0.03665508        0.14344133        1.89584019        0.03665958
       -3.90206903        2.43007443        0.05207346        0.20840857        2.12405620        0.04553620
       -3.89706903        2.75608336        0.06738676        0.27364387        2.36088345        0.05416928
       -3.89206903        3.09062297        0.08259499        0.33914725        2.60632193        0.06255881
       -3.88706903        3.49358049        0.10004534        0.41162399        2.91021496        0.07169620
       -3.88206903        4.13170554        0.12585380        0.50867582        3.41275735        0.08441857
       -3.87706903        4.77559287        0.15078084        0.60508799        3.92280984        0.09691420
       -3.87206903        5.42524249        0.17482649        0.70086048        4.44037242        0.10918309
       -3.86706903        6.08065439        0.19799073        0.79599331        4.96544510        0.12122525
       -3.86206903        6.74182858        0.22027357        0.89048647        5.49802788        0.13304067
       -3.85706903        7.40876506        0.24167500        0.98433996        6.03812075        0.14462935
       -3.85206903        8.08146382        0.26219503        1.07755378        6.58572372        0.15599129
       -3.84706903        8.75992487        0.28183366        1.17012793        7.14083678        0.16712649
       -3.84206903        9.44414820        0.30059088        1.26206242        7.70345994        0.17803496
       -3.83706903        9.67148628        0.30960643        1.34381595        7.83908047        0.17898344
       -3.83206903       10.68811002        0.31575947        1.38487903        8.79641024        0.19106129
       -3.82706903        8.71398247        0.19584669        0.75055949        7.61732987        0.15024643
       -3.82206903       53.23409098        0.92667857        1.40497861       50.04659335        0.85584044
       -3.81706903        6.30663709        0.11218851        0.57621268        5.50672788        0.11150802
       -3.81206903        5.88901275        0.09687145        0.55234204        5.13539355        0.10440571
       -3.80706903        6.55325771        0.10454019        0.62965619        5.70124875        0.11781259
       -3.80206903        7.20265730        0.11354797        0.71861121        6.23882978        0.13166834
       -3.79706903        7.83721152        0.12389477        0.81920711        6.74813665        0.14597298
       -3.79206903        8.45692037        0.13558061        0.93144388        7.22916937        0.16072651
       -3.78706903       12.57467151        0.16440383        1.20624689       10.96580611        0.23821468
       -3.78206903        6.88177277        0.15789465        1.13677055        5.44629426        0.14081330
       -3.77706903        6.02796298        0.11954166        0.88209425        4.90635291        0.11997416
       -3.77206903        6.16735278        0.12770296        0.96762768        4.94752547        0.12449667
       -3.76706903        7.97572099        0.18150287        1.15836756        6.46351443        0.17233613
       -3.76206903       11.66644208        0.23717479        1.39991683        9.77469898        0.25465148
       -3.75706903       11.22501833        0.11208503        0.54591302       10.33527203        0.23174826
       -3.75206903        5.98156578        0.10198378        0.43434150        5.31447274        0.13076777
       -3.74706903        6.78861016        0.10056280        0.45709779        6.08793019        0.14301937
       -3.74206903        8.04449596        0.09772061        0.52879519        7.25847379        0.15950637
       -3.73706903        5.93337518        0.09181267        0.54076743        5.18266753        0.11812754
       -3.73206903        9.59202311        0.12131428        0.77744375        8.41335939        0.27990569
       -3.72706903       15.12637432        0.18488071        1.29560344       13.18216199        0.46372818
       -3.72206903        9.10245711        0.15109094        0.82379530        7.90747194        0.22009893
       -3.71706903        9.92869466        0.18523136        0.90945072        8.59609388        0.23791871
       -3.71206903       10.78979312        0.22755052        0.99996671        9.30756127        0.25471462
       -3.70706903        6.60977876        0.16833932        0.48748834        5.80203778        0.15191331
       -3.70206903        6.81000729        0.20321860        0.52332651        5.94165614        0.14180603
       -3.69706903        4.58665492        0.08915473        0.28906314        4.10473802        0.10369903
       -3.69206903        7.03064875        0.09449619        0.36398232        6.42293117        0.14923907
       -3.68706903        6.92415009        0.09291383        0.35398822        6.33667969        0.14056835
       -3.68206903       15.87012097        0.40421808        2.40497445       12.76519919        0.29572925
       -3.67706903       10.62577833        0.18673943        0.97302066        9.27693725        0.18908099
       -3.67206903        9.85217151        0.15174673        0.74084364        8.79016702        0.16941412
       -3.66706903        9.14517251        0.13742568        0.64244214        8.20970913        0.15559556
       -3.66206903        9.53392269        0.14461298        0.65069945        8.56549860        0.17311167
       -3.65706903       24.90000319        0.28608593        1.34458881       22.76370393        0.50562452
       -3.65206903       13.10942177        0.18225956        1.00679913       11.66156503        0.25879805
       -3.64706903       10.85627144        0.15854820        0.91046228        9.56270847        0.22455249
       -3.64206903        8.83149941        0.13857106        0.71894312        7.79094385        0.18304138
       -3.63706903        7.80560600        0.12892009        0.58258906        6.93579604        0.15830080
       -3.63206903        7.64171120        0.12675552        0.57848155        6.77974553        0.15672860
       -3.62706903        7.47884890        0.12413980        0.57417569        6.62541242        0.15512099
       -3.62206903        7.31701910        0.12107293        0.56967149        6.47279670        0.15347799
       -3.61706903       10.74845827        0.18930102        0.86167178        9.48411023        0.21337523
       -3.61206903        9.50412469        0.15229093        0.71426484        8.44493633        0.19263258
       -3.60706903       13.47367019        0.23019937        1.18452642       11.78337138        0.27557301
       -3.60206903       11.20745686        0.19679145        1.09918283        9.66941401        0.24206856
       -3.59706903        9.11574920        0.17201726        0.99000386        7.74744492        0.20628315
       -3.59206903        7.19854720        0.15587681        0.85698951        6.01746411        0.16821677
       -3.58706903        6.14064761        0.14571340        0.69367810        5.16227981        0.13897630
       -3.58206903        6.23651670        0.15506437        0.71543870        5.22741868        0.13859495
       -3.57706903        5.43765957        0.15716714        0.70506033        4.45793358        0.11749853
       -3.57206903        3.86434633        0.13042926        0.52578281        3.13316781        0.07496644
       -3.56706903        7.07342269        0.19703860        0.91305544        5.81270463        0.15062402
       -3.56206903        5.83687370        0.15132728        0.62970174        4.94473166        0.11111303
       -3.55706903        6.14932621        0.19617434        0.59137704        5.27057626        0.09119856
       -3.55206903        6.82806282        0.25786533        0.68572998        5.79778825        0.08667926
       -3.54706903        7.53394058        0.29078144        0.82948137        6.31373035        0.09994742
       -3.54206903        8.54987652        0.28600663        0.96699366        7.16511463        0.13176161
       -3.53706903        6.53708641        0.18102180        0.71396760        5.52548523        0.11661179
       -3.53206903        6.39888349        0.15789533        0.69066345        5.43086094        0.11946378
       -3.52706903        6.32598172        0.13909927        0.67170462        5.39325987        0.12191795
       -3.52206903        6.31838110        0.12463362        0.65709112        5.41268204        0.12397432
       -3.51706903        9.65973531        0.25959354        1.45987820        7.73092979        0.20933378
       -3.51206903       12.52031543        0.28096604        1.62695416       10.35177741        0.26061783
       -3.50706903       14.04305523        0.25722853        1.59475473       11.91323739        0.27783458
       -3.50206903       14.60756444        0.21115824        1.42338780       12.69286232        0.28015607
       -3.49706903       13.17188147        0.15254754        1.14245103       11.63272275        0.24416015
       -3.49206903        9.67118771        0.08906463        0.75553056        8.65212697        0.17446555
       -3.48706903       10.49144872        0.11128872        0.83268300        9.34622086        0.20125614
       -3.48206903       13.89207424        0.16029661        1.07875089       12.37800716        0.27501959
       -3.47706903       14.15345334        0.15436124        1.05071726       12.67499131        0.27338352
       -3.47206903       12.33461787        0.14222650        0.98947530       10.96907936        0.23383671
       -3.46706903       12.93403262        0.22544562        1.16021661       11.31299973        0.23537066
       -3.46206903       12.20591402        0.20873977        1.05032506       10.72591488        0.22093432
