# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.737931 eV
#    Energy (eV)      DOS 
         -4.17706903         93.64536378
         -4.17206903        102.02642136
         -4.16706903         92.37154258
         -4.16206903         73.99620602
         -4.15706903         63.56581716
         -4.15206903         70.15012842
         -4.14706903         12.46957434
         -4.14206903          0.00000000
         -4.13706903          0.00000000
         -4.13206903         32.57914038
         -4.12706903         33.52684596
         -4.12206903         34.47455155
         -4.11706903         35.42225713
         -4.11206903         36.36996272
         -4.10706903         37.31766830
         -4.10206903         55.03990459
         -4.09706903         65.96548251
         -4.09206903         59.26422902
         -4.08706903         54.30825616
         -4.08206903         49.35228330
         -4.07706903         49.96445499
         -4.07206903         80.67335904
         -4.06706903         47.32959813
         -4.06206903         31.05892253
         -4.05706903         54.49199326
         -4.05206903        106.04067279
         -4.04706903         43.12684169
         -4.04206903         46.12435634
         -4.03706903         46.65409898
         -4.03206903         47.18384163
         -4.02706903         47.71358427
         -4.02206903         48.25061086
         -4.01706903         48.88747952
         -4.01206903         49.51941761
         -4.00706903         48.54941331
         -4.00206903         47.37883934
         -3.99706903         47.54269727
         -3.99206903         30.15883109
         -3.98706903         32.07919670
         -3.98206903         33.99956231
         -3.97706903         35.91992793
         -3.97206903         37.84029354
         -3.96706903         39.76065915
         -3.96206903         41.68102476
         -3.95706903         45.32703260
         -3.95206903         42.22984422
         -3.94706903         38.68304508
         -3.94206903         35.13624594
         -3.93706903         31.58944680
         -3.93206903         23.29216962
         -3.92706903         15.53899305
         -3.92206903          8.85675034
         -3.91706903          8.76698703
         -3.91206903          8.74922042
         -3.90706903          9.85590000
         -3.90206903         11.65277619
         -3.89706903         13.44965238
         -3.89206903         15.24652858
         -3.88706903         17.30440630
         -3.88206903         20.35752270
         -3.87706903         23.41063910
         -3.87206903         26.46375551
         -3.86706903         29.51687191
         -3.86206903         32.56998831
         -3.85706903         35.62310471
         -3.85206903         38.67622112
         -3.84706903         41.72933752
         -3.84206903         44.78245392
         -3.83706903         45.71326928
         -3.83206903         49.96654883
         -3.82706903         39.95315030
         -3.82206903        234.28241368
         -3.81706903         29.58357731
         -3.81206903         27.94442816
         -3.80706903         31.34480626
         -3.80206903         34.74518436
         -3.79706903         38.14556245
         -3.79206903         41.54594055
         -3.78706903         61.42019189
         -3.78206903         35.26452021
         -3.77706903         30.50260192
         -3.77206903         31.51250013
         -3.76706903         40.98563274
         -3.76206903         59.19239270
         -3.75706903         54.13863530
         -3.75206903         29.65134164
         -3.74706903         33.24707913
         -3.74206903         38.67133709
         -3.73706903         28.80522098
         -3.73206903         52.68847369
         -3.72706903         85.58355495
         -3.72206903         46.77521165
         -3.71706903         50.74133314
         -3.71206903         54.70745463
         -3.70706903         31.97992876
         -3.70206903         31.36791166
         -3.69706903         22.60274043
         -3.69206903         34.01976759
         -3.68706903         33.15776827
         -3.68206903         75.31731112
         -3.67706903         49.59032084
         -3.67206903         45.62583332
         -3.66706903         42.36515857
         -3.66206903         44.91011708
         -3.65706903        119.05228213
         -3.65206903         64.37840892
         -3.64706903         54.13011242
         -3.64206903         43.88181592
         -3.63706903         38.43605580
         -3.63206903         37.99513661
         -3.62706903         37.55421743
         -3.62206903         37.11329824
         -3.61706903         54.20545970
         -3.61206903         49.05503847
         -3.60706903         70.40716943
         -3.60206903         59.87998725
         -3.59706903         49.35280507
         -3.59206903         38.82562289
         -3.58706903         32.38469923
         -3.58206903         32.67971952
         -3.57706903         27.47972159
         -3.57206903         18.14482924
         -3.56706903         35.62626694
         -3.56206903         28.52250784
         -3.55706903         26.53003610
         -3.55206903         27.13013009
         -3.54706903         30.65928553
         -3.54206903         38.57059996
         -3.53706903         32.15794659
         -3.53206903         32.65747413
         -3.52706903         33.15700167
         -3.52206903         33.65652921
         -3.51706903         54.64657319
         -3.51206903         69.97894126
         -3.50706903         76.85093687
         -3.50206903         79.12201117
         -3.49706903         68.93789105
         -3.49206903         48.97333291
         -3.48706903         55.43614899
         -3.48206903         75.35188534
         -3.47706903         75.70790807
         -3.47206903         66.47744496
         -3.46706903         68.13494501
         -3.46206903         65.22149468
         -3.45706903         66.09882746
         -3.45206903         62.06096434
         -3.44706903         51.09676277
         -3.44206903         49.96600115
         -3.43706903         48.83523953
         -3.43206903         47.70447791
         -3.42706903         46.57371629
         -3.42206903         77.19266316
         -3.41706903         63.46906858
         -3.41206903         60.13673507
         -3.40706903         61.14704905
         -3.40206903         59.78947863
         -3.39706903         58.43190820
         -3.39206903         57.07433777
         -3.38706903         74.85307802
         -3.38206903         60.51780196
         -3.37706903         46.82809564
         -3.37206903         49.60450509
         -3.36706903         36.32070343
         -3.36206903         23.03690176
         -3.35706903          9.75310010
         -3.35206903          2.99852022
         -3.34706903        109.56424627
         -3.34206903         70.09670116
         -3.33706903        238.42443027
         -3.33206903         29.68940256
         -3.32706903        146.14812437
         -3.32206903        126.83091823
         -3.31706903        220.98068817
         -3.31206903        139.89764732
         -3.30706903         69.24154463
         -3.30206903         93.11506943
         -3.29706903         61.55318601
         -3.29206903         59.20073866
         -3.28706903         85.89014523
         -3.28206903         81.83678442
         -3.27706903         89.90331758
         -3.27206903        105.33797767
         -3.26706903        127.51909237
         -3.26206903         91.90563298
         -3.25706903        102.25757667
         -3.25206903        112.60952037
         -3.24706903        122.67993941
         -3.24206903         96.39644568
         -3.23706903         70.11295196
         -3.23206903        148.53280847
         -3.22706903         76.27088972
         -3.22206903         56.46275844
         -3.21706903        134.29661264
         -3.21206903         57.04948400
         -3.20706903         73.64650413
         -3.20206903         96.04319960
         -3.19706903         81.17250646
         -3.19206903         71.36033063
         -3.18706903         78.01312209
         -3.18206903         86.03132362
         -3.17706903         89.13717378
         -3.17206903        110.14359775
         -3.16706903         87.63079583
         -3.16206903         85.25802551
         -3.15706903         97.71430072
         -3.15206903         65.59769391
         -3.14706903         33.48108710
         -3.14206903        139.10883762
         -3.13706903         87.52778995
         -3.13206903         49.73187839
         -3.12706903         45.34149487
         -3.12206903         43.82251381
         -3.11706903         42.30353274
         -3.11206903         40.78455168
         -3.10706903        159.04948230
         -3.10206903         73.60730106
         -3.09706903         48.76383579
         -3.09206903         51.07099968
         -3.08706903         58.98505278
         -3.08206903        141.60715965
         -3.07706903         87.29363162
         -3.07206903         79.08908310
         -3.06706903         54.52473987
         -3.06206903         60.29493335
         -3.05706903         41.76541425
         -3.05206903         96.00301331
         -3.04706903         62.21627314
         -3.04206903         45.19145923
         -3.03706903         55.12984339
         -3.03206903         87.82725305
         -3.02706903         40.70898801
         -3.02206903         44.23441933
         -3.01706903         47.75985064
         -3.01206903         51.28528196
         -3.00706903         57.47102880
         -3.00206903         46.84677297
         -2.99706903         52.35677881
         -2.99206903         57.87027289
         -2.98706903         63.38376697
         -2.98206903         49.54927136
         -2.97706903         53.52785529
         -2.97206903         64.69449233
         -2.96706903         70.43548592
         -2.96206903         52.97272166
         -2.95706903         61.45199744
         -2.95206903         59.41362709
         -2.94706903         66.76087773
         -2.94206903         42.83661129
         -2.93706903         22.75446873
         -2.93206903         25.22332137
         -2.92706903         46.42850665
         -2.92206903         67.63369192
         -2.91706903         57.30796462
         -2.91206903         65.13162201
         -2.90706903         64.59310778
         -2.90206903         53.12748739
         -2.89706903          0.00000000
         -2.89206903          0.00000000
         -2.88706903          0.00000000
         -2.88206903         22.60329034
         -2.87706903        181.93968309
         -2.87206903          0.00000000
         -2.86706903          0.00000000
         -2.86206903         34.37023123
         -2.85706903         32.34719026
         -2.85206903         30.32414929
         -2.84706903         57.76429654
         -2.84206903         43.15565215
         -2.83706903         58.68426319
         -2.83206903         63.15031512
         -2.82706903         67.61636704
         -2.82206903         57.21523171
         -2.81706903         19.60685137
         -2.81206903         38.70522272
         -2.80706903         70.71045952
         -2.80206903         40.87769847
         -2.79706903         43.76560764
         -2.79206903         46.65351682
         -2.78706903         51.41793984
         -2.78206903         63.36453374
         -2.77706903         84.02139505
         -2.77206903        177.22443414
         -2.76706903         50.05993015
         -2.76206903         47.35154931
         -2.75706903        113.09941076
         -2.75206903         84.44694681
         -2.74706903         40.96632039
         -2.74206903         37.86875451
         -2.73706903         34.77118862
         -2.73206903         32.59854906
         -2.72706903         40.05380582
         -2.72206903         42.98242282
         -2.71706903         45.91103982
         -2.71206903         48.83965682
         -2.70706903         51.76827381
         -2.70206903         35.13753565
         -2.69706903         33.02927179
         -2.69206903         30.92100793
         -2.68706903         34.43253916
         -2.68206903         39.85807673
         -2.67706903         47.36548091
         -2.67206903         54.90553866
         -2.66706903         37.64823380
         -2.66206903         38.45731009
         -2.65706903         39.26638638
         -2.65206903         40.07546266
         -2.64706903         41.11331825
         -2.64206903         43.18553238
         -2.63706903         44.70209512
         -2.63206903         46.21865786
         -2.62706903         47.73522061
         -2.62206903         43.53714802
         -2.61706903         44.32859083
         -2.61206903         45.12003365
         -2.60706903         45.82905980
         -2.60206903         45.56482129
         -2.59706903         41.02742160
         -2.59206903         41.53901206
         -2.58706903         42.05060251
         -2.58206903         42.56219296
         -2.57706903         56.49769342
         -2.57206903         72.14302805
         -2.56706903        249.49041728
         -2.56206903         42.81938070
         -2.55706903        241.72315909
         -2.55206903         45.38119928
         -2.54706903         43.30730866
         -2.54206903         41.87698402
         -2.53706903         40.77230842
         -2.53206903         45.63038212
         -2.52706903         56.03460330
         -2.52206903         66.43882447
         -2.51706903        104.06085262
         -2.51206903         44.10407139
         -2.50706903         45.63326012
         -2.50206903         45.12834901
         -2.49706903         44.12860748
         -2.49206903         43.12886595
         -2.48706903         42.46312592
         -2.48206903         33.56080025
         -2.47706903         31.62668464
         -2.47206903         29.69256903
         -2.46706903        100.20976898
         -2.46206903         34.95120109
         -2.45706903         50.39411892
         -2.45206903         38.67735765
         -2.44706903         87.86272031
         -2.44206903         31.72695800
         -2.43706903         35.32444152
         -2.43206903         38.92192504
         -2.42706903         70.05800227
         -2.42206903        120.17754329
         -2.41706903         34.85096836
         -2.41206903         41.55447991
         -2.40706903        441.03668655
         -2.40206903         58.68091271
         -2.39706903         43.85931086
         -2.39206903         29.03770900
         -2.38706903         11.57470752
         -2.38206903         26.87844705
         -2.37706903         31.29815388
         -2.37206903         36.06749318
         -2.36706903         45.81455883
         -2.36206903         55.56162447
         -2.35706903         65.30869012
         -2.35206903         65.10201762
         -2.34706903         50.27556056
         -2.34206903          0.00000000
         -2.33706903          0.00000000
         -2.33206903         10.36376561
         -2.32706903         14.81211071
         -2.32206903         31.89884298
         -2.31706903         50.28144189
         -2.31206903         68.66404080
         -2.30706903         34.14587082
         -2.30206903        172.39841199
         -2.29706903        123.35387349
         -2.29206903         53.98449915
         -2.28706903         46.20898825
         -2.28206903         38.43347734
         -2.27706903         30.65796644
         -2.27206903         27.42331364
         -2.26706903         31.78949503
         -2.26206903         67.52145430
         -2.25706903         15.93656836
         -2.25206903         17.13454757
         -2.24706903         18.33252677
         -2.24206903         19.53050597
         -2.23706903         20.72848518
         -2.23206903         21.92646438
         -2.22706903         23.12444359
         -2.22206903         24.32242279
         -2.21706903         40.26970799
         -2.21206903         70.55721807
         -2.20706903         56.62834908
         -2.20206903         54.90792547
         -2.19706903         59.39835058
         -2.19206903         34.24574946
         -2.18706903         32.53405932
         -2.18206903         35.52962237
         -2.17706903         45.43006253
         -2.17206903         57.53467855
         -2.16706903        192.07861455
         -2.16206903         86.39372840
         -2.15706903         63.08511609
         -2.15206903         23.13661608
         -2.14706903         19.39179889
         -2.14206903         15.64698169
         -2.13706903          0.00000000
         -2.13206903          0.00000000
         -2.12706903        111.40935046
         -2.12206903        126.75950745
         -2.11706903         68.55602726
         -2.11206903         30.72981173
         -2.10706903         26.86369873
         -2.10206903         24.57140053
         -2.09706903          9.18720646
         -2.09206903         26.34027440
         -2.08706903         42.76565338
         -2.08206903         59.19103236
         -2.07706903         55.54332333
         -2.07206903         58.36644991
         -2.06706903         68.48357874
         -2.06206903        274.52960113
         -2.05706903         44.53907767
         -2.05206903        426.32288876
         -2.04706903         71.89277884
         -2.04206903         64.40840411
         -2.03706903         51.38777857
         -2.03206903         38.36715302
         -2.02706903         25.34652748
         -2.02206903         12.32590193
         -2.01706903         12.25174252
         -2.01206903         13.37099114
         -2.00706903         14.49023976
         -2.00206903         15.60948838
         -1.99706903         16.72873700
         -1.99206903         71.60293737
         -1.98706903        133.92042938
         -1.98206903         16.53942822
         -1.97706903         14.29894256
         -1.97206903         12.05845690
         -1.96706903         41.55723801
         -1.96206903         28.17634039
         -1.95706903         22.41814227
         -1.95206903         20.23619308
         -1.94706903         18.05424389
         -1.94206903         17.25675175
         -1.93706903         17.31528822
         -1.93206903         17.37382469
         -1.92706903         17.43236116
         -1.92206903        161.40036842
         -1.91706903         16.50073317
         -1.91206903         15.19874754
         -1.90706903         13.89676191
         -1.90206903         12.59477629
         -1.89706903         13.36266418
         -1.89206903         21.61816884
         -1.88706903         30.19125209
         -1.88206903         38.76433535
         -1.87706903         47.33741860
         -1.87206903         55.91050186
         -1.86706903        166.77228077
         -1.86206903         42.39730926
         -1.85706903          0.00000000
         -1.85206903          0.00000000
         -1.84706903         18.62434228
         -1.84206903        138.20994782
         -1.83706903         74.93590670
         -1.83206903         55.10085676
         -1.82706903         41.34321896
         -1.82206903         36.44461974
         -1.81706903        198.94464611
         -1.81206903         29.27198088
         -1.80706903         32.63348440
         -1.80206903         35.99498793
         -1.79706903         39.35649146
         -1.79206903         42.71799498
         -1.78706903         60.68308766
         -1.78206903         46.75773615
         -1.77706903         28.37463711
         -1.77206903          9.42707290
         -1.76706903         10.57004206
         -1.76206903         13.58213408
         -1.75706903        151.50686372
         -1.75206903        106.96728271
         -1.74706903        111.03392247
         -1.74206903         73.50691588
         -1.73706903         52.42111190
         -1.73206903         36.24035542
         -1.72706903         39.70935794
         -1.72206903         43.17836045
         -1.71706903         48.65239561
         -1.71206903        235.15930566
         -1.70706903          0.00000000
         -1.70206903         13.99722897
         -1.69706903         18.50845587
         -1.69206903         23.01968276
         -1.68706903         44.63545370
         -1.68206903         66.83009822
         -1.67706903        183.96375248
         -1.67206903        362.89196654
         -1.66706903         94.55192450
         -1.66206903         41.20620815
         -1.65706903         36.35703712
         -1.65206903         31.50786610
         -1.64706903         26.65869508
         -1.64206903         21.80952405
         -1.63706903         16.96035303
         -1.63206903          0.32365628
         -1.62706903          0.00000000
         -1.62206903         23.18301648
         -1.61706903        129.47984723
         -1.61206903         62.55107917
         -1.60706903         64.71073199
         -1.60206903         64.16638240
         -1.59706903         67.46476848
         -1.59206903         74.88762293
         -1.58706903         19.77714375
         -1.58206903        137.51241201
         -1.57706903         42.17734769
         -1.57206903         35.93332866
         -1.56706903         29.68930963
         -1.56206903         26.01157063
         -1.55706903         40.44178644
         -1.55206903         43.91474973
         -1.54706903        143.52473543
         -1.54206903         77.92437914
         -1.53706903        105.96768765
         -1.53206903         32.02467783
         -1.52706903         27.41986964
         -1.52206903         22.81506145
         -1.51706903         18.21025326
         -1.51206903          7.91343689
         -1.50706903          9.70270436
         -1.50206903         11.49197183
         -1.49706903         13.28123930
         -1.49206903         15.07050677
         -1.48706903        102.20696224
         -1.48206903        113.72196808
         -1.47706903        125.23697391
         -1.47206903         93.52688256
         -1.46706903         73.06096756
         -1.46206903         86.88370479
         -1.45706903         74.86278535
         -1.45206903         77.02321790
         -1.44706903         33.32425397
         -1.44206903         31.57676008
         -1.43706903         29.82926619
         -1.43206903         15.51026175
         -1.42706903         15.71889854
         -1.42206903         15.92753533
         -1.41706903         16.13617213
         -1.41206903         16.34480892
         -1.40706903         24.30311574
         -1.40206903         22.55989553
         -1.39706903         20.81667532
         -1.39206903         19.07345510
         -1.38706903         22.45539585
         -1.38206903        331.00130273
         -1.37706903         62.77614056
         -1.37206903        145.74207785
         -1.36706903         39.65072600
         -1.36206903         33.61282197
         -1.35706903         94.45570694
         -1.35206903         47.08530335
         -1.34706903         45.18227331
         -1.34206903         43.27924328
         -1.33706903         57.96615741
         -1.33206903         30.82086536
         -1.32706903         19.51498026
         -1.32206903         27.62672303
         -1.31706903         25.11131992
         -1.31206903         29.55976408
         -1.30706903         34.31121488
         -1.30206903         89.05251332
         -1.29706903        113.04076602
         -1.29206903         68.20522731
         -1.28706903         59.02814692
         -1.28206903         56.06573508
         -1.27706903          6.67163925
         -1.27206903          8.65633922
         -1.26706903         10.64103918
         -1.26206903         12.62573915
         -1.25706903         69.42148951
         -1.25206903        104.09027132
         -1.24706903         47.10045718
         -1.24206903         39.65809350
         -1.23706903         32.21572982
         -1.23206903         24.77336613
         -1.22706903          0.00000000
         -1.22206903          0.00000000
         -1.21706903         33.14562795
         -1.21206903         58.75929880
         -1.20706903         34.85015931
         -1.20206903         32.60349100
         -1.19706903         30.35682268
         -1.19206903         28.11015437
         -1.18706903         56.01920336
         -1.18206903         73.81328594
         -1.17706903         80.18135517
         -1.17206903         23.23337766
         -1.16706903         21.72335379
         -1.16206903         20.68494175
         -1.15706903         19.64652971
         -1.15206903         18.60811767
         -1.14706903         18.55402765
         -1.14206903         21.87063585
         -1.13706903         25.18724404
         -1.13206903         26.91661341
         -1.12706903         28.62869883
         -1.12206903         32.17072569
         -1.11706903         21.56717989
         -1.11206903         21.23996306
         -1.10706903         20.91274622
         -1.10206903         20.58552938
         -1.09706903         20.25831255
         -1.09206903         19.93109571
         -1.08706903         19.60387887
         -1.08206903         19.27666203
         -1.07706903         18.94944520
         -1.07206903         18.62222836
         -1.06706903         18.29501152
         -1.06206903         60.70041248
         -1.05706903         30.13810346
         -1.05206903          6.32540782
         -1.04706903          5.99504224
         -1.04206903          5.66467666
         -1.03706903          5.33431107
         -1.03206903          5.00394549
         -1.02706903          4.67357991
         -1.02206903          4.34321433
         -1.01706903          4.01284875
         -1.01206903          3.68248317
         -1.00706903          3.35211759
         -1.00206903          3.02175201
         -0.99706903          2.69138642
         -0.99206903          2.36102084
         -0.98706903          2.03065526
         -0.98206903          1.70028968
         -0.97706903          3.48648188
         -0.97206903          3.35276232
         -0.96706903          3.21904276
         -0.96206903          3.08532320
         -0.95706903          2.95160365
         -0.95206903          3.09978790
         -0.94706903          3.29643392
         -0.94206903          3.49307994
         -0.93706903          3.68972597
         -0.93206903          4.12798730
         -0.92706903          4.77501135
         -0.92206903          5.42203541
         -0.91706903          6.06905946
         -0.91206903          6.71608352
         -0.90706903          7.36310757
         -0.90206903          8.01013163
         -0.89706903          8.65715569
         -0.89206903          9.30417974
         -0.88706903          9.95120380
         -0.88206903         10.59822785
         -0.87706903         11.24525191
         -0.87206903         11.89227596
         -0.86706903         12.53930002
         -0.86206903         13.18632407
         -0.85706903         13.83334813
         -0.85206903         14.48037218
         -0.84706903         15.12739624
         -0.84206903          6.86531301
         -0.83706903          6.80295105
         -0.83206903          6.74058909
         -0.82706903          6.67822713
         -0.82206903          6.61586517
         -0.81706903          6.55350321
         -0.81206903          6.49114125
         -0.80706903          6.42877929
         -0.80206903          6.36641733
         -0.79706903          6.30405537
         -0.79206903          6.20996141
         -0.78706903          6.07944820
         -0.78206903          5.94893499
         -0.77706903          5.81842178
         -0.77206903          5.68790857
         -0.76706903          5.55739536
         -0.76206903          5.42688215
         -0.75706903          5.29636894
         -0.75206903          5.16585573
         -0.74706903          5.03534251
         -0.74206903          4.90482930
         -0.73706903          4.77431609
         -0.73206903          4.64380288
         -0.72706903          4.51328967
         -0.72206903          4.38277646
         -0.71706903          4.25226325
         -0.71206903          4.12175004
         -0.70706903          3.99123683
         -0.70206903          3.86072362
         -0.69706903          3.73021041
         -0.69206903          3.59969719
         -0.68706903          3.46918398
         -0.68206903        165.15487916
         -0.67706903          0.00000000
         -0.67206903          0.00000000
         -0.66706903          0.00000000
         -0.66206903          0.00000000
         -0.65706903          0.00000000
         -0.65206903          0.00000000
         -0.64706903          0.00000000
         -0.64206903          0.00000000
         -0.63706903          0.00000000
         -0.63206903          0.00000000
         -0.62706903          0.00000000
         -0.62206903          0.00000000
         -0.61706903          0.00000000
         -0.61206903          0.00000000
         -0.60706903          0.00000000
         -0.60206903          0.00000000
         -0.59706903          0.00000000
         -0.59206903          0.00000000
         -0.58706903          0.00000000
         -0.58206903          0.00000000
         -0.57706903          0.00000000
         -0.57206903          0.00000000
         -0.56706903          0.00000000
         -0.56206903          0.00000000
         -0.55706903          0.00000000
         -0.55206903          0.00000000
         -0.54706903          0.00000000
         -0.54206903          0.00000000
         -0.53706903          0.00000000
         -0.53206903          0.00000000
         -0.52706903          0.00000000
         -0.52206903          0.00000000
         -0.51706903          0.00000000
         -0.51206903          0.00000000
         -0.50706903          0.00000000
         -0.50206903          0.00000000
         -0.49706903          0.00000000
         -0.49206903          0.00000000
         -0.48706903          0.00000000
         -0.48206903          0.00000000
         -0.47706903          0.00000000
         -0.47206903          0.00000000
         -0.46706903          0.00000000
         -0.46206903          0.00000000
         -0.45706903          0.00000000
         -0.45206903          0.00000000
         -0.44706903          0.00000000
         -0.44206903          0.00000000
         -0.43706903          0.00000000
         -0.43206903          0.00000000
         -0.42706903          0.00000000
         -0.42206903          0.00000000
         -0.41706903          0.00000000
         -0.41206903          0.00000000
         -0.40706903          0.00000000
         -0.40206903          0.00000000
         -0.39706903          0.00000000
         -0.39206903          0.00000000
         -0.38706903          0.00000000
         -0.38206903          0.00000000
         -0.37706903          0.00000000
         -0.37206903          0.00000000
         -0.36706903          0.00000000
         -0.36206903          0.00000000
         -0.35706903          0.00000000
         -0.35206903          0.00000000
         -0.34706903          0.00000000
         -0.34206903          0.00000000
         -0.33706903          0.00000000
         -0.33206903          0.00000000
         -0.32706903          0.00000000
         -0.32206903          0.00000000
         -0.31706903          0.00000000
         -0.31206903          0.00000000
