#  aims_uuid : 88A9EDFA-AD2F-44FE-A490-54F78FEF150D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.00500000       19.27448419        0.38355282       17.60806654        1.06397563        0.21888920
       -9.00000000       21.31178155        0.41621396       19.50905455        1.14724814        0.23926489
       -8.99500000       22.54267826        0.43035577       20.67498992        1.18444351        0.25288906
       -8.99000000       19.69535122        0.40096680       18.02930749        1.05593586        0.20914107
       -8.98500000       18.62473469        0.39130318       17.03140253        1.01235371        0.18967528
       -8.98000000       22.78685577        0.46583951       20.86762731        1.22301537        0.23037358
       -8.97500000       17.96641775        0.36352600       16.44539141        0.97419644        0.18330390
       -8.97000000       13.20866121        0.25503953       12.08747034        0.72692085        0.13923049
       -8.96500000       18.41746800        0.35429244       16.87817732        0.99947441        0.18552383
       -8.96000000       19.98115302        0.37150786       18.33945491        1.06163477        0.20855547
       -8.95500000        9.18162004        0.18317750        8.38278606        0.52826547        0.08739101
       -8.95000000        9.13194105        0.17827092        8.34685040        0.51822660        0.08859313
       -8.94500000       10.20404594        0.18471552        9.36547313        0.54763129        0.10622599
       -8.94000000       11.47315341        0.20043275       10.57533060        0.57589268        0.12149739
       -8.93500000       12.88657935        0.22538034       11.92682717        0.60102815        0.13334370
       -8.93000000       14.66385669        0.26348260       13.61868610        0.63827897        0.14340902
       -8.92500000       16.68666492        0.31262491       15.54358940        0.67979799        0.15065261
       -8.92000000       10.81858432        0.20464974        9.98904546        0.52211920        0.10276992
       -8.91500000       11.19281661        0.20983767       10.34100431        0.53490061        0.10707402
       -8.91000000       11.55674212        0.21482813       10.68151731        0.54900436        0.11139232
       -8.90500000       12.02854966        0.22194869       11.11700627        0.57288287        0.11671183
       -8.90000000       12.75880764        0.23411247       11.78353108        0.61686361        0.12430049
       -8.89500000       13.64945476        0.24931129       12.59832895        0.66783454        0.13397998
       -8.89000000       14.51240947        0.26380714       13.39342247        0.71083189        0.14434797
       -8.88500000       15.34110209        0.27746277       14.16291867        0.74537076        0.15534989
       -8.88000000       16.11232351        0.28963239       14.88728165        0.76847326        0.16693622
       -8.87500000       91.15071586        1.80033685       84.51594662        3.77834784        1.05608455
       -8.87000000       13.36035633        0.22578700       12.35170300        0.64285225        0.14001408
       -8.86500000       13.65183921        0.22707943       12.62935200        0.64899611        0.14641167
       -8.86000000       10.90535670        0.17097714       10.08263146        0.53293848        0.11880961
       -8.85500000       11.31521789        0.17383429       10.46269880        0.55295520        0.12572960
       -8.85000000       11.94446330        0.18046010       11.04771882        0.58113485        0.13514953
       -8.84500000       10.00327253        0.15091266        9.24382758        0.50008954        0.10844275
       -8.84000000       10.69408921        0.15996521        9.88484768        0.53184990        0.11742641
       -8.83500000       11.38421714        0.16818448       10.53028533        0.55892503        0.12682230
       -8.83000000       10.26345228        0.15604495        9.49332191        0.50353264        0.11055277
       -8.82500000       11.06736598        0.16575846       10.24537050        0.53448801        0.12174901
       -8.82000000       11.87236814        0.17477160       11.00313820        0.56118221        0.13327613
       -8.81500000       10.37923672        0.14333821        9.59196274        0.52240885        0.12152693
       -8.81000000       11.22640392        0.15177593       10.38784560        0.55321040        0.13357199
       -8.80500000       12.12935178        0.16009701       11.23691294        0.58514978        0.14719204
       -8.80000000       11.18786028        0.12930484       10.34354865        0.57062644        0.14438036
       -8.79500000       12.15602648        0.13703955       11.25412724        0.60570259        0.15915710
       -8.79000000       21.83018622        0.17462948       20.32390418        1.01039138        0.32126118
       -8.78500000       17.45045970        0.19439423       16.28548841        0.74632996        0.22424711
       -8.78000000       10.07544259        0.11398914        9.26450912        0.55829817        0.13864617
       -8.77500000        9.92635761        0.11711414        9.11659905        0.55778999        0.13485442
       -8.77000000        9.72510562        0.11726227        8.91417861        0.56171827        0.13194648
       -8.76500000        9.47168663        0.11443350        8.65724779        0.57008300        0.12992234
       -8.76000000        9.16610064        0.10862786        8.34580658        0.58288419        0.12878202
       -8.75500000        7.72427266        0.08329916        6.93956827        0.58262873        0.11877650
       -8.75000000        8.15485982        0.08589906        7.32512345        0.61784157        0.12599575
       -8.74500000        8.58706618        0.08830176        7.71214029        0.65336858        0.13325555
       -8.74000000        8.43627364        0.08454527        7.57620458        0.64856721        0.12695658
       -8.73500000       10.09960639        0.09427030        9.05448707        0.80050070        0.15034832
       -8.73000000       14.59463034        0.11578153       13.04514794        1.23305574        0.20064513
       -8.72500000       11.58528202        0.09189206       10.35388986        0.99321321        0.14628689
       -8.72000000        4.63599864        0.06469878        4.20018828        0.30837260        0.06273898
       -8.71500000        4.88161520        0.06906178        4.42524653        0.32240028        0.06490661
       -8.71000000        5.13039726        0.07354431        4.65342821        0.33641913        0.06700562
       -8.70500000        5.38234482        0.07814635        4.88473332        0.35042917        0.06903598
       -8.70000000        5.63745788        0.08286791        5.11916187        0.36443039        0.07099772
       -8.69500000        5.89573644        0.08770899        5.35671386        0.37842278        0.07289081
       -8.69000000        6.15718049        0.09266959        5.59738928        0.39240635        0.07471527
       -8.68500000        6.42179005        0.09774970        5.84118813        0.40638111        0.07647110
       -8.68000000        6.68956510        0.10294934        6.08811042        0.42034704        0.07815829
       -8.67500000        7.11893440        0.10877082        6.47601330        0.45300366        0.08114662
       -8.67000000        8.57034439        0.12547794        7.78393349        0.56701022        0.09392273
       -8.66500000       10.10164693        0.13622840        9.13720781        0.72254324        0.10566747
       -8.66000000       11.71284202        0.14102222       10.53583625        0.91960271        0.11638084
       -8.65500000        2.83883563        0.05446192        2.60095594        0.14780813        0.03560964
       -8.65000000        2.35515450        0.04744766        2.15608090        0.12281917        0.02880677
       -8.64500000        2.60059034        0.05311524        2.38268525        0.13379250        0.03099735
       -8.64000000        2.86153372        0.05999914        2.62294733        0.14554989        0.03303737
       -8.63500000        3.13798466        0.06809936        2.87686713        0.15809135        0.03492682
       -8.63000000        3.54565226        0.08062238        3.25306669        0.17437677        0.03758643
       -8.62500000        5.77646948        0.14255350        5.33431025        0.24433861        0.05526711
       -8.62000000        7.89703625        0.19861816        7.30068243        0.32444987        0.07328578
       -8.61500000        9.67058734        0.24677376        8.93384695        0.40163407        0.08833256
       -8.61000000       11.11460306        0.27493259       10.25629408        0.47833634        0.10504006
       -8.60500000       12.82819299        0.31025845       11.81475750        0.57780778        0.12536925
       -8.60000000       10.65736406        0.27025037        9.80787442        0.47457175        0.10466751
       -8.59500000       11.37632498        0.29162756       10.45350802        0.51768224        0.11350716
       -8.59000000       12.09930315        0.31459789       11.09859909        0.56388138        0.12222479
       -8.58500000        8.98519432        0.25117154        8.24379945        0.39950705        0.09071629
       -8.58000000        8.08566759        0.22741649        7.41094231        0.36314458        0.08416422
       -8.57500000        7.16296798        0.19981833        6.55653339        0.32846520        0.07815107
       -8.57000000       15.91782403        0.33219768       14.66273803        0.72994469        0.19294363
       -8.56500000        7.48269294        0.16198479        6.85365968        0.36836887        0.09867961
       -8.56000000        6.98854161        0.13138645        6.39544981        0.36097840        0.10072694
       -8.55500000        7.05692078        0.10862271        6.46323267        0.37543510        0.10963030
       -8.55000000        8.14654345        0.12675843        7.47621371        0.41905833        0.12451297
       -8.54500000        9.26992489        0.15003403        8.51835837        0.46304599        0.13848650
       -8.54000000       10.12328876        0.17473480        9.31814642        0.48614388        0.14426367
       -8.53500000        7.91204906        0.11842053        7.27900199        0.39307751        0.12154903
       -8.53000000        8.20272091        0.12526530        7.55791321        0.39770318        0.12183922
       -8.52500000        8.68458675        0.13698915        8.00582223        0.41620690        0.12556847
       -8.52000000        9.16844241        0.15035286        8.45316741        0.43598798        0.12893417
       -8.51500000        9.65428788        0.16535641        8.89994873        0.45704643        0.13193630
       -8.51000000       10.14212317        0.18199982        9.34616620        0.47938226        0.13457488
       -8.50500000        8.60834146        0.15536383        7.96091744        0.37630941        0.11575077
       -8.50000000        8.78489253        0.16468867        8.12730379        0.37749601        0.11540406
       -8.49500000        8.96249711        0.17479382        8.29378809        0.37899333        0.11492187
       -8.49000000        9.14115521        0.18567928        8.46037035        0.38080138        0.11430419
       -8.48500000        9.32086681        0.19734506        8.62705057        0.38292015        0.11355103
       -8.48000000        9.50163193        0.20979116        8.79382874        0.38534965        0.11266238
       -8.47500000        9.68345055        0.22301757        8.96070487        0.38808986        0.11163825
       -8.47000000        8.53410670        0.20886729        7.91183120        0.31647856        0.09692964
       -8.46500000        8.57205997        0.21925260        7.94760308        0.31063220        0.09457209
       -8.46000000        7.36590837        0.17346694        6.81736440        0.29060791        0.08446911
       -8.45500000        7.58269752        0.18467498        7.01651493        0.29573369        0.08577393
       -8.45000000        8.30653752        0.21504408        7.68789346        0.31307090        0.09052908
       -8.44500000        9.02722307        0.24438701        8.35380360        0.33355406        0.09547840
       -8.44000000       10.10532583        0.27479941        9.33141539        0.39089745        0.10821357
       -8.43500000       10.92576692        0.26520799       10.02165733        0.50757421        0.13132739
       -8.43000000       12.85621644        0.30156087       11.76339771        0.62847675        0.16278111
       -8.42500000       14.81137278        0.34119408       13.53855911        0.73719125        0.19442834
       -8.42000000       16.79123592        0.38410760       15.34714152        0.83371773        0.22626907
       -8.41500000       14.06465750        0.36817186       12.89390952        0.63946876        0.16310737
       -8.41000000       11.11688882        0.32806577       10.22142495        0.46827080        0.09912730
       -8.40500000       11.77675411        0.34420660       10.81115743        0.51572410        0.10566598
       -8.40000000       12.43321360        0.35903320       11.39521146        0.56653248        0.11243646
       -8.39500000       36.15117714        0.67669447       32.69188650        2.37515517        0.40744099
       -8.39000000        9.04823170        0.30315452        8.28562890        0.38510874        0.07433954
       -8.38500000        9.40305488        0.31556085        8.59813323        0.41185004        0.07751076
       -8.38000000       10.05452671        0.26309783        9.13606768        0.54922487        0.10613632
       -8.37500000       14.86805927        0.34750885       13.46103918        0.89374794        0.16576330
       -8.37000000       20.44031073        0.48815659       18.55919938        1.17815543        0.21479933
       -8.36500000       20.51886265        0.61943120       18.66758172        1.04830940        0.18354034
       -8.36000000       15.93267622        0.54571776       14.50113685        0.75983327        0.12598833
       -8.35500000       15.81180188        0.58564687       14.39451988        0.71196019        0.11967494
       -8.35000000       16.74000066        0.66309686       15.25452779        0.70039716        0.12197885
       -8.34500000       20.63049301        0.80198807       18.79948061        0.87520759        0.15381674
       -8.34000000       17.73803554        0.70213756       16.10208771        0.79864137        0.13516889
       -8.33500000       20.16428585        0.80993445       18.31832538        0.88124678        0.15477925
       -8.33000000       22.50152682        0.91805128       20.46227795        0.94727845        0.17391914
       -8.32500000       24.74975845        1.02648806       22.53394543        0.99673638        0.19258857
       -8.32000000       19.97083013        0.48446325       18.10233698        1.17623773        0.20779217
       -8.31500000       15.96431102        0.36339237       14.39701093        1.03322942        0.17067829
       -8.31000000       11.93693770        0.31182017       10.79780284        0.70092608        0.12638861
       -8.30500000       25.56411075        0.65527818       23.02157339        1.62626556        0.26099362
       -8.30000000       11.71775828        0.41358300       10.67031085        0.52665879        0.10720564
       -8.29500000       12.87402077        0.50119118       11.73951623        0.52110460        0.11220875
       -8.29000000       19.03826807        0.74502634       17.36244952        0.75386355        0.17692866
       -8.28500000       36.32506794        1.68294257       33.21964616        1.12764850        0.29483071
       -8.28000000       30.05482594        0.99320067       27.16372514        1.60430649        0.29359364
       -8.27500000       15.58999872        0.54116476       14.19233189        0.68849247        0.16800960
       -8.27000000       17.48566957        0.53507795       15.86528293        0.89387445        0.19143424
       -8.26500000       17.77967132        0.54090517       16.12654775        0.91940666        0.19281173
       -8.26000000       19.19303039        0.65216300       17.43677119        0.90896714        0.19512906
       -8.25500000       20.06387946        0.71763713       18.25495896        0.88968862        0.20159476
       -8.25000000       22.25922590        0.75841613       20.25906987        0.99455741        0.24718250
       -8.24500000       24.03511321        0.80149880       21.86187477        1.08978344        0.28195621
       -8.24000000       22.75516307        0.70933961       20.63630353        1.12715398        0.28236594
       -8.23500000       22.00476709        0.63157492       19.87572385        1.22238130        0.27508702
       -8.23000000       34.95300403        1.38805330       31.66360080        1.57969884        0.32165109
       -8.22500000        6.48172343        0.18846246        5.90445142        0.31049271        0.07831684
       -8.22000000        6.29480902        0.20591514        5.75049783        0.26884549        0.06955056
       -8.21500000        7.78807254        0.30973362        7.15300758        0.25552725        0.06980410
       -8.21000000        9.27418413        0.38176672        8.57430214        0.24392765        0.07418762
       -8.20500000       10.75314380        0.42201445       10.01438151        0.23404672        0.08270112
       -8.20000000       12.22495153        0.43047680       11.47324568        0.22588443        0.09534461
