#  aims_uuid : 88A9EDFA-AD2F-44FE-A490-54F78FEF150D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.86000000        1.90452074        0.24305721        0.20122435        1.43645950        0.02377967
       -9.85500000        1.74015993        0.22425717        0.17895889        1.31565147        0.02129240
       -9.85000000        1.57629737        0.20710771        0.15620623        1.19420750        0.01877594
       -9.84500000        3.94342587        0.58339275        0.33833963        2.98304105        0.03865243
       -9.84000000        7.56103536        1.22030140        0.51258805        5.75428227        0.07386364
       -9.83500000        9.42283124        1.32401989        0.70515796        7.28599200        0.10766139
       -9.83000000        9.94993377        1.22096707        0.73939528        7.85420959        0.13536182
       -9.82500000       10.52885505        1.07128125        0.78422867        8.50415067        0.16919446
       -9.82000000       12.90378677        1.15957123        0.95052281       10.56952136        0.22417137
       -9.81500000       13.20961831        0.86481425        0.97042679       11.10669999        0.26767729
       -9.81000000        9.83567963        0.55643164        0.64707748        8.42019455        0.21197596
       -9.80500000        6.41959645        0.65744462        0.46407030        5.19723247        0.10084907
       -9.80000000        5.51823276        0.56922391        0.41470826        4.44880021        0.08550037
       -9.79500000        5.15997496        0.49555450        0.39108725        4.18930895        0.08402426
       -9.79000000        4.81860684        0.43404222        0.36821542        3.93495871        0.08139049
       -9.78500000        6.76953385        0.54225110        0.65678864        5.46724117        0.10325294
       -9.78000000        6.11713114        0.45682527        0.56622800        4.99280070        0.10127718
       -9.77500000        5.55465310        0.39216925        0.49569202        4.56937630        0.09741554
       -9.77000000        5.01404801        0.34404156        0.43866468        4.14098687        0.09035490
       -9.76500000        4.48945852        0.31240710        0.39452463        3.70259244        0.07993436
       -9.76000000        4.10953756        0.29658815        0.37182380        3.37083544        0.07029018
       -9.75500000        3.98601220        0.28576439        0.37297471        3.26005385        0.06721925
       -9.75000000        3.94932289        0.27471457        0.39119357        3.21752268        0.06589207
       -9.74500000        3.93292387        0.26641371        0.40939352        3.19222072        0.06489592
       -9.74000000        3.91558270        0.25753253        0.42646042        3.16752442        0.06406533
       -9.73500000        3.91900324        0.24807638        0.44499899        3.16195221        0.06397566
       -9.73000000        3.98368720        0.23807715        0.46997690        3.20994959        0.06568355
       -9.72500000        4.04720037        0.22753247        0.49396660        3.25817773        0.06752358
       -9.72000000        4.10954276        0.21644232        0.51696807        3.30663665        0.06949572
       -9.71500000        4.17071436        0.20480671        0.53898131        3.35532634        0.07160000
       -9.71000000        4.23071517        0.19262564        0.56000634        3.40424680        0.07383639
       -9.70500000        4.28954520        0.17989912        0.58004314        3.45339803        0.07620491
       -9.70000000        4.34720444        0.16662713        0.59909173        3.50278003        0.07870555
       -9.69500000        4.41189301        0.15400795        0.61754951        3.55892904        0.08140651
       -9.69000000        4.48228927        0.14181960        0.63533758        3.62083532        0.08429677
       -9.68500000        4.55156009        0.12905506        0.65212041        3.68306513        0.08731950
       -9.68000000        4.61970547        0.11571432        0.66789800        3.74561845        0.09047470
       -9.67500000        5.58130222        0.23544241        0.72770508        4.51728283        0.10087190
       -9.67000000        6.90707077        0.37356239        0.82290951        5.59487200        0.11572686
       -9.66500000        8.10410420        0.44901811        0.93245198        6.59121596        0.13141815
       -9.66000000        9.17240252        0.46180956        1.05633249        7.50631469        0.14794578
       -9.65500000        9.48135777        0.40681444        1.10152838        7.82137907        0.15163589
       -9.65000000        7.45179774        0.26910905        0.94722821        6.10299118        0.13246930
       -9.64500000        5.24391288        0.20351541        0.75653797        4.17726944        0.10659006
       -9.64000000        5.47755793        0.20444217        0.80648032        4.35422102        0.11241443
       -9.63500000        5.69655207        0.20055264        0.86003063        4.51759106        0.11837774
       -9.63000000        5.90089530        0.19184683        0.91718890        4.66737955        0.12448002
       -9.62500000        5.65384706        0.17596250        0.94776693        4.41470829        0.11540934
       -9.62000000        5.87542243        0.15817245        1.01888856        4.57573112        0.12263030
       -9.61500000        4.43369445        0.08971469        0.65858741        3.58947781        0.09591453
       -9.61000000        4.60324991        0.06386824        0.47898904        3.96986970        0.09052293
       -9.60500000        5.83035352        0.09107098        0.57061040        5.05986470        0.10880745
       -9.60000000        6.99989311        0.11432335        0.67465702        6.08052840        0.13038434
       -9.59500000        8.89931404        0.14006909        0.93000317        7.66587613        0.16336566
       -9.59000000        6.87735048        0.09458439        0.85862139        5.80082367        0.12332104
       -9.58500000        4.36990875        0.03966392        0.76619589        3.49719314        0.06685581
       -9.58000000        6.66400933        0.07766629        1.02550587        5.46587082        0.09496635
       -9.57500000        9.43620866        0.11730016        1.31944918        7.86139409        0.13806524
       -9.57000000       13.05809076        0.16470523        1.85950029       10.82451069        0.20937455
       -9.56500000       15.09530612        0.20068977        2.24391107       12.38745725        0.26324802
       -9.56000000        9.27687704        0.17562208        1.64000015        7.32840818        0.13284663
       -9.55500000       10.60799440        0.25340266        2.00894263        8.19846887        0.14718024
       -9.55000000       13.05941474        0.37519291        2.44580540       10.04139159        0.19702484
       -9.54500000       11.74561353        0.21551607        2.06851653        9.31306385        0.14851708
       -9.54000000       16.35890488        0.31657521        2.02882325       13.77141560        0.24209081
       -9.53500000       10.65545408        0.14711703        1.60956312        8.74791370        0.15086023
       -9.53000000        8.58262986        0.10702300        1.49920426        6.85482897        0.12157363
       -9.52500000        7.04153829        0.07967152        1.34268007        5.52353534        0.09565136
       -9.52000000       18.24616400        0.69685710        2.17584294       15.15320077        0.22026318
       -9.51500000        9.85483077        0.43943247        1.43669347        7.86284306        0.11586177
       -9.51000000       11.05188594        0.51123252        1.70638578        8.70791299        0.12635465
       -9.50500000       17.28001998        0.75516065        2.53867848       13.80157021        0.18461065
       -9.50000000       22.95860692        1.05439895        3.90068325       17.76187292        0.24165178
       -9.49500000       17.17100394        0.58219997        4.10938047       12.27366105        0.20576245
       -9.49000000       26.01944620        1.48734723        3.97303967       20.31226142        0.24679788
       -9.48500000       11.98952214        0.75519165        1.97404138        9.15021688        0.11007224
       -9.48000000       12.13951163        0.69773134        2.01511014        9.31284514        0.11382501
       -9.47500000       12.21677734        0.61398544        2.06473628        9.42094757        0.11710806
       -9.47000000       17.57362627        0.64680042        3.36581906       13.39128201        0.16972477
       -9.46500000       22.76795422        0.71008053        4.60234113       17.23752102        0.21801154
       -9.46000000       16.43197702        0.41657718        3.18175514       12.67068470        0.16296000
       -9.45500000       13.47407552        0.37003360        2.54218120       10.42828763        0.13357309
       -9.45000000       63.54853966        0.66833929       10.61967979       51.67533981        0.58518078
       -9.44500000       13.55400591        0.49999580        1.94775262       10.97965951        0.12659798
       -9.44000000       12.08776741        0.54699277        1.32415792       10.10649233        0.11012439
       -9.43500000       12.46134335        0.52095966        1.39985455       10.42660633        0.11392282
       -9.43000000       12.63505338        0.44315738        1.53976536       10.53528552        0.11684512
       -9.42500000       97.17693253        0.60069961       19.22007728       76.44735386        0.90880177
       -9.42000000        6.44326118        0.34354424        0.66218534        5.37770559        0.05982600
       -9.41500000       13.17553147        0.50898298        1.37982883       11.16169473        0.12502493
       -9.41000000       25.75606169        1.60274330        1.99017408       21.92271631        0.24042800
       -9.40500000        7.23180795        0.04107306        0.74276787        6.36043194        0.08753509
       -9.40000000       13.56682667        0.08609743        1.37539962       11.95695170        0.14837793
       -9.39500000       12.08879123        0.07254913        1.24169590       10.62618491        0.14836128
       -9.39000000       10.00340276        0.06015317        1.03396521        8.77601636        0.13326802
       -9.38500000       17.37397411        0.08437577        2.21350860       14.87683208        0.19925765
       -9.38000000       14.91871618        0.06943869        1.77785221       12.86662122        0.20480406
       -9.37500000       12.51476735        0.05391426        1.41859845       10.84916325        0.19309139
       -9.37000000       27.06344334        0.06838524        2.70684958       23.88693902        0.40126951
       -9.36500000       11.74811361        0.04047992        1.22237633       10.27427292        0.21098443
       -9.36000000        9.43039788        0.03347157        1.05501914        8.18040488        0.16150228
       -9.35500000        8.84269546        0.03131103        0.94002468        7.71372361        0.15763615
       -9.35000000        8.39465544        0.02926464        0.80524098        7.40271948        0.15743034
       -9.34500000       25.10029609        0.05928549        1.33681677       23.34015013        0.36404370
       -9.34000000       68.81584790        0.05725457        5.33136094       62.57032505        0.85690735
       -9.33500000       21.47538475        0.06899868        1.22387822       19.81446949        0.36803836
       -9.33000000       10.34905779        0.02563286        0.70574394        9.48310608        0.13457490
       -9.32500000       13.44826233        0.03069682        1.29001584       11.95819547        0.16935420
       -9.32000000       16.90301703        0.03891737        1.87702373       14.79148573        0.19559019
       -9.31500000       14.65853995        0.03853797        1.53706483       12.91788461        0.16505254
       -9.31000000       12.65137660        0.03211690        1.20509930       11.27632536        0.13783504
       -9.30500000       13.02466721        0.03537090        1.30629826       11.55069350        0.13230454
       -9.30000000       13.41042420        0.03972204        1.41440168       11.83168494        0.12461555
       -9.29500000       10.70334975        0.04228432        1.01736351        9.54479424        0.09890768
       -9.29000000       10.45070989        0.04891323        0.99203712        9.31486535        0.09489418
       -9.28500000       11.32608048        0.05833351        1.09308362       10.07564925        0.09901410
       -9.28000000       11.13138991        0.06787389        1.04803082        9.91892394        0.09656126
       -9.27500000       10.93949423        0.07866788        1.00165240        9.76480461        0.09436935
       -9.27000000       10.75039345        0.09071547        0.95394834        9.61329127        0.09243838
       -9.26500000       12.06161999        0.10574833        0.96331087       10.89075557        0.10180522
       -9.26000000       11.82011516        0.12057082        0.91361351       10.68668784        0.09924299
       -9.25500000       11.58531656        0.13661339        0.86322936       10.48890836        0.09656545
       -9.25000000       53.10851577        0.17906196       10.84966638       41.71220737        0.36758006
       -9.24500000       14.29350673        0.17473635        1.08630593       12.91937083        0.11309362
       -9.24000000       13.03048480        0.19400165        0.89320789       11.84030823        0.10296703
       -9.23500000       12.74645429        0.29876893        0.74980214       11.59769555        0.10018766
       -9.23000000       12.08620186        0.33083045        0.67961858       10.97904775        0.09670508
       -9.22500000       11.17569441        0.32818356        0.63331867       10.12228633        0.09190585
       -9.22000000       17.72849128        0.32869855        1.09767686       16.15329962        0.14881626
       -9.21500000        8.69826277        0.29890216        0.55327316        7.76935825        0.07672920
       -9.21000000       16.72920221        0.27864928        0.99971655       15.31592190        0.13491448
       -9.20500000       12.68411162        0.24505272        0.79482994       11.53214953        0.11207944
       -9.20000000        8.55251735        0.20325255        0.66292112        7.60169917        0.08464451
       -9.19500000        6.22907318        0.15455991        0.64782263        5.35799716        0.06869348
       -9.19000000        6.43222694        0.09980652        0.71297196        5.54622104        0.07322742
       -9.18500000        3.36394960        0.06516859        0.27845208        2.97497094        0.04535798
       -9.18000000        3.40748493        0.04956937        0.32554330        2.98458945        0.04778281
       -9.17500000        3.44369834        0.04023128        0.39510448        2.95806313        0.05029945
       -9.17000000        6.42375109        0.04029987        0.52532183        5.77346723        0.08466214
       -9.16500000       10.35724228        0.05114659        0.70724755        9.45913417        0.13971397
       -9.16000000       11.41062498        0.02580335        0.20001068       11.01211812        0.17269283
       -9.15500000       18.15082626        0.05044402        0.37524710       17.42704655        0.29808860
       -9.15000000       13.60047544        0.03888280        0.30328656       13.09193065        0.16637544
       -9.14500000        6.20701584        0.01013824        0.08890338        6.04250629        0.06546794
       -9.14000000       12.34854438        0.06947583        0.16456052       11.82519975        0.28930827
       -9.13500000        8.96916939        0.07208128        0.21629535        8.46709635        0.21369641
       -9.13000000        7.84171413        0.05939721        0.22004545        7.40763051        0.15464097
       -9.12500000        9.58126031        0.06948894        0.30820013        9.06325787        0.14031337
       -9.12000000        8.92092260        0.05811493        0.27672680        8.47083378        0.11524709
       -9.11500000       12.05138156        0.06097104        0.34426435       11.53467630        0.11146987
       -9.11000000        9.41072912        0.04481000        0.26000463        9.02334527        0.08256922
       -9.10500000       16.68323769        0.10544824        0.35854790       16.06325919        0.15598236
       -9.10000000       30.96459998        0.14480469        0.50936668       30.05925537        0.25117324
       -9.09500000       14.36469238        0.08360351        0.32208310       13.79152168        0.16748410
       -9.09000000       14.97229843        0.10242081        0.35534095       14.31704127        0.19749540
       -9.08500000       23.22911342        0.16477511        0.45782268       22.33365839        0.27285724
       -9.08000000       25.96838188        0.12701615        0.48829977       25.08493931        0.26812665
       -9.07500000       17.69679617        0.28043083        0.43110394       16.76991158        0.21534981
       -9.07000000       17.19801102        0.36326081        0.44814336       16.20235723        0.18424962
       -9.06500000       20.09714683        0.45456486        0.50030105       18.94109953        0.20118139
       -9.06000000       21.70275520        0.39678696        0.53184964       20.57753836        0.19658024
       -9.05500000       15.22915707        0.37313777        0.52871769       14.16311952        0.16418209
       -9.05000000       13.67945823        0.37112557        0.55969956       12.60364833        0.14498477
       -9.04500000       12.26942600        0.36617681        0.59492871       11.18693747        0.12138301
       -9.04000000       11.24683126        0.35908590        0.62968250       10.15576665        0.10229622
       -9.03500000       10.90981208        0.35099704        0.65916173        9.79633763        0.10331569
       -9.03000000       10.59136057        0.33743616        0.67722287        9.47316962        0.10353192
       -9.02500000       10.38566107        0.32299153        0.71824818        9.23930199        0.10511937
       -9.02000000       11.22060117        0.30956917        0.77462620       10.02006766        0.11633814
       -9.01500000       11.98686238        0.29567410        0.86486567       10.69893407        0.12738854
       -9.01000000       12.76562122        0.28039512        0.98016874       11.36638304        0.13867433
       -9.00500000       14.24139748        0.27517374        1.21436075       12.59273236        0.15913063
       -9.00000000       15.26582325        0.27474847        1.40903377       13.40825074        0.17379027
       -8.99500000       15.74148302        0.27356292        1.55093363       13.73600812        0.18097835
       -8.99000000       13.00851291        0.26315536        1.54671231       11.03653433        0.16211091
       -8.98500000       11.73575010        0.26038756        1.61681135        9.70250593        0.15604526
       -8.98000000       13.88521890        0.30715554        2.10205570       11.28475825        0.19124940
       -8.97500000       11.06700680        0.24130346        1.65098130        9.02463572        0.15008632
       -8.97000000        8.50245633        0.16754666        1.15450757        7.07126343        0.10913866
       -8.96500000       11.04319975        0.25096178        1.69491890        8.94164459        0.15567448
       -8.96000000       12.13314550        0.26412950        1.78735932        9.91685168        0.16480500
       -8.95500000        5.58505007        0.11541977        0.85694848        4.53122507        0.08145675
       -8.95000000        5.59865509        0.10928593        0.83256945        4.57636790        0.08043181
       -8.94500000        6.48877579        0.10840332        0.83024976        5.46074952        0.08937318
       -8.94000000        7.30233939        0.11023115        0.83196103        6.25396118        0.10618603
       -8.93500000        7.98463268        0.11476153        0.83780410        6.90140178        0.13066527
       -8.93000000        8.64760957        0.12449823        0.87760995        7.48055947        0.16494192
       -8.92500000        9.22231131        0.13777136        0.93757671        7.93904794        0.20791531
       -8.92000000        6.43538324        0.09904229        0.74606832        5.47543454        0.11483808
       -8.91500000        6.71563484        0.09858100        0.74017806        5.75699298        0.11988279
       -8.91000000        7.00619320        0.09812236        0.73368660        6.04983702        0.12454722
       -8.90500000        7.38004329        0.09875897        0.74043783        6.41093534        0.12991116
       -8.90000000        7.92808388        0.10168348        0.77782494        6.91121515        0.13736032
       -8.89500000        8.61256808        0.10498953        0.81535241        7.54624147        0.14598466
       -8.89000000        9.32474469        0.10674971        0.82527200        8.23865257        0.15407041
       -8.88500000       10.06021137        0.10687132        0.80700218        8.98478449        0.16155338
       -8.88000000       10.80494740        0.10473409        0.75663145        9.77542171        0.16816015
       -8.87500000       68.46203640        0.31887462        1.54241449       65.76302312        0.83772416
       -8.87000000        9.01844346        0.08743932        0.61486987        8.17406489        0.14206937
       -8.86500000        9.40488375        0.08307712        0.57369799        8.60464977        0.14345888
       -8.86000000        7.61252632        0.06810872        0.47978734        6.95052971        0.11410055
       -8.85500000        8.04718595        0.06562661        0.47572845        7.38927264        0.11655825
       -8.85000000        8.64822478        0.06317229        0.47280202        7.99059123        0.12165924
       -8.84500000        6.92215483        0.06040007        0.47504181        6.28044515        0.10626780
       -8.84000000        7.50153926        0.06111567        0.48355222        6.84328600        0.11358536
       -8.83500000        8.08161242        0.06133330        0.48310042        7.41577133        0.12140738
       -8.83000000        7.00616863        0.06209121        0.47717735        6.35288090        0.11401917
       -8.82500000        7.66837954        0.06807395        0.47946412        6.99676656        0.12407490
       -8.82000000        8.32950197        0.07341262        0.47348892        7.64792980        0.13467063
       -8.81500000        7.58152176        0.07273582        0.45143968        6.94403249        0.11331377
       -8.81000000        8.26142718        0.07934665        0.45549179        7.60223347        0.12435527
       -8.80500000        9.01862859        0.08871498        0.45428629        8.33935065        0.13627666
       -8.80000000        8.80216316        0.08960416        0.43206267        8.15949908        0.12099725
       -8.79500000        9.61213972        0.09985787        0.43445072        8.94411669        0.13371444
       -8.79000000       18.60990212        0.11773898        0.50805921       17.76977385        0.21433007
       -8.78500000       13.13957331        0.12641832        0.44368047       12.35644341        0.21303112
       -8.78000000        8.42315949        0.12490785        0.42337663        7.76566986        0.10920515
       -8.77500000        8.21580775        0.13590908        0.44142285        7.52732311        0.11115271
       -8.77000000        8.06062301        0.14630657        0.46331607        7.34070427        0.11029610
       -8.76500000        7.95760527        0.15610032        0.48905630        7.20581333        0.10663533
       -8.76000000        7.90675454        0.16529032        0.51864354        7.12265030        0.10017038
       -8.75500000        7.39180976        0.16954089        0.55138236        6.59973290        0.07115362
       -8.75000000        7.79945009        0.18162693        0.59392097        6.94876966        0.07513254
       -8.74500000        8.20547124        0.19372717        0.63796907        7.29465632        0.07911868
       -8.74000000        7.81928736        0.18036628        0.67816957        6.88314372        0.07760780
       -8.73500000        9.21826923        0.20932920        0.90281443        8.01447850        0.09164710
       -8.73000000       12.33927244        0.24761362        1.65406381       10.30761926        0.12997575
       -8.72500000        9.13270797        0.16171856        1.42859539        7.43969217        0.10270185
       -8.72000000        3.99511921        0.08701950        0.26083668        3.60305404        0.04420900
       -8.71500000        4.14755622        0.08665453        0.27591323        3.73825723        0.04673124
       -8.71000000        4.29682774        0.08584737        0.29134371        3.87034069        0.04929597
       -8.70500000        4.44293375        0.08459805        0.30712809        3.99930441        0.05190320
       -8.70000000        4.58587427        0.08290654        0.32326640        4.12514840        0.05455292
       -8.69500000        4.72564928        0.08077286        0.33975863        4.24787266        0.05724513
       -8.69000000        4.86225880        0.07819701        0.35660477        4.36747719        0.05997984
       -8.68500000        4.99570283        0.07517898        0.37380482        4.48396198        0.06275705
       -8.68000000        5.12598135        0.07171877        0.39135880        4.59732704        0.06557675
       -8.67500000        5.33958406        0.07052764        0.44199444        4.75748141        0.06958056
       -8.67000000        6.19855974        0.07732653        0.60575170        5.43237415        0.08310736
       -8.66500000        6.97764286        0.08936237        0.87169009        5.92112117        0.09546923
       -8.66000000        7.67683343        0.10663515        1.23980961        6.22372249        0.10666618
       -8.65500000        2.35231001        0.02729691        0.08148089        2.21609940        0.02743282
       -8.65000000        1.88617364        0.02391054        0.08128457        1.75859571        0.02238282
       -8.64500000        2.03781122        0.02295891        0.09143970        1.89866525        0.02474735
       -8.64000000        2.17394125        0.02254945        0.10737027        2.01688730        0.02713424
       -8.63500000        2.29456374        0.02268217        0.12907625        2.11326184        0.02954347
       -8.63000000        2.45003215        0.02403063        0.16042676        2.23210599        0.03346877
       -8.62500000        3.47206522        0.03569824        0.25437198        3.12156533        0.06042967
       -8.62000000        4.60434874        0.04576246        0.34302948        4.13037501        0.08518180
       -8.61500000        5.60715727        0.05498910        0.42772757        5.01932181        0.10511880
       -8.61000000        6.86185782        0.05691308        0.44361411        6.23938610        0.12194454
       -8.60500000        8.43827694        0.05903377        0.46760075        7.77181562        0.13982679
       -8.60000000        6.85528115        0.05550989        0.43375312        6.25485367        0.11116446
       -8.59500000        7.48478809        0.05948298        0.46362371        6.84531060        0.11637081
       -8.59000000        8.11027779        0.06438920        0.50198054        7.42288932        0.12101873
       -8.58500000        5.72613131        0.05743308        0.42793571        5.15616114        0.08460137
       -8.58000000        5.31959393        0.05280834        0.37612331        4.81565347        0.07500881
       -8.57500000        4.93622944        0.04848741        0.32274969        4.49952553        0.06546682
       -8.57000000       12.16050789        0.07037534        0.51006509       11.42853497        0.15153249
       -8.56500000        6.15848147        0.04534451        0.25214104        5.79283616        0.06815976
       -8.56000000        6.24889421        0.04294887        0.20356213        5.93820375        0.06417946
       -8.55500000        6.74067454        0.04232269        0.16611931        6.46507906        0.06715348
       -8.55000000        7.60013912        0.04701702        0.18778248        7.28537841        0.07996120
       -8.54500000        8.42584492        0.05216577        0.21474287        8.06530590        0.09363038
       -8.54000000        8.80354814        0.05310620        0.23845882        8.40577476        0.10620837
       -8.53500000        7.26787923        0.04516264        0.18655833        6.95512307        0.08103519
       -8.53000000        7.34572271        0.03978633        0.18433607        7.03460134        0.08699897
       -8.52500000        7.64005445        0.03758960        0.19272888        7.31540207        0.09433389
       -8.52000000        7.93239637        0.03571338        0.20300756        7.59194281        0.10173261
       -8.51500000        8.22274847        0.03415767        0.21517211        7.86422357        0.10919512
       -8.51000000        8.51111077        0.03292246        0.22922253        8.13224435        0.11672143
       -8.50500000        7.00743173        0.02891110        0.20058241        6.67917759        0.09876063
       -8.50000000        7.01917278        0.02770052        0.20737277        6.68205856        0.10204093
       -8.49500000        7.02986031        0.02676679        0.21499839        6.68281042        0.10528471
       -8.49000000        7.03949433        0.02610992        0.22345927        6.68143317        0.10849197
       -8.48500000        7.04807485        0.02572991        0.23275541        6.67792681        0.11166271
       -8.48000000        7.05560185        0.02562677        0.24288681        6.67229134        0.11479693
       -8.47500000        7.06207534        0.02580048        0.25385347        6.66452676        0.11789463
       -8.47000000        5.95654059        0.02505310        0.24241217        5.58620610        0.10286922
       -8.46500000        5.84550496        0.02565348        0.25131945        5.46485078        0.10368125
       -8.46000000        5.19717110        0.02481075        0.24033213        4.84356568        0.08846254
       -8.45500000        5.27647357        0.02605871        0.25729018        4.90265534        0.09046933
       -8.45000000        5.56937655        0.02894251        0.29881684        5.14378531        0.09783189
       -8.44500000        5.86543399        0.03291166        0.34896381        5.37850205        0.10505646
       -8.44000000        6.59429876        0.03940907        0.44367636        5.99636454        0.11484880
       -8.43500000        7.83006246        0.04882666        0.60010091        7.06452122        0.11661367
       -8.43000000        9.54829952        0.06222499        0.76598273        8.58674054        0.13335126
       -8.42500000       11.24182977        0.07749650        0.92040245       10.09311110        0.15081971
       -8.42000000       12.91065321        0.09464118        1.06336008       11.58363290        0.16901904
       -8.41500000        9.44015131        0.08617148        0.93324293        8.27531539        0.14542151
       -8.41000000        5.90155258        0.08274289        0.84012654        4.85734313        0.12134002
       -8.40500000        6.21175394        0.09574142        0.96041851        5.02835142        0.12724259
       -8.40000000        6.52536111        0.10988801        1.08977196        5.19267765        0.13302349
       -8.39500000       25.31328996        0.20359672        3.27056588       21.45830617        0.38082119
       -8.39000000        4.24815569        0.08589196        0.86439674        3.20498819        0.09287880
       -8.38500000        4.42687925        0.09322099        0.93209589        3.30610969        0.09545268
       -8.38000000        5.92862576        0.09510282        1.05382457        4.68028162        0.09941675
       -8.37500000        9.25512578        0.13894667        1.64925214        7.32167904        0.14524793
       -8.37000000       11.82290691        0.20343663        2.28894130        9.12750193        0.20302705
       -8.36500000       10.34615931        0.20957541        2.22433330        7.71343857        0.19881202
       -8.36000000        7.54153702        0.15375740        1.64844380        5.58639012        0.15294570
       -8.35500000        7.52441202        0.16215933        1.48485447        5.72927237        0.14812585
       -8.35000000        8.09818839        0.15602049        1.42729210        6.36067448        0.15420132
       -8.34500000       10.17304917        0.19407137        1.77793459        8.00997827        0.19106494
       -8.34000000        9.18011311        0.17278701        1.58404094        7.26339866        0.15988650
       -8.33500000       10.84857782        0.17458279        1.66735444        8.82523069        0.18140990
       -8.33000000       12.60605188        0.16755051        1.68431944       10.55199725        0.20218469
       -8.32500000       14.45253529        0.15169016        1.63493593       12.44369833        0.22221087
       -8.32000000       13.41034945        0.15454803        1.64633564       11.40925175        0.20021402
       -8.31500000       10.76241154        0.13033725        1.49031992        8.98600636        0.15574801
       -8.31000000        8.13532784        0.08994890        1.00903447        6.92276593        0.11357853
       -8.30500000       17.12219346        0.15660662        2.19892653       14.52941520        0.23724511
       -8.30000000        6.87047767        0.09429213        0.92046464        5.75183808        0.10388283
       -8.29500000        7.46119786        0.08980198        0.91217420        6.34912882        0.11009287
       -8.29000000       11.64034170        0.12433063        1.25958344       10.09702613        0.15940151
       -8.28500000       22.25632496        0.12771689        1.69851180       20.14508689        0.28500939
       -8.28000000       19.52996800        0.18021239        2.30776787       16.78383583        0.25815191
       -8.27500000       10.44348775        0.11159093        1.03919367        9.15818622        0.13451694
       -8.27000000       11.43465833        0.16798442        1.39979342        9.71035574        0.15652475
       -8.26500000       11.47032903        0.17397560        1.45517807        9.68047031        0.16070505
       -8.26000000       11.93742992        0.16407014        1.46809099       10.13412485        0.17114394
       -8.25500000       12.49883161        0.14795384        1.42932412       10.74419711        0.17735653
       -8.25000000       15.07965388        0.14048988        1.48444308       13.25729500        0.19742593
       -8.24500000       17.10237268        0.13449913        1.56615651       15.19026566        0.21145138
       -8.24000000       16.91099996        0.13412159        1.60180985       14.97515177        0.19991675
       -8.23500000       16.19007307        0.15456755        1.82048643       14.01670261        0.19831648
       -8.23000000       20.47501954        0.21252141        2.83298247       17.14003723        0.28947844
       -8.22500000        4.47262162        0.03765819        0.45207943        3.92328468        0.05959932
       -8.22000000        4.03927931        0.03178264        0.40965191        3.54154726        0.05629752
       -8.21500000        4.25436792        0.02833211        0.44556741        3.71376140        0.06670700
       -8.21000000        4.47660845        0.02554604        0.47292702        3.89525546        0.08287993
       -8.20500000        4.70600092        0.02342442        0.49173076        4.08602943        0.10481631
       -8.20000000        4.94254531        0.02196726        0.50197861        4.28608331        0.13251613
