#  aims_uuid : 88A9EDFA-AD2F-44FE-A490-54F78FEF150D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.506025 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27397484       10.58965323        0.51163875        9.64041011        0.36270856        0.07489581
       -5.26897484        9.66670266        0.42418672        8.84906465        0.32750982        0.06594148
       -5.26397484        8.73989481        0.35772333        8.02687129        0.29706764        0.05823254
       -5.25897484        7.79707135        0.31192268        7.16233696        0.27110499        0.05170672
       -5.25397484        7.10327764        0.29038369        6.51055318        0.25481441        0.04752636
       -5.24897484        6.92113810        0.28503028        6.33939675        0.25058430        0.04612678
       -5.24397484        6.93490983        0.29057545        6.34738509        0.25108151        0.04586779
       -5.23897484        6.97350626        0.29612803        6.37872301        0.25281589        0.04583932
       -5.23397484        7.01304483        0.30070839        6.41233394        0.25424940        0.04575311
       -5.22897484        7.09907526        0.30580638        6.49102210        0.25639490        0.04585188
       -5.22397484        7.31704198        0.31411688        6.69513718        0.26120858        0.04657934
       -5.21897484        7.53617948        0.32130510        6.90182656        0.26581601        0.04723181
       -5.21397484        7.75648777        0.32737103        7.11109026        0.27021718        0.04780931
       -5.20897484        7.97796685        0.33231469        7.32292826        0.27441209        0.04831182
       -5.20397484        8.20061671        0.33613606        7.53734057        0.27840074        0.04873935
       -5.19897484        8.42443737        0.33883515        7.75432719        0.28218313        0.04909190
       -5.19397484        8.64942880        0.34041196        7.97388811        0.28575926        0.04936947
       -5.18897484        8.88509233        0.34125853        8.20438785        0.28977566        0.04967028
       -5.18397484        9.12982099        0.34130117        8.44441279        0.29412859        0.04997845
       -5.17897484        9.37567510        0.34021007        8.68697349        0.29827943        0.05021211
       -5.17397484        9.62265466        0.33798525        8.93206996        0.30222819        0.05037127
       -5.16897484       10.86080026        0.37369015       10.05369377        0.37167523        0.06174111
       -5.16397484       12.72682122        0.42814820       11.75364049        0.46853719        0.07649533
       -5.15897484       14.72157729        0.48065784       13.59596461        0.55677851        0.08817632
       -5.15397484       16.84506847        0.53121907       15.58066615        0.63639918        0.09678407
       -5.14897484       17.69266520        0.55707981       16.37148863        0.66734739        0.09674936
       -5.14397484       14.55442264        0.44886649       13.51035783        0.51733546        0.07786285
       -5.13897484       10.73605314        0.33164361        9.98581354        0.35980526        0.05879073
       -5.13397484       11.33389687        0.34390232       10.54852471        0.38038428        0.06108554
       -5.12897484       11.94639151        0.35647885       11.12622426        0.40052030        0.06316810
       -5.12397484       12.57353707        0.36937319       11.71891217        0.42021332        0.06503838
       -5.11897484       12.25630043        0.37507229       11.39718817        0.42223738        0.06180259
       -5.11397484       13.00707151        0.39299552       12.10632030        0.44396485        0.06379083
       -5.10897484        9.54618969        0.26887178        8.91859725        0.31272586        0.04599481
       -5.10397484        9.05829702        0.22900225        8.48753569        0.29956949        0.04218958
       -5.09897484       11.19312633        0.29523106       10.45734824        0.38776455        0.05278249
       -5.09397484       13.38551968        0.36007110       12.49426436        0.46711930        0.06406492
       -5.08897484       17.29412778        0.46251809       16.14915495        0.60010456        0.08235018
       -5.08397484       13.87353723        0.34748338       12.98671923        0.47606769        0.06326692
       -5.07897484        9.51341059        0.21913118        8.92264840        0.33407595        0.03755507
       -5.07397484       13.76057718        0.35635676       12.83371188        0.51540900        0.05509954
       -5.06897484       18.96458578        0.51613113       17.64713091        0.72332503        0.07799870
       -5.06397484       26.63501028        0.70856046       24.82287002        0.99126321        0.11231660
       -5.05897484       31.37898249        0.81176359       29.29131630        1.13816626        0.13773634
       -5.05397484       19.42504796        0.55651909       18.02922998        0.75288455        0.08641434
       -5.04897484       22.35092911        0.66873583       20.69986845        0.87918052        0.10314431
       -5.04397484       27.38317897        0.85108161       25.33571005        1.06109905        0.13528825
       -5.03897484       24.39243855        0.75035731       22.56091862        0.97803322        0.10312939
       -5.03397484       31.36240848        0.85825001       29.17091052        1.19301251        0.14023543
       -5.02897484       21.42975855        0.62075285       19.88608794        0.83265071        0.09026705
       -5.02397484       17.85955289        0.50355020       16.57856094        0.70241592        0.07502582
       -5.01897484       14.82069825        0.41454279       13.73463385        0.60906292        0.06245869
       -5.01397484       31.75926346        0.94401351       29.23289215        1.40910536        0.17325244
       -5.00897484       17.31030757        0.53020674       15.85330798        0.82564240        0.10115044
       -5.00397484       19.50626302        0.57827052       17.86594856        0.94564280        0.11640114
       -4.99897484       30.38031678        0.88739522       27.86763681        1.44948192        0.17580282
       -4.99397484       41.39724173        1.09771167       38.04008706        2.01333369        0.24610931
       -4.98897484       34.39573176        0.86161599       31.54377878        1.79738352        0.19295347
       -4.98397484       43.92871972        1.12468053       40.29453412        2.22194095        0.28756412
       -4.97897484       21.08208906        0.50312079       19.43656779        1.00758438        0.13481609
       -4.97397484       21.56157842        0.52016545       19.87485800        1.03263182        0.13392314
       -4.96897484       22.11379155        0.53897235       20.39321216        1.05081278        0.13079427
       -4.96397484       34.51166514        0.83231315       31.97408747        1.52581459        0.17944992
       -4.95897484       46.33736697        1.08920171       43.03328862        1.98800945        0.22686719
       -4.95397484       32.91772443        0.78244212       30.53201670        1.44285181        0.16041379
       -4.94897484       26.68818964        0.63652528       24.75177609        1.16649459        0.13339369
       -4.94397484      125.01425683        2.84553875      116.46765791        5.11875252        0.58230765
       -4.93897484       23.78614535        0.58844228       21.96909886        1.08701289        0.14159131
       -4.93397484       19.03732025        0.50329389       17.48961615        0.91221124        0.13219897
       -4.92897484       19.83222894        0.50861612       18.24518649        0.94262344        0.13580289
       -4.92397484       20.82700352        0.51179695       19.21262160        0.96664889        0.13593609
       -4.91897484      196.89136637        3.68918774      183.95666913        8.23290941        1.01260010
       -4.91397484        9.91730599        0.27070733        9.09124593        0.48558993        0.06976280
       -4.90897484       21.24770958        0.57143156       19.55599799        0.98285358        0.13742646
       -4.90397484       36.17458040        0.98807622       33.04123283        1.85039738        0.29487397
       -4.89897484       13.03944174        0.34760262       12.10814051        0.51726648        0.06643213
       -4.89397484       23.98428011        0.61861995       22.29038766        0.94095316        0.13431934
       -4.88897484       21.82380572        0.55930069       20.31457860        0.83000828        0.11991816
       -4.88397484       18.35346021        0.46048237       17.11313675        0.67980141        0.10003968
       -4.87897484       32.85354484        0.72496483       30.74387447        1.21008626        0.17461927
       -4.87397484       28.50470029        0.60316710       26.74606190        1.00285794        0.15261335
       -4.86897484       24.10454664        0.48707258       22.67102674        0.81611805        0.13032927
       -4.86397484       49.87515063        1.05273848       46.83475224        1.70518813        0.28247179
       -4.85897484       22.87988554        0.42571187       21.60353976        0.72361761        0.12701629
       -4.85397484       18.48043457        0.33096569       17.45674061        0.58876950        0.10395878
       -4.84897484       17.24829660        0.29185690       16.32072028        0.53563679        0.10008264
       -4.84397484       16.16994588        0.26385482       15.32233507        0.48591265        0.09784334
       -4.83897484       40.65310131        1.04256210       37.76255832        1.60214030        0.24584059
       -4.83397484      116.75605781        2.44012126      109.62450894        3.96396800        0.72745962
       -4.82897484       36.93219514        0.86202786       34.55394322        1.29225864        0.22396541
       -4.82397484       17.09834184        0.36217736       15.99743627        0.62235919        0.11636900
       -4.81897484       23.69663154        0.48430164       22.20025605        0.86679571        0.14527814
       -4.81397484       30.53208364        0.65431897       28.53715652        1.16677042        0.17383773
       -4.80897484       25.90930134        0.54492260       24.22212439        0.98522651        0.15702785
       -4.80397484       21.63457995        0.43230196       20.24594930        0.81389029        0.14243840
       -4.79897484       22.28205369        0.43783586       20.85233054        0.84426263        0.14762465
       -4.79397484       22.91706105        0.44491733       21.44246981        0.87688906        0.15278485
       -4.78897484       17.71650642        0.34818653       16.55112830        0.69224784        0.12494375
       -4.78397484       17.19116747        0.33436248       16.05829037        0.67533407        0.12318054
       -4.77897484       18.52982448        0.34039971       17.32511934        0.72655529        0.13775014
       -4.77397484       18.00847159        0.32947690       16.83209750        0.71032290        0.13657429
       -4.76897484       17.48432382        0.31862734       16.33606023        0.69423042        0.13540582
       -4.76397484       16.95738114        0.30785102       15.83700753        0.67827787        0.13424473
       -4.75897484       18.44411940        0.32783521       17.22134234        0.74074247        0.15419938
       -4.75397484       17.83069269        0.31572898       16.64049838        0.72187432        0.15259101
       -4.74897484       17.21055975        0.30340218       16.05248620        0.70357504        0.15109633
       -4.74397484      108.07767475        0.87683789      102.31373340        4.17235820        0.71474526
       -4.73897484       21.04680146        0.33726016       19.64993271        0.86750840        0.19210020
       -4.73397484       18.58451542        0.30828861       17.31960906        0.78026967        0.17634808
       -4.72897484       17.05375022        0.29627891       15.81956831        0.76311001        0.17479298
       -4.72397484       15.66766162        0.27635853       14.48855292        0.73592724        0.16682293
       -4.71897484       14.25948144        0.25176563       13.15611006        0.69691985        0.15468590
       -4.71397484       23.94647775        0.42337901       22.17810935        1.10288739        0.24210200
       -4.70897484       10.83559245        0.18415234        9.94393987        0.58650915        0.12099109
       -4.70397484       22.03457871        0.36014726       20.41241059        1.02783935        0.23418151
       -4.69897484       16.61594865        0.28053133       15.33089646        0.83008521        0.17443565
       -4.69397484       11.28382227        0.18375303       10.35553903        0.62850195        0.11602827
       -4.68897484        8.53460892        0.12294618        7.80525239        0.52261551        0.08379484
       -4.68397484        9.20129107        0.12925021        8.43752160        0.54924984        0.08526942
       -4.67897484        4.90046325        0.07253649        4.51891912        0.26413756        0.04487008
       -4.67397484        5.15883828        0.07117750        4.75951713        0.28284783        0.04529582
       -4.66897484        5.42453523        0.06703295        5.00160032        0.31002171        0.04588024
       -4.66397484        9.61247446        0.14868298        8.87890818        0.50004786        0.08483544
       -4.65897484       15.32870686        0.23295784       14.21656498        0.73638318        0.14280086
       -4.65397484       16.41314384        0.27143114       15.42222786        0.55097049        0.16851434
       -4.64897484       26.62881035        0.36065268       25.13506068        0.84616438        0.28693262
       -4.64397484       18.22218473        0.19116630       17.18355377        0.61762868        0.22983597
       -4.63897484        8.00584871        0.07555069        7.56664480        0.25546239        0.10819084
       -4.63397484       20.51788890        0.30386209       19.49489524        0.52658356        0.19254800
       -4.62897484       15.11021681        0.23940349       14.30409127        0.43068252        0.13603952
       -4.62397484       12.32916277        0.18135450       11.64283662        0.38037257        0.12459908
       -4.61897484       13.65621641        0.17632501       12.84624424        0.47354613        0.16010103
       -4.61397484       12.26773037        0.14771388       11.53854355        0.42757556        0.15389738
       -4.60897484       15.25704957        0.15999921       14.32598303        0.55613180        0.21493552
       -4.60397484       11.77106125        0.11508908       11.06204453        0.42145524        0.17247239
       -4.59897484       20.77368842        0.38212088       19.25345686        0.87806721        0.26004347
       -4.59397484       36.98974303        0.54548087       34.42449866        1.51449846        0.50526504
       -4.58897484       19.01264490        0.31803936       17.73077173        0.73704920        0.22678461
       -4.58397484       20.53120658        0.37627961       19.13367559        0.79345058        0.22780081
       -4.57897484       30.22218785        0.53356401       28.12860158        1.20605847        0.35396379
       -4.57397484       32.97746137        0.46702138       30.86095403        1.22029453        0.42919144
       -4.56897484       22.67243443        0.37360475       21.09413591        0.92374547        0.28094831
       -4.56397484       20.76034326        0.33238792       19.23479193        0.91478442        0.27837899
       -4.55897484       23.50790967        0.35598766       21.76151412        1.05725253        0.33315536
       -4.55397484       25.18864463        0.32747218       23.40011947        1.08345997        0.37759302
       -4.54897484       18.43622632        0.29127067       17.04299734        0.84860938        0.25334892
       -4.54397484       16.49190665        0.27142836       15.19427661        0.79974406        0.22645762
       -4.53897484       14.56106625        0.25036364       13.35017622        0.75844679        0.20207960
       -4.53397484       13.13041671        0.23513385       11.97834153        0.73299135        0.18394998
       -4.52897484       12.94370827        0.23641864       11.79866219        0.73203883        0.17658862
       -4.52397484       12.73843217        0.23437855       11.60717166        0.72703185        0.16985011
       -4.51897484       12.76324945        0.23642743       11.63127956        0.72989202        0.16565044
       -4.51397484       13.92944295        0.27582450       12.67499510        0.80619607        0.17242728
       -4.50897484       15.19541396        0.30917039       13.82852476        0.87643884        0.18127998
       -4.50397484       16.61030563        0.33836795       15.13492198        0.94413718        0.19287852
       -4.49897484       19.27448419        0.38355282       17.60806654        1.06397563        0.21888920
       -4.49397484       21.31178155        0.41621396       19.50905455        1.14724814        0.23926489
       -4.48897484       22.54267826        0.43035577       20.67498992        1.18444351        0.25288906
       -4.48397484       19.69535122        0.40096680       18.02930749        1.05593586        0.20914107
       -4.47897484       18.62473469        0.39130318       17.03140253        1.01235371        0.18967528
       -4.47397484       22.78685577        0.46583951       20.86762731        1.22301537        0.23037358
       -4.46897484       17.96641775        0.36352600       16.44539141        0.97419644        0.18330390
       -4.46397484       13.20866121        0.25503953       12.08747034        0.72692085        0.13923049
       -4.45897484       18.41746800        0.35429244       16.87817732        0.99947441        0.18552383
       -4.45397484       19.98115302        0.37150786       18.33945491        1.06163477        0.20855547
       -4.44897484        9.18162004        0.18317750        8.38278606        0.52826547        0.08739101
       -4.44397484        9.13194105        0.17827092        8.34685040        0.51822660        0.08859313
       -4.43897484       10.20404594        0.18471552        9.36547313        0.54763129        0.10622599
       -4.43397484       11.47315341        0.20043275       10.57533060        0.57589268        0.12149739
       -4.42897484       12.88657935        0.22538034       11.92682717        0.60102815        0.13334370
       -4.42397484       14.66385669        0.26348260       13.61868610        0.63827897        0.14340902
       -4.41897484       16.68666492        0.31262491       15.54358940        0.67979799        0.15065261
       -4.41397484       10.81858432        0.20464974        9.98904546        0.52211920        0.10276992
       -4.40897484       11.19281661        0.20983767       10.34100431        0.53490061        0.10707402
       -4.40397484       11.55674212        0.21482813       10.68151731        0.54900436        0.11139232
       -4.39897484       12.02854966        0.22194869       11.11700627        0.57288287        0.11671183
       -4.39397484       12.75880764        0.23411247       11.78353108        0.61686361        0.12430049
       -4.38897484       13.64945476        0.24931129       12.59832895        0.66783454        0.13397998
       -4.38397484       14.51240947        0.26380714       13.39342247        0.71083189        0.14434797
       -4.37897484       15.34110209        0.27746277       14.16291867        0.74537076        0.15534989
       -4.37397484       16.11232351        0.28963239       14.88728165        0.76847326        0.16693622
       -4.36897484       91.15071586        1.80033685       84.51594662        3.77834784        1.05608455
       -4.36397484       13.36035633        0.22578700       12.35170300        0.64285225        0.14001408
       -4.35897484       13.65183921        0.22707943       12.62935200        0.64899611        0.14641167
       -4.35397484       10.90535670        0.17097714       10.08263146        0.53293848        0.11880961
       -4.34897484       11.31521789        0.17383429       10.46269880        0.55295520        0.12572960
       -4.34397484       11.94446330        0.18046010       11.04771882        0.58113485        0.13514953
       -4.33897484       10.00327253        0.15091266        9.24382758        0.50008954        0.10844275
       -4.33397484       10.69408921        0.15996521        9.88484768        0.53184990        0.11742641
       -4.32897484       11.38421714        0.16818448       10.53028533        0.55892503        0.12682230
       -4.32397484       10.26345228        0.15604495        9.49332191        0.50353264        0.11055277
       -4.31897484       11.06736598        0.16575846       10.24537050        0.53448801        0.12174901
       -4.31397484       11.87236814        0.17477160       11.00313820        0.56118221        0.13327613
       -4.30897484       10.37923672        0.14333821        9.59196274        0.52240885        0.12152693
       -4.30397484       11.22640392        0.15177593       10.38784560        0.55321040        0.13357199
       -4.29897484       12.12935178        0.16009701       11.23691294        0.58514978        0.14719204
       -4.29397484       11.18786028        0.12930484       10.34354865        0.57062644        0.14438036
       -4.28897484       12.15602648        0.13703955       11.25412724        0.60570259        0.15915710
       -4.28397484       21.83018622        0.17462948       20.32390418        1.01039138        0.32126118
       -4.27897484       17.45045970        0.19439423       16.28548841        0.74632996        0.22424711
       -4.27397484       10.07544259        0.11398914        9.26450912        0.55829817        0.13864617
       -4.26897484        9.92635761        0.11711414        9.11659905        0.55778999        0.13485442
       -4.26397484        9.72510562        0.11726227        8.91417861        0.56171827        0.13194648
       -4.25897484        9.47168663        0.11443350        8.65724779        0.57008300        0.12992234
       -4.25397484        9.16610064        0.10862786        8.34580658        0.58288419        0.12878202
       -4.24897484        7.72427266        0.08329916        6.93956827        0.58262873        0.11877650
       -4.24397484        8.15485982        0.08589906        7.32512345        0.61784157        0.12599575
       -4.23897484        8.58706618        0.08830176        7.71214029        0.65336858        0.13325555
       -4.23397484        8.43627364        0.08454527        7.57620458        0.64856721        0.12695658
       -4.22897484       10.09960639        0.09427030        9.05448707        0.80050070        0.15034832
       -4.22397484       14.59463034        0.11578153       13.04514794        1.23305574        0.20064513
       -4.21897484       11.58528202        0.09189206       10.35388986        0.99321321        0.14628689
       -4.21397484        4.63599864        0.06469878        4.20018828        0.30837260        0.06273898
       -4.20897484        4.88161520        0.06906178        4.42524653        0.32240028        0.06490661
       -4.20397484        5.13039726        0.07354431        4.65342821        0.33641913        0.06700562
       -4.19897484        5.38234482        0.07814635        4.88473332        0.35042917        0.06903598
       -4.19397484        5.63745788        0.08286791        5.11916187        0.36443039        0.07099772
       -4.18897484        5.89573644        0.08770899        5.35671386        0.37842278        0.07289081
       -4.18397484        6.15718049        0.09266959        5.59738928        0.39240635        0.07471527
       -4.17897484        6.42179005        0.09774970        5.84118813        0.40638111        0.07647110
       -4.17397484        6.68956510        0.10294934        6.08811042        0.42034704        0.07815829
       -4.16897484        7.11893440        0.10877082        6.47601330        0.45300366        0.08114662
       -4.16397484        8.57034439        0.12547794        7.78393349        0.56701022        0.09392273
       -4.15897484       10.10164693        0.13622840        9.13720781        0.72254324        0.10566747
       -4.15397484       11.71284202        0.14102222       10.53583625        0.91960271        0.11638084
       -4.14897484        2.83883563        0.05446192        2.60095594        0.14780813        0.03560964
       -4.14397484        2.35515450        0.04744766        2.15608090        0.12281917        0.02880677
       -4.13897484        2.60059034        0.05311524        2.38268525        0.13379250        0.03099735
       -4.13397484        2.86153372        0.05999914        2.62294733        0.14554989        0.03303737
       -4.12897484        3.13798466        0.06809936        2.87686713        0.15809135        0.03492682
       -4.12397484        3.54565226        0.08062238        3.25306669        0.17437677        0.03758643
       -4.11897484        5.77646948        0.14255350        5.33431025        0.24433861        0.05526711
       -4.11397484        7.89703625        0.19861816        7.30068243        0.32444987        0.07328578
       -4.10897484        9.67058734        0.24677376        8.93384695        0.40163407        0.08833256
       -4.10397484       11.11460306        0.27493259       10.25629408        0.47833634        0.10504006
       -4.09897484       12.82819299        0.31025845       11.81475750        0.57780778        0.12536925
       -4.09397484       10.65736406        0.27025037        9.80787442        0.47457175        0.10466751
       -4.08897484       11.37632498        0.29162756       10.45350802        0.51768224        0.11350716
       -4.08397484       12.09930315        0.31459789       11.09859909        0.56388138        0.12222479
       -4.07897484        8.98519432        0.25117154        8.24379945        0.39950705        0.09071629
       -4.07397484        8.08566759        0.22741649        7.41094231        0.36314458        0.08416422
       -4.06897484        7.16296798        0.19981833        6.55653339        0.32846520        0.07815107
       -4.06397484       15.91782403        0.33219768       14.66273803        0.72994469        0.19294363
       -4.05897484        7.48269294        0.16198479        6.85365968        0.36836887        0.09867961
       -4.05397484        6.98854161        0.13138645        6.39544981        0.36097840        0.10072694
       -4.04897484        7.05692078        0.10862271        6.46323267        0.37543510        0.10963030
       -4.04397484        8.14654345        0.12675843        7.47621371        0.41905833        0.12451297
       -4.03897484        9.26992489        0.15003403        8.51835837        0.46304599        0.13848650
       -4.03397484       10.12328876        0.17473480        9.31814642        0.48614388        0.14426367
       -4.02897484        7.91204906        0.11842053        7.27900199        0.39307751        0.12154903
       -4.02397484        8.20272091        0.12526530        7.55791321        0.39770318        0.12183922
       -4.01897484        8.68458675        0.13698915        8.00582223        0.41620690        0.12556847
       -4.01397484        9.16844241        0.15035286        8.45316741        0.43598798        0.12893417
       -4.00897484        9.65428788        0.16535641        8.89994873        0.45704643        0.13193630
       -4.00397484       10.14212317        0.18199982        9.34616620        0.47938226        0.13457488
       -3.99897484        8.60834146        0.15536383        7.96091744        0.37630941        0.11575077
       -3.99397484        8.78489253        0.16468867        8.12730379        0.37749601        0.11540406
       -3.98897484        8.96249711        0.17479382        8.29378809        0.37899333        0.11492187
       -3.98397484        9.14115521        0.18567928        8.46037035        0.38080138        0.11430419
       -3.97897484        9.32086681        0.19734506        8.62705057        0.38292015        0.11355103
       -3.97397484        9.50163193        0.20979116        8.79382874        0.38534965        0.11266238
       -3.96897484        9.68345055        0.22301757        8.96070487        0.38808986        0.11163825
       -3.96397484        8.53410670        0.20886729        7.91183120        0.31647856        0.09692964
       -3.95897484        8.57205997        0.21925260        7.94760308        0.31063220        0.09457209
       -3.95397484        7.36590837        0.17346694        6.81736440        0.29060791        0.08446911
       -3.94897484        7.58269752        0.18467498        7.01651493        0.29573369        0.08577393
       -3.94397484        8.30653752        0.21504408        7.68789346        0.31307090        0.09052908
       -3.93897484        9.02722307        0.24438701        8.35380360        0.33355406        0.09547840
       -3.93397484       10.10532583        0.27479941        9.33141539        0.39089745        0.10821357
       -3.92897484       10.92576692        0.26520799       10.02165733        0.50757421        0.13132739
       -3.92397484       12.85621644        0.30156087       11.76339771        0.62847675        0.16278111
       -3.91897484       14.81137278        0.34119408       13.53855911        0.73719125        0.19442834
       -3.91397484       16.79123592        0.38410760       15.34714152        0.83371773        0.22626907
       -3.90897484       14.06465750        0.36817186       12.89390952        0.63946876        0.16310737
       -3.90397484       11.11688882        0.32806577       10.22142495        0.46827080        0.09912730
       -3.89897484       11.77675411        0.34420660       10.81115743        0.51572410        0.10566598
       -3.89397484       12.43321360        0.35903320       11.39521146        0.56653248        0.11243646
       -3.88897484       36.15117714        0.67669447       32.69188650        2.37515517        0.40744099
       -3.88397484        9.04823170        0.30315452        8.28562890        0.38510874        0.07433954
       -3.87897484        9.40305488        0.31556085        8.59813323        0.41185004        0.07751076
       -3.87397484       10.05452671        0.26309783        9.13606768        0.54922487        0.10613632
       -3.86897484       14.86805927        0.34750885       13.46103918        0.89374794        0.16576330
       -3.86397484       20.44031073        0.48815659       18.55919938        1.17815543        0.21479933
       -3.85897484       20.51886265        0.61943120       18.66758172        1.04830940        0.18354034
       -3.85397484       15.93267622        0.54571776       14.50113685        0.75983327        0.12598833
       -3.84897484       15.81180188        0.58564687       14.39451988        0.71196019        0.11967494
       -3.84397484       16.74000066        0.66309686       15.25452779        0.70039716        0.12197885
       -3.83897484       20.63049301        0.80198807       18.79948061        0.87520759        0.15381674
       -3.83397484       17.73803554        0.70213756       16.10208771        0.79864137        0.13516889
       -3.82897484       20.16428585        0.80993445       18.31832538        0.88124678        0.15477925
       -3.82397484       22.50152682        0.91805128       20.46227795        0.94727845        0.17391914
       -3.81897484       24.74975845        1.02648806       22.53394543        0.99673638        0.19258857
       -3.81397484       19.97083013        0.48446325       18.10233698        1.17623773        0.20779217
       -3.80897484       15.96431102        0.36339237       14.39701093        1.03322942        0.17067829
       -3.80397484       11.93693770        0.31182017       10.79780284        0.70092608        0.12638861
       -3.79897484       25.56411075        0.65527818       23.02157339        1.62626556        0.26099362
       -3.79397484       11.71775828        0.41358300       10.67031085        0.52665879        0.10720564
       -3.78897484       12.87402077        0.50119118       11.73951623        0.52110460        0.11220875
       -3.78397484       19.03826807        0.74502634       17.36244952        0.75386355        0.17692866
       -3.77897484       36.32506794        1.68294257       33.21964616        1.12764850        0.29483071
       -3.77397484       30.05482594        0.99320067       27.16372514        1.60430649        0.29359364
       -3.76897484       15.58999872        0.54116476       14.19233189        0.68849247        0.16800960
       -3.76397484       17.48566957        0.53507795       15.86528293        0.89387445        0.19143424
       -3.75897484       17.77967132        0.54090517       16.12654775        0.91940666        0.19281173
       -3.75397484       19.19303039        0.65216300       17.43677119        0.90896714        0.19512906
       -3.74897484       20.06387946        0.71763713       18.25495896        0.88968862        0.20159476
       -3.74397484       22.25922590        0.75841613       20.25906987        0.99455741        0.24718250
       -3.73897484       24.03511321        0.80149880       21.86187477        1.08978344        0.28195621
       -3.73397484       22.75516307        0.70933961       20.63630353        1.12715398        0.28236594
       -3.72897484       22.00476709        0.63157492       19.87572385        1.22238130        0.27508702
       -3.72397484       34.95300403        1.38805330       31.66360080        1.57969884        0.32165109
       -3.71897484        6.48172343        0.18846246        5.90445142        0.31049271        0.07831684
       -3.71397484        6.29480902        0.20591514        5.75049783        0.26884549        0.06955056
       -3.70897484        7.78807254        0.30973362        7.15300758        0.25552725        0.06980410
       -3.70397484        9.27418413        0.38176672        8.57430214        0.24392765        0.07418762
       -3.69897484       10.75314380        0.42201445       10.01438151        0.23404672        0.08270112
       -3.69397484       12.22495153        0.43047680       11.47324568        0.22588443        0.09534461
