# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.506025 eV
#    Energy (eV)      DOS 
         -4.65397484         55.64753764
         -4.64897484         89.55927323
         -4.64397484         63.64532034
         -4.63897484         28.42572911
         -4.63397484         65.73286655
         -4.62897484         48.15877240
         -4.62397484         40.34175381
         -4.61897484         46.47495343
         -4.61397484         42.37730593
         -4.60897484         54.61686226
         -4.60397484         42.36358074
         -4.59897484         74.91385224
         -4.59397484        135.90868602
         -4.58897484         66.75467457
         -4.58397484         71.00701003
         -4.57897484        106.90260254
         -4.57397484        117.89168651
         -4.56897484         80.73846120
         -4.56397484         75.91670857
         -4.55897484         87.21011299
         -4.55397484         93.78279967
         -4.54897484         67.33076679
         -4.54397484         60.34272975
         -4.53897484         53.66098450
         -4.53397484         48.75449595
         -4.52897484         47.70704071
         -4.52397484         46.65958548
         -4.51897484         46.29782103
         -4.51397484         50.30008823
         -4.50897484         54.36455269
         -4.50397484         58.75185370
         -4.49897484         67.03176333
         -4.49397484         73.15520960
         -4.48897484         76.56832256
         -4.48397484         65.40772824
         -4.47897484         60.72096960
         -4.47397484         73.34414933
         -4.46897484         58.06684909
         -4.46397484         43.42223508
         -4.45897484         58.92133550
         -4.45397484         64.22859703
         -4.44897484         29.53334023
         -4.44397484         29.46119229
         -4.43897484         33.38564345
         -4.43397484         37.55098560
         -4.42897484         41.74242406
         -4.42397484         46.62293252
         -4.41897484         51.81795246
         -4.41397484         34.50793512
         -4.40897484         35.81690288
         -4.40397484         37.12587065
         -4.39897484         38.81718591
         -4.39397484         41.37378305
         -4.38897484         44.52404569
         -4.38397484         47.67430833
         -4.37897484         50.80262691
         -4.37397484         53.83454183
         -4.36897484        319.22550451
         -4.36397484         44.75759957
         -4.35897484         46.11344593
         -4.35397484         37.03576604
         -4.34897484         38.72480768
         -4.34397484         41.18537615
         -4.33897484         33.85085473
         -4.33397484         36.39125693
         -4.32897484         38.93165912
         -4.32397484         34.53924183
         -4.31897484         37.47149103
         -4.31397484         40.40374023
         -4.30897484         35.92151697
         -4.30397484         38.97566221
         -4.29897484         42.29596073
         -4.29397484         39.98004689
         -4.28897484         43.53633240
         -4.28397484         80.88017669
         -4.27897484         61.18006603
         -4.27397484         36.99720417
         -4.26897484         36.28433071
         -4.26397484         35.57145726
         -4.25897484         34.85858381
         -4.25397484         34.14571036
         -4.24897484         30.23216483
         -4.24397484         31.90861984
         -4.23897484         33.58507484
         -4.23397484         32.51112201
         -4.22897484         38.63575124
         -4.22397484         53.86780555
         -4.21897484         41.43597998
         -4.21397484         17.26223571
         -4.20897484         18.05834285
         -4.20397484         18.85445000
         -4.19897484         19.65055715
         -4.19397484         20.44666430
         -4.18897484         21.24277145
         -4.18397484         22.03887860
         -4.17897484         22.83498574
         -4.17397484         23.63109289
         -4.16897484         24.91703692
         -4.16397484         29.53780825
         -4.15897484         34.15857958
         -4.15397484         38.77935091
         -4.14897484         10.38229129
         -4.14397484          8.48265628
         -4.13897484          9.27680312
         -4.13397484         10.07094995
         -4.12897484         10.86509678
         -4.12397484         11.99136882
         -4.11897484         18.49706939
         -4.11397484         25.00276996
         -4.10897484         30.55548923
         -4.10397484         35.95292177
         -4.09897484         42.53293985
         -4.09397484         35.02529041
         -4.08897484         37.72222615
         -4.08397484         40.41916188
         -4.07897484         29.42265126
         -4.07397484         26.81052305
         -4.06897484         24.19839484
         -4.06397484         56.15666382
         -4.05897484         27.28234882
         -4.05397484         26.47487163
         -4.04897484         27.59519064
         -4.04397484         31.49336514
         -4.03897484         35.39153963
         -4.03397484         37.85367380
         -4.02897484         30.35985659
         -4.02397484         31.09688725
         -4.01897484         32.64928240
         -4.01397484         34.20167756
         -4.00897484         35.75407271
         -4.00397484         37.30646786
         -3.99897484         31.23154638
         -3.99397484         31.60813061
         -3.98897484         31.98471485
         -3.98397484         32.36129908
         -3.97897484         32.73788331
         -3.97397484         33.11446754
         -3.96897484         33.49105178
         -3.96397484         28.98129457
         -3.95897484         28.83512986
         -3.95397484         25.12615893
         -3.94897484         25.71834217
         -3.94397484         27.75182815
         -3.93897484         29.78531413
         -3.93397484         33.39924919
         -3.92897484         37.51165877
         -3.92397484         44.80903193
         -3.91897484         52.10640509
         -3.91397484         59.40377825
         -3.90897484         47.00961763
         -3.90397484         34.03688281
         -3.89897484         35.97701611
         -3.89397484         37.91714942
         -3.88897484        122.92893419
         -3.88397484         26.59277479
         -3.87897484         27.65986826
         -3.87397484         31.96630493
         -3.86897484         48.24637010
         -3.86397484         64.52643527
         -3.85897484         61.73004391
         -3.85397484         46.94842648
         -3.84897484         46.67242780
         -3.84397484         49.67637810
         -3.83897484         61.60708436
         -3.83397484         53.83629730
         -3.82897484         62.02572735
         -3.82397484         70.21515741
         -3.81897484         78.40458747
         -3.81397484         66.76235915
         -3.80897484         53.45344511
         -3.80397484         40.14453107
         -3.79897484         85.37260841
         -3.79397484         37.17647190
         -3.78897484         40.67043725
         -3.78397484         61.35721955
         -3.77897484        117.16278580
         -3.77397484         99.16958787
         -3.76897484         52.06697293
         -3.76397484         57.84065580
         -3.75897484         58.50000069
         -3.75397484         62.26092062
         -3.74897484         65.12542214
         -3.74397484         74.67775957
         -3.73897484         82.27497177
         -3.73397484         79.33232605
         -3.72897484         76.38968033
         -3.72397484        110.85604714
         -3.71897484         21.90869011
         -3.71397484         20.66817666
         -3.70897484         24.08488091
         -3.70397484         27.50158517
         -3.69897484         30.91828942
         -3.69397484         34.33499368
         -3.68897484         73.13158407
         -3.68397484         70.52383510
         -3.67897484         61.28127731
         -3.67397484         66.55024589
         -3.66897484         57.76940806
         -3.66397484         49.67868630
         -3.65897484         68.64105916
         -3.65397484         81.04716797
         -3.64897484        250.20455544
         -3.64397484         78.41625432
         -3.63897484        108.98661682
         -3.63397484        112.89200177
         -3.62897484        111.84255153
         -3.62397484         76.89178229
         -3.61897484         80.65410512
         -3.61397484         95.56387578
         -3.60897484        166.19180233
         -3.60397484        136.82297736
         -3.59897484         72.27392795
         -3.59397484         81.83828685
         -3.58897484         51.99702439
         -3.58397484         40.90495299
         -3.57897484        141.40188075
         -3.57397484        140.86207841
         -3.56897484         68.99436352
         -3.56397484         90.53335314
         -3.55897484         74.67170890
         -3.55397484         99.07626722
         -3.54897484         87.86756217
         -3.54397484         53.28487231
         -3.53897484         57.13249673
         -3.53397484         55.10499839
         -3.52897484         53.07750005
         -3.52397484         72.17913930
         -3.51897484         90.88835325
         -3.51397484         82.24716371
         -3.50897484         60.89974426
         -3.50397484         59.52915858
         -3.49897484         65.25950123
         -3.49397484         76.62198711
         -3.48897484        100.49586745
         -3.48397484         80.49051715
         -3.47897484         84.01047973
         -3.47397484         93.11277175
         -3.46897484         91.58234020
         -3.46397484        103.42272186
         -3.45897484         83.14941460
         -3.45397484         81.61666697
         -3.44897484         83.56087842
         -3.44397484         70.10621798
         -3.43897484         77.53050317
         -3.43397484         78.98519831
         -3.42897484         68.78184290
         -3.42397484         63.76172993
         -3.41897484         61.59900708
         -3.41397484         59.43628422
         -3.40897484         64.89541257
         -3.40397484         83.44272042
         -3.39897484         74.57844360
         -3.39397484         76.66651863
         -3.38897484         79.62391739
         -3.38397484        132.25654343
         -3.37897484         73.42995079
         -3.37397484         73.40417966
         -3.36897484         73.37840853
         -3.36397484        126.97710497
         -3.35897484         81.19914107
         -3.35397484         99.52336751
         -3.34897484         62.60946998
         -3.34397484         68.99320068
         -3.33897484         46.99569297
         -3.33397484         46.45725446
         -3.32897484         57.88937350
         -3.32397484         45.64859034
         -3.31897484         49.43472613
         -3.31397484         53.40466523
         -3.30897484         57.70587546
         -3.30397484         44.48628430
         -3.29897484         55.16692827
         -3.29397484         32.95827521
         -3.28897484         35.69426284
         -3.28397484         57.65777577
         -3.27897484         50.89405688
         -3.27397484         30.05731173
         -3.26897484         36.06891706
         -3.26397484         55.19844540
         -3.25897484         59.99028783
         -3.25397484         64.68561871
         -3.24897484         59.47056104
         -3.24397484         78.71949932
         -3.23897484         79.34049341
         -3.23397484        116.40227323
         -3.22897484        164.00607195
         -3.22397484         77.82237050
         -3.21897484         67.96693799
         -3.21397484        127.02031826
         -3.20897484        266.56510731
         -3.20397484        115.10738729
         -3.19897484         96.84581304
         -3.19397484         96.63800983
         -3.18897484         57.93403172
         -3.18397484         87.98366255
         -3.17897484         64.29548215
         -3.17397484         62.70106835
         -3.16897484         30.98193973
         -3.16397484         32.73824630
         -3.15897484         36.70215492
         -3.15397484         40.66606354
         -3.14897484         44.82856951
         -3.14397484         51.13939688
         -3.13897484         57.45022426
         -3.13397484         63.76105163
         -3.12897484         62.15221589
         -3.12397484         68.61316448
         -3.11897484         64.62345928
         -3.11397484         60.71647948
         -3.10897484         64.43356542
         -3.10397484         58.89749179
         -3.09897484         61.45532026
         -3.09397484         64.01314872
         -3.08897484         57.93025856
         -3.08397484         44.33020595
         -3.07897484         44.58763138
         -3.07397484         44.84505680
         -3.06897484         45.10248223
         -3.06397484         39.22037512
         -3.05897484         38.72544058
         -3.05397484         38.23050604
         -3.04897484         38.19612835
         -3.04397484         38.52661553
         -3.03897484         35.98840660
         -3.03397484         36.18410496
         -3.02897484         36.37980331
         -3.02397484         36.57550167
         -3.01897484         36.77120002
         -3.01397484         36.96689838
         -3.00897484         33.31666171
         -3.00397484         33.18545727
         -2.99897484         33.05425283
         -2.99397484         32.92304839
         -2.98897484         32.79184396
         -2.98397484         32.66063952
         -2.97897484         32.52943508
         -2.97397484         29.75936662
         -2.96897484         29.46523700
         -2.96397484         29.17110738
         -2.95897484         26.11689933
         -2.95397484         25.64277756
         -2.94897484         35.05865150
         -2.94397484         46.03846267
         -2.93897484         60.82103837
         -2.93397484         48.26425557
         -2.92897484         42.73624619
         -2.92397484         49.36210743
         -2.91897484         60.50574516
         -2.91397484         66.60519663
         -2.90897484         57.02329921
         -2.90397484         42.79897487
         -2.89897484         40.97086740
         -2.89397484         39.14275992
         -2.88897484         37.31465245
         -2.88397484         39.29860306
         -2.87897484         38.20497459
         -2.87397484         41.16703696
         -2.86897484         44.34373122
         -2.86397484         43.40383064
         -2.85897484         42.46393007
         -2.85397484         49.70231776
         -2.84897484         52.89322507
         -2.84397484         52.86946754
         -2.83897484         56.82557873
         -2.83397484         57.55497057
         -2.82897484         58.28436241
         -2.82397484         63.50416078
         -2.81897484         69.38891203
         -2.81397484         68.21530539
         -2.80897484         69.56359540
         -2.80397484         71.13193089
         -2.79897484         76.11423079
         -2.79397484         73.09617939
         -2.78897484         70.07812800
         -2.78397484         76.02699720
         -2.77897484         64.19028213
         -2.77397484         54.60195198
         -2.76897484         60.00661655
         -2.76397484         56.34092213
         -2.75897484         49.48371451
         -2.75397484         50.71705141
         -2.74897484         40.38989658
         -2.74397484         30.18956483
         -2.73897484         21.90929587
         -2.73397484         13.20852182
         -2.72897484         13.86882613
         -2.72397484         15.75110851
         -2.71897484         17.63339088
         -2.71397484         28.30102971
         -2.70897484         40.21344653
         -2.70397484         52.12586335
         -2.69897484         50.07029727
         -2.69397484         60.82988444
         -2.68897484         58.93602869
         -2.68397484         59.65809855
         -2.67897484         73.09983795
         -2.67397484         42.73954710
         -2.66897484          0.00000000
         -2.66397484          0.00000000
         -2.65897484         45.00619301
         -2.65397484         48.80508384
         -2.64897484         56.50294882
         -2.64397484         46.13113653
         -2.63897484         35.75932425
         -2.63397484         39.58034273
         -2.62897484         51.01168527
         -2.62397484         51.86338498
         -2.61897484         52.71508469
         -2.61397484         53.56678440
         -2.60897484         38.87632645
         -2.60397484         40.44729085
         -2.59897484         59.59572138
         -2.59397484         57.98589863
         -2.58897484         58.91345883
         -2.58397484         59.84101903
         -2.57897484         60.76857924
         -2.57397484         61.69613944
         -2.56897484         47.04359577
         -2.56397484         89.99081254
         -2.55897484         68.37967662
         -2.55397484         99.11228710
         -2.54897484        130.74910019
         -2.54397484         55.26360293
         -2.53897484         48.85690935
         -2.53397484         43.80739845
         -2.52897484         41.63501910
         -2.52397484         39.46263974
         -2.51897484         22.91676868
         -2.51397484         23.78717209
         -2.50897484         32.40886268
         -2.50397484         44.79394360
         -2.49897484         58.40566306
         -2.49397484         72.32744223
         -2.48897484         87.00064316
         -2.48397484         91.19587233
         -2.47897484         90.58196492
         -2.47397484         89.96805750
         -2.46897484         73.90820489
         -2.46397484         74.04137983
         -2.45897484         80.00968334
         -2.45397484         49.68801503
         -2.44897484        651.92235817
         -2.44397484         14.64815737
         -2.43897484          9.10292844
         -2.43397484          0.00000000
         -2.42897484          0.00000000
         -2.42397484          9.22468546
         -2.41897484         13.29105503
         -2.41397484         31.14998603
         -2.40897484         41.25783777
         -2.40397484         58.40801490
         -2.39897484         81.38944362
         -2.39397484        131.65257959
         -2.38897484         66.81397164
         -2.38397484         62.90772549
         -2.37897484         67.39782795
         -2.37397484         72.25661685
         -2.36897484         90.28814237
         -2.36397484         72.61241766
         -2.35897484         54.93669296
         -2.35397484         46.42544513
         -2.34897484         41.04492831
         -2.34397484         56.21469865
         -2.33897484         69.90081648
         -2.33397484         85.49661429
         -2.32897484         70.92735275
         -2.32397484         68.54016714
         -2.31897484         72.64233632
         -2.31397484         76.74450551
         -2.30897484         69.97495855
         -2.30397484         55.19090689
         -2.29897484         51.50618436
         -2.29397484         69.68862983
         -2.28897484         61.67125165
         -2.28397484         53.65387347
         -2.27897484         51.06384529
         -2.27397484         55.69846565
         -2.26897484         69.94015733
         -2.26397484         83.16157595
         -2.25897484         82.50384466
         -2.25397484        107.04406298
         -2.24897484        108.26482411
         -2.24397484        113.26404267
         -2.23897484         52.14887368
         -2.23397484         35.46931597
         -2.22897484         29.10051076
         -2.22397484         29.14741746
         -2.21897484        216.60709792
         -2.21397484         67.86428219
         -2.20897484         57.77711464
         -2.20397484         47.68994709
         -2.19897484         37.60277954
         -2.19397484         21.35810144
         -2.18897484         13.03077579
         -2.18397484         15.42407544
         -2.17897484        153.45321957
         -2.17397484        150.63908868
         -2.16897484        163.98627710
         -2.16397484        101.93037582
         -2.15897484         55.00739698
         -2.15397484         29.13582692
         -2.14897484         30.61452397
         -2.14397484         37.21731372
         -2.13897484         45.49538447
         -2.13397484         54.05310991
         -2.12897484         58.88150631
         -2.12397484         61.34311852
         -2.11897484         79.41544686
         -2.11397484         97.48777520
         -2.10897484         70.91580485
         -2.10397484         83.15831297
         -2.09897484        131.56908874
         -2.09397484         61.51560121
         -2.08897484         64.54840101
         -2.08397484         67.97883412
         -2.07897484         51.76067418
         -2.07397484         55.34989383
         -2.06897484         68.86983871
         -2.06397484         80.51731694
         -2.05897484         72.70510270
         -2.05397484         63.08341337
         -2.04897484         55.13454373
         -2.04397484         48.62497295
         -2.03897484         52.13645269
         -2.03397484         55.64793243
         -2.02897484         59.42443274
         -2.02397484         63.54978786
         -2.01897484         67.30441210
         -2.01397484         70.73630670
         -2.00897484         73.35925794
         -2.00397484         59.01443742
         -1.99897484         60.26561967
         -1.99397484         61.51680191
         -1.98897484         62.76798416
         -1.98397484         55.77795442
         -1.97897484         57.01877787
         -1.97397484         52.93993702
         -1.96897484         51.40674163
         -1.96397484         54.80555245
         -1.95897484        148.25739003
         -1.95397484         74.15703610
         -1.94897484         85.77585690
         -1.94397484         61.17282913
         -1.93897484         77.19907448
         -1.93397484         49.42481304
         -1.92897484         61.07273893
         -1.92397484         79.39992986
         -1.91897484         20.76818700
         -1.91397484         21.60155579
         -1.90897484         22.43492457
         -1.90397484         67.58863816
         -1.89897484         20.39442141
         -1.89397484         96.26593300
         -1.88897484        133.91626105
         -1.88397484         85.54277939
         -1.87897484         49.27421990
         -1.87397484         13.00566041
         -1.86897484          1.53063941
         -1.86397484          0.00000000
         -1.85897484          0.00000000
         -1.85397484          0.00000000
         -1.84897484        103.43566437
         -1.84397484         57.56656193
         -1.83897484         50.79410566
         -1.83397484         44.02164939
         -1.82897484         61.21409800
         -1.82397484         65.28983595
         -1.81897484         93.87178315
         -1.81397484         43.78124876
         -1.80897484         39.08090766
         -1.80397484        166.95017599
         -1.79897484         54.57601390
         -1.79397484         41.06695880
         -1.78897484         48.17700608
         -1.78397484         74.51231719
         -1.77897484         58.93792116
         -1.77397484         68.96870176
         -1.76897484         48.00892329
         -1.76397484         48.05041630
         -1.75897484         48.09190930
         -1.75397484         48.13340230
         -1.74897484         35.12986714
         -1.74397484         31.67325132
         -1.73897484         28.98657595
         -1.73397484         26.29990059
         -1.72897484         23.61322522
         -1.72397484         20.92654986
         -1.71897484         18.23987449
         -1.71397484         16.31026485
         -1.70897484         14.39509359
         -1.70397484         12.47992233
         -1.69897484         10.56475107
         -1.69397484          9.80172663
         -1.68897484         15.80409211
         -1.68397484        133.22445061
         -1.67897484         85.03876964
         -1.67397484         25.59216728
         -1.66897484         29.21553392
         -1.66397484         32.83890057
         -1.65897484         36.46226721
         -1.65397484         26.96493092
         -1.64897484         27.85515068
         -1.64397484         28.74537045
         -1.63897484         29.63559021
         -1.63397484         12.05269018
         -1.62897484         10.90725495
         -1.62397484          9.76181972
         -1.61897484          8.61638449
         -1.61397484          7.47094926
         -1.60897484          6.32551403
         -1.60397484          5.18007880
         -1.59897484          9.69548076
         -1.59397484          9.75247295
         -1.58897484          9.80946513
         -1.58397484          9.86645732
         -1.57897484         10.47054685
         -1.57397484         11.67297426
         -1.56897484         25.17978533
         -1.56397484         30.77553863
         -1.55897484         36.37129193
         -1.55397484         41.96704523
         -1.54897484         47.56279853
         -1.54397484         84.98796926
         -1.53897484         46.35838347
         -1.53397484         10.11578699
         -1.52897484          0.96806413
         -1.52397484          0.00000000
         -1.51897484          0.00000000
         -1.51397484          0.00000000
         -1.50897484          6.91308735
         -1.50397484        122.97420697
         -1.49897484        110.98208205
         -1.49397484         18.68911756
         -1.48897484         17.48347831
         -1.48397484         16.27783905
         -1.47897484         15.07219980
         -1.47397484         13.86656054
         -1.46897484         12.66092129
         -1.46397484         11.45528203
         -1.45897484         10.24964278
         -1.45397484          9.04400352
         -1.44897484          7.83836427
         -1.44397484          6.63272501
         -1.43897484          0.00000000
         -1.43397484          0.00000000
         -1.42897484          0.00000000
         -1.42397484          0.00000000
         -1.41897484          0.00000000
         -1.41397484          0.00000000
         -1.40897484          0.00000000
         -1.40397484          0.00000000
         -1.39897484          0.00000000
         -1.39397484          7.08407617
         -1.38897484          8.83329920
         -1.38397484         10.58252224
         -1.37897484         12.33174528
         -1.37397484         14.08096832
         -1.36897484         15.83019135
         -1.36397484         30.35448391
         -1.35897484         48.45434694
         -1.35397484         66.55420996
         -1.34897484         16.22361334
         -1.34397484         14.87083186
         -1.33897484         13.51805037
         -1.33397484         12.16526889
         -1.32897484         11.35613781
         -1.32397484         10.90724232
         -1.31897484         10.45834683
         -1.31397484         10.00945134
         -1.30897484          9.56055584
         -1.30397484          9.11166035
         -1.29897484          8.66276486
         -1.29397484          8.21386936
         -1.28897484          7.76497387
         -1.28397484          7.31607838
         -1.27897484          6.86718289
         -1.27397484          6.41828739
         -1.26897484          5.96939190
         -1.26397484          5.52049641
         -1.25897484          0.00000000
         -1.25397484          0.00000000
         -1.24897484          0.00000000
         -1.24397484          0.00000000
         -1.23897484          0.00000000
         -1.23397484          0.00000000
         -1.22897484          0.00000000
         -1.22397484          0.00000000
         -1.21897484          0.00000000
         -1.21397484          0.00000000
         -1.20897484          0.00000000
         -1.20397484          0.00000000
         -1.19897484          0.00000000
         -1.19397484          0.00000000
         -1.18897484          0.00000000
         -1.18397484          0.00000000
         -1.17897484          0.00000000
         -1.17397484          0.00000000
         -1.16897484          0.00000000
         -1.16397484          0.00000000
         -1.15897484          0.00000000
         -1.15397484          0.00000000
         -1.14897484          0.00000000
         -1.14397484          0.00000000
         -1.13897484          0.00000000
         -1.13397484          0.00000000
         -1.12897484          0.00000000
         -1.12397484          0.00000000
         -1.11897484          0.00000000
         -1.11397484          0.00000000
         -1.10897484          0.00000000
         -1.10397484          0.00000000
         -1.09897484          0.00000000
         -1.09397484          0.00000000
         -1.08897484          0.00000000
         -1.08397484          0.00000000
         -1.07897484          0.00000000
         -1.07397484          0.00000000
         -1.06897484          0.00000000
         -1.06397484          0.00000000
         -1.05897484          0.00000000
         -1.05397484          0.00000000
         -1.04897484          0.00000000
         -1.04397484          0.00000000
         -1.03897484          0.00000000
         -1.03397484          0.00000000
         -1.02897484          0.00000000
         -1.02397484          0.00000000
         -1.01897484          0.00000000
         -1.01397484          0.00000000
         -1.00897484          0.00000000
         -1.00397484          0.00000000
         -0.99897484          0.00000000
         -0.99397484          0.00000000
         -0.98897484          0.00000000
         -0.98397484          0.00000000
         -0.97897484          0.00000000
         -0.97397484          0.00000000
         -0.96897484          0.00000000
         -0.96397484          0.00000000
         -0.95897484          0.00000000
         -0.95397484          0.00000000
         -0.94897484          0.00000000
         -0.94397484          0.00000000
         -0.93897484          0.00000000
         -0.93397484          0.00000000
         -0.92897484          0.00000000
         -0.92397484          0.00000000
         -0.91897484          0.00000000
         -0.91397484          0.00000000
         -0.90897484          0.00000000
         -0.90397484          0.00000000
         -0.89897484          0.00000000
         -0.89397484          0.00000000
         -0.88897484          0.00000000
         -0.88397484          0.00000000
         -0.87897484          0.00000000
         -0.87397484          0.00000000
         -0.86897484          0.00000000
         -0.86397484          0.00000000
         -0.85897484          0.00000000
         -0.85397484          0.00000000
         -0.84897484          0.00000000
         -0.84397484          0.00000000
         -0.83897484          0.00000000
         -0.83397484          0.00000000
         -0.82897484          0.00000000
         -0.82397484          0.00000000
         -0.81897484          0.00000000
         -0.81397484          0.00000000
         -0.80897484          0.00000000
         -0.80397484          0.00000000
         -0.79897484          0.00000000
         -0.79397484          0.00000000
         -0.78897484          0.00000000
         -0.78397484          0.00000000
         -0.77897484          0.00000000
         -0.77397484          0.00000000
         -0.76897484          0.00000000
         -0.76397484          0.00000000
         -0.75897484          0.00000000
         -0.75397484          0.00000000
         -0.74897484          0.00000000
         -0.74397484          0.00000000
         -0.73897484          0.00000000
         -0.73397484          0.00000000
         -0.72897484          0.00000000
         -0.72397484          0.00000000
         -0.71897484          0.00000000
         -0.71397484          0.00000000
         -0.70897484          0.00000000
         -0.70397484          0.00000000
         -0.69897484          0.00000000
         -0.69397484          0.00000000
         -0.68897484          0.00000000
         -0.68397484          0.00000000
         -0.67897484          0.00000000
         -0.67397484          0.00000000
         -0.66897484          0.00000000
         -0.66397484          0.00000000
         -0.65897484          0.00000000
         -0.65397484          0.00000000
         -0.64897484          0.00000000
         -0.64397484          0.00000000
         -0.63897484          0.00000000
         -0.63397484          0.00000000
         -0.62897484          0.00000000
         -0.62397484          0.00000000
         -0.61897484          0.00000000
         -0.61397484          0.00000000
         -0.60897484          0.00000000
         -0.60397484          0.00000000
         -0.59897484          0.00000000
         -0.59397484          0.00000000
         -0.58897484          0.00000000
         -0.58397484          0.00000000
         -0.57897484          0.00000000
         -0.57397484          0.00000000
         -0.56897484          0.00000000
         -0.56397484          0.00000000
         -0.55897484          0.00000000
         -0.55397484          0.00000000
         -0.54897484          0.00000000
         -0.54397484          0.00000000
