#  aims_uuid : 88A9EDFA-AD2F-44FE-A490-54F78FEF150D                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.506025 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.21397484        4.10954276        0.21644232        0.51696807        3.30663665        0.06949572
       -5.20897484        4.17071436        0.20480671        0.53898131        3.35532634        0.07160000
       -5.20397484        4.23071517        0.19262564        0.56000634        3.40424680        0.07383639
       -5.19897484        4.28954520        0.17989912        0.58004314        3.45339803        0.07620491
       -5.19397484        4.34720444        0.16662713        0.59909173        3.50278003        0.07870555
       -5.18897484        4.41189301        0.15400795        0.61754951        3.55892904        0.08140651
       -5.18397484        4.48228927        0.14181960        0.63533758        3.62083532        0.08429677
       -5.17897484        4.55156009        0.12905506        0.65212041        3.68306513        0.08731950
       -5.17397484        4.61970547        0.11571432        0.66789800        3.74561845        0.09047470
       -5.16897484        5.58130222        0.23544241        0.72770508        4.51728283        0.10087190
       -5.16397484        6.90707077        0.37356239        0.82290951        5.59487200        0.11572686
       -5.15897484        8.10410420        0.44901811        0.93245198        6.59121596        0.13141815
       -5.15397484        9.17240252        0.46180956        1.05633249        7.50631469        0.14794578
       -5.14897484        9.48135777        0.40681444        1.10152838        7.82137907        0.15163589
       -5.14397484        7.45179774        0.26910905        0.94722821        6.10299118        0.13246930
       -5.13897484        5.24391288        0.20351541        0.75653797        4.17726944        0.10659006
       -5.13397484        5.47755793        0.20444217        0.80648032        4.35422102        0.11241443
       -5.12897484        5.69655207        0.20055264        0.86003063        4.51759106        0.11837774
       -5.12397484        5.90089530        0.19184683        0.91718890        4.66737955        0.12448002
       -5.11897484        5.65384706        0.17596250        0.94776693        4.41470829        0.11540934
       -5.11397484        5.87542243        0.15817245        1.01888856        4.57573112        0.12263030
       -5.10897484        4.43369445        0.08971469        0.65858741        3.58947781        0.09591453
       -5.10397484        4.60324991        0.06386824        0.47898904        3.96986970        0.09052293
       -5.09897484        5.83035352        0.09107098        0.57061040        5.05986470        0.10880745
       -5.09397484        6.99989311        0.11432335        0.67465702        6.08052840        0.13038434
       -5.08897484        8.89931404        0.14006909        0.93000317        7.66587613        0.16336566
       -5.08397484        6.87735048        0.09458439        0.85862139        5.80082367        0.12332104
       -5.07897484        4.36990875        0.03966392        0.76619589        3.49719314        0.06685581
       -5.07397484        6.66400933        0.07766629        1.02550587        5.46587082        0.09496635
       -5.06897484        9.43620866        0.11730016        1.31944918        7.86139409        0.13806524
       -5.06397484       13.05809076        0.16470523        1.85950029       10.82451069        0.20937455
       -5.05897484       15.09530612        0.20068977        2.24391107       12.38745725        0.26324802
       -5.05397484        9.27687704        0.17562208        1.64000015        7.32840818        0.13284663
       -5.04897484       10.60799440        0.25340266        2.00894263        8.19846887        0.14718024
       -5.04397484       13.05941474        0.37519291        2.44580540       10.04139159        0.19702484
       -5.03897484       11.74561353        0.21551607        2.06851653        9.31306385        0.14851708
       -5.03397484       16.35890488        0.31657521        2.02882325       13.77141560        0.24209081
       -5.02897484       10.65545408        0.14711703        1.60956312        8.74791370        0.15086023
       -5.02397484        8.58262986        0.10702300        1.49920426        6.85482897        0.12157363
       -5.01897484        7.04153829        0.07967152        1.34268007        5.52353534        0.09565136
       -5.01397484       18.24616400        0.69685710        2.17584294       15.15320077        0.22026318
       -5.00897484        9.85483077        0.43943247        1.43669347        7.86284306        0.11586177
       -5.00397484       11.05188594        0.51123252        1.70638578        8.70791299        0.12635465
       -4.99897484       17.28001998        0.75516065        2.53867848       13.80157021        0.18461065
       -4.99397484       22.95860692        1.05439895        3.90068325       17.76187292        0.24165178
       -4.98897484       17.17100394        0.58219997        4.10938047       12.27366105        0.20576245
       -4.98397484       26.01944620        1.48734723        3.97303967       20.31226142        0.24679788
       -4.97897484       11.98952214        0.75519165        1.97404138        9.15021688        0.11007224
       -4.97397484       12.13951163        0.69773134        2.01511014        9.31284514        0.11382501
       -4.96897484       12.21677734        0.61398544        2.06473628        9.42094757        0.11710806
       -4.96397484       17.57362627        0.64680042        3.36581906       13.39128201        0.16972477
       -4.95897484       22.76795422        0.71008053        4.60234113       17.23752102        0.21801154
       -4.95397484       16.43197702        0.41657718        3.18175514       12.67068470        0.16296000
       -4.94897484       13.47407552        0.37003360        2.54218120       10.42828763        0.13357309
       -4.94397484       63.54853966        0.66833929       10.61967979       51.67533981        0.58518078
       -4.93897484       13.55400591        0.49999580        1.94775262       10.97965951        0.12659798
       -4.93397484       12.08776741        0.54699277        1.32415792       10.10649233        0.11012439
       -4.92897484       12.46134335        0.52095966        1.39985455       10.42660633        0.11392282
       -4.92397484       12.63505338        0.44315738        1.53976536       10.53528552        0.11684512
       -4.91897484       97.17693253        0.60069961       19.22007728       76.44735386        0.90880177
       -4.91397484        6.44326118        0.34354424        0.66218534        5.37770559        0.05982600
       -4.90897484       13.17553147        0.50898298        1.37982883       11.16169473        0.12502493
       -4.90397484       25.75606169        1.60274330        1.99017408       21.92271631        0.24042800
       -4.89897484        7.23180795        0.04107306        0.74276787        6.36043194        0.08753509
       -4.89397484       13.56682667        0.08609743        1.37539962       11.95695170        0.14837793
       -4.88897484       12.08879123        0.07254913        1.24169590       10.62618491        0.14836128
       -4.88397484       10.00340276        0.06015317        1.03396521        8.77601636        0.13326802
       -4.87897484       17.37397411        0.08437577        2.21350860       14.87683208        0.19925765
       -4.87397484       14.91871618        0.06943869        1.77785221       12.86662122        0.20480406
       -4.86897484       12.51476735        0.05391426        1.41859845       10.84916325        0.19309139
       -4.86397484       27.06344334        0.06838524        2.70684958       23.88693902        0.40126951
       -4.85897484       11.74811361        0.04047992        1.22237633       10.27427292        0.21098443
       -4.85397484        9.43039788        0.03347157        1.05501914        8.18040488        0.16150228
       -4.84897484        8.84269546        0.03131103        0.94002468        7.71372361        0.15763615
       -4.84397484        8.39465544        0.02926464        0.80524098        7.40271948        0.15743034
       -4.83897484       25.10029609        0.05928549        1.33681677       23.34015013        0.36404370
       -4.83397484       68.81584790        0.05725457        5.33136094       62.57032505        0.85690735
       -4.82897484       21.47538475        0.06899868        1.22387822       19.81446949        0.36803836
       -4.82397484       10.34905779        0.02563286        0.70574394        9.48310608        0.13457490
       -4.81897484       13.44826233        0.03069682        1.29001584       11.95819547        0.16935420
       -4.81397484       16.90301703        0.03891737        1.87702373       14.79148573        0.19559019
       -4.80897484       14.65853995        0.03853797        1.53706483       12.91788461        0.16505254
       -4.80397484       12.65137660        0.03211690        1.20509930       11.27632536        0.13783504
       -4.79897484       13.02466721        0.03537090        1.30629826       11.55069350        0.13230454
       -4.79397484       13.41042420        0.03972204        1.41440168       11.83168494        0.12461555
       -4.78897484       10.70334975        0.04228432        1.01736351        9.54479424        0.09890768
       -4.78397484       10.45070989        0.04891323        0.99203712        9.31486535        0.09489418
       -4.77897484       11.32608048        0.05833351        1.09308362       10.07564925        0.09901410
       -4.77397484       11.13138991        0.06787389        1.04803082        9.91892394        0.09656126
       -4.76897484       10.93949423        0.07866788        1.00165240        9.76480461        0.09436935
       -4.76397484       10.75039345        0.09071547        0.95394834        9.61329127        0.09243838
       -4.75897484       12.06161999        0.10574833        0.96331087       10.89075557        0.10180522
       -4.75397484       11.82011516        0.12057082        0.91361351       10.68668784        0.09924299
       -4.74897484       11.58531656        0.13661339        0.86322936       10.48890836        0.09656545
       -4.74397484       53.10851577        0.17906196       10.84966638       41.71220737        0.36758006
       -4.73897484       14.29350673        0.17473635        1.08630593       12.91937083        0.11309362
       -4.73397484       13.03048480        0.19400165        0.89320789       11.84030823        0.10296703
       -4.72897484       12.74645429        0.29876893        0.74980214       11.59769555        0.10018766
       -4.72397484       12.08620186        0.33083045        0.67961858       10.97904775        0.09670508
       -4.71897484       11.17569441        0.32818356        0.63331867       10.12228633        0.09190585
       -4.71397484       17.72849128        0.32869855        1.09767686       16.15329962        0.14881626
       -4.70897484        8.69826277        0.29890216        0.55327316        7.76935825        0.07672920
       -4.70397484       16.72920221        0.27864928        0.99971655       15.31592190        0.13491448
       -4.69897484       12.68411162        0.24505272        0.79482994       11.53214953        0.11207944
       -4.69397484        8.55251735        0.20325255        0.66292112        7.60169917        0.08464451
       -4.68897484        6.22907318        0.15455991        0.64782263        5.35799716        0.06869348
       -4.68397484        6.43222694        0.09980652        0.71297196        5.54622104        0.07322742
       -4.67897484        3.36394960        0.06516859        0.27845208        2.97497094        0.04535798
       -4.67397484        3.40748493        0.04956937        0.32554330        2.98458945        0.04778281
       -4.66897484        3.44369834        0.04023128        0.39510448        2.95806313        0.05029945
       -4.66397484        6.42375109        0.04029987        0.52532183        5.77346723        0.08466214
       -4.65897484       10.35724228        0.05114659        0.70724755        9.45913417        0.13971397
       -4.65397484       11.41062498        0.02580335        0.20001068       11.01211812        0.17269283
       -4.64897484       18.15082626        0.05044402        0.37524710       17.42704655        0.29808860
       -4.64397484       13.60047544        0.03888280        0.30328656       13.09193065        0.16637544
       -4.63897484        6.20701584        0.01013824        0.08890338        6.04250629        0.06546794
       -4.63397484       12.34854438        0.06947583        0.16456052       11.82519975        0.28930827
       -4.62897484        8.96916939        0.07208128        0.21629535        8.46709635        0.21369641
       -4.62397484        7.84171413        0.05939721        0.22004545        7.40763051        0.15464097
       -4.61897484        9.58126031        0.06948894        0.30820013        9.06325787        0.14031337
       -4.61397484        8.92092260        0.05811493        0.27672680        8.47083378        0.11524709
       -4.60897484       12.05138156        0.06097104        0.34426435       11.53467630        0.11146987
       -4.60397484        9.41072912        0.04481000        0.26000463        9.02334527        0.08256922
       -4.59897484       16.68323769        0.10544824        0.35854790       16.06325919        0.15598236
       -4.59397484       30.96459998        0.14480469        0.50936668       30.05925537        0.25117324
       -4.58897484       14.36469238        0.08360351        0.32208310       13.79152168        0.16748410
       -4.58397484       14.97229843        0.10242081        0.35534095       14.31704127        0.19749540
       -4.57897484       23.22911342        0.16477511        0.45782268       22.33365839        0.27285724
       -4.57397484       25.96838188        0.12701615        0.48829977       25.08493931        0.26812665
       -4.56897484       17.69679617        0.28043083        0.43110394       16.76991158        0.21534981
       -4.56397484       17.19801102        0.36326081        0.44814336       16.20235723        0.18424962
       -4.55897484       20.09714683        0.45456486        0.50030105       18.94109953        0.20118139
       -4.55397484       21.70275520        0.39678696        0.53184964       20.57753836        0.19658024
       -4.54897484       15.22915707        0.37313777        0.52871769       14.16311952        0.16418209
       -4.54397484       13.67945823        0.37112557        0.55969956       12.60364833        0.14498477
       -4.53897484       12.26942600        0.36617681        0.59492871       11.18693747        0.12138301
       -4.53397484       11.24683126        0.35908590        0.62968250       10.15576665        0.10229622
       -4.52897484       10.90981208        0.35099704        0.65916173        9.79633763        0.10331569
       -4.52397484       10.59136057        0.33743616        0.67722287        9.47316962        0.10353192
       -4.51897484       10.38566107        0.32299153        0.71824818        9.23930199        0.10511937
       -4.51397484       11.22060117        0.30956917        0.77462620       10.02006766        0.11633814
       -4.50897484       11.98686238        0.29567410        0.86486567       10.69893407        0.12738854
       -4.50397484       12.76562122        0.28039512        0.98016874       11.36638304        0.13867433
       -4.49897484       14.24139748        0.27517374        1.21436075       12.59273236        0.15913063
       -4.49397484       15.26582325        0.27474847        1.40903377       13.40825074        0.17379027
       -4.48897484       15.74148302        0.27356292        1.55093363       13.73600812        0.18097835
       -4.48397484       13.00851291        0.26315536        1.54671231       11.03653433        0.16211091
       -4.47897484       11.73575010        0.26038756        1.61681135        9.70250593        0.15604526
       -4.47397484       13.88521890        0.30715554        2.10205570       11.28475825        0.19124940
       -4.46897484       11.06700680        0.24130346        1.65098130        9.02463572        0.15008632
       -4.46397484        8.50245633        0.16754666        1.15450757        7.07126343        0.10913866
       -4.45897484       11.04319975        0.25096178        1.69491890        8.94164459        0.15567448
       -4.45397484       12.13314550        0.26412950        1.78735932        9.91685168        0.16480500
       -4.44897484        5.58505007        0.11541977        0.85694848        4.53122507        0.08145675
       -4.44397484        5.59865509        0.10928593        0.83256945        4.57636790        0.08043181
       -4.43897484        6.48877579        0.10840332        0.83024976        5.46074952        0.08937318
       -4.43397484        7.30233939        0.11023115        0.83196103        6.25396118        0.10618603
       -4.42897484        7.98463268        0.11476153        0.83780410        6.90140178        0.13066527
       -4.42397484        8.64760957        0.12449823        0.87760995        7.48055947        0.16494192
       -4.41897484        9.22231131        0.13777136        0.93757671        7.93904794        0.20791531
       -4.41397484        6.43538324        0.09904229        0.74606832        5.47543454        0.11483808
       -4.40897484        6.71563484        0.09858100        0.74017806        5.75699298        0.11988279
       -4.40397484        7.00619320        0.09812236        0.73368660        6.04983702        0.12454722
       -4.39897484        7.38004329        0.09875897        0.74043783        6.41093534        0.12991116
       -4.39397484        7.92808388        0.10168348        0.77782494        6.91121515        0.13736032
       -4.38897484        8.61256808        0.10498953        0.81535241        7.54624147        0.14598466
       -4.38397484        9.32474469        0.10674971        0.82527200        8.23865257        0.15407041
       -4.37897484       10.06021137        0.10687132        0.80700218        8.98478449        0.16155338
       -4.37397484       10.80494740        0.10473409        0.75663145        9.77542171        0.16816015
       -4.36897484       68.46203640        0.31887462        1.54241449       65.76302312        0.83772416
       -4.36397484        9.01844346        0.08743932        0.61486987        8.17406489        0.14206937
       -4.35897484        9.40488375        0.08307712        0.57369799        8.60464977        0.14345888
       -4.35397484        7.61252632        0.06810872        0.47978734        6.95052971        0.11410055
       -4.34897484        8.04718595        0.06562661        0.47572845        7.38927264        0.11655825
       -4.34397484        8.64822478        0.06317229        0.47280202        7.99059123        0.12165924
       -4.33897484        6.92215483        0.06040007        0.47504181        6.28044515        0.10626780
       -4.33397484        7.50153926        0.06111567        0.48355222        6.84328600        0.11358536
       -4.32897484        8.08161242        0.06133330        0.48310042        7.41577133        0.12140738
       -4.32397484        7.00616863        0.06209121        0.47717735        6.35288090        0.11401917
       -4.31897484        7.66837954        0.06807395        0.47946412        6.99676656        0.12407490
       -4.31397484        8.32950197        0.07341262        0.47348892        7.64792980        0.13467063
       -4.30897484        7.58152176        0.07273582        0.45143968        6.94403249        0.11331377
       -4.30397484        8.26142718        0.07934665        0.45549179        7.60223347        0.12435527
       -4.29897484        9.01862859        0.08871498        0.45428629        8.33935065        0.13627666
       -4.29397484        8.80216316        0.08960416        0.43206267        8.15949908        0.12099725
       -4.28897484        9.61213972        0.09985787        0.43445072        8.94411669        0.13371444
       -4.28397484       18.60990212        0.11773898        0.50805921       17.76977385        0.21433007
       -4.27897484       13.13957331        0.12641832        0.44368047       12.35644341        0.21303112
       -4.27397484        8.42315949        0.12490785        0.42337663        7.76566986        0.10920515
       -4.26897484        8.21580775        0.13590908        0.44142285        7.52732311        0.11115271
       -4.26397484        8.06062301        0.14630657        0.46331607        7.34070427        0.11029610
       -4.25897484        7.95760527        0.15610032        0.48905630        7.20581333        0.10663533
       -4.25397484        7.90675454        0.16529032        0.51864354        7.12265030        0.10017038
       -4.24897484        7.39180976        0.16954089        0.55138236        6.59973290        0.07115362
       -4.24397484        7.79945009        0.18162693        0.59392097        6.94876966        0.07513254
       -4.23897484        8.20547124        0.19372717        0.63796907        7.29465632        0.07911868
       -4.23397484        7.81928736        0.18036628        0.67816957        6.88314372        0.07760780
       -4.22897484        9.21826923        0.20932920        0.90281443        8.01447850        0.09164710
       -4.22397484       12.33927244        0.24761362        1.65406381       10.30761926        0.12997575
       -4.21897484        9.13270797        0.16171856        1.42859539        7.43969217        0.10270185
       -4.21397484        3.99511921        0.08701950        0.26083668        3.60305404        0.04420900
       -4.20897484        4.14755622        0.08665453        0.27591323        3.73825723        0.04673124
       -4.20397484        4.29682774        0.08584737        0.29134371        3.87034069        0.04929597
       -4.19897484        4.44293375        0.08459805        0.30712809        3.99930441        0.05190320
       -4.19397484        4.58587427        0.08290654        0.32326640        4.12514840        0.05455292
       -4.18897484        4.72564928        0.08077286        0.33975863        4.24787266        0.05724513
       -4.18397484        4.86225880        0.07819701        0.35660477        4.36747719        0.05997984
       -4.17897484        4.99570283        0.07517898        0.37380482        4.48396198        0.06275705
       -4.17397484        5.12598135        0.07171877        0.39135880        4.59732704        0.06557675
       -4.16897484        5.33958406        0.07052764        0.44199444        4.75748141        0.06958056
       -4.16397484        6.19855974        0.07732653        0.60575170        5.43237415        0.08310736
       -4.15897484        6.97764286        0.08936237        0.87169009        5.92112117        0.09546923
       -4.15397484        7.67683343        0.10663515        1.23980961        6.22372249        0.10666618
       -4.14897484        2.35231001        0.02729691        0.08148089        2.21609940        0.02743282
       -4.14397484        1.88617364        0.02391054        0.08128457        1.75859571        0.02238282
       -4.13897484        2.03781122        0.02295891        0.09143970        1.89866525        0.02474735
       -4.13397484        2.17394125        0.02254945        0.10737027        2.01688730        0.02713424
       -4.12897484        2.29456374        0.02268217        0.12907625        2.11326184        0.02954347
       -4.12397484        2.45003215        0.02403063        0.16042676        2.23210599        0.03346877
       -4.11897484        3.47206522        0.03569824        0.25437198        3.12156533        0.06042967
       -4.11397484        4.60434874        0.04576246        0.34302948        4.13037501        0.08518180
       -4.10897484        5.60715727        0.05498910        0.42772757        5.01932181        0.10511880
       -4.10397484        6.86185782        0.05691308        0.44361411        6.23938610        0.12194454
       -4.09897484        8.43827694        0.05903377        0.46760075        7.77181562        0.13982679
       -4.09397484        6.85528115        0.05550989        0.43375312        6.25485367        0.11116446
       -4.08897484        7.48478809        0.05948298        0.46362371        6.84531060        0.11637081
       -4.08397484        8.11027779        0.06438920        0.50198054        7.42288932        0.12101873
       -4.07897484        5.72613131        0.05743308        0.42793571        5.15616114        0.08460137
       -4.07397484        5.31959393        0.05280834        0.37612331        4.81565347        0.07500881
       -4.06897484        4.93622944        0.04848741        0.32274969        4.49952553        0.06546682
       -4.06397484       12.16050789        0.07037534        0.51006509       11.42853497        0.15153249
       -4.05897484        6.15848147        0.04534451        0.25214104        5.79283616        0.06815976
       -4.05397484        6.24889421        0.04294887        0.20356213        5.93820375        0.06417946
       -4.04897484        6.74067454        0.04232269        0.16611931        6.46507906        0.06715348
       -4.04397484        7.60013912        0.04701702        0.18778248        7.28537841        0.07996120
       -4.03897484        8.42584492        0.05216577        0.21474287        8.06530590        0.09363038
       -4.03397484        8.80354814        0.05310620        0.23845882        8.40577476        0.10620837
       -4.02897484        7.26787923        0.04516264        0.18655833        6.95512307        0.08103519
       -4.02397484        7.34572271        0.03978633        0.18433607        7.03460134        0.08699897
       -4.01897484        7.64005445        0.03758960        0.19272888        7.31540207        0.09433389
       -4.01397484        7.93239637        0.03571338        0.20300756        7.59194281        0.10173261
       -4.00897484        8.22274847        0.03415767        0.21517211        7.86422357        0.10919512
       -4.00397484        8.51111077        0.03292246        0.22922253        8.13224435        0.11672143
       -3.99897484        7.00743173        0.02891110        0.20058241        6.67917759        0.09876063
       -3.99397484        7.01917278        0.02770052        0.20737277        6.68205856        0.10204093
       -3.98897484        7.02986031        0.02676679        0.21499839        6.68281042        0.10528471
       -3.98397484        7.03949433        0.02610992        0.22345927        6.68143317        0.10849197
       -3.97897484        7.04807485        0.02572991        0.23275541        6.67792681        0.11166271
       -3.97397484        7.05560185        0.02562677        0.24288681        6.67229134        0.11479693
       -3.96897484        7.06207534        0.02580048        0.25385347        6.66452676        0.11789463
       -3.96397484        5.95654059        0.02505310        0.24241217        5.58620610        0.10286922
       -3.95897484        5.84550496        0.02565348        0.25131945        5.46485078        0.10368125
       -3.95397484        5.19717110        0.02481075        0.24033213        4.84356568        0.08846254
       -3.94897484        5.27647357        0.02605871        0.25729018        4.90265534        0.09046933
       -3.94397484        5.56937655        0.02894251        0.29881684        5.14378531        0.09783189
       -3.93897484        5.86543399        0.03291166        0.34896381        5.37850205        0.10505646
       -3.93397484        6.59429876        0.03940907        0.44367636        5.99636454        0.11484880
       -3.92897484        7.83006246        0.04882666        0.60010091        7.06452122        0.11661367
       -3.92397484        9.54829952        0.06222499        0.76598273        8.58674054        0.13335126
       -3.91897484       11.24182977        0.07749650        0.92040245       10.09311110        0.15081971
       -3.91397484       12.91065321        0.09464118        1.06336008       11.58363290        0.16901904
       -3.90897484        9.44015131        0.08617148        0.93324293        8.27531539        0.14542151
       -3.90397484        5.90155258        0.08274289        0.84012654        4.85734313        0.12134002
       -3.89897484        6.21175394        0.09574142        0.96041851        5.02835142        0.12724259
       -3.89397484        6.52536111        0.10988801        1.08977196        5.19267765        0.13302349
       -3.88897484       25.31328996        0.20359672        3.27056588       21.45830617        0.38082119
       -3.88397484        4.24815569        0.08589196        0.86439674        3.20498819        0.09287880
       -3.87897484        4.42687925        0.09322099        0.93209589        3.30610969        0.09545268
       -3.87397484        5.92862576        0.09510282        1.05382457        4.68028162        0.09941675
       -3.86897484        9.25512578        0.13894667        1.64925214        7.32167904        0.14524793
       -3.86397484       11.82290691        0.20343663        2.28894130        9.12750193        0.20302705
       -3.85897484       10.34615931        0.20957541        2.22433330        7.71343857        0.19881202
       -3.85397484        7.54153702        0.15375740        1.64844380        5.58639012        0.15294570
       -3.84897484        7.52441202        0.16215933        1.48485447        5.72927237        0.14812585
       -3.84397484        8.09818839        0.15602049        1.42729210        6.36067448        0.15420132
       -3.83897484       10.17304917        0.19407137        1.77793459        8.00997827        0.19106494
       -3.83397484        9.18011311        0.17278701        1.58404094        7.26339866        0.15988650
       -3.82897484       10.84857782        0.17458279        1.66735444        8.82523069        0.18140990
       -3.82397484       12.60605188        0.16755051        1.68431944       10.55199725        0.20218469
       -3.81897484       14.45253529        0.15169016        1.63493593       12.44369833        0.22221087
       -3.81397484       13.41034945        0.15454803        1.64633564       11.40925175        0.20021402
       -3.80897484       10.76241154        0.13033725        1.49031992        8.98600636        0.15574801
       -3.80397484        8.13532784        0.08994890        1.00903447        6.92276593        0.11357853
       -3.79897484       17.12219346        0.15660662        2.19892653       14.52941520        0.23724511
       -3.79397484        6.87047767        0.09429213        0.92046464        5.75183808        0.10388283
       -3.78897484        7.46119786        0.08980198        0.91217420        6.34912882        0.11009287
       -3.78397484       11.64034170        0.12433063        1.25958344       10.09702613        0.15940151
       -3.77897484       22.25632496        0.12771689        1.69851180       20.14508689        0.28500939
       -3.77397484       19.52996800        0.18021239        2.30776787       16.78383583        0.25815191
       -3.76897484       10.44348775        0.11159093        1.03919367        9.15818622        0.13451694
       -3.76397484       11.43465833        0.16798442        1.39979342        9.71035574        0.15652475
       -3.75897484       11.47032903        0.17397560        1.45517807        9.68047031        0.16070505
       -3.75397484       11.93742992        0.16407014        1.46809099       10.13412485        0.17114394
       -3.74897484       12.49883161        0.14795384        1.42932412       10.74419711        0.17735653
       -3.74397484       15.07965388        0.14048988        1.48444308       13.25729500        0.19742593
       -3.73897484       17.10237268        0.13449913        1.56615651       15.19026566        0.21145138
       -3.73397484       16.91099996        0.13412159        1.60180985       14.97515177        0.19991675
       -3.72897484       16.19007307        0.15456755        1.82048643       14.01670261        0.19831648
       -3.72397484       20.47501954        0.21252141        2.83298247       17.14003723        0.28947844
       -3.71897484        4.47262162        0.03765819        0.45207943        3.92328468        0.05959932
       -3.71397484        4.03927931        0.03178264        0.40965191        3.54154726        0.05629752
       -3.70897484        4.25436792        0.02833211        0.44556741        3.71376140        0.06670700
       -3.70397484        4.47660845        0.02554604        0.47292702        3.89525546        0.08287993
       -3.69897484        4.70600092        0.02342442        0.49173076        4.08602943        0.10481631
       -3.69397484        4.94254531        0.02196726        0.50197861        4.28608331        0.13251613
