#  aims_uuid : 1CCE88FD-D296-4DFF-AE0E-CA193C301DB0                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.82500000        9.84644088        0.39006824        8.75883274        0.58892374        0.09082220        0.01779397
       -9.82000000        9.98708249        0.39808280        8.86454258        0.61162185        0.09464373        0.01819153
       -9.81500000       10.12509175        0.40652967        8.96662535        0.63479689        0.09855547        0.01858437
       -9.81000000       10.26046867        0.41540885        9.06508105        0.65844886        0.10255743        0.01897248
       -9.80500000       10.39321323        0.42472034        9.15990967        0.68257775        0.10664961        0.01935586
       -9.80000000       10.52332545        0.43446415        9.25111122        0.70718356        0.11083200        0.01973452
       -9.79500000       10.65080532        0.44464026        9.33868570        0.73226630        0.11510461        0.02010844
       -9.79000000        7.88382740        0.31479653        7.00074080        0.47980982        0.07426705        0.01421320
       -9.78500000        7.39910785        0.29401829        6.57140257        0.45082537        0.06951290        0.01334873
       -9.78000000        6.94576739        0.27172425        6.16674774        0.42878898        0.06584574        0.01266069
       -9.77500000        6.48646241        0.24685034        5.75228657        0.41223791        0.06300343        0.01208416
       -9.77000000        5.99138635        0.21875085        5.30028977        0.40000882        0.06077263        0.01156428
       -9.76500000        3.38469699        0.09800183        3.06351110        0.18827012        0.02843697        0.00647698
       -9.76000000        3.20935352        0.08955569        2.91475369        0.17278183        0.02614131        0.00612099
       -9.75500000        3.03290546        0.08139777        2.76428912        0.15759262        0.02386457        0.00576138
       -9.75000000        2.85535280        0.07352806        2.61211737        0.14270247        0.02160675        0.00539815
       -9.74500000        2.67669555        0.06594655        2.45823845        0.12811138        0.01936785        0.00503131
       -9.74000000       17.53339357        0.48934843       16.28793790        0.63593677        0.09115685        0.02901363
       -9.73500000       17.52937892        0.93840019       15.83404412        0.63020010        0.10503540        0.02169913
       -9.73000000       17.38122566        1.19584311       15.44187140        0.61450192        0.11202949        0.01697974
       -9.72500000       32.71433094        3.14453079       28.17582023        1.13990159        0.23672583        0.01735250
       -9.72000000       22.50270742        1.71347804       19.87232356        0.75106592        0.14783648        0.01800342
       -9.71500000       12.49124731        0.69695957       11.31062174        0.39692327        0.07334631        0.01339642
       -9.71000000        2.83643067        0.09847706        2.63388131        0.08559654        0.01463043        0.00384532
       -9.70500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70000000        0.02098759        0.00031880        0.01968844        0.00080200        0.00013784        0.00004051
       -9.69500000        0.37271361        0.00582101        0.34965434        0.01409567        0.00243168        0.00071091
       -9.69000000        0.72840379        0.01167455        0.68341320        0.02722836        0.00471525        0.00137243
       -9.68500000        1.14417120        0.01997153        1.06921187        0.04505735        0.00778134        0.00214912
       -9.68000000        1.63386414        0.03110030        1.51952638        0.06841096        0.01175970        0.00306680
       -9.67500000        2.15512027        0.04378910        1.99926601        0.09222390        0.01583865        0.00400262
       -9.67000000        2.78633220        0.06201735        2.57936389        0.11938058        0.02052665        0.00504374
       -9.66500000        3.42426821        0.08040523        3.16638088        0.14625602        0.02514925        0.00607683
       -9.66000000        4.06892830        0.09895274        3.76031696        0.17285022        0.02970645        0.00710192
       -9.65500000        4.72031248        0.11765989        4.36117216        0.19916319        0.03419826        0.00811899
       -9.65000000        5.41846235        0.14092027        5.00268338        0.22678967        0.03893912        0.00912992
       -9.64500000        6.21974124        0.17452868        5.73268708        0.25801237        0.04436825        0.01014486
       -9.64000000        7.02689977        0.20760093        6.46943664        0.28897879        0.04972006        0.01116335
       -9.63500000        7.83993795        0.24013704        7.21293207        0.31968891        0.05499455        0.01218538
       -9.63000000        8.65885578        0.27213699        7.96317336        0.35014275        0.06019172        0.01321096
       -9.62500000        9.48365325        0.30360079        8.72016051        0.38034029        0.06531157        0.01424008
       -9.62000000       10.31433037        0.33452845        9.48389354        0.41028155        0.07035410        0.01527274
       -9.61500000       11.15088714        0.36491995       10.25437242        0.43996652        0.07531930        0.01630895
       -9.61000000       11.99332356        0.39477530       11.03159717        0.46939519        0.08020719        0.01734870
       -9.60500000       12.84163963        0.42409450       11.81556779        0.49856758        0.08501776        0.01839200
       -9.60000000       13.23908126        0.46133394       12.14799256        0.52398297        0.08735330        0.01841849
       -9.59500000       34.24622420        1.60659930       30.87776726        1.51282501        0.21113013        0.03790250
       -9.59000000       12.39682019        0.64176800       11.04334997        0.61416125        0.08384308        0.01369790
       -9.58500000       12.12951395        0.59699529       10.84099561        0.59594300        0.08138570        0.01419435
       -9.58000000       11.87291247        0.55644900       10.64437085        0.57839680        0.07912443        0.01457139
       -9.57500000       11.62701573        0.52012914       10.45347569        0.56152265        0.07705925        0.01482900
       -9.57000000       11.39182375        0.48803569       10.26831014        0.54532054        0.07519018        0.01496720
       -9.56500000       28.74891812        0.78329730       26.60515099        1.15477097        0.16039244        0.04530641
       -9.56000000       25.57453382        0.73789825       23.57527290        1.07745126        0.14365071        0.04026070
       -9.55500000       20.21971413        0.63178160       18.54786496        0.89155683        0.11735078        0.03115995
       -9.55000000       14.91290138        0.50576209       13.61668563        0.67609705        0.09251067        0.02184594
       -9.54500000       19.69817300        0.83264587       17.80393603        0.92289698        0.10966222        0.02903190
       -9.54000000       15.10183437        0.52672405       13.74742377        0.70537388        0.10062611        0.02168656
       -9.53500000       14.14713797        0.50264055       12.85887165        0.67139192        0.09434245        0.01989139
       -9.53000000       13.18546828        0.47650752       11.96764236        0.63526507        0.08789016        0.01816316
       -9.52500000       12.21682530        0.44832497       11.07373590        0.59699332        0.08126925        0.01650186
       -9.52000000       11.24120904        0.41809290       10.17715226        0.55657668        0.07447971        0.01490750
       -9.51500000       10.25861950        0.38581129        9.27789145        0.51401514        0.06752155        0.01338006
       -9.51000000        8.04855122        0.32205257        7.25030096        0.41411338        0.05203646        0.01004785
       -9.50500000        7.75431674        0.30373993        6.98916764        0.40164159        0.05003252        0.00973505
       -9.50000000        7.45513937        0.28405931        6.72541429        0.38812472        0.04807283        0.00946820
       -9.49500000        7.15101911        0.26301072        6.45904091        0.37356278        0.04615738        0.00924731
       -9.49000000       20.52499951        0.59396570       18.53338898        1.18511638        0.17671841        0.03581004
       -9.48500000       17.12676419        0.50753940       15.52469407        0.93615210        0.12951004        0.02886858
       -9.48000000       13.48441797        0.40808136       12.26651324        0.69896870        0.08891731        0.02193737
       -9.47500000       27.67283707        0.93128407       25.38677681        1.18847933        0.12413026        0.04216661
       -9.47000000       64.66870681        2.04036206       59.14225182        3.04325863        0.32748658        0.11534771
       -9.46500000       20.78899898        0.86566038       18.86270031        0.93028344        0.10383653        0.02651832
       -9.46000000       23.74915381        0.91369398       21.63150001        1.05161314        0.12088057        0.03146611
       -9.45500000       23.60520813        0.89775306       21.49985346        1.05601818        0.12060875        0.03097468
       -9.45000000       23.02259760        0.87197808       20.96001744        1.04265135        0.11816412        0.02978661
       -9.44500000       22.43638289        0.84505738       20.41970743        1.02739673        0.11554517        0.02867618
       -9.44000000       21.84656402        0.81699096       19.87892342        1.01025433        0.11275192        0.02764340
       -9.43500000       21.25314098        0.78777881       19.33766542        0.99122414        0.10978435        0.02668826
       -9.43000000       20.65611377        0.75742094       18.79593342        0.97030616        0.10664248        0.02581077
       -9.42500000       20.05548239        0.72591735       18.25372742        0.94750040        0.10332630        0.02501091
       -9.42000000       19.45124684        0.69326803       17.71104744        0.92280686        0.09983581        0.02428871
       -9.41500000       18.84340711        0.65947298       17.16789345        0.89622552        0.09617101        0.02364414
       -9.41000000       18.23196322        0.62453222       16.62426548        0.86775640        0.09233191        0.02307722
       -9.40500000       39.39096974        1.36604586       35.94735650        1.82571517        0.19453968        0.05731254
       -9.40000000       34.95553055        1.16290390       32.05447451        1.51523024        0.16839675        0.05452515
       -9.39500000       35.33379132        1.12018040       32.48327156        1.50580792        0.16868746        0.05584398
       -9.39000000       35.72909996        1.07300639       32.93570248        1.49476522        0.16834828        0.05727758
       -9.38500000       35.03070118        0.99517740       32.36903955        1.44519144        0.16439245        0.05690033
       -9.38000000       29.35177881        0.77708039       27.19985491        1.18704796        0.13902969        0.04876586
       -9.37500000       27.21235955        0.68463605       25.24436151        1.10412808        0.13363676        0.04559716
       -9.37000000       27.08602241        0.81071177       24.88631434        1.20023668        0.14390221        0.04485740
       -9.36500000       25.78736187        0.74611785       23.69278617        1.15820062        0.14712909        0.04312815
       -9.36000000       24.47880965        0.68648172       22.48135880        1.11873067        0.15091581        0.04132266
       -9.35500000       27.24551014        0.72796232       25.05324889        1.24842584        0.16805698        0.04781611
       -9.35000000       26.66859997        0.68318459       24.52324563        1.23718430        0.17754217        0.04744328
       -9.34500000       26.13102284        0.64081611       24.03367180        1.22321739        0.18626160        0.04705595
       -9.34000000       25.63277875        0.60085687       23.58452739        1.20652511        0.19421528        0.04665410
       -9.33500000       19.47455585        0.43783408       17.91199675        0.93359739        0.15534726        0.03578035
       -9.33000000       17.41523032        0.37341105       16.00603874        0.85500078        0.14838206        0.03239769
       -9.32500000       28.04645550        0.56883298       25.61538079        1.52243065        0.28447948        0.05533159
       -9.32000000       22.43958122        0.42917325       20.62142293        1.12786549        0.21817869        0.04294086
       -9.31500000      213.36604331        4.79706279      197.88447140        9.06335891        1.25490099        0.36624922
       -9.31000000       50.29749730        1.00132537       46.80757583        2.07177005        0.33000598        0.08682006
       -9.30500000       49.38150952        0.87818251       46.28523899        1.84360485        0.29141542        0.08306775
       -9.30000000       62.15611531        1.04230294       58.50661037        2.17123614        0.33316968        0.10279618
       -9.29500000       57.17200026        0.93047674       53.84840957        1.98264295        0.31612391        0.09434709
       -9.29000000       59.23790551        0.88916446       55.88491667        2.01418391        0.35186688        0.09777359
       -9.28500000       38.54959679        0.57612870       36.30180010        1.35327416        0.25383352        0.06456032
       -9.28000000       51.15822979        0.72941432       48.16217655        1.80955040        0.37100509        0.08608343
       -9.27500000       24.83766499        0.36554933       23.34059251        0.90667931        0.18270690        0.04213694
       -9.27000000       23.54693180        0.34470653       22.07852595        0.89117409        0.19171545        0.04080978
       -9.26500000       81.24018242        1.12132735       75.94991643        3.25953029        0.76354111        0.14586723
       -9.26000000       33.27340326        0.47564429       31.19495569        1.27452910        0.27100127        0.05727292
       -9.25500000       40.53204898        0.57598511       38.07438774        1.51483113        0.29927211        0.06757289
       -9.25000000       52.59144140        0.74288538       49.49561635        1.92021417        0.34800478        0.08472073
       -9.24500000       37.27008625        0.50803258       35.01927241        1.40705693        0.27448404        0.06124030
       -9.24000000       44.23478068        0.54634619       41.62070867        1.65134031        0.34516646        0.07121905
       -9.23500000       47.49037866        0.55795652       44.76243264        1.74175590        0.35403939        0.07419421
       -9.23000000       29.44866360        0.27683957       27.67241220        1.12910909        0.32209311        0.04820962
       -9.22500000       23.19190687        0.17717093       21.83533299        0.87163728        0.27045573        0.03730994
       -9.22000000       20.14813328        0.13817577       19.01861372        0.73568705        0.22410508        0.03155167
       -9.21500000       22.78289583        0.15919432       21.51563566        0.83007449        0.24265743        0.03533394
       -9.21000000       25.55673400        0.18101579       24.14344863        0.93037733        0.26256509        0.03932715
       -9.20500000       28.34420436        0.20283259       26.78452485        1.03158295        0.28194160        0.04332237
       -9.20000000       31.14530692        0.22464470       29.43886431        1.13369135        0.30078694        0.04731961
       -9.19500000       33.96004168        0.24645213       32.10646702        1.23670253        0.31910113        0.05131887
       -9.19000000       16.69111763        0.10547546       15.80410068        0.59970302        0.15720463        0.02463385
       -9.18500000       24.20981397        0.08198549       22.72598059        0.98142277        0.38024566        0.04017945
       -9.18000000       19.02817004        0.12066265       17.63292173        0.99947637        0.24656758        0.02854171
       -9.17500000       12.97110026        0.09628883       11.97678528        0.72039816        0.15852220        0.01910579
       -9.17000000       13.61861970        0.11897413       12.50513504        0.81766641        0.15716643        0.01967769
       -9.16500000       12.42405104        0.11510550       11.39296190        0.75182608        0.14579718        0.01836037
       -9.16000000       11.24233446        0.11031877       10.29478155        0.68611028        0.13413228        0.01699157
       -9.15500000       10.07346996        0.10461394        9.21059400        0.62051902        0.12217173        0.01557127
       -9.15000000       13.28133255        0.15324727       12.17088211        0.80093900        0.13611493        0.02014925
       -9.14500000       19.21747223        0.26612617       17.62379002        1.12537172        0.17303357        0.02915075
       -9.14000000       23.31696586        0.33445022       21.45704124        1.29254210        0.19768322        0.03524908
       -9.13500000       27.46490881        0.39524612       25.39100036        1.41423301        0.22314268        0.04128664
       -9.13000000       35.45029704        0.49192426       32.97574494        1.66357949        0.26673890        0.05230944
       -9.12500000       40.09649909        0.53032177       37.46078682        1.74688205        0.29936959        0.05913887
       -9.12000000       38.20213126        0.47060223       35.69501302        1.67225711        0.30652241        0.05773648
       -9.11500000      270.73434259        9.06121837      241.02734748       18.37686823        1.83232559        0.43658292
       -9.11000000       38.13875962        0.53924016       35.30499817        1.87722626        0.35555615        0.06173888
       -9.10500000       39.52046315        0.54990593       36.54278286        1.96530032        0.39647647        0.06599757
       -9.10000000       44.91200353        0.52203899       41.65145199        2.16143706        0.50009330        0.07698219
       -9.09500000       52.62883906        0.47659921       49.03405261        2.39966121        0.62751677        0.09100926
       -9.09000000       21.50608731        0.27864079       19.84447370        1.10943104        0.23685523        0.03668654
       -9.08500000       15.03891172        0.24426736       13.81581980        0.81114384        0.14220833        0.02547239
       -9.08000000       13.32883434        0.21563223       12.24851347        0.71575946        0.12634343        0.02258575
       -9.07500000       11.67043133        0.18778300       10.73262724        0.62055631        0.10980185        0.01966292
       -9.07000000       10.44257760        0.17129393        9.60927948        0.55028178        0.09483024        0.01689217
       -9.06500000        9.24857933        0.15515777        8.52084155        0.47932275        0.07917028        0.01408699
       -9.06000000        8.54166930        0.14861401        7.86893810        0.44186495        0.06997213        0.01228011
       -9.05500000        7.87798462        0.14316355        7.25644196        0.40683894        0.06100660        0.01053356
       -9.05000000        7.22276928        0.13811932        6.65240192        0.37172106        0.05175590        0.00877106
       -9.04500000        6.83327648        0.13833982        6.27961277        0.36014527        0.04747489        0.00770372
       -9.04000000        6.51511496        0.14033426        5.96681876        0.35631329        0.04479664        0.00685201
       -9.03500000        6.19077241        0.14266486        5.64652246        0.35336269        0.04221348        0.00600893
       -9.03000000        5.86024883        0.14533162        5.31872386        0.35129345        0.03972543        0.00517447
       -9.02500000        9.38061278        0.29014040        8.44686395        0.57348981        0.06396536        0.00615327
       -9.02000000       16.01430556        0.54038636       14.34466931        1.01154243        0.10920587        0.00850159
       -9.01500000       25.08347809        0.82834389       22.42421638        1.64701798        0.17105157        0.01284827
       -9.01000000       16.60965226        0.49257312       14.89107936        1.09288927        0.12196847        0.01114205
       -9.00500000       17.47932247        0.49467544       15.67565910        1.15445394        0.14050192        0.01403207
       -9.00000000       18.28675831        0.49080732       16.40905418        1.21059378        0.15907256        0.01723046
       -8.99500000       19.04407908        0.48150158       17.10200335        1.26207739        0.17775701        0.02073975
       -8.99000000       20.08581140        0.47752519       18.05775734        1.32695531        0.19877597        0.02479760
       -8.98500000       21.22940112        0.46910284       19.11780971        1.39206217        0.22099803        0.02942837
       -8.98000000       22.30975903        0.45369865       20.12788394        1.45055857        0.24323184        0.03438603
       -8.97500000       11.75445960        0.27229602       10.49828055        0.82131252        0.14307608        0.01949442
       -8.97000000       12.30030953        0.26238059       11.00053080        0.85833834        0.15652585        0.02253396
       -8.96500000        3.61378957        0.08142877        3.29453917        0.19603071        0.03799819        0.00379273
       -8.96000000       58.86370940        0.87913566       53.68427649        3.47962460        0.70758144        0.11309121
       -8.95500000       25.98705708        0.30298055       23.84505894        1.45462314        0.33695392        0.04744053
       -8.95000000       23.78832471        0.18790773       21.95297539        1.27183878        0.33289465        0.04270816
       -8.94500000        7.76522623        0.10337649        7.14375419        0.41598350        0.09113168        0.01098038
       -8.94000000        4.28995795        0.10841808        3.90899383        0.23925419        0.02958168        0.00371015
       -8.93500000        5.03861107        0.12084866        4.60439414        0.27395041        0.03482994        0.00458792
       -8.93000000        5.89437941        0.13405456        5.39967703        0.31425235        0.04082111        0.00557435
       -8.92500000        6.98445254        0.15007078        6.40666185        0.37247054        0.04850211        0.00674727
       -8.92000000        8.14251749        0.16611882        7.47931088        0.43239970        0.05668349        0.00800460
       -8.91500000        9.30029666        0.18104575        8.55755319        0.48752970        0.06486875        0.00929927
       -8.91000000       10.45779003        0.19485158        9.64138878        0.53786052        0.07305788        0.01063129
       -8.90500000       12.15390261        0.21806550       11.23727507        0.60136771        0.08467018        0.01252414
       -8.90000000       12.03778482        0.22170059       11.09570270        0.62247159        0.08541087        0.01249906
       -8.89500000       11.92084072        0.22416187       10.95595306        0.64207949        0.08616443        0.01248187
       -8.89000000       11.80307030        0.22544933       10.81802614        0.66019143        0.08693085        0.01247255
       -8.88500000       11.68447358        0.22556297       10.68192195        0.67680740        0.08771014        0.01247112
       -8.88000000       11.56505054        0.22450279       10.54764049        0.69192740        0.08850229        0.01247757
       -8.87500000       11.44480120        0.22226880       10.41518176        0.70555143        0.08930731        0.01249190
       -8.87000000       11.32372554        0.21886098       10.28454576        0.71767949        0.09012519        0.01251411
       -8.86500000       11.20182357        0.21427934       10.15573248        0.72831159        0.09095595        0.01254421
       -8.86000000       11.07909529        0.20852389       10.02874193        0.73744772        0.09179956        0.01258219
       -8.85500000       10.95554069        0.20159461        9.90357411        0.74508788        0.09265605        0.01262804
       -8.85000000       10.83115979        0.19349152        9.78022902        0.75123207        0.09352540        0.01268178
       -8.84500000       10.70595257        0.18421460        9.65870665        0.75588030        0.09440761        0.01274341
       -8.84000000       10.57991905        0.17376387        9.53900701        0.75903255        0.09530270        0.01281291
       -8.83500000        8.67856243        0.11508065        7.77560273        0.69372027        0.08350457        0.01065420
       -8.83000000        9.06236609        0.11663432        8.12751992        0.71856532        0.08824647        0.01140005
       -8.82500000        9.44259251        0.11786557        8.47698987        0.74251755        0.09305290        0.01216662
       -8.82000000        9.81924171        0.11877440        8.82401257        0.76557697        0.09792385        0.01295392
       -8.81500000       10.19231367        0.11936081        9.16858804        0.78774356        0.10285932        0.01376193
       -8.81000000       10.56180840        0.11962480        9.51071627        0.80901734        0.10785933        0.01459067
       -8.80500000       10.92772589        0.11956636        9.85039725        0.82939831        0.11292385        0.01544012
       -8.80000000       11.29006616        0.11918551       10.18763100        0.84888645        0.11805290        0.01631030
       -8.79500000       11.64882919        0.11848224       10.52241750        0.86748178        0.12324648        0.01720120
       -8.79000000       12.00401499        0.11745654       10.85475677        0.88518429        0.12850458        0.01811281
       -8.78500000       12.35562356        0.11610843       11.18464879        0.90199399        0.13382720        0.01904515
       -8.78000000       12.70365490        0.11443790       11.51209357        0.91791086        0.13921435        0.01999821
       -8.77500000       13.04810900        0.11244494       11.83709112        0.93293492        0.14466603        0.02097199
       -8.77000000       64.71414171        0.66297485       59.19904539        3.96941113        0.75934780        0.12336255
       -8.76500000       19.07509516        0.12253437       17.15183581        1.58718323        0.18597021        0.02757153
       -8.76000000        3.54536630        0.02849489        3.29304616        0.18987173        0.02988016        0.00407335
       -8.75500000        3.64740850        0.02832343        3.39327763        0.19069821        0.03086834        0.00424088
       -8.75000000        3.74921858        0.02809250        3.49361013        0.19124287        0.03186201        0.00441107
       -8.74500000        4.18815343        0.02848775        3.90541274        0.21116569        0.03778486        0.00530238
       -8.74000000       29.57980745        0.17411504       26.75995310        2.28763944        0.31433435        0.04376552
       -8.73500000        8.20314527        0.05246021        7.60889530        0.44566306        0.08405533        0.01207136
       -8.73000000        5.16292395        0.03160461        4.65196656        0.40012637        0.06912911        0.01009729
       -8.72500000        6.62420268        0.04653624        5.99468837        0.48188687        0.08801059        0.01308061
       -8.72000000        8.11262891        0.06722961        7.35650763        0.56743795        0.10547927        0.01597445
       -8.71500000        9.62820263        0.09368473        8.73742434        0.65677961        0.12153516        0.01877879
       -8.71000000       11.17092385        0.12590160       10.13743850        0.74991186        0.13617827        0.02149363
       -8.70500000       12.74079257        0.16388021       11.55655011        0.84683469        0.14940858        0.02411897
       -8.70000000       14.33780879        0.20762057       12.99475916        0.94754811        0.16122611        0.02665482
       -8.69500000       15.96197250        0.25712268       14.45206567        1.05205212        0.17163085        0.02910118
       -8.69000000       12.83528021        0.21272399       11.62265675        0.83724928        0.13938734        0.02326285
       -8.68500000       13.76258816        0.24956090       12.45265108        0.89265347        0.14332200        0.02440071
       -8.68000000        9.72799775        0.18811130        8.78776740        0.62984143        0.10510313        0.01717448
       -8.67500000        9.80826585        0.20410589        8.85679015        0.62706181        0.10341105        0.01689695
       -8.67000000        9.90736607        0.22115552        8.94391895        0.62400092        0.10171096        0.01657972
       -8.66500000       10.02529841        0.23926019        9.04915380        0.62065876        0.10000286        0.01622280
       -8.66000000       10.16206288        0.25841989        9.17249469        0.61703534        0.09828675        0.01582620
       -8.65500000       26.07210964        0.78829860       23.55578218        1.48254640        0.21130187        0.03418059
       -8.65000000       13.00958234        0.25651884       11.63146050        0.89869146        0.19485307        0.02805847
       -8.64500000        4.43189409        0.06267943        3.97974515        0.30556685        0.07319680        0.01070587
       -8.64000000        4.23704911        0.07488604        3.83239488        0.26206284        0.05881378        0.00889156
       -8.63500000        4.70526614        0.08826767        4.26189910        0.28230098        0.06324868        0.00954971
       -8.63000000        5.16525341        0.10039139        4.68317554        0.30361044        0.06784926        0.01022679
       -8.62500000        5.61701093        0.11125722        5.09622419        0.32599120        0.07261553        0.01092279
       -8.62000000        6.06053870        0.12086514        5.50104507        0.34944328        0.07754749        0.01163772
       -8.61500000        6.49583671        0.12921517        5.89763816        0.37396667        0.08264513        0.01237158
       -8.61000000        6.92290496        0.13630730        6.28600347        0.39956137        0.08790846        0.01312436
       -8.60500000        7.34174346        0.14214153        6.66614099        0.42622739        0.09333747        0.01389608
       -8.60000000       15.59447943        0.29291901       13.97869383        1.02818012        0.25760760        0.03707886
       -8.59500000       13.86444302        0.41558468       12.57861226        0.70343591        0.14387332        0.02293686
       -8.59000000       10.23136089        0.32408681        9.36014081        0.45977249        0.07434366        0.01301711
       -8.58500000        7.24866210        0.16399612        6.65615795        0.36373842        0.05544098        0.00932863
       -8.58000000        3.69931001        0.08111626        3.39717934        0.18622856        0.02972099        0.00506486
       -8.57500000        3.67518683        0.07739760        3.37273931        0.18954048        0.03033801        0.00517144
       -8.57000000        3.65017966        0.07365810        3.34754325        0.19272709        0.03096919        0.00528204
       -8.56500000        3.62428850        0.06989775        3.32159115        0.19578840        0.03161452        0.00539667
       -8.56000000        3.59751334        0.06611657        3.29488302        0.19872441        0.03227401        0.00551533
       -8.55500000        3.56985419        0.06231454        3.26741886        0.20153511        0.03294765        0.00563803
       -8.55000000        3.54131105        0.05849167        3.23919866        0.20422052        0.03363546        0.00576475
       -8.54500000        3.51188392        0.05464797        3.21022242        0.20678061        0.03433741        0.00589550
       -8.54000000        3.48157279        0.05078342        3.18049015        0.20921541        0.03505353        0.00603028
       -8.53500000        3.45037767        0.04689803        3.15000185        0.21152490        0.03578380        0.00616909
       -8.53000000       22.86789861        0.17387848       20.73010536        1.51935033        0.39153540        0.05302904
       -8.52500000       33.16711165        0.29508333       30.56918058        1.79643882        0.44498303        0.06142588
       -8.52000000       44.27163827        0.46333311       41.18346711        2.09245907        0.46437382        0.06800516
       -8.51500000       10.17288097        0.11532742        9.24570834        0.67884785        0.11337205        0.01962532
       -8.51000000        9.00974282        0.09328056        8.15572461        0.64372434        0.09980636        0.01720695
       -8.50500000        7.81751985        0.07342173        7.04864289        0.59458531        0.08608789        0.01478205
       -8.50000000        6.59621207        0.05575091        5.92446318        0.53143074        0.07221663        0.01235061
       -8.49500000        5.34581946        0.04026811        4.78318548        0.45426065        0.05819258        0.00991263
       -8.49000000       10.15524099        0.04030444        9.03975065        0.86328780        0.18441916        0.02747895
       -8.48500000       35.12751449        0.19063029       31.66836855        2.65802067        0.53249315        0.07800182
       -8.48000000       28.73050625        0.25758081       25.74475367        2.26458139        0.40864003        0.05495036
       -8.47500000       21.60753406        0.26498177       19.27505520        1.74668122        0.28593548        0.03488039
       -8.47000000       15.10101377        0.21715870       13.43894600        1.24614292        0.17859892        0.02016723
       -8.46500000        3.53764021        0.00930981        3.15629971        0.30622160        0.05711638        0.00869273
       -8.46000000        4.95659402        0.02295439        4.39807509        0.43587411        0.08719863        0.01249181
       -8.45500000        6.62194848        0.04851766        5.86529724        0.57983107        0.11301432        0.01528819
       -8.45000000        8.53370358        0.08599962        7.55796615        0.73809248        0.13456346        0.01708187
