#  aims_uuid : 1CCE88FD-D296-4DFF-AE0E-CA193C301DB0                                
# spin_dn angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66500000        1.83229908        0.09641029        0.12617335        1.54675610        0.05946685        0.00349249
       -9.66000000        2.14502349        0.11022397        0.15647064        1.80440251        0.06979307        0.00413331
       -9.65500000        2.45102381        0.12264916        0.18839887        2.05512052        0.08008724        0.00476802
       -9.65000000        2.76387772        0.13376672        0.22583002        2.30819058        0.09065958        0.00543082
       -9.64500000        3.10342790        0.14376719        0.27405194        2.57747297        0.10196249        0.00617331
       -9.64000000        3.43709843        0.15249624        0.32357168        2.84086509        0.11325106        0.00691436
       -9.63500000        3.76488931        0.15995387        0.37438921        3.09836695        0.12452531        0.00765397
       -9.63000000        4.08680054        0.16614009        0.42650456        3.34997853        0.13578522        0.00839214
       -9.62500000        4.40283213        0.17105489        0.47991771        3.59569985        0.14703081        0.00912886
       -9.62000000        4.71298407        0.17469828        0.53462866        3.83553090        0.15826208        0.00986415
       -9.61500000        5.01725636        0.17707024        0.59063743        4.06947168        0.16947901        0.01059800
       -9.61000000        5.31564900        0.17817079        0.64794399        4.29752219        0.18068162        0.01133041
       -9.60500000        5.60816200        0.17799992        0.70654837        4.51968243        0.19186989        0.01206138
       -9.60000000        5.71317357        0.17867219        0.76000275        4.56972626        0.19225628        0.01251610
       -9.59500000       13.39288702        0.45233940        2.44980429       10.01774129        0.44482924        0.02817280
       -9.59000000        5.31479418        0.21158115        0.90382560        4.04717833        0.13929833        0.01291077
       -9.58500000        5.27113307        0.19591092        0.85353640        4.07386656        0.13462168        0.01319751
       -9.58000000        5.21676722        0.18137363        0.81029587        4.08126335        0.13043255        0.01340182
       -9.57500000        5.15169661        0.16796927        0.77410400        4.06936871        0.12673094        0.01352370
       -9.57000000        5.07592125        0.15569784        0.74496081        4.03818263        0.12351683        0.01356314
       -9.56500000       12.43740445        0.21609279        1.34800568       10.45990487        0.38435207        0.02904905
       -9.56000000       11.16084741        0.19244463        1.26619029        9.35971027        0.31436124        0.02814098
       -9.55500000        8.89266692        0.16428983        1.09029429        7.38484085        0.22933454        0.02390740
       -9.55000000        6.57647948        0.14072215        0.89937585        5.35527558        0.16279816        0.01830773
       -9.54500000        8.73295864        0.20806516        1.09051158        7.20611961        0.20456464        0.02369765
       -9.54000000        6.84362601        0.18508929        0.95224112        5.52002814        0.16688575        0.01938171
       -9.53500000        6.36613486        0.17021868        0.93795786        5.08764660        0.15206414        0.01824758
       -9.53000000        5.89561699        0.15617873        0.91434200        4.66976552        0.13827214        0.01705860
       -9.52500000        5.43207241        0.14296943        0.88139355        4.26638489        0.12550976        0.01581477
       -9.52000000        4.97550111        0.13059080        0.83911250        3.87750472        0.11377698        0.01451611
       -9.51500000        4.52590310        0.11904283        0.78749885        3.50312500        0.10307382        0.01316260
       -9.51000000        3.58111964        0.10276151        0.63471368        2.74997144        0.08380577        0.00986725
       -9.50500000        3.45136934        0.09961620        0.61980884        2.64219873        0.08015098        0.00959459
       -9.50000000        3.32656193        0.09708634        0.60048396        2.54295812        0.07668852        0.00934500
       -9.49500000        3.20669741        0.09517192        0.57673901        2.45224961        0.07341838        0.00911848
       -9.49000000       12.35234909        0.63741201        0.95605078       10.44433208        0.28161724        0.03293698
       -9.48500000        9.47624877        0.41191196        0.90874053        7.91827451        0.21084974        0.02647204
       -9.48000000        6.84425935        0.23647833        0.80161556        5.63779806        0.14828825        0.02007917
       -9.47500000       11.78910162        0.15218005        1.63836225        9.67514079        0.28988622        0.03353231
       -9.47000000       31.86762349        0.81614699        3.27238107       27.05519374        0.62280671        0.10109497
       -9.46500000        8.28735143        0.15621872        1.58886226        6.32121224        0.19559250        0.02546570
       -9.46000000        9.44025889        0.16945336        1.86241213        7.16767873        0.20930345        0.03141122
       -9.45500000        9.35365237        0.16023347        1.90129428        7.05727374        0.20340615        0.03144473
       -9.45000000        9.10158246        0.15000971        1.90137586        6.82434843        0.19514053        0.03070793
       -9.44500000        8.85311672        0.14006000        1.89532618        6.60068921        0.18704256        0.02999878
       -9.44000000        8.60825515        0.13038434        1.88314522        6.38629608        0.17911224        0.02931728
       -9.43500000        8.36699775        0.12098274        1.86483299        6.18116903        0.17134956        0.02866344
       -9.43000000        8.12934452        0.11185518        1.84038948        5.98530808        0.16375454        0.02803724
       -9.42500000        7.89529546        0.10300169        1.80981471        5.79871321        0.15632716        0.02743869
       -9.42000000        7.66485057        0.09442224        1.77310866        5.62138444        0.14906743        0.02686780
       -9.41500000        7.43800985        0.08611685        1.73027134        5.45332175        0.14197535        0.02632455
       -9.41000000        7.21477330        0.07808552        1.68130275        5.29452516        0.13505092        0.02580896
       -9.40500000       16.89814538        0.11474741        2.70566912       13.70627549        0.31368652        0.05776684
       -9.40000000       15.13548835        0.09367262        2.10685899       12.60023463        0.28058144        0.05414067
       -9.39500000       15.24547483        0.09285141        2.15388574       12.66297074        0.27980413        0.05596280
       -9.39000000       15.33841343        0.09212731        2.22514248       12.68787794        0.27500823        0.05825749
       -9.38500000       15.01314561        0.09171973        2.22922657       12.37186027        0.26142606        0.05891298
       -9.38000000       12.64313226        0.08840712        1.84981971       10.43755421        0.21615288        0.05119834
       -9.37500000       11.85404026        0.09363036        1.74424032        9.77163290        0.19545689        0.04907979
       -9.37000000       12.51876507        0.10646413        1.50956009       10.65358485        0.20128069        0.04787531
       -9.36500000       12.23849660        0.12765168        1.42198663       10.44806611        0.19368467        0.04710751
       -9.36000000       11.96811980        0.14775871        1.33073857       10.25781146        0.18549055        0.04632051
       -9.35500000       13.59128075        0.18673665        1.33577592       11.79650277        0.22082407        0.05144133
       -9.35000000       13.73908931        0.23490113        1.26952357       11.95601953        0.22671483        0.05193025
       -9.34500000       13.84756483        0.27446077        1.21430086       12.07648425        0.22976073        0.05255822
       -9.34000000       13.91670731        0.30541557        1.17010778       12.15789695        0.22996177        0.05332523
       -9.33500000       10.89800996        0.25967032        0.83489105        9.58052671        0.18154593        0.04137594
       -9.33000000       10.11445879        0.26681656        0.70895573        8.93289731        0.16744532        0.03834388
       -9.32500000       18.14341998        0.64638152        1.12072057       16.04023419        0.26541367        0.07067003
       -9.32000000       13.80917051        0.40166544        0.90245146       12.24907335        0.20027165        0.05570861
       -9.31500000      103.42369455        0.59523028       10.39322579       90.37143391        1.65243996        0.41136461
       -9.31000000       25.16712261        0.26068615        2.09342498       22.22031127        0.49872866        0.09397155
       -9.30500000       22.78409287        0.18879036        2.41595810       19.59766856        0.49273202        0.08894384
       -9.30000000       26.46189301        0.14048459        3.85731533       21.84249568        0.50252259        0.11907482
       -9.29500000       24.25154263        0.08812640        3.76135852       19.88986589        0.39529643        0.11689538
       -9.29000000       25.48099043        0.06252223        3.90701775       21.00671557        0.37701222        0.12772267
       -9.28500000       17.44755288        0.04360292        2.40353229       14.68415948        0.22814267        0.08811551
       -9.28000000       24.03968540        0.04574692        3.06668724       20.52856611        0.27446553        0.12421959
       -9.27500000       11.94792314        0.01882609        1.38395679       10.34288771        0.14259256        0.05966000
       -9.27000000       12.05938856        0.01390345        1.12693094       10.72320457        0.13644842        0.05890119
       -9.26500000       45.87784666        0.02352495        2.81118647       42.34294138        0.48441168        0.21578218
       -9.26000000       16.96066076        0.01242634        1.65840768       15.02421984        0.18130209        0.08430482
       -9.25500000       19.24121067        0.01592632        2.43936420       16.48315551        0.20254378        0.10022087
       -9.25000000       23.11834530        0.02300676        3.70355878       19.02389632        0.24134912        0.12653434
       -9.24500000       17.60513061        0.01077951        2.28661100       15.03197406        0.18331566        0.09245039
       -9.24000000       21.06706580        0.01297741        2.76449273       17.97581486        0.19969596        0.11408484
       -9.23500000       21.65315127        0.01352167        3.27252084       18.04690680        0.19828677        0.12191519
       -9.23000000       16.77512915        0.00691050        1.23809913       15.31631926        0.12460829        0.08919196
       -9.22500000       13.46637750        0.00525015        0.97336085       12.32768859        0.08626698        0.07381092
       -9.22000000       11.15226803        0.00485960        1.01916202        9.99820995        0.06636854        0.06366792
       -9.21500000       12.25851074        0.00497336        1.23915524       10.86873805        0.07498883        0.07065527
       -9.21000000       13.43836278        0.00500922        1.46657685       11.80440128        0.08433222        0.07804321
       -9.20500000       14.60458262        0.00496305        1.69989175       12.72047211        0.09387380        0.08538192
       -9.20000000       15.75717027        0.00483484        1.93909994       13.61695052        0.10361356        0.09267140
       -9.19500000       16.89612572        0.00462460        2.18420142       14.49383653        0.11355151        0.09991166
       -9.19000000        8.19637762        0.00068612        1.12177665        6.97313392        0.05097176        0.04980917
       -9.18500000       17.03902818        0.00315725        0.40090797       16.45540763        0.08980976        0.08974557
       -9.18000000       12.08251551        0.02741029        0.93102455       10.97040022        0.09767908        0.05600137
       -9.17500000        8.00142870        0.02898788        0.74114233        7.12293339        0.07273781        0.03562730
       -9.17000000        8.23462658        0.04677374        0.89498296        7.17332665        0.08514297        0.03440027
       -9.16500000        7.63529699        0.05563081        0.79061061        6.67675405        0.08052325        0.03177827
       -9.16000000        7.02311530        0.06247936        0.69195034        6.16404247        0.07552966        0.02911347
       -9.15500000        6.39808154        0.06731939        0.59900214        5.63519191        0.07016221        0.02640589
       -9.15000000        7.72157395        0.07642704        0.90640263        6.61104221        0.09635020        0.03135188
       -9.14500000       10.65255930        0.09271218        1.25218295        9.10419178        0.16305673        0.04041566
       -9.14000000       12.55136572        0.10825864        1.38408612       10.78253827        0.23094324        0.04553945
       -9.13500000       14.40172280        0.12401574        1.41670653       12.49380871        0.31734841        0.04984341
       -9.13000000       17.64894034        0.14140383        1.69541171       15.30721717        0.44408530        0.06082234
       -9.12500000       19.69780667        0.15533759        1.66146867       17.27031913        0.54372663        0.06695465
       -9.12000000       19.45352410        0.15867713        1.51523253       17.21319782        0.49675672        0.06965990
       -9.11500000      166.19636659        0.20981438        5.05739332      157.62055002        2.91558717        0.39302169
       -9.11000000       21.95000725        0.15344687        1.22500577       20.06647808        0.42359731        0.08147922
       -9.10500000       23.82634123        0.14416914        1.02020673       22.14671541        0.42582588        0.08942407
       -9.10000000       28.26199764        0.13858429        0.87791429       26.67162156        0.46246705        0.11141044
       -9.09500000       33.79471219        0.13625544        0.75986381       32.21641002        0.54429438        0.13788855
       -9.09000000       13.62155851        0.12962319        0.54239743       12.66393710        0.23311818        0.05248261
       -9.08500000        9.05871664        0.12114995        0.45835619        8.25803535        0.19002357        0.03115157
       -9.08000000        8.03414312        0.10909693        0.38605552        7.33832412        0.17340728        0.02725927
       -9.07500000        6.98701909        0.09363284        0.32339525        6.39021763        0.15648185        0.02329153
       -9.07000000        6.03165498        0.08081677        0.32148492        5.46582668        0.14406716        0.01945945
       -9.06500000        5.05313232        0.06439978        0.32588679        4.51609797        0.13119448        0.01555330
       -9.06000000        4.45383599        0.05902866        0.34410415        3.91350346        0.12410482        0.01309489
       -9.05500000        3.87551089        0.05281338        0.36531858        3.32982673        0.11680812        0.01074408
       -9.05000000        3.28871646        0.04472724        0.38882348        2.73794604        0.10882958        0.00839012
       -9.04500000        2.97644248        0.04714555        0.41827698        2.40032151        0.10355790        0.00714054
       -9.04000000        2.75219698        0.05285522        0.44975369        2.14487699        0.09842564        0.00628545
       -9.03500000        2.53413251        0.05839642        0.48200269        1.89581475        0.09241170        0.00550694
       -9.03000000        2.32224907        0.06376916        0.51502399        1.65313481        0.08551611        0.00480501
       -9.02500000        3.25842845        0.12932272        1.01354733        1.97823348        0.13070819        0.00661673
       -9.02000000        5.14979156        0.24593607        1.95714105        2.72073878        0.21599294        0.00998272
       -9.01500000        8.03815293        0.39512189        3.23382862        4.06097314        0.33336976        0.01485953
       -9.01000000        6.04029398        0.24865995        1.95375698        3.60446682        0.22035940        0.01305084
       -9.00500000        7.05076745        0.25998692        1.90741838        4.63876192        0.22709671        0.01750352
       -9.00000000        8.12347529        0.26573679        1.82060520        5.78171530        0.23323678        0.02218121
       -8.99500000        9.26141341        0.26614272        1.69507144        7.03416882        0.23894234        0.02708809
       -8.99000000       10.57971082        0.26537757        1.56094394        8.47140871        0.24953848        0.03244211
       -8.98500000       12.04358326        0.25906922        1.38461873       10.09863134        0.26305518        0.03820879
       -8.98000000       13.57068750        0.24681249        1.16457884       11.83875125        0.27634569        0.04419924
       -8.97500000        7.89176932        0.17152428        0.57260145        6.98100641        0.13980920        0.02682798
       -8.97000000        8.85802140        0.16620556        0.41693341        8.09836254        0.14590952        0.03061038
       -8.96500000        1.74180961        0.03413571        0.25795461        1.40135663        0.04214749        0.00621517
       -8.96000000       41.50623088        0.16660686        0.47496047       40.08111614        0.63641783        0.14712958
       -8.95500000       18.01250057        0.07511355        0.38446617       17.22451309        0.25940601        0.06900176
       -8.95000000       16.57694814        0.06480971        0.42273217       15.80386312        0.21742837        0.06811477
       -8.94500000        4.51672111        0.03867139        0.32998731        4.04281274        0.08852929        0.01672039
       -8.94000000        1.69107327        0.03780909        0.32995407        1.24969011        0.07022692        0.00339308
       -8.93500000        2.02840537        0.04015950        0.35717063        1.54289861        0.08400738        0.00416925
       -8.93000000        2.40973488        0.04302991        0.39196715        1.86991491        0.09978370        0.00503922
       -8.92500000        2.88595511        0.04836414        0.45655837        2.25592666        0.11904436        0.00606157
       -8.92000000        3.39067448        0.05367969        0.52174639        2.66819845        0.13987884        0.00717112
       -8.91500000        3.89567965        0.05798779        0.57632862        3.09154310        0.16148502        0.00833513
       -8.91000000        4.40097059        0.06128843        0.62030504        3.52596062        0.18386290        0.00955361
       -8.90500000        5.10964438        0.06570284        0.67031252        4.14436182        0.21796278        0.01130441
       -8.90000000        5.12232529        0.06888433        0.71554077        4.11764726        0.20858074        0.01167220
       -8.89500000        5.13583251        0.07179942        0.75670454        4.09551292        0.19979795        0.01201769
       -8.89000000        5.15016604        0.07444812        0.79380384        4.07795881        0.19161440        0.01234088
       -8.88500000        5.16532589        0.07683043        0.82683866        4.06498494        0.18403009        0.01264177
       -8.88000000        5.18131205        0.07894635        0.85580901        4.05659129        0.17704504        0.01292036
       -8.87500000        5.19812452        0.08079588        0.88071488        4.05277787        0.17065923        0.01317666
       -8.87000000        5.21576330        0.08237902        0.90155627        4.05354468        0.16487266        0.01341066
       -8.86500000        5.23422839        0.08369577        0.91833319        4.05889172        0.15968534        0.01362236
       -8.86000000        5.25351979        0.08474612        0.93104563        4.06881899        0.15509727        0.01381177
       -8.85500000        5.27363751        0.08553009        0.93969360        4.08332649        0.15110845        0.01397888
       -8.85000000        5.29458153        0.08604766        0.94427709        4.10241422        0.14771887        0.01412369
       -8.84500000        5.31635187        0.08629884        0.94479611        4.12608218        0.14492854        0.01424620
       -8.84000000        5.33894852        0.08628364        0.94125065        4.15433037        0.14273745        0.01434641
       -8.83500000        4.58058829        0.08277825        0.88606725        3.48595702        0.11422570        0.01156007
       -8.83000000        4.84401848        0.08371371        0.89579475        3.73208966        0.11996317        0.01245719
       -8.82500000        5.11102591        0.08437100        0.90234720        3.98520130        0.12572024        0.01338617
       -8.82000000        5.38161058        0.08475012        0.90572459        4.24529194        0.13149690        0.01434702
       -8.81500000        5.65577247        0.08485106        0.90592692        4.51236159        0.13729317        0.01533973
       -8.81000000        5.93351160        0.08467384        0.90295420        4.78641024        0.14310902        0.01636431
       -8.80500000        6.21482796        0.08421843        0.89680642        5.06743788        0.14894448        0.01742075
       -8.80000000        6.49972155        0.08348486        0.88748358        5.35544453        0.15479952        0.01850905
       -8.79500000        6.78819237        0.08247311        0.87498569        5.65043019        0.16067417        0.01962922
       -8.79000000        7.08024043        0.08118319        0.85931274        5.95239484        0.16656841        0.02078125
       -8.78500000        7.37586572        0.07961509        0.84046473        6.26133849        0.17248225        0.02196515
       -8.78000000        7.67506824        0.07776882        0.81844167        6.57726115        0.17841568        0.02318092
       -8.77500000        7.97784799        0.07564438        0.79324355        6.90016281        0.18436871        0.02442854
       -8.77000000       43.75816482        0.13130031        1.09789056       41.51650211        0.86720133        0.14527051
       -8.76500000       10.57270020        0.10494530        1.77695338        8.41386555        0.25166676        0.02526921
       -8.76000000        1.65712106        0.01708184        0.18868978        1.38031572        0.06663216        0.00440156
       -8.75500000        1.71068033        0.01650209        0.18189342        1.43833882        0.06933364        0.00461235
       -8.75000000        1.76447170        0.01585900        0.17437454        1.49733414        0.07207628        0.00482775
       -8.74500000        2.07265860        0.01535607        0.16816252        1.80474649        0.07837468        0.00601885
       -8.74000000       17.09682417        0.20869992        2.44880652       13.94725865        0.44199477        0.05006430
       -8.73500000        4.57034842        0.02615144        0.29211697        4.09774040        0.13985405        0.01448557
       -8.73000000        3.71902199        0.02248241        0.27108516        3.35550419        0.05708099        0.01286924
       -8.72500000        4.78917505        0.02146310        0.26125075        4.41448187        0.07531333        0.01666601
       -8.72000000        5.83218062        0.02079837        0.25667430        5.43911400        0.09551512        0.02007883
       -8.71500000        6.84803870        0.02048825        0.25735579        6.42940058        0.11768637        0.02310770
       -8.71000000        7.83674928        0.02053273        0.26329523        7.38534162        0.14182708        0.02575263
       -8.70500000        8.79831236        0.02093180        0.27449261        8.30693711        0.16793723        0.02801361
       -8.70000000        9.73272794        0.02168547        0.29094795        9.19418705        0.19601684        0.02989063
       -8.69500000       10.63999603        0.02279374        0.31266123       10.04709145        0.22606590        0.03138371
       -8.69000000        8.48448429        0.02185383        0.29930711        7.95855284        0.17859739        0.02617313
       -8.68500000        8.89822031        0.02381649        0.33031595        8.32087282        0.19651418        0.02670088
       -8.68000000        6.19694008        0.02550232        0.35124870        5.67276931        0.12645088        0.02096888
       -8.67500000        6.07089052        0.02876629        0.39774796        5.49749712        0.12590278        0.02097638
       -8.67000000        5.92600884        0.03279593        0.45422883        5.29304846        0.12490716        0.02102846
       -8.66500000        5.76229503        0.03759124        0.52069131        5.05942331        0.12346404        0.02112513
       -8.66000000        5.57974910        0.04315221        0.59713541        4.79662169        0.12157341        0.02126637
       -8.65500000       11.78087328        0.14677332        2.01964012        9.27267215        0.29405518        0.04773251
       -8.65000000        9.99776755        0.04568609        0.64343466        9.13243532        0.12968319        0.04652828
       -8.64500000        3.85155836        0.00576490        0.08992909        3.68739999        0.05132354        0.01714084
       -8.64000000        3.17879426        0.00678694        0.10396090        3.00080105        0.05357699        0.01366837
       -8.63500000        3.40371431        0.00861858        0.13056896        3.19015426        0.05949900        0.01487350
       -8.63000000        3.63686410        0.01042448        0.15659674        3.38848878        0.06527853        0.01607558
       -8.62500000        3.87824366        0.01220464        0.18204423        3.59580461        0.07091558        0.01727459
       -8.62000000        4.12785296        0.01395907        0.20691145        3.81210175        0.07641014        0.01847054
       -8.61500000        4.38569202        0.01568777        0.23119838        4.03738021        0.08176222        0.01966344
       -8.61000000        4.65176084        0.01739073        0.25490504        4.27163997        0.08697182        0.02085328
       -8.60500000        4.92605941        0.01906796        0.27803141        4.51488105        0.09203893        0.02204006
       -8.60000000       12.95792676        0.03997287        0.57967232       12.11558393        0.15853797        0.06415968
       -8.59500000        7.69140764        0.04900722        0.68301337        6.76372006        0.15857445        0.03709254
       -8.59000000        4.32793424        0.03862593        0.53410854        3.60417602        0.13276744        0.01825632
       -8.58500000        3.31937387        0.02326271        0.32596236        2.85210356        0.10699778        0.01104747
       -8.58000000        1.78189048        0.01044936        0.14458657        1.56625779        0.05461552        0.00598123
       -8.57500000        1.82015553        0.01007296        0.13832573        1.61137821        0.05437788        0.00600075
       -8.57000000        1.85930458        0.00966217        0.13155509        1.65793553        0.05412491        0.00602688
       -8.56500000        1.89933762        0.00921698        0.12427466        1.70592974        0.05385662        0.00605962
       -8.56000000        1.94025466        0.00873739        0.11648444        1.75536086        0.05357301        0.00609897
       -8.55500000        1.98205569        0.00822340        0.10818443        1.80622888        0.05327407        0.00614492
       -8.55000000        2.02474071        0.00767501        0.09937462        1.85853380        0.05295980        0.00619748
       -8.54500000        2.06830972        0.00709222        0.09005502        1.91227561        0.05263022        0.00625665
       -8.54000000        2.11276273        0.00647504        0.08022563        1.96745433        0.05228531        0.00632242
       -8.53500000        2.15809973        0.00582346        0.06988645        2.02406995        0.05192507        0.00639480
       -8.53000000       18.94034237        0.07563762        0.71497854       17.74101133        0.32412964        0.08458524
       -8.52500000       22.33432573        0.07773876        0.69521862       20.91894701        0.55174585        0.09067549
       -8.52000000       24.92299551        0.07353412        0.60279776       23.36162751        0.79903455        0.08600157
       -8.51500000        6.72251580        0.01970299        0.20875175        6.32296926        0.15180348        0.01928833
       -8.51000000        5.78388319        0.02365982        0.32340523        5.28813315        0.13239434        0.01629064
       -8.50500000        4.87433540        0.02579587        0.39810112        4.32384110        0.11313436        0.01346295
       -8.50000000        3.99387243        0.02611112        0.43283940        3.43009311        0.09402355        0.01080524
       -8.49500000        3.14249427        0.02460559        0.42762008        2.60688918        0.07506191        0.00831752
       -8.49000000        9.17433830        0.03007845        0.51585187        8.46637526        0.12381230        0.03822042
       -8.48500000       27.60120610        0.13666063        1.36923556       25.52989202        0.46517522        0.10024266
       -8.48000000       20.15659096        0.22013889        1.96493945       17.51270095        0.38796195        0.07084972
       -8.47500000       13.43793979        0.23801655        2.00706542       10.84952196        0.29843070        0.04490515
       -8.47000000        8.12337676        0.20052749        1.69345404        5.99132471        0.21409027        0.02398024
       -8.46500000        2.94997651        0.01162861        0.20484035        2.67735945        0.04509585        0.01105225
       -8.46000000        4.31504912        0.02534418        0.33380420        3.87647170        0.06191613        0.01751291
       -8.45500000        5.43372108        0.04962828        0.53410667        4.74349071        0.08452779        0.02196763
       -8.45000000        6.30599239        0.08448091        0.80574774        5.27841650        0.11293082        0.02441642
