#  aims_uuid : 1CCE88FD-D296-4DFF-AE0E-CA193C301DB0                                
# spin_up angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.572183 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.26781702        5.82018086        0.49989731        0.34785188        4.81886534        0.14181065        0.01175569
       -4.26281702        6.02522298        0.52830269        0.35137602        4.98969434        0.14344761        0.01240232
       -4.25781702        6.23289744        0.55751658        0.35461270        5.16268929        0.14501334        0.01306554
       -4.25281702        6.44320424        0.58753898        0.35756192        5.33785016        0.14650783        0.01374534
       -4.24781702        6.65614338        0.61836991        0.36022367        5.51517698        0.14793109        0.01444173
       -4.24281702        6.87171486        0.65000935        0.36259797        5.69466973        0.14928311        0.01515470
       -4.23781702        7.08991867        0.68245731        0.36468481        5.87632841        0.15056389        0.01588425
       -4.23281702        7.31075483        0.71571379        0.36648418        6.06015303        0.15177344        0.01663039
       -4.22781702        7.53422332        0.74977878        0.36799610        6.24614359        0.15291175        0.01739311
       -4.22281702        7.76032416        0.78465229        0.36922055        6.43430008        0.15397882        0.01817241
       -4.21781702        5.22968229        0.46760600        0.27958384        4.35320740        0.11791716        0.01136789
       -4.21281702        4.91320914        0.43755721        0.26000969        4.09383788        0.11114317        0.01066118
       -4.20781702        4.66593149        0.41901036        0.23892684        3.89291921        0.10491280        0.01016229
       -4.20281702        4.46951900        0.41105538        0.21511234        3.73490054        0.09861249        0.00983825
       -4.19781702        4.30887783        0.41298840        0.18759756        3.60688315        0.09174743        0.00966129
       -4.19281702        2.17873001        0.17166155        0.10020146        1.84676260        0.05583355        0.00427085
       -4.18781702        2.02547539        0.15260205        0.09371000        1.72171905        0.05356744        0.00387685
       -4.18281702        1.87332537        0.13403439        0.08732202        1.59726080        0.05121922        0.00348894
       -4.17781702        1.72227995        0.11595860        0.08103751        1.47338784        0.04878887        0.00310713
       -4.17281702        1.57233914        0.09837465        0.07485648        1.35010019        0.04627641        0.00273141
       -4.16781702        8.35909769        0.26307850        0.52348295        7.25847943        0.30342153        0.01063528
       -4.16281702        7.67923141        0.21397731        0.68616925        6.50498834        0.26215583        0.01194068
       -4.15781702        7.14350374        0.17196534        0.79237648        5.93094854        0.23568489        0.01252849
       -4.15281702       12.03720161        0.21479017        1.81179627        9.62316031        0.36159174        0.02586313
       -4.14781702        8.57591090        0.13664005        1.17757715        6.95509561        0.29045524        0.01614285
       -4.14281702        4.91445762        0.06719153        0.61594619        4.03849505        0.18484027        0.00798458
       -4.13781702        1.15397737        0.01352253        0.13093180        0.96040195        0.04753208        0.00158900
       -4.13281702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12781702        0.01133230        0.00052254        0.00056479        0.00982756        0.00039956        0.00001785
       -4.12281702        0.19851890        0.00893859        0.01052500        0.17167322        0.00706740        0.00031469
       -4.11781702        0.38174132        0.01671641        0.02152424        0.32915610        0.01373629        0.00060829
       -4.11281702        0.61183295        0.02939961        0.03488093        0.52526410        0.02125704        0.00103127
       -4.10781702        0.89741438        0.04759600        0.05119277        0.76721056        0.02980766        0.00160738
       -4.10281702        1.18664302        0.06461579        0.07046871        1.01064891        0.03871710        0.00219250
       -4.09781702        1.51281634        0.08120660        0.09750394        1.28215286        0.04910742        0.00284552
       -4.09281702        1.83226556        0.09640894        0.12617010        1.54672842        0.05946568        0.00349243
       -4.08781702        2.14499067        0.11022278        0.15646718        1.80437558        0.06979190        0.00413324
       -4.08281702        2.45099169        0.12264814        0.18839520        2.05509434        0.08008606        0.00476796
       -4.07781702        2.76384076        0.13376581        0.22582456        2.30816136        0.09065828        0.00543075
       -4.07281702        3.10339152        0.14376641        0.27404632        2.57744437        0.10196118        0.00617323
       -4.06781702        3.43706261        0.15249559        0.32356587        2.84083711        0.11324975        0.00691428
       -4.06281702        3.76485404        0.15995335        0.37438322        3.09833958        0.12452400        0.00765389
       -4.05781702        4.08676580        0.16613968        0.42649837        3.34995177        0.13578392        0.00839206
       -4.05281702        4.40279790        0.17105458        0.47991132        3.59567370        0.14702951        0.00912879
       -4.04781702        4.71295033        0.17469806        0.53462208        3.83550534        0.15826078        0.00986407
       -4.04281702        5.01722310        0.17707011        0.59063062        4.06944672        0.16947772        0.01059792
       -4.03781702        5.31561621        0.17817074        0.64793697        4.29749782        0.18068033        0.01133033
       -4.03281702        5.60812965        0.17799995        0.70654112        4.51965865        0.19186862        0.01206130
       -4.02781702        5.71232549        0.17866388        0.75990342        4.56902743        0.19221615        0.01251461
       -4.02281702       13.39187221        0.45227888        2.44948278       10.01713107        0.44480902        0.02817046
       -4.01781702        5.31480846        0.21158329        0.90383333        4.04718190        0.13929919        0.01291075
       -4.01281702        5.27114722        0.19591283        0.85354283        4.07387163        0.13462242        0.01319751
       -4.00781702        5.21678116        0.18137532        0.81030106        4.08126979        0.13043317        0.01340182
       -4.00281702        5.15171029        0.16797076        0.77410799        4.06937639        0.12673145        0.01352371
       -3.99781702        5.07593460        0.15569915        0.74496365        4.03819142        0.12351724        0.01356315
       -3.99281702       12.42735216        0.21599713        1.34715945       10.45116954        0.38399811        0.02902794
       -3.98781702       11.16106652        0.19244748        1.26620531        9.35990198        0.31437043        0.02814132
       -3.98281702        8.89288894        0.16429225        1.09031066        7.38503631        0.22934186        0.02390787
       -3.97781702        6.57670433        0.14072414        0.89939357        5.35547463        0.16280365        0.01830834
       -3.97281702        8.72966929        0.20798338        1.09022890        7.20327409        0.20449379        0.02368914
       -3.96781702        6.84367049        0.18509056        0.95224071        5.52007021        0.16688719        0.01938182
       -3.96281702        6.36618085        0.17021994        0.93795838        5.08768931        0.15206552        0.01824769
       -3.95781702        5.89566444        0.15617998        0.91434356        4.66980870        0.13827346        0.01705873
       -3.95281702        5.43212126        0.14297067        0.88139625        4.26642841        0.12551101        0.01581492
       -3.94781702        4.97555132        0.13059201        0.83911645        3.87754842        0.11377817        0.01451627
       -3.94281702        4.52595461        0.11904401        0.78750415        3.50316874        0.10307493        0.01316278
       -3.93781702        3.58113318        0.10276179        0.63471385        2.74998413        0.08380611        0.00986729
       -3.93281702        3.45138307        0.09961644        0.61980960        2.64221109        0.08015132        0.00959463
       -3.92781702        3.32657582        0.09708652        0.60048536        2.54297005        0.07668886        0.00934503
       -3.92281702        3.20671143        0.09517205        0.57674112        2.45226103        0.07341872        0.00911851
       -3.91781702       12.35265967        0.63743673        0.95605328       10.44460704        0.28162497        0.03293765
       -3.91281702        9.47653319        0.41193158        0.90874931        7.91852303        0.21085658        0.02647270
       -3.90781702        6.84451710        0.23649295        0.80163075        5.63801936        0.14829421        0.02007982
       -3.90281702       11.78957231        0.15219097        1.63841691        9.67553124        0.28989964        0.03353356
       -3.89781702       31.87052083        0.81629239        3.27267901       27.05757899        0.62286573        0.10110470
       -3.89281702        8.28875445        0.15621889        1.58895305        6.32249720        0.19561571        0.02546960
       -3.88781702        9.44015042        0.16945385        1.86238754        7.16759616        0.20930220        0.03141067
       -3.88281702        9.35367251        0.16023504        1.90129490        7.05729089        0.20340690        0.03144478
       -3.87781702        9.10160310        0.15001125        1.90137742        6.82436513        0.19514134        0.03070797
       -3.87281702        8.85313798        0.14006150        1.89532863        6.60070562        0.18704341        0.02999882
       -3.86781702        8.60827713        0.13038581        1.88314852        6.38631236        0.17911312        0.02931732
       -3.86281702        8.36702056        0.12098416        1.86483711        6.18118535        0.17135047        0.02866347
       -3.85781702        8.12936827        0.11185656        1.84039438        5.98532459        0.16375547        0.02803728
       -3.85281702        7.89532026        0.10300300        1.80982034        5.79873008        0.15632810        0.02743874
       -3.84781702        7.66487653        0.09442349        1.77311499        5.62140183        0.14906837        0.02686785
       -3.84281702        7.43803708        0.08611803        1.73027832        5.45333982        0.14197629        0.02632461
       -3.83781702        7.21480190        0.07808662        1.68131035        5.29454407        0.13505184        0.02580902
       -3.83281702       16.89815199        0.11474797        2.70567264       13.70627804        0.31368656        0.05776679
       -3.82781702       15.13547461        0.09367287        2.10685739       12.60022240        0.28058148        0.05414048
       -3.82281702       15.24545866        0.09285151        2.15388106       12.66295909        0.27980446        0.05596255
       -3.81781702       15.33839486        0.09212727        2.22513472       12.68786684        0.27500886        0.05825717
       -3.81281702       15.01322747        0.09171948        2.22923981       12.37192687        0.26142816        0.05891315
       -3.80781702       12.64319669        0.08840644        1.84983011       10.43760693        0.21615474        0.05119847
       -3.80281702       11.85410253        0.09362935        1.74425091        9.77168359        0.19545875        0.04907993
       -3.79781702       12.51878346        0.10646167        1.50956954       10.65359555        0.20128137        0.04787533
       -3.79281702       12.23851338        0.12764887        1.42199718       10.44807438        0.19368541        0.04710753
       -3.78781702       11.96813535        0.14775561        1.33075016       10.25781769        0.18549135        0.04632054
       -3.78281702       13.59126121        0.18673082        1.33578112       11.79648443        0.22082359        0.05144124
       -3.77781702       13.73907494        0.23489627        1.26952773       11.95600612        0.22671466        0.05193015
       -3.77281702       13.84755539        0.27445683        1.21430405       12.07647556        0.22976085        0.05255811
       -3.76781702       13.91670258        0.30541249        1.17011007       12.15789274        0.22996216        0.05332512
       -3.76281702       10.90737491        0.25969783        0.83605989        9.58853683        0.18165854        0.04142183
       -3.75781702       10.11448055        0.26681631        0.70895841        8.93291564        0.16744632        0.03834386
       -3.75281702       18.14387181        0.64640842        1.12074021       16.04063083        0.26542083        0.07067151
       -3.74781702       13.80957448        0.40168588        0.90247100       12.24942980        0.20027778        0.05571003
       -3.74281702      103.39878794        0.59553262       10.39025879       90.34929546        1.65245445        0.41124662
       -3.73781702       25.16771851        0.26069881        2.09347144       22.22083683        0.49873765        0.09397379
       -3.73281702       22.78368820        0.18879544        2.41581271       19.59741720        0.49272160        0.08894125
       -3.72781702       26.46140556        0.14049075        3.85716419       21.84215465        0.50252494        0.11907103
       -3.72281702       24.22775196        0.08812952        3.75661160       19.87115010        0.39510675        0.11675399
       -3.71781702       25.48187396        0.06252440        3.90720069       21.00739661        0.37702490        0.12772736
       -3.71281702       17.44796423        0.04360462        2.40360830       14.68448607        0.22814750        0.08811774
       -3.70781702       24.06862618        0.04579653        3.07040547       20.55330602        0.27474260        0.12437556
       -3.70281702       11.94823217        0.01882692        1.38401015       10.34313665        0.14259684        0.05966162
       -3.69781702       12.05946757        0.01390378        1.12694853       10.72326440        0.13644921        0.05890166
       -3.69281702       45.89105479        0.02352951        2.81187141       42.35526179        0.48454850        0.21584358
       -3.68781702       16.96039953        0.01242608        1.65832898       15.02404175        0.18129965        0.08430307
       -3.68281702       19.24089435        0.01592565        2.43926006       16.48294944        0.20254049        0.10021872
       -3.67781702       23.11783731        0.02300571        3.70338336       19.02357361        0.24134380        0.12653083
       -3.67281702       17.60506668        0.01077963        2.28657383       15.03194824        0.18331518        0.09244979
       -3.66781702       21.06695212        0.01297732        2.76443147       17.97576424        0.19969530        0.11408378
       -3.66281702       21.65303722        0.01352145        3.27243990       18.04687570        0.19828623        0.12191394
       -3.65781702       16.77537549        0.00691067        1.23813999       15.31652025        0.12461133        0.08919324
       -3.65281702       13.46657123        0.00525018        0.97336747       12.32787266        0.08626915        0.07381177
       -3.64781702       11.15219584        0.00485955        1.01914578        9.99815510        0.06636795        0.06366745
       -3.64281702       12.25839231        0.00497332        1.23913699       10.86863953        0.07498792        0.07065455
       -3.63781702       13.43824420        0.00500919        1.46655769       11.80430357        0.08433127        0.07804249
       -3.63281702       14.60446356        0.00496302        1.69987184       12.72037469        0.09387280        0.08538120
       -3.62781702       15.75705038        0.00483482        1.93907945       13.61685291        0.10361253        0.09267068
       -3.62281702       16.89600466        0.00462460        2.18418050       14.49373821        0.11355043        0.09991092
       -3.61781702        8.19631440        0.00068612        1.12176210        6.97308619        0.05097124        0.04980875
       -3.61281702       17.03878122        0.00315551        0.40086578       16.45520888        0.08980616        0.08974489
       -3.60781702       12.08262324        0.02740820        0.93097795       10.97055714        0.09767743        0.05600253
       -3.60281702        8.00178016        0.02898867        0.74118916        7.12323176        0.07274191        0.03562866
       -3.59781702        8.23467585        0.04677246        0.89498736        7.17337196        0.08514358        0.03440049
       -3.59281702        7.63534774        0.05562979        0.79061508        6.67680052        0.08052386        0.03177849
       -3.58781702        7.02316742        0.06247858        0.69195485        6.16409001        0.07553028        0.02911370
       -3.58281702        6.39813491        0.06731885        0.59900666        5.63524044        0.07016283        0.02640612
       -3.57781702        7.72151313        0.07642599        0.90637941        6.61100755        0.09634857        0.03135160
       -3.57281702       10.65241175        0.09271078        1.25216126        9.10407248        0.16305213        0.04041509
       -3.56781702       12.55124736        0.10825735        1.38407633       10.78243700        0.23093767        0.04553900
       -3.56281702       14.40163041        0.12401452        1.41670751       12.49372323        0.31734204        0.04984310
       -3.55781702       17.64876286        0.14140257        1.69541121       15.30705094        0.44407642        0.06082172
       -3.55281702       19.69777602        0.15533719        1.66148817       17.27026947        0.54372685        0.06695434
       -3.54781702       19.45362381        0.15867714        1.51525990       17.21326323        0.49676355        0.06965999
       -3.54281702      165.22967423        0.20946830        5.03329601      156.69677787        2.89921390        0.39091815
       -3.53781702       21.94997846        0.15344753        1.22503494       20.06641793        0.42359888        0.08147917
       -3.53281702       23.82634475        0.14417017        1.02023435       22.14668925        0.42582690        0.08942409
       -3.52781702       28.26224939        0.13858433        0.87793547       26.67184635        0.46247188        0.11141135
       -3.52281702       33.79581699        0.13625574        0.75988868       32.21746114        0.54431877        0.13789265
       -3.51781702       13.62223216        0.12962368        0.54241065       12.66458708        0.23312496        0.05248578
       -3.51281702        9.05878931        0.12115070        0.45836655        8.25809535        0.19002484        0.03115188
       -3.50781702        8.03421903        0.10909799        0.38606450        7.33838835        0.17340861        0.02725958
       -3.50281702        6.98707856        0.09363315        0.32339404        6.39027715        0.15648240        0.02329182
       -3.49781702        6.03171761        0.08081740        0.32148261        5.46589010        0.14406776        0.01945975
       -3.49281702        5.05318640        0.06440032        0.32588317        4.51615443        0.13119494        0.01555355
       -3.48781702        4.45386937        0.05902858        0.34409935        3.91354139        0.12410498        0.01309507
       -3.48281702        3.87554633        0.05281348        0.36531330        3.32986694        0.11680834        0.01074426
       -3.47781702        3.28875385        0.04472754        0.38881784        2.73798831        0.10882986        0.00839030
       -3.47281702        2.97644801        0.04714453        0.41827071        2.40033432        0.10355785        0.00714059
       -3.46781702        2.75220254        0.05285423        0.44974738        2.14488977        0.09842565        0.00628550
       -3.46281702        2.53413797        0.05839546        0.48199645        1.89582729        0.09241179        0.00550698
       -3.45781702        2.32225430        0.06376824        0.51501791        1.65314687        0.08551625        0.00480504
       -3.45281702        3.25812049        0.12930392        1.01340215        1.97810401        0.13069430        0.00661611
       -3.44781702        5.14946499        0.24591767        1.95698733        2.72059896        0.21597885        0.00998217
       -3.44281702        8.03778612        0.39510591        3.23368712        4.06077752        0.33335675        0.01485882
       -3.43781702        6.04019802        0.24866012        1.95378213        3.60434535        0.22036012        0.01305030
       -3.43281702        7.05068614        0.25998793        1.90744725        4.63865024        0.22709766        0.01750305
       -3.42781702        8.12341080        0.26573846        1.82063627        5.78161729        0.23323795        0.02218082
       -3.42281702        9.26136014        0.26614427        1.69509868        7.03408614        0.23894327        0.02708777
       -3.41781702       10.57966807        0.26537930        1.56096976        8.47133800        0.24953914        0.03244187
       -3.41281702       12.04356411        0.25907116        1.38464297       10.09858535        0.26305599        0.03820864
       -3.40781702       13.57069419        0.24681446        1.16459994       11.83873397        0.27634663        0.04419920
       -3.40281702        7.89177909        0.17152620        0.57261561        6.98099937        0.13980992        0.02682798
       -3.39781702        8.85804963        0.16620762        0.41694546        8.09837575        0.14591034        0.03061045
       -3.39281702        1.74179947        0.03413571        0.25795465        1.40134682        0.04214715        0.00621514
       -3.38781702       41.50417512        0.16659750        0.47495067       40.07910808        0.63639902        0.14711985
       -3.38281702       18.01260084        0.07511492        0.38446328       17.22461246        0.25940826        0.06900191
       -3.37781702       16.57702978        0.06481097        0.42273209       15.80394207        0.21742965        0.06811499
       -3.37281702        4.51793877        0.03867300        0.33000064        4.04399859        0.08854069        0.01672586
       -3.36781702        1.69104168        0.03780915        0.32995487        1.24965880        0.07022586        0.00339300
       -3.36281702        2.02837534        0.04015970        0.35717282        1.54286731        0.08400634        0.00416917
       -3.35781702        2.40969685        0.04302995        0.39196741        1.86987794        0.09978243        0.00503912
       -3.35281702        2.88590141        0.04836367        0.45655280        2.25588085        0.11904263        0.00606145
       -3.34781702        3.39062330        0.05367935        0.52174237        2.66815341        0.13987717        0.00717100
       -3.34281702        3.89563117        0.05798756        0.57632588        3.09149931        0.16148341        0.00833501
       -3.33781702        4.40092502        0.06128829        0.62030332        3.52591855        0.18386136        0.00955349
       -3.33281702        5.10962850        0.06570265        0.67031017        4.14434818        0.21796316        0.01130434
       -3.32781702        5.12231058        0.06888416        0.71553876        4.11763443        0.20858110        0.01167213
       -3.32281702        5.13581899        0.07179927        0.75670286        4.09550094        0.19979829        0.01201763
       -3.31781702        5.15015372        0.07444800        0.79380248        4.07794770        0.19161472        0.01234082
       -3.31281702        5.16531477        0.07683033        0.82683760        4.06497472        0.18403040        0.01264172
       -3.30781702        5.18130214        0.07894627        0.85580823        4.05658199        0.17704532        0.01292032
       -3.30281702        5.19811583        0.08079582        0.88071438        4.05276952        0.17065949        0.01317662
       -3.29781702        5.21575585        0.08237898        0.90155603        4.05353730        0.16487291        0.01341063
       -3.29281702        5.23422220        0.08369575        0.91833320        4.05888534        0.15968557        0.01362234
       -3.28781702        5.25351486        0.08474612        0.93104587        4.06881364        0.15509748        0.01381175
       -3.28281702        5.27363385        0.08553011        0.93969406        4.08332219        0.15110864        0.01397886
       -3.27781702        5.29457916        0.08604770        0.94427775        4.10241099        0.14771904        0.01412368
       -3.27281702        5.31635080        0.08629890        0.94479696        4.12608006        0.14492869        0.01424620
       -3.26781702        5.33894876        0.08628371        0.94125167        4.15432937        0.14273758        0.01434642
       -3.26281702        4.58057119        0.08277825        0.88606705        3.48594059        0.11422528        0.01156002
       -3.25781702        4.84400244        0.08371374        0.89579482        3.73207395        0.11996277        0.01245714
       -3.25281702        5.11101095        0.08437106        0.90234751        3.98518638        0.12571987        0.01338613
       -3.24781702        5.38159673        0.08475021        0.90572511        4.24527788        0.13149656        0.01434698
       -3.24281702        5.65575978        0.08485118        0.90592761        4.51234845        0.13729284        0.01533969
       -3.23781702        5.93350009        0.08467397        0.90295503        4.78639809        0.14310872        0.01636427
       -3.23281702        6.21481767        0.08421859        0.89680736        5.06742681        0.14894420        0.01742072
       -3.22781702        6.49971251        0.08348503        0.88748459        5.35543459        0.15479928        0.01850903
       -3.22281702        6.78818462        0.08247330        0.87498674        5.65042144        0.16067395        0.01962920
       -3.21781702        7.08023399        0.08118339        0.85931379        5.95238736        0.16656821        0.02078124
       -3.21281702        7.37586063        0.07961530        0.84046576        6.26133235        0.17248208        0.02196514
       -3.20781702        7.67506453        0.07776904        0.81844263        6.57725641        0.17841554        0.02318091
       -3.20281702        7.97784570        0.07564461        0.79324442        6.90015954        0.18436859        0.02442854
       -3.19781702       43.73719079        0.13126860        1.09769683       41.49621600        0.86680945        0.14519992
       -3.19281702       10.57150093        0.10492701        1.77662222        8.41304412        0.25164053        0.02526705
       -3.18781702        1.65711617        0.01708189        0.18869197        1.38030865        0.06663215        0.00440152
       -3.18281702        1.71067547        0.01650215        0.18189565        1.43833172        0.06933364        0.00461231
       -3.17781702        1.76446688        0.01585905        0.17437682        1.49732701        0.07207629        0.00482770
       -3.17281702        2.07263154        0.01535610        0.16816464        1.80471769        0.07837440        0.00601872
       -3.16781702       17.09919806        0.20874544        2.44938595       13.94897450        0.44202133        0.05007084
       -3.16281702        4.57101651        0.02615398        0.29214282        4.09834186        0.13989051        0.01448735
       -3.15781702        3.71898099        0.02248267        0.27109098        3.35545772        0.05708059        0.01286903
       -3.15281702        4.78913206        0.02146330        0.26125568        4.41443451        0.07531275        0.01666582
       -3.14781702        5.83213572        0.02079853        0.25667834        5.43906585        0.09551435        0.02007865
       -3.14281702        6.84799197        0.02048836        0.25735894        6.42935173        0.11768540        0.02310754
       -3.13781702        7.83670080        0.02053279        0.26329749        7.38529215        0.14182589        0.02575248
       -3.13281702        8.79826221        0.02093181        0.27449399        8.30688711        0.16793583        0.02801347
       -3.12781702        9.73267621        0.02168543        0.29094845        9.19413661        0.19601521        0.02989051
       -3.12281702       10.63994279        0.02279364        0.31266085       10.04704065        0.22606404        0.03138361
       -3.11781702        8.48445238        0.02185369        0.29930612        7.95852339        0.17859612        0.02617306
       -3.11281702        8.89818638        0.02381625        0.33031357        8.32084302        0.19651273        0.02670081
       -3.10781702        6.19693420        0.02550198        0.35124501        5.67276797        0.12645040        0.02096884
       -3.10281702        6.07088452        0.02876582        0.39774247        5.49749764        0.12590226        0.02097633
       -3.09781702        5.92600314        0.03279531        0.45422133        5.29305149        0.12490661        0.02102840
       -3.09281702        5.76229008        0.03759044        0.52068158        5.05942954        0.12346347        0.02112505
       -3.08781702        5.57974533        0.04315123        0.59712322        4.79663177        0.12157284        0.02126627
       -3.08281702       11.78102545        0.14679017        2.01987374        9.27254672        0.29408288        0.04773194
       -3.07781702        9.99825152        0.04569295        0.64353007        9.13280291        0.12969529        0.04653030
       -3.07281702        3.85211778        0.00576550        0.08993845        3.68794427        0.05132579        0.01714377
       -3.06781702        3.17877449        0.00678679        0.10395879        3.00078420        0.05357644        0.01366827
       -3.06281702        3.40369418        0.00861842        0.13056691        3.19013698        0.05949847        0.01487341
       -3.05781702        3.63684366        0.01042432        0.15659474        3.38847110        0.06527802        0.01607548
       -3.05281702        3.87822291        0.01220448        0.18204227        3.59578657        0.07091509        0.01727449
       -3.04781702        4.12783194        0.01395890        0.20690952        3.81208339        0.07640967        0.01847045
       -3.04281702        4.38567075        0.01568759        0.23119647        4.03736156        0.08176178        0.01966335
       -3.03781702        4.65173934        0.01739055        0.25490313        4.27162108        0.08697140        0.02085319
       -3.03281702        4.92603771        0.01906777        0.27802949        4.51486195        0.09203853        0.02203997
       -3.02781702       12.95824943        0.03997123        0.57965274       12.11592793        0.15853625        0.06416127
       -3.02281702        7.69170644        0.04900689        0.68301100        6.76401960        0.15857485        0.03709411
       -3.01781702        4.32814810        0.03862751        0.53413131        3.60436090        0.13277078        0.01825761
       -3.01281702        3.31935510        0.02326247        0.32596036        2.85208757        0.10699727        0.01104744
       -3.00781702        1.78189258        0.01044930        0.14458657        1.56625985        0.05461561        0.00598125
       -3.00281702        1.82015819        0.01007289        0.13832567        1.61138089        0.05437797        0.00600077
       -2.99781702        1.85930784        0.00966209        0.13155495        1.65793889        0.05412501        0.00602690
       -2.99281702        1.89934153        0.00921688        0.12427444        1.70593385        0.05385672        0.00605964
       -2.98781702        1.94025926        0.00873728        0.11648411        1.75536578        0.05357311        0.00609899
       -2.98281702        1.98206103        0.00822328        0.10818398        1.80623466        0.05327417        0.00614494
       -2.97781702        2.02474684        0.00767488        0.09937405        1.85854051        0.05295991        0.00619750
       -2.97281702        2.06831669        0.00709207        0.09005431        1.91228331        0.05263032        0.00625667
       -2.96781702        2.11277058        0.00647487        0.08022476        1.96746308        0.05228541        0.00632245
       -2.96281702        2.15810850        0.00582327        0.06988541        2.02407981        0.05192518        0.00639483
       -2.95781702       18.94023816        0.07563682        0.71497606       17.74092486        0.32411514        0.08458528
       -2.95281702       22.33433174        0.07773909        0.69522610       20.91895589        0.55173430        0.09067636
       -2.94781702       24.92307040        0.07353606        0.60281810       23.36168656        0.79902678        0.08600290
       -2.94281702        6.72248289        0.01970243        0.20874204        6.32294760        0.15180257        0.01928825
       -2.93781702        5.78387150        0.02365927        0.32339510        5.28813259        0.13239391        0.01629063
       -2.93281702        4.87434388        0.02579539        0.39809202        4.32385908        0.11313440        0.01346299
       -2.92781702        3.99390005        0.02611079        0.43283279        3.43012707        0.09402406        0.01080533
       -2.92281702        3.14253999        0.02460548        0.42761741        2.60693657        0.07506287        0.00831766
       -2.91781702        9.17301498        0.03007585        0.51582149        8.46510522        0.12379803        0.03821439
       -2.91281702       27.60104207        0.13665081        1.36916202       25.52981814        0.46516886        0.10024224
       -2.90781702       20.15675007        0.22012957        1.96487635       17.51293307        0.38796057        0.07085050
       -2.90281702       13.43836364        0.23801317        2.00705669       10.84995161        0.29843531        0.04490686
       -2.89781702        8.12388644        0.20053348        1.69350472        5.99176718        0.21409874        0.02398233
       -2.89281702        2.94983620        0.01162783        0.20483123        2.67723119        0.04509436        0.01105158
       -2.88781702        4.31489840        0.02534226        0.33378663        3.87634345        0.06191381        0.01751226
       -2.88281702        5.43356800        0.04962485        0.53407828        4.74337336        0.08452445        0.02196707
       -2.87781702        6.30584501        0.08447561        0.80570617        5.27832094        0.11292628        0.02441601
