#  aims_uuid : 1CCE88FD-D296-4DFF-AE0E-CA193C301DB0                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.572183 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.18281702        3.03292814        0.08139869        2.76430883        0.15759435        0.02386484        0.00576143
       -4.17781702        2.85537523        0.07352893        2.61213693        0.14270416        0.02160701        0.00539820
       -4.17281702        2.67671771        0.06594739        2.45825783        0.12811303        0.01936811        0.00503136
       -4.16781702       17.53336256        0.48929444       16.28796125        0.63593718        0.09115524        0.02901445
       -4.16281702       17.52936439        0.93836386       15.83406529        0.63020114        0.10503438        0.02169971
       -4.15781702       17.38122760        1.19582519       15.44188956        0.61450369        0.11202910        0.01698007
       -4.15281702       32.71535092        3.14469414       28.17662726        1.13994190        0.23673547        0.01735214
       -4.14781702       22.50372716        1.71360157       19.87317395        0.75110327        0.14784476        0.01800361
       -4.14281702       12.49226597        0.69704237       11.31151552        0.39695770        0.07335322        0.01339716
       -4.13781702        2.83742421        0.09851770        2.63479727        0.08562689        0.01463576        0.00384659
       -4.13281702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12781702        0.02095319        0.00031828        0.01965617        0.00080069        0.00013762        0.00004044
       -4.12281702        0.37267816        0.00582047        0.34962099        0.01409440        0.00243146        0.00071084
       -4.11781702        0.72836730        0.01167398        0.68337879        0.02722713        0.00471503        0.00137237
       -4.11281702        1.14411884        0.01997037        1.06916365        0.04505487        0.00778092        0.00214902
       -4.10781702        1.63381054        0.03109911        1.51947689        0.06840854        0.01175929        0.00306670
       -4.10281702        2.15505143        0.04378715        1.99920259        0.09222104        0.01583815        0.00400251
       -4.09781702        2.78626206        0.06201538        2.57929915        0.11937775        0.02052616        0.00504362
       -4.09281702        3.42419680        0.08040323        3.16631485        0.14625322        0.02514878        0.00607672
       -4.08781702        4.06885564        0.09895071        3.76024968        0.17284745        0.02970599        0.00710181
       -4.08281702        4.72023858        0.11765782        4.36110364        0.19916044        0.03419780        0.00811887
       -4.07781702        5.41837102        0.14091639        5.00260000        0.22678628        0.03893854        0.00912981
       -4.07281702        6.21964885        0.17452482        5.73260261        0.25800900        0.04436768        0.01014475
       -4.06781702        7.02680635        0.20759710        6.46935111        0.28897541        0.04971949        0.01116324
       -4.06281702        7.83984352        0.24013322        7.21284551        0.31968553        0.05499399        0.01218527
       -4.05781702        8.65876034        0.27213318        7.96308580        0.35013935        0.06019116        0.01321085
       -4.05281702        9.48355684        0.30359699        8.72007199        0.38033688        0.06531101        0.01423997
       -4.04781702       10.31423300        0.33452463        9.48380408        0.41027811        0.07035354        0.01527263
       -4.04281702       11.15078882        0.36491613       10.25428206        0.43996304        0.07531875        0.01630884
       -4.03781702       11.99322430        0.39477146       11.03150594        0.46939167        0.08020664        0.01734859
       -4.03281702       12.84153946        0.42409064       11.81547571        0.49856401        0.08501720        0.01839189
       -4.02781702       13.23687229        0.46129943       12.14589191        0.52392503        0.08734101        0.01841490
       -4.02281702       34.24330384        1.60634444       30.87530841        1.51263738        0.21111208        0.03790152
       -4.01781702       12.39687385        0.64177426       11.04339382        0.61416441        0.08384349        0.01369786
       -4.01281702       12.12956223        0.59700080       10.84103516        0.59594586        0.08138607        0.01419433
       -4.00781702       11.87295542        0.55645380       10.64440614        0.57839936        0.07912475        0.01457138
       -4.00281702       11.62705343        0.52013324       10.45350676        0.56152490        0.07705953        0.01482900
       -3.99781702       11.39185625        0.48803913       10.26833701        0.54532250        0.07519040        0.01496721
       -3.99281702       28.72519103        0.78286048       26.58286497        1.15392484        0.16027528        0.04526547
       -3.98781702       25.57504978        0.73790722       23.57576036        1.07746733        0.14365329        0.04026158
       -3.98281702       20.22022287        0.63179251       18.54834063        0.89157568        0.11735320        0.03116085
       -3.97781702       14.91340299        0.50577485       13.61714970        0.67611864        0.09251295        0.02184685
       -3.97281702       19.69094507        0.83228179       17.79746613        0.92254546        0.10963147        0.02902022
       -3.96781702       15.10191924        0.52672598       13.74750358        0.70537628        0.10062666        0.02168674
       -3.96281702       14.14722808        0.50264280       12.85895597        0.67139469        0.09434304        0.01989158
       -3.95781702       13.18556369        0.47651011       11.96773120        0.63526823        0.08789080        0.01816335
       -3.95281702       12.21692607        0.44832791       11.07382928        0.59699690        0.08126993        0.01650205
       -3.94781702       11.24131522        0.41809618       10.17725020        0.55658071        0.07448044        0.01490768
       -3.94281702       10.25873113        0.38581494        9.27799396        0.51401964        0.06752233        0.01338025
       -3.93781702        8.04857940        0.32205440        7.25032634        0.41411412        0.05203664        0.01004790
       -3.93281702        7.75434682        0.30374194        6.98919455        0.40164253        0.05003271        0.00973509
       -3.92781702        7.45517138        0.28406150        6.72544274        0.38812587        0.04807303        0.00946824
       -3.92281702        7.15105309        0.26301309        6.45907091        0.37356416        0.04615759        0.00924735
       -3.91781702       20.52534858        0.59397433       18.53369731        1.18514259        0.17672357        0.03581078
       -3.91281702       17.12713362        0.50754929       15.52502337        0.93617715        0.12951451        0.02886930
       -3.90781702       13.48480827        0.40809242       12.26686414        0.69899251        0.08892112        0.02193808
       -3.90281702       27.67387501        0.93131278       25.38773708        1.18852106        0.12413580        0.04216829
       -3.89781702       64.67396011        2.04049693       59.14705941        3.04352043        0.32752571        0.11535764
       -3.89281702       20.79189363        0.86577590       18.86532846        0.93042196        0.10384368        0.02652363
       -3.88781702       23.74886529        0.91369012       21.63122847        1.05160181        0.12087929        0.03146561
       -3.88281702       23.60525065        0.89775624       21.49989144        1.05601919        0.12060903        0.03097475
       -3.87781702       23.02264457        0.87198165       20.96005916        1.04265266        0.11816443        0.02978668
       -3.87281702       22.43643421        0.84506128       20.41975282        1.02739835        0.11554552        0.02867624
       -3.86781702       21.84661957        0.81699514       19.87897243        1.01025625        0.11275230        0.02764346
       -3.86281702       21.25320065        0.78778323       19.33771798        0.99122635        0.10978477        0.02668832
       -3.85781702       20.65617745        0.75742555       18.79598949        0.97030867        0.10664292        0.02581082
       -3.85281702       20.05554998        0.72592210       18.25378694        0.94750320        0.10332677        0.02501097
       -3.84781702       19.45131822        0.69327288       17.71111034        0.92280994        0.09983631        0.02428876
       -3.84281702       18.84348219        0.65947788       17.16795968        0.89622890        0.09617153        0.02364420
       -3.83781702       18.23204188        0.62453712       16.62433498        0.86776006        0.09233245        0.02307728
       -3.83281702       39.39098055        1.36605098       35.94735972        1.82571750        0.19453987        0.05731249
       -3.82781702       34.95548659        1.16290781       32.05442622        1.51523083        0.16839673        0.05452500
       -3.82281702       35.33373566        1.12018428       32.48321194        1.50580820        0.16868744        0.05584380
       -3.81781702       35.72903259        1.07301037       32.93563134        1.49476523        0.16834827        0.05727738
       -3.81281702       35.03090985        0.99518806       32.36922736        1.44520062        0.16439320        0.05690061
       -3.80781702       29.35195540        0.77708918       27.20001503        1.18705494        0.13903015        0.04876611
       -3.80281702       27.21253947        0.68464380       25.24452667        1.10413447        0.13363711        0.04559742
       -3.79781702       27.08612960        0.81071775       24.88641246        1.20023999        0.14390188        0.04485752
       -3.79281702       25.78747682        0.74612347       23.69289270        1.15820370        0.14712867        0.04312828
       -3.78781702       24.47893199        0.68648698       22.48147333        1.11873354        0.15091533        0.04132280
       -3.78281702       27.24555788        0.72796658       25.05329320        1.24842598        0.16805599        0.04781613
       -3.77781702       26.66864523        0.68318860       24.52328724        1.23718480        0.17754128        0.04744331
       -3.77281702       26.13106586        0.64081987       24.03371097        1.22321823        0.18626081        0.04705598
       -3.76781702       25.63281975        0.60086038       23.58456439        1.20652626        0.19421459        0.04665413
       -3.76281702       19.49478350        0.43825192       17.93089784        0.93432696        0.15549031        0.03581648
       -3.75781702       17.41529262        0.37341423       16.00609485        0.85500377        0.14838198        0.03239779
       -3.75281702       28.04700920        0.56884719       25.61587105        1.52247165        0.28448645        0.05533286
       -3.74781702       22.44011681        0.42918555       20.62190333        1.12790087        0.21818503        0.04294202
       -3.74281702      213.31539453        4.79531165      197.83850863        9.06076881        1.25464056        0.36616487
       -3.73781702       50.29855025        1.00135088       46.80854068        2.07182278        0.33001389        0.08682203
       -3.73281702       49.37998418        0.87816608       46.28376983        1.84357088        0.29141190        0.08306549
       -3.72781702       62.15468180        1.04227942       58.50525428        2.17119071        0.33316348        0.10279390
       -3.72281702       57.11339047        0.92959544       53.79300880        1.98074575        0.31579045        0.09425004
       -3.71781702       59.24019207        0.88920274       55.88707602        2.01425855        0.35187741        0.09777734
       -3.71281702       38.55058427        0.57614499       36.30273117        1.35330714        0.25383899        0.06456199
       -3.70781702       51.21897457        0.73023914       48.21940656        1.81167025        0.37147291        0.08618571
       -3.70281702       24.83840134        0.36556020       23.34128825        0.90670357        0.18271117        0.04213815
       -3.69781702       23.54713126        0.34470954       22.07871499        0.89118008        0.19171654        0.04081010
       -3.69281702       81.26286653        1.12163323       75.97110790        3.26045331        0.76376355        0.14590854
       -3.68781702       33.27261705        0.47563353       31.19421077        1.27450306        0.27099792        0.05727178
       -3.68281702       40.53104733        0.57597116       38.07343918        1.51479731        0.29926818        0.06757149
       -3.67781702       52.58979369        0.74286286       49.49405518        1.92015857        0.34799864        0.08471844
       -3.67281702       37.26979889        0.50803030       35.01899756        1.40704760        0.27448345        0.06123998
       -3.66781702       44.23430574        0.54634274       41.62025417        1.65132531        0.34516499        0.07121853
       -3.66281702       47.48980437        0.55795246       44.76188175        1.74173848        0.35403806        0.07419362
       -3.65781702       29.44923637        0.27684875       27.67294986        1.12913080        0.32209639        0.04821058
       -3.65281702       23.19222166        0.17717628       21.83562495        0.87165095        0.27045894        0.03731053
       -3.64781702       20.14794700        0.13817439       19.01843696        0.73568034        0.22410389        0.03155142
       -3.64281702       22.78263553        0.15919244       21.51538941        0.83006482        0.24265528        0.03533357
       -3.63781702       25.55646740        0.18101387       24.14319638        0.93036740        0.26256297        0.03932678
       -3.63281702       28.34393181        0.20283062       26.78426693        1.03157276        0.28193950        0.04332199
       -3.62781702       31.14502875        0.22464270       29.43860107        1.13368091        0.30078485        0.04731923
       -3.62281702       33.95975823        0.24645010       32.10619878        1.23669184        0.31909903        0.05131848
       -3.61781702       16.69095247        0.10547438       15.80394374        0.59969716        0.15720356        0.02463363
       -3.61281702       24.20938153        0.08198093       22.72559215        0.98138806        0.38024144        0.04017896
       -3.60781702       19.02821122        0.12066061       17.63297829        0.99945897        0.24657129        0.02854205
       -3.60281702       12.97172600        0.09629553       11.97735849        0.72043703        0.15852831        0.01910665
       -3.59781702       13.61872936        0.11897614       12.50523794        0.81767037        0.15716706        0.01967785
       -3.59281702       12.42415775        0.11510734       11.39306172        0.75183027        0.14579788        0.01836054
       -3.58781702       11.24243834        0.11032045       10.29487842        0.68611469        0.13413305        0.01699173
       -3.58281702       10.07357114        0.10461549        9.21068805        0.62052361        0.12217256        0.01557143
       -3.57781702       13.28114442        0.15324566       12.17070618        0.80092931        0.13611424        0.02014904
       -3.57281702       19.21710384        0.26612082       17.62344366        1.12535743        0.17303167        0.02915025
       -3.56781702       23.31663790        0.33444583       21.45672701        1.29253475        0.19768165        0.03524865
       -3.56281702       27.46462451        0.39524262       25.39072280        1.41423140        0.22314141        0.04128628
       -3.55781702       35.44983726        0.49191839       32.97530166        1.66357204        0.26673637        0.05230880
       -3.55281702       40.09651545        0.53032414       37.46079667        1.74688747        0.29936839        0.05913878
       -3.54781702       38.20249396        0.47060688       35.69535706        1.67227010        0.30652305        0.05773687
       -3.54281702      269.18967759        9.00437646      239.66222919       18.26665084        1.82234060        0.43408050
       -3.53781702       38.13886549        0.53923852       35.30510456        1.87722817        0.35555535        0.06173889
       -3.53281702       39.52058242        0.54990763       36.54289399        1.96530732        0.39647585        0.06599763
       -3.52781702       44.91247938        0.52204577       41.65189339        2.16146024        0.50009702        0.07698295
       -3.52281702       52.63075238        0.47661581       49.03585067        2.39973766        0.62753569        0.09101255
       -3.51781702       21.50705664        0.27864408       19.84538128        1.10947369        0.23686938        0.03668821
       -3.51281702       15.03905337        0.24426892       13.81595120        0.81115124        0.14220941        0.02547261
       -3.50781702       13.32897275        0.21563385       12.24864150        0.71576684        0.12634460        0.02258597
       -3.50281702       11.67050073        0.18778286       10.73269262        0.62055942        0.10980271        0.01966312
       -3.49781702       10.44264401        0.17129383        9.60934171        0.55028492        0.09483118        0.01689237
       -3.49281702        9.24862905        0.15515744        8.52088842        0.47932494        0.07917109        0.01408717
       -3.48781702        8.54169156        0.14861318        7.86896032        0.44186524        0.06997259        0.01228023
       -3.48281702        7.87800666        0.14316276        7.25646379        0.40683931        0.06100711        0.01053369
       -3.47781702        7.22279119        0.13811856        6.65242343        0.37172155        0.05175646        0.00877119
       -3.47281702        6.83326846        0.13833850        6.27960825        0.36014308        0.04747486        0.00770377
       -3.46781702        6.51510776        0.14033294        5.96681502        0.35631112        0.04479661        0.00685206
       -3.46281702        6.19076614        0.14266355        5.64651962        0.35336055        0.04221345        0.00600897
       -3.45781702        5.86024363        0.14533031        5.31872205        0.35129135        0.03972540        0.00517451
       -3.45281702        9.37953459        0.29009793        8.44590405        0.57342186        0.06395788        0.00615287
       -3.44781702       16.01321509        0.54034776       14.34369937        1.01146835        0.10919847        0.00850114
       -3.44281702       25.08244022        0.82831302       22.42329229        1.64694329        0.17104399        0.01284763
       -3.43781702       16.60966679        0.49257679       14.89109149        1.09288999        0.12196680        0.01114172
       -3.43281702       17.47936558        0.49468005       15.67569650        1.15445661        0.14050066        0.01403176
       -3.42781702       18.28682782        0.49081274       16.40911499        1.21059820        0.15907169        0.01723020
       -3.42281702       19.04414142        0.48150629       17.10205789        1.26208138        0.17775633        0.02073953
       -3.41781702       20.08587207        0.47752999       18.05780950        1.32695966        0.19877552        0.02479741
       -3.41281702       21.22948392        0.46910825       19.11788147        1.39206795        0.22099799        0.02942825
       -3.40781702       22.30986172        0.45370453       20.12797344        1.45056558        0.24323219        0.03438599
       -3.40281702       11.75451946        0.27229889       10.49833226        0.82131741        0.14307649        0.01949441
       -3.39781702       12.30038097        0.26238354       11.00059268        0.85834420        0.15652655        0.02253400
       -3.39281702        3.61377039        0.08142864        3.29452102        0.19603003        0.03799801        0.00379270
       -3.38781702       58.86108958        0.87913578       53.68183522        3.47949499        0.70753806        0.11308553
       -3.38281702       25.98717981        0.30298692       23.84516296        1.45463448        0.33695461        0.04744084
       -3.37781702       23.78841978        0.18791132       21.95305735        1.27184707        0.33289563        0.04270841
       -3.37281702        7.76683216        0.10337887        7.14524645        0.41606578        0.09115755        0.01098351
       -3.36781702        4.28989967        0.10841695        3.90893966        0.23925175        0.02958125        0.00371006
       -3.36281702        5.03855743        0.12084765        4.60434380        0.27394861        0.03482955        0.00458782
       -3.35781702        5.89430861        0.13405331        5.39961129        0.31424917        0.04082058        0.00557425
       -3.35281702        6.98434405        0.15006896        6.40656273        0.37246393        0.04850130        0.00674713
       -3.34781702        8.14241570        0.16611716        7.47921746        0.43239388        0.05668273        0.00800446
       -3.34281702        9.30020137        0.18104424        8.55746536        0.48752459        0.06486803        0.00929914
       -3.33781702       10.45770106        0.19485022        9.64130643        0.53785605        0.07305720        0.01063116
       -3.33281702       12.15388825        0.21806457       11.23726482        0.60136482        0.08466995        0.01252410
       -3.32781702       12.03777238        0.22169981       11.09569397        0.62246893        0.08541065        0.01249902
       -3.32281702       11.92083019        0.22416123       10.95594584        0.64207707        0.08616422        0.01248183
       -3.31781702       11.80306167        0.22544883       10.81802043        0.66018923        0.08693065        0.01247252
       -3.31281702       11.68446683        0.22556262       10.68191775        0.67680543        0.08770996        0.01247109
       -3.30781702       11.56504567        0.22450258       10.54763778        0.69192565        0.08850213        0.01247754
       -3.30281702       11.44479818        0.22226872       10.41518054        0.70554989        0.08930716        0.01249187
       -3.29781702       11.32372437        0.21886104       10.28454602        0.71767817        0.09012507        0.01251409
       -3.29281702       11.20182424        0.21427954       10.15573422        0.72831046        0.09095584        0.01254419
       -3.28781702       11.07909779        0.20852422       10.02874514        0.73744679        0.09179947        0.01258217
       -3.28281702       10.95554501        0.20159508        9.90357878        0.74508714        0.09265597        0.01262803
       -3.27781702       10.83116590        0.19349212        9.78023514        0.75123152        0.09352534        0.01268177
       -3.27281702       10.70596048        0.18421535        9.65871422        0.75587993        0.09440758        0.01274340
       -3.26781702       10.57992873        0.17376475        9.53901603        0.75903236        0.09530269        0.01281291
       -3.26281702        8.67853494        0.11508063        7.77557744        0.69371845        0.08350428        0.01065415
       -3.25781702        9.06234069        0.11663435        8.12749647        0.71856366        0.08824620        0.01140000
       -3.25281702        9.44256917        0.11786565        8.47696824        0.74251605        0.09305265        0.01216657
       -3.24781702        9.81922039        0.11877453        8.82399274        0.76557562        0.09792362        0.01295387
       -3.24281702       10.19229434        0.11936099        9.16856998        0.78774235        0.10285912        0.01376189
       -3.23781702       10.56179102        0.11962503        9.51069996        0.80901626        0.10785915        0.01459062
       -3.23281702       10.92771044        0.11956664        9.85038267        0.82939735        0.11292369        0.01544008
       -3.22781702       11.29005259        0.11918583       10.18761812        0.84888561        0.11805277        0.01631026
       -3.22281702       11.64881748        0.11848260       10.52240631        0.86748104        0.12324637        0.01720116
       -3.21781702       12.00400511        0.11745695       10.85474724        0.88518364        0.12850449        0.01811279
       -3.21281702       12.35561546        0.11610888       11.18464090        0.90199342        0.13382714        0.01904513
       -3.20781702       12.70364856        0.11443839       11.51208729        0.91791036        0.13921432        0.01999819
       -3.20281702       13.04810438        0.11244547       11.83708643        0.93293449        0.14466602        0.02097198
       -3.19781702       64.68397574        0.66264836       59.17141993        3.96761643        0.75898850        0.12330253
       -3.19281702       19.07281843        0.12252668       17.14982861        1.58694586        0.18594875        0.02756853
       -3.18781702        3.54536792        0.02849498        3.29304730        0.18987224        0.02988006        0.00407334
       -3.18281702        3.64741074        0.02832352        3.39327936        0.19069875        0.03086824        0.00424087
       -3.17781702        3.74922145        0.02809260        3.49361246        0.19124343        0.03186190        0.00441105
       -3.17281702        4.18812703        0.02848777        3.90538809        0.21116454        0.03778432        0.00530231
       -3.16781702       29.58322756        0.17413112       26.76287161        2.28807510        0.31437822        0.04377152
       -3.16281702        8.20477379        0.05247191        7.61044629        0.44571530        0.08406723        0.01207305
       -3.15781702        5.16288738        0.03160425        4.65193186        0.40012577        0.06912833        0.01009717
       -3.15281702        6.62415691        0.04653556        5.99464549        0.48188556        0.08800981        0.01308049
       -3.14781702        8.11257385        0.06722858        7.35645651        0.56743594        0.10547851        0.01597432
       -3.14281702        9.62813821        0.09368332        8.73736494        0.65677689        0.12153442        0.01877865
       -3.13781702       11.17084999        0.12589977       10.13737077        0.74990842        0.13617755        0.02149349
       -3.13281702       12.74070918        0.16387793       11.55647400        0.84683053        0.14940789        0.02411884
       -3.12781702       14.33771579        0.20761781       12.99467463        0.94754322        0.16122545        0.02665468
       -3.12281702       15.96186981        0.25711940       14.45197266        1.05204648        0.17163023        0.02910104
       -3.11781702       12.83520922        0.21272137       11.62259235        0.83724576        0.13938698        0.02326276
       -3.11281702       13.76250567        0.24955774       12.45257644        0.89264924        0.14332163        0.02440062
       -3.10781702        9.72795840        0.18810918        8.78773163        0.62984008        0.10510305        0.01717446
       -3.10281702        9.80821751        0.20410337        8.85674623        0.62706006        0.10341093        0.01689692
       -3.09781702        9.90730831        0.22115254        8.94386647        0.62399879        0.10171081        0.01657969
       -3.09281702       10.02523079        0.23925671        9.04909234        0.62065628        0.10000268        0.01622278
       -3.08781702       10.16198496        0.25841587        9.17242385        0.61703253        0.09828654        0.01582617
       -3.08281702       26.07423542        0.78838928       23.55772896        1.48263451        0.21130145        0.03418122
       -3.07781702       13.01070111        0.25655408       11.63246984        0.89875542        0.19486189        0.02805989
       -3.07281702        4.43231287        0.06268084        3.98010919        0.30560689        0.07320854        0.01070741
       -3.06781702        4.23700642        0.07488481        3.83235567        0.26206103        0.05881341        0.00889150
       -3.06281702        4.70522486        0.08826654        4.26186127        0.28229910        0.06324830        0.00954965
       -3.05781702        5.16521353        0.10039037        4.68313907        0.30360848        0.06784887        0.01022673
       -3.05281702        5.61697241        0.11125631        5.09618907        0.32598917        0.07261514        0.01092273
       -3.04781702        6.06050152        0.12086434        5.50101126        0.34944118        0.07754708        0.01163766
       -3.04281702        6.49580085        0.12921448        5.89760564        0.37396449        0.08264472        0.01237152
       -3.03781702        6.92287039        0.13630671        6.28597222        0.39955912        0.08790804        0.01312430
       -3.03281702        7.34171016        0.14214105        6.66611100        0.42622505        0.09333705        0.01389602
       -3.02781702       15.59442650        0.29290124       13.97863350        1.02819727        0.25761481        0.03707968
       -3.02281702       13.86458196        0.41558051       12.57872953        0.70345452        0.14387973        0.02293768
       -3.01781702       10.23175278        0.32410320        9.36049389        0.45979004        0.07434785        0.01301780
       -3.01281702        7.24862913        0.16399577        6.65612846        0.36373566        0.05544066        0.00932858
       -3.00781702        3.69931560        0.08111643        3.39718482        0.18622848        0.02972101        0.00506487
       -3.00281702        3.67519253        0.07739773        3.37274488        0.18954043        0.03033804        0.00517144
       -2.99781702        3.65018542        0.07365819        3.34754887        0.19272709        0.03096922        0.00528205
       -2.99281702        3.62429426        0.06989780        3.32159677        0.19578844        0.03161457        0.00539668
       -2.98781702        3.59751907        0.06611657        3.29488860        0.19872449        0.03227407        0.00551535
       -2.98281702        3.56985984        0.06231449        3.26742436        0.20153523        0.03294772        0.00563804
       -2.97781702        3.54131657        0.05849157        3.23920403        0.20422068        0.03363553        0.00576476
       -2.97281702        3.51188927        0.05464780        3.21022763        0.20678082        0.03433750        0.00589551
       -2.96781702        3.48157792        0.05078318        3.18049515        0.20921566        0.03505363        0.00603030
       -2.96281702        3.45038253        0.04689772        3.15000659        0.21152519        0.03578391        0.00616911
       -2.95781702       22.86730474        0.17387082       20.72952992        1.51934131        0.39153383        0.05302886
       -2.95281702       33.16666913        0.29507617       30.56874769        1.79643454        0.44498477        0.06142596
       -2.94781702       44.27138844        0.46332939       41.18321570        2.09246030        0.46437763        0.06800541
       -2.94281702       10.17281241        0.11532714        9.24564783        0.67884089        0.11337135        0.01962520
       -2.93781702        9.00970499        0.09328072        8.15569234        0.64371903        0.09980600        0.01720690
       -2.93281702        7.81751378        0.07342223        7.04863945        0.59458218        0.08608788        0.01478205
       -2.92781702        6.59623880        0.05575168        5.92448916        0.53143031        0.07221698        0.01235067
       -2.92281702        5.34588004        0.04026906        4.78324148        0.45426345        0.05819329        0.00991275
       -2.91781702       10.15399576        0.04030133        9.03863953        0.86318753        0.18439224        0.02747512
       -2.91281702       35.12707650        0.19062022       31.66798271        2.65798341        0.53248863        0.07800154
       -2.90781702       28.73045537        0.25757149       25.74471781        2.26457343        0.40864163        0.05495102
       -2.90281702       21.60792866        0.26497830       19.27541323        1.74671227        0.28594311        0.03488175
       -2.89781702       15.10166681        0.21716559       13.43952684        1.24619587        0.17860990        0.02016861
       -2.89281702        3.53750753        0.00930912        3.15618334        0.30620935        0.05711341        0.00869232
       -2.88781702        4.95641036        0.02295245        4.39791331        0.43585785        0.08719535        0.01249140
       -2.88281702        6.62170579        0.04851408        5.86508273        0.57981031        0.11301087        0.01528781
       -2.87781702        8.53339381        0.08599400        7.55769158        0.73806671        0.13455996        0.01708155
