#  aims_uuid : 1CCE88FD-D296-4DFF-AE0E-CA193C301DB0                                
# spin_dn angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.572183 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.18281702        1.87330720        0.13403239        0.08732119        1.59724582        0.05121889        0.00348890
       -4.17781702        1.72226207        0.11595665        0.08103671        1.47337307        0.04878854        0.00310709
       -4.17281702        1.57232152        0.09837276        0.07485571        1.35008561        0.04627608        0.00273137
       -4.16781702        8.35902353        0.26307151        0.52350224        7.25839713        0.30341723        0.01063542
       -4.16281702        7.67917259        0.21397158        0.68618324        6.50492418        0.26215283        0.01194076
       -4.15781702        7.14346028        0.17196079        0.79238502        5.93090272        0.23568325        0.01252851
       -4.15281702       12.03686788        0.21478157        1.81172906        9.62290860        0.36158658        0.02586208
       -4.14781702        8.57555097        0.13663256        1.17751660        6.95481351        0.29044635        0.01614194
       -4.14281702        4.91407065        0.06718496        0.61589226        4.03818201        0.18482760        0.00798383
       -4.13781702        1.15357761        0.01351774        0.13088504        0.96007040        0.04751600        0.00158843
       -4.13281702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12781702        0.01135088        0.00052339        0.00056572        0.00984367        0.00040022        0.00001788
       -4.12281702        0.19853701        0.00893932        0.01052605        0.17168885        0.00706807        0.00031472
       -4.11781702        0.38175898        0.01671702        0.02152542        0.32917126        0.01373697        0.00060831
       -4.11281702        0.61186353        0.02940156        0.03488260        0.52529008        0.02125796        0.00103133
       -4.10781702        0.89744419        0.04759777        0.05119461        0.76723578        0.02980860        0.00160743
       -4.10281702        1.18667802        0.06461750        0.07047157        1.01067812        0.03871825        0.00219257
       -4.09781702        1.51285059        0.08120814        0.09750699        1.28218131        0.04910857        0.00284558
       -4.09281702        1.83229908        0.09641029        0.12617335        1.54675610        0.05946685        0.00349249
       -4.08781702        2.14502349        0.11022397        0.15647064        1.80440251        0.06979307        0.00413331
       -4.08281702        2.45102381        0.12264916        0.18839887        2.05512052        0.08008724        0.00476802
       -4.07781702        2.76387772        0.13376672        0.22583002        2.30819058        0.09065958        0.00543082
       -4.07281702        3.10342790        0.14376719        0.27405194        2.57747297        0.10196249        0.00617331
       -4.06781702        3.43709843        0.15249624        0.32357168        2.84086509        0.11325106        0.00691436
       -4.06281702        3.76488931        0.15995387        0.37438921        3.09836695        0.12452531        0.00765397
       -4.05781702        4.08680054        0.16614009        0.42650456        3.34997853        0.13578522        0.00839214
       -4.05281702        4.40283213        0.17105489        0.47991771        3.59569985        0.14703081        0.00912886
       -4.04781702        4.71298407        0.17469828        0.53462866        3.83553090        0.15826208        0.00986415
       -4.04281702        5.01725636        0.17707024        0.59063743        4.06947168        0.16947901        0.01059800
       -4.03781702        5.31564900        0.17817079        0.64794399        4.29752219        0.18068162        0.01133041
       -4.03281702        5.60816200        0.17799992        0.70654837        4.51968243        0.19186989        0.01206138
       -4.02781702        5.71317357        0.17867219        0.76000275        4.56972626        0.19225628        0.01251610
       -4.02281702       13.39288702        0.45233940        2.44980429       10.01774129        0.44482924        0.02817280
       -4.01781702        5.31479418        0.21158115        0.90382560        4.04717833        0.13929833        0.01291077
       -4.01281702        5.27113307        0.19591092        0.85353640        4.07386656        0.13462168        0.01319751
       -4.00781702        5.21676722        0.18137363        0.81029587        4.08126335        0.13043255        0.01340182
       -4.00281702        5.15169661        0.16796927        0.77410400        4.06936871        0.12673094        0.01352370
       -3.99781702        5.07592125        0.15569784        0.74496081        4.03818263        0.12351683        0.01356314
       -3.99281702       12.43740445        0.21609279        1.34800568       10.45990487        0.38435207        0.02904905
       -3.98781702       11.16084741        0.19244463        1.26619029        9.35971027        0.31436124        0.02814098
       -3.98281702        8.89266692        0.16428983        1.09029429        7.38484085        0.22933454        0.02390740
       -3.97781702        6.57647948        0.14072215        0.89937585        5.35527558        0.16279816        0.01830773
       -3.97281702        8.73295864        0.20806516        1.09051158        7.20611961        0.20456464        0.02369765
       -3.96781702        6.84362601        0.18508929        0.95224112        5.52002814        0.16688575        0.01938171
       -3.96281702        6.36613486        0.17021868        0.93795786        5.08764660        0.15206414        0.01824758
       -3.95781702        5.89561699        0.15617873        0.91434200        4.66976552        0.13827214        0.01705860
       -3.95281702        5.43207241        0.14296943        0.88139355        4.26638489        0.12550976        0.01581477
       -3.94781702        4.97550111        0.13059080        0.83911250        3.87750472        0.11377698        0.01451611
       -3.94281702        4.52590310        0.11904283        0.78749885        3.50312500        0.10307382        0.01316260
       -3.93781702        3.58111964        0.10276151        0.63471368        2.74997144        0.08380577        0.00986725
       -3.93281702        3.45136934        0.09961620        0.61980884        2.64219873        0.08015098        0.00959459
       -3.92781702        3.32656193        0.09708634        0.60048396        2.54295812        0.07668852        0.00934500
       -3.92281702        3.20669741        0.09517192        0.57673901        2.45224961        0.07341838        0.00911848
       -3.91781702       12.35234909        0.63741201        0.95605078       10.44433208        0.28161724        0.03293698
       -3.91281702        9.47624877        0.41191196        0.90874053        7.91827451        0.21084974        0.02647204
       -3.90781702        6.84425935        0.23647833        0.80161556        5.63779806        0.14828825        0.02007917
       -3.90281702       11.78910162        0.15218005        1.63836225        9.67514079        0.28988622        0.03353231
       -3.89781702       31.86762349        0.81614699        3.27238107       27.05519374        0.62280671        0.10109497
       -3.89281702        8.28735143        0.15621872        1.58886226        6.32121224        0.19559250        0.02546570
       -3.88781702        9.44025889        0.16945336        1.86241213        7.16767873        0.20930345        0.03141122
       -3.88281702        9.35365237        0.16023347        1.90129428        7.05727374        0.20340615        0.03144473
       -3.87781702        9.10158246        0.15000971        1.90137586        6.82434843        0.19514053        0.03070793
       -3.87281702        8.85311672        0.14006000        1.89532618        6.60068921        0.18704256        0.02999878
       -3.86781702        8.60825515        0.13038434        1.88314522        6.38629608        0.17911224        0.02931728
       -3.86281702        8.36699775        0.12098274        1.86483299        6.18116903        0.17134956        0.02866344
       -3.85781702        8.12934452        0.11185518        1.84038948        5.98530808        0.16375454        0.02803724
       -3.85281702        7.89529546        0.10300169        1.80981471        5.79871321        0.15632716        0.02743869
       -3.84781702        7.66485057        0.09442224        1.77310866        5.62138444        0.14906743        0.02686780
       -3.84281702        7.43800985        0.08611685        1.73027134        5.45332175        0.14197535        0.02632455
       -3.83781702        7.21477330        0.07808552        1.68130275        5.29452516        0.13505092        0.02580896
       -3.83281702       16.89814538        0.11474741        2.70566912       13.70627549        0.31368652        0.05776684
       -3.82781702       15.13548835        0.09367262        2.10685899       12.60023463        0.28058144        0.05414067
       -3.82281702       15.24547483        0.09285141        2.15388574       12.66297074        0.27980413        0.05596280
       -3.81781702       15.33841343        0.09212731        2.22514248       12.68787794        0.27500823        0.05825749
       -3.81281702       15.01314561        0.09171973        2.22922657       12.37186027        0.26142606        0.05891298
       -3.80781702       12.64313226        0.08840712        1.84981971       10.43755421        0.21615288        0.05119834
       -3.80281702       11.85404026        0.09363036        1.74424032        9.77163290        0.19545689        0.04907979
       -3.79781702       12.51876507        0.10646413        1.50956009       10.65358485        0.20128069        0.04787531
       -3.79281702       12.23849660        0.12765168        1.42198663       10.44806611        0.19368467        0.04710751
       -3.78781702       11.96811980        0.14775871        1.33073857       10.25781146        0.18549055        0.04632051
       -3.78281702       13.59128075        0.18673665        1.33577592       11.79650277        0.22082407        0.05144133
       -3.77781702       13.73908931        0.23490113        1.26952357       11.95601953        0.22671483        0.05193025
       -3.77281702       13.84756483        0.27446077        1.21430086       12.07648425        0.22976073        0.05255822
       -3.76781702       13.91670731        0.30541557        1.17010778       12.15789695        0.22996177        0.05332523
       -3.76281702       10.89800996        0.25967032        0.83489105        9.58052671        0.18154593        0.04137594
       -3.75781702       10.11445879        0.26681656        0.70895573        8.93289731        0.16744532        0.03834388
       -3.75281702       18.14341998        0.64638152        1.12072057       16.04023419        0.26541367        0.07067003
       -3.74781702       13.80917051        0.40166544        0.90245146       12.24907335        0.20027165        0.05570861
       -3.74281702      103.42369455        0.59523028       10.39322579       90.37143391        1.65243996        0.41136461
       -3.73781702       25.16712261        0.26068615        2.09342498       22.22031127        0.49872866        0.09397155
       -3.73281702       22.78409287        0.18879036        2.41595810       19.59766856        0.49273202        0.08894384
       -3.72781702       26.46189301        0.14048459        3.85731533       21.84249568        0.50252259        0.11907482
       -3.72281702       24.25154263        0.08812640        3.76135852       19.88986589        0.39529643        0.11689538
       -3.71781702       25.48099043        0.06252223        3.90701775       21.00671557        0.37701222        0.12772267
       -3.71281702       17.44755288        0.04360292        2.40353229       14.68415948        0.22814267        0.08811551
       -3.70781702       24.03968540        0.04574692        3.06668724       20.52856611        0.27446553        0.12421959
       -3.70281702       11.94792314        0.01882609        1.38395679       10.34288771        0.14259256        0.05966000
       -3.69781702       12.05938856        0.01390345        1.12693094       10.72320457        0.13644842        0.05890119
       -3.69281702       45.87784666        0.02352495        2.81118647       42.34294138        0.48441168        0.21578218
       -3.68781702       16.96066076        0.01242634        1.65840768       15.02421984        0.18130209        0.08430482
       -3.68281702       19.24121067        0.01592632        2.43936420       16.48315551        0.20254378        0.10022087
       -3.67781702       23.11834530        0.02300676        3.70355878       19.02389632        0.24134912        0.12653434
       -3.67281702       17.60513061        0.01077951        2.28661100       15.03197406        0.18331566        0.09245039
       -3.66781702       21.06706580        0.01297741        2.76449273       17.97581486        0.19969596        0.11408484
       -3.66281702       21.65315127        0.01352167        3.27252084       18.04690680        0.19828677        0.12191519
       -3.65781702       16.77512915        0.00691050        1.23809913       15.31631926        0.12460829        0.08919196
       -3.65281702       13.46637750        0.00525015        0.97336085       12.32768859        0.08626698        0.07381092
       -3.64781702       11.15226803        0.00485960        1.01916202        9.99820995        0.06636854        0.06366792
       -3.64281702       12.25851074        0.00497336        1.23915524       10.86873805        0.07498883        0.07065527
       -3.63781702       13.43836278        0.00500922        1.46657685       11.80440128        0.08433222        0.07804321
       -3.63281702       14.60458262        0.00496305        1.69989175       12.72047211        0.09387380        0.08538192
       -3.62781702       15.75717027        0.00483484        1.93909994       13.61695052        0.10361356        0.09267140
       -3.62281702       16.89612572        0.00462460        2.18420142       14.49383653        0.11355151        0.09991166
       -3.61781702        8.19637762        0.00068612        1.12177665        6.97313392        0.05097176        0.04980917
       -3.61281702       17.03902818        0.00315725        0.40090797       16.45540763        0.08980976        0.08974557
       -3.60781702       12.08251551        0.02741029        0.93102455       10.97040022        0.09767908        0.05600137
       -3.60281702        8.00142870        0.02898788        0.74114233        7.12293339        0.07273781        0.03562730
       -3.59781702        8.23462658        0.04677374        0.89498296        7.17332665        0.08514297        0.03440027
       -3.59281702        7.63529699        0.05563081        0.79061061        6.67675405        0.08052325        0.03177827
       -3.58781702        7.02311530        0.06247936        0.69195034        6.16404247        0.07552966        0.02911347
       -3.58281702        6.39808154        0.06731939        0.59900214        5.63519191        0.07016221        0.02640589
       -3.57781702        7.72157395        0.07642704        0.90640263        6.61104221        0.09635020        0.03135188
       -3.57281702       10.65255930        0.09271218        1.25218295        9.10419178        0.16305673        0.04041566
       -3.56781702       12.55136572        0.10825864        1.38408612       10.78253827        0.23094324        0.04553945
       -3.56281702       14.40172280        0.12401574        1.41670653       12.49380871        0.31734841        0.04984341
       -3.55781702       17.64894034        0.14140383        1.69541171       15.30721717        0.44408530        0.06082234
       -3.55281702       19.69780667        0.15533759        1.66146867       17.27031913        0.54372663        0.06695465
       -3.54781702       19.45352410        0.15867713        1.51523253       17.21319782        0.49675672        0.06965990
       -3.54281702      166.19636659        0.20981438        5.05739332      157.62055002        2.91558717        0.39302169
       -3.53781702       21.95000725        0.15344687        1.22500577       20.06647808        0.42359731        0.08147922
       -3.53281702       23.82634123        0.14416914        1.02020673       22.14671541        0.42582588        0.08942407
       -3.52781702       28.26199764        0.13858429        0.87791429       26.67162156        0.46246705        0.11141044
       -3.52281702       33.79471219        0.13625544        0.75986381       32.21641002        0.54429438        0.13788855
       -3.51781702       13.62155851        0.12962319        0.54239743       12.66393710        0.23311818        0.05248261
       -3.51281702        9.05871664        0.12114995        0.45835619        8.25803535        0.19002357        0.03115157
       -3.50781702        8.03414312        0.10909693        0.38605552        7.33832412        0.17340728        0.02725927
       -3.50281702        6.98701909        0.09363284        0.32339525        6.39021763        0.15648185        0.02329153
       -3.49781702        6.03165498        0.08081677        0.32148492        5.46582668        0.14406716        0.01945945
       -3.49281702        5.05313232        0.06439978        0.32588679        4.51609797        0.13119448        0.01555330
       -3.48781702        4.45383599        0.05902866        0.34410415        3.91350346        0.12410482        0.01309489
       -3.48281702        3.87551089        0.05281338        0.36531858        3.32982673        0.11680812        0.01074408
       -3.47781702        3.28871646        0.04472724        0.38882348        2.73794604        0.10882958        0.00839012
       -3.47281702        2.97644248        0.04714555        0.41827698        2.40032151        0.10355790        0.00714054
       -3.46781702        2.75219698        0.05285522        0.44975369        2.14487699        0.09842564        0.00628545
       -3.46281702        2.53413251        0.05839642        0.48200269        1.89581475        0.09241170        0.00550694
       -3.45781702        2.32224907        0.06376916        0.51502399        1.65313481        0.08551611        0.00480501
       -3.45281702        3.25842845        0.12932272        1.01354733        1.97823348        0.13070819        0.00661673
       -3.44781702        5.14979156        0.24593607        1.95714105        2.72073878        0.21599294        0.00998272
       -3.44281702        8.03815293        0.39512189        3.23382862        4.06097314        0.33336976        0.01485953
       -3.43781702        6.04029398        0.24865995        1.95375698        3.60446682        0.22035940        0.01305084
       -3.43281702        7.05076745        0.25998692        1.90741838        4.63876192        0.22709671        0.01750352
       -3.42781702        8.12347529        0.26573679        1.82060520        5.78171530        0.23323678        0.02218121
       -3.42281702        9.26141341        0.26614272        1.69507144        7.03416882        0.23894234        0.02708809
       -3.41781702       10.57971082        0.26537757        1.56094394        8.47140871        0.24953848        0.03244211
       -3.41281702       12.04358326        0.25906922        1.38461873       10.09863134        0.26305518        0.03820879
       -3.40781702       13.57068750        0.24681249        1.16457884       11.83875125        0.27634569        0.04419924
       -3.40281702        7.89176932        0.17152428        0.57260145        6.98100641        0.13980920        0.02682798
       -3.39781702        8.85802140        0.16620556        0.41693341        8.09836254        0.14590952        0.03061038
       -3.39281702        1.74180961        0.03413571        0.25795461        1.40135663        0.04214749        0.00621517
       -3.38781702       41.50623088        0.16660686        0.47496047       40.08111614        0.63641783        0.14712958
       -3.38281702       18.01250057        0.07511355        0.38446617       17.22451309        0.25940601        0.06900176
       -3.37781702       16.57694814        0.06480971        0.42273217       15.80386312        0.21742837        0.06811477
       -3.37281702        4.51672111        0.03867139        0.32998731        4.04281274        0.08852929        0.01672039
       -3.36781702        1.69107327        0.03780909        0.32995407        1.24969011        0.07022692        0.00339308
       -3.36281702        2.02840537        0.04015950        0.35717063        1.54289861        0.08400738        0.00416925
       -3.35781702        2.40973488        0.04302991        0.39196715        1.86991491        0.09978370        0.00503922
       -3.35281702        2.88595511        0.04836414        0.45655837        2.25592666        0.11904436        0.00606157
       -3.34781702        3.39067448        0.05367969        0.52174639        2.66819845        0.13987884        0.00717112
       -3.34281702        3.89567965        0.05798779        0.57632862        3.09154310        0.16148502        0.00833513
       -3.33781702        4.40097059        0.06128843        0.62030504        3.52596062        0.18386290        0.00955361
       -3.33281702        5.10964438        0.06570284        0.67031252        4.14436182        0.21796278        0.01130441
       -3.32781702        5.12232529        0.06888433        0.71554077        4.11764726        0.20858074        0.01167220
       -3.32281702        5.13583251        0.07179942        0.75670454        4.09551292        0.19979795        0.01201769
       -3.31781702        5.15016604        0.07444812        0.79380384        4.07795881        0.19161440        0.01234088
       -3.31281702        5.16532589        0.07683043        0.82683866        4.06498494        0.18403009        0.01264177
       -3.30781702        5.18131205        0.07894635        0.85580901        4.05659129        0.17704504        0.01292036
       -3.30281702        5.19812452        0.08079588        0.88071488        4.05277787        0.17065923        0.01317666
       -3.29781702        5.21576330        0.08237902        0.90155627        4.05354468        0.16487266        0.01341066
       -3.29281702        5.23422839        0.08369577        0.91833319        4.05889172        0.15968534        0.01362236
       -3.28781702        5.25351979        0.08474612        0.93104563        4.06881899        0.15509727        0.01381177
       -3.28281702        5.27363751        0.08553009        0.93969360        4.08332649        0.15110845        0.01397888
       -3.27781702        5.29458153        0.08604766        0.94427709        4.10241422        0.14771887        0.01412369
       -3.27281702        5.31635187        0.08629884        0.94479611        4.12608218        0.14492854        0.01424620
       -3.26781702        5.33894852        0.08628364        0.94125065        4.15433037        0.14273745        0.01434641
       -3.26281702        4.58058829        0.08277825        0.88606725        3.48595702        0.11422570        0.01156007
       -3.25781702        4.84401848        0.08371371        0.89579475        3.73208966        0.11996317        0.01245719
       -3.25281702        5.11102591        0.08437100        0.90234720        3.98520130        0.12572024        0.01338617
       -3.24781702        5.38161058        0.08475012        0.90572459        4.24529194        0.13149690        0.01434702
       -3.24281702        5.65577247        0.08485106        0.90592692        4.51236159        0.13729317        0.01533973
       -3.23781702        5.93351160        0.08467384        0.90295420        4.78641024        0.14310902        0.01636431
       -3.23281702        6.21482796        0.08421843        0.89680642        5.06743788        0.14894448        0.01742075
       -3.22781702        6.49972155        0.08348486        0.88748358        5.35544453        0.15479952        0.01850905
       -3.22281702        6.78819237        0.08247311        0.87498569        5.65043019        0.16067417        0.01962922
       -3.21781702        7.08024043        0.08118319        0.85931274        5.95239484        0.16656841        0.02078125
       -3.21281702        7.37586572        0.07961509        0.84046473        6.26133849        0.17248225        0.02196515
       -3.20781702        7.67506824        0.07776882        0.81844167        6.57726115        0.17841568        0.02318092
       -3.20281702        7.97784799        0.07564438        0.79324355        6.90016281        0.18436871        0.02442854
       -3.19781702       43.75816482        0.13130031        1.09789056       41.51650211        0.86720133        0.14527051
       -3.19281702       10.57270020        0.10494530        1.77695338        8.41386555        0.25166676        0.02526921
       -3.18781702        1.65712106        0.01708184        0.18868978        1.38031572        0.06663216        0.00440156
       -3.18281702        1.71068033        0.01650209        0.18189342        1.43833882        0.06933364        0.00461235
       -3.17781702        1.76447170        0.01585900        0.17437454        1.49733414        0.07207628        0.00482775
       -3.17281702        2.07265860        0.01535607        0.16816252        1.80474649        0.07837468        0.00601885
       -3.16781702       17.09682417        0.20869992        2.44880652       13.94725865        0.44199477        0.05006430
       -3.16281702        4.57034842        0.02615144        0.29211697        4.09774040        0.13985405        0.01448557
       -3.15781702        3.71902199        0.02248241        0.27108516        3.35550419        0.05708099        0.01286924
       -3.15281702        4.78917505        0.02146310        0.26125075        4.41448187        0.07531333        0.01666601
       -3.14781702        5.83218062        0.02079837        0.25667430        5.43911400        0.09551512        0.02007883
       -3.14281702        6.84803870        0.02048825        0.25735579        6.42940058        0.11768637        0.02310770
       -3.13781702        7.83674928        0.02053273        0.26329523        7.38534162        0.14182708        0.02575263
       -3.13281702        8.79831236        0.02093180        0.27449261        8.30693711        0.16793723        0.02801361
       -3.12781702        9.73272794        0.02168547        0.29094795        9.19418705        0.19601684        0.02989063
       -3.12281702       10.63999603        0.02279374        0.31266123       10.04709145        0.22606590        0.03138371
       -3.11781702        8.48448429        0.02185383        0.29930711        7.95855284        0.17859739        0.02617313
       -3.11281702        8.89822031        0.02381649        0.33031595        8.32087282        0.19651418        0.02670088
       -3.10781702        6.19694008        0.02550232        0.35124870        5.67276931        0.12645088        0.02096888
       -3.10281702        6.07089052        0.02876629        0.39774796        5.49749712        0.12590278        0.02097638
       -3.09781702        5.92600884        0.03279593        0.45422883        5.29304846        0.12490716        0.02102846
       -3.09281702        5.76229503        0.03759124        0.52069131        5.05942331        0.12346404        0.02112513
       -3.08781702        5.57974910        0.04315221        0.59713541        4.79662169        0.12157341        0.02126637
       -3.08281702       11.78087328        0.14677332        2.01964012        9.27267215        0.29405518        0.04773251
       -3.07781702        9.99776755        0.04568609        0.64343466        9.13243532        0.12968319        0.04652828
       -3.07281702        3.85155836        0.00576490        0.08992909        3.68739999        0.05132354        0.01714084
       -3.06781702        3.17879426        0.00678694        0.10396090        3.00080105        0.05357699        0.01366837
       -3.06281702        3.40371431        0.00861858        0.13056896        3.19015426        0.05949900        0.01487350
       -3.05781702        3.63686410        0.01042448        0.15659674        3.38848878        0.06527853        0.01607558
       -3.05281702        3.87824366        0.01220464        0.18204423        3.59580461        0.07091558        0.01727459
       -3.04781702        4.12785296        0.01395907        0.20691145        3.81210175        0.07641014        0.01847054
       -3.04281702        4.38569202        0.01568777        0.23119838        4.03738021        0.08176222        0.01966344
       -3.03781702        4.65176084        0.01739073        0.25490504        4.27163997        0.08697182        0.02085328
       -3.03281702        4.92605941        0.01906796        0.27803141        4.51488105        0.09203893        0.02204006
       -3.02781702       12.95792676        0.03997287        0.57967232       12.11558393        0.15853797        0.06415968
       -3.02281702        7.69140764        0.04900722        0.68301337        6.76372006        0.15857445        0.03709254
       -3.01781702        4.32793424        0.03862593        0.53410854        3.60417602        0.13276744        0.01825632
       -3.01281702        3.31937387        0.02326271        0.32596236        2.85210356        0.10699778        0.01104747
       -3.00781702        1.78189048        0.01044936        0.14458657        1.56625779        0.05461552        0.00598123
       -3.00281702        1.82015553        0.01007296        0.13832573        1.61137821        0.05437788        0.00600075
       -2.99781702        1.85930458        0.00966217        0.13155509        1.65793553        0.05412491        0.00602688
       -2.99281702        1.89933762        0.00921698        0.12427466        1.70592974        0.05385662        0.00605962
       -2.98781702        1.94025466        0.00873739        0.11648444        1.75536086        0.05357301        0.00609897
       -2.98281702        1.98205569        0.00822340        0.10818443        1.80622888        0.05327407        0.00614492
       -2.97781702        2.02474071        0.00767501        0.09937462        1.85853380        0.05295980        0.00619748
       -2.97281702        2.06830972        0.00709222        0.09005502        1.91227561        0.05263022        0.00625665
       -2.96781702        2.11276273        0.00647504        0.08022563        1.96745433        0.05228531        0.00632242
       -2.96281702        2.15809973        0.00582346        0.06988645        2.02406995        0.05192507        0.00639480
       -2.95781702       18.94034237        0.07563762        0.71497854       17.74101133        0.32412964        0.08458524
       -2.95281702       22.33432573        0.07773876        0.69521862       20.91894701        0.55174585        0.09067549
       -2.94781702       24.92299551        0.07353412        0.60279776       23.36162751        0.79903455        0.08600157
       -2.94281702        6.72251580        0.01970299        0.20875175        6.32296926        0.15180348        0.01928833
       -2.93781702        5.78388319        0.02365982        0.32340523        5.28813315        0.13239434        0.01629064
       -2.93281702        4.87433540        0.02579587        0.39810112        4.32384110        0.11313436        0.01346295
       -2.92781702        3.99387243        0.02611112        0.43283940        3.43009311        0.09402355        0.01080524
       -2.92281702        3.14249427        0.02460559        0.42762008        2.60688918        0.07506191        0.00831752
       -2.91781702        9.17433830        0.03007845        0.51585187        8.46637526        0.12381230        0.03822042
       -2.91281702       27.60120610        0.13666063        1.36923556       25.52989202        0.46517522        0.10024266
       -2.90781702       20.15659096        0.22013889        1.96493945       17.51270095        0.38796195        0.07084972
       -2.90281702       13.43793979        0.23801655        2.00706542       10.84952196        0.29843070        0.04490515
       -2.89781702        8.12337676        0.20052749        1.69345404        5.99132471        0.21409027        0.02398024
       -2.89281702        2.94997651        0.01162861        0.20484035        2.67735945        0.04509585        0.01105225
       -2.88781702        4.31504912        0.02534418        0.33380420        3.87647170        0.06191613        0.01751291
       -2.88281702        5.43372108        0.04962828        0.53410667        4.74349071        0.08452779        0.02196763
       -2.87781702        6.30599239        0.08448091        0.80574774        5.27841650        0.11293082        0.02441642
