#  aims_uuid : 1CCE88FD-D296-4DFF-AE0E-CA193C301DB0                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.44500000       22.43643421        0.84506128       20.41975282        1.02739835        0.11554552        0.02867624
       -9.44000000       21.84661957        0.81699514       19.87897243        1.01025625        0.11275230        0.02764346
       -9.43500000       21.25320065        0.78778323       19.33771798        0.99122635        0.10978477        0.02668832
       -9.43000000       20.65617745        0.75742555       18.79598949        0.97030867        0.10664292        0.02581082
       -9.42500000       20.05554998        0.72592210       18.25378694        0.94750320        0.10332677        0.02501097
       -9.42000000       19.45131822        0.69327288       17.71111034        0.92280994        0.09983631        0.02428876
       -9.41500000       18.84348219        0.65947788       17.16795968        0.89622890        0.09617153        0.02364420
       -9.41000000       18.23204188        0.62453712       16.62433498        0.86776006        0.09233245        0.02307728
       -9.40500000       39.39098055        1.36605098       35.94735972        1.82571750        0.19453987        0.05731249
       -9.40000000       34.95548659        1.16290781       32.05442622        1.51523083        0.16839673        0.05452500
       -9.39500000       35.33373566        1.12018428       32.48321194        1.50580820        0.16868744        0.05584380
       -9.39000000       35.72903259        1.07301037       32.93563134        1.49476523        0.16834827        0.05727738
       -9.38500000       35.03090985        0.99518806       32.36922736        1.44520062        0.16439320        0.05690061
       -9.38000000       29.35195540        0.77708918       27.20001503        1.18705494        0.13903015        0.04876611
       -9.37500000       27.21253947        0.68464380       25.24452667        1.10413447        0.13363711        0.04559742
       -9.37000000       27.08612960        0.81071775       24.88641246        1.20023999        0.14390188        0.04485752
       -9.36500000       25.78747682        0.74612347       23.69289270        1.15820370        0.14712867        0.04312828
       -9.36000000       24.47893199        0.68648698       22.48147333        1.11873354        0.15091533        0.04132280
       -9.35500000       27.24555788        0.72796658       25.05329320        1.24842598        0.16805599        0.04781613
       -9.35000000       26.66864523        0.68318860       24.52328724        1.23718480        0.17754128        0.04744331
       -9.34500000       26.13106586        0.64081987       24.03371097        1.22321823        0.18626081        0.04705598
       -9.34000000       25.63281975        0.60086038       23.58456439        1.20652626        0.19421459        0.04665413
       -9.33500000       19.49478350        0.43825192       17.93089784        0.93432696        0.15549031        0.03581648
       -9.33000000       17.41529262        0.37341423       16.00609485        0.85500377        0.14838198        0.03239779
       -9.32500000       28.04700920        0.56884719       25.61587105        1.52247165        0.28448645        0.05533286
       -9.32000000       22.44011681        0.42918555       20.62190333        1.12790087        0.21818503        0.04294202
       -9.31500000      213.31539453        4.79531165      197.83850863        9.06076881        1.25464056        0.36616487
       -9.31000000       50.29855025        1.00135088       46.80854068        2.07182278        0.33001389        0.08682203
       -9.30500000       49.37998418        0.87816608       46.28376983        1.84357088        0.29141190        0.08306549
       -9.30000000       62.15468180        1.04227942       58.50525428        2.17119071        0.33316348        0.10279390
       -9.29500000       57.11339047        0.92959544       53.79300880        1.98074575        0.31579045        0.09425004
       -9.29000000       59.24019207        0.88920274       55.88707602        2.01425855        0.35187741        0.09777734
       -9.28500000       38.55058427        0.57614499       36.30273117        1.35330714        0.25383899        0.06456199
       -9.28000000       51.21897457        0.73023914       48.21940656        1.81167025        0.37147291        0.08618571
       -9.27500000       24.83840134        0.36556020       23.34128825        0.90670357        0.18271117        0.04213815
       -9.27000000       23.54713126        0.34470954       22.07871499        0.89118008        0.19171654        0.04081010
       -9.26500000       81.26286653        1.12163323       75.97110790        3.26045331        0.76376355        0.14590854
       -9.26000000       33.27261705        0.47563353       31.19421077        1.27450306        0.27099792        0.05727178
       -9.25500000       40.53104733        0.57597116       38.07343918        1.51479731        0.29926818        0.06757149
       -9.25000000       52.58979369        0.74286286       49.49405518        1.92015857        0.34799864        0.08471844
       -9.24500000       37.26979889        0.50803030       35.01899756        1.40704760        0.27448345        0.06123998
       -9.24000000       44.23430574        0.54634274       41.62025417        1.65132531        0.34516499        0.07121853
       -9.23500000       47.48980437        0.55795246       44.76188175        1.74173848        0.35403806        0.07419362
       -9.23000000       29.44923637        0.27684875       27.67294986        1.12913080        0.32209639        0.04821058
       -9.22500000       23.19222166        0.17717628       21.83562495        0.87165095        0.27045894        0.03731053
       -9.22000000       20.14794700        0.13817439       19.01843696        0.73568034        0.22410389        0.03155142
       -9.21500000       22.78263553        0.15919244       21.51538941        0.83006482        0.24265528        0.03533357
       -9.21000000       25.55646740        0.18101387       24.14319638        0.93036740        0.26256297        0.03932678
       -9.20500000       28.34393181        0.20283062       26.78426693        1.03157276        0.28193950        0.04332199
       -9.20000000       31.14502875        0.22464270       29.43860107        1.13368091        0.30078485        0.04731923
       -9.19500000       33.95975823        0.24645010       32.10619878        1.23669184        0.31909903        0.05131848
       -9.19000000       16.69095247        0.10547438       15.80394374        0.59969716        0.15720356        0.02463363
       -9.18500000       24.20938153        0.08198093       22.72559215        0.98138806        0.38024144        0.04017896
       -9.18000000       19.02821122        0.12066061       17.63297829        0.99945897        0.24657129        0.02854205
       -9.17500000       12.97172600        0.09629553       11.97735849        0.72043703        0.15852831        0.01910665
       -9.17000000       13.61872936        0.11897614       12.50523794        0.81767037        0.15716706        0.01967785
       -9.16500000       12.42415775        0.11510734       11.39306172        0.75183027        0.14579788        0.01836054
       -9.16000000       11.24243834        0.11032045       10.29487842        0.68611469        0.13413305        0.01699173
       -9.15500000       10.07357114        0.10461549        9.21068805        0.62052361        0.12217256        0.01557143
       -9.15000000       13.28114442        0.15324566       12.17070618        0.80092931        0.13611424        0.02014904
       -9.14500000       19.21710384        0.26612082       17.62344366        1.12535743        0.17303167        0.02915025
       -9.14000000       23.31663790        0.33444583       21.45672701        1.29253475        0.19768165        0.03524865
       -9.13500000       27.46462451        0.39524262       25.39072280        1.41423140        0.22314141        0.04128628
       -9.13000000       35.44983726        0.49191839       32.97530166        1.66357204        0.26673637        0.05230880
       -9.12500000       40.09651545        0.53032414       37.46079667        1.74688747        0.29936839        0.05913878
       -9.12000000       38.20249396        0.47060688       35.69535706        1.67227010        0.30652305        0.05773687
       -9.11500000      269.18967759        9.00437646      239.66222919       18.26665084        1.82234060        0.43408050
       -9.11000000       38.13886549        0.53923852       35.30510456        1.87722817        0.35555535        0.06173889
       -9.10500000       39.52058242        0.54990763       36.54289399        1.96530732        0.39647585        0.06599763
       -9.10000000       44.91247938        0.52204577       41.65189339        2.16146024        0.50009702        0.07698295
       -9.09500000       52.63075238        0.47661581       49.03585067        2.39973766        0.62753569        0.09101255
       -9.09000000       21.50705664        0.27864408       19.84538128        1.10947369        0.23686938        0.03668821
       -9.08500000       15.03905337        0.24426892       13.81595120        0.81115124        0.14220941        0.02547261
       -9.08000000       13.32897275        0.21563385       12.24864150        0.71576684        0.12634460        0.02258597
       -9.07500000       11.67050073        0.18778286       10.73269262        0.62055942        0.10980271        0.01966312
       -9.07000000       10.44264401        0.17129383        9.60934171        0.55028492        0.09483118        0.01689237
       -9.06500000        9.24862905        0.15515744        8.52088842        0.47932494        0.07917109        0.01408717
       -9.06000000        8.54169156        0.14861318        7.86896032        0.44186524        0.06997259        0.01228023
       -9.05500000        7.87800666        0.14316276        7.25646379        0.40683931        0.06100711        0.01053369
       -9.05000000        7.22279119        0.13811856        6.65242343        0.37172155        0.05175646        0.00877119
       -9.04500000        6.83326846        0.13833850        6.27960825        0.36014308        0.04747486        0.00770377
       -9.04000000        6.51510776        0.14033294        5.96681502        0.35631112        0.04479661        0.00685206
       -9.03500000        6.19076614        0.14266355        5.64651962        0.35336055        0.04221345        0.00600897
       -9.03000000        5.86024363        0.14533031        5.31872205        0.35129135        0.03972540        0.00517451
       -9.02500000        9.37953459        0.29009793        8.44590405        0.57342186        0.06395788        0.00615287
       -9.02000000       16.01321509        0.54034776       14.34369937        1.01146835        0.10919847        0.00850114
       -9.01500000       25.08244022        0.82831302       22.42329229        1.64694329        0.17104399        0.01284763
       -9.01000000       16.60966679        0.49257679       14.89109149        1.09288999        0.12196680        0.01114172
       -9.00500000       17.47936558        0.49468005       15.67569650        1.15445661        0.14050066        0.01403176
       -9.00000000       18.28682782        0.49081274       16.40911499        1.21059820        0.15907169        0.01723020
       -8.99500000       19.04414142        0.48150629       17.10205789        1.26208138        0.17775633        0.02073953
       -8.99000000       20.08587207        0.47752999       18.05780950        1.32695966        0.19877552        0.02479741
       -8.98500000       21.22948392        0.46910825       19.11788147        1.39206795        0.22099799        0.02942825
       -8.98000000       22.30986172        0.45370453       20.12797344        1.45056558        0.24323219        0.03438599
       -8.97500000       11.75451946        0.27229889       10.49833226        0.82131741        0.14307649        0.01949441
       -8.97000000       12.30038097        0.26238354       11.00059268        0.85834420        0.15652655        0.02253400
       -8.96500000        3.61377039        0.08142864        3.29452102        0.19603003        0.03799801        0.00379270
       -8.96000000       58.86108958        0.87913578       53.68183522        3.47949499        0.70753806        0.11308553
       -8.95500000       25.98717981        0.30298692       23.84516296        1.45463448        0.33695461        0.04744084
       -8.95000000       23.78841978        0.18791132       21.95305735        1.27184707        0.33289563        0.04270841
       -8.94500000        7.76683216        0.10337887        7.14524645        0.41606578        0.09115755        0.01098351
       -8.94000000        4.28989967        0.10841695        3.90893966        0.23925175        0.02958125        0.00371006
       -8.93500000        5.03855743        0.12084765        4.60434380        0.27394861        0.03482955        0.00458782
       -8.93000000        5.89430861        0.13405331        5.39961129        0.31424917        0.04082058        0.00557425
       -8.92500000        6.98434405        0.15006896        6.40656273        0.37246393        0.04850130        0.00674713
       -8.92000000        8.14241570        0.16611716        7.47921746        0.43239388        0.05668273        0.00800446
       -8.91500000        9.30020137        0.18104424        8.55746536        0.48752459        0.06486803        0.00929914
       -8.91000000       10.45770106        0.19485022        9.64130643        0.53785605        0.07305720        0.01063116
       -8.90500000       12.15388825        0.21806457       11.23726482        0.60136482        0.08466995        0.01252410
       -8.90000000       12.03777238        0.22169981       11.09569397        0.62246893        0.08541065        0.01249902
       -8.89500000       11.92083019        0.22416123       10.95594584        0.64207707        0.08616422        0.01248183
       -8.89000000       11.80306167        0.22544883       10.81802043        0.66018923        0.08693065        0.01247252
       -8.88500000       11.68446683        0.22556262       10.68191775        0.67680543        0.08770996        0.01247109
       -8.88000000       11.56504567        0.22450258       10.54763778        0.69192565        0.08850213        0.01247754
       -8.87500000       11.44479818        0.22226872       10.41518054        0.70554989        0.08930716        0.01249187
       -8.87000000       11.32372437        0.21886104       10.28454602        0.71767817        0.09012507        0.01251409
       -8.86500000       11.20182424        0.21427954       10.15573422        0.72831046        0.09095584        0.01254419
       -8.86000000       11.07909779        0.20852422       10.02874514        0.73744679        0.09179947        0.01258217
       -8.85500000       10.95554501        0.20159508        9.90357878        0.74508714        0.09265597        0.01262803
       -8.85000000       10.83116590        0.19349212        9.78023514        0.75123152        0.09352534        0.01268177
       -8.84500000       10.70596048        0.18421535        9.65871422        0.75587993        0.09440758        0.01274340
       -8.84000000       10.57992873        0.17376475        9.53901603        0.75903236        0.09530269        0.01281291
       -8.83500000        8.67853494        0.11508063        7.77557744        0.69371845        0.08350428        0.01065415
       -8.83000000        9.06234069        0.11663435        8.12749647        0.71856366        0.08824620        0.01140000
       -8.82500000        9.44256917        0.11786565        8.47696824        0.74251605        0.09305265        0.01216657
       -8.82000000        9.81922039        0.11877453        8.82399274        0.76557562        0.09792362        0.01295387
       -8.81500000       10.19229434        0.11936099        9.16856998        0.78774235        0.10285912        0.01376189
       -8.81000000       10.56179102        0.11962503        9.51069996        0.80901626        0.10785915        0.01459062
       -8.80500000       10.92771044        0.11956664        9.85038267        0.82939735        0.11292369        0.01544008
       -8.80000000       11.29005259        0.11918583       10.18761812        0.84888561        0.11805277        0.01631026
       -8.79500000       11.64881748        0.11848260       10.52240631        0.86748104        0.12324637        0.01720116
       -8.79000000       12.00400511        0.11745695       10.85474724        0.88518364        0.12850449        0.01811279
       -8.78500000       12.35561546        0.11610888       11.18464090        0.90199342        0.13382714        0.01904513
       -8.78000000       12.70364856        0.11443839       11.51208729        0.91791036        0.13921432        0.01999819
       -8.77500000       13.04810438        0.11244547       11.83708643        0.93293449        0.14466602        0.02097198
       -8.77000000       64.68397574        0.66264836       59.17141993        3.96761643        0.75898850        0.12330253
       -8.76500000       19.07281843        0.12252668       17.14982861        1.58694586        0.18594875        0.02756853
       -8.76000000        3.54536792        0.02849498        3.29304730        0.18987224        0.02988006        0.00407334
       -8.75500000        3.64741074        0.02832352        3.39327936        0.19069875        0.03086824        0.00424087
       -8.75000000        3.74922145        0.02809260        3.49361246        0.19124343        0.03186190        0.00441105
       -8.74500000        4.18812703        0.02848777        3.90538809        0.21116454        0.03778432        0.00530231
       -8.74000000       29.58322756        0.17413112       26.76287161        2.28807510        0.31437822        0.04377152
       -8.73500000        8.20477379        0.05247191        7.61044629        0.44571530        0.08406723        0.01207305
       -8.73000000        5.16288738        0.03160425        4.65193186        0.40012577        0.06912833        0.01009717
       -8.72500000        6.62415691        0.04653556        5.99464549        0.48188556        0.08800981        0.01308049
       -8.72000000        8.11257385        0.06722858        7.35645651        0.56743594        0.10547851        0.01597432
       -8.71500000        9.62813821        0.09368332        8.73736494        0.65677689        0.12153442        0.01877865
       -8.71000000       11.17084999        0.12589977       10.13737077        0.74990842        0.13617755        0.02149349
       -8.70500000       12.74070918        0.16387793       11.55647400        0.84683053        0.14940789        0.02411884
       -8.70000000       14.33771579        0.20761781       12.99467463        0.94754322        0.16122545        0.02665468
       -8.69500000       15.96186981        0.25711940       14.45197266        1.05204648        0.17163023        0.02910104
       -8.69000000       12.83520922        0.21272137       11.62259235        0.83724576        0.13938698        0.02326276
       -8.68500000       13.76250567        0.24955774       12.45257644        0.89264924        0.14332163        0.02440062
       -8.68000000        9.72795840        0.18810918        8.78773163        0.62984008        0.10510305        0.01717446
       -8.67500000        9.80821751        0.20410337        8.85674623        0.62706006        0.10341093        0.01689692
       -8.67000000        9.90730831        0.22115254        8.94386647        0.62399879        0.10171081        0.01657969
       -8.66500000       10.02523079        0.23925671        9.04909234        0.62065628        0.10000268        0.01622278
       -8.66000000       10.16198496        0.25841587        9.17242385        0.61703253        0.09828654        0.01582617
       -8.65500000       26.07423542        0.78838928       23.55772896        1.48263451        0.21130145        0.03418122
       -8.65000000       13.01070111        0.25655408       11.63246984        0.89875542        0.19486189        0.02805989
       -8.64500000        4.43231287        0.06268084        3.98010919        0.30560689        0.07320854        0.01070741
       -8.64000000        4.23700642        0.07488481        3.83235567        0.26206103        0.05881341        0.00889150
       -8.63500000        4.70522486        0.08826654        4.26186127        0.28229910        0.06324830        0.00954965
       -8.63000000        5.16521353        0.10039037        4.68313907        0.30360848        0.06784887        0.01022673
       -8.62500000        5.61697241        0.11125631        5.09618907        0.32598917        0.07261514        0.01092273
       -8.62000000        6.06050152        0.12086434        5.50101126        0.34944118        0.07754708        0.01163766
       -8.61500000        6.49580085        0.12921448        5.89760564        0.37396449        0.08264472        0.01237152
       -8.61000000        6.92287039        0.13630671        6.28597222        0.39955912        0.08790804        0.01312430
       -8.60500000        7.34171016        0.14214105        6.66611100        0.42622505        0.09333705        0.01389602
       -8.60000000       15.59442650        0.29290124       13.97863350        1.02819727        0.25761481        0.03707968
       -8.59500000       13.86458196        0.41558051       12.57872953        0.70345452        0.14387973        0.02293768
       -8.59000000       10.23175278        0.32410320        9.36049389        0.45979004        0.07434785        0.01301780
       -8.58500000        7.24862913        0.16399577        6.65612846        0.36373566        0.05544066        0.00932858
       -8.58000000        3.69931560        0.08111643        3.39718482        0.18622848        0.02972101        0.00506487
       -8.57500000        3.67519253        0.07739773        3.37274488        0.18954043        0.03033804        0.00517144
       -8.57000000        3.65018542        0.07365819        3.34754887        0.19272709        0.03096922        0.00528205
       -8.56500000        3.62429426        0.06989780        3.32159677        0.19578844        0.03161457        0.00539668
       -8.56000000        3.59751907        0.06611657        3.29488860        0.19872449        0.03227407        0.00551535
       -8.55500000        3.56985984        0.06231449        3.26742436        0.20153523        0.03294772        0.00563804
       -8.55000000        3.54131657        0.05849157        3.23920403        0.20422068        0.03363553        0.00576476
       -8.54500000        3.51188927        0.05464780        3.21022763        0.20678082        0.03433750        0.00589551
       -8.54000000        3.48157792        0.05078318        3.18049515        0.20921566        0.03505363        0.00603030
       -8.53500000        3.45038253        0.04689772        3.15000659        0.21152519        0.03578391        0.00616911
       -8.53000000       22.86730474        0.17387082       20.72952992        1.51934131        0.39153383        0.05302886
       -8.52500000       33.16666913        0.29507617       30.56874769        1.79643454        0.44498477        0.06142596
       -8.52000000       44.27138844        0.46332939       41.18321570        2.09246030        0.46437763        0.06800541
       -8.51500000       10.17281241        0.11532714        9.24564783        0.67884089        0.11337135        0.01962520
       -8.51000000        9.00970499        0.09328072        8.15569234        0.64371903        0.09980600        0.01720690
       -8.50500000        7.81751378        0.07342223        7.04863945        0.59458218        0.08608788        0.01478205
       -8.50000000        6.59623880        0.05575168        5.92448916        0.53143031        0.07221698        0.01235067
       -8.49500000        5.34588004        0.04026906        4.78324148        0.45426345        0.05819329        0.00991275
       -8.49000000       10.15399576        0.04030133        9.03863953        0.86318753        0.18439224        0.02747512
       -8.48500000       35.12707650        0.19062022       31.66798271        2.65798341        0.53248863        0.07800154
       -8.48000000       28.73045537        0.25757149       25.74471781        2.26457343        0.40864163        0.05495102
       -8.47500000       21.60792866        0.26497830       19.27541323        1.74671227        0.28594311        0.03488175
       -8.47000000       15.10166681        0.21716559       13.43952684        1.24619587        0.17860990        0.02016861
       -8.46500000        3.53750753        0.00930912        3.15618334        0.30620935        0.05711341        0.00869232
       -8.46000000        4.95641036        0.02295245        4.39791331        0.43585785        0.08719535        0.01249140
       -8.45500000        6.62170579        0.04851408        5.86508273        0.57981031        0.11301087        0.01528781
       -8.45000000        8.53339381        0.08599400        7.55769158        0.73806671        0.13455996        0.01708155
