#  aims_uuid : F53FF4D7-9FE5-4738-A38B-CA9ACB1297CD                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.54000000        3.84879546        0.16115414        0.43712571        3.18034917        0.07016644
       -9.53500000        3.91806744        0.15886468        0.45838714        3.22908225        0.07173337
       -9.53000000        3.98611753        0.15646719        0.48074819        3.27566854        0.07323362
       -9.52500000        4.05294575        0.15396167        0.50420888        3.32010802        0.07466718
       -9.52000000        4.11855209        0.15134813        0.52876919        3.36240071        0.07603406
       -9.51500000        4.18293655        0.14862656        0.55442913        3.40254661        0.07733425
       -9.51000000        5.40013027        0.27035392        0.64466275        4.39458706        0.09052654
       -9.50500000        7.25627502        0.40814584        0.78716767        5.94791225        0.11304926
       -9.50000000        9.22770235        0.49182255        0.96603392        7.62952031        0.14032557
       -9.49500000       11.00625400        0.48260847        1.17003814        9.18387359        0.16973380
       -9.49000000        8.34124661        0.36114387        1.02479401        6.82253654        0.13277219
       -9.48500000        6.59612317        0.31457829        1.02184969        5.15208086        0.10761433
       -9.48000000        7.39432185        0.34229795        1.18960387        5.74596536        0.11645467
       -9.47500000        8.81455697        0.36863420        1.48557548        6.81622253        0.14412476
       -9.47000000       10.18406949        0.39045931        1.81017005        7.81067042        0.17276970
       -9.46500000        9.44430132        0.29794456        1.66999966        7.30396733        0.17238977
       -9.46000000       14.43257855        0.38324297        2.35005277       11.45587651        0.24340630
       -9.45500000       10.60290834        0.33993833        1.75033320        8.32692958        0.18570723
       -9.45000000        4.51085897        0.07274525        0.68609517        3.66008204        0.09193651
       -9.44500000        4.89034338        0.08494283        0.74595820        3.95965793        0.09978442
       -9.44000000        7.65589579        0.12950717        1.20210508        6.19406219        0.13022134
       -9.43500000       10.00604377        0.19029399        1.56970106        8.09168048        0.15436824
       -9.43000000       13.58301412        0.24467497        2.24373948       10.92087911        0.17372055
       -9.42500000       20.76101757        0.50786110        3.30331373       16.64804286        0.30179988
       -9.42000000       15.48815897        0.54830851        2.21304064       12.54382677        0.18298305
       -9.41500000       10.57369657        0.36129936        1.21548979        8.87044492        0.12646250
       -9.41000000        7.02489037        0.10125811        1.03652448        5.81248496        0.07462282
       -9.40500000        1.97803733        0.10289903        0.21942918        1.63493762        0.02077149
       -9.40000000       15.75841274        0.72127195        1.61931555       13.23547671        0.18234853
       -9.39500000        8.66798491        0.42852139        1.17373026        6.96778270        0.09795056
       -9.39000000        7.61860094        0.34136502        1.20767955        5.98211370        0.08744267
       -9.38500000       16.96472743        0.46444962        3.34201803       12.97609857        0.18216120
       -9.38000000       12.16173852        0.34659283        2.46568963        9.21715271        0.13230334
       -9.37500000       10.44464307        0.34856830        2.08455252        7.89204663        0.11947562
       -9.37000000       10.80087958        0.39596051        2.09450017        8.18936309        0.12105581
       -9.36500000       15.77930420        0.50385289        2.42153272       12.67254874        0.18136985
       -9.36000000       15.71212144        0.52146134        2.53763709       12.47475747        0.17826554
       -9.35500000       21.82134997        0.60001957        4.61235022       16.38069575        0.22828444
       -9.35000000       18.14635092        0.39322597        4.23865541       13.32650426        0.18796529
       -9.34500000       12.23837956        0.16731655        3.11289881        8.83368334        0.12448086
       -9.34000000       11.51751733        0.21442075        1.53524415        9.63986094        0.12799149
       -9.33500000       10.22561640        0.32492199        1.36173774        8.41966867        0.11928800
       -9.33000000       16.28539373        0.45519574        2.05085495       13.59429352        0.18504951
       -9.32500000       17.76511988        0.45252182        2.25646373       14.86534123        0.19079311
       -9.32000000       17.52529168        0.31822341        2.47903167       14.53394143        0.19409518
       -9.31500000        9.57365475        0.22894002        1.30513572        7.93870259        0.10087642
       -9.31000000        7.81414782        0.14802727        1.15863299        6.42484480        0.08264276
       -9.30500000        8.00964480        0.13233470        1.23099478        6.56021246        0.08610285
       -9.30000000       17.58021960        0.28034612        2.24292748       14.85590974        0.20103626
       -9.29500000       11.42944578        0.20899745        1.48357143        9.60450966        0.13236723
       -9.29000000       15.85090215        0.29282975        2.19580442       13.17177259        0.19049539
       -9.28500000        7.80889065        0.15508381        0.81730865        6.74583495        0.09066324
       -9.28000000       14.66698884        0.18943758        1.49676689       12.82453188        0.15625249
       -9.27500000       14.42049531        0.19405550        1.38458052       12.67620504        0.16565425
       -9.27000000       14.20768207        0.20931029        1.28105963       12.54500064        0.17231151
       -9.26500000       11.55627397        0.22616015        0.99918267       10.18761334        0.14331781
       -9.26000000       13.94394482        0.32966444        1.07156753       12.37042382        0.17228903
       -9.25500000       18.61073492        0.39879824        1.42183278       16.50304183        0.28706207
       -9.25000000       11.88190081        0.45203259        0.89326706       10.39743132        0.13916983
       -9.24500000       11.42474249        0.07336600        1.38399899        9.84152542        0.12585208
       -9.24000000       13.59319391        0.08984400        1.66879859       11.68446991        0.15008142
       -9.23500000       21.85381221        0.10838023        2.38456149       19.12749217        0.23337833
       -9.23000000       16.80245108        0.08794211        1.97534523       14.55492494        0.18423881
       -9.22500000       12.05898873        0.06446303        1.42990626       10.43119348        0.13342596
       -9.22000000        9.50703220        0.04108292        0.91828736        8.43314906        0.11451286
       -9.21500000        7.66638656        0.02895916        0.59469289        6.94918893        0.09354558
       -9.21000000        9.06600908        0.03736970        0.69541271        8.20697659        0.12625009
       -9.20500000       12.00377971        0.05282834        0.93174142       10.83895352        0.18025643
       -9.20000000       15.17102850        0.07472811        1.24255351       13.63995901        0.21378787
       -9.19500000       19.83808745        0.11030642        1.75805940       17.72025249        0.24946914
       -9.19000000       19.59807890        0.12858338        1.68596614       17.54295127        0.24057811
       -9.18500000       18.78605862        0.12366001        1.50312221       16.94331948        0.21595692
       -9.18000000       16.46208205        0.12096930        1.31665626       14.84480284        0.17965365
       -9.17500000       25.47608156        0.14386933        1.73002398       23.35771412        0.24447412
       -9.17000000       13.04058591        0.12954874        1.01677617       11.76387827        0.13038274
       -9.16500000       11.65516181        0.13950036        0.91665692       10.48661699        0.11238755
       -9.16000000        8.78859086        0.09138359        0.73142566        7.88181674        0.08396488
       -9.15500000        8.09552935        0.08558286        0.67813699        7.25267545        0.07913405
       -9.15000000        8.02242869        0.08208904        0.65880036        7.20302864        0.07851065
       -9.14500000        7.95706567        0.07872628        0.63545391        7.16493190        0.07795358
       -9.14000000       13.09131403        0.11674970        1.22738777       11.61973279        0.12744376
       -9.13500000       16.06305831        0.23011636        1.33560953       14.34058470        0.15674772
       -9.13000000       14.33377472        0.18285234        1.14332310       12.86471900        0.14288027
       -9.12500000       12.63525227        0.14545657        0.95685269       11.40589345        0.12704955
       -9.12000000       13.02349953        0.13117706        0.90731449       11.84728113        0.13772685
       -9.11500000       10.92253242        0.10938423        0.69500921       10.00792455        0.11021443
       -9.11000000       13.05164768        0.19748668        0.76059161       11.94737370        0.14619570
       -9.10500000       16.30187266        0.42195696        0.77784985       14.93218317        0.16988268
       -9.10000000       12.56876106        0.33124508        0.59075296       11.52331953        0.12344350
       -9.09500000        9.77449984        0.22788179        0.47548458        8.98074554        0.09038792
       -9.09000000        9.26752286        0.21983083        0.46365885        8.49893378        0.08509941
       -9.08500000       11.55827072        0.23554743        0.61319192       10.59708175        0.11244962
       -9.08000000       11.03039266        0.21568884        0.56954152       10.14096329        0.10419901
       -9.07500000       10.48525059        0.19701907        0.53589586        9.65583098        0.09650469
       -9.07000000       13.77882599        0.20356110        0.85154063       12.59556245        0.12816181
       -9.06500000       10.52257942        0.16657555        0.53029229        9.73198749        0.09372409
       -9.06000000       12.97263225        0.19889252        0.88745096       11.77459794        0.11169083
       -9.05500000       10.37627648        0.15584073        0.60425315        9.52175065        0.09443195
       -9.05000000        7.83881246        0.12507375        0.44691061        7.19263690        0.07419119
       -9.04500000       12.62883647        0.16670542        0.64248554       11.70320423        0.11644128
       -9.04000000        5.05343973        0.07690324        0.38569759        4.53755016        0.05328874
       -9.03500000       10.70744295        0.10283144        0.79141327        9.71331577        0.09988247
       -9.03000000        7.09688731        0.05506885        0.45713253        6.51000526        0.07468068
       -9.02500000        1.22418334        0.01876447        0.09230066        1.08011870        0.03299951
       -9.02000000        1.38093880        0.01827641        0.08403459        1.24024227        0.03838554
       -9.01500000        1.53893291        0.01717203        0.07144798        1.40625290        0.04405999
       -9.01000000        1.69816567        0.01545134        0.05454085        1.57815062        0.05002287
       -9.00500000        1.85863708        0.01311435        0.03331318        1.75593540        0.05627415
       -9.00000000       15.97606124        0.44590020        0.33734296       14.99814913        0.19466895
       -8.99500000        6.78131725        0.15924213        0.14933318        6.37437508        0.09836686
       -8.99000000        7.91857339        0.19611288        0.17461088        7.44167398        0.10617564
       -8.98500000       10.65972737        0.24908698        0.23468883       10.04905531        0.12689625
       -8.98000000       12.24200917        0.25284843        0.27127374       11.58006355        0.13782344
       -8.97500000       13.78279474        0.23527922        0.30596453       13.09377623        0.14777476
       -8.97000000       15.28208407        0.19637936        0.33876118       14.59019332        0.15675021
       -8.96500000       12.07565355        0.14415203        0.30872611       11.49013412        0.13264130
       -8.96000000       10.49099673        0.12274339        0.32254020        9.92513634        0.12057679
       -8.95500000       23.35241011        0.59728464        0.98620262       21.47036278        0.29856006
       -8.95000000       19.38859333        0.43744282        0.92276044       17.76603563        0.26235444
       -8.94500000       17.17495189        0.37410536        0.92192192       15.64075738        0.23816722
       -8.94000000       15.03293291        0.31654912        0.90427188       13.59977276        0.21233915
       -8.93500000       14.46099171        0.30317394        0.90465042       13.05400822        0.19915912
       -8.93000000       15.27912664        0.30362891        0.95057262       13.82246643        0.20245868
       -8.92500000       15.39021609        0.28572848        0.98928429       13.91791921        0.19728411
       -8.92000000       15.49425971        0.26272939        1.03659941       14.00450664        0.19042427
       -8.91500000       17.49589393        0.26776634        1.36100520       15.66230677        0.20481562
       -8.91000000       21.24336510        0.30056133        1.86612112       18.82920576        0.24747690
       -8.90500000       19.32637900        0.26251989        1.70013413       17.13531978        0.22840520
       -8.90000000       25.40686942        0.30481797        1.81903346       23.00701115        0.27600684
       -8.89500000        7.40653846        0.08686129        0.47880759        6.75839589        0.08247369
       -8.89000000        6.72263544        0.07937710        0.45750799        6.10832752        0.07742284
       -8.88500000        6.77473409        0.10648375        0.64985805        5.93006728        0.08832500
       -8.88000000        7.45174462        0.14899845        0.96104725        6.22908822        0.11261071
       -8.87500000        8.23310060        0.17825947        1.21672666        6.69955150        0.13856298
       -8.87000000        9.11880203        0.19426680        1.41689628        7.34145713        0.16618182
       -8.86500000        6.71192238        0.11749844        0.86669037        5.61286070        0.11487287
       -8.86000000        6.36661586        0.10764895        0.77950373        5.37254565        0.10691753
       -8.85500000        9.42174593        0.14214236        0.98064972        8.16161851        0.13733534
       -8.85000000       12.10572136        0.18811725        1.24551951       10.50039992        0.17168469
       -8.84500000       11.55686177        0.16547524        1.09776672       10.13911947        0.15450034
       -8.84000000       11.00938851        0.14896928        1.00164504        9.71848121        0.14029298
       -8.83500000       10.38439385        0.13708099        0.94022655        9.17917504        0.12791128
       -8.83000000       12.93128321        0.15472964        1.04971046       11.57791143        0.14893168
       -8.82500000       10.66929262        0.14796085        1.09341949        9.29941778        0.12849450
       -8.82000000       11.69334186        0.17847833        1.32699245       10.04690357        0.14096751
       -8.81500000        8.70013175        0.14385920        1.15781485        7.28894339        0.10951431
       -8.81000000        6.18827378        0.09341017        0.68203484        5.33815976        0.07466901
       -8.80500000        5.00799181        0.05446454        0.22194056        4.67917531        0.05241140
       -8.80000000        5.59623848        0.05871574        0.22931687        5.25024490        0.05796096
       -8.79500000        6.17338226        0.06348347        0.23908681        5.80672888        0.06408309
       -8.79000000       12.63664758        0.11651873        0.38278962       12.00548113        0.13185809
       -8.78500000       16.24639109        0.16675472        0.52721687       15.37705837        0.17536113
       -8.78000000        8.90075862        0.11425428        0.35505485        8.33146549        0.09998401
       -8.77500000        3.56490960        0.02270736        0.19207303        3.30814184        0.04198737
       -8.77000000        3.93135160        0.02778922        0.23500693        3.61860568        0.04994977
       -8.76500000        5.42100789        0.04901888        0.39508175        4.90112940        0.07577787
       -8.76000000        7.14826804        0.07723151        0.57562306        6.39674815        0.09866532
       -8.75500000        8.96202955        0.11869574        0.65799509        8.06870233        0.11663639
       -8.75000000       10.76146459        0.15698042        0.73131667        9.73751695        0.13565055
       -8.74500000       11.41476679        0.16925707        0.74649712       10.35217812        0.14683448
       -8.74000000       11.70779153        0.17438828        0.75868357       10.61860734        0.15611234
       -8.73500000       11.42343968        0.17107674        0.72960701       10.36823031        0.15452562
       -8.73000000       11.13437928        0.16729508        0.70252213       10.11170524        0.15285682
       -8.72500000       10.92054096        0.16468223        0.68177310        9.92204842        0.15203722
       -8.72000000       10.79255597        0.16335535        0.66814917        9.80882850        0.15222296
       -8.71500000       10.65849706        0.16139308        0.65673328        9.68801592        0.15235478
       -8.71000000       10.51836421        0.15879543        0.64752542        9.55961068        0.15243268
       -8.70500000       10.37215743        0.15556239        0.64052560        9.42361277        0.15245666
       -8.70000000       10.21987672        0.15169397        0.63573382        9.28002221        0.15242672
       -8.69500000       10.06152208        0.14719016        0.63315008        9.12883899        0.15234286
       -8.69000000        9.98794933        0.14440563        0.64073326        9.04945704        0.15335341
       -8.68500000        8.86927301        0.12972360        0.64280166        7.95293703        0.14381072
       -8.68000000        7.93055535        0.11768665        0.65363495        7.02268482        0.13654893
       -8.67500000        7.27852042        0.10890709        0.67638474        6.37086625        0.12236233
       -8.67000000        7.68938976        0.11197343        0.71244365        6.73544275        0.12952993
       -8.66500000        7.38023521        0.10714358        0.73930266        6.41362369        0.12016527
       -8.66000000        9.44744430        0.12776209        0.96140495        8.20363725        0.15464001
       -8.65500000        9.20402151        0.12308416        0.86629523        8.05893897        0.15570315
       -8.65000000        8.97939167        0.11890114        0.79237808        7.91335438        0.15475808
       -8.64500000        8.77355478        0.11521301        0.73965348        7.76688348        0.15180481
       -8.64000000       11.31751081        0.14086435        1.01770402        9.96765356        0.19128889
       -8.63500000        9.80780438        0.12294354        0.80244840        8.71326412        0.16914832
       -8.63000000        8.21935273        0.10667716        0.65729796        7.31923941        0.13613820
       -8.62500000        7.38929392        0.09733701        0.59200596        6.58251352        0.11743743
       -8.62000000        6.43186373        0.08834779        0.57669802        5.67780271        0.08901521
       -8.61500000        6.76012243        0.08965381        0.60536561        5.97112612        0.09397689
       -8.61000000       20.54964715        0.20211655        2.89316350       17.20028463        0.25408248
       -8.60500000       10.90878726        0.12399406        1.03134599        9.60464885        0.14879836
       -8.60000000        5.73166275        0.07332651        0.39781898        5.18110868        0.07940858
       -8.59500000        2.89060183        0.04787423        0.22167786        2.58112303        0.03992671
       -8.59000000        3.03678236        0.04878816        0.23113138        2.71472787        0.04213494
       -8.58500000        3.27536127        0.05026247        0.24634352        2.93345682        0.04529846
       -8.58000000        3.82372753        0.05387103        0.27998974        3.43816441        0.05170235
       -8.57500000        4.37200339        0.05718145        0.31135926        3.94520894        0.05825375
       -8.57000000        5.42009637        0.06766939        0.36975329        4.91119781        0.07147587
       -8.56500000       13.97708902        0.17949563        2.00762601       11.60938739        0.18057998
       -8.56000000       13.73355756        0.15541754        1.27851285       12.10136382        0.19826335
       -8.55500000        6.10580908        0.06251425        0.74028996        5.23066278        0.07234209
       -8.55000000        5.80906738        0.05355368        0.59601409        5.09207536        0.06742425
       -8.54500000        5.49243444        0.04526660        0.46481333        4.91933266        0.06302185
       -8.54000000        5.15591025        0.03765301        0.34668768        4.71243466        0.05913490
       -8.53500000        4.79949481        0.03071290        0.24163715        4.47138137        0.05576338
       -8.53000000        2.94781736        0.01625028        0.12766010        2.77057879        0.03332819
       -8.52500000        3.09527732        0.01640683        0.13065885        2.91310221        0.03510944
       -8.52000000        3.24346566        0.01647240        0.13303941        3.05703877        0.03691507
       -8.51500000        3.44455462        0.01703479        0.14056293        3.24763656        0.03932034
       -8.51000000        2.65608349        0.01929572        0.15058282        2.45444077        0.03176418
       -8.50500000        3.79643036        0.03222095        0.20959604        3.50010531        0.05450806
       -8.50000000        5.00209269        0.04294517        0.26595993        4.61771766        0.07546992
       -8.49500000        6.27307049        0.05146840        0.31967450        5.80727783        0.09464976
       -8.49000000        7.60936375        0.05779062        0.37073975        7.06878580        0.11204758
       -8.48500000        9.01097248        0.06191185        0.41915567        8.40224159        0.12766337
       -8.48000000        6.33666392        0.05997281        0.39690211        5.79276801        0.08702100
       -8.47500000        6.71010810        0.06575103        0.43713781        6.11701116        0.09020810
       -8.47000000        7.08947825        0.07166529        0.47921465        6.44542070        0.09317760
       -8.46500000        7.47477436        0.07771559        0.52313263        6.77799663        0.09592951
       -8.46000000        7.86599643        0.08390193        0.56889175        7.11473893        0.09846381
       -8.45500000        8.26314446        0.09022431        0.61649202        7.45564762        0.10078052
       -8.45000000        8.66621846        0.09668273        0.66593343        7.80072268        0.10287963
       -8.44500000        7.47118799        0.08469247        0.59322454        6.70834311        0.08492786
       -8.44000000        3.24748790        0.03766022        0.15684468        3.01615387        0.03682914
       -8.43500000        7.66617169        0.05267442        0.27495399        7.24744500        0.09109827
       -8.43000000       12.30997256        0.08133006        0.54667841       11.52239457        0.15956951
       -8.42500000        6.33683630        0.05306873        0.24486683        5.95708769        0.08181305
       -8.42000000        7.25257087        0.05879159        0.27391121        6.82136446        0.09850361
       -8.41500000        8.18181574        0.06485123        0.30541473        7.69649665        0.11505313
       -8.41000000        9.11541656        0.07107849        0.33897850        8.57396232        0.13139726
       -8.40500000       10.00895550        0.07505521        0.37212693        9.41415433        0.14761903
       -8.40000000       10.05116621        0.06690383        0.37183228        9.45451508        0.15791503
       -8.39500000       11.19105297        0.07375823        0.42490590       10.50900068        0.18338817
       -8.39000000       71.05053655        0.12745595        1.81175293       68.09514870        1.01617897
       -8.38500000        7.22239128        0.05654649        0.31196542        6.73909598        0.11478340
       -8.38000000        7.36528260        0.05817677        0.32991381        6.85565038        0.12154164
       -8.37500000        7.50690549        0.05983652        0.34935481        6.96942531        0.12828885
       -8.37000000        7.64725996        0.06152574        0.37028841        7.08042079        0.13502501
       -8.36500000        7.78634600        0.06324444        0.39271461        7.18863681        0.14175014
       -8.36000000        7.92416362        0.06499260        0.41663341        7.29407338        0.14846422
       -8.35500000        8.06071281        0.06677024        0.44204482        7.39673048        0.15516727
       -8.35000000        6.90501047        0.05271752        0.37955468        6.35361999        0.11911828
       -8.34500000        6.85521082        0.05259325        0.38984998        6.29429691        0.11847069
       -8.34000000        5.46227013        0.04243796        0.32134379        5.00447572        0.09401266
       -8.33500000        5.22460991        0.04175159        0.31835484        4.77414350        0.09035998
       -8.33000000        5.15316672        0.04170838        0.32458406        4.69879272        0.08808156
       -8.32500000        5.97618815        0.04844604        0.49773570        5.33334750        0.09665891
       -8.32000000        6.86297852        0.05566089        0.63524262        6.06639647        0.10567853
       -8.31500000        7.77750747        0.06307938        0.72942230        6.87030887        0.11469692
       -8.31000000        9.14196551        0.07338912        0.80054792        8.13963240        0.12839607
       -8.30500000       12.29734871        0.09146881        0.93073132       11.11972822        0.15542036
       -8.30000000       11.42831871        0.08168606        0.77693214       10.42912613        0.14057439
       -8.29500000        9.51678585        0.06591982        0.65170264        8.67266934        0.12649405
       -8.29000000       11.11158281        0.07981457        0.78996707       10.08635480        0.15544637
       -8.28500000        8.15657349        0.06883782        0.63957695        7.33333109        0.11482763
       -8.28000000        9.03028580        0.07899325        0.74383533        8.07686141        0.13059581
       -8.27500000        9.83367903        0.08977656        0.85410862        8.74246021        0.14733365
       -8.27000000        5.53043772        0.06548969        0.62288666        4.75137472        0.09068664
       -8.26500000        5.71722444        0.06999142        0.67739781        4.87451310        0.09532211
       -8.26000000        4.51403497        0.05489874        0.53799880        3.84544531        0.07569212
       -8.25500000        4.51170654        0.05529687        0.54972485        3.83071219        0.07597264
       -8.25000000        4.52447142        0.05550274        0.55925926        3.83343733        0.07627209
       -8.24500000        6.03009517        0.10322127        1.02468917        4.79743185        0.10475287
       -8.24000000        6.46524799        0.10976770        1.09966917        5.14427582        0.11153531
       -8.23500000       13.10488736        0.24896944        2.47500614       10.13597896        0.24493281
       -8.23000000       15.14253777        0.23414625        2.56721072       12.08802832        0.25315248
       -8.22500000       14.11616632        0.18705672        2.14495556       11.56095109        0.22320295
       -8.22000000       14.65689506        0.15075219        2.06209315       12.23796297        0.20608675
       -8.21500000        6.67096768        0.08982060        0.95666508        5.51795961        0.10652239
       -8.21000000        7.43186569        0.08280176        0.90743536        6.32615726        0.11547132
       -8.20500000        8.45570507        0.12391697        1.21261774        6.98168695        0.13748341
       -8.20000000       11.22319184        0.18175288        1.71165888        9.14985759        0.17992249
