#  aims_uuid : F53FF4D7-9FE5-4738-A38B-CA9ACB1297CD                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.040745 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.12925524       13.04058591        0.12954874        1.01677617       11.76387827        0.13038274
       -4.12425524       11.65516181        0.13950036        0.91665692       10.48661699        0.11238755
       -4.11925524        8.78859086        0.09138359        0.73142566        7.88181674        0.08396488
       -4.11425524        8.09552935        0.08558286        0.67813699        7.25267545        0.07913405
       -4.10925524        8.02242869        0.08208904        0.65880036        7.20302864        0.07851065
       -4.10425524        7.95706567        0.07872628        0.63545391        7.16493190        0.07795358
       -4.09925524       13.09131403        0.11674970        1.22738777       11.61973279        0.12744376
       -4.09425524       16.06305831        0.23011636        1.33560953       14.34058470        0.15674772
       -4.08925524       14.33377472        0.18285234        1.14332310       12.86471900        0.14288027
       -4.08425524       12.63525227        0.14545657        0.95685269       11.40589345        0.12704955
       -4.07925524       13.02349953        0.13117706        0.90731449       11.84728113        0.13772685
       -4.07425524       10.92253242        0.10938423        0.69500921       10.00792455        0.11021443
       -4.06925524       13.05164768        0.19748668        0.76059161       11.94737370        0.14619570
       -4.06425524       16.30187266        0.42195696        0.77784985       14.93218317        0.16988268
       -4.05925524       12.56876106        0.33124508        0.59075296       11.52331953        0.12344350
       -4.05425524        9.77449984        0.22788179        0.47548458        8.98074554        0.09038792
       -4.04925524        9.26752286        0.21983083        0.46365885        8.49893378        0.08509941
       -4.04425524       11.55827072        0.23554743        0.61319192       10.59708175        0.11244962
       -4.03925524       11.03039266        0.21568884        0.56954152       10.14096329        0.10419901
       -4.03425524       10.48525059        0.19701907        0.53589586        9.65583098        0.09650469
       -4.02925524       13.77882599        0.20356110        0.85154063       12.59556245        0.12816181
       -4.02425524       10.52257942        0.16657555        0.53029229        9.73198749        0.09372409
       -4.01925524       12.97263225        0.19889252        0.88745096       11.77459794        0.11169083
       -4.01425524       10.37627648        0.15584073        0.60425315        9.52175065        0.09443195
       -4.00925524        7.83881246        0.12507375        0.44691061        7.19263690        0.07419119
       -4.00425524       12.62883647        0.16670542        0.64248554       11.70320423        0.11644128
       -3.99925524        5.05343973        0.07690324        0.38569759        4.53755016        0.05328874
       -3.99425524       10.70744295        0.10283144        0.79141327        9.71331577        0.09988247
       -3.98925524        7.09688731        0.05506885        0.45713253        6.51000526        0.07468068
       -3.98425524        1.22418334        0.01876447        0.09230066        1.08011870        0.03299951
       -3.97925524        1.38093880        0.01827641        0.08403459        1.24024227        0.03838554
       -3.97425524        1.53893291        0.01717203        0.07144798        1.40625290        0.04405999
       -3.96925524        1.69816567        0.01545134        0.05454085        1.57815062        0.05002287
       -3.96425524        1.85863708        0.01311435        0.03331318        1.75593540        0.05627415
       -3.95925524       15.97606124        0.44590020        0.33734296       14.99814913        0.19466895
       -3.95425524        6.78131725        0.15924213        0.14933318        6.37437508        0.09836686
       -3.94925524        7.91857339        0.19611288        0.17461088        7.44167398        0.10617564
       -3.94425524       10.65972737        0.24908698        0.23468883       10.04905531        0.12689625
       -3.93925524       12.24200917        0.25284843        0.27127374       11.58006355        0.13782344
       -3.93425524       13.78279474        0.23527922        0.30596453       13.09377623        0.14777476
       -3.92925524       15.28208407        0.19637936        0.33876118       14.59019332        0.15675021
       -3.92425524       12.07565355        0.14415203        0.30872611       11.49013412        0.13264130
       -3.91925524       10.49099673        0.12274339        0.32254020        9.92513634        0.12057679
       -3.91425524       23.35241011        0.59728464        0.98620262       21.47036278        0.29856006
       -3.90925524       19.38859333        0.43744282        0.92276044       17.76603563        0.26235444
       -3.90425524       17.17495189        0.37410536        0.92192192       15.64075738        0.23816722
       -3.89925524       15.03293291        0.31654912        0.90427188       13.59977276        0.21233915
       -3.89425524       14.46099171        0.30317394        0.90465042       13.05400822        0.19915912
       -3.88925524       15.27912664        0.30362891        0.95057262       13.82246643        0.20245868
       -3.88425524       15.39021609        0.28572848        0.98928429       13.91791921        0.19728411
       -3.87925524       15.49425971        0.26272939        1.03659941       14.00450664        0.19042427
       -3.87425524       17.49589393        0.26776634        1.36100520       15.66230677        0.20481562
       -3.86925524       21.24336510        0.30056133        1.86612112       18.82920576        0.24747690
       -3.86425524       19.32637900        0.26251989        1.70013413       17.13531978        0.22840520
       -3.85925524       25.40686942        0.30481797        1.81903346       23.00701115        0.27600684
       -3.85425524        7.40653846        0.08686129        0.47880759        6.75839589        0.08247369
       -3.84925524        6.72263544        0.07937710        0.45750799        6.10832752        0.07742284
       -3.84425524        6.77473409        0.10648375        0.64985805        5.93006728        0.08832500
       -3.83925524        7.45174462        0.14899845        0.96104725        6.22908822        0.11261071
       -3.83425524        8.23310060        0.17825947        1.21672666        6.69955150        0.13856298
       -3.82925524        9.11880203        0.19426680        1.41689628        7.34145713        0.16618182
       -3.82425524        6.71192238        0.11749844        0.86669037        5.61286070        0.11487287
       -3.81925524        6.36661586        0.10764895        0.77950373        5.37254565        0.10691753
       -3.81425524        9.42174593        0.14214236        0.98064972        8.16161851        0.13733534
       -3.80925524       12.10572136        0.18811725        1.24551951       10.50039992        0.17168469
       -3.80425524       11.55686177        0.16547524        1.09776672       10.13911947        0.15450034
       -3.79925524       11.00938851        0.14896928        1.00164504        9.71848121        0.14029298
       -3.79425524       10.38439385        0.13708099        0.94022655        9.17917504        0.12791128
       -3.78925524       12.93128321        0.15472964        1.04971046       11.57791143        0.14893168
       -3.78425524       10.66929262        0.14796085        1.09341949        9.29941778        0.12849450
       -3.77925524       11.69334186        0.17847833        1.32699245       10.04690357        0.14096751
       -3.77425524        8.70013175        0.14385920        1.15781485        7.28894339        0.10951431
       -3.76925524        6.18827378        0.09341017        0.68203484        5.33815976        0.07466901
       -3.76425524        5.00799181        0.05446454        0.22194056        4.67917531        0.05241140
       -3.75925524        5.59623848        0.05871574        0.22931687        5.25024490        0.05796096
       -3.75425524        6.17338226        0.06348347        0.23908681        5.80672888        0.06408309
       -3.74925524       12.63664758        0.11651873        0.38278962       12.00548113        0.13185809
       -3.74425524       16.24639109        0.16675472        0.52721687       15.37705837        0.17536113
       -3.73925524        8.90075862        0.11425428        0.35505485        8.33146549        0.09998401
       -3.73425524        3.56490960        0.02270736        0.19207303        3.30814184        0.04198737
       -3.72925524        3.93135160        0.02778922        0.23500693        3.61860568        0.04994977
       -3.72425524        5.42100789        0.04901888        0.39508175        4.90112940        0.07577787
       -3.71925524        7.14826804        0.07723151        0.57562306        6.39674815        0.09866532
       -3.71425524        8.96202955        0.11869574        0.65799509        8.06870233        0.11663639
       -3.70925524       10.76146459        0.15698042        0.73131667        9.73751695        0.13565055
       -3.70425524       11.41476679        0.16925707        0.74649712       10.35217812        0.14683448
       -3.69925524       11.70779153        0.17438828        0.75868357       10.61860734        0.15611234
       -3.69425524       11.42343968        0.17107674        0.72960701       10.36823031        0.15452562
       -3.68925524       11.13437928        0.16729508        0.70252213       10.11170524        0.15285682
       -3.68425524       10.92054096        0.16468223        0.68177310        9.92204842        0.15203722
       -3.67925524       10.79255597        0.16335535        0.66814917        9.80882850        0.15222296
       -3.67425524       10.65849706        0.16139308        0.65673328        9.68801592        0.15235478
       -3.66925524       10.51836421        0.15879543        0.64752542        9.55961068        0.15243268
       -3.66425524       10.37215743        0.15556239        0.64052560        9.42361277        0.15245666
       -3.65925524       10.21987672        0.15169397        0.63573382        9.28002221        0.15242672
       -3.65425524       10.06152208        0.14719016        0.63315008        9.12883899        0.15234286
       -3.64925524        9.98794933        0.14440563        0.64073326        9.04945704        0.15335341
       -3.64425524        8.86927301        0.12972360        0.64280166        7.95293703        0.14381072
       -3.63925524        7.93055535        0.11768665        0.65363495        7.02268482        0.13654893
       -3.63425524        7.27852042        0.10890709        0.67638474        6.37086625        0.12236233
       -3.62925524        7.68938976        0.11197343        0.71244365        6.73544275        0.12952993
       -3.62425524        7.38023521        0.10714358        0.73930266        6.41362369        0.12016527
       -3.61925524        9.44744430        0.12776209        0.96140495        8.20363725        0.15464001
       -3.61425524        9.20402151        0.12308416        0.86629523        8.05893897        0.15570315
       -3.60925524        8.97939167        0.11890114        0.79237808        7.91335438        0.15475808
       -3.60425524        8.77355478        0.11521301        0.73965348        7.76688348        0.15180481
       -3.59925524       11.31751081        0.14086435        1.01770402        9.96765356        0.19128889
       -3.59425524        9.80780438        0.12294354        0.80244840        8.71326412        0.16914832
       -3.58925524        8.21935273        0.10667716        0.65729796        7.31923941        0.13613820
       -3.58425524        7.38929392        0.09733701        0.59200596        6.58251352        0.11743743
       -3.57925524        6.43186373        0.08834779        0.57669802        5.67780271        0.08901521
       -3.57425524        6.76012243        0.08965381        0.60536561        5.97112612        0.09397689
       -3.56925524       20.54964715        0.20211655        2.89316350       17.20028463        0.25408248
       -3.56425524       10.90878726        0.12399406        1.03134599        9.60464885        0.14879836
       -3.55925524        5.73166275        0.07332651        0.39781898        5.18110868        0.07940858
       -3.55425524        2.89060183        0.04787423        0.22167786        2.58112303        0.03992671
       -3.54925524        3.03678236        0.04878816        0.23113138        2.71472787        0.04213494
       -3.54425524        3.27536127        0.05026247        0.24634352        2.93345682        0.04529846
       -3.53925524        3.82372753        0.05387103        0.27998974        3.43816441        0.05170235
       -3.53425524        4.37200339        0.05718145        0.31135926        3.94520894        0.05825375
       -3.52925524        5.42009637        0.06766939        0.36975329        4.91119781        0.07147587
       -3.52425524       13.97708902        0.17949563        2.00762601       11.60938739        0.18057998
       -3.51925524       13.73355756        0.15541754        1.27851285       12.10136382        0.19826335
       -3.51425524        6.10580908        0.06251425        0.74028996        5.23066278        0.07234209
       -3.50925524        5.80906738        0.05355368        0.59601409        5.09207536        0.06742425
       -3.50425524        5.49243444        0.04526660        0.46481333        4.91933266        0.06302185
       -3.49925524        5.15591025        0.03765301        0.34668768        4.71243466        0.05913490
       -3.49425524        4.79949481        0.03071290        0.24163715        4.47138137        0.05576338
       -3.48925524        2.94781736        0.01625028        0.12766010        2.77057879        0.03332819
       -3.48425524        3.09527732        0.01640683        0.13065885        2.91310221        0.03510944
       -3.47925524        3.24346566        0.01647240        0.13303941        3.05703877        0.03691507
       -3.47425524        3.44455462        0.01703479        0.14056293        3.24763656        0.03932034
       -3.46925524        2.65608349        0.01929572        0.15058282        2.45444077        0.03176418
       -3.46425524        3.79643036        0.03222095        0.20959604        3.50010531        0.05450806
       -3.45925524        5.00209269        0.04294517        0.26595993        4.61771766        0.07546992
       -3.45425524        6.27307049        0.05146840        0.31967450        5.80727783        0.09464976
       -3.44925524        7.60936375        0.05779062        0.37073975        7.06878580        0.11204758
       -3.44425524        9.01097248        0.06191185        0.41915567        8.40224159        0.12766337
       -3.43925524        6.33666392        0.05997281        0.39690211        5.79276801        0.08702100
       -3.43425524        6.71010810        0.06575103        0.43713781        6.11701116        0.09020810
       -3.42925524        7.08947825        0.07166529        0.47921465        6.44542070        0.09317760
       -3.42425524        7.47477436        0.07771559        0.52313263        6.77799663        0.09592951
       -3.41925524        7.86599643        0.08390193        0.56889175        7.11473893        0.09846381
       -3.41425524        8.26314446        0.09022431        0.61649202        7.45564762        0.10078052
       -3.40925524        8.66621846        0.09668273        0.66593343        7.80072268        0.10287963
       -3.40425524        7.47118799        0.08469247        0.59322454        6.70834311        0.08492786
       -3.39925524        3.24748790        0.03766022        0.15684468        3.01615387        0.03682914
       -3.39425524        7.66617169        0.05267442        0.27495399        7.24744500        0.09109827
       -3.38925524       12.30997256        0.08133006        0.54667841       11.52239457        0.15956951
       -3.38425524        6.33683630        0.05306873        0.24486683        5.95708769        0.08181305
       -3.37925524        7.25257087        0.05879159        0.27391121        6.82136446        0.09850361
       -3.37425524        8.18181574        0.06485123        0.30541473        7.69649665        0.11505313
       -3.36925524        9.11541656        0.07107849        0.33897850        8.57396232        0.13139726
       -3.36425524       10.00895550        0.07505521        0.37212693        9.41415433        0.14761903
       -3.35925524       10.05116621        0.06690383        0.37183228        9.45451508        0.15791503
       -3.35425524       11.19105297        0.07375823        0.42490590       10.50900068        0.18338817
       -3.34925524       71.05053655        0.12745595        1.81175293       68.09514870        1.01617897
       -3.34425524        7.22239128        0.05654649        0.31196542        6.73909598        0.11478340
       -3.33925524        7.36528260        0.05817677        0.32991381        6.85565038        0.12154164
       -3.33425524        7.50690549        0.05983652        0.34935481        6.96942531        0.12828885
       -3.32925524        7.64725996        0.06152574        0.37028841        7.08042079        0.13502501
       -3.32425524        7.78634600        0.06324444        0.39271461        7.18863681        0.14175014
       -3.31925524        7.92416362        0.06499260        0.41663341        7.29407338        0.14846422
       -3.31425524        8.06071281        0.06677024        0.44204482        7.39673048        0.15516727
       -3.30925524        6.90501047        0.05271752        0.37955468        6.35361999        0.11911828
       -3.30425524        6.85521082        0.05259325        0.38984998        6.29429691        0.11847069
       -3.29925524        5.46227013        0.04243796        0.32134379        5.00447572        0.09401266
       -3.29425524        5.22460991        0.04175159        0.31835484        4.77414350        0.09035998
       -3.28925524        5.15316672        0.04170838        0.32458406        4.69879272        0.08808156
       -3.28425524        5.97618815        0.04844604        0.49773570        5.33334750        0.09665891
       -3.27925524        6.86297852        0.05566089        0.63524262        6.06639647        0.10567853
       -3.27425524        7.77750747        0.06307938        0.72942230        6.87030887        0.11469692
       -3.26925524        9.14196551        0.07338912        0.80054792        8.13963240        0.12839607
       -3.26425524       12.29734871        0.09146881        0.93073132       11.11972822        0.15542036
       -3.25925524       11.42831871        0.08168606        0.77693214       10.42912613        0.14057439
       -3.25425524        9.51678585        0.06591982        0.65170264        8.67266934        0.12649405
       -3.24925524       11.11158281        0.07981457        0.78996707       10.08635480        0.15544637
       -3.24425524        8.15657349        0.06883782        0.63957695        7.33333109        0.11482763
       -3.23925524        9.03028580        0.07899325        0.74383533        8.07686141        0.13059581
       -3.23425524        9.83367903        0.08977656        0.85410862        8.74246021        0.14733365
       -3.22925524        5.53043772        0.06548969        0.62288666        4.75137472        0.09068664
       -3.22425524        5.71722444        0.06999142        0.67739781        4.87451310        0.09532211
       -3.21925524        4.51403497        0.05489874        0.53799880        3.84544531        0.07569212
       -3.21425524        4.51170654        0.05529687        0.54972485        3.83071219        0.07597264
       -3.20925524        4.52447142        0.05550274        0.55925926        3.83343733        0.07627209
       -3.20425524        6.03009517        0.10322127        1.02468917        4.79743185        0.10475287
       -3.19925524        6.46524799        0.10976770        1.09966917        5.14427582        0.11153531
       -3.19425524       13.10488736        0.24896944        2.47500614       10.13597896        0.24493281
       -3.18925524       15.14253777        0.23414625        2.56721072       12.08802832        0.25315248
       -3.18425524       14.11616632        0.18705672        2.14495556       11.56095109        0.22320295
       -3.17925524       14.65689506        0.15075219        2.06209315       12.23796297        0.20608675
       -3.17425524        6.67096768        0.08982060        0.95666508        5.51795961        0.10652239
       -3.16925524        7.43186569        0.08280176        0.90743536        6.32615726        0.11547132
       -3.16425524        8.45570507        0.12391697        1.21261774        6.98168695        0.13748341
       -3.15925524       11.22319184        0.18175288        1.71165888        9.14985759        0.17992249
