#  aims_uuid : 08759CB5-7EE6-41C9-A572-971218397572                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.285521 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59447886       20.49396275        2.51569713        4.47260672       13.15869221        0.30855113        0.03841556
       -4.58947886       14.58438440        2.03987431        3.55062117        8.74802034        0.21608684        0.02978173
       -4.58447886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57947886       10.67228040        2.46507311        2.78040137        5.25685389        0.14312024        0.02683179
       -4.57447886       18.45617850        3.70240994        4.00381663       10.45990878        0.24743820        0.04260495
       -4.56947886       45.48737931        6.99587417        7.68833557       29.98594315        0.73041698        0.08680944
       -4.56447886       24.43089814        4.45059250        4.34053103       15.20472341        0.38611527        0.04893593
       -4.55947886       33.51896473        5.82640157        5.95170608       21.11278776        0.56270627        0.06536305
       -4.55447886       16.65989180        3.19843628        3.12463928       10.00910026        0.29528052        0.03243546
       -4.54947886       10.93269674        2.57209309        2.26725354        5.87361765        0.19723555        0.02249690
       -4.54447886        9.56280444        2.03557259        1.68099846        5.67897771        0.14707377        0.02018191
       -4.53947886        8.72501312        1.84658856        1.58599749        5.13572907        0.13817044        0.01852757
       -4.53447886       11.52033086        2.37184829        2.02055696        6.92259950        0.18097122        0.02435488
       -4.52947886       12.01636624        2.43698104        2.14001325        7.22217068        0.19169094        0.02551033
       -4.52447886       12.44410305        2.50018100        2.27864521        7.43608004        0.20257805        0.02661875
       -4.51947886       15.06551145        2.78384456        2.85750327        9.13946568        0.25252254        0.03217540
       -4.51447886       15.69255257        2.88129092        3.08026323        9.42760846        0.26954555        0.03384441
       -4.50947886       14.83162763        2.63927383        2.98325570        8.91120630        0.26605728        0.03183452
       -4.50447886       12.61547057        2.13668548        2.50697019        7.71687438        0.22802053        0.02692000
       -4.49947886        8.80226549        1.46071369        1.70898695        5.45482838        0.15896195        0.01877452
       -4.49447886        7.33084591        1.24963848        1.41201678        4.52057955        0.13280819        0.01580291
       -4.48947886        7.32859823        1.24486090        1.35873897        4.57867458        0.13047818        0.01584561
       -4.48447886        7.35927084        1.25134970        1.30638550        4.65783591        0.12769363        0.01600609
       -4.47947886        7.42286373        1.26910490        1.25495637        4.75806354        0.12445455        0.01628436
       -4.47447886        7.51937691        1.29812648        1.20445160        4.87935748        0.12076094        0.01668041
       -4.46947886       16.00652471        2.00972192        2.21781821       11.47239803        0.27492096        0.03166559
       -4.46447886       77.11348468       13.55942885        9.58350526       52.83991964        0.95539366        0.17523728
       -4.45947886        9.32102762        1.56309580        1.37271757        6.21402090        0.15103444        0.02015890
       -4.45447886       10.68114590        1.47512433        1.48970781        7.49775187        0.19824620        0.02031570
       -4.44947886       12.39860043        1.44799908        1.58789843        9.09372555        0.24815924        0.02081814
       -4.44447886        5.62758274        0.75388711        0.76844587        3.98629425        0.10840123        0.01055428
       -4.43947886        4.98125059        0.65906060        0.66091310        3.55705537        0.09475079        0.00947072
       -4.43447886        4.74999257        0.67183442        0.65937334        3.31783844        0.09163147        0.00931490
       -4.42947886        4.51735573        0.68319183        0.65832888        3.07832397        0.08833831        0.00917275
       -4.42447886        4.28334007        0.69313283        0.65777971        2.83851195        0.08487132        0.00904426
       -4.41947886        4.04794559        0.70165742        0.65772584        2.59840238        0.08123050        0.00892944
       -4.41447886        2.26792690        0.41148871        0.35216614        1.45797198        0.04097560        0.00532447
       -4.40947886       14.18156391        2.43325060        1.17387119       10.36919299        0.17252214        0.03272698
       -4.40447886       15.76063189        2.33833278        1.41516791       11.71835636        0.25527858        0.03349626
       -4.39947886       16.41950012        2.18084050        1.75877453       12.10534892        0.34202950        0.03250666
       -4.39447886       21.28243203        3.20718937        2.48498302       15.11973779        0.42621305        0.04430881
       -4.38947886       14.72934989        1.89761200        1.29696466       11.23455907        0.27176122        0.02845294
       -4.38447886       17.13459123        1.59194094        1.41118739       13.71413053        0.38988105        0.02745132
       -4.37947886       19.00080603        0.94572922        1.47098136       16.02553534        0.53579255        0.02276755
       -4.37447886        3.78452557        0.38630073        0.38917486        2.91290254        0.08953340        0.00661403
       -4.36947886        3.16962212        0.35538436        0.31978362        2.41969728        0.06884699        0.00590987
       -4.36447886        2.87013470        0.32495219        0.27803615        2.20182455        0.05985519        0.00546661
       -4.35947886        2.54595310        0.29004264        0.23757867        1.96211259        0.05129396        0.00492524
       -4.35447886        9.29998749        1.06191967        0.85220315        7.13203718        0.23691436        0.01691312
       -4.34947886        6.17477681        0.47841565        0.50046195        5.01692765        0.16953319        0.00943837
       -4.34447886        3.56481388        0.33810306        0.29288644        2.84257321        0.08498624        0.00626493
       -4.33947886        3.39038225        0.32763491        0.27233056        2.70615448        0.07810797        0.00615432
       -4.33447886        3.30727809        0.31394676        0.25889660        2.65311128        0.07524691        0.00607655
       -4.32947886        3.36281646        0.29790056        0.25734177        2.72373622        0.07773128        0.00610663
       -4.32447886        3.40110609        0.27917966        0.25789137        2.77792547        0.07999790        0.00611170
       -4.31947886        3.42214700        0.25778406        0.26054539        2.81567901        0.08204679        0.00609175
       -4.31447886        3.42593918        0.23371375        0.26530385        2.83699686        0.08387793        0.00604679
       -4.30947886        3.41248264        0.20696874        0.27216673        2.84187902        0.08549132        0.00597682
       -4.30447886        3.46080109        0.18982978        0.28676653        2.89052488        0.08759057        0.00608934
       -4.29947886        3.54319019        0.17778837        0.30629708        2.96298879        0.08980171        0.00631425
       -4.29447886        3.77164872        0.18816812        0.33762203        3.14594528        0.09296536        0.00694793
       -4.28947886        4.26646240        0.23876105        0.38848332        3.53281286        0.09809100        0.00831418
       -4.28447886        4.74870832        0.28589676        0.44061793        3.90956835        0.10294371        0.00968157
       -4.27947886        5.21838646        0.32957526        0.49402584        4.27621175        0.10752351        0.01105011
       -4.27447886        5.67549683        0.36979654        0.54870705        4.63274306        0.11183039        0.01241979
       -4.26947886        4.52159157        0.35882932        0.35496288        3.71440160        0.08342847        0.00996931
       -4.26447886        4.74383176        0.38163019        0.36538673        3.90094433        0.08526305        0.01060745
       -4.25947886        4.95805995        0.40003282        0.37462864        4.08471956        0.08747644        0.01120251
       -4.25447886        5.16427616        0.41403719        0.38268860        4.26572727        0.09006862        0.01175448
       -4.24947886        5.51172273        0.42572592        0.42526676        4.55230305        0.09584483        0.01258218
       -4.24447886        8.67822952        0.46712664        0.99121151        7.02911450        0.17199063        0.01878624
       -4.23947886       12.01323855        0.49644164        1.30897987        9.89972844        0.28394384        0.02414476
       -4.23447886       15.51674983        0.51367091        1.37857185       13.16414485        0.43170447        0.02865774
       -4.22947886        5.63167565        0.24832806        0.55524276        4.68531304        0.13176555        0.01102624
       -4.22447886        5.70764508        0.27059412        0.51687121        4.77774041        0.13122699        0.01121236
       -4.21947886        5.77694771        0.29084452        0.48045005        4.86363083        0.13064402        0.01137829
       -4.21447886        5.83958354        0.30907926        0.44597929        4.94298429        0.13001666        0.01152404
       -4.20947886        5.89555256        0.32529833        0.41345894        5.01580079        0.12934490        0.01164960
       -4.20447886        6.29038689        0.34542603        0.46052168        5.33765804        0.13415899        0.01262216
       -4.19947886        6.72046098        0.36810062        0.50586179        5.69334886        0.13944404        0.01370567
       -4.19447886        3.99260701        0.21012708        0.37244620        3.32225675        0.07933811        0.00843887
       -4.18947886        4.38736457        0.24001020        0.41169056        3.64371028        0.08235188        0.00960166
       -4.18447886        4.80032394        0.27318409        0.44548856        3.98540785        0.08539927        0.01084416
       -4.17947886        5.23148511        0.30964877        0.47384019        4.34734949        0.08848030        0.01216637
       -4.17447886       47.74970462        3.08439913        2.50042411       41.29177849        0.76583502        0.10726787
       -4.16947886       11.62732321        0.71227334        0.87683795        9.84488462        0.16381831        0.02950897
       -4.16447886        8.17560908        0.58397539        0.62299476        6.82905938        0.11880571        0.02077383
       -4.15947886        7.12439692        0.45138290        0.59325013        5.95773851        0.10296869        0.01905669
       -4.15447886        6.12402674        0.33636849        0.55468088        5.12773857        0.08799695        0.01724185
       -4.14947886        5.96196079        0.31608368        0.55328945        4.99350191        0.08150676        0.01757898
       -4.14447886        6.00826529        0.31604217        0.56439539        5.03133756        0.07814410        0.01834606
       -4.13947886        7.33246915        0.35286246        0.68592076        6.17739082        0.09400066        0.02229446
       -4.13447886        9.85446675        0.41680643        0.96353879        8.31549888        0.12891195        0.02971069
       -4.12947886       12.27140623        0.46428878        1.30457978       10.30024194        0.16494582        0.03734990
       -4.12447886        6.89147448        0.31343739        0.73664012        5.73092120        0.08919515        0.02128061
       -4.11947886        6.24854436        0.26652878        0.69310579        5.18852518        0.08043942        0.01994518
       -4.11447886        8.11825270        0.46498054        0.75413871        6.77795739        0.09563772        0.02553833
       -4.10947886       15.23813713        0.55842544        1.39673962       13.04568097        0.19116053        0.04613057
       -4.10447886       26.18409989        0.81839316        2.62522632       22.28175456        0.38337948        0.07534636
       -4.09947886       11.80706262        0.45319302        1.18694114        9.97679968        0.15297118        0.03715761
       -4.09447886       11.42349960        0.40101368        1.17029619        9.66738706        0.14853073        0.03627195
       -4.08947886       11.05300575        0.35076628        1.15289299        9.37030079        0.14357424        0.03547145
       -4.08447886       10.69558107        0.30245082        1.13473153        9.08554089        0.13810171        0.03475612
       -4.07947886        8.88807404        0.24774049        0.88637484        7.61296718        0.11288269        0.02810885
       -4.07447886        8.73751414        0.21545101        0.88641538        7.49783796        0.10969728        0.02811250
       -4.06947886        8.43357497        0.18177595        0.86354959        7.25558093        0.10522223        0.02744627
       -4.06447886        9.33894090        0.18124037        0.99133839        8.02187795        0.11314608        0.03133812
       -4.05947886       10.28350696        0.16792008        1.09140147        8.86600951        0.12323688        0.03493902
       -4.05447886       11.24178719        0.14095722        1.16017572        9.76725132        0.13525535        0.03814758
       -4.04947886        9.19215277        0.09220701        0.90758957        8.05121210        0.10968581        0.03145828
       -4.04447886        8.56758288        0.08015397        0.86600111        7.48731755        0.10447298        0.02963727
       -4.03947886        7.95063131        0.06874135        0.82155781        6.93349123        0.09905720        0.02778373
       -4.03447886       16.93395790        0.13603871        1.48136576       15.05450437        0.20877661        0.05327245
       -4.02947886       16.76547636        0.12135592        1.51185052       14.84951450        0.23036490        0.05239052
       -4.02447886       16.29343137        0.10678362        1.62968073       14.26680305        0.23762654        0.05253743
       -4.01947886       13.43506361        0.07862628        1.38555242       11.71924794        0.20785038        0.04378659
       -4.01447886       11.16942868        0.05799379        1.18428701        9.71186429        0.17832619        0.03695740
       -4.00947886       13.37355296        0.05791778        1.15238067       11.87456964        0.25023139        0.03845348
       -4.00447886       23.34032819        0.07283804        2.07621232       20.77436601        0.34527094        0.07164088
       -3.99947886       13.60756349        0.03727824        1.35543301       11.95692703        0.21433206        0.04359315
       -3.99447886       14.01766396        0.05817628        1.29716924       12.35925767        0.26080960        0.04225116
       -3.98947886       25.32861651        0.64408910        2.23345845       21.95055203        0.42855572        0.07196121
       -3.98447886       12.97320239        0.30101168        1.32553282       11.13148372        0.17215292        0.04302125
       -3.97947886       13.58611251        0.28381272        1.40548305       11.67185294        0.17778538        0.04717842
       -3.97447886       14.14117956        0.22441022        1.48321160       12.20278950        0.17850922        0.05225902
       -3.96947886       14.63840356        0.12280419        1.55871847       12.72429343        0.17432443        0.05826305
       -3.96447886      103.57542345        3.88768242        6.61805035       91.18886239        1.59919444        0.28163385
       -3.95947886       12.95893726        0.40580679        1.70568083       10.62594679        0.18275573        0.03874712
       -3.95447886       23.65743043        0.41171000        2.50471020       20.24174714        0.43149239        0.06777069
       -3.94947886       23.11987242        0.36554293        2.77860215       19.62169672        0.26897661        0.08505400
       -3.94447886       32.00004742        0.34630469        3.88520810       27.21769870        0.43825628        0.11257966
       -3.93947886       22.36596882        0.32646320        3.31128876       18.41093438        0.22666963        0.09061284
       -3.93447886       27.08331167        0.23290650        3.75786609       22.71697784        0.26261671        0.11294454
       -3.92947886       16.25667691        0.11549950        2.20288013       13.71965810        0.14804204        0.07059714
       -3.92447886       17.47495494        0.08456622        2.01748360       15.15054890        0.14568989        0.07666632
       -3.91947886       32.84785110        0.09171773        3.08522498       29.26201265        0.27164510        0.13725065
       -3.91447886       86.78609142        0.17237443       14.59724008       70.90164191        0.69403935        0.42079565
       -3.90947886       35.62398476        0.09670418        4.59303009       30.48092358        0.29353598        0.15979093
       -3.90447886       11.68228836        0.05058572        2.59402250        8.87825520        0.10238401        0.05704092
       -3.89947886       19.69252783        0.09180104        4.37916268       14.94660042        0.18454846        0.09041522
       -3.89447886       66.88594966        0.06612975        5.91975195       60.20029388        0.37306539        0.32670868
       -3.88947886       32.76392875        0.02247764        1.86789051       30.50145269        0.22754933        0.14455858
       -3.88447886       26.90024985        0.02655997        1.45926955       25.11835785        0.17457442        0.12148806
       -3.87947886       21.30782187        0.02818585        1.20474348       19.85035217        0.12430873        0.10023164
       -3.87447886       15.73117021        0.02403598        0.87715416       14.66965394        0.08429134        0.07603480
       -3.86947886       17.48378282        0.01390190        1.77236850       15.51805360        0.08844262        0.09101621
       -3.86447886        6.32738997        0.00190042        0.87007553        5.38856196        0.03240122        0.03445084
       -3.85947886        0.81464048        0.00004431        0.22637661        0.57834255        0.00483879        0.00503821
       -3.85447886       21.48298413        0.43896855        0.27168821       20.57156900        0.10770092        0.09305745
       -3.84947886        7.73591712        0.37483270        0.16748583        7.11556439        0.04896577        0.02906843
       -3.84447886       10.32807891        0.55745063        0.32749095        9.33601995        0.06913545        0.03798193
       -3.83947886       12.10530108        0.65306955        0.57389680       10.74912313        0.08377283        0.04543877
       -3.83447886       13.38237877        0.67163070        0.92744708       11.63515053        0.09543745        0.05271302
       -3.82947886       14.15931200        0.61313409        1.38814178       11.99410215        0.10412931        0.05980468
       -3.82447886       14.43610075        0.47757972        1.95598089       11.82597798        0.10984841        0.06671374
       -3.81947886       57.31209007        0.49484056        3.14490425       52.82363167        0.66113870        0.18757489
       -3.81447886       17.32970558        0.26969041        2.47324517       14.33747874        0.16983726        0.07945400
       -3.80947886       16.75559230        0.21206046        2.14946811       14.15213937        0.16761378        0.07431057
       -3.80447886       15.45815949        0.15935459        1.82367911       13.24560466        0.16293999        0.06658115
       -3.79947886       14.08646729        0.11565243        1.50612674       12.24262464        0.16393554        0.05812794
       -3.79447886       12.64051568        0.08095398        1.19681102       11.14319933        0.17060042        0.04895094
       -3.78947886       11.12030467        0.05525923        0.89573193        9.94732873        0.18293464        0.03905015
       -3.78447886       16.06933668        0.05093089        0.80846699       14.87594956        0.29020403        0.04378521
       -3.77947886       20.68383859        0.04466746        1.23430175       18.92043668        0.42549320        0.05893951
       -3.77447886       27.02705246        0.03434616        1.20615161       25.32737545        0.35664695        0.10253228
       -3.76947886       26.58684130        0.03479907        0.76369388       25.26792531        0.43139496        0.08902808
       -3.76447886       11.68218631        0.03486372        0.54335777       10.87323233        0.19385738        0.03687510
       -3.75947886       11.01628250        0.03536081        0.57431564       10.18616519        0.18548684        0.03495402
       -3.75447886       10.36300910        0.03566705        0.60158540        9.51598186        0.17670929        0.03306550
       -3.74947886        9.72236609        0.03578245        0.62516704        8.86268234        0.16752471        0.03120955
       -3.74447886        9.09435350        0.03570702        0.64506058        8.22626663        0.15793313        0.02938615
       -3.73947886        8.47897130        0.03544074        0.66126600        7.60673472        0.14793452        0.02759532
       -3.73447886        7.87621951        0.03498362        0.67378331        7.00408663        0.13752890        0.02583705
       -3.72947886        7.28609812        0.03433567        0.68261251        6.41832234        0.12671626        0.02411134
       -3.72447886        6.87480582        0.03495507        0.69332304        6.00491030        0.11876951        0.02284790
       -3.71947886        6.56659852        0.03631067        0.70249987        5.69360397        0.11235286        0.02183115
       -3.71447886        6.27144120        0.03764182        0.70693715        5.40031233        0.10572579        0.02082410
       -3.70947886        7.29128794        0.04572145        1.25513354        5.85215316        0.10979576        0.02848403
       -3.70447886        6.87955398        0.04842901        1.11919416        5.58398219        0.10204666        0.02590196
       -3.69947886        6.44286879        0.04997270        0.99483135        5.28114546        0.09355080        0.02336849
       -3.69447886        5.98123239        0.05035252        0.88204510        4.94364296        0.08430819        0.02088363
       -3.68947886        5.49464478        0.04956849        0.78083542        4.57147470        0.07431881        0.01844737
       -3.68447886        5.05424158        0.04765097        0.69375366        4.23022155        0.06640137        0.01621403
       -3.67947886        7.54097710        0.06884269        1.60308264        5.74781135        0.10159468        0.01964573
       -3.67447886        6.45696111        0.05609558        1.13582482        5.16214780        0.08624118        0.01665173
       -3.66947886        5.44326887        0.04562187        0.75018182        4.56018786        0.07337289        0.01390444
       -3.66447886        4.32477838        0.03495785        0.44422491        3.77584376        0.05880440        0.01094747
       -3.65947886        3.10148965        0.02410350        0.21795411        2.80911551        0.04253569        0.00778083
       -3.65447886        1.77340266        0.01305885        0.07136942        1.66000310        0.02456677        0.00440452
       -3.64947886       35.36637148        0.05041307        1.60633490       33.22319746        0.35730931        0.12911675
       -3.64447886       25.45801400        0.02447810        0.52124479       24.54045697        0.29229055        0.07954359
       -3.63947886       26.43764384        0.06779136        0.33405082       25.68403810        0.25793545        0.09382811
       -3.63447886       14.88638868        0.04995131        0.12703341       14.50866074        0.14566058        0.05508263
       -3.62947886        8.08950268        0.04527829        0.12507701        7.78619493        0.10560389        0.02734856
       -3.62447886        7.68668540        0.06162847        0.17026567        7.31798855        0.11141176        0.02539095
       -3.61947886        7.42720918        0.08120359        0.20699785        6.99836267        0.11658421        0.02406086
       -3.61447886        7.20793240        0.09963394        0.23463284        6.73016383        0.12053505        0.02296673
       -3.60947886        7.02885506        0.11691955        0.25317064        6.51339204        0.12326428        0.02210855
       -3.60447886        6.88997716        0.13306040        0.26261124        6.34804729        0.12477190        0.02148634
       -3.59947886        6.79129870        0.14805649        0.26295464        6.23412958        0.12505791        0.02110007
       -3.59447886        6.73281969        0.16190784        0.25420085        6.17163892        0.12412231        0.02094976
       -3.58947886        6.71454011        0.17461442        0.23634987        6.16057530        0.12196510        0.02103541
       -3.58447886        6.16303781        0.18465193        0.21368135        5.65548904        0.08846420        0.02075128
       -3.57947886        6.37921705        0.19610129        0.20142293        5.87608636        0.08355236        0.02205412
       -3.57447886        6.68647417        0.20863165        0.20825583        6.16533090        0.08063107        0.02362473
       -3.56947886        7.06186693        0.22282874        0.23926283        6.49460704        0.07982625        0.02534208
       -3.56447886        3.63731037        0.11411803        0.23983724        3.21211163        0.05948302        0.01176045
       -3.55947886        3.44874195        0.11115577        0.26198579        3.00820288        0.05626441        0.01113310
       -3.55447886        3.26205903        0.10782423        0.28147900        2.80902237        0.05323465        0.01049879
       -3.54947886        3.07726163        0.10412341        0.29831687        2.61457010        0.05039373        0.00985752
       -3.54447886        2.89434973        0.10005332        0.31249941        2.42484607        0.04774165        0.00920928
       -3.53947886        2.71332334        0.09561395        0.32402662        2.23985028        0.04527842        0.00855407
       -3.53447886        2.53418247        0.09080531        0.33289849        2.05958274        0.04300403        0.00789190
       -3.52947886        2.35692710        0.08562738        0.33911502        1.88404344        0.04091849        0.00722277
       -3.52447886        2.18155725        0.08008019        0.34267621        1.71323238        0.03902179        0.00654667
       -3.51947886        2.00807290        0.07416371        0.34358207        1.54714956        0.03731394        0.00586361
       -3.51447886        1.83647406        0.06787796        0.34183260        1.38579499        0.03579493        0.00517358
       -3.50947886        1.66676074        0.06122293        0.33742779        1.22916866        0.03446477        0.00447659
       -3.50447886        2.56992330        0.11155027        0.78553118        1.59311079        0.07389850        0.00583256
       -3.49947886        3.73516439        0.16384710        1.27723614        2.16842215        0.11814163        0.00751737
       -3.49447886       29.55313375        0.35380082        3.30063385       25.16807847        0.64938511        0.08123550
       -3.48947886       39.44049454        1.13093695       10.72062582       26.47163381        1.02947632        0.08782164
       -3.48447886        2.44757919        0.12726092        1.10345917        1.12398416        0.08890192        0.00397302
       -3.47947886        1.90662518        0.10377474        0.88655758        0.84141819        0.07187287        0.00300181
       -3.47447886        1.38887467        0.07914089        0.66642986        0.58683075        0.05435766        0.00211551
       -3.46947886        0.89432764        0.05335939        0.44307602        0.36022185        0.03635630        0.00131409
       -3.46447886        0.42298410        0.02643022        0.21649605        0.16159148        0.01786878        0.00059758
       -3.45947886       23.53527626        0.16609771        1.99851517       20.95729727        0.35184719        0.06151892
       -3.45447886        5.24808644        0.05763968        0.59459693        4.50342002        0.07834633        0.01408348
       -3.44947886       12.39809131        0.07554291        0.61735826       11.43153434        0.23779539        0.03586040
       -3.44447886       11.55892015        0.07908220        0.57368207       10.68534723        0.18484014        0.03596851
       -3.43947886       10.50091658        0.08281672        0.53036670        9.71051852        0.14252094        0.03469370
       -3.43447886        9.22408059        0.08674647        0.48741217        8.50704819        0.11083778        0.03203597
       -3.42947886        8.66256922        0.09129974        0.45120902        7.99190154        0.09682795        0.03133097
       -3.42447886        9.97392645        0.10356810        0.50868439        9.21690257        0.10838075        0.03639064
       -3.41947886       13.27919822        0.12269956        0.63624700       12.29784160        0.17589582        0.04651424
       -3.41447886       16.36437035        0.13381857        0.65518768       15.23820825        0.28257246        0.05458339
       -3.40947886       20.01559776        0.15520358        0.77671320       18.57604407        0.44595264        0.06168426
       -3.40447886       14.65194866        0.17539059        1.06205399       13.18200467        0.18210642        0.05039298
       -3.39947886        8.24338413        0.09722222        1.14710231        6.80536725        0.17594954        0.01774281
       -3.39447886        9.74106407        0.10384916        1.23841628        8.17551424        0.20282641        0.02045798
       -3.38947886       11.37974900        0.10222984        1.23625785        9.78718711        0.23040398        0.02367022
       -3.38447886       13.15943891        0.09236424        1.14062702       11.64038586        0.25868227        0.02737952
       -3.37947886        9.72835969        0.07856235        0.98973405        8.44232973        0.19660386        0.02112970
       -3.37447886       10.40402118        0.07132596        0.92447609        9.17893094        0.20661226        0.02267593
       -3.36947886        7.22874155        0.06381995        0.84793204        6.15831991        0.14160245        0.01706720
       -3.36447886        7.15872688        0.06252988        0.84874134        6.09240953        0.13795637        0.01708976
       -3.35947886        7.08910648        0.06125989        0.84958835        6.02686397        0.13428125        0.01711303
       -3.35447886        7.01988035        0.06000998        0.85047306        5.96168324        0.13057707        0.01713700
       -3.34947886        6.95104850        0.05878016        0.85139549        5.89686734        0.12684385        0.01716167
       -3.34447886        6.88261092        0.05757043        0.85235562        5.83241626        0.12308157        0.01718704
       -3.33947886        6.81456761        0.05638078        0.85335346        5.76833001        0.11929025        0.01721312
       -3.33447886        6.74691857        0.05521121        0.85438900        5.70460858        0.11546988        0.01723990
       -3.32947886        6.67966381        0.05406173        0.85546226        5.64125198        0.11162046        0.01726738
       -3.32447886        6.61280331        0.05293233        0.85657322        5.57826021        0.10774199        0.01729556
       -3.31947886        6.54633709        0.05182302        0.85772189        5.51563326        0.10383448        0.01732444
       -3.31447886        6.48026514        0.05073379        0.85890827        5.45337114        0.09989791        0.01735403
       -3.30947886       10.00128407        0.05785497        0.98335210        8.81276413        0.11359190        0.03372097
       -3.30447886       15.05543514        0.10245151        1.70127543       13.02007226        0.18083565        0.05080029
       -3.29947886        4.15272265        0.01606497        0.31071753        3.76770228        0.04469260        0.01354527
       -3.29447886        4.57231362        0.01626178        0.32515203        4.17002944        0.04523004        0.01564033
       -3.28947886        4.97763928        0.01672115        0.34526353        4.55203523        0.04602260        0.01759677
       -3.28447886        5.36869964        0.01744308        0.37105204        4.91371966        0.04707027        0.01941460
       -3.27947886        5.74549470        0.01842756        0.40251755        5.25508272        0.04837304        0.02109382
       -3.27447886        6.10802444        0.01967461        0.43966008        5.57612441        0.04993092        0.02263443
       -3.26947886        6.91554244        0.02681251        0.54895618        6.24647854        0.06755483        0.02574038
       -3.26447886        7.95751744        0.03578457        0.68731627        7.11311828        0.09175460        0.02954372
       -3.25947886        3.09070324        0.02725681        0.42742636        2.54738270        0.07949477        0.00914261
       -3.25447886        3.86866701        0.03219159        0.50409622        3.22155879        0.09903026        0.01179015
       -3.24947886        4.69389945        0.03600374        0.57311274        3.95271732        0.11755562        0.01451004
       -3.24447886        5.56640058        0.03869325        0.63447591        4.74085830        0.13507084        0.01730228
       -3.23947886        7.24059557        0.04695279        0.82714041        6.17908838        0.16550265        0.02191133
       -3.23447886        8.04380516        0.04662237        0.84147292        6.95171121        0.17921388        0.02478479
       -3.22947886        8.90371806        0.04502411        0.84800751        7.79107880        0.19190424        0.02770340
       -3.22447886       12.54855654        0.04240623        0.82490791       11.40372088        0.24064033        0.03688117
       -3.21947886        2.12993530        0.01327984        0.24386428        1.82915613        0.03784289        0.00579215
       -3.21447886        1.93624495        0.01242691        0.22087103        1.66252577        0.03495919        0.00546204
       -3.20947886        1.75175863        0.01146047        0.19785821        1.50527324        0.03206315        0.00510357
       -3.20447886        1.57647632        0.01038051        0.17482580        1.35739852        0.02915476        0.00471673
       -3.19947886        1.41039804        0.00918703        0.15177382        1.21890163        0.02623404        0.00430152
       -3.19447886       38.18833704        0.02202605        0.33194813       37.06566887        0.62254886        0.14614514
       -3.18947886        7.30086576        0.02333322        0.26782455        6.77853788        0.20858045        0.02258966
       -3.18447886        4.05956162        0.02223073        0.29262386        3.66368274        0.06833301        0.01269129
       -3.17947886        4.28060362        0.02223626        0.29527984        3.88003652        0.06944638        0.01360462
       -3.17447886        4.56150306        0.02154168        0.29191312        4.16335858        0.06987866        0.01481102
       -3.16947886        4.97155101        0.02188261        0.30467626        4.55631509        0.07191482        0.01676223
       -3.16447886        5.44056437        0.02181131        0.31360707        5.01253317        0.07352924        0.01908357
