#  aims_uuid : 08759CB5-7EE6-41C9-A572-971218397572                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.285521 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61447886       16.85370650        1.43503547        3.41413546       11.73791273        0.23885117        0.02777167
       -4.60947886       10.97137450        0.76904442        2.00387491        8.01630167        0.16531147        0.01684203
       -4.60447886       24.78553408        1.92754802        3.95746125       18.47292497        0.38770977        0.03989006
       -4.59947886       27.07410481        3.34790996        5.46504283       17.81206102        0.39782145        0.05126953
       -4.59447886       20.49342831        2.51564222        4.47252440       13.15830335        0.30854381        0.03841454
       -4.58947886       14.58400283        2.03984557        3.55056395        8.74773110        0.21608113        0.02978108
       -4.58447886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57947886       10.67282531        2.46518150        2.78051448        5.25716896        0.14312735        0.02683302
       -4.57447886       18.45696167        3.70251615        4.00392611       10.46046412        0.24744885        0.04260645
       -4.56947886       45.48869854        6.99611310        7.68850455       29.98683988        0.73042866        0.08681235
       -4.56447886       24.43002469        4.45046859        4.34040092       15.20412013        0.38610066        0.04893439
       -4.55947886       33.51716379        5.82624456        5.95144847       21.11144368        0.56266656        0.06536052
       -4.55447886       16.65942854        3.19839053        3.12457303       10.00875741        0.29527293        0.03243463
       -4.54947886       10.93227780        2.57203678        2.26718439        5.87333271        0.19722775        0.02249617
       -4.54447886        9.56273927        2.03555777        1.68099056        5.67893614        0.14707302        0.02018178
       -4.53947886        8.72495164        1.84657515        1.58598958        5.13568980        0.13816967        0.01852744
       -4.53447886       11.52038393        2.37185486        2.02056654        6.92263542        0.18097213        0.02435499
       -4.52947886       12.01641058        2.43698649        2.14002383        7.22219801        0.19169182        0.02551043
       -4.52447886       12.44413931        2.50018553        2.27865667        7.43609938        0.20257888        0.02661884
       -4.51947886       15.06556992        2.78385142        2.85751982        9.13949930        0.25252385        0.03217553
       -4.51447886       15.69260659        2.88129817        3.08028050        9.42763656        0.26954682        0.03384454
       -4.50947886       14.83169844        2.63928317        2.98327641        8.91124510        0.26605908        0.03183468
       -4.50447886       12.61520225        2.13662921        2.50690643        7.71673193        0.22801529        0.02691939
       -4.49947886        8.80195605        1.46066761        1.70892774        5.45463040        0.15895643        0.01877388
       -4.49447886        7.33085740        1.24963981        1.41201401        4.52059252        0.13280812        0.01580293
       -4.48947886        7.32861311        1.24486336        1.35873643        4.57868958        0.13047809        0.01584564
       -4.48447886        7.35928919        1.25135334        1.30638320        4.65785299        0.12769352        0.01600614
       -4.47947886        7.42288563        1.26910974        1.25495432        4.75808273        0.12445442        0.01628442
       -4.47447886        7.51940244        1.29813257        1.20444978        4.87937882        0.12076079        0.01668048
       -4.46947886       16.01121574        2.01015709        2.21840347       11.47597467        0.27500666        0.03167386
       -4.46447886       77.13260818       13.56442024        9.58585262       52.85155526        0.95548501        0.17529504
       -4.45947886        9.32112150        1.56308478        1.37272745        6.21411219        0.15103821        0.02015888
       -4.45447886       10.68125818        1.47511828        1.48971397        7.49786051        0.19824973        0.02031570
       -4.44947886       12.39873314        1.44799942        1.58790344        9.09384935        0.24816277        0.02081817
       -4.44447886        5.62749615        0.75387177        0.76842988        3.98624102        0.10839937        0.01055411
       -4.43947886        4.98122733        0.65906093        0.66091217        3.55703311        0.09475043        0.00947070
       -4.43447886        4.74996995        0.67183452        0.65937247        3.31781697        0.09163111        0.00931488
       -4.42947886        4.51733374        0.68319173        0.65832810        3.07830322        0.08833796        0.00917272
       -4.42447886        4.28331869        0.69313257        0.65777903        2.83849187        0.08487098        0.00904424
       -4.41947886        4.04792481        0.70165702        0.65772529        2.59838292        0.08123017        0.00892942
       -4.41447886        2.26792584        0.41148791        0.35216492        1.45797307        0.04097547        0.00532447
       -4.40947886       14.18170073        2.43322679        1.17388756       10.36932911        0.17253033        0.03272694
       -4.40447886       15.76060687        2.33829812        1.41518698       11.71834082        0.25528501        0.03349595
       -4.39947886       16.41935125        2.18080037        1.75879285       12.10521804        0.34203384        0.03250616
       -4.39447886       21.28184655        3.20713501        2.48493051       15.11927385        0.42619943        0.04430776
       -4.38947886       14.72959374        1.89759424        1.29697838       11.23479675        0.27177142        0.02845296
       -4.38447886       17.13475507        1.59189052        1.41119396       13.71432681        0.38989281        0.02745096
       -4.37947886       19.00089599        0.94565077        1.47098171       16.02569117        0.53580547        0.02276687
       -4.37447886        3.78340868        0.38628406        0.38908680        2.91192881        0.08949616        0.00661286
       -4.36947886        3.16960094        0.35538262        0.31978062        2.41968161        0.06884624        0.00590984
       -4.36447886        2.87010902        0.32494970        0.27803295        2.20180535        0.05985444        0.00546657
       -4.35947886        2.54592265        0.29003936        0.23757529        1.96208962        0.05129320        0.00492518
       -4.35447886        9.29975235        1.06185467        0.85217186        7.13190252        0.23691091        0.01691237
       -4.34947886        6.17453248        0.47838847        0.50043905        5.01674083        0.16952617        0.00943795
       -4.34447886        3.56480740        0.33810311        0.29288539        2.84256820        0.08498576        0.00626493
       -4.33947886        3.39037344        0.32763450        0.27232938        2.70614775        0.07810749        0.00615432
       -4.33447886        3.30728979        0.31394598        0.25889686        2.65312317        0.07524722        0.00607656
       -4.32947886        3.36282560        0.29789937        0.25734211        2.72374593        0.07773155        0.00610664
       -4.32447886        3.40111255        0.27917804        0.25789179        2.77793289        0.07999814        0.00611170
       -4.31947886        3.42215065        0.25778199        0.26054590        2.81568403        0.08204698        0.00609175
       -4.31447886        3.42593989        0.23371122        0.26530445        2.83699935        0.08387809        0.00604679
       -4.30947886        3.41248028        0.20696573        0.27216743        2.84187886        0.08549146        0.00597681
       -4.30447886        3.46081294        0.18982895        0.28676852        2.89053528        0.08759082        0.00608937
       -4.29947886        3.54320089        0.17778732        0.30629919        2.96299817        0.08980193        0.00631427
       -4.29447886        3.77170974        0.18817479        0.33762761        3.14599327        0.09296598        0.00694809
       -4.28947886        4.26652318        0.23876746        0.38848906        3.53286073        0.09809160        0.00831434
       -4.28447886        4.74876881        0.28590289        0.44062381        3.90961608        0.10294430        0.00968173
       -4.27947886        5.21844663        0.32958109        0.49403187        4.27625931        0.10752409        0.01105028
       -4.27447886        5.67555665        0.36980207        0.54871323        4.63279043        0.11183095        0.01241996
       -4.26947886        4.52163235        0.35883360        0.35496524        3.71443529        0.08342881        0.00996942
       -4.26447886        4.74387246        0.38163404        0.36538901        3.90097841        0.08526344        0.01060756
       -4.25947886        4.95810056        0.40003623        0.37463083        4.08475403        0.08747686        0.01120261
       -4.25447886        5.16431666        0.41404014        0.38269070        4.26576215        0.09006908        0.01175459
       -4.24947886        5.51194072        0.42573086        0.42531082        4.55246766        0.09584873        0.01258266
       -4.24447886        8.67850084        0.46713111        0.99124762        7.02933752        0.17199784        0.01878674
       -4.23947886       12.01356682        0.49644542        1.30900278        9.90001828        0.28395506        0.02414527
       -4.23447886       15.51713868        0.51367381        1.37857628       13.16450995        0.43172039        0.02865825
       -4.22947886        5.63170582        0.24833124        0.55524193        4.68534047        0.13176587        0.01102630
       -4.22447886        5.70767497        0.27059729        0.51687019        4.77776778        0.13122729        0.01121242
       -4.21947886        5.77697727        0.29084767        0.48044887        4.86365808        0.13064431        0.01137835
       -4.21447886        5.83961272        0.30908237        0.44597798        4.94301135        0.13001692        0.01152410
       -4.20947886        5.89558130        0.32530139        0.41345752        5.01582759        0.12934514        0.01164966
       -4.20447886        6.29044803        0.34542980        0.46052695        5.33770926        0.13415972        0.01262230
       -4.19947886        6.72052778        0.36810484        0.50586704        5.69340525        0.13944482        0.01370583
       -4.19447886        3.99265977        0.21013062        0.37245149        3.32230002        0.07933863        0.00843901
       -4.18947886        4.38742299        0.24001429        0.41169574        3.64375870        0.08235244        0.00960182
       -4.18447886        4.80038827        0.27318879        0.44549352        3.98546174        0.08539988        0.01084433
       -4.17947886        5.23155560        0.30965410        0.47384484        4.34740914        0.08848095        0.01216656
       -4.17447886       47.76408865        3.08589522        2.50071877       41.30407410        0.76610654        0.10729402
       -4.16947886       11.62826153        0.71236963        0.87687292        9.84567569        0.16383220        0.02951111
       -4.16447886        8.17549596        0.58395808        0.62299339        6.82896679        0.11880404        0.02077367
       -4.15947886        7.12428567        0.45136745        0.59324744        5.95764725        0.10296703        0.01905650
       -4.15447886        6.12391760        0.33635499        0.55467681        5.12764884        0.08799532        0.01724165
       -4.14947886        5.96199040        0.31608475        0.55329273        4.99352724        0.08150653        0.01757915
       -4.14447886        6.00828106        0.31604179        0.56439809        5.03135114        0.07814387        0.01834618
       -4.13947886        7.33281380        0.35287149        0.68595397        6.17768764        0.09400527        0.02229543
       -4.13447886        9.85475730        0.41681221        0.96357600        8.31574137        0.12891616        0.02971156
       -4.12947886       12.27164539        0.46429174        1.30461933       10.30043400        0.16494965        0.03735067
       -4.12447886        6.89138975        0.31343092        0.73663411        5.73085025        0.08919406        0.02128041
       -4.11947886        6.24846228        0.26652285        0.69309939        5.18845669        0.08043837        0.01994498
       -4.11447886        8.11903981        0.46504200        0.75418280        6.77862842        0.09564599        0.02554060
       -4.10947886       15.23942669        0.55843013        1.39684912       13.04683493        0.19117855        0.04613397
       -4.10447886       26.18514032        0.81843907        2.62537322       22.28257652        0.38340244        0.07534908
       -4.09947886       11.80701692        0.45318596        1.18693785        9.97676489        0.15297075        0.03715747
       -4.09447886       11.42345758        0.40100695        1.17029292        9.66735562        0.14853026        0.03627182
       -4.08947886       11.05296733        0.35075989        1.15288980        9.37027257        0.14357372        0.03547135
       -4.08447886       10.69554619        0.30244477        1.13472848        9.08551577        0.13810114        0.03475603
       -4.07947886        8.88810647        0.24773687        0.88638059        7.61299715        0.11288282        0.02810903
       -4.07447886        8.73747711        0.21544636        0.88641143        7.49781018        0.10969674        0.02811240
       -4.06947886        8.43362685        0.18177435        0.86355773        7.25562570        0.10522255        0.02744652
       -4.06447886        9.33904617        0.18123907        0.99135019        8.02197130        0.11314708        0.03133852
       -4.05947886       10.28361866        0.16791741        1.09141008        8.86611362        0.12323815        0.03493940
       -4.05447886       11.24190543        0.14095309        1.16018094        9.76736658        0.13525689        0.03814792
       -4.04947886        9.19206667        0.09220535        0.90758356        8.05113471        0.10968504        0.03145800
       -4.04447886        8.56750033        0.08015245        0.86599484        7.48724382        0.10447222        0.02963700
       -4.03947886        7.95055223        0.06873996        0.82155133        6.93342104        0.09905644        0.02778346
       -4.03447886       16.93392147        0.13603681        1.48135801       15.05447491        0.20877962        0.05327212
       -4.02947886       16.76537481        0.12135387        1.51185081       14.84941424        0.23036565        0.05239023
       -4.02447886       16.29307640        0.10678010        1.62964841       14.26648838        0.23762323        0.05253628
       -4.01947886       13.43473713        0.07862354        1.38552364       11.71895854        0.20784582        0.04378560
       -4.01447886       11.16984506        0.05799406        1.18430526        9.71224818        0.17833950        0.03695806
       -4.00947886       13.37435466        0.05791884        1.15244784       11.87529008        0.25024202        0.03845588
       -4.00447886       23.34187525        0.07284131        2.07630298       20.77580273        0.34528270        0.07164553
       -3.99947886       13.60736950        0.03727689        1.35541460       11.95675504        0.21433041        0.04359255
       -3.99447886       14.01883563        0.05820310        1.29721982       12.36031564        0.26084399        0.04225308
       -3.98947886       25.32995920        0.64419677        2.23360195       21.95163657        0.42855807        0.07196584
       -3.98447886       12.97328064        0.30101555        1.32553636       11.13155359        0.17215348        0.04302166
       -3.97947886       13.58619677        0.28381218        1.40548802       11.67193206        0.17778554        0.04717898
       -3.97447886       14.14126610        0.22440453        1.48321860       12.20287427        0.17850898        0.05225971
       -3.96947886       14.63848864        0.12279262        1.55872812       12.72438023        0.17432382        0.05826385
       -3.96447886      103.51998061        3.88358340        6.61474079       91.14122792        1.59897072        0.28145778
       -3.95947886       12.95924568        0.40580199        1.70570876       10.62622798        0.18275847        0.03874848
       -3.95447886       23.65921988        0.41171439        2.50497398       20.24323360        0.43152074        0.06777717
       -3.94947886       23.12114331        0.36553444        2.77869143       19.62287195        0.26898556        0.08505993
       -3.94447886       32.00030170        0.34630076        3.88528779       27.21786019        0.43827413        0.11257884
       -3.93947886       22.36611201        0.32645122        3.31130744       18.41106894        0.22667071        0.09061370
       -3.93447886       27.08431070        0.23290379        3.75801385       22.71781708        0.26262753        0.11294845
       -3.92947886       16.25689561        0.11549768        2.20289009       13.71986652        0.14804325        0.07059808
       -3.92447886       17.47523050        0.08456396        2.01748728       15.15082083        0.14569089        0.07666754
       -3.91947886       32.79403229        0.09161392        3.08074062       29.21343568        0.27121485        0.13702721
       -3.91447886       87.23758107        0.17365731       14.65939503       71.28443370        0.69723920        0.42285583
       -3.90947886       35.59166761        0.09664317        4.59045929       30.45163797        0.29327175        0.15965542
       -3.90447886       11.68244555        0.05058548        2.59402030        8.87841351        0.10238466        0.05704159
       -3.89947886       19.69310065        0.09180015        4.37915314       14.94717906        0.18455039        0.09041790
       -3.89447886       66.92378313        0.06615377        5.92296703       60.23450748        0.37325677        0.32689808
       -3.88947886       32.76344405        0.02247850        1.86785008       30.50100980        0.22755037        0.14455529
       -3.88447886       26.89948364        0.02656093        1.45926211       25.11760768        0.17456777        0.12148514
       -3.87947886       21.30709436        0.02818575        1.20471911       19.84965776        0.12430314        0.10022860
       -3.87447886       15.73047469        0.02403497        0.87711489       14.66900627        0.08428698        0.07603158
       -3.86947886       17.48459050        0.01389988        1.77234750       15.51887812        0.08844487        0.09102014
       -3.86447886        6.32650300        0.00190003        0.87001327        5.38774642        0.03239697        0.03444631
       -3.85947886        0.81444350        0.00004429        0.22632680        0.57819775        0.00483764        0.00503702
       -3.85447886       21.48067743        0.43910417        0.27168232       20.56915004        0.10769742        0.09304347
       -3.84947886        7.73568613        0.37481932        0.16749805        7.11533668        0.04896438        0.02906770
       -3.84447886       10.32831709        0.55746749        0.32751912        9.33621027        0.06913741        0.03798280
       -3.83947886       12.10535581        0.65306823        0.57393266       10.74914217        0.08377355        0.04543920
       -3.83447886       13.38228851        0.67161685        0.92748168       11.63503977        0.09543719        0.05271302
       -3.82947886       14.15911521        0.61311335        1.38816618       11.99390309        0.10412833        0.05980425
       -3.82447886       14.43583589        0.47755773        1.95598615       11.82573213        0.10984698        0.06671291
       -3.81947886       57.28817389        0.49474317        3.14425143       52.80083194        0.66084081        0.18750654
       -3.81447886       17.32954775        0.26968174        2.47320850       14.33736776        0.16983662        0.07945313
       -3.80947886       16.75558967        0.21205485        2.14943218       14.15217739        0.16761513        0.07431012
       -3.80447886       15.45813341        0.15935061        1.82364397       13.24561667        0.16294156        0.06658060
       -3.79947886       14.08641176        0.11564975        1.50609449       12.24260295        0.16393730        0.05812728
       -3.79447886       12.64042473        0.08095228        1.19678372       11.14313624        0.17060235        0.04895015
       -3.78947886       11.12017232        0.05525819        0.89571168        9.94721653        0.18293671        0.03904921
       -3.78447886       16.06981623        0.05093089        0.80850789       14.87637439        0.29021678        0.04378629
       -3.77947886       20.68402929        0.04466620        1.23436956       18.92055242        0.42549996        0.05894115
       -3.77447886       27.01818909        0.03434505        1.20583165       25.31897331        0.35654401        0.10249507
       -3.76947886       26.64069939        0.03480114        0.76461747       25.31985155        0.43220555        0.08922367
       -3.76447886       11.68206325        0.03486381        0.54336591       10.87310308        0.19385573        0.03687473
       -3.75947886       11.01616595        0.03536089        0.57432187       10.18604433        0.18548521        0.03495366
       -3.75447886       10.36289858        0.03566712        0.60158996        9.51586868        0.17670766        0.03306516
       -3.74947886        9.72226114        0.03578251        0.62517018        8.86257613        0.16752309        0.03120922
       -3.74447886        9.09425362        0.03570706        0.64506252        8.22616669        0.15793150        0.02938584
       -3.73947886        8.47887604        0.03544077        0.66126700        7.60664035        0.14793289        0.02759503
       -3.73447886        7.87612839        0.03498363        0.67378360        7.00399711        0.13752726        0.02583678
       -3.72947886        7.28601066        0.03433565        0.68261234        6.41823698        0.12671461        0.02411109
       -3.72447886        6.87476196        0.03495540        0.69332395        6.00486622        0.11876862        0.02284776
       -3.71947886        6.56655892        0.03631102        0.70250070        5.69356419        0.11235199        0.02183102
       -3.71447886        6.27140541        0.03764219        0.70693813        5.40027617        0.10572492        0.02082400
       -3.70947886        7.29128065        0.04572204        1.25513938        5.85214005        0.10979515        0.02848403
       -3.70447886        6.87954464        0.04842971        1.11919715        5.58396984        0.10204599        0.02590194
       -3.69947886        6.44285623        0.04997345        0.99483192        5.28113235        0.09355007        0.02336845
       -3.69447886        5.98121544        0.05035326        0.88204369        4.94362756        0.08430737        0.02088356
       -3.68947886        5.49462224        0.04956912        0.78083246        4.57145548        0.07431791        0.01844728
       -3.68447886        5.05422597        0.04765145        0.69375011        4.23020955        0.06640092        0.01621395
       -3.67947886        7.54098954        0.06884286        1.60308417        5.74782220        0.10159456        0.01964574
       -3.67447886        6.45696601        0.05609548        1.13581519        5.16216232        0.08624131        0.01665171
       -3.66947886        5.44323612        0.04562126        0.75016491        4.56017306        0.07337257        0.01390432
       -3.66447886        4.32470308        0.03495680        0.44420492        3.77579060        0.05880352        0.01094725
       -3.65947886        3.10136689        0.02410209        0.21793522        2.80901493        0.04253415        0.00778050
       -3.65447886        1.77322754        0.01305713        0.07135581        1.65984607        0.02456447        0.00440407
       -3.64947886       35.56255145        0.05068171        1.61525471       33.40749704        0.35928221        0.12983579
       -3.64447886       25.45819838        0.02447712        0.52119889       24.54068833        0.29228960        0.07954443
       -3.63947886       26.43642055        0.06778690        0.33402354       25.68286679        0.25791787        0.09382545
       -3.63447886       14.88381110        0.04994825        0.12701199       14.50613664        0.14564187        0.05507234
       -3.62947886        8.08934502        0.04527859        0.12508465        7.78602984        0.10560406        0.02734788
       -3.62447886        7.68662074        0.06163170        0.17027119        7.31791508        0.11141212        0.02539064
       -3.61947886        7.42716310        0.08120665        0.20700120        6.99831021        0.11658438        0.02406065
       -3.61447886        7.20790359        0.09963686        0.23463440        6.73013066        0.12053506        0.02296660
       -3.60947886        7.02884222        0.11692234        0.25317078        6.51337644        0.12326416        0.02210850
       -3.60447886        6.88997899        0.13306307        0.26261035        6.34804754        0.12477167        0.02148635
       -3.59947886        6.79131389        0.14805907        0.26295309        6.23414397        0.12505760        0.02110015
       -3.59447886        6.73284692        0.16191033        0.25419902        6.17166572        0.12412195        0.02094990
       -3.58947886        6.71457810        0.17461686        0.23634813        6.16061279        0.12196473        0.02103559
       -3.58447886        6.16310075        0.18465450        0.21368288        5.65554810        0.08846369        0.02075158
       -3.57947886        6.37928532        0.19610370        0.20142494        5.87615025        0.08355200        0.02205444
       -3.57447886        6.68654761        0.20863400        0.20825914        6.16539852        0.08063090        0.02362505
       -3.56947886        7.06194082        0.22283085        0.23926581        6.49467561        0.07982614        0.02534240
       -3.56447886        3.63726685        0.11411679        0.23983888        3.21206849        0.05948240        0.01176029
       -3.55947886        3.44869989        0.11115451        0.26198698        3.00816161        0.05626385        0.01113295
       -3.55447886        3.26201853        0.10782296        0.28147977        2.80898302        0.05323413        0.01049864
       -3.54947886        3.07722275        0.10412215        0.29831724        2.61453273        0.05039325        0.00985737
       -3.54447886        2.89431257        0.10005207        0.31249940        2.42481074        0.04774122        0.00920914
       -3.53947886        2.71328797        0.09561273        0.32402625        2.23981704        0.04527802        0.00855394
       -3.53447886        2.53414897        0.09080412        0.33289779        2.05955163        0.04300366        0.00789178
       -3.52947886        2.35689555        0.08562624        0.33911401        1.88401452        0.04091814        0.00722265
       -3.52447886        2.18152773        0.08007909        0.34267491        1.71320571        0.03902146        0.00654656
       -3.51947886        2.00804550        0.07416268        0.34358051        1.54712519        0.03731361        0.00586351
       -3.51447886        1.83644886        0.06787700        0.34183079        1.38577297        0.03579461        0.00517349
       -3.50947886        1.66673780        0.06122206        0.33742575        1.22914904        0.03446444        0.00447651
       -3.50447886        2.56992806        0.11155068        0.78553851        1.59310732        0.07389901        0.00583254
       -3.49947886        3.73518903        0.16384804        1.27724755        2.16843355        0.11814250        0.00751740
       -3.49447886       29.55480002        0.35385756        3.30120971       25.16906868        0.64942535        0.08123873
       -3.48947886       39.43742722        1.13090128       10.72028622       26.46902016        1.02940640        0.08781315
       -3.48447886        2.44756759        0.12726028        1.10345374        1.12397916        0.08890141        0.00397300
       -3.47947886        1.90661772        0.10377428        0.88655384        0.84141528        0.07187251        0.00300180
       -3.47447886        1.38887105        0.07914064        0.66642784        0.58682962        0.05435745        0.00211550
       -3.46947886        0.89432759        0.05335934        0.44307574        0.36022216        0.03635625        0.00131409
       -3.46447886        0.42298733        0.02643040        0.21649755        0.16159291        0.01786889        0.00059758
       -3.45947886       23.52720669        0.16610460        1.99861278       20.94924684        0.35174819        0.06149429
       -3.45447886        5.24815145        0.05764040        0.59459404        4.50348697        0.07834621        0.01408382
       -3.44947886       12.39805342        0.07554343        0.61735554       11.43150600        0.23778778        0.03586068
       -3.44447886       11.55883738        0.07908290        0.57367861       10.68527372        0.18483356        0.03596858
       -3.43947886       10.50078444        0.08281765        0.53036308        9.71039459        0.14251559        0.03469354
       -3.43447886        9.22389459        0.08674767        0.48740892        8.50686860        0.11083385        0.03203555
       -3.42947886        8.66265367        0.09130132        0.45120801        7.99198532        0.09682756        0.03133146
       -3.42447886        9.97442027        0.10357247        0.50871383        9.21735461        0.10838705        0.03639232
       -3.41947886       13.27964358        0.12270244        0.63625547       12.29826396        0.17590607        0.04651565
       -3.41447886       16.36479153        0.13382035        0.65517986       15.23861991        0.28258681        0.05458460
       -3.40947886       20.01602962        0.15520451        0.77669223       18.57647614        0.44597139        0.06168535
       -3.40447886       14.65220775        0.17539390        1.06206861       13.18224366        0.18210759        0.05039397
       -3.39947886        8.24354537        0.09722418        1.14712576        6.80549986        0.17595252        0.01774305
       -3.39447886        9.74129531        0.10385056        1.23843342        8.17572246        0.20283048        0.02045838
       -3.38947886       11.38005854        0.10223018        1.23626304        9.78748531        0.23040920        0.02367080
       -3.38447886       13.15983505        0.09236304        1.14061462       11.64078841        0.25868868        0.02738031
       -3.37947886        9.72850453        0.07856202        0.98973135        8.44247501        0.19660616        0.02113000
       -3.37447886       10.40419510        0.07132501        0.92446635        9.17911244        0.20661500        0.02267630
       -3.36947886        7.22874625        0.06381994        0.84793264        6.15832438        0.14160205        0.01706723
       -3.36447886        7.15873203        0.06252985        0.84874169        6.09241472        0.13795596        0.01708980
       -3.35947886        7.08911205        0.06125984        0.84958846        6.02686985        0.13428082        0.01711307
       -3.35447886        7.01988633        0.06000992        0.85047294        5.96168978        0.13057664        0.01713705
       -3.34947886        6.95105485        0.05878009        0.85139515        5.89687449        0.12684340        0.01716172
       -3.34447886        6.88261763        0.05757033        0.85235507        5.83242400        0.12308112        0.01718710
       -3.33947886        6.81457465        0.05638067        0.85335271        5.76833830        0.11928979        0.01721318
       -3.33447886        6.74692592        0.05521109        0.85438807        5.70461739        0.11546941        0.01723996
       -3.32947886        6.67967145        0.05406159        0.85546115        5.64126128        0.11161998        0.01726745
       -3.32447886        6.61281122        0.05293218        0.85657195        5.57826995        0.10774151        0.01729563
       -3.31947886        6.54634524        0.05182285        0.85772047        5.51564342        0.10383398        0.01732452
       -3.31447886        6.48027351        0.05073361        0.85890670        5.45338168        0.09989741        0.01735411
       -3.30947886       10.00239880        0.05785947        0.98342250        8.81379139        0.11359977        0.03372569
       -3.30447886       15.05558022        0.10245787        1.70137608       13.02010209        0.18084436        0.05079983
       -3.29947886        4.15281030        0.01606517        0.31072341        3.76778319        0.04469289        0.01354565
       -3.29447886        4.57239189        0.01626203        0.32515916        4.17009968        0.04523038        0.01564064
       -3.28947886        4.97770800        0.01672145        0.34527198        4.55209457        0.04602297        0.01759702
       -3.28447886        5.36875861        0.01744343        0.37106186        4.91376785        0.04707068        0.01941479
       -3.27947886        5.74554374        0.01842798        0.40252882        5.25511951        0.04837350        0.02109394
       -3.27447886        6.10806339        0.01967509        0.43967283        5.57614957        0.04993142        0.02263448
       -3.26947886        6.91564894        0.02681396        0.54898130        6.24655511        0.06755793        0.02574064
       -3.26447886        7.95762463        0.03578603        0.68734296        7.11319392        0.09175779        0.02954393
       -3.25947886        3.09080168        0.02725754        0.42743720        2.54746674        0.07949729        0.00914293
       -3.25447886        3.86877756        0.03219222        0.50410672        3.22165532        0.09903279        0.01179049
       -3.24947886        4.69402270        0.03600426        0.57312277        3.95282710        0.11755815        0.01451041
       -3.24447886        5.56653711        0.03869364        0.63448533        4.74098209        0.13507337        0.01730269
       -3.23947886        7.24073238        0.04695296        0.82714648        6.17921618        0.16550499        0.02191176
       -3.23447886        8.04395734        0.04662237        0.84147818        6.95185533        0.17921621        0.02478525
       -3.22947886        8.90388620        0.04502393        0.84801183        7.79124002        0.19190654        0.02770389
       -3.22447886       12.55051839        0.04240745        0.82493461       11.40562009        0.24067006        0.03688619
       -3.21947886        2.12991323        0.01327977        0.24386271        1.82913613        0.03784252        0.00579210
       -3.21447886        1.93622382        0.01242683        0.22086941        1.66250676        0.03495883        0.00546199
       -3.20947886        1.75173845        0.01146038        0.19785654        1.50525522        0.03206279        0.00510352
       -3.20447886        1.57645711        0.01038041        0.17482409        1.35738151        0.02915442        0.00471667
       -3.19947886        1.41037980        0.00918693        0.15177206        1.21888564        0.02623370        0.00430147
       -3.19447886       38.17931428        0.02202310        0.33185398       37.05682117        0.62250975        0.14610628
       -3.18947886        7.29801897        0.02333212        0.26783676        6.77579436        0.20847534        0.02258040
       -3.18447886        4.05959253        0.02223102        0.29262788        3.66370891        0.06833332        0.01269141
       -3.17947886        4.28065120        0.02223649        0.29528338        3.88007982        0.06944668        0.01360482
       -3.17447886        4.56156900        0.02154183        0.29191596        4.16342097        0.06987892        0.01481132
       -3.16947886        4.97164323        0.02188282        0.30468030        4.55640219        0.07191525        0.01676267
       -3.16447886        5.44067751        0.02181141        0.31360995        5.01264243        0.07352960        0.01908412
